Data,Organisation unit,Value
EPI031,107852,6556.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,10625.0
EPI011,302918,1552.0
EPI005,305924,797.0
HDzRDBWv2O5,104273,3613.0
EPI010,201975,31317.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,7213.0
EPI008,107857,12493.0
EPI028,605835,141.0
EPI031,605814,11716.0
EPI004,605856,535.0
HCGy8hSQrrn,405595,3183.0
EPI029,201518,10251.0
EPI002,306122,6864.0
EPI031,303961,11715.0
EPI012,506486,3726.0
HDzRDBWv2O5,100954,7928.0
EPI031,201358,20419.0
EPI026,503813,4840.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,15417.0
EPI046,304827,0.0
EPI025,201533,33112.0
EPI029,506406,6779.0
EPI001,400158,480.0
EPI014,30-26-72,4039.0
HDzRDBWv2O5,603644,6338.0
RYtOwMY20z9,404740,2862.0
EPI010,553282,8508.0
WMO4fDbBBsN,559451,3094.0
RYtOwMY20z9,605856,5290.0
EPI012,559482,5210.0
GoIHz80UERt,107876,2910.0
HDzRDBWv2O5,508182,2907.0
OS8FHo7DST0,201954,12173.0
EPI047,303907,0.0
EPI011,554961,4220.0
HDzRDBWv2O5,306702,10030.0
GoIHz80UERt,104243,2396.0
EPI005,557790,1197.0
EPI031,305628,6245.0
EPI015,306116,274.0
EPI002,603602,179.0
EPI030,200389,781.0
izqdLEayxtk,302921,2075.0
OS8FHo7DST0,609162,16907.0
EPI015,308636,1944.0
Pyz7rlAmMZ4,305984,5622.0
EPI013,508134,4965.0
EPI016,309347,0.0
EPI018,554918,12572.0
EPI003,204667,574.0
EPI048,405063,0.0
EPI012,508867,6210.0
EPI012,204665,2940.0
EPI002,553291,4692.0
EPI003,201233,263.0
EPI001,304806,422.0
EPI013,304802,2701.0
nNTNsd237Zf,501094,6035.0
aO26dRReDw1,201933,21.0
OS8FHo7DST0,401855,6884.0
EPI051,558592,4789.0
EPI008,508125,5118.0
EPI029,304845,12880.0
RYtOwMY20z9,404109,3725.0
EPI015,404764,1371.0
EPI016,309338,0.0
EPI010,609159,7378.0
EPI048,100991,0.0
EPI010,309376,8655.0
WMO4fDbBBsN,506447,5119.0
EPI016,304802,0.0
EPI016,306704,0.0
HDzRDBWv2O5,308273,4781.0
EPI008,303907,4257.0
EPI014,401831,3408.0
EPI031,306172,21059.0
HDzRDBWv2O5,204643,2573.0
WMO4fDbBBsN,400173,2352.0
Pyz7rlAmMZ4,609086,3485.0
OS8FHo7DST0,308967,4585.0
EPI003,305610,558.0
CVWtvuChnN4,201918,9414.0
EPI006,309338,4537.0
CVWtvuChnN4,609033,5196.0
EPI028,308229,60.0
EPI012,208436,2611.0
EPI014,555255,4968.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,4761.0
izqdLEayxtk,30-72-18,6312.0
EPI005,558573,1218.0
izqdLEayxtk,506403,3476.0
EPI015,304854,728.0
OS8FHo7DST0,506450,10375.0
CVWtvuChnN4,303332,12922.0
EPI016,507683,0.0
Pyz7rlAmMZ4,558573,7144.0
EPI018,501006,4155.0
EPI001,609159,2661.0
EPI031,405557,12034.0
CVWtvuChnN4,405585,3345.0
CVWtvuChnN4,208429,522.0
EPI007,306181,11658.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,9803.0
EPI042,100669,0.0
EPI005,305678,288.0
EPI007,609162,7162.0
EPI014,306852,6912.0
EPI003,408725,247.0
RYtOwMY20z9,405747,5593.0
EPI028,557336,2928.0
WMO4fDbBBsN,200391,735.0
EPI045,306863,0.0
EPI010,605865,8322.0
CVWtvuChnN4,603626,7329.0
EPI004,404109,388.0
GoIHz80UERt,609023,10250.0
RYtOwMY20z9,302618,6108.0
EPI011,307283,8670.0
EPI006,306768,5699.0
aO26dRReDw1,558592,11.0
EPI051,100669,5582.0
CVWtvuChnN4,508131,2784.0
EPI051,501085,8183.0
EPI004,208421,47.0
EPI051,307240,12781.0
EPI006,506447,6226.0
EPI014,302662,7164.0
EPI028,605883,1060.0
EPI005,508850,1158.0
EPI004,203025,539.0
EPI016,100428,11.0
EPI025,508110,6856.0
EPI013,306194,6974.0
Pyz7rlAmMZ4,508850,7249.0
EPI014,609127,1566.0
izqdLEayxtk,204649,1543.0
EPI046,201322,2.0
EPI043,552738,0.0
EPI010,202245,735.0
izqdLEayxtk,552756,3287.0
EPI051,204667,3774.0
EPI026,201570,17404.0
EPI002,306113,14626.0
EPI013,605880,4412.0
EPI042,558592,128.0
EPI014,304876,4138.0
Pyz7rlAmMZ4,558576,7557.0
EPI051,506479,3507.0
izqdLEayxtk,202294,7217.0
EPI047,558549,0.0
nNTNsd237Zf,200304,940.0
OS8FHo7DST0,508889,4730.0
EPI007,501088,3534.0
aO26dRReDw1,404123,16.0
aO26dRReDw1,400108,16.0
EPI009,201518,4343.0
CVWtvuChnN4,554909,3836.0
EPI006,304802,3650.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,2989.0
nNTNsd237Zf,508811,6484.0
RYtOwMY20z9,404480,7658.0
EPI016,201936,720.0
izqdLEayxtk,506941,4398.0
EPI031,201213,28326.0
EPI029,307256,10689.0
EPI029,303915,11220.0
EPI028,201561,4317.0
EPI006,203094,3958.0
EPI031,558542,9295.0
EPI025,307209,8425.0
EPI016,508134,0.0
EPI030,201574,12760.0
EPI013,507056,1344.0
EPI004,208478,69.0
EPI028,503813,311.0
EPI003,558592,196.0
EPI046,508827,0.0
EPI007,405079,8563.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,3780.0
EPI009,506406,5049.0
EPI031,307238,2451.0
nNTNsd237Zf,555233,4241.0
EPI002,400114,441.0
HDzRDBWv2O5,552769,4720.0
HDzRDBWv2O5,501006,3575.0
EPI010,400158,1793.0
EPI002,203051,323.0
EPI048,404138,0.0
izqdLEayxtk,305454,6432.0
EPI001,553282,2138.0
EPI042,304806,0.0
CVWtvuChnN4,100929,4090.0
EPI007,508889,1947.0
EPI009,304859,2922.0
OS8FHo7DST0,302956,9010.0
EPI031,208429,1428.0
EPI011,304854,1075.0
EPI004,557790,523.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3307.0
Pyz7rlAmMZ4,107838,7393.0
EPI008,605856,6912.0
EPI008,404480,9602.0
Pyz7rlAmMZ4,405094,5679.0
EPI004,554906,895.0
HDzRDBWv2O5,557734,3917.0
EPI007,400134,1659.0
EPI028,309366,2290.0
nNTNsd237Zf,100607,5173.0
EPI047,201915,0.0
EPI031,308988,10314.0
Pyz7rlAmMZ4,207547,4889.0
GoIHz80UERt,552743,2415.0
RYtOwMY20z9,303907,5303.0
EPI009,303336,14602.0
EPI051,304806,10569.0
EPI002,405585,769.0
EPI012,501020,3246.0
EPI028,405063,1.0
EPI006,605880,4179.0
EPI009,100409,9514.0
EPI004,309357,953.0
EPI012,552738,4821.0
EPI002,609033,627.0
EPI030,205143,35333.0
EPI001,508172,1227.0
EPI015,559408,94.0
EPI001,202245,811.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,5925.0
EPI016,506991,6.0
HDzRDBWv2O5,200395,573.0
EPI011,552738,4639.0
OS8FHo7DST0,404712,7680.0
EPI006,306123,6442.0
EPI012,201547,5564.0
EPI008,404740,3894.0
EPI028,406576,2821.0
EPI005,405094,1822.0
EPI001,503861,342.0
aO26dRReDw1,203041,26.0
EPI005,203025,876.0
EPI018,104273,5074.0
EPI046,304859,0.0
EPI006,306194,6347.0
EPI043,302918,0.0
EPI014,100607,6674.0
EPI025,304833,11208.0
EPI013,552710,3553.0
EPI043,201395,0.0
EPI002,405039,3384.0
EPI010,100651,5161.0
EPI005,201940,4369.0
EPI003,307240,2101.0
EPI013,200389,1499.0
RYtOwMY20z9,404123,5512.0
EPI030,306124,15103.0
EPI026,201967,20516.0
EPI048,306165,0.0
EPI028,605874,887.0
EPI026,202294,7222.0
Pyz7rlAmMZ4,609117,5786.0
EPI029,100409,13978.0
nNTNsd237Zf,552777,4550.0
HCGy8hSQrrn,552717,4626.0
EPI011,559408,4205.0
EPI025,305974,13508.0
EPI016,306194,0.0
EPI018,208475,1901.0
EPI051,408725,2111.0
EPI014,501033,2881.0
EPI015,205173,1272.0
EPI013,201582,5281.0
EPI047,404740,0.0
EPI048,205165,750.0
EPI002,201967,2502.0
EPI012,201512,5447.0
EPI008,558549,11420.0
Pyz7rlAmMZ4,503861,2078.0
nNTNsd237Zf,204643,2399.0
OS8FHo7DST0,201933,20757.0
EPI002,201909,5836.0
izqdLEayxtk,555202,5041.0
GoIHz80UERt,303936,10007.0
nNTNsd237Zf,603644,4459.0
EPI007,506450,5013.0
EPI026,201909,24169.0
EPI013,609032,5176.0
EPI001,609117,1423.0
EPI009,309325,8016.0
EPI031,201379,11183.0
EPI028,609047,0.0
EPI002,202294,754.0
Pyz7rlAmMZ4,554952,4329.0
EPI009,306864,12272.0
CVWtvuChnN4,553288,6908.0
EPI006,205143,15574.0
EPI006,507683,5951.0
EPI029,202256,5210.0
EPI013,205143,11592.0
EPI007,107895,6219.0
EPI030,30-26-72,29619.0
EPI013,507683,6464.0
HCGy8hSQrrn,404104,4585.0
EPI043,107876,0.0
EPI030,309338,8448.0
EPI015,201972,1593.0
EPI025,305628,6330.0
EPI001,303958,1198.0
EPI002,406576,299.0
EPI025,306172,20873.0
EPI026,305454,10604.0
nNTNsd237Zf,306702,10320.0
EPI014,304879,2819.0
EPI046,558558,9.0
EPI009,202256,2949.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,8833.0
EPI030,304811,9082.0
EPI042,408725,0.0
EPI046,307263,0.0
EPI002,100929,1066.0
EPI029,306864,26667.0
GoIHz80UERt,404717,1956.0
EPI025,200351,5911.0
RYtOwMY20z9,305610,4056.0
EPI003,100669,1279.0
EPI018,557734,8193.0
OS8FHo7DST0,557725,5804.0
OS8FHo7DST0,404414,5568.0
EPI028,207507,16425.0
izqdLEayxtk,609047,5524.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,6326.0
EPI006,552710,1827.0
EPI026,406576,6742.0
EPI030,506909,4654.0
EPI009,100447,4936.0
EPI051,552764,10618.0
EPI006,200389,561.0
EPI012,507655,4320.0
Pyz7rlAmMZ4,554994,10572.0
EPI048,408743,0.0
EPI015,100602,931.0
EPI007,405787,4326.0
EPI018,554977,8714.0
EPI003,100603,626.0
EPI045,308665,0.0
EPI003,552764,600.0
GoIHz80UERt,306876,6989.0
nNTNsd237Zf,104273,3583.0
EPI010,303958,8908.0
EPI026,207507,30287.0
EPI013,306768,2940.0
EPI016,507056,0.0
EPI016,404190,206.0
EPI048,508889,0.0
EPI029,201508,27719.0
EPI003,405566,616.0
EPI011,303543,5357.0
EPI047,501085,0.0
EPI030,306704,12897.0
EPI015,408786,2708.0
EPI006,306704,5238.0
EPI007,404138,4940.0
EPI014,508182,3024.0
RYtOwMY20z9,201233,4906.0
EPI031,304845,12915.0
EPI014,104273,3179.0
EPI018,401807,11865.0
EPI046,302638,0.0
GoIHz80UERt,201512,4886.0
EPI046,306863,483.0
nNTNsd237Zf,508182,1990.0
EPI006,609032,5305.0
EPI043,100409,0.0
EPI003,501085,606.0
izqdLEayxtk,207521,7720.0
OS8FHo7DST0,308694,5640.0
EPI025,303961,11892.0
nNTNsd237Zf,609127,6104.0
EPI004,307204,322.0
EPI031,201533,33876.0
RYtOwMY20z9,400108,3731.0
EPI026,302921,4111.0
EPI015,508861,1187.0
WMO4fDbBBsN,308625,2448.0
CVWtvuChnN4,405039,8815.0
EPI043,308614,0.0
EPI010,305440,6993.0
EPI051,603611,15248.0
Pyz7rlAmMZ4,302947,6754.0
EPI018,100965,5174.0
EPI013,306123,5893.0
CVWtvuChnN4,609141,10330.0
EPI047,307240,0.0
EPI026,605874,10648.0
EPI013,100632,2308.0
EPI002,401823,768.0
EPI025,201358,20670.0
EPI029,100447,5053.0
EPI004,506475,470.0
EPI007,501027,5883.0
EPI016,302962,1766.0
EPI030,304802,6305.0
CVWtvuChnN4,400114,2431.0
EPI016,200389,117.0
OS8FHo7DST0,201204,15609.5
EPI042,603611,0.0
Pyz7rlAmMZ4,507622,7053.0
izqdLEayxtk,605874,5176.0
EPI014,306758,3202.0
EPI009,201508,9682.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,4859.0
OS8FHo7DST0,304892,9703.0
EPI026,609047,7316.0
HDzRDBWv2O5,401831,4653.0
EPI006,201582,4797.0
CVWtvuChnN4,306120,10139.0
EPI001,508153,380.0
HDzRDBWv2O5,305622,2967.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,2940.0
EPI002,603626,1140.0
EPI016,503858,0.0
EPI045,302638,0.0
Pyz7rlAmMZ4,309395,6897.0
EPI006,507056,2427.0
EPI008,201915,5381.0
EPI029,303336,14545.0
EPI005,205133,1673.0
EPI029,552743,4299.0
EPI002,554909,739.0
RYtOwMY20z9,305944,3853.0
OS8FHo7DST0,506460,9932.0
aO26dRReDw1,404419,0.0
GoIHz80UERt,552738,3157.0
EPI025,201379,11388.0
GoIHz80UERt,603605,5674.0
EPI008,203025,5617.0
EPI009,200314,1348.0
EPI006,508134,7165.0
EPI016,609032,856.0
EPI011,507605,5444.0
EPI016,207510,556.0
EPI014,603644,5465.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,3053.0
WMO4fDbBBsN,307247,6468.0
EPI025,107852,6616.0
EPI014,603677,7432.0
EPI043,609023,0.0
EPI014,552777,4831.0
EPI046,308665,0.0
EPI012,609131,5456.0
CVWtvuChnN4,306113,10296.0
EPI005,501095,740.0
EPI001,201975,1500.0
EPI031,553230,20032.0
HDzRDBWv2O5,208475,1135.0
EPI011,201349,8165.0
EPI018,201927,23270.0
EPI007,104240,1534.0
EPI028,553291,2900.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,6048.0
EPI013,400156,4284.0
EPI030,100632,4510.0
EPI048,107976,0.0
EPI008,309357,6239.0
HDzRDBWv2O5,200304,1431.0
EPI011,554908,4377.0
EPI016,552710,5.0
EPI013,306704,3497.0
EPI029,557364,7234.0
EPI015,201347,976.0
EPI014,552769,4426.0
EPI001,100651,847.0
EPI009,303915,5988.0
OS8FHo7DST0,203041,3871.0
sheiuFeL5re,559494,443.0
EPI001,201553,1529.0
EPI028,609153,564.0
izqdLEayxtk,201345,10043.0
aO26dRReDw1,506450,0.0
EPI028,555202,561.0
EPI026,309366,17570.0
nNTNsd237Zf,507619,3181.0
EPI005,404480,3578.0
Pyz7rlAmMZ4,207510,7008.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,3391.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,4665.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,2639.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,29.0
EPI051,308247,2636.0
EPI002,303332,6662.0
EPI003,404109,370.0
EPI004,404433,1002.0
EPI010,201553,9678.0
Pyz7rlAmMZ4,503858,2462.0
EPI013,309338,4140.0
HDzRDBWv2O5,304876,4176.0
EPI014,201574,6074.0
EPI025,201974,13477.0
EPI029,508878,18052.0
EPI004,404740,441.0
EPI010,609117,7444.0
EPI012,308614,6934.0
EPI014,501006,2429.0
GoIHz80UERt,107855,1610.0
EPI043,306876,0.0
EPI002,201918,2794.0
aO26dRReDw1,404104,29.0
EPI004,302618,441.0
EPI002,557345,1646.0
EPI051,100603,5218.0
EPI018,507639,9614.0
Pyz7rlAmMZ4,552760,3934.0
CVWtvuChnN4,603602,3228.0
EPI031,200373,3218.0
EPI047,605856,0.0
EPI008,207580,8470.0
WMO4fDbBBsN,506915,5749.0
HCGy8hSQrrn,404123,5506.0
EPI005,303907,1059.0
HDzRDBWv2O5,506469,4484.0
EPI048,609162,0.0
EPI011,307274,10413.0
EPI026,401823,8276.0
aO26dRReDw1,305610,17.0
EPI006,400156,2360.0
WMO4fDbBBsN,201981,17400.0
nNTNsd237Zf,501006,3203.0
OS8FHo7DST0,404147,20966.0
OS8FHo7DST0,202266,16540.0
EPI016,303334,0.0
EPI009,307256,5232.0
EPI012,501094,6932.0
nNTNsd237Zf,506486,3012.0
EPI011,555239,5351.0
EPI004,305924,449.0
EPI003,603611,859.0
EPI045,308937,0.0
EPI007,553221,6521.0
EPI012,107876,3496.0
EPI051,609018,8603.0
EPI025,605814,12068.0
EPI031,305974,13262.0
EPI051,405566,10823.0
EPI005,508125,1070.0
EPI031,303330,56278.0
EPI003,201975,716.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,3904.0
EPI025,303551,4560.0
EPI009,201379,7199.0
EPI009,303543,5720.0
EPI009,303936,12124.0
EPI030,208478,1067.0
EPI026,306122,24591.0
EPI051,201940,18499.0
EPI010,205133,8726.0
EPI005,201582,2693.0
EPI005,305440,1214.0
RYtOwMY20z9,100651,4491.0
EPI026,552756,6790.0
EPI030,201936,23533.0
Pyz7rlAmMZ4,201936,11753.0
EPI018,559494,20256.0
EPI009,507616,7429.0
EPI016,30-26-72,3.0
foSKZmdiKvO,507037,224.0
EPI046,201358,0.0
EPI025,303915,10720.0
EPI029,107855,3309.0
EPI016,203025,0.0
EPI025,553230,20117.0
EPI028,30-72-18,773.0
nNTNsd237Zf,559482,5487.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,8199.0
CVWtvuChnN4,201561,13295.0
CVWtvuChnN4,100925,12759.0
EPI051,609194,11446.0
EPI029,508110,6857.0
EPI018,200391,784.0
OS8FHo7DST0,306165,18188.0
EPI045,201537,0.0
EPI042,201940,0.0
HDzRDBWv2O5,404794,2599.0
EPI029,201379,11388.0
nNTNsd237Zf,304876,2984.0
izqdLEayxtk,507018,2383.0
CVWtvuChnN4,503813,2418.0
EPI004,609117,688.0
EPI018,609135,5469.0
EPI046,553224,0.0
EPI014,303558,4180.0
RYtOwMY20z9,404419,6545.0
EPI029,203029,8947.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,15976.0
izqdLEayxtk,400138,1791.0
EPI014,605880,4580.0
GoIHz80UERt,201290,8978.0
EPI018,302614,19707.0
EPI047,201233,0.0
EPI011,306131,13705.0
EPI045,506485,0.0
EPI006,559486,3780.0
OS8FHo7DST0,404138,9569.0
EPI046,309325,0.0
EPI014,555233,4968.0
Pyz7rlAmMZ4,605865,6704.0
EPI012,553224,6216.0
EPI028,201533,2953.0
EPI001,557725,288.0
EPI006,208421,581.0
EPI029,303543,6568.0
EPI051,553282,5659.0
EPI005,201936,4469.0
EPI011,508194,1500.0
GoIHz80UERt,201508,13334.0
EPI042,404740,0.0
EPI008,308625,2731.0
EPI029,558558,21090.0
aO26dRReDw1,404471,40.0
EPI016,304811,0.0
EPI051,605856,11413.0
WMO4fDbBBsN,203094,6425.0
EPI002,202249,1516.0
EPI007,204670,2122.0
EPI045,201518,0.0
EPI013,508125,3306.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,12236.0
EPI010,603671,7692.0
EPI003,303907,1095.0
EPI018,506915,7267.0
EPI029,303936,20071.0
CVWtvuChnN4,308988,9256.0
EPI046,305628,0.0
EPI051,557704,4734.0
EPI026,207587,40903.0
EPI002,404753,94.0
Pyz7rlAmMZ4,208478,550.0
EPI004,404161,1341.0
CVWtvuChnN4,558542,4887.0
EPI042,605856,0.0
izqdLEayxtk,207536,13697.0
aO26dRReDw1,404111,74.0
EPI026,506403,7608.0
EPI043,552743,0.0
EPI005,208478,54.0
EPI051,303958,11294.0
EPI016,508125,0.0
EPI025,408782,12234.0
EPI046,303961,0.0
izqdLEayxtk,107895,5855.0
EPI026,609033,5356.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,6843.0
EPI029,306863,10988.0
HCGy8hSQrrn,405760,1843.0
GoIHz80UERt,507633,3050.0
RYtOwMY20z9,554994,10496.0
EPI042,204670,0.0
GoIHz80UERt,304854,4435.0
EPI042,302618,0.0
EPI011,204677,2411.0
EPI007,303958,5079.0
EPI015,553224,1257.0
EPI026,303332,26745.0
EPI042,609194,0.0
EPI008,307240,7119.0
EPI008,609117,7286.0
EPI025,557385,5124.0
CVWtvuChnN4,304842,7952.0
EPI051,204670,3588.0
EPI051,302618,8551.0
EPI051,404740,5231.0
EPI007,201345,9419.0
EPI001,305984,1222.0
EPI015,555233,677.0
EPI018,306124,15575.0
EPI043,208447,0.0
nNTNsd237Zf,555270,5160.0
EPI006,554952,3372.0
EPI028,506941,2564.0
EPI006,304811,3304.0
EPI048,405585,0.0
EPI006,208475,3148.0
EPI007,552756,2717.0
RYtOwMY20z9,507622,7084.0
HDzRDBWv2O5,308636,4960.0
EPI001,609086,678.0
OS8FHo7DST0,201975,5938.0
WMO4fDbBBsN,304802,5246.0
EPI010,201933,6426.0
EPI028,306113,562.0
EPI013,553267,5504.0
EPI013,203025,3396.0
nNTNsd237Zf,508861,6026.0
Pyz7rlAmMZ4,508172,5755.0
EPI006,404433,2884.0
OS8FHo7DST0,204670,4164.0
HDzRDBWv2O5,204665,1663.0
EPI008,201376,4913.0
EPI043,609138,0.0
HDzRDBWv2O5,201547,8269.0
EPI003,201940,4503.0
EPI006,508125,4067.0
EPI025,609047,7476.0
RYtOwMY20z9,558549,8169.0
EPI014,208407,4070.0
EPI016,554952,490.0
EPI026,304833,11133.0
EPI014,557773,4736.0
EPI026,554909,4240.0
EPI013,506963,3175.0
OS8FHo7DST0,508112,29198.0
CVWtvuChnN4,303330,31241.0
EPI008,203094,4426.0
EPI030,400177,4760.0
EPI001,404109,611.0
GoIHz80UERt,303336,7262.0
EPI009,558558,13580.0
EPI018,100607,13016.0
EPI028,203051,1034.0
OS8FHo7DST0,100918,17080.0
CVWtvuChnN4,107990,1584.0
EPI045,557315,0.0
EPI015,552777,1255.0
EPI046,107876,0.0
EPI018,308990,10175.0
CVWtvuChnN4,609153,4905.0
EPI051,203041,3607.0
EPI014,204643,1821.0
HCGy8hSQrrn,205133,6748.0
EPI009,305974,6207.0
EPI003,107914,801.0
EPI042,303907,0.0
EPI003,302618,400.0
EPI042,404109,0.0
EPI013,208421,560.0
EPI025,508878,18140.0
EPI001,557312,2278.0
EPI009,609023,10144.0
EPI012,104243,2018.0
EPI026,203051,5235.0
EPI003,107958,1201.0
EPI002,208425,499.0
EPI051,404109,7169.0
EPI031,201918,18441.0
aO26dRReDw1,202290,38.0
EPI018,302662,15118.0
WMO4fDbBBsN,309338,3949.0
EPI012,309309,3967.0
EPI009,303961,7965.0
HCGy8hSQrrn,104240,2502.0
EPI015,208407,1067.0
EPI047,305944,0.0
EPI011,208447,605.0
CVWtvuChnN4,208425,1399.0
EPI015,506428,1086.0
EPI051,303907,4800.0
EPI043,404730,0.0
EPI005,508172,1301.0
EPI013,309357,3813.0
EPI006,506963,3450.0
EPI013,304876,3533.0
izqdLEayxtk,201909,12062.0
EPI008,506479,1438.0
OS8FHo7DST0,303958,23665.0
WMO4fDbBBsN,557734,4819.0
EPI007,207521,4655.0
EPI009,201358,13554.0
EPI002,558503,1350.0
EPI016,201574,0.0
EPI025,201967,20493.0
EPI008,304802,3341.0
OS8FHo7DST0,100636,6422.0
EPI010,558576,10858.0
EPI046,609023,0.0
EPI004,107838,1632.0
izqdLEayxtk,202216,13096.0
EPI006,553267,4631.0
EPI007,201933,6310.0
EPI002,309366,1198.0
aO26dRReDw1,307240,66.0
GoIHz80UERt,304859,3606.0
RYtOwMY20z9,201553,9868.0
EPI010,506450,6623.0
EPI004,552730,304.0
aO26dRReDw1,506479,1.0
EPI002,405063,396.0
Pyz7rlAmMZ4,202245,3434.0
EPI028,405039,1255.0
EPI008,309338,5014.0
izqdLEayxtk,205158,7540.0
aO26dRReDw1,553221,10.0
EPI012,552777,3834.0
EPI028,508112,1795.0
EPI046,305974,0.0
EPI046,308937,0.0
aO26dRReDw1,306807,29.0
EPI010,207547,2516.0
nNTNsd237Zf,404764,3878.0
EPI018,404190,13194.0
EPI042,552760,0.0
EPI029,307238,2473.0
nNTNsd237Zf,100954,8028.0
OS8FHo7DST0,107987,8909.0
EPI031,303591,3755.0
EPI045,303915,0.0
EPI015,201537,1803.0
OS8FHo7DST0,207521,10110.0
EPI010,308967,3043.0
EPI045,307256,0.0
nNTNsd237Zf,208475,514.0
EPI013,558573,5334.0
nNTNsd237Zf,553267,2556.0
aO26dRReDw1,304806,31.0
RYtOwMY20z9,558592,2909.0
EPI012,205173,3746.0
EPI047,507622,0.0
EPI003,605856,500.0
EPI012,408786,6885.0
EPI026,201345,17638.0
nNTNsd237Zf,506963,5167.0
EPI013,304811,3360.0
EPI013,208475,1917.0
GoIHz80UERt,404730,4236.0
EPI005,400158,211.0
EPI006,506475,2501.0
EPI006,304876,2385.0
Pyz7rlAmMZ4,308247,3308.0
GoIHz80UERt,508827,3955.0
EPI006,104273,2468.0
EPI051,552760,5310.0
EPI016,559486,67.0
EPI026,609092,13204.0
EPI026,307209,8465.0
EPI001,303929,1511.0
WMO4fDbBBsN,400177,2312.0
EPI011,603668,2225.0
EPI042,203041,0.0
EPI025,201518,10425.0
EPI005,308247,463.0
aO26dRReDw1,201263,95.0
EPI030,557734,8073.0
EPI046,508110,0.0
EPI009,508110,4612.0
EPI003,404740,605.0
EPI046,553230,0.0
EPI010,107838,16735.0
EPI018,609127,8152.0
CVWtvuChnN4,201586,8316.0
nNTNsd237Zf,201202,4021.0
EPI016,201927,988.0
GoIHz80UERt,408747,4938.0
EPI007,557312,7612.0
EPI043,201508,0.0
EPI014,305956,3721.0
EPI003,303958,489.0
EPI001,552717,685.0
EPI031,603605,9690.0
EPI009,201349,7520.0
aO26dRReDw1,302903,2.0
nNTNsd237Zf,305487,5589.0
EPI004,503861,412.0
EPI004,207547,794.0
EPI018,306123,15701.0
EPI001,304892,573.0
EPI010,405094,8616.0
EPI008,503874,4697.0
EPI016,205143,0.0
EPI003,609194,769.0
foSKZmdiKvO,201322,2.0
aO26dRReDw1,501085,28.0
HDzRDBWv2O5,201927,10363.0
EPI005,503858,624.0
EPI013,201574,6161.0
EPI012,201537,8447.0
RYtOwMY20z9,609018,4505.0
RYtOwMY20z9,305678,3793.0
EPI003,201915,1536.0
EPI004,306123,2318.0
OS8FHo7DST0,552717,6836.0
CVWtvuChnN4,508844,3480.0
EPI028,605814,595.0
EPI015,305622,1239.0
EPI007,309319,3797.0
EPI008,552710,2038.0
EPI018,307247,7305.0
EPI010,508850,11296.0
izqdLEayxtk,304833,5430.0
EPI008,605865,9607.0
EPI014,308273,3551.0
nNTNsd237Zf,201927,7024.0
EPI031,408782,12160.0
EPI010,306807,4779.0
EPI011,307263,4247.0
HCGy8hSQrrn,305440,5897.0
EPI001,201940,5299.0
EPI004,605865,940.0
EPI029,107852,6616.0
EPI003,204670,673.0
EPI043,304854,0.0
nNTNsd237Zf,308636,3637.0
EPI010,100419,2766.0
EPI018,306758,29597.0
EPI010,506479,1284.0
RYtOwMY20z9,501095,3969.0
EPI012,405015,3687.0
EPI028,306165,814.0
EPI016,501095,0.0
EPI045,506428,0.0
EPI016,306768,40.0
aO26dRReDw1,308967,37.0
EPI029,201358,20670.0
EPI031,201518,10257.0
EPI026,305480,9449.0
EPI045,508878,9.0
EPI051,552717,7587.0
HCGy8hSQrrn,557725,4971.0
nNTNsd237Zf,501054,3547.0
EPI009,107876,4482.0
EPI008,506475,3110.0
WMO4fDbBBsN,554906,4865.0
aO26dRReDw1,503861,12.0
EPI029,303961,11894.0
EPI005,309328,2014.0
