Data,Organisation unit,Value
upazilla_epi_BCG vial_receive,Coxs Bazar District,25631.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,468.0
upazilla_epi_Moni Flag_receive,Satkhira District,617.0
upazilla_epi_MR vial_damaged,Kustia District,4.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,11389.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,34357.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,27900.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,26519.0
upazilla_epi_Child register_damaged,Sherpur District,2.0
upazilla_epi_IPV vial previous stock,Habiganj District,3408.0
upazilla_epi_Measles Diluent_damaged,Naogaon District,5.0
upazilla_epi_Measles Diluent previous stock,Netrokona District,9269.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,765790.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,27028.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,61068.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,16228.0
upazilla_epi_Safety Box_used,Patuakhali District,3452.0
upazilla_epi_IPV vial previous stock,Faridpur District,1744.0
upazilla_epi_Pentavalent vial_receive,Khulna District,185238.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,1445.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,49737.0
upazilla_epi_BCG vial_damaged,Satkhira District,273.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,2570.0
upazilla_epi_TT vial previous stock,Dhaka District,72053.0
upazilla_epi_IPV vial_used,Lalmonirhat District,2108.0
upazilla_epi_PCV vial previous stock,Satkhira District,32060.0
upazilla_epi_MR Diluent_receive,Rajshahi District,33682.0
upazilla_epi_PCV need,Jashore District,111227.0
upazilla_epi_Child register_damaged,Narshingdi District,97.0
upazilla_epi_Safety Box_receive,Pirojpur District,3359.0
upazilla_epi_IPV vial previous stock,Narshingdi District,1867.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,84315.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,613.0
upazilla_epi_OPV vial_used,Narshingdi District,50658.0
upazilla_epi_IPV vial previous stock,Sherpur District,966.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,82011.0
upazilla_epi_TT vial_used,Jhenaidaha District,33688.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,36873.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,77011.0
upazilla_epi_MR vial previous stock,Jamalpur District,17914.0
upazilla_epi_MR vial_used,Noakhali District,51593.0
upazilla_epi_TT Card_used,Narail District,29157.0
upazilla_epi_Child Card_damaged,Natore District,1600.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,32721.0
upazilla_epi_Women register_receive,Sirajganj District,765.0
upazilla_epi_PCV vial_receive,Gopalganj District,40236.0
upazilla_epi_Moni Flag_used,Noakhali District,210.0
upazilla_epi_TT Card_used,Pabna District,142867.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,389.0
upazilla_epi_Child Report Book_used,Barishal District,401.0
upazilla_epi_IPV vial_receive,Patuakhali District,3546.0
upazilla_epi_MR Diluent_used,Kurigram District,26202.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,289.0
upazilla_epi_BCG vial previous stock,Pirojpur District,15618.0
upazilla_epi_Women Report Book_used,Gaibandha District,458.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,40.0
upazilla_epi_Child Report Book_receive,Sherpur District,319.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,312853.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2390.0
upazilla_epi_Moni Flag_receive,Habiganj District,468.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,797.0
upazilla_epi_Vitamin A Capsule previous stock,Naogaon District,177800.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1084.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,218157.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,159.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,150488.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,5029.0
upazilla_epi_OPV vial_used,Sirajganj District,49376.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,13941.0
upazilla_epi_OPV vial_used,Narail District,14407.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,0.0
upazilla_epi_MR vial_damaged,Narail District,0.0
upazilla_epi_MR vial_damaged,Manikganj District,6.0
upazilla_epi_Women register_damaged,Mymensingh District,0.0
upazilla_epi_IPV vial_used,Nilphamari District,3240.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,4869.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,136698.0
upazilla_epi_Tally Book (Women)_used,Kurigram District,570.0
upazilla_epi_TT Card_used,Naogaon District,61386.0
upazilla_epi_BCG vial_receive,Naogaon District,34302.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,80029.0
upazilla_epi_BCG vial previous stock,Faridpur District,19362.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,57250.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,141219.0
upazilla_epi_OPV vial previous stock,Shariatpur District,16155.0
upazilla_epi_Child Card_receive,Manikganj District,44582.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,86038.0
upazilla_epi_Women Report Book_used,Chattogram District,1039.0
upazilla_epi_Child register_receive,Natore District,665.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,28800.0
upazilla_epi_Women register previous stock,Narshingdi District,3135.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,325.0
upazilla_epi_TT Card previous stock,Patuakhali District,268920.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,187.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,44174.0
upazilla_epi_PCV vial_used,Manikganj District,48960.0
upazilla_epi_Measles vial_used,Magura District,5730.0
upazilla_epi_Pentavalent vial_used,Bogura District,309533.0
upazilla_epi_Measles vial previous stock,Rangamati District,4996.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1350.0
upazilla_epi_Women Report Book_receive,Rangamati District,399.0
upazilla_epi_Moni Flag_receive,Patuakhali District,208.0
upazilla_epi_Child register_receive,Bandarban District,202.0
upazilla_epi_PCV vial_supplied1,Pabna District,69400.0
upazilla_epi_Women register_used,Narayanganj District,223.0
upazilla_epi_TT Card_received,Kishoreganj District,140468.0
upazilla_epi_Women register_damaged,Narshingdi District,32.0
upazilla_epi_TT vial previous stock,Gopalganj District,7961.0
upazilla_epi_TT vial_receive,Dinajpur District,42041.0
upazilla_epi_OPV vial_used,Noakhali District,74767.0
upazilla_epi_Women Report Book_used,Narayanganj District,236.0
upazilla_epi_Safety Box previous stock,Netrokona District,12636.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,54000.0
upazilla_epi_Safety Box previous stock,Patuakhali District,20685.0
upazilla_epi_Women register previous stock,Cumilla District,5262.0
upazilla_epi_OPV vial_used,Kustia District,42554.0
upazilla_epi_MR vial previous stock,Tangail District,37970.0
upazilla_epi_PCV vial_damaged,Sylhet District,0.0
upazilla_epi_Moni Flag_damaged,Feni District,100.0
upazilla_epi_OPV vial_damaged,Satkhira District,35.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2270.0
upazilla_epi_Vitamin A Capsule_receive,Jamalpur District,59281.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,606.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,39972.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,27934.0
upazilla_epi_TT vial previous stock,Sherpur District,8510.0
upazilla_epi_Measles vial_used,Rangpur District,18089.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,792990.0
upazilla_epi_Vitamin A Capsule_used,Dinajpur District,123058.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,107959.0
upazilla_epi_BCG vial_used,Bagerhat District,19731.0
upazilla_epi_PCV vial_used,Sirajganj District,117235.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,1052561.0
upazilla_epi_PCV need,Brahmanbaria District,160125.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,631.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,44299.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,2794.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,1409.0
upazilla_epi_Pentavalent vial_used,Feni District,154734.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,89512.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,6503.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,95235.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,668380.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,13200.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,209887.0
upazilla_epi_PCV vial_used,Narail District,25890.0
upazilla_epi_Child register previous stock,Lalmonirhat District,1762.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,66515.0
upazilla_epi_OPV vial previous stock,Jashore District,44521.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,17213.0
upazilla_epi_Child Card_damaged,Naogaon District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,35200.0
upazilla_epi_Child Report Book_used,Faridpur District,339.0
upazilla_epi_Vitamin A Capsule_receive,Kustia District,122492.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,14648.0
upazilla_epi_PCV vial_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_used,Natore District,16575.0
upazilla_epi_Moni Flag_used,Barishal District,983.0
upazilla_epi_PCV vial_used,Pabna District,101855.0
upazilla_epi_IPV vial previous stock,Pabna District,8001.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,48124.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,97904.0
upazilla_epi_OPV vial_used,Pabna District,49204.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,1579858.0
upazilla_epi_MR Diluent_used,Sunamganj District,34429.0
upazilla_epi_Safety Box previous stock,Pirojpur District,33200.0
upazilla_epi_Child Card_receive,Chandpur District,106600.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,358556.0
upazilla_epi_Child Card_used,Bhola District,80512.0
upazilla_epi_BCG vial_damaged,Panchagarh District,5.0
upazilla_epi_Measles Diluent_damaged,Lalmonirhat District,20.0
upazilla_epi_BCG vial previous stock,Sherpur District,4815.0
upazilla_epi_TT vial_damaged,Rajshahi District,2020.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,35710.0
upazilla_epi_Women Report Book previous stock,Habiganj District,400.0
upazilla_epi_MR vial_damaged,Noakhali District,5.0
upazilla_epi_MR Diluent_used,Meherpur District,9399.0
upazilla_epi_Women Report Book_damaged,Chattogram District,144.0
upazilla_epi_Measles vial_damaged,Gaibandha District,529.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,972.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,269961.0
upazilla_epi_Tally Book (child)_receive,Jashore District,709.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,24046.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,73.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat District,112772.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,206647.0
upazilla_epi_PCV vial previous stock,Sylhet District,55053.0
upazilla_epi_TT vial_receive,Sunamganj District,35563.0
upazilla_epi_BCG Diluent_receive,Noakhali District,49994.0
upazilla_epi_Child register_damaged,Pabna District,49.0
upazilla_epi_Child register_used,Patuakhali District,2902.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,9993.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,373860.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,25300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,63794.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,401.0
upazilla_epi_IPV vial_receive,Habiganj District,3808.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,3036.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,47542.0
upazilla_epi_MR Diluent previous stock,Bogura District,25322.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,8820.0
upazilla_epi_MR vial_used,Rangpur District,45292.0
upazilla_epi_OPV vial_damaged,Rajbari District,11.0
upazilla_epi_Safety Box previous stock,Bhola District,13251.0
upazilla_epi_Child register_receive,Chattogram District,3680.0
upazilla_epi_Measles vial previous stock,Rangpur District,15709.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,239.0
upazilla_epi_MR vial_used,Brahmanbaria District,50354.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,29020.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,427105.0
upazilla_epi_BCG vial_receive,Jhalokati District,7810.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,279453.0
upazilla_epi_BCG vial_receive,Rangamati District,11935.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,211025.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,5929.0
upazilla_epi_PCV vial_receive,Madaripur District,44765.0
upazilla_epi_Child Card_receive,Kurigram District,160432.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,33617.0
upazilla_epi_MR vial_receive,Rangamati District,12432.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,71379.0
upazilla_epi_Measles vial previous stock,Gopalganj District,404.0
upazilla_epi_OPV vial_used,Manikganj District,19015.0
upazilla_epi_Child Report Book_receive,Patuakhali District,440.0
upazilla_epi_Child Report Book_damaged,Habiganj District,723.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,695792.0
upazilla_epi_OPV vial previous stock,Munshiganj District,18802.0
upazilla_epi_MR Diluent_receive,Cumilla District,105576.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,180770.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,273.0
upazilla_epi_OPV vial_used,Panchagarh District,21526.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,78.0
upazilla_epi_Child Report Book_used,Noakhali District,381.0
upazilla_epi_Tally Book (Women)_receive,Magura District,216.0
upazilla_epi_MR vial_damaged,Pabna District,976.0
upazilla_epi_BCG vial_receive,Khagrachhari District,12442.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,925.0
upazilla_epi_Pentavalent vial_used,Madaripur District,133269.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,152084.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,53113.0
upazilla_epi_Child Card_receive,Sirajganj District,118750.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,22564.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,50660.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,1153.0
upazilla_epi_Child register_receive,Gaibandha District,406.0
upazilla_epi_Tally Book (child)_receive,Barguna District,297.0
upazilla_epi_OPV vial_damaged,Mymensingh District,11.0
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,23.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1084.0
upazilla_epi_BCG vial_used,Nilphamari District,25745.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,26768.0
upazilla_epi_MR vial previous stock,Barishal District,17258.0
upazilla_epi_BCG vial previous stock,Bhola District,17238.0
upazilla_epi_TT Card_received,Habiganj District,81880.0
upazilla_epi_Child Report Book_used,Jamalpur District,254.0
upazilla_epi_OPV vial_used,Joypurhat District,13824.0
upazilla_epi_Child Card_used,Barguna District,29285.0
upazilla_epi_TT vial_damaged,Bogura District,415.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,392800.0
upazilla_epi_Safety Box_receive,Netrokona District,4945.0
upazilla_epi_OPV vial_used,Jamalpur District,27437.5
upazilla_epi_PCV vial_receive,Munshiganj District,52253.0
upazilla_epi_Safety Box previous stock,Feni District,24361.0
upazilla_epi_Women register_receive,Thakurgaon District,298.0
upazilla_epi_BCG Diluent_damaged,Narail District,11.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,2479.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,432.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,942.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,120.0
upazilla_epi_Tally Book (child)_receive,Kustia District,525.0
upazilla_epi_MR vial_damaged,Jamalpur District,1938.0
upazilla_epi_PCV vial previous stock,Dinajpur District,61517.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,51217.0
upazilla_epi_IPV vial_receive,Laksmipur District,3533.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,2.0
upazilla_epi_Syringe (5 ml)_used,Feni District,25650.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,4815.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,624140.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,42940.0
upazilla_epi_TT Card_used,Coxs Bazar District,50139.0
upazilla_epi_Women register_damaged,Barishal District,5.0
upazilla_epi_Measles Diluent previous stock,Natore District,2216.0
upazilla_epi_Tally Book (Women)_used,Barguna District,184.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1931.0
upazilla_epi_BCG vial_used,Patuakhali District,27475.0
upazilla_epi_MR vial_receive,Lalmonirhat District,17444.0
upazilla_epi_Vitamin A Capsule_receive,Chandpur District,19439.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,3.0
upazilla_epi_Women Report Book_damaged,Kustia District,2.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,3279.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,44634.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,126415.0
upazilla_epi_Child Card_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,563.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,272.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,12147.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,21326.0
upazilla_epi_MR vial_damaged,Joypurhat District,349.0
upazilla_epi_Child register_receive,Meherpur District,153.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,23.0
upazilla_epi_Child Report Bookprevious stock,Natore District,336.0
upazilla_epi_PCV vial_receive,Chattogram District,360311.0
upazilla_epi_Safety Box_used,Faridpur District,5108.0
upazilla_epi_TT Card previous stock,Bhola District,266572.0
upazilla_epi_Pentavalent vial previous stock,Narail District,34633.0
upazilla_epi_IPV vial previous stock,Narail District,333.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,8837.0
upazilla_epi_Measles vial_used,Bogura District,14324.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,115510.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,128400.0
upazilla_epi_Women register_used,Brahmanbaria District,5516.0
upazilla_epi_BCG vial_receive,Gopalganj District,11515.0
upazilla_epi_Tally Book (child)_used,Meherpur District,124.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,46697.0
upazilla_epi_BCG vial previous stock,Mymensingh District,64309.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,25324.0
upazilla_epi_Child Report Book_receive,Bhola District,374.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,313.0
upazilla_epi_Measles vial previous stock,Gazipur District,12200.0
upazilla_epi_Vitamin A Capsule_receive,Manikganj District,60500.0
upazilla_epi_Safety Box_receive,Chuadanga District,4578.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,179974.0
upazilla_epi_MR Diluent_receive,Bogura District,46942.0
upazilla_epi_Measles vial_damaged,Madaripur District,19.0
upazilla_epi_MR Diluent_used,Chattogram District,110607.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,180.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,1014.0
upazilla_epi_Measles vial previous stock,Jhalokati District,1529.0
upazilla_epi_BCG vial_used,Sylhet District,45046.0
upazilla_epi_Child Card_receive,Bagerhat District,41620.0
upazilla_epi_Child register_receive,Narayanganj District,172.0
upazilla_epi_Child register_used,Feni District,167.0
upazilla_epi_MR Diluent_used,Gaibandha District,40726.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,40612.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,236383.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,102983.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,1345.0
upazilla_epi_TT Card previous stock,Feni District,86689.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,19615.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,136188.0
upazilla_epi_Vitamin A Capsule previous stock,Coxs Bazar District,236481.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,19.0
upazilla_epi_Tally Book (Women)_used,Jashore District,736.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,36169.0
upazilla_epi_IPV vial previous stock,Meherpur District,2074.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,1952.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,8.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,18369.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,271833.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,3719.0
upazilla_epi_BCG Diluent_receive,Kustia District,31924.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,837.0
upazilla_epi_Child Card_used,Patuakhali District,69770.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,94600.0
upazilla_epi_TT Card_used,Habiganj District,93620.0
upazilla_epi_Safety Box_used,Gazipur District,6817.0
upazilla_epi_TT Card_received,Laksmipur District,77100.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,148.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,90907.0
upazilla_epi_Measles Diluent_damaged,Sherpur District,110.0
upazilla_epi_Child register_used,Sylhet District,636.0
upazilla_epi_Vitamin A Capsule previous stock,Munshiganj District,41150.0
upazilla_epi_Child Card_receive,Nilphamari District,806715.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,177275.0
upazilla_epi_Women register_used,Joypurhat District,136.0
upazilla_epi_Women Report Book_damaged,Chandpur District,2.0
upazilla_epi_BCG Diluent_damaged,Pabna District,760.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1059041.0
upazilla_epi_PCV vial_used,Chandpur District,96359.0
upazilla_epi_Child Report Book_receive,Pirojpur District,230.0
upazilla_epi_MR vial_receive,Jhenaidaha District,23847.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,93770.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,1177.0
upazilla_epi_PCV vial previous stock,Gazipur District,76616.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,27804.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,114574.0
upazilla_epi_Child register_used,Bhola District,362.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,12.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,29640.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,533962.0
upazilla_epi_Moni Flag_receive,Laksmipur District,387.0
upazilla_epi_BCG vial previous stock,Rajbari District,8292.0
upazilla_epi_Vitamin A Capsule_damaged,Barguna District,4282.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,40182.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,22601.0
upazilla_epi_Women register_receive,Joypurhat District,270.0
upazilla_epi_IPV vial_used,Laksmipur District,3761.7
upazilla_epi_Measles vial_used,Cumilla District,44278.0
upazilla_epi_Child Card_receive,Chattogram District,217937.0
upazilla_epi_TT vial_receive,Naogaon District,39936.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,265202.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,817174.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,48060.0
upazilla_epi_Women Report Book_used,Natore District,234.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,172572.0
upazilla_epi_Measles vial_damaged,Bagerhat District,62.0
upazilla_epi_MR vial previous stock,Faridpur District,16946.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,41199.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,855451.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,40911.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,240.0
upazilla_epi_TT vial previous stock,Jhalokati District,11613.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,14325.0
upazilla_epi_Child Card previous stock,Chuadanga District,75905.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,217894.0
upazilla_epi_PCV vial_receive,Bagerhat District,47698.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,1697.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1268596.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,244050.0
upazilla_epi_Child Card previous stock,Netrokona District,150356.0
upazilla_epi_Vitamin A Capsule_damaged,Jashore District,10950.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,32430.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,6789.0
upazilla_epi_Child Report Book_receive,Mymensingh District,1049.0
upazilla_epi_Women register_used,Noakhali District,305.0
upazilla_epi_MR vial_used,Maulavi Bazar District,33671.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,224.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,18670.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,87881.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,79554.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,31345.0
