Data,Organisation unit,Value
F7SY1nlzxsh,10001424,0.0
F7SY1nlzxsh,10000191,3.0
Gf6lEllg2nM,10000220,0.0
uCak0uhIKX5,10001085,1305.0
WsDcPVFfFdD,10001817,1639
upazilla_epi_Safety Box_d,10000567,0.0
F6Sj0Nemixl,10000241,519.0
bsS9xrHNN7k,HS_27480050000,119.0
gCFmCwtKtG9,10001424,420.0
iPOIupRRbet,10001064,4024.0
L3D8zpb45fV,10000748,11400.0
HwX8sJbFytZ,10000456,7190.0
Pmkei3034T3,10000660,1450.0
CzNDOBhTozp,10000973,4402.0
qRf4BEqDWEO,10000709,35870.0
XdBa916vNo2,10000862,500.0
iHhFjeFaUE2,10001303,166.0
WsDcPVFfFdD,10002206,0
upazilla_epi_Safety Box_d,10000173,0.0
F6Sj0Nemixl,10000323,174.0
YRp9K1grg0T,10001734,39.0
bZlOe4y8Mh5,10000227,100.0
gCFmCwtKtG9,10001633,875.0
F7SY1nlzxsh,10000988,0.0
gkVkv3ffz5v,10000591,0.0
Ya0KM6n2lnV,10000567,360.0
sthqDXmS4Nm,10001115,0.0
ENYJhlIJkdD,10000146,0.0
YRp9K1grg0T,10001506,71.0
tJmmzGcJpAJ,10000358,403.0
iPOIupRRbet,10000220,4497.0
iPOIupRRbet,10001370,3521.0
D6DrcyNPJRe,10001885,23510.0
ViTJ0SouxHk,10001737,2925.0
JTzAgZJknnZ,10001455,0.0
SeHc7pKhNZ3,10000415,0.0
HH3mbuLQ3Fy,10002028,0.0
upazilla_epi_Safety Box_d,10002207,0.0
wyYeZ43DyVh,10001227,2810.0
oHx6fAhrdRw,10001330,4061.0
gxlRbfWMpVx,10001482,0.0
gCFmCwtKtG9,10000220,370.0
ENYJhlIJkdD,10001370,0.0
snj7yyk7H6r,10000978,0.0
nYixxLPGLKg,10001272,0.0
kpkNrzQTYkG,10001671,0.0
HgCvJyeV8s1,10001080,130.0
iHhFjeFaUE2,10001200,420.0
jSXbWOsbeVM,10000659,5439.0
mSRPxSz7mpC,10001636,0.0
ENYJhlIJkdD,10001424,0.0
CzNDOBhTozp,10002015,25230.0
uv5CVs53ise,10001163,1800.0
Pmkei3034T3,10000312,6287.0
L3D8zpb45fV,10001472,6550.0
avwgDjGy5QN,HS_27480001000,70600.0
CMuwZf2vDD3,10000903,8833.0
FHj891Dd9IO,10002039,60.0
YRp9K1grg0T,10001842,31.0
jSXbWOsbeVM,10000629,4000.0
Ya0KM6n2lnV,10001930,5700.0
zpxBh06iewG,10001707,2100.0
F7SY1nlzxsh,10001374,0.0
ejwMhgWnnjp,10000456,83.0
iWNq47wSHeH,10002231,0.0
KrtijNiVXQd,10000307,3021.0
faixFpbou4s,10001450,15200.0
WsDcPVFfFdD,10000505,400-1
F6DqE5xpTOZ,10000355,0.0
kTqSo5SnlBi,10000347,0.0
CcyZexM0LpH,10001286,115.0
qRf4BEqDWEO,10002075,2500.0
HH3mbuLQ3Fy,10001759,59.0
gANxnvWKSYw,10000191,875.0
L2LsEE6nsv0,10001193,5968.0
lzDaUMzu2sB,10000355,0.0
Gl0BEtUdHIo,10000347,25500.0
mSRPxSz7mpC,10001706,1350.0
sk1epOoCbSF,10001792,65800.0
YRp9K1grg0T,10001168,185.0
KrtijNiVXQd,10000443,8000.0
CMuwZf2vDD3,10001011,3352.0
Z1LFCojJ3oU,10001472,2708.0
CMuwZf2vDD3,10002078,2394.0
tJmmzGcJpAJ,10000725,23.0
GLsAX7CoejC,10000252,0.0
kpkNrzQTYkG,10001848,0.0
aK1cbe954yX,10001539,61.0
D6DrcyNPJRe,10000709,0.0
ENYJhlIJkdD,10000241,0.0
upazilla_epi_Safety Box_d,10000887,0.0
hveFMwiLEd6,10002164,0.0
Gl0BEtUdHIo,10001342,32230.0
W9TGbZMjS1N,10000404,5396.0
seXaR7uNRXJ,10001061,0.0
Ya0KM6n2lnV,10001080,13490.0
XcI4Wjp5L7i,10001527,340200.0
XNiO6llG6XA,10000083,91.0
nYixxLPGLKg,10001708,0.0
zpF9PXuVzFb,10001780,0.0
GMuJ1q2PFFJ,10001963,0.0
CcyZexM0LpH,10001473,47.0
TW5OuZHpb6D,10000817,8482.0
HwX8sJbFytZ,10000468,7600.0
mSRPxSz7mpC,10000857,0.0
YRp9K1grg0T,10002034,36.0
XcI4Wjp5L7i,10002181,322300.0
ejwMhgWnnjp,10000551,100.0
bWQSZuLmC4h,10001238,10.0
mSRPxSz7mpC,10001701,0.0
zpxBh06iewG,10000307,3600.0
snj7yyk7H6r,10002048,0.0
CSmnrn14bzc,10001671,118.0
aK1cbe954yX,10001656,94.0
XNiO6llG6XA,10000250,76.0
PsvlF5jSgI3,10001771,0.0
zpF9PXuVzFb,10001115,0.0
Ya0KM6n2lnV,10000656,4568.0
ejwMhgWnnjp,10000303,28.0
seXaR7uNRXJ,10000468,334.0
Ya0KM6n2lnV,10000634,9600.0
gANxnvWKSYw,10001482,0.0
oHx6fAhrdRw,10002212,6892.0
gANxnvWKSYw,10000658,0.0
tJmmzGcJpAJ,10001479,60.0
lGxUawh9Rgq,10000486,2912.0
Pmkei3034T3,10000748,4366.0
tfs4ubhi7aS,10002149,0.0
nYixxLPGLKg,10002204,0.0
Xi0rEcM2dnU,10000629,3900.0
sk1epOoCbSF,10001594,119100.0
sthqDXmS4Nm,10001227,7.4
CdbqCEN6J1I,10001719,0.0
KUD3k3ABNzE,10002063,9.0
He5rkYQTRXc,10001322,86.0
aK1cbe954yX,10002058,11.0
D6DrcyNPJRe,10000847,98182.0
SxNM9MR02Fq,10000658,16.0
uCak0uhIKX5,10000613,8100.0
Z1LFCojJ3oU,10000748,3600.0
hveFMwiLEd6,10001473,0.0
eNTRf5caxYa,10001891,26.0
nYixxLPGLKg,10002125,0.0
lzDaUMzu2sB,10001495,0.0
HwX8sJbFytZ,10001095,1500.0
uCak0uhIKX5,10013108,5678.0
lzDaUMzu2sB,10002042,0.0
kpkNrzQTYkG,10000903,0.0
lXY1Qn1Xmym,10000847,0.0
nAHhMwgUTIC,10002136,13316.0
hveFMwiLEd6,10001945,0.0
JTzAgZJknnZ,10001421,50.0
XdBa916vNo2,10000781,26400.0
GMuJ1q2PFFJ,10001286,0.0
kpkNrzQTYkG,10000607,0.0
cLca60N5Sz5,10001470,1603.0
mkS9tKtFJwg,10001459,19840.0
Pmkei3034T3,10001571,3380.0
wl7rSTXZnYH,10000875,73816.0
L2LsEE6nsv0,10001882,9000.0
TW5OuZHpb6D,10001493,10162.0
CSmnrn14bzc,10001083,113.0
cLca60N5Sz5,10002214,4791.0
W9TGbZMjS1N,10001799,35290.0
eb3ByhaTJPc,10001708,3214.0
lGxUawh9Rgq,10000250,3600.0
FHj891Dd9IO,10000307,47.0
vg24BsDISHx,10000379,6600.0
mSRPxSz7mpC,10000706,0.0
F7SY1nlzxsh,10000986,0.0
GMuJ1q2PFFJ,10000482,0.0
Pmkei3034T3,10001817,3181.0
XcI4Wjp5L7i,10001933,213936.0
L2LsEE6nsv0,10002056,3400.0
S7WmD2KXggR,10000404,575.0
Ya0KM6n2lnV,10002208,65300.0
W9TGbZMjS1N,10001493,6350.0
YRp9K1grg0T,10001167,66.0
hveFMwiLEd6,10002235,0.0
hTPF3SgOJWH,10001948,5000.0
gxlRbfWMpVx,10002061,0.0
qC35JBYiNvW,10000847,1124.0
gxlRbfWMpVx,10001156,0.0
LfeSJhYeM50,10002160,4531.0
D6DrcyNPJRe,10000838,30734.0
He5rkYQTRXc,10002232,80.0
uCak0uhIKX5,10000931,7950.0
uCak0uhIKX5,10001033,5300.0
xhXpgEsWEv9,10000721,4796.0
Xi0rEcM2dnU,10000435,25025.0
iJaOVK1TYbc,10002188,18800.0
seXaR7uNRXJ,10001330,0.0
W9TGbZMjS1N,10000659,1025.0
vg24BsDISHx,10001095,3800.0
HwX8sJbFytZ,10001224,8300.0
PsvlF5jSgI3,10002209,0.0
XcI4Wjp5L7i,10000667,108000.0
XdBa916vNo2,10002243,0.0
L2LsEE6nsv0,10001603,5900.0
kTqSo5SnlBi,10001904,30119.0
FHj891Dd9IO,10000303,28.0
sk1epOoCbSF,10000151,294306.0
j9BXR3fcgBU,10001033,12298.0
W9TGbZMjS1N,10002181,1800.0
F6Sj0Nemixl,10001289,156.0
hTPF3SgOJWH,10001500,6278.0
lXY1Qn1Xmym,10000715,0.0
L3D8zpb45fV,10000281,12000.0
seXaR7uNRXJ,10001003,0.0
SeHc7pKhNZ3,10002138,0.0
sk1epOoCbSF,10000369,148960.0
oHx6fAhrdRw,10001885,4810.0
zpxBh06iewG,10001438,6804.0
GMuJ1q2PFFJ,10002208,0.0
Z1LFCojJ3oU,10000312,5350.0
tfs4ubhi7aS,10001156,0.0
qC35JBYiNvW,10000234,143.0
CdbqCEN6J1I,10000274,0.0
lnJZ8U8fAps,10001238,4878.0
bsS9xrHNN7k,10000069,105.0
Gf6lEllg2nM,10000792,0.0
avwgDjGy5QN,10000383,15800.0
upazilla_epi_Safety Box_d,10001303,0.0
vg24BsDISHx,10002033,7000.0
uCak0uhIKX5,10000369,55500.0
iJaOVK1TYbc,10001227,7325.0
f6Klhc8cltP,10000489,144.0
sk1epOoCbSF,10001624,90703.0
iHhFjeFaUE2,10000659,0.0
vg24BsDISHx,10001988,2600.0
gxlRbfWMpVx,10000236,0.0
xej1sxYYCYM,10001984,13.0
qC35JBYiNvW,10000715,285.0
avwgDjGy5QN,10000748,15300.0
JTzAgZJknnZ,10002213,0.0
Xi0rEcM2dnU,10002130,19638.0
bsS9xrHNN7k,10001636,128.0
kTqSo5SnlBi,10002172,0.0
faixFpbou4s,10001547,8600.0
Z1LFCojJ3oU,10000241,7965.0
KrtijNiVXQd,10000661,1181.0
sthqDXmS4Nm,10001780,0.0
eNTRf5caxYa,10001473,40.0
iJaOVK1TYbc,10001338,3200.0
ViTJ0SouxHk,10002015,8534.0
uv5CVs53ise,10000934,4200.0
oHx6fAhrdRw,10002186,1916.0
CzNDOBhTozp,10001033,7144.0
aiQep6Y8DiC,10000511,90400.0
F6DqE5xpTOZ,10000715,50.0
bWQSZuLmC4h,10001506,0.0
PsvlF5jSgI3,10001067,0.0
bUhksJVFOU1,10000468,3897.0
FHj891Dd9IO,10001518,22.0
iJaOVK1TYbc,10000715,22100.0
gANxnvWKSYw,10000835,0.0
Gf6lEllg2nM,10000978,0.0
bZlOe4y8Mh5,10000518,82.0
eNTRf5caxYa,10000694,73.0
JTzAgZJknnZ,10002101,20.0
L3D8zpb45fV,10000312,12280.0
mkS9tKtFJwg,10001074,9950.0
wl7rSTXZnYH,10002055,14507.0
oHx6fAhrdRw,10000074,17694.0
eb3ByhaTJPc,10000740,10568.0
jSXbWOsbeVM,10001200,11300.0
aiQep6Y8DiC,10002134,141200.0
XNiO6llG6XA,10001759,107.0
jSXbWOsbeVM,10001799,23986.0
L3D8zpb45fV,10000511,5909.0
zpxBh06iewG,10000581,3530.0
XNiO6llG6XA,10001947,58.0
CCYijZzjjn0,10000456,26.0
qRf4BEqDWEO,10000443,7300.0
f6Klhc8cltP,10001571,199.0
He5rkYQTRXc,10000128,71.0
ViTJ0SouxHk,10000813,0.0
iPOIupRRbet,10001571,2646.0
cLca60N5Sz5,10000083,6905.0
f6Klhc8cltP,10001193,25.0
CcyZexM0LpH,10000120,51.0
bUhksJVFOU1,10001382,1689.0
hDbw2Z8FinI,10000141,0.0
cLca60N5Sz5,HS_27480001000,916.0
sk1epOoCbSF,10000568,83700.0
qRf4BEqDWEO,10000691,2650.0
FHj891Dd9IO,10001707,39.0
TW5OuZHpb6D,10000918,11026.0
WsDcPVFfFdD,10000678,407
gCFmCwtKtG9,10000802,1160.0
hveFMwiLEd6,10000430,0.0
Gl0BEtUdHIo,10000500,47200.0
lXY1Qn1Xmym,10000234,0.0
avwgDjGy5QN,10001019,2700.0
oHx6fAhrdRw,10002085,3861.0
lzDaUMzu2sB,10001115,0.0
CCYijZzjjn0,10002088,39.0
tfs4ubhi7aS,10001308,0.0
iJaOVK1TYbc,10000729,18000.0
cLca60N5Sz5,10001493,5653.0
zpxBh06iewG,10002212,7740.0
Gf6lEllg2nM,10001472,0.0
YmH96Ob0NBP,10001473,1200.0
W9TGbZMjS1N,10001083,1710.0
aK1cbe954yX,10000619,0.0
hTPF3SgOJWH,10000578,13565.0
CzNDOBhTozp,10000928,22156.0
esdiLuANYzJ,10001904,6251.0
L2LsEE6nsv0,10000544,4400.0
uv5CVs53ise,10000274,6548.0
f6Klhc8cltP,10000253,2.0
nAHhMwgUTIC,10001763,14551.0
Xi0rEcM2dnU,10000141,76600.0
He5rkYQTRXc,10001547,51.0
Pmkei3034T3,10000708,2288.0
tVMfryQtVPM,10001741,3835.0
kpkNrzQTYkG,10000173,0.0
Gl0BEtUdHIo,10001622,17636.0
GsVpkzuOvvr,10000182,1600.0
HH3mbuLQ3Fy,10001633,149.0
iWNq47wSHeH,10001741,230.0
WsDcPVFfFdD,10002152,410
vg24BsDISHx,10000420,3960.0
zpF9PXuVzFb,10001495,0.0
HH3mbuLQ3Fy,10002008,40.0
zpxBh06iewG,10000661,961.0
gxlRbfWMpVx,10002149,0.0
W9TGbZMjS1N,10000435,9038.0
S7WmD2KXggR,10002181,1350.0
sthqDXmS4Nm,10001117,0.0
mkS9tKtFJwg,10001904,44564.0
WsDcPVFfFdD,10000383,402
XNiO6llG6XA,10002130,75.0
tJmmzGcJpAJ,10000288,221.0
eNTRf5caxYa,10001322,121.0
lzDaUMzu2sB,10002035,0.0
CCYijZzjjn0,10000551,99.0
iPOIupRRbet,10000253,4228.0
iPOIupRRbet,10000652,819.0
zpF9PXuVzFb,10000234,0.0
nYixxLPGLKg,10000740,0.0
mxdYJga4Oj9,10001201,810.0
oFuUltZt2kL,10000274,6607.0
iWNq47wSHeH,10000333,0.0
bWQSZuLmC4h,10001327,8.0
JTzAgZJknnZ,10001955,0.0
GsVpkzuOvvr,10001280,7000.0
SeHc7pKhNZ3,10002085,0.0
HH3mbuLQ3Fy,10000978,59.0
iPOIupRRbet,10002152,2113.0
uv5CVs53ise,10000420,2803.0
lnJZ8U8fAps,10002136,4706.0
bUhksJVFOU1,10002077,3754.0
VExs9bwa6Mb,10000436,40.0
Ya0KM6n2lnV,10000786,61163.0
cLca60N5Sz5,10001710,1207.0
GsVpkzuOvvr,10002304,11150.0
CdbqCEN6J1I,10000369,0.0
ENYJhlIJkdD,10000978,0.0
He5rkYQTRXc,10001543,44.0
Xi0rEcM2dnU,10001011,43120.0
seXaR7uNRXJ,10002017,0.0
JTzAgZJknnZ,10001760,0.0
tJmmzGcJpAJ,10000236,201.0
nYixxLPGLKg,10000601,0.0
snj7yyk7H6r,10000241,0.0
hTPF3SgOJWH,10000969,11276.0
sthqDXmS4Nm,10001455,0.0
f6Klhc8cltP,10002056,24.0
bsS9xrHNN7k,10000141,166.0
FHj891Dd9IO,10000586,40.0
seXaR7uNRXJ,10000307,4069.8
QUvmRKu2SHI,10002209,0.0
faixFpbou4s,10000875,11150.0
kpkNrzQTYkG,10000089,0.0
lXY1Qn1Xmym,10000258,0.0
oFuUltZt2kL,10001395,3136.0
gkVkv3ffz5v,10002119,0.0
Pmkei3034T3,10002149,4805.0
bWQSZuLmC4h,10001280,0.0
D6DrcyNPJRe,10002075,13700.0
nAHhMwgUTIC,10001502,10346.0
PsvlF5jSgI3,10000934,0.0
VExs9bwa6Mb,10001338,84.0
S7WmD2KXggR,10000227,1011.0
mkS9tKtFJwg,10001301,59035.0
HH3mbuLQ3Fy,10000792,636.0
mkS9tKtFJwg,10000409,91000.0
tJmmzGcJpAJ,10001817,21.0
jSXbWOsbeVM,10000083,44551.0
F6DqE5xpTOZ,10001523,0.0
L2LsEE6nsv0,10000924,5553.0
W9TGbZMjS1N,10000227,5650.0
YmH96Ob0NBP,10000212,4300.0
oHx6fAhrdRw,10000246,3098.0
XcI4Wjp5L7i,10001801,44100.0
oHx6fAhrdRw,10000893,5436.0
HH3mbuLQ3Fy,10001673,20.0
Pmkei3034T3,10000288,3216.0
nYixxLPGLKg,10001731,0.0
uCak0uhIKX5,10000568,10900.0
kpkNrzQTYkG,10000064,0.0
XdBa916vNo2,10000601,0.0
CSmnrn14bzc,10000404,535.0
KUD3k3ABNzE,10000721,0.0
HgCvJyeV8s1,10002177,1345.0
lGxUawh9Rgq,10001966,7550.0
GsVpkzuOvvr,10000541,4650.0
Ya0KM6n2lnV,10002189,16780.0
GsVpkzuOvvr,10000918,5000.0
f6Klhc8cltP,10001882,125.0
gCFmCwtKtG9,10002028,270.0
zpF9PXuVzFb,10001500,0.0
zpF9PXuVzFb,10000355,0.0
lnJZ8U8fAps,10000252,5271.0
vg24BsDISHx,10001417,2900.0
wl7rSTXZnYH,10000482,46497.0
bZlOe4y8Mh5,10001147,93.0
XNiO6llG6XA,10000665,60.0
YmH96Ob0NBP,10001286,4500.0
bsS9xrHNN7k,10001470,866.0
oHx6fAhrdRw,10001301,2524.0
uCak0uhIKX5,10000973,4536.0
ejwMhgWnnjp,10001988,0.0
gkVkv3ffz5v,10000303,500.0
Pmkei3034T3,10002048,3067.0
gxlRbfWMpVx,10001135,0.0
Pmkei3034T3,10001156,6511.0
wl7rSTXZnYH,10001930,32168.0
YRp9K1grg0T,10000541,52.0
upazilla_epi_Safety Box_d,10001928,0.0
ildWGF3ceBO,10002208,1563.0
mSRPxSz7mpC,10000227,0.0
HwX8sJbFytZ,10000500,9150.0
vg24BsDISHx,10002186,5800.0
bZlOe4y8Mh5,10000857,65.0
GsVpkzuOvvr,10001426,9600.0
WsDcPVFfFdD,10000281,1584
iJaOVK1TYbc,10001824,9900.0
CdbqCEN6J1I,10000568,0.0
kpkNrzQTYkG,10002058,300.0
hveFMwiLEd6,10002069,0.0
FHj891Dd9IO,10001342,106.0
eNTRf5caxYa,10002096,50.0
snj7yyk7H6r,10000312,0.0
sthqDXmS4Nm,10001955,0.0
xhXpgEsWEv9,10001140,5122.0
mkS9tKtFJwg,10000991,1926.0
W9TGbZMjS1N,10001200,5450.0
aK1cbe954yX,10000802,175.0
KrtijNiVXQd,10001412,6986.0
F6Sj0Nemixl,10000146,644.0
f6Klhc8cltP,10001128,30.0
mkS9tKtFJwg,10000246,2085.0
lGxUawh9Rgq,10000220,6420.0
upazilla_epi_Safety Box_d,10000857,0.0
upazilla_epi_Safety Box_d,10000466,0.0
eNTRf5caxYa,10002034,40.0
tfs4ubhi7aS,10000312,0.0
HwX8sJbFytZ,10002106,7350.0
xhXpgEsWEv9,10001768,4300.0
cLca60N5Sz5,10001933,2823.0
F6Sj0Nemixl,10001370,278.0
wl7rSTXZnYH,10002208,19952.0
Z1LFCojJ3oU,10000249,1350.0
gANxnvWKSYw,10000146,0.0
GsVpkzuOvvr,10001327,2500.0
F7SY1nlzxsh,10000725,0.0
qC35JBYiNvW,10000258,84.0
Pmkei3034T3,10000924,2545.0
sk1epOoCbSF,10001189,51650.0
SxNM9MR02Fq,10001067,30.0
D6DrcyNPJRe,10000734,24000.0
OM8Cr8d7NOm,10000682,8400.0
xej1sxYYCYM,10000634,20.0
HwX8sJbFytZ,10000838,2400.0
YRp9K1grg0T,10001476,59.0
upazilla_epi_Safety Box_d,10000667,0.0
j9BXR3fcgBU,10002015,12850.0
bWQSZuLmC4h,10001426,0.0
upazilla_epi_Safety Box_d,10001220,0.0
tfs4ubhi7aS,10000678,0.0
CMuwZf2vDD3,10001580,2993.0
FHj891Dd9IO,10001003,76.0
CMuwZf2vDD3,10001470,2396.0
Pmkei3034T3,10001064,5599.0
He5rkYQTRXc,10001442,66.0
jSXbWOsbeVM,10001591,14288.0
bWQSZuLmC4h,10002304,0.0
KrtijNiVXQd,10000468,6387.0
L2LsEE6nsv0,10000341,6000.0
HgCvJyeV8s1,10000404,1184.0
CSmnrn14bzc,10000435,20.0
GsVpkzuOvvr,10002006,32200.0
KUD3k3ABNzE,10001140,0.0
S7WmD2KXggR,10001528,107.0
CcyZexM0LpH,10001476,61.0
ejwMhgWnnjp,10000234,134.0
hTPF3SgOJWH,10000846,13373.0
Xi0rEcM2dnU,HS_27480050000,10250.0
CcyZexM0LpH,10001031,52.0
hDbw2Z8FinI,10001019,0.0
oHx6fAhrdRw,10000415,16078.0
GMuJ1q2PFFJ,10002055,0.0
GMuJ1q2PFFJ,10002063,0.0
TW5OuZHpb6D,10000277,4800.0
hTPF3SgOJWH,10001917,3572.0
F7SY1nlzxsh,10002061,0.0
Xi0rEcM2dnU,10000069,60330.0
jeJ3ZSbbg2z,10001528,0.0
YRp9K1grg0T,10001327,30.0
gANxnvWKSYw,10000236,0.0
iJaOVK1TYbc,10001797,7200.0
aK1cbe954yX,10000842,12.0
ildWGF3ceBO,10001080,2090.0
aK1cbe954yX,10000362,65.0
gCFmCwtKtG9,10001539,472.0
wyYeZ43DyVh,10000581,2720.0
F6DqE5xpTOZ,10000234,132.0
Gf6lEllg2nM,10001673,0.0
SxNM9MR02Fq,10001189,60.0
iJaOVK1TYbc,10001313,1594.0
lnJZ8U8fAps,10000212,4097.0
JTzAgZJknnZ,10001244,30.0
mkS9tKtFJwg,10000893,23700.0
Ya0KM6n2lnV,10000852,41000.0
TW5OuZHpb6D,10001527,2957.0
f6Klhc8cltP,10000544,61.0
L2LsEE6nsv0,10001156,9100.0
hDbw2Z8FinI,10001470,0.0
LfeSJhYeM50,10001450,4937.0
ENYJhlIJkdD,10000236,0.0
LfeSJhYeM50,10001891,5370.0
CzNDOBhTozp,10001902,5168.0
zpxBh06iewG,10000074,16640.0
nAHhMwgUTIC,10001056,15585.0
JTzAgZJknnZ,10001442,40.0
wl7rSTXZnYH,10000852,76001.0
snj7yyk7H6r,10001472,0.0
f6Klhc8cltP,10001064,4.0
iWNq47wSHeH,10002186,63.0
bUhksJVFOU1,10000838,5003.0
tfs4ubhi7aS,10001817,0.0
CMuwZf2vDD3,10001710,1820.0
He5rkYQTRXc,10000144,42.0
esdiLuANYzJ,10000415,8839.0
jSXbWOsbeVM,10001997,15271.0
j9BXR3fcgBU,10002097,6800.0
mSRPxSz7mpC,10001470,124.0
Gl0BEtUdHIo,10002039,53910.0
CMuwZf2vDD3,10001706,1733.0
L2LsEE6nsv0,10000181,5800.0
QUvmRKu2SHI,10001792,0.0
lzDaUMzu2sB,10001708,0.0
oHx6fAhrdRw,10001904,4644.0
jSXbWOsbeVM,10001083,4379.0
tfs4ubhi7aS,10001603,0.0
wyYeZ43DyVh,10001117,2899.0
hTPF3SgOJWH,10001495,11965.0
F6Sj0Nemixl,10001479,672.0
hveFMwiLEd6,10000656,0.0
ViTJ0SouxHk,10001667,0.0
tJmmzGcJpAJ,10001424,204.0
xhXpgEsWEv9,10000387,6915.0
zi1A9mHfQnC,10001363,264.0
xej1sxYYCYM,10001930,72.0
CMuwZf2vDD3,10001147,3326.0
eNTRf5caxYa,10000085,59.0
L2LsEE6nsv0,10000489,5700.0
HgCvJyeV8s1,10001528,706.0
nYixxLPGLKg,10001041,0.0
CzNDOBhTozp,10002127,18273.0
GsVpkzuOvvr,10000817,8500.0
seXaR7uNRXJ,10001785,0.0
Z1LFCojJ3oU,10000978,1180.0
He5rkYQTRXc,10002027,31.0
XcI4Wjp5L7i,10000857,235334.0
XNiO6llG6XA,10001279,74.0
lnJZ8U8fAps,10001031,5205.0
esdiLuANYzJ,10000080,3828.0
HH3mbuLQ3Fy,10000249,265.0
XNiO6llG6XA,10000629,37.0
L3D8zpb45fV,10000678,16800.0
jeJ3ZSbbg2z,10001580,0.0
L2LsEE6nsv0,10001128,6600.0
mSRPxSz7mpC,10001933,3641.0
CMuwZf2vDD3,10001933,2207.0
oFuUltZt2kL,10001163,1829.0
oHx6fAhrdRw,10001072,1103.0
hTPF3SgOJWH,10000892,15625.0
aiQep6Y8DiC,10000486,65442.0
xej1sxYYCYM,10002189,42.0
HgCvJyeV8s1,10000227,681.0
F6DqE5xpTOZ,10002029,0.0
bsS9xrHNN7k,10001591,1303.0
xej1sxYYCYM,10001080,24.0
zpxBh06iewG,10001885,3730.0
bZlOe4y8Mh5,10002181,24.0
XcI4Wjp5L7i,10001493,132300.0
tfs4ubhi7aS,10001472,0.0
JTzAgZJknnZ,10001824,50.0
uv5CVs53ise,10000113,3190.0
j9BXR3fcgBU,10000973,6545.0
qC35JBYiNvW,10002029,72.0
lXY1Qn1Xmym,10002029,0.0
gxlRbfWMpVx,10001817,0.0
VExs9bwa6Mb,10001481,15.0
kTqSo5SnlBi,10000333,0.0
tJmmzGcJpAJ,10001482,48.0
Z1LFCojJ3oU,10000383,5525.0
F6Sj0Nemixl,10001673,227.0
XNiO6llG6XA,10000926,80.0
KrtijNiVXQd,10001061,12600.0
hDbw2Z8FinI,10001933,0.0
gANxnvWKSYw,10001712,29.0
gCFmCwtKtG9,10000249,240.0
F7SY1nlzxsh,10000914,0.0
jSXbWOsbeVM,10000435,4950.0
SeHc7pKhNZ3,10001904,0.0
XdBa916vNo2,10001830,8840.0
gxlRbfWMpVx,10001603,0.0
JTzAgZJknnZ,10001828,22.0
xej1sxYYCYM,10000387,51.0
hveFMwiLEd6,10000218,0.0
CCYijZzjjn0,10001741,39.0
oHx6fAhrdRw,10000409,11066.0
cLca60N5Sz5,10001200,2834.0
YmH96Ob0NBP,10001031,5119.0
L2LsEE6nsv0,10002149,5900.0
bZlOe4y8Mh5,10000212,35.0
seXaR7uNRXJ,10002077,0.0
OM8Cr8d7NOm,10001785,18000.0
mxdYJga4Oj9,10001041,750.0
Pmkei3034T3,10000181,7149.0
Xi0rEcM2dnU,10000665,5232.0
mxdYJga4Oj9,10000601,1575.0
ejwMhgWnnjp,10001417,87.0
xhXpgEsWEv9,10000852,9500.0
bWQSZuLmC4h,10002006,0.0
bUhksJVFOU1,10000500,4193.0
QUvmRKu2SHI,10001382,0.0
Ya0KM6n2lnV,10000387,46300.0
ViTJ0SouxHk,10000196,0.0
ejwMhgWnnjp,10000663,20.0
iPOIupRRbet,10000232,2924.0
Gl0BEtUdHIo,10001382,33890.0
wyYeZ43DyVh,10001115,4300.0
YRp9K1grg0T,10000182,82.0
oFuUltZt2kL,10000113,3054.0
F6DqE5xpTOZ,10001272,0.0
iHhFjeFaUE2,10001580,313.0
ViTJ0SouxHk,10001629,159.0
avwgDjGy5QN,10000640,9100.0
Pmkei3034T3,10001882,4645.0
esdiLuANYzJ,10001914,425.0
XdBa916vNo2,10001500,15399.0
ENYJhlIJkdD,10000249,200.0
CzNDOBhTozp,10000151,76229.0
kpkNrzQTYkG,10000458,0.0
f6Klhc8cltP,10001630,42.0
wl7rSTXZnYH,10001579,35093.0
CdbqCEN6J1I,10001667,0.0
mxdYJga4Oj9,10001500,200.0
tfs4ubhi7aS,10001289,0.0
ENYJhlIJkdD,10001479,0.0
vg24BsDISHx,10002231,5365.0
eb3ByhaTJPc,10001122,4337.0
mkS9tKtFJwg,10000415,11620.0
vg24BsDISHx,10000333,6010.0
PsvlF5jSgI3,10001163,0.0
WsDcPVFfFdD,10000511,400-1
eNTRf5caxYa,10001077,20.0
L3D8zpb45fV,10000383,19584.0
ViTJ0SouxHk,10002097,0.0
ildWGF3ceBO,10001140,2770.0
mSRPxSz7mpC,10001147,0.0
CSmnrn14bzc,10001799,739.0
Gf6lEllg2nM,10000249,0.0
kTqSo5SnlBi,10002231,0.0
bsS9xrHNN7k,10001997,155.0
uCak0uhIKX5,10001594,8760.0
PsvlF5jSgI3,10013108,0.0
iPOIupRRbet,10001966,4518.0
CzNDOBhTozp,10000358,39277.0
XdBa916vNo2,10001041,1100.0
cLca60N5Sz5,10002094,3182.0
ViTJ0SouxHk,10001076,0.0
bsS9xrHNN7k,10000435,8.0
lzDaUMzu2sB,10000892,0.0
vg24BsDISHx,10001741,4200.0
QUvmRKu2SHI,10013108,0.0
