Data,Organisation unit,Value
dist_epi_Vaccine holder damaged,Sunamganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Chuadanga District,29250.0
dist_epi_Child register_used,Narail District,4172.0
dist_epi_Syringe (3 ml)_PreviousStock,Satkhira District,20300.0
dist_epi_Voltage Stabilizer_irrepairable,Barguna District,410.0
dist_epi_Tally Book (Women)_used,Khulna District,427.0
dist_epi_Tally Book (Women)_PreviousStock,Feni District,415.0
dist_epi_Cold box_repairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Chandpur District,232300.0
dist_epi_Child Card_used,Magura District,54050.0
dist_epi_BCG_diluent_receive,Chattogram District,54300.0
dist_epi_ILR_Repairable,Habiganj District,131.0
dist_epi_Child Report Book_received,Sirajganj District,300.0
dist_epi_PCV vial previous stock,Dhaka District,96500.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kurigram District,832.0
dist_epi_Child Report Book_used,Shariatpur District,245.0
dist_epi_Vaccine carrier 2 ice pack_functional,Netrokona District,1804.0
dist_epi_Cold box_repairable,Meherpur District,0.0
dist_epi_Safety Box_received,Sherpur District,3000.0
dist_epi_Pentavalent_Vial_Damaged,Manikganj District,0.0
dist_epi_MR vial_used,Rajshahi District,24631.0
dist_epi_Scissior_available stock,Madaripur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Bhola District,159500.0
dist_epi_OPV_vial_PreviousStock,Gopalganj District,36010.0
dist_epi_IPV vial previous stock,Gaibandha District,2090.0
dist_epi_Deep freezer_functional,Kishoreganj District,4.0
dist_epi_Vaccine holder damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_received,Sirajganj District,27000.0
dist_epi_Pentavalent_Vial_received,Madaripur District,85800.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chuadanga District,2160.0
dist_epi_PCV vial_used,Nilphamari District,61100.0
dist_epi_Cotton 100gm_available stock,Manikganj District,0.0
dist_epi_Women Report Book_used,Natore District,180.0
dist_epi_Tally Book (child)_damaged,Gaibandha District,0.0
dist_epi_Moni Flag_used,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Kustia District,62400.0
dist_epi_OPV_vial_PreviousStock,Chandpur District,97000.0
dist_epi_Deep freezer_repairable,Habiganj District,97.0
dist_epi_BCG Diluent PreviousStock,Thakurgaon District,22884.0
dist_epi_Women Report Book_used,Manikganj District,218.0
dist_epi_PCV vial_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Natore District,0.0
dist_epi_MR Diluent_received,Narayanganj District,35800.0
dist_epi_Fridge Tag Temperature chart_damaged,Jashore District,0.0
dist_epi_Syringe (0.5 ml)_received,Jamalpur District,848000.0
dist_epi_TT Card_received,Sunamganj District,50000.0
dist_epi_Syringe (0.5 ml)_received,Barishal District,786000.0
dist_epi_Fridge Tag_functional,Rajbari District,410.0
dist_epi_Child Report Book_used,Maulavi Bazar District,324.0
dist_epi_Child Report Book_received,Gopalganj District,250.0
dist_epi_TT vial_used,Laksmipur District,33930.0
dist_epi_OPV_vial_PreviousStock,Manikganj District,24350.0
dist_epi_Tally Book (child)_used,Feni District,156.0
dist_epi_Fridge Tag_functional,Sylhet District,62.0
dist_epi_Vaccine holder damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chandpur District,56.0
dist_epi_Tally Book (Women)_damaged,Bogura District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sirajganj District,0.0
dist_epi_ILR_Functional,Barishal District,153.0
dist_epi_Cold box_repairable,Natore District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jhalokati District,68284.0
dist_epi_ILR_Functional,Laksmipur District,144.0
dist_epi_PCV vial_receive,Bhola District,66000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Natore District,0.0
dist_epi_Child register_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Madaripur District,200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Meherpur District,0.0
dist_epi_Cold box_irrepairable,Meherpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Narayanganj District,27300.0
dist_epi_Syringe (0.05 ml)_damaged,Rajshahi District,6100.0
dist_epi_IPV vial_damaged,Meherpur District,0.0
dist_epi_MR vial_received,Mymensingh District,82800.0
dist_epi_ILR_Not Installed,Barishal District,36.0
dist_epi_Syringe (0.5 ml)_used,Rajbari District,648400.0
dist_epi_Syringe (3 ml)_received,Jhalokati District,3600.0
dist_epi_Syringe (3 ml)_received,Rajshahi District,12600.0
dist_epi_TT vial_damaged,Chattogram District,0.0
dist_epi_Child Card_used,Naogaon District,91500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajbari District,964.0
dist_epi_Solar Freeze_Not Installed,Maulavi Bazar District,8.0
dist_epi_Moni Flag_used,Magura District,263.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Naogaon District,602.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajbari District,1291.0
dist_epi_TT Card_received,Dhaka District,80000.0
dist_epi_MR vial_received,Bhola District,36900.0
dist_epi_Tally Book (child)_damaged,Chandpur District,0.0
dist_epi_Fridge Tag_irrepairable,Patuakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Barishal District,90000.0
dist_epi_IPV vial_used,Jamalpur District,3360.0
dist_epi_Tally Book (child)_PreviousStock,Cumilla District,1568.0
dist_epi_TT Card_used,Chapai Nababganj District,90000.0
dist_epi_Fridge Tag_functional,Mymensingh District,555.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rajshahi District,72.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khagrachhari District,2831.0
dist_epi_MR Diluent_used,Shariatpur District,11020.0
dist_epi_Moni Flag_damaged,Kurigram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Pabna District,2.0
dist_epi_Tally Book (child)_received,Kishoreganj District,480.0
dist_epi_Scissior_available stock,Natore District,0.0
dist_epi_BCG vial PreviousStock,Laksmipur District,63110.0
dist_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
dist_epi_Women register_received,Panchagarh District,175.0
dist_epi_Pentavalent_Vial_received,Manikganj District,66600.0
dist_epi_Plastic Bowl_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Meherpur District,75.0
dist_epi_BCG_diluent_receive,Sirajganj District,22200.0
dist_epi_IPV vial_receive,Joypurhat District,980.0
dist_epi_Cotton 100gm_available stock,Khagrachhari District,27845.0
dist_epi_IPV vial_receive,Naogaon District,4130.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sylhet District,0.0
dist_epi_Scissior_available stock,Manikganj District,1024.0
dist_epi_IPV vial_damaged,Natore District,0.0
dist_epi_Fast Freezer_Not Installed,Thakurgaon District,8.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jashore District,168500.0
dist_epi_OPV_vial_received,Barishal District,46700.0
dist_epi_MR_Diluent_PreviousStock,Narshingdi District,82390.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rajshahi District,150.0
dist_epi_BCG_diluent_used,Lalmonirhat District,21630.0
dist_epi_Fridge Tag small functional,Habiganj District,534.0
dist_epi_Fast Freezer_repairable,Patuakhali District,5.0
dist_epi_Syringe (3 ml)_used,Rangpur District,13500.0
dist_epi_Pentavalent_Vial_Damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_receive,Narayanganj District,29900.0
dist_epi_Cold box_irrepairable,Natore District,0.0
dist_epi_BCG_vial_used,Kustia District,28218.0
dist_epi_Brush Crubbing_available stock,Khulna District,7002.0
dist_epi_Cotton 100gm_available stock,Sirajganj District,900.0
dist_epi_Plastic Bowl_available stock,Maulavi Bazar District,7999.0
dist_epi_BCG_diluent_used,Magura District,17090.0
dist_epi_Syringe (3 ml)_received,Manikganj District,9000.0
dist_epi_Syringe (0.5 ml)_used,Mymensingh District,1770000.0
dist_epi_Voltage Stabilizer_irrepairable,Jhenaidaha District,9.0
dist_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
dist_epi_OPV_vial_damaged,Bhola District,0.0
dist_epi_BCG_diluent_used,Bagerhat District,16800.0
dist_epi_TT vial_used,Shariatpur District,11347.0
dist_epi_Women Report Book_received,Netrokona District,420.0
dist_epi_MR Diluent_received,Chattogram District,79200.0
dist_epi_Deep freezer_functional,Barguna District,23.0
dist_epi_MR vial_received,Jamalpur District,36000.0
dist_epi_Syringe (0.05 ml)_used,Sirajganj District,87300.0
dist_epi_TT vial_damaged,Thakurgaon District,0.0
dist_epi_Child Report Book_damaged,Sunamganj District,0.0
dist_epi_Women Report Book_received,Chuadanga District,265.0
dist_epi_MR vial_received,Sylhet District,49500.0
dist_epi_Cold box_irrepairable,Manikganj District,0.0
dist_epi_Cotton 100gm_available stock,Chandpur District,6000.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Natore District,0.0
dist_epi_Child Card_used,Dhaka District,125970.0
dist_epi_Vaccine holder damaged,Cumilla District,1090.0
dist_epi_Women Report Book_received,Chattogram District,950.0
dist_epi_TT Card_received,Magura District,95000.0
dist_epi_Fridge Tag Temperature chart_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Gopalganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Barishal District,61500.0
dist_epi_IPV vial_used,Feni District,3159.0
dist_epi_Syringe (0.5 ml)_used,Jamalpur District,1005200.0
dist_epi_TT Card_damaged,Chapai Nababganj District,0.0
dist_epi_IPV vial_damaged,Manikganj District,0.0
dist_epi_Women Report Book_used,Meherpur District,0.0
dist_epi_TT Card_received,Lalmonirhat District,200000.0
dist_epi_TT Card_PreviousStock,Cumilla District,1508100.0
dist_epi_Child Report Book_damaged,Netrokona District,0.0
dist_epi_OPV_vial_received,Panchagarh District,10100.0
dist_epi_Moni Flag_used,Lalmonirhat District,143.0
dist_epi_BCG vial PreviousStock,Shariatpur District,9035.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Maulavi Bazar District,8.0
dist_epi_Syringe (0.1 ml)_used,Feni District,64800.0
dist_epi_Syringe (0.05 ml)_used,Khagrachhari District,34000.0
dist_epi_Voltage Stabilizer_irrepairable,Kishoreganj District,69.0
dist_epi_Syringe (3 ml)_PreviousStock,Patuakhali District,4800.0
dist_epi_Fridge Tag Temperature chart receive,Rangpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narshingdi District,4088.0
dist_epi_Vitamin A Capsule_used,Chuadanga District,315000.0
dist_epi_Fridge Tag_irrepairable,Barguna District,110.0
dist_epi_Child Report Book_received,Manikganj District,225.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Manikganj District,0.0
dist_epi_Carry bag_available stock,Sylhet District,2158.0
dist_epi_Syringe (0.5 ml)_used,Noakhali District,1620200.0
dist_epi_Brush Crubbing_available stock,Magura District,516.0
dist_epi_PCV vial_damaged,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Feni District,20.0
dist_epi_MR Diluent_used,Dinajpur District,26650.0
dist_epi_Child Report Book_received,Natore District,205.0
dist_epi_Child Card PreviousStock,Kurigram District,9100.0
dist_epi_Tally Book (child)_damaged,Sirajganj District,0.0
dist_epi_Child register_used,Madaripur District,225.0
dist_epi_Safety Box_received,Khagrachhari District,2500.0
dist_epi_Child Report Book PreviousStock,Narail District,112.0
dist_epi_Cold box_functional,Netrokona District,288.0
dist_epi_PCV vial_receive,Jamalpur District,67500.0
dist_epi_MR Diluent_used,Gazipur District,47150.0
dist_epi_Syringe (5 ml)_PreviousStock,Lalmonirhat District,410400.0
dist_epi_Cold box_repairable,Manikganj District,0.0
dist_epi_Tally Book (child)_damaged,Rangamati District,36.0
dist_epi_TT vial_damaged,Gopalganj District,0.0
dist_epi_MR vial_received,Noakhali District,50150.0
dist_epi_Tally Book (Women)_damaged,Magura District,0.0
dist_epi_Cold box_irrepairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_used,Rangamati District,74940.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Syringe (0.1 ml)_received,Rangamati District,19800.0
dist_epi_Safety Box_used,Mymensingh District,28125.0
dist_epi_Women register_damaged,Sirajganj District,0.0
dist_epi_Safety Box_PreviousStock,Jhenaidaha District,17880.0
dist_epi_Syringe (0.1 ml)_received,Rajshahi District,49500.0
dist_epi_IPV vial_damaged,Chandpur District,0.0
dist_epi_Moni Table Cloth_available stock,Panchagarh District,200.0
dist_epi_Tally Book (child)_used,Panchagarh District,217.0
dist_epi_Syringe (0.05 ml)_received,Panchagarh District,36000.0
dist_epi_Child register_Received,Magura District,200.0
dist_epi_Child register_Received,Jhalokati District,125.0
dist_epi_Carry bag_available stock,Mymensingh District,6621.0
dist_epi_TT_vial_PreviousStock,Shariatpur District,32525.0
dist_epi_TT vial_received,Rangamati District,16800.0
dist_epi_MR vial_damaged,Sunamganj District,0.0
dist_epi_MR vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_BCG_diluent_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Meherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Dhaka District,24000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_Deep freezer_Not Installed,Laksmipur District,3.0
dist_epi_Pentavalent_vial_PreviousStock,Bogura District,402488.0
dist_epi_Women Report Book_received,Gaibandha District,300.0
dist_epi_Tally Book (child)_damaged,Rajshahi District,0.0
dist_epi_ILR_Functional,Satkhira District,160.0
dist_epi_Fridge Tag small functional,Sherpur District,989.0
dist_epi_Child Report Book PreviousStock,Narshingdi District,286.0
dist_epi_Syringe (0.05 ml)_used,Sherpur District,29100.0
dist_epi_Women Report Book_PreviousStock,Thakurgaon District,334.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Netrokona District,133900.0
dist_epi_Tally Book (child)_PreviousStock,Bogura District,663.0
dist_epi_Syringe (3 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Bhola District,318000.0
dist_epi_Syringe (0.5 ml)_used,Sylhet District,951900.0
dist_epi_Women register_PreviousStock,Rajbari District,443.0
dist_epi_Women register_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gaibandha District,0.0
dist_epi_Duster_available stock,Naogaon District,1421.0
dist_epi_Voltage Stabilizer_irrepairable,Laksmipur District,46.0
dist_epi_MR vial_used,Bogura District,29720.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Mymensingh District,2502.0
dist_epi_Women register_damaged,Sunamganj District,0.0
dist_epi_OPV_vial_used,Habiganj District,51150.0
dist_epi_Child Card_damaged,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Narayanganj District,150.0
dist_epi_Syringe (3 ml)_used,Jhenaidaha District,13400.0
dist_epi_Safety Box_damaged,Satkhira District,0.0
dist_epi_Women register_PreviousStock,Laksmipur District,613.0
dist_epi_Voltage Stabilizer_repairable,Cumilla District,16.0
dist_epi_ILR_Functional,Rajbari District,268.0
dist_epi_Child Report Book PreviousStock,Chuadanga District,219.0
dist_epi_Plastic Bowl_available stock,Chapai Nababganj District,0.0
dist_epi_Child Card_used,Cumilla District,145200.0
dist_epi_PCV vial previous stock,Rangamati District,40100.0
dist_epi_Pentavalent_Vial_Damaged,Rajshahi District,48900.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rajbari District,121198.0
dist_epi_MR Diluent_received,Rangamati District,12000.0
dist_epi_Women Report Book_used,Naogaon District,567.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Dhaka District,0.0
dist_epi_Child register_damaged,Dhaka District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Patuakhali District,4.0
dist_epi_Duster_available stock,Magura District,1652.0
dist_epi_PCV vial_damaged,Joypurhat District,0.0
dist_epi_BCG_vial_used,Panchagarh District,10890.0
dist_epi_Child register_used,Pabna District,496.0
dist_epi_Moni Flag_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Feni District,0.0
dist_epi_Child Report Book_used,Jhenaidaha District,496.0
dist_epi_IPV vial_used,Pirojpur District,1680.0
dist_epi_Moni Flag_used,Rangamati District,300.0
dist_epi_Child Report Book_received,Chandpur District,525.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bandarban District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sherpur District,166.0
dist_epi_Women Report Book_received,Natore District,205.0
dist_epi_Moni Flag_used,Naogaon District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bagerhat District,0.0
dist_epi_IPV vial_receive,Gaibandha District,3210.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Women register_PreviousStock,Mymensingh District,3012.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chattogram District,0.0
dist_epi_MR vial_used,Magura District,18790.0
dist_epi_Syringe (0.1 ml)_used,Panchagarh District,33000.0
dist_epi_Cotton 100gm_available stock,Joypurhat District,780.0
dist_epi_BCG_diluent_damaged,Gopalganj District,0.0
dist_epi_Safety Box_used,Rajbari District,5750.0
dist_epi_TT Card_used,Maulavi Bazar District,46400.0
dist_epi_Child register_damaged,Chattogram District,0.0
dist_epi_PCV vial_used,Chapai Nababganj District,52800.0
dist_epi_Deep freezer_repairable,Pirojpur District,2.0
dist_epi_Syringe (5 ml)_used,Kustia District,42500.0
dist_epi_Fridge Tag Temperature chart previous stock,Bogura District,0.0
dist_epi_Safety Box_used,Satkhira District,6900.0
dist_epi_Women register_PreviousStock,Sylhet District,390.0
dist_epi_PCV vial_receive,Rajbari District,41600.0
dist_epi_Fridge Tag Temperature chart previous stock,Jhalokati District,42.0
dist_epi_BCG_vial_damaged,Chuadanga District,0.0
dist_epi_Child Card_used,Lalmonirhat District,34500.0
dist_epi_Tally Book (child)_damaged,Gopalganj District,0.0
dist_epi_Safety Box_received,Pirojpur District,4500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chattogram District,0.0
dist_epi_TT vial_received,Rajshahi District,63030.0
dist_epi_Duster_available stock,Madaripur District,0.0
dist_epi_Syringe (5 ml)_received,Panchagarh District,36000.0
dist_epi_MR vial_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_received,Bandarban District,0.0
dist_epi_IPV vial_receive,Natore District,2850.0
dist_epi_TT Card_PreviousStock,Bogura District,101600.0
dist_epi_Pentavalent_vial_PreviousStock,Magura District,348400.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajbari District,375.0
dist_epi_Women register_used,Jamalpur District,350.0
dist_epi_Safety Box_PreviousStock,Rangpur District,41250.0
dist_epi_Women register_received,Pirojpur District,300.0
dist_epi_Deep freezer_irrepairable,Chuadanga District,3.0
dist_epi_Women register_damaged,Manikganj District,0.0
dist_epi_MR Diluent_received,Naogaon District,27000.0
dist_epi_Moni Flag_used,Bogura District,5.0
dist_epi_TT Card_received,Thakurgaon District,128500.0
dist_epi_TT vial_used,Barishal District,40300.0
dist_epi_IPV vial_receive,Coxs Bazar District,4740.0
dist_epi_Moni Flag_used,Madaripur District,0.0
dist_epi_MR_vial_PreviousStock,Lalmonirhat District,53650.0
dist_epi_ILR_Functional,Mymensingh District,228.0
dist_epi_BCG_vial_receive,Bhola District,36200.0
dist_epi_Syringe (5 ml)_damaged,Khagrachhari District,18137.6
dist_epi_Syringe (0.1 ml)_received,Coxs Bazar District,75900.0
dist_epi_Safety Box_damaged,Laksmipur District,0.0
dist_epi_TT vial_damaged,Dhaka District,0.0
dist_epi_Women register_PreviousStock,Shariatpur District,177.0
dist_epi_TT Card_PreviousStock,Magura District,213200.0
dist_epi_Vitamin A Capsule_used,Narayanganj District,107000.0
dist_epi_Cold box_repairable,Madaripur District,0.0
dist_epi_Child register_used,Manikganj District,207.0
dist_epi_BCG_diluent_receive,Narail District,11800.0
dist_epi_Child Report Book_used,Laksmipur District,197.0
dist_epi_Women register_used,Kustia District,339.0
dist_epi_IPV vial_damaged,Naogaon District,0.0
dist_epi_Tally Book (child)_PreviousStock,Magura District,373.0
dist_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
dist_epi_TT vial_damaged,Rangamati District,0.0
dist_epi_Child register PreviousStock,Barishal District,930.0
dist_epi_MR vial_received,Barishal District,39000.0
dist_epi_Moni Flag_received,Khulna District,350.0
dist_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
dist_epi_TT Card_damaged,Maulavi Bazar District,0.0
dist_epi_BCG_diluent_receive,Meherpur District,5000.0
dist_epi_OPV_vial_received,Faridpur District,26000.0
dist_epi_OPV_vial_damaged,Kishoreganj District,3.1
dist_epi_Vaccine holder damaged,Dhaka District,0.0
dist_epi_PCV vial_used,Khulna District,65050.0
dist_epi_TT vial_received,Gopalganj District,10800.0
dist_epi_Cold box_irrepairable,Madaripur District,0.0
dist_epi_Child Report Book_received,Naogaon District,580.0
dist_epi_PCV vial previous stock,Bogura District,217700.0
dist_epi_MR Diluent_received,Jhalokati District,7200.0
dist_epi_Fridge Tag_functional,Brahmanbaria District,71.0
dist_epi_MR Diluent_received,Rajshahi District,42370.0
dist_epi_OPV_vial_received,Jamalpur District,54300.0
dist_epi_Child Card_received,Habiganj District,69200.0
dist_epi_Women register_damaged,Pabna District,3.0
dist_epi_PCV vial previous stock,Gopalganj District,91850.0
dist_epi_Cold box_irrepairable,Sirajganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Natore District,41000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Laksmipur District,113.0
dist_epi_MR vial_used,Rangamati District,12570.0
dist_epi_Cold box_functional,Khagrachhari District,985.0
dist_epi_Child Card_damaged,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_repairable,Lalmonirhat District,64.0
dist_epi_Safety Box_used,Jashore District,6005.0
dist_epi_OPV_vial_received,Noakhali District,66600.0
dist_epi_Women register_received,Kustia District,370.0
dist_epi_Women Report Book_received,Joypurhat District,100.0
dist_epi_MR_vial_PreviousStock,Gopalganj District,18400.0
dist_epi_Cotton 100gm_available stock,Narail District,16925.0
dist_epi_IPV vial_damaged,Madaripur District,0.0
dist_epi_IPV vial_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_damaged,Barguna District,0.0
dist_epi_Syringe (5 ml)_used,Noakhali District,89412.0
dist_epi_Syringe (0.5 ml)_received,Brahmanbaria District,488000.0
dist_epi_Duster_available stock,Bogura District,1600.0
dist_epi_Moni Flag_PreviousStock,Dinajpur District,3424.0
dist_epi_BCG_diluent_damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_damaged,Barguna District,0.0
dist_epi_Cold box_repairable,Naogaon District,0.0
dist_epi_Child register_used,Chandpur District,425.0
dist_epi_Child Report Book_damaged,Chandpur District,0.0
dist_epi_Scissior_available stock,Narayanganj District,60.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Satkhira District,201500.0
dist_epi_Women Report Book_damaged,Jashore District,0.0
dist_epi_Pentavalent_Vial_received,Sirajganj District,233300.0
dist_epi_ILR_Irrepairable,Rangamati District,48.0
dist_epi_BCG_vial_receive,Faridpur District,20400.0
dist_epi_TT Card_received,Cumilla District,75000.0
dist_epi_Child register PreviousStock,Jashore District,2731.0
dist_epi_Fridge Tag_irrepairable,Bhola District,5.0
dist_epi_Syringe (0.5 ml)_used,Barishal District,951900.0
dist_epi_Women Report Book_PreviousStock,Lalmonirhat District,1685.0
dist_epi_BCG_diluent_receive,Natore District,13000.0
dist_epi_MR Diluent_received,Gopalganj District,11100.0
dist_epi_Child Report Book_damaged,Sirajganj District,0.0
dist_epi_Tally Book (Women)_received,Kustia District,439.0
dist_epi_MR vial_used,Jhalokati District,6900.0
dist_epi_BCG_diluent_receive,Manikganj District,8700.0
dist_epi_Women Report Book_used,Chandpur District,360.0
dist_epi_Syringe (3 ml)_used,Chapai Nababganj District,19800.0
dist_epi_Child Card_received,Jamalpur District,39000.0
dist_epi_Vitamin A Capsule_received,Chuadanga District,161500.0
dist_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
dist_epi_Plastic Bowl_available stock,Bagerhat District,394.0
dist_epi_Child Report Book_received,Madaripur District,200.0
dist_epi_Syringe (5 ml)_PreviousStock,Madaripur District,97800.0
dist_epi_TT vial_used,Kishoreganj District,28814.0
dist_epi_Pentavalent_Vial_used,Bogura District,192356.0
dist_epi_TT vial_used,Jashore District,74680.0
dist_epi_BCG_diluent_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pirojpur District,1637600.0
dist_epi_Soap Box_available stock,Bagerhat District,2416.0
dist_epi_Cotton 100gm_available stock,Meherpur District,885.0
dist_epi_IPV vial_receive,Chattogram District,13920.0
dist_epi_TT vial_received,Jhalokati District,7200.0
dist_epi_Voltage Stabilizer_irrepairable,Shariatpur District,0.0
dist_epi_Women register_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Naogaon District,0.0
dist_epi_Safety Box_used,Barguna District,3844.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Satkhira District,324.0
dist_epi_ILR_Functional,Sylhet District,111.0
dist_epi_Fridge Tag_irrepairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Satkhira District,435.0
dist_epi_IPV vial previous stock,Sunamganj District,3495.0
dist_epi_PCV vial previous stock,Rajshahi District,223800.0
dist_epi_Tally Book (Women)_PreviousStock,Habiganj District,1202.0
dist_epi_Fridge Tag Temperature chart used,Brahmanbaria District,342.0
dist_epi_Child register PreviousStock,Kishoreganj District,681.0
dist_epi_Soap Box_available stock,Khulna District,2870.0
dist_epi_Syringe (3 ml)_received,Gaibandha District,10800.0
dist_epi_Vaccine carrier 4 ice pack_functional,Netrokona District,562.0
dist_epi_BCG vial PreviousStock,Kishoreganj District,24040.0
dist_epi_Voltage Stabilizer_functional,Gazipur District,69.0
dist_epi_Voltage Stabilizer_repairable,Jhalokati District,20.0
dist_epi_OPV_vial_damaged,Jashore District,100.0
dist_epi_PCV vial_used,Bagerhat District,47500.0
dist_epi_Tally Book (child)_received,Patuakhali District,310.0
dist_epi_Voltage Stabilizer_functional,Dinajpur District,169.0
dist_epi_Cotton 100gm_available stock,Chuadanga District,2390.0
dist_epi_Pentavalent_Vial_Damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Pirojpur District,204.0
dist_epi_OPV_vial_PreviousStock,Narayanganj District,35650.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barishal District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Cumilla District,533800.0
dist_epi_OPV_vial_PreviousStock,Naogaon District,124735.0
dist_epi_BCG_vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_used,Thakurgaon District,72900.0
dist_epi_Syringe (0.05 ml)_received,Brahmanbaria District,88800.0
dist_epi_MR_vial_PreviousStock,Rajshahi District,42471.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Habiganj District,5507500.0
