Data,Organisation unit,Value
xE9S4yAH6JM,10001308,5530.0
AhRkuUoR2Gh,10002018,192.0
iHhFjeFaUE2,10000436,278.0
xE9S4yAH6JM,10000230,1600.0
Ew83LC7SZl0,10001028,18600.0
Ew83LC7SZl0,10000847,10000.0
txbCZcGu9t7,10001768,2710.0
HwX8sJbFytZ,10000472,10500.0
MdeVOqoipzV,10001719,15472.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,2110.0
MdeVOqoipzV,10000781,4100.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,5400.0
tm4XzrA2ZJ4,10001265,5951.0
MdeVOqoipzV,10002077,25950.0
txbCZcGu9t7,10001591,4650.0
xE9S4yAH6JM,10001696,1180.0
MdeVOqoipzV,10002085,16250.0
iHhFjeFaUE2,10002097,115.0
tm4XzrA2ZJ4,10000095,700.0
jexpvG0UpEP,10001056,2676.0
xE9S4yAH6JM,10002209,1200.0
AhRkuUoR2Gh,10001289,800.0
jexpvG0UpEP,10000838,492.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,7280.0
Ew83LC7SZl0,10002213,8300.0
Ew83LC7SZl0,10001402,8600.0
tm4XzrA2ZJ4,10001168,720.0
Va9YJe9mcJC,10000472,1620.0
iHhFjeFaUE2,10000563,37.0
Ew83LC7SZl0,10000973,3400.0
H9DPSXuy1Cq,10000659,80.0
tm4XzrA2ZJ4,10000373,2350.0
jexpvG0UpEP,10001031,3042.0
tm4XzrA2ZJ4,10000665,1700.0
H9DPSXuy1Cq,10000546,0.0
Va9YJe9mcJC,10000857,2600.0
HwX8sJbFytZ,10000241,10900.0
kneuyiAUuhM,10000151,503.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,2200.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1402.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,2125.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1430.0
MdeVOqoipzV,10002177,18721.0
MdeVOqoipzV,10001955,6200.0
kneuyiAUuhM,10001168,775.0
MdeVOqoipzV,10002232,19080.0
xE9S4yAH6JM,10001085,320.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,1010.0
txbCZcGu9t7,10000341,2280.0
Va9YJe9mcJC,10001997,1240.0
tm4XzrA2ZJ4,10001041,2200.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,600.0
Va9YJe9mcJC,10001388,1880.0
tm4XzrA2ZJ4,10001061,3050.0
Va9YJe9mcJC,10000241,2460.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,700.0
iHhFjeFaUE2,10001438,0.0
iHhFjeFaUE2,10000897,645.0
MdeVOqoipzV,10001780,11380.0
HwX8sJbFytZ,10001579,9100.0
HwX8sJbFytZ,10001072,750.0
xE9S4yAH6JM,10002096,1664.0
iHhFjeFaUE2,10001450,415.0
Va9YJe9mcJC,10001579,1880.0
kneuyiAUuhM,10001734,1300.0
kBxPfPkmkUZ,10001580,40800.0
tm4XzrA2ZJ4,10000931,150.0
MdeVOqoipzV,10000581,9696.0
QcPVLGbkXPE,10001279,5800.0
tm4XzrA2ZJ4,10000852,4600.0
jexpvG0UpEP,10001370,2076.0
MdeVOqoipzV,10000508,8300.0
H9DPSXuy1Cq,10001937,1500.0
H9DPSXuy1Cq,10001933,8300.0
kneuyiAUuhM,10002210,2050.0
Va9YJe9mcJC,10001072,260.0
jexpvG0UpEP,10001482,1880.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2760.0
iHhFjeFaUE2,10001203,697.0
kneuyiAUuhM,10001382,2200.0
xE9S4yAH6JM,10000120,1700.0
H9DPSXuy1Cq,10001500,4000.0
H9DPSXuy1Cq,10002088,10850.0
kneuyiAUuhM,10002094,3000.0
Va9YJe9mcJC,10000258,1000.0
txbCZcGu9t7,10002042,1060.0
Ew83LC7SZl0,10000786,2400.0
HwX8sJbFytZ,10000234,5513.0
xE9S4yAH6JM,10002069,770.0
Va9YJe9mcJC,10001424,500.0
Va9YJe9mcJC,10000312,453.0
AhRkuUoR2Gh,10000857,2600.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,38400.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,8340.0
tm4XzrA2ZJ4,10000613,3200.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1638.0
HwX8sJbFytZ,10000709,0.0
MdeVOqoipzV,10002152,6250.0
kBxPfPkmkUZ,10001286,112000.0
MdeVOqoipzV,10001402,13716.0
kneuyiAUuhM,10000586,1700.0
tm4XzrA2ZJ4,10001128,408.0
txbCZcGu9t7,10001417,0.0
xE9S4yAH6JM,10002039,1550.0
iHhFjeFaUE2,10000362,1248.0
iHhFjeFaUE2,10000682,910.0
AhRkuUoR2Gh,10001706,0.0
H9DPSXuy1Cq,10001077,1100.0
txbCZcGu9t7,10000892,2012.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15600.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,370.0
MdeVOqoipzV,10002015,25700.0
kneuyiAUuhM,10000288,388.0
xE9S4yAH6JM,10001792,1639.0
txbCZcGu9t7,10002204,1150.0
kneuyiAUuhM,10000113,460.0
MdeVOqoipzV,10001495,18550.0
Va9YJe9mcJC,10000835,0.0
H9DPSXuy1Cq,10000518,7400.0
Ew83LC7SZl0,10001945,2200.0
iHhFjeFaUE2,10000443,507.0
iHhFjeFaUE2,10001305,268.0
HwX8sJbFytZ,10000288,1374.0
HwX8sJbFytZ,10002212,8000.0
HwX8sJbFytZ,10001947,4800.0
txbCZcGu9t7,10001662,401.0
tm4XzrA2ZJ4,10000983,1260.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,2400.0
tm4XzrA2ZJ4,10000991,580.0
H9DPSXuy1Cq,10000456,4800.0
kBxPfPkmkUZ,10000404,20800.0
Va9YJe9mcJC,10000409,3110.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,3900.0
iHhFjeFaUE2,10001673,239.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,39768.0
xE9S4yAH6JM,10001479,3000.0
Va9YJe9mcJC,10000601,3040.0
kBxPfPkmkUZ,10001706,10600.0
iHhFjeFaUE2,10002232,443.0
QcPVLGbkXPE,10001759,2400.0
H9DPSXuy1Cq,10002243,6500.0
MdeVOqoipzV,10000903,51400.0
H9DPSXuy1Cq,10001678,5000.0
iHhFjeFaUE2,10001481,225.0
jexpvG0UpEP,10002039,1960.0
tm4XzrA2ZJ4,10002149,1600.0
jexpvG0UpEP,10002223,4860.0
jexpvG0UpEP,10001167,1072.0
Va9YJe9mcJC,10002208,2143.0
xE9S4yAH6JM,10001037,4200.0
QcPVLGbkXPE,10002164,3900.0
MdeVOqoipzV,10001305,11990.0
AhRkuUoR2Gh,10001226,1200.0
tm4XzrA2ZJ4,10002018,1279.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,2080.0
MdeVOqoipzV,10000563,1300.0
txbCZcGu9t7,10001074,190.0
QcPVLGbkXPE,10001870,3400.0
kBxPfPkmkUZ,10001997,14400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2200.0
kneuyiAUuhM,10001928,2950.0
HwX8sJbFytZ,10000246,5400.0
AhRkuUoR2Gh,10001303,4600.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,60000.0
iHhFjeFaUE2,10002152,180.0
Ew83LC7SZl0,10000362,17400.0
txbCZcGu9t7,10002048,520.0
kneuyiAUuhM,10000565,1170.0
MdeVOqoipzV,10002035,2300.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,1404.0
jexpvG0UpEP,10001575,2650.0
kneuyiAUuhM,10000258,850.0
jexpvG0UpEP,10001502,2612.0
MdeVOqoipzV,10001945,7376.0
jexpvG0UpEP,10000456,2049.0
HwX8sJbFytZ,10001064,14100.0
QcPVLGbkXPE,10000486,1000.0
jexpvG0UpEP,10001506,3896.0
txbCZcGu9t7,10000914,2800.0
MdeVOqoipzV,10001785,13686.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3300.0
QcPVLGbkXPE,10002143,0.0
MdeVOqoipzV,10000926,2200.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,5300.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,3600.0
jexpvG0UpEP,10001842,1137.0
Ew83LC7SZl0,10001481,3600.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,2482.0
txbCZcGu9t7,10000379,2680.0
Ew83LC7SZl0,10000505,10600.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,7285.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4709.0
HwX8sJbFytZ,10001917,4700.0
iHhFjeFaUE2,10000505,454.0
kneuyiAUuhM,10001476,2650.0
tm4XzrA2ZJ4,10002078,3000.0
MdeVOqoipzV,10000969,9716.0
Va9YJe9mcJC,10001064,2200.0
MdeVOqoipzV,10002074,12600.0
txbCZcGu9t7,10001710,1310.0
jexpvG0UpEP,10001308,6226.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,16941.0
Va9YJe9mcJC,10002063,1640.0
H9DPSXuy1Cq,10000489,7800.0
kneuyiAUuhM,10000978,950.0
jexpvG0UpEP,10001095,540.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,4100.0
jexpvG0UpEP,10000979,2068.0
jexpvG0UpEP,10000939,900.0
MdeVOqoipzV,10000387,28167.0
kneuyiAUuhM,10001472,1200.0
iHhFjeFaUE2,10000488,340.0
Va9YJe9mcJC,10002018,1073.0
tm4XzrA2ZJ4,10000846,2300.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,17700.0
tm4XzrA2ZJ4,10000601,3700.0
Va9YJe9mcJC,10000288,468.0
xE9S4yAH6JM,10000358,4500.0
AhRkuUoR2Gh,10000472,1200.0
kBxPfPkmkUZ,10002149,70200.0
txbCZcGu9t7,10001991,800.0
MdeVOqoipzV,10001080,7250.0
iHhFjeFaUE2,10001244,315.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,70000.0
H9DPSXuy1Cq,10001031,11000.0
MdeVOqoipzV,10001412,10122.0
MdeVOqoipzV,10000973,8834.0
HwX8sJbFytZ,10000409,17000.0
jexpvG0UpEP,10001322,3928.0
txbCZcGu9t7,10002061,1680.0
xE9S4yAH6JM,10001056,2700.0
kBxPfPkmkUZ,10001708,13600.0
iHhFjeFaUE2,10002077,410.0
HwX8sJbFytZ,10001405,4955.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,890.0
xE9S4yAH6JM,10000883,5593.0
kneuyiAUuhM,10002034,855.0
Va9YJe9mcJC,10000234,1465.0
txbCZcGu9t7,10000270,1148.0
Va9YJe9mcJC,10002094,2900.0
MdeVOqoipzV,10001339,14208.0
xE9S4yAH6JM,10000734,300.0
jexpvG0UpEP,10001224,2674.0
iHhFjeFaUE2,10002211,605.0
jexpvG0UpEP,10001163,554.0
xE9S4yAH6JM,10000098,270.0
tm4XzrA2ZJ4,10002212,2375.0
Va9YJe9mcJC,10002231,2450.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,3167.0
MdeVOqoipzV,10001459,16400.0
jexpvG0UpEP,10001523,1524.0
xE9S4yAH6JM,10001426,200.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,1348.0
HwX8sJbFytZ,10000846,8800.0
tm4XzrA2ZJ4,10001708,3785.0
iHhFjeFaUE2,10002207,556.0
kneuyiAUuhM,10000461,2707.0
tm4XzrA2ZJ4,10001947,1345.0
jexpvG0UpEP,10000383,2408.0
HwX8sJbFytZ,10001882,8800.0
QcPVLGbkXPE,10000468,3400.0
iHhFjeFaUE2,10002004,430.0
txbCZcGu9t7,10001678,1880.0
HwX8sJbFytZ,10001948,1400.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,10200.0
Ew83LC7SZl0,10000607,8500.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,6000.0
Va9YJe9mcJC,10001706,1170.0
MdeVOqoipzV,10000430,26204.0
jexpvG0UpEP,10000188,1716.0
jexpvG0UpEP,10001313,2188.0
iHhFjeFaUE2,10001848,677.0
Ew83LC7SZl0,10001442,3900.0
Ew83LC7SZl0,10001848,12400.0
kneuyiAUuhM,10000303,150.0
jexpvG0UpEP,10001633,660.0
xE9S4yAH6JM,10002127,1163.0
MdeVOqoipzV,10001203,21700.0
iHhFjeFaUE2,10002213,772.0
xE9S4yAH6JM,10000500,2580.0
QcPVLGbkXPE,10002206,0.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,100.0
QcPVLGbkXPE,10000232,1200.0
tm4XzrA2ZJ4,10001064,2900.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,930.0
HwX8sJbFytZ,10000227,7200.0
kneuyiAUuhM,10001817,2464.0
MdeVOqoipzV,10000634,18764.0
xE9S4yAH6JM,10002006,4600.0
tm4XzrA2ZJ4,10001917,1300.0
xE9S4yAH6JM,10001342,2650.0
kBxPfPkmkUZ,10000986,9200.0
txbCZcGu9t7,10001830,1960.0
jexpvG0UpEP,10000466,1364.0
Ew83LC7SZl0,10001415,6977.0
iHhFjeFaUE2,10001028,850.0
Va9YJe9mcJC,10001041,1880.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,1400.0
HwX8sJbFytZ,10001041,8200.0
tm4XzrA2ZJ4,10001997,1740.0
jexpvG0UpEP,10001220,1520.0
H9DPSXuy1Cq,10002204,2600.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,2474.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,6900.0
tm4XzrA2ZJ4,10001072,230.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2300.0
AhRkuUoR2Gh,10002094,1600.0
kneuyiAUuhM,10001771,2450.0
iHhFjeFaUE2,10002015,465.0
kneuyiAUuhM,10000857,3250.0
kneuyiAUuhM,10001701,1328.0
jexpvG0UpEP,10002028,1490.0
xE9S4yAH6JM,10002150,1250.0
tm4XzrA2ZJ4,10000246,1500.0
jexpvG0UpEP,10001238,2816.0
H9DPSXuy1Cq,10000341,6700.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,725.0
QcPVLGbkXPE,10001455,4000.0
kneuyiAUuhM,10000640,2250.0
tm4XzrA2ZJ4,10001579,2200.0
iHhFjeFaUE2,10001656,560.0
xE9S4yAH6JM,10001539,1000.0
HwX8sJbFytZ,10001070,1450.0
xE9S4yAH6JM,10001760,5201.0
txbCZcGu9t7,10000181,900.0
kneuyiAUuhM,10001388,2069.0
HwX8sJbFytZ,10001706,5000.0
Ew83LC7SZl0,10002207,5500.0
HwX8sJbFytZ,10002018,5610.0
Va9YJe9mcJC,10001405,1097.0
H9DPSXuy1Cq,10000748,1500.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,2520.0
MdeVOqoipzV,10001330,7776.0
tm4XzrA2ZJ4,10000409,3500.0
jexpvG0UpEP,10001327,2652.0
txbCZcGu9t7,10001500,1220.0
jexpvG0UpEP,10000694,2666.0
kneuyiAUuhM,10000663,1550.0
Va9YJe9mcJC,10002149,3500.0
kneuyiAUuhM,10001712,977.0
jexpvG0UpEP,10000146,300.0
xE9S4yAH6JM,10001828,1179.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2435.0
Ew83LC7SZl0,10001707,500.0
xE9S4yAH6JM,10001370,2174.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5100.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3020.0
txbCZcGu9t7,10000317,1370.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,34140.0
AhRkuUoR2Gh,10001286,1500.0
xE9S4yAH6JM,10001518,1800.0
Ew83LC7SZl0,10001033,10400.0
Ew83LC7SZl0,10000488,6200.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,548.0
jexpvG0UpEP,10002209,1896.0
kneuyiAUuhM,10000252,2650.0
txbCZcGu9t7,10001470,1140.0
HwX8sJbFytZ,10000601,13800.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,59200.0
jexpvG0UpEP,10002119,956.0
Ew83LC7SZl0,10000619,12900.0
jexpvG0UpEP,10002096,1083.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,28800.0
kneuyiAUuhM,10001918,1725.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1250.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,291.0
txbCZcGu9t7,10000355,1520.0
kBxPfPkmkUZ,10001064,109600.0
MdeVOqoipzV,10000897,16900.0
H9DPSXuy1Cq,10001200,5250.0
Va9YJe9mcJC,10000095,480.0
iHhFjeFaUE2,10002243,457.0
txbCZcGu9t7,10000312,453.0
xE9S4yAH6JM,10002186,2720.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,2030.0
tm4XzrA2ZJ4,10002160,1500.0
MdeVOqoipzV,10000659,149.0
kneuyiAUuhM,10000546,600.0
kneuyiAUuhM,10000436,2440.0
iHhFjeFaUE2,10001265,630.0
HwX8sJbFytZ,10000341,10100.0
txbCZcGu9t7,10000729,100.0
xE9S4yAH6JM,10000274,1150.0
Va9YJe9mcJC,10000691,2920.0
H9DPSXuy1Cq,10000852,9600.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,80.0
Ew83LC7SZl0,10002182,6600.0
HwX8sJbFytZ,10000488,7225.0
H9DPSXuy1Cq,10000468,5700.0
iHhFjeFaUE2,10001083,81.0
txbCZcGu9t7,10000196,3222.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,950.0
txbCZcGu9t7,10000979,1000.0
jexpvG0UpEP,10000926,384.0
txbCZcGu9t7,10001914,4490.0
xE9S4yAH6JM,10000220,2686.0
kneuyiAUuhM,10002189,1651.0
QcPVLGbkXPE,10001885,2300.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3124.0
H9DPSXuy1Cq,10001706,0.0
Va9YJe9mcJC,10002181,820.0
kneuyiAUuhM,10002056,600.0
Va9YJe9mcJC,10000629,2071.0
txbCZcGu9t7,10000786,840.0
AhRkuUoR2Gh,10001481,610.0
iHhFjeFaUE2,10001041,470.0
kBxPfPkmkUZ,10000931,2400.0
kneuyiAUuhM,10000887,1950.0
kneuyiAUuhM,10000333,2400.0
tm4XzrA2ZJ4,10002204,1110.0
xE9S4yAH6JM,10000253,1400.0
HwX8sJbFytZ,10001363,5642.0
kBxPfPkmkUZ,10000511,65600.0
H9DPSXuy1Cq,10001095,0.0
Va9YJe9mcJC,10001374,1661.0
tm4XzrA2ZJ4,10001280,3124.0
tm4XzrA2ZJ4,10000064,0.0
kBxPfPkmkUZ,10013108,76400.0
jexpvG0UpEP,10001305,1892.0
AhRkuUoR2Gh,10002096,1000.0
HwX8sJbFytZ,10001308,15600.0
kBxPfPkmkUZ,10001780,56000.0
xE9S4yAH6JM,10001128,408.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,5400.0
HwX8sJbFytZ,10000443,9150.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,2400.0
H9DPSXuy1Cq,10000212,7300.0
txbCZcGu9t7,10000875,4500.0
Va9YJe9mcJC,10001502,2260.0
iHhFjeFaUE2,10000781,560.0
kBxPfPkmkUZ,10000430,24400.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,106800.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,12400.0
iHhFjeFaUE2,10001719,470.0
txbCZcGu9t7,10000928,160.0
txbCZcGu9t7,10001575,12230.0
xE9S4yAH6JM,10000862,3500.0
MdeVOqoipzV,10001077,5805.0
Ew83LC7SZl0,10001067,2400.0
jexpvG0UpEP,10002063,2628.0
H9DPSXuy1Cq,10000383,11800.0
kneuyiAUuhM,10000307,350.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,1800.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,1150.0
MdeVOqoipzV,10002204,7500.0
iHhFjeFaUE2,10001442,440.0
Ew83LC7SZl0,10001476,6000.0
MdeVOqoipzV,10000682,42200.0
Va9YJe9mcJC,10000404,2880.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,1966.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,13145.0
Ew83LC7SZl0,10001193,10100.0
MdeVOqoipzV,10002125,9900.0
txbCZcGu9t7,10000748,680.0
xE9S4yAH6JM,10000241,2900.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,780.0
tm4XzrA2ZJ4,10001760,5201.0
jexpvG0UpEP,10001200,2370.0
AhRkuUoR2Gh,10000842,1700.0
H9DPSXuy1Cq,10000983,3100.0
Va9YJe9mcJC,10001708,2910.0
kneuyiAUuhM,10001580,2100.0
tm4XzrA2ZJ4,10001077,680.0
H9DPSXuy1Cq,10001076,1200.0
MdeVOqoipzV,10001244,16578.0
xE9S4yAH6JM,10001167,1150.0
Ew83LC7SZl0,10001678,5500.0
iHhFjeFaUE2,10001370,319.0
Va9YJe9mcJC,10001824,1964.0
kneuyiAUuhM,10001656,450.0
MdeVOqoipzV,10000064,0.0
Va9YJe9mcJC,10001763,3270.0
Va9YJe9mcJC,10000988,875.0
Va9YJe9mcJC,10000740,126.0
HwX8sJbFytZ,10002209,7000.0
xE9S4yAH6JM,10001719,3400.0
MdeVOqoipzV,10001280,24042.0
kBxPfPkmkUZ,10001033,73600.0
jexpvG0UpEP,10001696,864.0
xE9S4yAH6JM,10000835,250.0
Ew83LC7SZl0,10001037,15900.0
H9DPSXuy1Cq,10000875,8300.0
tm4XzrA2ZJ4,10000659,57.0
jexpvG0UpEP,10002172,2825.0
jexpvG0UpEP,10000563,100.0
xE9S4yAH6JM,10002101,1100.0
iHhFjeFaUE2,10000220,370.0
MdeVOqoipzV,10002160,8421.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2300.0
HwX8sJbFytZ,10000578,8827.0
kneuyiAUuhM,10002223,4850.0
jexpvG0UpEP,10001279,3636.0
jexpvG0UpEP,10001662,629.0
tm4XzrA2ZJ4,10001828,1179.0
txbCZcGu9t7,10000706,350.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1704.0
xE9S4yAH6JM,10000089,1120.0
jexpvG0UpEP,10001201,1130.0
iHhFjeFaUE2,10000601,770.0
tm4XzrA2ZJ4,10002039,1550.0
MdeVOqoipzV,10001438,6300.0
AhRkuUoR2Gh,10002223,2600.0
Ew83LC7SZl0,10000379,10200.0
kneuyiAUuhM,10000591,1200.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,480.0
Va9YJe9mcJC,10001622,1100.0
xE9S4yAH6JM,10001842,1160.0
tm4XzrA2ZJ4,10001904,2770.0
HwX8sJbFytZ,10000973,5000.0
iHhFjeFaUE2,10001785,332.0
H9DPSXuy1Cq,10002035,700.0
AhRkuUoR2Gh,10001580,1200.0
HwX8sJbFytZ,10000892,10012.0
Va9YJe9mcJC,10000986,885.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,4500.0
QcPVLGbkXPE,10001506,3700.0
jexpvG0UpEP,10001479,3650.0
txbCZcGu9t7,10002015,2550.0
txbCZcGu9t7,10002150,1110.0
HwX8sJbFytZ,10000270,4986.0
kneuyiAUuhM,10001303,1050.0
kBxPfPkmkUZ,10001227,34800.0
xE9S4yAH6JM,10001947,1345.0
MdeVOqoipzV,10000188,15652.0
H9DPSXuy1Cq,10000196,11200.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,94400.0
H9DPSXuy1Cq,10000934,2400.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,3600.0
Va9YJe9mcJC,10001624,468.0
jexpvG0UpEP,10001072,520.0
xE9S4yAH6JM,10002177,2962.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,903.0
iHhFjeFaUE2,10001671,279.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,200.0
jexpvG0UpEP,10001203,3432.0
QcPVLGbkXPE,10000665,1600.0
AhRkuUoR2Gh,10001848,2600.0
tm4XzrA2ZJ4,10001707,1220.0
kneuyiAUuhM,10002231,2300.0
xE9S4yAH6JM,10001830,2230.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2200.0
jexpvG0UpEP,10001230,1952.0
MdeVOqoipzV,10000249,7508.0
kBxPfPkmkUZ,10001470,47400.0
Va9YJe9mcJC,10000227,1850.0
iHhFjeFaUE2,10000862,630.0
kBxPfPkmkUZ,10000317,42000.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,15850.0
kneuyiAUuhM,10001193,4150.0
iHhFjeFaUE2,10001528,110.0
AhRkuUoR2Gh,10000546,0.0
H9DPSXuy1Cq,10002018,5080.0
QcPVLGbkXPE,10002085,2100.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,3850.0
kneuyiAUuhM,10002096,1277.0
jexpvG0UpEP,10000897,2590.0
kBxPfPkmkUZ,10001115,4800.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,15444.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,3530.0
H9DPSXuy1Cq,10001333,4100.0
jexpvG0UpEP,10001828,1446.0
iHhFjeFaUE2,10000607,585.0
MdeVOqoipzV,10001327,13860.0
QcPVLGbkXPE,10001230,2000.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,2400.0
AhRkuUoR2Gh,10001930,300.0
HwX8sJbFytZ,10001135,1300.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
xE9S4yAH6JM,10000781,500.0
HwX8sJbFytZ,10002078,12000.0
tm4XzrA2ZJ4,10001244,2212.0
AhRkuUoR2Gh,10000663,1200.0
H9DPSXuy1Cq,10002106,3600.0
txbCZcGu9t7,10000634,2320.0
