Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml) supplied1,Tazumuddin Upazila,8579.0
upazilla_epi_Syringe (5 ml) supplied1,Mathbaria Upazila,3600.0
upazilla_epi_MR vial_supplied1,Kahaloo Upazila,421.0
upazilla_epi_OPV vial_supplied1,Bakerganj Upazila,1100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzaganj Upazila,15600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nageshwari Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Mujibnagar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Anowara Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Tetulia Upazila,2310.0
upazilla_epi_Syringe (3 ml) supplied1,Juri Upazila,100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj JD Upazila,11000.0
upazilla_epi_Pentavalent vial_supplied1,Kalkini Upazila,9900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kotchandpur Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Mohanganj Upazila,1600.0
upazilla_epi_Syringe (3 ml) supplied1,Narayanganj Sadar Upazila,800.0
upazilla_epi_BCG vial_supplied1,Langadu Upazila,880.0
upazilla_epi_Syringe (0.5 ml) supplied1,Austagram Upazila,6000.0
upazilla_epi_IPV vial_supplied1,Munshiganj Sadar Upazila,379.0
upazilla_epi_OPV vial_supplied1,Gazaria Upazila,1725.0
upazilla_epi_Syringe (5 ml) supplied1,Pirgachha Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kalia Upazila,415.0
upazilla_epi_Syringe (3 ml) supplied1,Pabna Sadar Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Lalmohan Upazila,5290.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali Sadar Upazila,53994.0
upazilla_epi_Syringe (5 ml) supplied1,Akhaura Upazila,3100.0
upazilla_epi_Pentavalent vial_supplied1,Shalikha Upazila,22010.0
upazilla_epi_PCV vial_supplied1,Phulpur Upazila,50100.0
upazilla_epi_IPV vial_supplied1,Baliakandi Upazila,454.0
upazilla_epi_MR vial_supplied1,Bheramara Upazila,2180.0
upazilla_epi_OPV vial_supplied1,Khagrachhari Sadar Upazila,865.0
upazilla_epi_Pentavalent vial_supplied1,Chakaria Upazila,3300.0
upazilla_epi_MR vial_supplied1,Sujanagar Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Balaganj Upazila,21700.0
upazilla_epi_OPV vial_supplied1,Wazirpur Upazila,1050.0
upazilla_epi_OPV vial_supplied1,Sundarganj Upazila,7600.0
upazilla_epi_BCG diluent_supplied1,Kushtia Sadar Upazila,3410.0
upazilla_epi_PCV vial_supplied1,Gauripur Upazila,22000.0
upazilla_epi_BCG diluent_supplied1,Biral Upazila,2290.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj LH Upazila,21684.0
upazilla_epi_Pentavalent vial_supplied1,Baliadangi Upazila,13150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalia Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Chandina Upazila,3200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mahalchhari Upazila,9200.0
upazilla_epi_MR diluent_supplied1,Palash Upazila,1808.0
upazilla_epi_BCG diluent_supplied1,Khagrachhari Sadar Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Saidpur Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Gournadi Upazila,3300.0
upazilla_epi_BCG diluent_supplied1,Sreebardi Upazila,1542.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj Sadar Upazila,4600.0
upazilla_epi_OPV vial_supplied1,Badalgachhi Upazila,1794.0
upazilla_epi_MR vial_supplied1,Nazirpur Upazila,1640.0
upazilla_epi_Syringe (0.5 ml) supplied1,Derai Upazila,50000.0
upazilla_epi_OPV vial_supplied1,Manohardi Upazila,3150.0
upazilla_epi_BCG diluent_supplied1,Gauripur Upazila,4840.0
upazilla_epi_Syringe (5 ml) supplied1,Bochaganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Rajbari Sadar Upazila,626.0
upazilla_epi_OPV vial_supplied1,Harinakunda Upazila,1950.0
upazilla_epi_BCG vial_supplied1,Chandanaish Upazila,664.0
upazilla_epi_BCG diluent_supplied1,Bagha Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Araihazar Upazila,12000.0
upazilla_epi_OPV vial_supplied1,Gurudashpur Upazila,300.0
upazilla_epi_IPV vial_supplied1,Kuliar Char Upazila,250.0
upazilla_epi_TT vial_supplied1,Companiganj NK Upazila,4564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila,11000.0
upazilla_epi_Syringe (3 ml) supplied1,Phulpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Bagherpara Upazila,3950.0
upazilla_epi_MR vial_supplied1,Gobindaganj Upazila,6463.0
upazilla_epi_TT vial_supplied1,Rajapur Upazila,1326.0
upazilla_epi_PCV vial_supplied1,Pabna Sadar Upazila,11000.0
upazilla_epi_MR vial_supplied1,Bhandaria Upazila,1750.0
upazilla_epi_MR diluent_supplied1,Modhukhali Upazila,450.0
upazilla_epi_OPV vial_supplied1,Iswardi Upazila,1950.0
upazilla_epi_BCG diluent_supplied1,Phulpur Upazila,9690.0
upazilla_epi_BCG vial_supplied1,Nilphamari Sadar Upazila,5350.0
upazilla_epi_OPV vial_supplied1,Dinajpur Sadar Upazila,2450.0
upazilla_epi_MR vial_supplied1,Coxs Bazar Sadar Upazila,150.0
upazilla_epi_IPV vial_supplied1,Kotchandpur Upazila,287.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajbari Sadar Upazila,11600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonargaon Upazila,10000.0
upazilla_epi_PCV vial_supplied1,Narayanganj Sadar Upazila,33000.0
upazilla_epi_MR vial_supplied1,Sreebardi Upazila,1880.0
upazilla_epi_IPV vial_supplied1,Barisal Sadar Upazila,170.0
upazilla_epi_Pentavalent vial_supplied1,Sreenagar Upazila,18800.0
upazilla_epi_MR vial_supplied1,Dimla Upazila,3910.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshkhali Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Rowangchhari Upazila,150.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj (Sadar) Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Muksudpur Upazila,0.0
upazilla_epi_TT vial_supplied1,Chuadanga Sadar Upazila,2406.0
upazilla_epi_PCV vial_supplied1,Sreebardi Upazila,7769.0
upazilla_epi_PCV vial_supplied1,Bagha Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Jamalpur Sadar Upazila,24900.0
upazilla_epi_BCG vial_supplied1,Dighinala Upazila,1352.0
upazilla_epi_IPV vial_supplied1,Faridpur Sadar Upazila,180.0
upazilla_epi_TT vial_supplied1,Batiaghata Upazila,1252.0
upazilla_epi_BCG vial_supplied1,Itna Upazila,1260.0
upazilla_epi_MR diluent_supplied1,Chunarughat Upazila,5300.0
upazilla_epi_IPV vial_supplied1,Domar Upazila,475.0
upazilla_epi_Pentavalent vial_supplied1,Banaripara Upazila,6050.0
upazilla_epi_MR vial_supplied1,Santhia Upazila,2050.0
upazilla_epi_BCG vial_supplied1,Puthiya Upazila,750.0
upazilla_epi_Syringe (3 ml) supplied1,Banchharampur Upazila,4100.0
upazilla_epi_OPV vial_supplied1,Zanzira Upazila,100.0
upazilla_epi_BCG vial_supplied1,Abhaynagar Upazila,4150.0
upazilla_epi_MR vial_supplied1,Delduar Upazila,3019.0
upazilla_epi_IPV vial_supplied1,Nageshwari Upazila,580.0
upazilla_epi_OPV vial_supplied1,Zianagar Upazila,700.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kutubdia Upazila,9900.0
upazilla_epi_PCV vial_supplied1,Kushtia Sadar Upazila,15300.0
upazilla_epi_Pentavalent vial_supplied1,Haripur Upazila,9950.0
upazilla_epi_MR diluent_supplied1,Dhobaura Upazila,4050.0
upazilla_epi_MR diluent_supplied1,Matiranga Upazila,1260.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna Sadar Upazila,3400.0
upazilla_epi_MR vial_supplied1,Gournadi Upazila,950.0
upazilla_epi_BCG diluent_supplied1,Sherpur Sadar Upazila,1770.0
upazilla_epi_Pentavalent vial_supplied1,Gaffargaon Upazila,68816.0
upazilla_epi_PCV vial_supplied1,Fatikchhari Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gopalpur Upazila,41200.0
upazilla_epi_MR diluent_supplied1,Goalanda Ghat Upazila,1030.0
upazilla_epi_BCG vial_supplied1,Bahubal Upazila,2709.0
upazilla_epi_MR vial_supplied1,Gauripur Upazila,5250.0
upazilla_epi_Pentavalent vial_supplied1,Tahirpur Upazila,8421.0
upazilla_epi_PCV vial_supplied1,Biral Upazila,8200.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila,8100.0
upazilla_epi_TT vial_supplied1,Tanore Upazila,812.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon Sadar Upazila,6300.0
upazilla_epi_MR diluent_supplied1,Porsha Upazila,1258.0
upazilla_epi_MR diluent_supplied1,Gosairhat Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Senbag Upazila,69600.0
upazilla_epi_BCG diluent_supplied1,Pabna Sadar Upazila,2040.0
upazilla_epi_OPV vial_supplied1,Tarail Upazila,1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barhatta Upazila,5700.0
upazilla_epi_OPV vial_supplied1,Betagi Upazila,950.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila,8000.0
upazilla_epi_OPV vial_supplied1,Banchharampur Upazila,6050.0
upazilla_epi_Syringe (3 ml) supplied1,Taraganj Upazila,600.0
upazilla_epi_MR vial_supplied1,Sherpur Sadar Upazila,1930.0
upazilla_epi_Syringe (3 ml) supplied1,Biral Upazila,600.0
upazilla_epi_BCG vial_supplied1,Habiganj Sadar Upazila,3680.0
upazilla_epi_Syringe (3 ml) supplied1,Shibpur Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhupur Upazila,10800.0
upazilla_epi_BCG diluent_supplied1,Jhenaidaha Sadar Upazila,2550.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmohan Upazila,6500.0
upazilla_epi_Pentavalent vial_supplied1,Nachole Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Barisal Sadar Upazila,4800.0
upazilla_epi_TT vial_supplied1,Barkal Upazila,370.0
upazilla_epi_BCG vial_supplied1,Rangpur Sadar Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila,25200.0
upazilla_epi_Pentavalent vial_supplied1,Netrokona Sadar Upazila,16736.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haluaghat Upazila,145600.0
upazilla_epi_MR vial_supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_BCG diluent_supplied1,Jaldhaka Upazila,4900.0
upazilla_epi_PCV vial_supplied1,Shibpur Upazila,7947.0
upazilla_epi_TT vial_supplied1,Badarganj Upazila,2650.0
upazilla_epi_TT vial_supplied1,Shahjadpur Upazila,1140.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandanaish Upazila,1200.0
upazilla_epi_MR vial_supplied1,Dumki Upazila,750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chauddagram Upazila,14000.0
upazilla_epi_Pentavalent vial_supplied1,Satkania Upazila,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahman Para Upazila,59200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kathalia Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Gangachara Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Ajmiriganj Upazila,19550.0
upazilla_epi_Syringe (3 ml) supplied1,Gazaria Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Kaunia Upazila,2300.0
upazilla_epi_MR diluent_supplied1,Pirganj RP Upazila,4000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nazirpur Upazila,38400.0
upazilla_epi_IPV vial_supplied1,Sulla Upazila,330.0
upazilla_epi_MR vial_supplied1,Kulaura Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Assasuni Upazila,4600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila,200.0
upazilla_epi_MR vial_supplied1,Mahalchhari Upazila,1050.0
upazilla_epi_TT vial_supplied1,Mirzapur Upazila,4550.0
upazilla_epi_PCV vial_supplied1,Sonargaon Upazila,21426.0
upazilla_epi_MR diluent_supplied1,Rampal Upazila,2025.0
upazilla_epi_IPV vial_supplied1,Titas Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Jhikargachha Upazila,4970.0
upazilla_epi_MR vial_supplied1,Dacope Upazila,1485.0
upazilla_epi_BCG diluent_supplied1,Belkuchi Upazila,323.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchgarh Sadar Upazila,7000.0
upazilla_epi_PCV vial_supplied1,Senbag Upazila,14300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sujanagar Upazila,56800.0
upazilla_epi_PCV vial_supplied1,Fulbari DP Upazila,6650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Homna Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Trishal Upazila,64108.0
upazilla_epi_Syringe (5 ml) supplied1,Bhola Sadar Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Upazila,3890.0
upazilla_epi_PCV vial_supplied1,Nazirpur Upazila,6400.0
upazilla_epi_BCG diluent_supplied1,Araihazar Upazila,2750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreebardi Upazila,47200.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila,7500.0
upazilla_epi_Syringe (5 ml) supplied1,Khaliajuri Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila,2000.0
upazilla_epi_MR diluent_supplied1,Burhanuddin Upazila,4450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila,47000.0
upazilla_epi_PCV vial_supplied1,Sherpur Sadar Upazila,8900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahadebpur Upazila,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila,6800.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila,4300.0
upazilla_epi_MR vial_supplied1,Austagram Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila,355.0
upazilla_epi_BCG diluent_supplied1,Shibpur Upazila,2201.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagerhat Sadar Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Maheshkhali Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Ghoraghat Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Rajnagar Upazila,9000.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Nangalkot Upazila,3400.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila,41700.0
upazilla_epi_Syringe (5 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Rajasthali Upazila,295.0
upazilla_epi_Syringe (3 ml) supplied1,Kushtia Sadar Upazila,4000.0
upazilla_epi_MR vial_supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila,7300.0
upazilla_epi_Pentavalent vial_supplied1,Sunamganj Sadar Upazila,8500.0
upazilla_epi_BCG vial_supplied1,Sylhet Sadar Upazila,1080.0
upazilla_epi_PCV vial_supplied1,Brahman Para Upazila,8950.0
upazilla_epi_PCV vial_supplied1,Belkuchi Upazila,1405.0
upazilla_epi_IPV vial_supplied1,Lohagara Upazila,465.0
upazilla_epi_TT vial_supplied1,Naniarchar Upazila,1241.0
upazilla_epi_MR vial_supplied1,Dashmina Upazila,1047.0
upazilla_epi_PCV vial_supplied1,Fulchhari Upazila,12800.0
upazilla_epi_Pentavalent vial_supplied1,Agailjhara Upazila,3050.0
upazilla_epi_TT vial_supplied1,Baniachong Upazila,5690.0
upazilla_epi_Syringe (3 ml) supplied1,Nabiganj Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Bera Upazila,2000.0
upazilla_epi_MR diluent_supplied1,Kasba Upazila,5350.0
upazilla_epi_PCV vial_supplied1,Jhikargachha Upazila,19400.0
upazilla_epi_TT vial_supplied1,Narsingdi Sadar Upazila,5604.0
upazilla_epi_Pentavalent vial_supplied1,Mohanpur Upazila,4400.0
upazilla_epi_MR vial_supplied1,Fulchhari Upazila,3400.0
upazilla_epi_Syringe (3 ml) supplied1,Khagrachhari Sadar Upazila,500.0
upazilla_epi_IPV vial_supplied1,Chauhali Upazila,56.0
upazilla_epi_MR diluent_supplied1,Paikgachha Upazila,1835.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila,9200.0
upazilla_epi_BCG vial_supplied1,Tazumuddin Upazila,1923.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila,683.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila,1380.0
upazilla_epi_Syringe (3 ml) supplied1,Sreemangal Upazila,600.0
upazilla_epi_TT vial_supplied1,Chirir Bandar Upazila,3432.0
upazilla_epi_MR vial_supplied1,Jamalpur Sadar Upazila,6550.0
upazilla_epi_OPV vial_supplied1,Jessore Sadar Upazila,7950.0
upazilla_epi_PCV vial_supplied1,Delduar Upazila,8090.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarna Char Upazila,11600.0
upazilla_epi_Pentavalent vial_supplied1,Ulipur Upazila,28740.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat Sadar Upazila,800.0
upazilla_epi_TT vial_supplied1,Mohammadpur Upazila,3804.0
upazilla_epi_TT vial_supplied1,Ghior Upazila,330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Bhadrasan Upazila,200.0
upazilla_epi_PCV vial_supplied1,Bakshiganj Upazila,14000.0
upazilla_epi_BCG vial_supplied1,Madhupur Upazila,2237.0
upazilla_epi_BCG diluent_supplied1,Brahman Para Upazila,2125.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Dhanbari Upzila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur Sadar Upazila,45296.0
upazilla_epi_Pentavalent vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",6900.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila,6100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarpur Upazila,14900.0
upazilla_epi_OPV vial_supplied1,Companiganj SH Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barlekha Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Durgapur NK Upazila,1480.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliakandi Upazila,10600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nilphamari Sadar Upazila,10200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaharole Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila,3550.0
upazilla_epi_Pentavalent vial_supplied1,Bandar Upazila,9500.0
upazilla_epi_TT vial_supplied1,Jamalganj Upazila,1288.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagachha Upazila,3810.0
upazilla_epi_MR vial_supplied1,Fulbari DP Upazila,2250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila,7500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fultala Upazila,8300.0
upazilla_epi_OPV vial_supplied1,Fenchuganj Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dashmina Upazila,20800.0
upazilla_epi_IPV vial_supplied1,Lalpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gauripur Upazila,141600.0
upazilla_epi_MR vial_supplied1,Sonargaon Upazila,3870.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila,2349.0
upazilla_epi_OPV vial_supplied1,Aditmari Upazila,1900.0
upazilla_epi_BCG diluent_supplied1,Narayanganj Sadar Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Pirojpur Sadar Upazila,1010.0
upazilla_epi_BCG vial_supplied1,Hatibandha Upazila,2470.0
upazilla_epi_Syringe (5 ml) supplied1,Bhaluka Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj Sadar Upazila,11650.0
upazilla_epi_IPV vial_supplied1,Paba Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Chhatak Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila,6190.0
upazilla_epi_BCG diluent_supplied1,Derai Upazila,1210.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila,5610.0
upazilla_epi_Pentavalent vial_supplied1,Baghai Chhari Upazila,6000.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila,30712.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Dakshin Surma Upazila,2400.0
upazilla_epi_MR vial_supplied1,Barlekha Upazila,1400.0
upazilla_epi_PCV vial_supplied1,Bagerhat Sadar Upazila,6100.0
upazilla_epi_Syringe (5 ml) supplied1,Shyamnagar Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila,410.0
upazilla_epi_Syringe (3 ml) supplied1,Jaldhaka Upazila,4400.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila,2120.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila,573.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila,2950.0
upazilla_epi_IPV vial_supplied1,Panchgarh Sadar Upazila,360.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Shariatpur Sadar Upazila,30.0
upazilla_epi_TT vial_supplied1,Babuganj Upazila,970.0
upazilla_epi_BCG diluent_supplied1,Mirzaganj Upazila,520.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Bhariab Upazila,1390.0
upazilla_epi_MR vial_supplied1,Fatikchhari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Zakiganj Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila,5400.0
upazilla_epi_IPV vial_supplied1,Kawkhali RM Upazila,105.0
upazilla_epi_TT vial_supplied1,Terokhada Upazila,1646.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksa Upazila,3900.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila,1430.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakshiganj Upazila,94400.0
upazilla_epi_IPV vial_supplied1,Hakimpur Upazila,253.0
upazilla_epi_Pentavalent vial_supplied1,Manda Upazila,15290.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Kawkhali PP Upazila,1210.0
upazilla_epi_MR diluent_supplied1,Teknaf Upazila,300.0
upazilla_epi_TT vial_supplied1,Nakla Upazila,1434.0
upazilla_epi_Syringe (5 ml) supplied1,Purbadhala Upazila,5900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ashuganj Upazila,6900.0
upazilla_epi_OPV vial_supplied1,Saturia Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Saghata Upazila,32365.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulchhari Upazila,95600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Delduar Upazila,54400.0
upazilla_epi_MR diluent_supplied1,Burichang Upazila,3050.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila,2600.0
upazilla_epi_MR diluent_supplied1,Satkhira Sadar Upazila,2600.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari KG Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhaynagar Upazila,8100.0
upazilla_epi_MR vial_supplied1,Gopalpur Upazila,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sulla Upazila,8600.0
upazilla_epi_MR diluent_supplied1,Bajitpur Upazila,2900.0
upazilla_epi_OPV vial_supplied1,Naogaon Sadar Upazila,1425.0
upazilla_epi_Syringe (5 ml) supplied1,Daulat Khan Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila,27264.0
upazilla_epi_MR vial_supplied1,Sitakunda Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila,12700.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila,3862.0
upazilla_epi_TT vial_supplied1,Satkania Upazila,0.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila,2550.0
upazilla_epi_Syringe (5 ml) supplied1,Lakhai Upazila,2900.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila,2715.0
upazilla_epi_MR diluent_supplied1,Batiaghata Upazila,1689.0
upazilla_epi_Syringe (3 ml) supplied1,Burhanuddin Upazila,3300.0
upazilla_epi_MR vial_supplied1,Teknaf Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila,9165.0
upazilla_epi_PCV vial_supplied1,Kurigram Sadar Upazila,9100.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila,2300.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila,1255.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila,5800.0
upazilla_epi_Pentavalent vial_supplied1,Fultala Upazila,8298.0
upazilla_epi_TT vial_supplied1,Ramu Upazila,96.0
upazilla_epi_OPV vial_supplied1,Morrelganj Upazila,2835.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila,206800.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,419.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila,14800.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila,11750.0
upazilla_epi_Pentavalent vial_supplied1,Bhurungamari Upazila,18332.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila,2815.0
upazilla_epi_Syringe (5 ml) supplied1,Ishwarganj Upazila,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Dighalia Upazila,0.0
upazilla_epi_OPV vial_supplied1,Zakiganj Upazila,1250.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila,1950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhikargachha Upazila,198000.0
upazilla_epi_Pentavalent vial_supplied1,Sitakunda Upazila,2500.0
upazilla_epi_MR vial_supplied1,Chatkhil Upazila,3450.0
upazilla_epi_Syringe (5 ml) supplied1,Golabganj Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangalkot Upazila,10700.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila,1800.0
upazilla_epi_TT vial_supplied1,Patnitola Upazila,1787.0
