Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml)_receive,Pirganj RP Upazila Health Complex,140800.0
upazilla_epi_Tally Book (Women)_receive,Zanjira Upazila Health Complex,89.0
upazilla_epi_Child Report Book_used,"Shyamnagar Upazila Health Complex, Satkhira",34.0
upazilla_epi_MR Diluent_receive,Naria Upazila Health Complex,5225.0
upazilla_epi_Moni Flag_receive,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Child register previous stock,Tarail Upazila Health Complex,9.0
upazilla_epi_Child Card_used,"Beani Bazar Upazila Health Complex,Sylhet",4950.0
upazilla_epi_Women Report Book_receive,Adamdighi Upazila Health Complex,26.0
upazilla_epi_TT vial_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Haimchar Upazila Health Complex,20.0
upazilla_epi_OPV vial_used,Sundarganj Upazila Health Complex,10303.0
upazilla_epi_Moni_Flag_previous_stock,Khetlal Upazila Health Complex,1.0
upazilla_epi_Safety Box previous stock,Islampur Upazila Health Complex,887.0
upazilla_epi_Women register previous stock,Barura Upazila Health Complex,764.0
upazilla_epi_Child Report Bookprevious stock,"Daulatpur KT Upazila Health Complex, Kushtia",65.0
upazilla_epi_Tally Book (child)_used,Nagarkanda Upazila Health Complex,35.0
upazilla_epi_BCG Diluent_used,Kalia Upazila Health Complex,4479.0
upazilla_epi_Syringe (5 ml)_receive,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2400.0
upazilla_epi_Safety Box_receive,Chilmari Upazila Health Complex,0.0
upazilla_epi_Child register_used,Madarganj Upazila Health Complex,33.0
upazilla_epi_TT vial_used,Debidwar Upazila Health Complex,10631.0
upazilla_epi_Syringe (0.5 ml)_receive,Banaripara Upazila Health Complex,117600.0
upazilla_epi_PCV vial_receive,Dhamairhat Upazila Health Complex,9800.0
upazilla_epi_OPV vial_receive,Haripur Upazila Health Complex,1930.0
upazilla_epi_Moni Flag_receive,Kachua Upazila Health Complex,10.0
upazilla_epi_Women Report Book_receive,Sonaimuri Upazila Health Complex,32.0
upazilla_epi_Pentavalent vial_damaged,Melandaha Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Madan Upazila Health Complex,3318.0
upazilla_epi_Women register previous stock,Ramgati Upazila Health Complex,30.0
upazilla_epi_BCG vial_receive,Monohardi Upazila Health Complex,6180.0
upazilla_epi_Child Report Book_damaged,Kalia Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Sariakandi Upazila Health Complex,47.0
upazilla_epi_Safety Box_used,"Golabganj Upazila Health Complex,UHC",783.0
upazilla_epi_TT Card_damaged,Moheshkhali Upazila Health Complex,0.0
upazilla_epi_Child register_receive,"Kulaura Upazila Health Complex,Moulvibazar",40.0
upazilla_epi_Syringe (3 ml) previous stock,Mehendiganj Upazila Health Complex,54935.0
upazilla_epi_PCV vial_receive,Panchari Upazila Health Complex,5591.0
upazilla_epi_Pentavalent vial_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Hatibandha Upazila Health Complex,13380.0
upazilla_epi_BCG Diluent previous stock,Rowangchari Upazila Health Complex,669.0
upazilla_epi_Child Report Book_damaged,Madan Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Manpura Upazila Health Complex,1430.0
upazilla_epi_Child Card previous stock,Chitalmari Upazila Health Complex,980.0
upazilla_epi_OPV vial previous stock,Thanchi Upazila Health Complex,1204.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Kendua Upazila Health Complex,6563.0
upazilla_epi_MR Diluent_used,Sarail Upazila Health Complex,6424.0
upazilla_epi_Child Report Book_damaged,Manpura Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Madan Upazila Health Complex,3460.0
upazilla_epi_MR vial_receive,Debidwar Upazila Health Complex,9027.0
upazilla_epi_Tally Book (Women)_damaged,Patnitala Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Fakirhat Upazila Health Complex,30.0
upazilla_epi_Child Card_damaged,Sarankhola Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Pangsha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Nabiganj Upazila Health Complex,Habiganj",13100.0
upazilla_epi_Tally Book (child)_receive,Sonagazi Upazila Health Complex,30.0
upazilla_epi_MR vial_damaged,Paikgacha Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Daulatkhan Upazila Health Complex,463.0
upazilla_epi_MR Diluent previous stock,Nangolkot Upazila Health Complex,5566.0
upazilla_epi_MR vial_used,Nikli Upazila Health Complex,3354.0
upazilla_epi_TT Card_used,Naikhongchari Upazila Health Complex,2875.0
upazilla_epi_Pentavalent vial_used,Sonatala Upazila Health Complex,23333.0
upazilla_epi_Child Card_used,Kalai Upazila Health Complex,5525.0
upazilla_epi_PCV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",21500.0
upazilla_epi_Tally Book (child) previous stock,Sarishabari Upazila Health Complex,11.0
upazilla_epi_OPV vial_used,Sariakandi Upazila Health Complex,4199.0
upazilla_epi_Syringe (3 ml)_used,Kahaloo Upazila Health Complex,3330.0
upazilla_epi_PCV vial_used,Daudkandi Upazila Health Complex,38835.0
upazilla_epi_Child Card_receive,Shailkupa Upazila Health Complex,11900.0
upazilla_epi_Child Card_used,Meghna Upazila Health Complex,6500.0
upazilla_epi_MR Diluent_receive,Haziganj Upazila Health Complex,6520.0
upazilla_epi_MR vial_used,Akkelpur Upazila Health Complex,2780.0
upazilla_epi_TT Card previous stock,Zianagar Upazila Health Complex,13000.0
upazilla_epi_Syringe (5 ml) previous stock,Pirganj TG Upazila Health Complex,8500.0
upazilla_epi_BCG vial previous stock,Melandaha Upazila Health Complex,2873.0
upazilla_epi_Pentavalent vial previous stock,Pirgacha Upazila Health Complex,19478.0
upazilla_epi_Women register_used,Lalpur Upazila Health Complex,9.0
upazilla_epi_Pentavalent vial_used,Zanjira Upazila Health Complex,27600.0
upazilla_epi_Pentavalent vial_damaged,Zianagar Upazila Health Complex,12.0
upazilla_epi_BCG vial_lot number1,Chandanaish Upazila Health Complex,401-2
upazilla_epi_Safety Box_damaged,Baliadangi Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khaliajuri Upazila Health Complex,3050.0
upazilla_epi_TT vial_used,Kownia Upazila Health Complex,6835.0
upazilla_epi_Syringe (3 ml) previous stock,Ghoraghat Upazila Health Complex,270.0
upazilla_epi_Syringe (5 ml)_receive,Lakshmichari Upazila Health Complex,1640.0
upazilla_epi_MR Diluent_used,"Barlekha Upazila Health Complex,Moulvibazar",8742.0
upazilla_epi_IPV vial_used,Hossainpur Upazila Health Complex,437.0
upazilla_epi_OPV vial_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,"Lakhai Upazila Health Complex,Habiganj",1942.0
upazilla_epi_Syringe (0.05 ml)_receive,Delduar Upazila Health Complex,13560.0
upazilla_epi_Child Card previous stock,Baraigram Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child register_used,Sarsa Upazila Health Complex,41.0
upazilla_epi_Women register_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Kownia Upazila Health Complex,972.0
upazilla_epi_BCG vial_used,"Jagannathpur Upazila Health Complex, Sunamganj",4529.0
upazilla_epi_BCG Diluent previous stock,Raiganj Upazila Health Complex,5003.0
upazilla_epi_Child Card_receive,Gournadi Upazila Health Complex,4200.0
upazilla_epi_MR Diluent_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mohanpur Upazila Health Complex,7350.0
upazilla_epi_Child register_receive,"Madhabpur Upazila Health Complex,Habiganj",47.0
upazilla_epi_Syringe (0.1 ml)_receive,Savar Upazila Health Complex,57000.0
upazilla_epi_OPV vial_damaged,Baraigram Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mithamoin Upazila Health Complex,26400.0
upazilla_epi_IPV vial previous stock,Ulipur Upazila Health Complex,421.0
upazilla_epi_Syringe (3 ml)_receive,Charbhadrason Upazila Health Complex,2450.0
upazilla_epi_OPV vial previous stock,Shalikha Upazila Health Complex,2060.0
upazilla_epi_Measles Diluent previous stock,Goshairhat Upazila Health Complex,0.0
upazilla_epi_Child register_used,Lama Upazila Health Complex,1.0
upazilla_epi_MR Diluent_receive,Keraniganj Upazila Health Complex,12100.0
upazilla_epi_Syringe (0.05 ml)_receive,Bagmara Upazila Health Complex,9100.0
upazilla_epi_Syringe (5 ml)_receive,Mithamoin Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Galachipa Upazila Health Complex,58.0
upazilla_epi_TT vial_damaged,Dhanbari Upazila Health Complex,223.0
upazilla_epi_TT Card_received,"Golabganj Upazila Health Complex,UHC",5100.0
upazilla_epi_TT vial_used,Kotalipara Upazila Health Complex,5487.0
upazilla_epi_Syringe (0.1 ml)_used,Haluaghat Upazila Health Complex,10160.0
upazilla_epi_Syringe (0.5 ml)_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Sreepur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Niamatpur Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Raninagar Upazila Health Complex,41.0
upazilla_epi_Child register previous stock,Bhurungamari Upazila Health Complex,43.0
upazilla_epi_Child Report Book_receive,Kawkhali Upazila Health Complex,16.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hossainpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,"Kulaura Upazila Health Complex,Moulvibazar",5600.0
upazilla_epi_Child register_damaged,Baraigram Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Begumganj Upazila Health Complex,8600.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila Health Complex,864.0
upazilla_epi_TT vial_used,"Fenchuganj Upazila Health Complex,Sylhet",2026.0
upazilla_epi_Measles Diluent_used,Kapasia Upazila Health Complex,0.0
upazilla_epi_PCV need,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",15925.0
upazilla_epi_OPV vial_receive,"Sulla Upazila Health Complex,Sunamganj",2458.0
upazilla_epi_Pentavalent vial_used,Monoharganj Upazila Health Complex,43253.0
upazilla_epi_Syringe (3 ml)_receive,Parbatipur Upazila Health Complex,1700.0
upazilla_epi_Syringe (3 ml)_used,Tarail Upazila Health Complex,2120.0
upazilla_epi_OPV vial previous stock,Serajdikhan Upazila Health Complex,2808.0
upazilla_epi_Syringe (0.05 ml)_damaged,Ranisankhail Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Nawabganj DP Upazila Health Complex,72.0
upazilla_epi_Women register previous stock,Mathbaria Upazila Health Complex,175.0
upazilla_epi_IPV vial previous stock,Baraigram Upazila Health Complex,192.0
upazilla_epi_Women Report Book previous stock,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",90.0
upazilla_epi_Syringe (3 ml)_receive,Khoksha Upazila Health Complex,1000.0
upazilla_epi_OPV vial_receive,Alikadam Upazila Health Complex,1197.0
upazilla_epi_Syringe (0.1 ml)_receive,Godagari Upazila Health Complex,8500.0
upazilla_epi_Tally Book (child) previous stock,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",89.0
upazilla_epi_Child register_receive,"Bahubal Upazila Health Complex,Habiganj",20.0
upazilla_epi_Moni Flag_used,Manda Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Sarishabari Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Rowmari Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,"Daulatpur KT Upazila Health Complex, Kushtia",114.0
upazilla_epi_Tally Book (Women)_used,Gobindaganj Upazila Health Complex,159.0
upazilla_epi_Tally Book (child) previous stock,Kashba Upazila Health Complex,70.0
upazilla_epi_Child Card_damaged,Kalihati Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Atrai Upazila Health Complex,30.0
upazilla_epi_Tally Book (Women) previous stock,Saidpur Upazila Health Complex,852.0
upazilla_epi_BCG vial_damaged,Tungipara Upazila Health Complex,197.0
upazilla_epi_Tally Book (Women) previous stock,Kotalipara Upazila Health Complex,86.0
upazilla_epi_Syringe (3 ml)_receive,Gangachara Upazila Health Complex,1400.0
upazilla_epi_Women register_used,Sreepur MG Upazila Health Complex,18.0
upazilla_epi_BCG vial_lot number1,Kazipur Upazila Health Complex,184-1
upazilla_epi_Syringe (0.5 ml)_used,"Harinakunda Upazila Health Complex, Jhenaidah",53400.0
upazilla_epi_Syringe (3 ml)_damaged,Nagarpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Fulbari DP Upazila Health Complex,292.0
upazilla_epi_Child Card_receive,Kawkhali Upazila Health Complex,6684.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ramganj Upazila Health Complex,4500.0
upazilla_epi_BCG vial_used,Mithamoin Upazila Health Complex,2677.0
upazilla_epi_Moni Flag_used,Modhukhali Upazila Health Complex,32.0
upazilla_epi_Tally Book (child)_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Santhia Upazila Health Complex,315.0
upazilla_epi_Moni Flag_damaged,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Syringe (0.5 ml)_used,Satkania Upazila Health Complex,107900.0
upazilla_epi_PCV vial previous stock,Pirganj TG Upazila Health Complex,9643.0
upazilla_epi_Pentavalent vial_damaged,Tungipara Upazila Health Complex,1526.0
upazilla_epi_OPV vial_used,Nagarkanda Upazila Health Complex,7102.0
upazilla_epi_Tally Book (child)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Kutubdia Upazila Health Complex,4651.0
upazilla_epi_TT Card_received,Chatkhil Upazila Health Complex,8800.0
upazilla_epi_MR Diluent_used,Zanjira Upazila Health Complex,4240.0
upazilla_epi_Child Card_used,Birampur Upazila Health Complex,7000.0
upazilla_epi_OPV vial_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_Women register_used,Melandaha Upazila Health Complex,30.0
upazilla_epi_Women register_receive,Damurhuda Upazila Health Complex,47.0
upazilla_epi_Syringe (3 ml)_used,Mohalchari Upazila Health Complex,1445.0
upazilla_epi_Child Card_receive,Ukhyia Upazila Health Complex,10800.0
upazilla_epi_Syringe (5 ml)_damaged,Companiganj Upazila Health Complex,500.0
upazilla_epi_Safety Box_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Banshkhali Upazila Health Complex,9273.0
upazilla_epi_Syringe (3 ml)_receive,Matlab(daxin) Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Panchbibi Upazila Health Complex,23927.0
upazilla_epi_Tally Book (child) previous stock,Katiadi Upazila Health Complex,25.0
upazilla_epi_Child register_receive,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",15077.0
upazilla_epi_Child register previous stock,Kahaloo Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Fultala Upazila Health Complex,2106.0
upazilla_epi_Women Report Book_used,"Harinakunda Upazila Health Complex, Jhenaidah",44.0
upazilla_epi_Syringe (5 ml) previous stock,"Gowainghat Upazila Health Complex,Sylhet",9150.0
upazilla_epi_IPV vial_receive,Baliakandi Upazila Health Complex,498.0
upazilla_epi_Moni Flag_receive,Bagmara Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml)_receive,Akkelpur Upazila Health Complex,4200.0
upazilla_epi_OPV vial_damaged,Fatikchari Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Ghatail Upazila Health Complex,4992.0
upazilla_epi_Syringe (0.05 ml)_used,Mohadevpur Upazila Health Complex,8300.0
upazilla_epi_BCG Diluent_receive,Nabinagar Upazila Health Complex,10361.0
upazilla_epi_MR vial previous stock,Nawabganj Upazila Health Complex,5040.0
upazilla_epi_Measles vial_used,Manikchari Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Bamna Upazila Health Complex,2142.0
upazilla_epi_MR vial_damaged,Chilmari Upazila Health Complex,396.0
upazilla_epi_Women Report Book_used,Islampur Upazila Health Complex,18.0
upazilla_epi_BCG vial_receive,Mongla Upazila Health Complex,2230.0
upazilla_epi_Safety Box_used,Hijla Upazila Health Complex,216.0
upazilla_epi_MR vial previous stock,"Assasuni Upazila Health Complex, Satkhira",1770.0
upazilla_epi_Child register_used,Charfession Upazila Health Complex,52.0
upazilla_epi_Measles vial_damaged,Manikchari Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Sitakunda Upazila Health Complex,5529.0
upazilla_epi_OPV vial_receive,Sreenagar Upazila Health Complex,5000.0
upazilla_epi_PCV vial_supplied1,Raninagar Upazila Health Complex,5340.0
upazilla_epi_PCV vial_receive,Karimganj Upazila Health Complex,24020.0
upazilla_epi_Moni Flag_used,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Lakshmichari Upazila Health Complex,14100.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila Health Complex,110.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ramgati Upazila Health Complex,2600.0
upazilla_epi_BCG Diluent_used,Nabinagar Upazila Health Complex,9184.0
upazilla_epi_MR vial_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Delduar Upazila Health Complex,33.0
upazilla_epi_MR Diluent_damaged,Mohalchari Upazila Health Complex,315.0
upazilla_epi_BCG Diluent_receive,Moheshpur Upazila Health Complex,5890.0
upazilla_epi_Child Report Book_receive,Godagari Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Langadu Upazila Health Complex,282.0
upazilla_epi_BCG Diluent_used,Rajoir Upazila Health Complex,3901.0
upazilla_epi_PCV vial_damaged,Kaptai Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Nangolkot Upazila Health Complex,7000.0
upazilla_epi_Child register_used,Pangsha Upazila Health Complex,16.0
upazilla_epi_Child Report Book_receive,Mohanganj Upazila  Health  Complex,22.0
upazilla_epi_OPV vial_damaged,Sujanagar Upazila Health Complex,10.0
upazilla_epi_MR Diluent_used,Aditmari Upazila Health Complex,4353.0
upazilla_epi_Tally Book (child)_receive,Kotchandpur Upazila Health Complex,20.0
upazilla_epi_Child register previous stock,Badalgachi Upazila Health Complex,447.0
upazilla_epi_OPV vial_damaged,Laksham Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Lalpur Upazila Health Complex,5049.0
upazilla_epi_Syringe (3 ml)_damaged,Fakirhat Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Koyra Upazila Health Complex,10.0
upazilla_epi_Women Report Book_receive,Trisal Upazila Health Complex,60.0
upazilla_epi_Pentavalent vial previous stock,Belkuchi Upazila Health Complex,35813.0
upazilla_epi_OPV vial previous stock,Sonaimuri Upazila Health Complex,2103.0
upazilla_epi_Pentavalent vial_used,Rupganj Upazila Health Complex,72763.0
upazilla_epi_Child Card_used,"Assasuni Upazila Health Complex, Satkhira",2100.0
upazilla_epi_IPV vial_supplied1,Manikchari Upazila Health Complex,115.0
upazilla_epi_BCG vial_receive,Kabirhat Upazila Health Complex,3720.0
upazilla_epi_TT vial previous stock,Akhaura Upazila Health Complex,2673.0
upazilla_epi_MR vial previous stock,Bandar Upazila Health Complex,2445.0
upazilla_epi_Syringe (3 ml)_damaged,Faridganj Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,"Chhatak Upazila Health Complex,Sunamganj",19.0
upazilla_epi_Child Report Book_receive,Mukshedpur Upazila Health Complex,52.0
upazilla_epi_Syringe (3 ml)_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Kalukhali Upazila Health Complex,2355.0
upazilla_epi_Syringe (0.1 ml)_used,Purbadhala Upazila Health Complex,15700.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila Health Complex,290.0
upazilla_epi_TT vial previous stock,Raninagar Upazila Health Complex,2858.0
upazilla_epi_Tally Book (child) previous stock,Pirganj RP Upazila Health Complex,70.0
upazilla_epi_Child Report Book_receive,Kamarkhanda Upazila Health Complex,25.0
upazilla_epi_IPV vial_used,Khaliajuri Upazila Health Complex,370.0
upazilla_epi_Pentavalent vial_used,Nachol Upazila Health Complex,21448.0
upazilla_epi_MR Diluent_used,Panchbibi Upazila Health Complex,4157.0
upazilla_epi_Tally Book (Women)_used,"Jaintiapur Upazila Health Complex,Sylhet",16.0
upazilla_epi_Pentavalent vial_used,Nesarabad Upazila Health Complex,27400.0
upazilla_epi_Syringe (5 ml) previous stock,Serajdikhan Upazila Health Complex,6917.0
upazilla_epi_Syringe (0.05 ml)_used,Kaliganj JD Upazila Health Complex,9305.0
upazilla_epi_Syringe (5 ml)_used,Lama Upazila Health Complex,139.0
upazilla_epi_Safety Box_receive,Saharasthi Upazila Health Complex,2165.0
upazilla_epi_Tally Book (child) previous stock,Moheshkhali Upazila Health Complex,24.0
upazilla_epi_PCV need,Sarishabari Upazila Health Complex,18964.0
upazilla_epi_Women register_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Daudkandi Upazila Health Complex,9695.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Kumarkhali Upazila Health Complex, Kushtia",9384.0
upazilla_epi_Pentavalent vial previous stock,Louhajang Upazila Health Complex,12469.0
upazilla_epi_MR vial previous stock,Kishoreganj Upazila Health Complex,1828.0
upazilla_epi_Child register_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Lohagara Upazila Health Complex,7200.0
upazilla_epi_Tally Book (child)_used,Bhandaria Upazila Health Complex,48.0
upazilla_epi_Tally Book (Women)_damaged,Ramganj Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Singair Upazila Health Complex,487.0
upazilla_epi_Child Card previous stock,Bakshiganj Upazila Health Complex,1600.0
upazilla_epi_BCG Diluent_damaged,Lama Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Sonatala Upazila Health Complex,3720.0
upazilla_epi_Child register previous stock,Mohammadpur Upazila Health Complex,90.0
upazilla_epi_IPV vial previous stock,Kabirhat Upazila Health Complex,654.0
upazilla_epi_Syringe (0.05 ml)_used,Nawabganj DP Upazila Health Complex,10616.0
upazilla_epi_Pentavalent vial previous stock,Chowhali Upazila Health Complex,10098.0
upazilla_epi_Syringe (0.1 ml)_used,Sitakunda Upazila Health Complex,18953.0
upazilla_epi_MR Diluent_receive,Kuliarchar Upazila Health Complex,4135.0
upazilla_epi_TT vial previous stock,Singra Upazila Health Complex,3626.0
upazilla_epi_Child Card_receive,Dacope Upazila Health Complex,1400.0
upazilla_epi_Women register_damaged,Jaldhaka Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Galachipa Upazila Health Complex,8250.0
upazilla_epi_MR Diluent previous stock,"Mirpur Upazila Health Complex, Kushtia",3465.0
upazilla_epi_TT Card_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Sreepur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Muladi Upazila Health Complex,40.0
upazilla_epi_PCV vial_damaged,Gofargaon Upazila Health Complex,135.9
upazilla_epi_TT Card_used,Pekua Upazila Health Complex,6632.0
upazilla_epi_Child Report Book_damaged,Rajoir Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",930.0
upazilla_epi_Women register previous stock,Raipura Upazila Health Complex,1210.0
upazilla_epi_Syringe (0.05 ml) previous stock,Savar Upazila Health Complex,46250.0
upazilla_epi_Women Report Book_receive,Daganbhuiya Upazila Health Complex,65.0
upazilla_epi_Child Report Book_used,Sarsa Upazila Health Complex,36.0
upazilla_epi_Child Card_used,Araihazar Upazila Health Complex,6250.0
upazilla_epi_IPV vial previous stock,Keshabpur Upazila Health Complex,361.0
upazilla_epi_Child Card previous stock,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_OPV vial_damaged,Chitalmari Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Dashmina Upazila Health Complex,6.0
upazilla_epi_BCG Diluent previous stock,Dumuria Upazila Health Complex,3332.0
upazilla_epi_Child register previous stock,"Biswambarpur Upazila Health Complex,Sunamganj",350.0
upazilla_epi_Syringe (5 ml)_receive,Kashba Upazila Health Complex,7400.0
upazilla_epi_Child register_receive,Singra Upazila Health Complex,40.0
upazilla_epi_Tally Book (Women)_used,Sribordi Upazila health Complex,34.0
upazilla_epi_Women register_used,Matlab(daxin) Upazila Health Complex,44.0
upazilla_epi_MR Diluent_used,Alfadanga Upazila Health Complex,2888.0
upazilla_epi_PCV vial_receive,Chhagalnaya Upazila Health Complex,14930.0
upazilla_epi_TT vial previous stock,"Bahubal Upazila Health Complex,Habiganj",3780.0
upazilla_epi_Syringe (0.5 ml)_used,Kalihati Upazila Health Complex,230637.0
upazilla_epi_Pentavalent vial previous stock,Iswardi Upazila Health Complex,17076.0
upazilla_epi_IPV vial_supplied1,Nangolkot Upazila Health Complex,800.0
upazilla_epi_Syringe (5 ml) previous stock,Moheshpur Upazila Health Complex,45104.0
upazilla_epi_Pentavalent vial_receive,Bagherpara Upazila Health Complex,25839.0
upazilla_epi_TT vial_damaged,Shailkupa Upazila Health Complex,39.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Jamalganj Upazila Health Complex,Sunamganj",570550.0
upazilla_epi_BCG vial_used,Kalukhali Upazila Health Complex,2544.0
upazilla_epi_MR vial_receive,"Chunarughat Upazila Health Complex,Habiganj",5250.0
upazilla_epi_MR Diluent_used,Monoharganj Upazila Health Complex,6031.0
upazilla_epi_Syringe (0.5 ml)_used,Sarankhola Upazila Health Complex,41700.0
upazilla_epi_Tally Book (child)_used,Lalpur Upazila Health Complex,6.0
upazilla_epi_Tally Book (Women) previous stock,Bhairab Upazila Health Complex,249.0
upazilla_epi_TT Card_damaged,Sreenagar Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Bhandaria Upazila Health Complex,2498.0
upazilla_epi_Syringe (0.1 ml)_used,Tetulia Upazila Health Complex,5319.0
upazilla_epi_OPV vial_receive,Mukshedpur Upazila Health Complex,6200.0
upazilla_epi_Safety Box_damaged,Hatiya Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Jibannagar Upazila Health Complex,20228.0
upazilla_epi_Child Report Book_receive,Ghior Upazila Health Complex,22.0
upazilla_epi_IPV vial_used,Gurudashpur Upazila Health Complex,416.0
upazilla_epi_MR Diluent previous stock,Fultala Upazila Health Complex,2191.0
upazilla_epi_MR Diluent previous stock,Santhia Upazila Health Complex,4272.0
upazilla_epi_Syringe (0.1 ml)_used,Raipur Upazila Health Complex,3800.0
upazilla_epi_Tally Book (child)_damaged,Chowgacha Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Shibganj NG Upazila Health Complex,7.0
