Data,Organisation unit,Value
EPI025,609086,7542.0
EPI026,501054,7675.0
EPI003,506447,888.0
EPI031,107990,3166.0
EPI003,405787,857.0
EPI048,302903,0.0
EPI006,405760,1503.0
GoIHz80UERt,508194,6814.0
GoIHz80UERt,306113,74104.0
EPI007,557734,6471.0
EPI013,555202,5410.0
Pyz7rlAmMZ4,203051,5237.0
EPI042,501095,0.0
HDzRDBWv2O5,201936,9541.0
EPI008,609018,3790.0
EPI003,506428,394.0
EPI028,208425,301.0
EPI048,309366,0.0
EPI005,404764,1642.0
EPI009,400160,10979.0
EPI047,557704,0.0
EPI013,554909,3143.0
EPI004,208425,146.0
CVWtvuChnN4,203025,10028.0
EPI014,306863,3350.0
EPI008,100662,8069.0
EPI004,609089,975.0
Pyz7rlAmMZ4,557364,15473.0
EPI004,400134,207.0
EPI026,553230,19171.0
EPI007,207536,9959.0
CVWtvuChnN4,307204,6204.0
EPI048,201376,1.0
EPI051,205133,13048.0
CVWtvuChnN4,304833,7095.0
EPI031,557315,11046.0
CVWtvuChnN4,307209,5185.0
HDzRDBWv2O5,100610,4285.0
EPI016,503813,0.0
GoIHz80UERt,203051,5414.0
EPI029,100602,6086.0
Pyz7rlAmMZ4,508194,7263.0
EPI009,208425,2246.0
EPI045,408786,0.0
WMO4fDbBBsN,201294,19866.0
EPI004,400160,1316.0
EPI005,306116,814.0
EPI031,201954,12381.0
EPI031,558592,5889.0
EPI011,501081,5477.0
EPI010,557734,5901.0
EPI029,205158,15637.0
EPI015,506941,965.0
EPI011,203041,6260.0
EPI014,201586,5793.0
EPI006,305454,9075.0
EPI015,200314,919.0
EPI011,605835,5446.0
EPI003,201974,1840.0
izqdLEayxtk,507616,16909.0
EPI051,107866,12009.0
EPI046,30-26-72,22.0
aO26dRReDw1,507037,1.0
EPI014,558558,9062.0
Pyz7rlAmMZ4,557790,6481.0
HCGy8hSQrrn,401823,7986.0
Pyz7rlAmMZ4,307209,10370.0
EPI005,400114,701.0
EPI042,507066,0.0
EPI045,553267,0.0
OS8FHo7DST0,603602,7027.0
izqdLEayxtk,305628,6410.0
GoIHz80UERt,203014,10089.0
EPI004,406552,860.0
CVWtvuChnN4,203051,5189.0
izqdLEayxtk,201379,13769.0
cqtZ9bBPXyp,304849,2148.0
cqtZ9bBPXyp,305924,802.0
EPI047,202290,0.0
EPI011,201508,26261.0
EPI002,501094,1962.0
EPI047,304806,0.0
EPI048,302956,0.0
EPI046,552769,0.0
CVWtvuChnN4,557790,3926.0
HCGy8hSQrrn,302638,43208.0
EPI031,303558,15166.0
OS8FHo7DST0,609033,11560.0
EPI045,400108,0.0
HDzRDBWv2O5,100651,4138.0
EPI005,203051,584.0
EPI016,200395,219.0
EPI010,305646,5493.0
EPI002,305646,1405.0
HCGy8hSQrrn,506991,15252.0
EPI002,404717,161.0
EPI004,405094,1279.0
EPI042,201213,0.0
EPI012,559451,3542.0
EPI029,400138,3749.0
GoIHz80UERt,405039,19566.0
WMO4fDbBBsN,552756,7213.0
EPI001,552730,600.0
GoIHz80UERt,107958,12055.0
EPI026,200351,6617.0
EPI014,100485,5798.0
EPI002,609120,723.0
EPI008,507088,12634.0
HDzRDBWv2O5,405787,4318.0
HDzRDBWv2O5,302947,6966.0
EPI015,303532,5435.0
CVWtvuChnN4,506450,5203.0
EPI011,201504,10438.0
EPI043,100918,0.0
RYtOwMY20z9,400173,5130.0
EPI014,506963,7429.0
EPI005,207547,1340.0
EPI001,305622,700.0
EPI004,307274,1177.0
EPI009,400134,2913.0
EPI016,605874,198.0
EPI010,308937,3767.0
EPI014,554908,1656.0
EPI001,508878,3307.0
WMO4fDbBBsN,501095,7963.0
GoIHz80UERt,100428,9758.0
EPI043,559486,0.0
EPI008,554977,5822.0
EPI003,302947,973.0
EPI001,309357,48.0
GoIHz80UERt,405566,10223.0
EPI010,405079,13822.0
EPI014,507605,3017.0
EPI042,306194,0.0
EPI004,201347,963.0
EPI012,302962,9595.0
EPI047,508861,0.0
EPI004,555239,1205.0
EPI043,303386,0.0
EPI003,501095,414.0
EPI042,506447,0.0
EPI029,404769,5148.0
Pyz7rlAmMZ4,304833,11124.0
HCGy8hSQrrn,201927,24197.0
Pyz7rlAmMZ4,506450,10205.0
EPI046,309385,0.0
EPI012,207510,5160.0
EPI012,201504,6533.0
EPI013,554918,7594.0
WMO4fDbBBsN,302918,11797.0
HCGy8hSQrrn,559486,10268.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,17101.0
GoIHz80UERt,104284,5918.0
EPI026,306702,20796.0
EPI006,506460,5805.0
EPI047,201202,0.0
EPI006,555202,5264.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,8677.0
EPI010,207507,37714.0
HCGy8hSQrrn,100918,19745.0
EPI031,404442,4178.0
EPI008,552712,9146.0
izqdLEayxtk,408786,13824.0
nNTNsd237Zf,305956,5981.0
EPI008,308970,5933.0
Pyz7rlAmMZ4,203025,15058.0
EPI006,305670,4225.0
EPI001,306864,2789.0
nNTNsd237Zf,208407,874.0
OS8FHo7DST0,555239,12496.0
EPI010,555202,6915.0
CVWtvuChnN4,201395,11747.0
EPI001,100409,4248.0
HCGy8hSQrrn,304806,11048.0
EPI003,508131,444.0
EPI015,306758,3008.0
EPI043,401823,0.0
EPI029,302947,13866.0
RYtOwMY20z9,100485,7395.0
EPI025,201931,26421.0
EPI006,404730,119.0
EPI008,201347,3824.0
EPI025,308669,7126.0
nNTNsd237Zf,201570,9874.0
EPI051,200389,898.0
EPI048,201967,0.0
OS8FHo7DST0,201582,20769.0
EPI006,507639,4519.0
EPI014,303591,3706.0
EPI051,205143,21519.0
EPI026,605814,11612.0
izqdLEayxtk,553267,11265.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,33368.0
aO26dRReDw1,305956,157.0
EPI010,203041,3655.0
EPI009,609050,5065.0
EPI018,305678,8092.0
EPI001,507619,643.0
EPI029,506944,11322.0
EPI016,304879,327.0
EPI012,306152,7269.0
EPI012,609108,7973.0
nNTNsd237Zf,507037,4896.0
izqdLEayxtk,303330,61731.0
CVWtvuChnN4,401831,9824.0
Pyz7rlAmMZ4,506486,7029.0
EPI009,501040,9248.0
OS8FHo7DST0,559408,8681.0
EPI002,605814,1676.0
EPI043,100921,0.0
EPI025,404769,5148.0
EPI016,605883,284.0
EPI004,201582,1584.0
OS8FHo7DST0,408790,10893.0
OS8FHo7DST0,405094,11617.0
EPI016,200304,0.0
HCGy8hSQrrn,30-72-18,13085.0
EPI031,308273,10599.0
EPI008,305984,7216.0
CVWtvuChnN4,308614,11364.0
EPI042,201294,0.0
EPI031,506485,6875.0
EPI028,503858,571.0
cqtZ9bBPXyp,309325,500.0
CVWtvuChnN4,506486,5131.0
EPI018,205133,14201.0
EPI013,557734,5715.0
EPI010,305670,5365.0
EPI015,508110,1597.0
EPI008,308273,6487.0
EPI028,501067,112.0
EPI045,503861,0.0
cqtZ9bBPXyp,605874,1986.0
EPI011,507639,9956.0
EPI015,404123,606.0
GoIHz80UERt,308229,5313.0
foSKZmdiKvO,555255,1.0
EPI029,506428,6535.0
EPI025,302921,4221.0
nNTNsd237Zf,306706,2980.0
EPI009,554994,17511.0
WMO4fDbBBsN,201974,14237.0
HDzRDBWv2O5,201553,9839.0
GoIHz80UERt,207547,10538.0
EPI031,408725,5354.0
HDzRDBWv2O5,304827,4882.0
EPI048,506915,0.0
EPI016,507018,0.0
nNTNsd237Zf,405585,3518.0
EPI008,506485,4382.0
EPI016,208478,295.0
EPI028,609050,0.0
EPI015,507655,1925.0
EPI046,303551,1.0
GoIHz80UERt,208487,1477.0
EPI029,304827,10103.0
EPI004,303334,802.0
EPI012,207536,6127.0
EPI005,557345,1430.0
HCGy8hSQrrn,308636,7887.0
aO26dRReDw1,202245,26.0
EPI046,304845,0.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,11519.0
EPI011,557734,4599.0
izqdLEayxtk,201349,17675.0
EPI018,309395,15003.0
EPI009,609089,6930.0
EPI013,404730,7906.0
EPI013,507639,4236.0
EPI045,557704,0.0
EPI008,609033,7239.0
EPI011,308937,5966.0
WMO4fDbBBsN,302910,14879.0
EPI004,305984,629.0
GoIHz80UERt,307263,8002.0
EPI015,201204,2216.0
OS8FHo7DST0,307274,14003.0
EPI045,305628,0.0
OS8FHo7DST0,309347,20253.0
EPI051,609092,13578.0
EPI005,508194,1213.0
EPI029,308669,7132.0
HDzRDBWv2O5,100602,2813.0
RYtOwMY20z9,107987,8687.0
EPI010,201561,13262.0
EPI031,507088,27458.0
EPI015,558592,415.0
Pyz7rlAmMZ4,201395,12074.0
HDzRDBWv2O5,107857,7708.0
EPI031,308970,11987.0
EPI005,558503,1926.0
EPI015,306172,1457.0
EPI046,100991,0.0
EPI012,306122,9830.0
EPI025,201972,19666.0
EPI007,201909,10682.0
EPI011,404730,6325.0
EPI018,507056,6930.0
EPI007,554909,3682.0
EPI030,302614,20294.0
EPI004,609033,562.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,3564.0
cqtZ9bBPXyp,304859,1223.0
EPI025,406576,8628.0
EPI004,559408,1875.0
EPI001,208421,886.0
EPI015,603677,2069.0
EPI002,200351,697.0
WMO4fDbBBsN,508878,18479.0
GoIHz80UERt,603671,17777.0
EPI016,304892,0.0
GoIHz80UERt,100636,8155.0
EPI043,207583,0.0
EPI018,201285,32205.0
EPI008,406552,6595.0
EPI029,304854,9155.0
izqdLEayxtk,204665,2807.0
EPI007,554918,6055.0
EPI051,507056,4799.0
EPI010,201508,9294.0
Pyz7rlAmMZ4,305994,9383.0
EPI009,501067,3640.0
izqdLEayxtk,508134,13532.0
EPI030,100929,8867.0
HDzRDBWv2O5,302984,4557.0
HDzRDBWv2O5,506428,3265.0
izqdLEayxtk,200373,4567.0
EPI015,306876,999.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,7006.0
EPI031,304842,16379.0
EPI031,507633,6123.0
cqtZ9bBPXyp,553291,916.0
EPI031,308694,9087.0
EPI003,305440,722.0
EPI005,306807,1713.0
EPI025,305682,14846.0
EPI009,309347,13442.0
EPI047,559486,0.0
GoIHz80UERt,201918,19363.0
EPI014,107987,5665.0
aO26dRReDw1,508172,17.0
EPI029,100651,8939.0
cqtZ9bBPXyp,306852,3002.0
EPI003,107857,3932.0
HDzRDBWv2O5,506447,4909.0
CVWtvuChnN4,501006,6912.0
EPI051,305678,4623.0
izqdLEayxtk,507672,18896.0
EPI018,306131,18268.0
EPI018,107895,12554.0
EPI030,308625,5117.0
EPI008,557315,8229.0
RYtOwMY20z9,554979,10223.0
EPI012,554909,3333.0
HCGy8hSQrrn,100921,11973.0
EPI051,508850,14131.0
EPI005,506479,465.0
EPI009,404775,3853.0
CVWtvuChnN4,208436,2750.0
OS8FHo7DST0,605880,11868.0
CVWtvuChnN4,501085,5194.0
aO26dRReDw1,201570,31.0
EPI025,303332,27800.0
EPI031,100662,15753.0
EPI031,554977,9329.0
OS8FHo7DST0,609089,11953.0
EPI028,309347,1053.0
EPI016,309325,0.0
EPI007,305454,9354.0
Pyz7rlAmMZ4,501006,7142.0
EPI018,200389,1315.0
EPI029,557773,11092.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,14984.0
EPI028,400160,0.0
EPI031,404414,7700.0
Pyz7rlAmMZ4,303915,14375.0
EPI001,404161,730.0
EPI008,308207,5682.0
HCGy8hSQrrn,207583,20608.0
WMO4fDbBBsN,309357,9958.0
EPI004,309347,1389.0
EPI005,307247,1579.0
EPI006,557734,6079.0
EPI030,306863,10764.0
Pyz7rlAmMZ4,501085,10207.0
EPI008,208425,2367.0
izqdLEayxtk,557704,5553.0
HDzRDBWv2O5,400138,1791.0
EPI031,609138,16711.0
HDzRDBWv2O5,306194,10705.0
OS8FHo7DST0,501067,6978.0
izqdLEayxtk,201202,9472.0
EPI014,554979,3312.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,11840.0
CVWtvuChnN4,307256,7951.0
EPI018,205143,36794.0
GoIHz80UERt,506479,4397.0
RYtOwMY20z9,558558,20881.0
HDzRDBWv2O5,405557,5372.0
EPI016,100694,0.0
EPI030,558558,20881.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,451.0
EPI009,503858,3429.0
GoIHz80UERt,307247,15012.0
EPI016,306852,288.0
EPI028,605880,113.0
EPI046,404480,0.0
EPI028,554994,3846.0
WMO4fDbBBsN,107980,4964.0
EPI018,100419,3838.0
EPI002,302662,928.0
EPI031,308247,6880.0
EPI031,408747,10338.0
OS8FHo7DST0,609050,9926.0
EPI009,559408,6385.0
EPI001,603668,476.0
EPI048,508894,0.0
izqdLEayxtk,503861,4355.0
EPI030,100485,7395.0
OS8FHo7DST0,501040,13677.0
EPI011,100965,5203.0
EPI012,303929,6561.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,14294.0
aO26dRReDw1,405585,20.0
cqtZ9bBPXyp,609135,1663.0
EPI047,506991,0.0
EPI051,306131,86317.0
EPI011,609153,4449.0
EPI004,603602,151.0
HDzRDBWv2O5,305440,4257.0
EPI028,559408,3791.0
EPI009,605880,6063.0
CVWtvuChnN4,503874,4054.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,115.0
EPI003,405557,736.0
EPI007,405760,1822.0
cqtZ9bBPXyp,100694,1951.0
EPI046,306768,0.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,20109.0
EPI045,305974,0.0
EPI005,201263,3277.0
OS8FHo7DST0,404775,6573.0
EPI008,309376,7858.0
EPI028,609089,98.0
WMO4fDbBBsN,501027,14908.0
EPI002,306123,2044.0
EPI045,201349,22.0
EPI025,303985,14244.0
EPI005,308229,551.0
EPI006,308937,3760.0
Pyz7rlAmMZ4,307256,9832.0
WMO4fDbBBsN,609131,11565.0
cqtZ9bBPXyp,208478,128.0
OS8FHo7DST0,303334,12380.0
EPI016,609135,0.0
izqdLEayxtk,501088,14267.0
Pyz7rlAmMZ4,401831,10059.0
EPI051,100419,3710.0
EPI014,309309,4069.0
EPI028,404775,203.0
EPI015,404419,2455.0
EPI045,507672,0.0
aO26dRReDw1,503847,9.0
EPI028,303334,613.0
EPI046,508125,0.0
EPI043,603626,0.0
EPI018,508850,15317.0
EPI028,501040,27.0
aO26dRReDw1,508827,0.0
RYtOwMY20z9,100929,8814.0
GoIHz80UERt,201263,17906.0
GoIHz80UERt,306807,9013.0
cqtZ9bBPXyp,404109,2264.0
EPI008,308276,7108.0
HDzRDBWv2O5,508131,2736.0
RYtOwMY20z9,302614,20294.0
OS8FHo7DST0,554994,21322.0
EPI048,558576,0.0
EPI012,552747,2959.0
EPI031,609018,9223.0
EPI051,107895,11991.0
EPI045,303330,0.0
EPI014,200391,2875.0
nNTNsd237Zf,202216,8403.0
EPI002,202216,2225.0
GoIHz80UERt,554961,13240.0
EPI011,553224,11941.0
EPI048,30-72-18,0.0
EPI009,305682,9844.0
EPI043,303543,0.0
HDzRDBWv2O5,507639,5179.0
EPI007,404414,4014.0
nNTNsd237Zf,400160,5400.0
WMO4fDbBBsN,507683,17886.0
izqdLEayxtk,309366,18351.0
EPI013,107980,3879.0
RYtOwMY20z9,307240,15530.0
EPI004,302947,1102.0
EPI010,404123,10104.0
EPI001,507672,2260.0
HDzRDBWv2O5,302662,12745.0
EPI003,404471,769.0
HCGy8hSQrrn,400108,7549.0
EPI047,207547,0.0
nNTNsd237Zf,201285,3018.0
foSKZmdiKvO,302638,2.0
EPI043,303936,0.0
GoIHz80UERt,100409,13698.0
EPI016,506909,0.0
EPI015,204677,388.0
HDzRDBWv2O5,100607,7837.0
aO26dRReDw1,408704,19.0
EPI004,507622,1915.0
HDzRDBWv2O5,308990,5043.0
EPI051,202245,5198.0
EPI002,408782,1843.0
CVWtvuChnN4,308229,3441.0
EPI002,557385,306.0
EPI030,302962,17223.0
EPI018,30-26-72,59411.0
EPI016,400156,243.0
izqdLEayxtk,609153,10352.0
EPI005,100694,1682.0
EPI008,302947,7771.0
EPI051,405747,12278.0
EPI008,507622,7417.0
EPI010,558592,3498.0
cqtZ9bBPXyp,100991,1222.0
HDzRDBWv2O5,306152,13917.0
EPI014,506944,5452.0
EPI026,202224,17196.0
izqdLEayxtk,605883,12477.0
EPI047,205133,0.0
EPI048,207587,0.0
WMO4fDbBBsN,100428,9925.0
EPI004,104284,499.0
EPI042,202245,0.0
HCGy8hSQrrn,201553,18014.0
EPI042,405747,0.0
EPI007,107947,1689.0
EPI025,308988,19656.0
EPI006,207585,6266.0
EPI018,553267,11552.0
EPI009,404717,2955.0
EPI014,507619,3321.0
EPI048,552756,0.0
EPI025,303330,62166.0
GoIHz80UERt,306864,27461.0
EPI016,308970,0.0
HDzRDBWv2O5,609127,6194.0
EPI002,308229,582.0
WMO4fDbBBsN,609032,13202.0
EPI005,558549,2284.0
RYtOwMY20z9,501085,10272.0
EPI016,306124,0.0
EPI045,506406,0.0
CVWtvuChnN4,202216,20648.0
EPI025,558542,10243.0
EPI005,107958,1775.0
aO26dRReDw1,609159,49.0
EPI025,107990,3190.0
EPI028,603602,187.0
EPI006,404190,2272.0
EPI012,204677,2506.0
aO26dRReDw1,201975,10.0
EPI002,605835,994.0
EPI016,559451,0.0
Pyz7rlAmMZ4,558549,16575.0
EPI031,201586,17481.0
CVWtvuChnN4,303591,4851.0
HCGy8hSQrrn,204667,3754.0
GoIHz80UERt,308665,11458.0
OS8FHo7DST0,201578,14862.0
EPI001,305610,1399.0
EPI043,107855,0.0
EPI015,203014,1214.0
EPI006,107980,2109.0
EPI007,308207,4606.0
OS8FHo7DST0,201504,15025.0
EPI018,304811,10838.0
EPI045,307263,9.0
sheiuFeL5re,201347,113.0
CVWtvuChnN4,303551,7312.0
nNTNsd237Zf,304879,4519.0
nNTNsd237Zf,552769,4000.0
Pyz7rlAmMZ4,100694,11213.0
EPI018,306852,15334.0
GoIHz80UERt,507605,7703.0
OS8FHo7DST0,303532,12106.0
HDzRDBWv2O5,559494,6571.0
EPI026,405585,7207.0
EPI048,558527,0.0
cqtZ9bBPXyp,100925,4963.0
HCGy8hSQrrn,558592,5939.0
EPI051,508172,10242.0
EPI009,306876,8367.0
HDzRDBWv2O5,408790,4949.0
nNTNsd237Zf,401831,4554.0
qMZseedjTs2,609086,9.0
EPI001,201233,2411.0
EPI010,400108,5611.0
EPI006,554977,3851.0
EPI006,401807,5451.0
EPI003,605865,974.0
OS8FHo7DST0,508894,30103.0
EPI025,200373,4567.0
EPI003,308247,659.0
CVWtvuChnN4,408782,12397.0
EPI029,306876,14677.0
HCGy8hSQrrn,305944,8003.0
izqdLEayxtk,100991,7216.0
EPI025,558503,12922.0
EPI051,309376,11464.0
EPI012,508194,3864.0
EPI045,307274,0.0
GoIHz80UERt,302918,11545.0
CVWtvuChnN4,557336,11954.0
EPI042,309376,0.0
EPI047,303929,0.0
OS8FHo7DST0,400134,4979.0
WMO4fDbBBsN,100632,7326.0
EPI001,404123,1244.0
EPI031,308276,11973.0
EPI030,507683,15841.0
Pyz7rlAmMZ4,107914,6551.0
EPI025,304842,16572.0
nNTNsd237Zf,201987,7586.0
CVWtvuChnN4,557385,5479.0
EPI047,107838,0.0
GoIHz80UERt,304827,10248.0
EPI048,506403,0.0
EPI004,554994,1226.0
EPI008,104284,4089.0
EPI026,306120,21810.0
EPI012,609138,6257.0
EPI025,201213,20716.0
EPI003,400158,262.0
EPI006,100965,4067.0
GoIHz80UERt,307283,15161.0
EPI003,201263,1445.0
EPI005,107914,1583.0
nNTNsd237Zf,555255,4006.0
EPI030,404190,13278.0
EPI001,408725,968.0
qMZseedjTs2,605856,9.0
HDzRDBWv2O5,302614,9868.0
EPI005,201915,2113.0
EPI025,202249,20249.0
EPI011,305670,6189.0
Pyz7rlAmMZ4,302984,9495.0
EPI013,609135,1845.0
EPI012,208447,1845.0
EPI010,305944,4509.0
EPI006,306124,5191.0
EPI012,309323,4427.0
EPI043,201931,0.0
EPI015,603668,1830.0
EPI010,507672,13001.0
EPI003,405747,1662.0
HDzRDBWv2O5,305646,5053.0
EPI029,603605,11875.0
HDzRDBWv2O5,306758,17103.0
HDzRDBWv2O5,201294,8308.0
Pyz7rlAmMZ4,309385,12754.0
EPI011,104243,4020.0
GoIHz80UERt,302638,45238.0
EPI015,201202,1651.0
HDzRDBWv2O5,609120,4534.0
EPI010,408725,3286.0
EPI026,603626,15325.0
foSKZmdiKvO,201349,274.0
EPI006,506915,4777.0
nNTNsd237Zf,501040,6233.0
EPI025,404753,7039.0
EPI047,609086,0.0
cqtZ9bBPXyp,406576,7687.0
EPI013,100965,1828.0
EPI006,302962,6912.0
OS8FHo7DST0,404111,8397.0
izqdLEayxtk,201561,28099.0
EPI004,207580,1369.0
RYtOwMY20z9,304806,10973.0
izqdLEayxtk,553288,15246.0
EPI004,305678,221.0
HDzRDBWv2O5,552712,7417.0
Pyz7rlAmMZ4,557704,5478.0
EPI011,303936,20583.0
EPI025,208487,1471.0
foSKZmdiKvO,100409,306.0
foSKZmdiKvO,507605,90.0
HCGy8hSQrrn,100651,9059.0
EPI047,557790,0.0
EPI029,107866,12222.0
izqdLEayxtk,406576,8648.0
EPI004,201915,1792.0
aO26dRReDw1,100669,1.0
EPI026,508131,5922.0
EPI005,207580,2309.0
Pyz7rlAmMZ4,107958,11983.0
HCGy8hSQrrn,201233,10445.0
HCGy8hSQrrn,305610,8069.0
EPI009,201322,9104.0
EPI043,557364,0.0
aO26dRReDw1,508153,1.0
EPI048,309319,0.0
EPI013,401807,8144.0
nNTNsd237Zf,305622,2079.0
EPI046,306876,0.0
cqtZ9bBPXyp,405063,1162.0
EPI025,405557,11767.0
OS8FHo7DST0,501081,11474.0
EPI002,201570,3297.0
EPI051,404471,9889.0
izqdLEayxtk,503813,5127.0
EPI006,303334,2766.0
EPI048,508112,0.0
HCGy8hSQrrn,404419,12833.0
EPI042,404471,0.0
Pyz7rlAmMZ4,207580,15390.0
EPI046,552743,0.0
EPI031,208458,4993.0
EPI029,507037,12211.0
WMO4fDbBBsN,302962,16216.0
EPI047,558576,689.0
EPI001,603611,1435.0
HCGy8hSQrrn,405566,10097.0
GoIHz80UERt,557364,15777.0
EPI006,609135,2689.0
EPI010,201233,11816.0
WMO4fDbBBsN,306704,22483.0
HDzRDBWv2O5,503847,3245.0
EPI014,100954,5638.0
Pyz7rlAmMZ4,107857,17893.0
EPI031,609029,13088.0
EPI004,100694,939.0
EPI018,304876,7828.0
EPI013,306124,6995.0
EPI028,204649,611.0
izqdLEayxtk,401823,8225.0
EPI030,100428,9537.0
EPI006,506909,2589.0
EPI042,201263,0.0
RYtOwMY20z9,609117,12782.0
CVWtvuChnN4,201570,20345.0
EPI010,405566,6575.0
WMO4fDbBBsN,207585,17354.0
EPI005,309385,680.0
CVWtvuChnN4,609027,14072.0
WMO4fDbBBsN,506991,15252.0
EPI005,302984,1071.0
EPI009,552743,3369.0
EPI051,201263,17172.0
EPI015,208447,377.0
nNTNsd237Zf,100485,3483.0
EPI005,104284,777.0
EPI015,309323,1224.0
EPI010,305610,5569.0
EPI016,200391,732.0
EPI013,303334,4475.0
EPI008,107914,5200.0
EPI028,400114,0.0
EPI016,207585,1118.0
cqtZ9bBPXyp,309366,1151.0
EPI011,201931,9754.0
EPI030,554977,9336.0
EPI028,405585,361.0
EPI048,506941,0.0
EPI002,605874,678.0
EPI002,557336,2807.0
EPI031,609050,9799.0
EPI018,400173,5258.0
EPI030,506991,15137.0
GoIHz80UERt,201349,17387.0
EPI011,506428,5415.0
EPI007,308694,5859.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,1587.0
EPI014,554918,8354.0
HCGy8hSQrrn,408725,5354.0
cqtZ9bBPXyp,201561,3819.0
EPI030,207585,17820.0
cqtZ9bBPXyp,605883,3388.0
nNTNsd237Zf,404775,4089.0
cqtZ9bBPXyp,503813,477.0
EPI008,501095,4410.0
EPI006,100632,4474.0
EPI005,107857,2098.0
EPI029,305682,14613.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4386.0
EPI043,307283,0.0
EPI012,603668,3270.0
RYtOwMY20z9,506479,5388.0
EPI031,404769,5013.0
EPI013,506915,4615.0
EPI001,305944,695.0
EPI048,609108,0.0
WMO4fDbBBsN,554977,9287.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,525.0
Pyz7rlAmMZ4,104284,6240.0
RYtOwMY20z9,205133,13770.0
EPI026,205165,16820.0
EPI003,506479,288.0
EPI014,609120,4278.0
EPI011,201512,7964.0
EPI025,609029,12635.0
EPI045,100409,0.0
EPI046,506406,0.0
cqtZ9bBPXyp,401823,1968.0
EPI015,305487,1141.0
EPI030,200391,1737.0
HDzRDBWv2O5,201285,11904.0
EPI028,202294,2235.0
EPI013,100428,5559.0
EPI045,202256,0.0
OS8FHo7DST0,405079,19044.0
EPI028,201967,54.0
EPI012,559408,4508.0
EPI025,201586,16743.0
EPI025,100929,8556.0
EPI047,506479,0.0
izqdLEayxtk,603626,15224.0
cqtZ9bBPXyp,305454,2492.0
EPI030,508134,13289.0
EPI005,609194,612.0
cqtZ9bBPXyp,408743,1568.0
HDzRDBWv2O5,555255,5145.0
EPI043,507605,157.0
cqtZ9bBPXyp,302910,3354.0
EPI014,201294,5527.0
EPI006,559451,3858.0
EPI014,557734,5167.0
EPI011,558558,3403.0
nNTNsd237Zf,200395,550.0
EPI008,558573,9150.0
CVWtvuChnN4,202294,14991.0
EPI043,306864,0.0
EPI013,506991,6307.0
CVWtvuChnN4,207507,30900.0
CVWtvuChnN4,200351,4178.0
HCGy8hSQrrn,507672,19097.0
EPI047,404480,0.0
EPI031,508110,6854.0
EPI018,501033,6774.0
EPI030,400156,6033.0
EPI016,307247,0.0
EPI029,304859,7952.0
EPI031,203029,19588.0
EPI016,554977,600.0
EPI030,605880,11218.0
CVWtvuChnN4,201967,20000.0
EPI047,503861,0.0
WMO4fDbBBsN,401807,11607.0
EPI031,507616,16886.0
EPI028,401823,1023.0
EPI025,405039,19442.0
EPI002,207507,3828.0
EPI028,609027,337.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,4831.0
EPI014,208475,2301.0
EPI012,501054,5333.0
EPI028,408743,0.0
cqtZ9bBPXyp,400114,1349.0
Pyz7rlAmMZ4,404480,15841.0
CVWtvuChnN4,201909,24730.0
GoIHz80UERt,303543,9640.0
EPI005,302618,590.0
EPI001,309376,1184.0
EPI045,306864,0.0
GoIHz80UERt,506406,7594.0
EPI045,307283,0.0
EPI005,605856,844.0
EPI004,107914,786.0
EPI026,609141,21594.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,6886.0
CVWtvuChnN4,609047,11098.0
EPI026,553288,15235.0
cqtZ9bBPXyp,305480,2480.0
HCGy8hSQrrn,408704,9486.0
EPI006,201981,22932.0
EPI043,506428,0.0
aO26dRReDw1,204670,7.0
EPI011,557364,360.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,30817.0
EPI001,405566,641.0
EPI026,400114,5883.0
EPI048,107895,0.0
y18L7Mx36gU,100965,275.0
HDzRDBWv2O5,506944,5782.0
WMO4fDbBBsN,404190,13270.0
EPI031,202249,19985.0
HCGy8hSQrrn,100669,9293.0
Pyz7rlAmMZ4,201915,12686.0
EPI005,557704,1018.0
EPI015,501020,3050.0
EPI012,404730,7931.0
cqtZ9bBPXyp,205165,1776.0
EPI012,201202,2947.0
EPI012,305487,9936.0
EPI004,558549,1275.0
EPI043,305670,0.0
GoIHz80UERt,555239,11817.0
EPI025,306113,23041.0
GoIHz80UERt,307274,13932.0
HCGy8hSQrrn,552764,11665.0
EPI025,208429,1230.0
nNTNsd237Zf,308990,2928.0
EPI018,201574,17628.0
CVWtvuChnN4,605874,10872.0
EPI014,408790,6687.0
