Data,Organisation unit,Value
dist_epi_Duster_available stock,Cumilla District,19049.0
dist_epi_Safety Box_PreviousStock,Chapai Nababganj District,24300.0
dist_epi_Child register PreviousStock,Patuakhali District,1178.0
dist_epi_Child Report Book_received,Sunamganj District,420.0
dist_epi_Fast Freezer_Not Installed,Naogaon District,0.0
dist_epi_OPV_vial_PreviousStock,Gaibandha District,170700.0
dist_epi_Child register_used,Sunamganj District,711.0
dist_epi_ILR_Irrepairable,Lalmonirhat District,0.0
dist_epi_Duster_available stock,Gopalganj District,1100.0
dist_epi_Solar Freeze_repairable,Rajshahi District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Rajbari District,0.0
dist_epi_PCV vial previous stock,Jhalokati District,32200.0
dist_epi_BCG vial PreviousStock,Mymensingh District,110800.0
dist_epi_Syringe (0.1 ml)_used,Habiganj District,98400.0
dist_epi_Syringe (0.5 ml)_damaged,Habiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Magura District,214.0
dist_epi_Vaccine holder damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_received,Panchagarh District,300.0
dist_epi_Pentavalent_Vial_Damaged,Madaripur District,0.0
dist_epi_Solar Freeze_repairable,Naogaon District,0.0
dist_epi_TT vial_used,Patuakhali District,45144.0
dist_epi_Child Card_used,Gopalganj District,58100.0
dist_epi_Fridge Tag Temperature chart previous stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_received,Gaibandha District,338700.0
dist_epi_TT vial_received,Magura District,23100.0
dist_epi_Cold box_repairable,Coxs Bazar District,21.0
dist_epi_Syringe (3 ml)_received,Dhaka District,37800.0
dist_epi_Fast Freezer_irrepairable,Maulavi Bazar District,22.0
dist_epi_Syringe (3 ml)_received,Coxs Bazar District,32400.0
dist_epi_Women register_received,Habiganj District,605.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Mymensingh District,745553.0
dist_epi_Pentavalent_Vial_used,Magura District,126900.0
dist_epi_Child Report Book_damaged,Manikganj District,0.0
dist_epi_Plastic Bowl_available stock,Rangpur District,5736.0
dist_epi_Child Card_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Noakhali District,38.0
dist_epi_Tally Book (child)_used,Habiganj District,608.0
dist_epi_Child register PreviousStock,Mymensingh District,4672.0
dist_epi_Safety Box_damaged,Jashore District,0.0
dist_epi_Women Report Book_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barguna District,75925.0
dist_epi_TT Card_received,Rangamati District,26000.0
dist_epi_IPV vial previous stock,Madaripur District,3410.0
dist_epi_Women register_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_used,Maulavi Bazar District,21400.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Magura District,17.0
dist_epi_BCG_vial_receive,Sylhet District,50800.0
dist_epi_Syringe (3 ml)_received,Sunamganj District,25200.0
dist_epi_Fast Freezer_Not Installed,Rajshahi District,0.0
dist_epi_Child register_used,Sirajganj District,1040.0
dist_epi_Vitamin A Capsule_PreviousStock,Kishoreganj District,0.0
dist_epi_Cold box_repairable,Chattogram District,0.0
dist_epi_BCG Diluent PreviousStock,Rangamati District,23180.0
dist_epi_Syringe (3 ml)_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Laksmipur District,0.0
dist_epi_TT vial_used,Sylhet District,96092.0
dist_epi_Moni Table Cloth_available stock,Noakhali District,5260.0
dist_epi_TT vial_used,Mymensingh District,107246.0
dist_epi_Tally Book (child)_received,Bhola District,630.0
dist_epi_Scissior_available stock,Gaibandha District,1966.0
dist_epi_Vaccine carrier 1 ice pack_functional,Nilphamari District,4633.0
dist_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
dist_epi_MR vial_damaged,Chandpur District,0.0
dist_epi_Child register_used,Coxs Bazar District,437.0
dist_epi_Child Report Book_received,Coxs Bazar District,425.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Mymensingh District,12.0
dist_epi_Vitamin A Capsule_PreviousStock,Satkhira District,0.0
dist_epi_Women register_used,Panchagarh District,215.0
dist_epi_Syringe (3 ml)_PreviousStock,Laksmipur District,39232.0
dist_epi_Child register_used,Narayanganj District,476.0
dist_epi_Vitamin A Capsule_PreviousStock,Jashore District,0.0
dist_epi_Women Report Book_received,Meherpur District,50.0
dist_epi_BCG_diluent_receive,Joypurhat District,7000.0
dist_epi_BCG Diluent PreviousStock,Gopalganj District,39690.0
dist_epi_Voltage Stabilizer_repairable,Bogura District,0.0
dist_epi_MR Diluent_damaged,Maulavi Bazar District,0.0
dist_epi_TT vial_damaged,Rajshahi District,9740.0
dist_epi_MR Diluent_received,Madaripur District,37800.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bhola District,58.0
dist_epi_MR vial_damaged,Pabna District,0.0
dist_epi_Child Card_received,Panchagarh District,41800.0
dist_epi_Fast Freezer_irrepairable,Gazipur District,0.0
dist_epi_BCG vial PreviousStock,Patuakhali District,33490.0
dist_epi_Tally Book (Women)_received,Noakhali District,850.0
dist_epi_Vitamin A Capsule_PreviousStock,Barguna District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangamati District,71100.0
dist_epi_Women register_used,Noakhali District,449.0
dist_epi_Cold box_irrepairable,Sunamganj District,24.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Magura District,0.0
dist_epi_Women register_damaged,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Coxs Bazar District,526390.0
dist_epi_Fast Freezer_repairable,Shariatpur District,0.0
dist_epi_Women Report Book_received,Narail District,175.0
dist_epi_Moni Flag_used,Jhalokati District,0.0
dist_epi_BCG vial PreviousStock,Bhola District,61020.0
dist_epi_BCG_diluent_damaged,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jashore District,9532.0
dist_epi_IPV vial_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_used,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Pirojpur District,0.0
dist_epi_TT Card_received,Jhalokati District,20000.0
dist_epi_BCG_vial_receive,Barishal District,37800.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pirojpur District,0.0
dist_epi_BCG_vial_damaged,Feni District,0.0
dist_epi_Carry bag_available stock,Faridpur District,83.0
dist_epi_Pentavalent_Vial_used,Lalmonirhat District,167132.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sunamganj District,0.0
dist_epi_Fast Freezer_Not Installed,Madaripur District,0.0
dist_epi_ILR_Irrepairable,Thakurgaon District,5.0
dist_epi_Women Report Book_used,Sunamganj District,515.0
dist_epi_Women Report Book_PreviousStock,Cumilla District,545.0
dist_epi_TT Card_received,Rajshahi District,111000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Child register_Received,Lalmonirhat District,275.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barishal District,262800.0
dist_epi_Child register_Received,Bogura District,450.0
dist_epi_Syringe (5 ml)_PreviousStock,Jhalokati District,61200.0
dist_epi_Vitamin A Capsule_used,Pabna District,0.0
dist_epi_Cold box_functional,Feni District,134.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajshahi District,560800.0
dist_epi_IPV vial_receive,Narayanganj District,6860.0
dist_epi_MR vial_used,Thakurgaon District,25460.0
dist_epi_Solar Freeze_repairable,Madaripur District,0.0
dist_epi_OPV_vial_PreviousStock,Coxs Bazar District,130125.0
dist_epi_Cold box_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Naogaon District,0.0
dist_epi_MR Diluent_damaged,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Coxs Bazar District,0.0
dist_epi_MR vial_used,Cumilla District,117780.0
dist_epi_Safety Box_PreviousStock,Dinajpur District,21875.0
dist_epi_Syringe (5 ml)_damaged,Pirojpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Pirojpur District,10765.0
dist_epi_Fridge Tag Temperature chart receive,Khulna District,0.0
dist_epi_IPV vial_receive,Chandpur District,4640.0
dist_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,0.0
dist_epi_IPV vial previous stock,Naogaon District,6070.0
dist_epi_BCG_vial_used,Brahmanbaria District,53270.0
dist_epi_Pentavalent_Vial_received,Chattogram District,598060.0
dist_epi_Fridge Tag Temperature chart used,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Thakurgaon District,23.0
dist_epi_Deep freezer_Not Installed,Barguna District,0.0
dist_epi_Child Report Book_damaged,Narail District,0.0
dist_epi_Vitamin A Capsule_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (0.05 ml)_used,Joypurhat District,27800.0
dist_epi_BCG_diluent_damaged,Dhaka District,0.0
dist_epi_Duster_available stock,Jhalokati District,355.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bhola District,0.0
dist_epi_Tally Book (child)_received,Mymensingh District,1310.0
dist_epi_Child Report Book_damaged,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Jhenaidaha District,56.0
dist_epi_ILR_Irrepairable,Magura District,0.0
dist_epi_IPV vial_receive,Sirajganj District,6470.0
dist_epi_MR vial_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_damaged,Thakurgaon District,0.0
dist_epi_Child register_used,Gaibandha District,551.0
dist_epi_Child register PreviousStock,Satkhira District,1620.0
dist_epi_Safety Box_used,Sylhet District,19125.0
dist_epi_Deep freezer_Not Installed,Jashore District,0.0
dist_epi_Syringe (5 ml)_used,Panchagarh District,42600.0
dist_epi_OPV_vial_PreviousStock,Sunamganj District,122311.0
dist_epi_Vitamin A Capsule_used,Meherpur District,59500.0
dist_epi_MR vial_damaged,Manikganj District,0.0
dist_epi_Tally Book (child)_received,Rajbari District,500.0
dist_epi_ILR_Repairable,Panchagarh District,6.0
dist_epi_TT vial_received,Bogura District,33100.0
dist_epi_Child register PreviousStock,Bhola District,2278.0
dist_epi_Fridge Tag Temperature chart previous stock,Lalmonirhat District,440.0
dist_epi_Tally Book (child)_damaged,Naogaon District,0.0
dist_epi_TT Card_received,Gopalganj District,50000.0
dist_epi_Child register_damaged,Naogaon District,0.0
dist_epi_PCV vial_damaged,Netrokona District,0.0
dist_epi_Duster_available stock,Rangamati District,15056.0
dist_epi_Syringe (0.1 ml)_received,Naogaon District,92100.0
dist_epi_Fast Freezer_irrepairable,Chapai Nababganj District,0.0
dist_epi_Fridge Tag_repairable,Bandarban District,2.0
dist_epi_Tally Book (child)_received,Sylhet District,1070.0
dist_epi_ILR_Functional,Patuakhali District,192.0
dist_epi_Moni Flag_PreviousStock,Tangail District,14920.0
dist_epi_TT vial_used,Bhola District,55480.0
dist_epi_Syringe (5 ml)_received,Brahmanbaria District,72000.0
dist_epi_Plastic Bowl_available stock,Tangail District,11366.0
dist_epi_Women Report Book_used,Coxs Bazar District,565.0
dist_epi_Fridge Tag Temperature chart previous stock,Magura District,0.0
dist_epi_PCV vial_receive,Faridpur District,95100.0
dist_epi_Women register_PreviousStock,Kishoreganj District,3517.0
dist_epi_Child Report Book_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Sunamganj District,4010.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Kishoreganj District,50.0
dist_epi_Child Card_used,Rangamati District,38400.0
dist_epi_Moni Flag_used,Gopalganj District,75.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Bandarban District,151.0
dist_epi_Safety Box_PreviousStock,Gazipur District,29850.0
dist_epi_Pentavalent_Vial_received,Sunamganj District,365400.0
dist_epi_Fridge Tag Temperature chart receive,Munshiganj District,0.0
dist_epi_Pentavalent_Vial_Damaged,Dhaka District,0.0
dist_epi_Fridge Tag_functional,Faridpur District,12.0
dist_epi_Women Report Book_used,Chattogram District,910.0
dist_epi_Child Card PreviousStock,Bandarban District,149300.0
dist_epi_Fridge Tag_irrepairable,Barishal District,26.0
dist_epi_PCV vial previous stock,Sunamganj District,133600.0
dist_epi_Syringe (0.1 ml)_received,Dinajpur District,75900.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rajshahi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kustia District,0.0
dist_epi_Solar Freeze_repairable,Rajbari District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Cumilla District,184.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narail District,4020.0
dist_epi_MR Diluent_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Rangamati District,15600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dhaka District,447750.0
dist_epi_IPV vial previous stock,Brahmanbaria District,7255.0
dist_epi_Child Report Book_damaged,Faridpur District,0.0
dist_epi_Fridge Tag small functional,Nilphamari District,60.0
dist_epi_Syringe (3 ml)_used,Pirojpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Panchagarh District,0.0
dist_epi_Child register PreviousStock,Jhalokati District,45.0
dist_epi_Vaccine carrier 1 ice pack_functional,Madaripur District,0.0
dist_epi_Tally Book (child)_damaged,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart used,Magura District,0.0
dist_epi_BCG Diluent PreviousStock,Jhalokati District,3910.0
dist_epi_BCG_vial_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Barguna District,18168.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Bhola District,102000.0
dist_epi_Child Report Book_received,Faridpur District,275.0
dist_epi_Syringe (5 ml)_received,Lalmonirhat District,74400.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bagerhat District,3967.0
dist_epi_TT_vial_PreviousStock,Rajshahi District,158965.0
dist_epi_TT vial_received,Thakurgaon District,43500.0
dist_epi_Tally Book (child)_received,Noakhali District,750.0
dist_epi_Syringe (0.05 ml)_used,Mymensingh District,291717.0
dist_epi_BCG_vial_receive,Nilphamari District,30400.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Dhaka District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Barguna District,214600.0
dist_epi_ILR_Not Installed,Dhaka District,8.0
dist_epi_ILR_Irrepairable,Shariatpur District,46.0
dist_epi_TT Card_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.1 ml)_used,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_used,Rajshahi District,932920.0
dist_epi_PCV vial_used,Meherpur District,17500.0
dist_epi_Voltage Stabilizer_repairable,Rangamati District,0.0
dist_epi_PCV vial_used,Dinajpur District,94400.0
dist_epi_Safety Box_damaged,Faridpur District,0.0
dist_epi_TT vial_damaged,Sirajganj District,0.0
dist_epi_ILR_Functional,Dhaka District,96.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narshingdi District,360.0
dist_epi_Fridge Tag_irrepairable,Gazipur District,58.0
dist_epi_Syringe (0.5 ml)_received,Sylhet District,1932000.0
dist_epi_Vitamin A Capsule_used,Jhenaidaha District,0.0
dist_epi_Fridge Tag Temperature chart used,Madaripur District,0.0
dist_epi_Cold box_irrepairable,Sherpur District,1.0
dist_epi_Women Report Book_received,Chandpur District,325.0
dist_epi_Tally Book (child)_received,Cumilla District,1550.0
dist_epi_Tally Book (child)_damaged,Mymensingh District,0.0
dist_epi_Child register_damaged,Madaripur District,0.0
dist_epi_Solar Freeze_repairable,Pabna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bagerhat District,45875.0
dist_epi_Child Report Book PreviousStock,Patuakhali District,568.0
dist_epi_Women Report Book_used,Barguna District,989.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Mymensingh District,3969.0
dist_epi_Child Report Book PreviousStock,Netrokona District,591.0
dist_epi_Child Card_damaged,Narail District,0.0
dist_epi_Cold box_irrepairable,Dhaka District,8.0
dist_epi_Cold box_functional,Faridpur District,110.0
dist_epi_Vitamin A Capsule_used,Satkhira District,0.0
dist_epi_ILR_Functional,Kishoreganj District,491.0
dist_epi_BCG Diluent PreviousStock,Jhenaidaha District,39090.0
dist_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag_functional,Dinajpur District,50.0
dist_epi_Moni Table Cloth_available stock,Chattogram District,1680.0
dist_epi_Child register_used,Joypurhat District,128.0
dist_epi_Cold box_irrepairable,Coxs Bazar District,26.0
dist_epi_ILR_Not Installed,Sherpur District,35.0
dist_epi_ILR_Functional,Sherpur District,144.0
dist_epi_Cold box_irrepairable,Khulna District,77.0
dist_epi_OPV_vial_received,Khagrachhari District,24200.0
dist_epi_Syringe (0.1 ml)_used,Lalmonirhat District,40700.0
dist_epi_OPV_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Kurigram District,104.0
dist_epi_OPV_vial_damaged,Pabna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barishal District,0.0
dist_epi_BCG_vial_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Magura District,7260.0
dist_epi_Safety Box_PreviousStock,Faridpur District,23750.0
dist_epi_IPV vial_damaged,Coxs Bazar District,0.0
dist_epi_IPV vial_damaged,Dhaka District,0.0
dist_epi_Women register_received,Bagerhat District,0.0
dist_epi_Syringe (3 ml)_used,Lalmonirhat District,14400.0
dist_epi_Women register_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_repairable,Dhaka District,0.0
dist_epi_Moni Flag_received,Munshiganj District,0.0
dist_epi_Solar Freeze_functional,Thakurgaon District,0.0
dist_epi_PCV vial previous stock,Laksmipur District,114750.0
dist_epi_IPV vial_receive,Munshiganj District,2080.0
dist_epi_Women Report Book_received,Manikganj District,425.0
dist_epi_Soap Box_available stock,Narail District,90.0
dist_epi_Solar Freeze_repairable,Munshiganj District,0.0
dist_epi_OPV_vial_PreviousStock,Barguna District,65080.0
dist_epi_MR vial_damaged,Khagrachhari District,0.0
dist_epi_Syringe (0.1 ml)_used,Bhola District,68500.0
dist_epi_Solar Freeze_repairable,Narshingdi District,0.0
dist_epi_TT Card_used,Meherpur District,15500.0
dist_epi_MR Diluent_damaged,Panchagarh District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rangpur District,0.0
dist_epi_TT vial_damaged,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Noakhali District,500.0
dist_epi_Tally Book (Women)_PreviousStock,Kurigram District,1049.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jamalpur District,4060.0
dist_epi_Tally Book (child)_received,Jashore District,690.0
dist_epi_Child Card_received,Laksmipur District,69800.0
dist_epi_Child Report Book_used,Bandarban District,110.0
dist_epi_Pentavalent_Vial_received,Gopalganj District,165600.0
dist_epi_Syringe (0.1 ml)_used,Natore District,35000.0
dist_epi_Fridge Tag_irrepairable,Satkhira District,20.0
dist_epi_Women register_PreviousStock,Maulavi Bazar District,26912.0
dist_epi_Women Report Book_received,Madaripur District,280.0
dist_epi_Vitamin A Capsule_used,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Gopalganj District,2244.0
dist_epi_Fridge Tag Temperature chart previous stock,Dhaka District,728.0
dist_epi_TT Card_PreviousStock,Thakurgaon District,130515.0
dist_epi_Moni Flag_received,Narshingdi District,50.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rajbari District,106.0
dist_epi_Syringe (0.05 ml)_received,Dhaka District,176400.0
dist_epi_Syringe (0.1 ml)_received,Lalmonirhat District,42000.0
dist_epi_Child Report Book PreviousStock,Gaibandha District,25.0
dist_epi_BCG Diluent PreviousStock,Satkhira District,44040.0
dist_epi_Pentavalent_vial_PreviousStock,Faridpur District,152046.0
dist_epi_Women Report Book_received,Magura District,180.0
dist_epi_Tally Book (Women)_PreviousStock,Nilphamari District,1472.0
dist_epi_BCG_vial_receive,Chuadanga District,15200.0
dist_epi_TT Card_used,Gazipur District,123000.0
dist_epi_TT Card_used,Dinajpur District,45400.0
dist_epi_Child Card PreviousStock,Bagerhat District,61400.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pabna District,3912.0
dist_epi_BCG_vial_used,Thakurgaon District,23510.0
dist_epi_Vitamin A Capsule_damaged,Bhola District,0.0
dist_epi_Solar Freeze_functional,Kurigram District,29.0
dist_epi_BCG_vial_damaged,Gaibandha District,0.0
dist_epi_Child register_damaged,Chandpur District,0.0
dist_epi_Tally Book (Women)_received,Khagrachhari District,279.0
dist_epi_Child Report Book PreviousStock,Chapai Nababganj District,434.0
dist_epi_Child register_Received,Maulavi Bazar District,455.0
dist_epi_Safety Box_received,Rajbari District,5000.0
dist_epi_Soap Box_available stock,Rangpur District,7138.0
dist_epi_TT_vial_PreviousStock,Bogura District,62556.0
dist_epi_Syringe (0.05 ml)_received,Sherpur District,39600.0
dist_epi_MR_vial_PreviousStock,Bagerhat District,45875.0
dist_epi_Syringe (3 ml)_used,Gaibandha District,38951.0
dist_epi_Vitamin A Capsule_PreviousStock,Nilphamari District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Habiganj District,326400.0
dist_epi_Vitamin A Capsule_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chandpur District,0.0
dist_epi_Vitamin A Capsule_used,Gazipur District,0.0
dist_epi_Fridge Tag_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Manikganj District,0.0
dist_epi_MR Diluent_received,Shariatpur District,20400.0
dist_epi_Pentavalent_Vial_Damaged,Mymensingh District,0.0
dist_epi_TT vial_damaged,Noakhali District,0.0
dist_epi_Cold box_repairable,Dhaka District,20.0
dist_epi_BCG_diluent_damaged,Sunamganj District,10950.0
dist_epi_MR vial_received,Khulna District,17700.0
dist_epi_TT vial_damaged,Kustia District,0.0
dist_epi_Voltage Stabilizer_repairable,Khulna District,66.0
dist_epi_Fridge Tag_repairable,Kishoreganj District,0.0
dist_epi_Pentavalent_Vial_used,Manikganj District,184400.0
dist_epi_Syringe (5 ml)_PreviousStock,Faridpur District,48800.0
dist_epi_BCG Diluent PreviousStock,Naogaon District,62930.0
dist_epi_Safety Box_received,Munshiganj District,10450.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sherpur District,170700.0
dist_epi_Syringe (3 ml)_received,Chapai Nababganj District,23400.0
dist_epi_Women Report Book_received,Shariatpur District,300.0
dist_epi_Soap Box_available stock,Panchagarh District,5.0
dist_epi_Deep freezer_Not Installed,Bandarban District,0.0
dist_epi_IPV vial_receive,Mymensingh District,10460.0
dist_epi_Safety Box_used,Rajshahi District,4245.0
dist_epi_Tally Book (Women)_damaged,Barishal District,0.0
dist_epi_Moni Flag_PreviousStock,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Chuadanga District,442.0
dist_epi_OPV_vial_received,Habiganj District,55200.0
dist_epi_Syringe (0.05 ml)_used,Munshiganj District,61500.0
dist_epi_Deep freezer_repairable,Narshingdi District,22.0
dist_epi_Fast Freezer_irrepairable,Narail District,0.0
dist_epi_ILR_Functional,Coxs Bazar District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Munshiganj District,948.0
dist_epi_TT_vial_PreviousStock,Feni District,32632.0
dist_epi_Women register_received,Brahmanbaria District,755.0
dist_epi_Child register_Received,Jamalpur District,460.0
dist_epi_Syringe (5 ml)_used,Bandarban District,15800.0
dist_epi_Syringe (0.05 ml)_used,Tangail District,312620.0
dist_epi_Tally Book (Women)_damaged,Gopalganj District,0.0
dist_epi_Solar Freeze_Not Installed,Narayanganj District,0.0
dist_epi_Child register_damaged,Feni District,0.0
dist_epi_TT Card_damaged,Meherpur District,0.0
dist_epi_Tally Book (child)_damaged,Munshiganj District,0.0
dist_epi_TT vial_received,Kurigram District,55700.0
dist_epi_Plastic Bowl_available stock,Dhaka District,1360.0
dist_epi_Syringe (0.1 ml)_received,Meherpur District,3300.0
dist_epi_Child register_used,Jashore District,1041.0
dist_epi_Tally Book (child)_received,Sirajganj District,460.0
dist_epi_Fast Freezer_Not Installed,Sirajganj District,0.0
dist_epi_MR vial_damaged,Habiganj District,0.0
dist_epi_MR Diluent_received,Barishal District,51000.0
dist_epi_Syringe (0.1 ml)_used,Dinajpur District,77000.0
dist_epi_Fridge Tag Temperature chart used,Chandpur District,180.0
dist_epi_Syringe (0.5 ml)_received,Kurigram District,1596000.0
dist_epi_Syringe (0.05 ml)_used,Pabna District,121000.0
dist_epi_IPV vial previous stock,Chattogram District,5700.0
dist_epi_Syringe (5 ml)_received,Gaibandha District,84000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sirajganj District,384.0
dist_epi_BCG_vial_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_used,Narail District,19975.0
dist_epi_MR Diluent_used,Pabna District,47300.0
dist_epi_Moni Table Cloth_available stock,Thakurgaon District,8150.0
dist_epi_Child register PreviousStock,Jhenaidaha District,287.0
dist_epi_IPV vial_receive,Rajbari District,2300.0
dist_epi_Child register_damaged,Bogura District,0.0
dist_epi_PCV vial_used,Gazipur District,141800.0
dist_epi_IPV vial_damaged,Sherpur District,0.0
dist_epi_Syringe (5 ml)_received,Pirojpur District,24000.0
dist_epi_MR Diluent_used,Rajbari District,19940.0
dist_epi_Tally Book (Women)_PreviousStock,Sylhet District,750.0
dist_epi_IPV vial_receive,Pabna District,6040.0
dist_epi_TT Card_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Joypurhat District,0.0
dist_epi_Child register_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_damaged,Khagrachhari District,0.0
dist_epi_BCG_vial_receive,Kurigram District,37600.0
dist_epi_Syringe (5 ml)_received,Meherpur District,12000.0
dist_epi_Scissior_available stock,Kurigram District,0.0
dist_epi_Women Report Book_PreviousStock,Bagerhat District,265.0
dist_epi_Vitamin A Capsule_PreviousStock,Chuadanga District,0.0
dist_epi_Fridge Tag_functional,Natore District,50.0
dist_epi_OPV_vial_damaged,Munshiganj District,0.0
dist_epi_Child register_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag_functional,Lalmonirhat District,320.0
dist_epi_Pentavalent_vial_PreviousStock,Narail District,176710.0
dist_epi_Syringe (0.05 ml)_used,Rajbari District,55800.0
dist_epi_Syringe (5 ml)_damaged,Khulna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Bandarban District,10.0
dist_epi_PCV vial_used,Lalmonirhat District,42700.0
dist_epi_Women Report Book_PreviousStock,Brahmanbaria District,596.0
dist_epi_OPV_vial_used,Rangpur District,66690.0
dist_epi_Moni Flag_used,Faridpur District,0.0
dist_epi_IPV vial_receive,Tangail District,7270.0
dist_epi_Voltage Stabilizer_repairable,Dhaka District,0.0
dist_epi_Syringe (3 ml)_used,Bhola District,27700.0
dist_epi_Tally Book (child)_damaged,Rajbari District,0.0
dist_epi_BCG vial PreviousStock,Narail District,24260.0
dist_epi_BCG_vial_used,Chattogram District,57490.0
dist_epi_Child register_damaged,Manikganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Gaibandha District,0.0
dist_epi_Pentavalent_Vial_Damaged,Tangail District,0.0
dist_epi_Tally Book (child)_damaged,Pabna District,0.0
dist_epi_Child Report Book_used,Barguna District,989.0
dist_epi_Pentavalent_Vial_Damaged,Rajbari District,0.0
