Data,Organisation unit,Value
EPI Session Held,Bagherpara Upazila Health Complex,5757.0
TT3 dose pregnant women,Goshairhat Upazila Health Complex,514.0
EPI U1 Death,Sujanagar Upazila Health Complex,6.0
OPV 1 given (12-23m),Sundarganj Upazila Health Complex,0.0
BCG given (0-11m),Hijla Upazila Health Complex,8698.0
MR given 0-11m,"Mirpur Upazila Health Complex, Kushtia",12437.0
TT1 dose pregnant women,Senbag Upazila Health Complex,1687.0
fIPV2 given (0-11m),Mithamoin Upazila Health Complex,1873.0
TT4 dose (15-49y women),Bauphal Upazila Health Complex,14227.0
fIPV1 given (0-11m),Matlab(uttar) Upazila Health Complex,10580.0
TT4 dose (15-49y women),Fulpur Upazila Health Complex,17661.0
PCV3 given 0-11m,Tungipara Upazila Health Complex,5714.0
TT2 dose pregnant women,Chandina Upazila Health Complex,5781.0
Penta 2 given (12-23m),Rangunia Upazila Health Complex,0.0
OPV 0 given (0-11m),Durgapur Upazila Health Complex,893.0
TT3 dose (15-49y women),Saturia Upazila Health Complex,5176.0
PCV3 given 12-23m,Atpara Upazila Health Complex,1.0
IPV given 0-11m,Kahaloo Upazila Health Complex,1101.0
TT4 dose pregnant women,Sonargaon Upazila Health Complex,2247.0
MR given 15-18m,Gabtali Upazila Health Complex,12336.0
fIPV1 given (0-11m),Companiganj Upazila Health Complex,9493.0
EPI Women Given Vitamin A Dose,Nakla Upazila Health Complex,7560.0
EPI Birth Registration done,Hijla Upazila Health Complex,8635.0
TT2 dose pregnant women,Faridganj Upazila Health Complex,2471.0
EPI Infant Monthly Target,Mirzapur Upazila Health Complex,19024.0
OPV 0 given (0-11m),Mirzapur Upazila Health Complex,1336.0
TT3 dose (15-49y women),Rowmari Upazila Health Complex,5467.0
OPV 2 given (0-11m),Sadullapur Upazila Health Complex,13258.0
OPV 3 given (12-23m),Gangachara Upazila Health Complex,0.0
EPI Gavi_Vol,Mohammadpur Upazila Health Complex,43.0
TT4 dose pregnant women,Gabtali Upazila Health Complex,1030.0
OPV 1 given (0-11),Naikhongchari Upazila Health Complex,4626.0
Penta 2 given (12-23m),Teknaf Upazila Health Complex,0.0
PCV2 given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",11227.0
TT3 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",12360.0
Penta 2 given (0-11m),Khetlal Upazila Health Complex,4348.0
PCV2 given 0-11m,Modhupur Upazila Health Complex,10066.0
EPI HA,Baraigram Upazila Health Complex,4334.0
TT4 dose pregnant women,Mirzapur Upazila Health Complex,782.0
TT4 dose pregnant women,Fulpur Upazila Health Complex,4247.0
PCV1 given 0-11m,Bhandaria Upazila Health Complex,6520.0
fIPV2 given (0-11m),Sarishabari Upazila Health Complex,2188.0
EPI Infant Monthly Target,Rowmari Upazila Health Complex,10418.0
fIPV1 given (0-11m),Sonatala Upazila Health Complex,4867.0
fIPV2 given (0-11m),Haimchar Upazila Health Complex,2804.0
BCG given (0-11m),"Lakhai Upazila Health Complex,Habiganj",9018.0
OPV 2 given (0-11m),Ashugonj Upazila Health Complex,10475.0
EPI FWA,Morrelganj Upazila Health Complex,2659.0
OPV 0 given (0-11m),Gabtali Upazila Health Complex,30.0
BCG given (0-11m),"Baniachong Upazila Health Complex, Habiganj",20067.0
EPI Session Planned,Hijla Upazila Health Complex,3540.0
EPI Session Held,Manda Upazila Health Complex,8137.0
TT3 dose pregnant women,Alamdanga Upazila Health Complex,899.0
EPI HA,"Sreemangal Upazila Health Complex,Moulvibazar",4759.0
EPI Session Planned,Madan Upazila Health Complex,4689.0
EPI Session Planned,Taraganj Upazila Health Complex,2966.0
TT4 dose (15-49y women),Mongla Upazila Health Complex,2462.0
OPV 2 given (0-11m),"Fulgazi Health Complex, Feni",6272.0
Fully Immunized Child,Chhagalnaya Upazila Health Complex,9897.0
Fully Immunized Child,"Bakerganj Upazila Health Complex, Barisal",15175.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Fenchuganj Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Nasirnagar Upazila Health Complex,10399.0
fIPV1 given (0-11m),Zanjira Upazila Health Complex,6257.0
Penta 2 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose (15-49y women),Fulpur Upazila Health Complex,16922.0
Penta 3 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",17188.0
Fully Immunized Child,Nazirpur Upazila Health Complex,9921.0
OPV 2 given (0-11m),Saharasthi Upazila Health Complex,12561.0
Fully Immunized Child,Dewanganj Upazila Health Complex,23239.0
EPI Session Held,Fakirhat Upazila Health Complex,4892.0
OPV 1 given (0-11),Pirgacha Upazila Health Complex,14233.0
OPV 3 given (0-11m),Puthia Upazila Health Complex,7801.0
BCG given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10422.0
PCV1 given 0-11m,Ramu Upazila Health Complex,16411.0
EPI Session Held,Niamatpur Upazila Health Complex,2378.0
Penta 1 given (12-23m),Daudkandi Upazila Health Complex,0.0
TT5 dose pregnant women,Baliadangi Upazila Health Complex,3953.0
EPI HA,Keshabpur Upazila Health Complex,5672.0
TT4 dose pregnant women,Nasirnagar Upazila Health Complex,1257.0
EPI Birth Registration done,Nawabganj Upazila Health Complex,15563.0
fIPV1 given (0-11m),Monoharganj Upazila Health Complex,9620.0
TT5 dose pregnant women,"Madhabpur Upazila Health Complex,Habiganj",814.0
fIPV2 given (0-11m),Dimla Upazila Health Complex,3993.0
Penta 1 given (0-11m),Naikhongchari Upazila Health Complex,4626.0
OPV 1 given (12-23m),Sreepur MG Upazila Health Complex,0.0
PCV3 given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",16137.0
OPV 0 given (0-11m),Mithapukur Upazila Health Complex,2470.0
OPV 1 given (0-11),Panchbibi Upazila Health Complex,8056.0
Fully Immunized Child,Iswardi Upazila Health Complex,10976.0
TT2 dose (15-49y women),Chandina Upazila Health Complex,10028.0
TT3 dose (15-49y women),Monohardi Upazila Health Complex,10250.0
Penta 1 given (12-23m),Gournadi Upazila Health Complex,0.0
OPV 1 given (12-23m),Gouripur Upazila Health Complex,0.0
OPV 3 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose pregnant women,Rupganj Upazila Health Complex,3156.0
EPI Birth Registration done,Rajibpur Upazila Health Complex,4829.0
OPV 4 given (12-23m),Bhaluka Upazila Health Complex,0.0
TT2 dose (15-49y women),Bandar Upazila Health Complex,3858.0
EPI Birth Registration done,Hathazari Upazila Health Complex,15178.0
EPI Women Given Vitamin A Dose,Serajdikhan Upazila Health Complex,0.0
TT1 dose pregnant women,Fulbaria Upazila Health Complex,3065.0
PCV3 given 0-11m,Zianagar Upazila Health Complex,3453.0
EPI Birth Registration done,"Assasuni Upazila Health Complex, Satkhira",7689.0
EPI Infant Monthly Target,Bauphal Upazila Health Complex,15023.0
TT5 dose (15-49y women),Pirganj TG Upazila Health Complex,7374.0
TT3 dose (15-49y women),Mirzapur Upazila Health Complex,9915.0
EPI Gavi_Vol,Mohadevpur Upazila Health Complex,0.0
EPI U1 Death,Sonagazi Upazila Health Complex,27.0
TT4 dose (15-49y women),Gabtali Upazila Health Complex,9409.0
Penta 2 given (12-23m),Rajarhat Upazila Health Complex,0.0
OPV 1 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Boalmari Upazila Health Complex,2348.0
OPV 1 given (0-11),Sonatala Upazila Health Complex,8292.0
TT2 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",9680.0
EPI Women Given Vitamin A Dose,Shaghatta Upazila Health Complex,8619.0
TT4 dose pregnant women,Boalkhali Upazila Health Complex,620.0
fIPV2 given (0-11m),Fatikchari Upazila Health Complex,15505.0
EPI Women Given Vitamin A Dose,Bagherpara Upazila Health Complex,5981.0
OPV 4 given (12-23m),Chatmohar Upazila Health Complex,0.0
OPV 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
MR given 0-11m,Daulatpur Upazila Health Complex,8469.0
OPV 1 given (12-23m),Ramu Upazila Health Complex,0.0
OPV 2 given (12-23m),Damudya Upazila Health Complex,0.0
TT5 dose (15-49y women),Khetlal Upazila Health Complex,5610.0
IPV given 0-11m,Shibganj Bogra Upazila Health Complex,1251.0
OPV 0 given (0-11m),Haluaghat Upazila Health Complex,1025.0
EPI U1 Death,Mohanpur Upazila Health Complex,1.0
OPV 0 given (0-11m),Borhanuddin Upazila Health Complex,2522.0
Penta 1 given (12-23m),Dacope Upazila Health Complex,0.0
PCV1 given 0-11m,Gouripur Upazila Health Complex,14749.0
fIPV2 given (0-11m),Tanore Upazila Health Complex,3286.0
fIPV2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4276.0
EPI HA,Modhupur Upazila Health Complex,4043.0
OPV 1 given (0-11),Zanjira Upazila Health Complex,8999.0
Penta 1 given (0-11m),Betagi Upazila Health Complex,4640.0
Penta 2 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),Pirganj TG Upazila Health Complex,11836.0
TT1 dose (15-49y women),Sapahar Upazila Health Complex,2305.0
TT1 dose pregnant women,Chatmohar Upazila Health Complex,3071.0
TT4 dose (15-49y women),Durgapur Upazila Health Complex,5271.0
fIPV2 given (0-11m),Kotchandpur Upazila Health Complex,2022.0
Penta 2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",17179.0
fIPV2 given (0-11m),Kalukhali Upazila Health Complex,3137.0
EPI Gavi_Vol,Koyra Upazila Health Complex,0.0
OPV 2 given (12-23m),Sreenagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Rajasthali Upazila Health Complex,0.0
fIPV1 given (0-11m),Pirgacha Upazila Health Complex,8586.0
EPI Session Planned,Shaghatta Upazila Health Complex,5608.0
OPV 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
MR given 0-11m,Banshkhali Upazila Health Complex,28420.0
EPI FWA,Saturia Upazila Health Complex,2463.0
Fully Immunized Child,Kendua Upazila Health Complex,14505.0
Penta 2 given (12-23m),Charfession Upazila Health Complex,0.0
EPI Session Held,Faridganj Upazila Health Complex,8536.0
TT5 dose (15-49y women),Bagherpara Upazila Health Complex,5896.0
TT2 dose pregnant women,Daganbhuiya Upazila Health Complex,719.0
OPV 0 given (0-11m),Shahzadpur Upazila Health Complex,279.0
fIPV1 given (0-11m),Panchbibi Upazila Health Complex,5636.0
PCV2 given 0-11m,Jhikargacha Upazila Health Complex,11291.0
EPI Session Planned,Kaliganj LH Upazila Health Complex,4412.0
EPI Infant Monthly Target,Bhanga Upazila Health Complex,15199.0
MR given 15-18m,"Madhabpur Upazila Health Complex,Habiganj",16326.0
OPV 1 given (0-11),Belkuchi Upazila Health Complex,17487.0
Penta 2 given (12-23m),Birampur Upazila Health Complex,0.0
PCV3 given 0-11m,Birampur Upazila Health Complex,4817.0
Penta 1 given (12-23m),Gazaria Upazila Health Complex,180.0
EPI Session Planned,Manpura Upazila Health Complex,1845.0
fIPV1 given (0-11m),Titas Upazila Health Complex,8657.0
OPV 3 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",499.0
EPI Session Held,Modhukhali Upazila Health Complex,5520.0
TT2 dose pregnant women,Ramgarh Upazila Health Complex,372.0
TT4 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",8846.0
TT1 dose pregnant women,Matlab(uttar) Upazila Health Complex,508.0
OPV 3 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",18840.0
OPV 3 given (12-23m),Birampur Upazila Health Complex,0.0
TT4 dose pregnant women,Dumuria Upazila Health Complex,567.0
TT4 dose (15-49y women),Dhamrai Upazila Health Complex,11675.0
fIPV2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",3375.0
TT2 dose pregnant women,Kuliarchar Upazila Health Complex,582.0
MR given 0-11m,Barhatta Upazila Health Complex,9813.0
EPI FWA,Palashbari Upazila Health Complex,3370.0
EPI Women Given Vitamin A Dose,Manpura Upazila Health Complex,5170.0
MR given 15-18m,Santhia Upazila Health Complex,18852.0
OPV 3 given (12-23m),Charfession Upazila Health Complex,0.0
MR given 0-11m,Adamdighi Upazila Health Complex,6974.0
TT4 dose (15-49y women),Mithapukur Upazila Health Complex,14681.0
TT5 dose (15-49y women),Serajdikhan Upazila Health Complex,6652.0
EPI Women Given Vitamin A Dose,Madan Upazila Health Complex,2671.0
EPI Women Given Vitamin A Dose,Taraganj Upazila Health Complex,2420.0
Penta 3 given 0-11m,Ghoraghat Upazila Health Complex,5113.0
TT5 dose (15-49y women),Tungibari Upazila Health Complex,4627.0
TT3 dose pregnant women,Daudkandi Upazila Health Complex,2461.0
OPV 1 given (0-11),Chirirbandar Upazila Health Complex,13240.0
MR given 15-18m,Naria Upazila Health Complex,6888.0
PCV1 given 0-11m,Sreepur MG Upazila Health Complex,6758.0
OPV 3 given (0-11m),Kamolnagar Upazila Health Complex,14093.0
PCV2 given 0-11m,Baraigram Upazila Health Complex,11528.0
TT3 dose pregnant women,Chhagalnaya Upazila Health Complex,293.0
EPI FWA,Savar Upazila Health Complex,3608.0
Penta 3 given 0-11m,Amtali Upazila Health Complex,13651.0
TT5 dose pregnant women,Naria Upazila Health Complex,634.0
TT1 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",12757.0
IPV given 12-23m,Ghatail Upazila Health Complex,737.0
TT3 dose pregnant women,Aditmari Upazila Health Complex,1422.0
OPV 4 given (12-23m),Mujibnagar Upazila Health Complex,126.0
TT2 dose (15-49y women),Niamatpur Upazila Health Complex,4890.0
EPI Women Given Vitamin A Dose,Khetlal Upazila Health Complex,4745.0
Penta 3 given 0-11m,Manikchari Upazila Health Complex,3894.0
TT3 dose pregnant women,Ullapara Upazila Health Complex,4656.0
PCV2 given 0-11m,Jaldhaka Upazila Health Complex,15320.0
TT2 dose (15-49y women),"Golabganj Upazila Health Complex,UHC",9818.0
MR given 0-11m,Ghoraghat Upazila Health Complex,5239.0
OPV 2 given (0-11m),Jhikargacha Upazila Health Complex,11436.0
OPV 3 given (0-11m),Burichong Upazila Health Complex,19798.0
EPI U1 Death,Dimla Upazila Health Complex,0.0
TT4 dose (15-49y women),Boalkhali Upazila Health Complex,5553.0
OPV 0 given (0-11m),Dhamrai Upazila Health Complex,1334.0
EPI Session Held,Chandina Upazila Health Complex,7828.0
MR given 0-11m,Atpara Upazila Health Complex,6892.0
OPV 2 given (0-11m),Nalchithi Upazila Health Complex,6044.0
OPV 4 given (12-23m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
OPV 0 given (0-11m),Singra Upazila Health Complex,190.0
OPV 4 given (12-23m),Hossainpur Upazila Health Complex,0.0
EPI U1 Death,Kalukhali Upazila Health Complex,13.0
PCV1 given 0-11m,Islampur Upazila Health Complex,17109.0
TT4 dose (15-49y women),Basail Upazila Health Complex,4801.0
TT4 dose (15-49y women),Borhanuddin Upazila Health Complex,10395.0
MR given 0-11m,Hatiya Upazila Health Complex,27659.0
Penta 2 given (0-11m),Sonaimuri Upazila Health Complex,20209.0
MR given 0-11m,Manikchari Upazila Health Complex,3920.0
TT3 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1606.0
TT4 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",1364.0
OPV 1 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 0 given (0-11m),Mathbaria Upazila Health Complex,0.0
OPV 3 given (0-11m),Mirarsarai Upazila Health Complex,20793.0
OPV 3 given (0-11m),Kalkini Upazila Health Complex,12239.0
TT3 dose pregnant women,Betagi Upazila Health Complex,587.0
OPV 1 given (0-11),Chowhali Upazila Health Complex,8091.0
Penta 1 given (12-23m),Dhanbari Upazila Health Complex,0.0
EPI Infant Monthly Target,Raiganj Upazila Health Complex,15225.0
Penta 3 given 0-11m,Saidpur Upazila Health Complex,5872.0
PCV2 given 0-11m,Paikgacha Upazila Health Complex,8407.0
Penta 2 given (12-23m),Kaptai Upazila Health Complex,0.0
TT2 dose (15-49y women),Manda Upazila Health Complex,6914.0
EPI HA,Paikgacha Upazila Health Complex,5646.0
EPI Women Given Vitamin A Dose,Tungibari Upazila Health Complex,0.0
TT4 dose pregnant women,Begumganj Upazila Health Complex,4808.0
OPV 0 given (0-11m),Boalkhali Upazila Health Complex,1148.0
TT4 dose pregnant women,Mathbaria Upazila Health Complex,1078.0
OPV 3 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (0-11m),Mollahat Upazila Health Complex,5976.0
TT5 dose (15-49y women),Kownia Upazila Health Complex,7573.0
OPV 1 given (0-11),Abhoynagar Upazila Health Complex,9166.0
PCV2 given 0-11m,Keshabpur Upazila Health Complex,8520.0
MR given 15-18m,Amtali Upazila Health Complex,13092.0
Penta 1 given (12-23m),Abhoynagar Upazila Health Complex,0.0
TT1 dose (15-49y women),Fakirhat Upazila Health Complex,1367.0
TT4 dose (15-49y women),Shahzadpur Upazila Health Complex,16360.0
EPI U1 Death,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",53.0
OPV 2 given (12-23m),Mirzaganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Lohagara Upazila Health Complex,10103.0
BCG given (0-11m),Rajibpur Upazila Health Complex,4699.0
OPV 1 given (12-23m),Fulbari KG Upazila Health Complex,0.0
fIPV1 given (0-11m),Ullapara Upazila Health Complex,16986.0
TT1 dose pregnant women,Ranisankhail Upazila Health Complex,1445.0
EPI Infant Monthly Target,Patnitala Upazila Health Complex,9328.0
OPV 2 given (0-11m),Jaldhaka Upazila Health Complex,15320.0
OPV 3 given (0-11m),"Tejgaon Health Complex, Dhaka",65581.0
TT2 dose (15-49y women),Modhukhali Upazila Health Complex,5466.0
TT3 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",5500.0
PCV1 given 12-23m,Sreenagar Upazila Health Complex,545.0
TT2 dose pregnant women,"Chunarughat Upazila Health Complex,Habiganj",1215.0
TT2 dose pregnant women,Haziganj Upazila Health Complex,2012.0
TT2 dose pregnant women,Nandail Upazila Health Complex,2036.0
Penta 1 given (0-11m),Bhangura Upazila Health Complex,6793.0
TT1 dose pregnant women,Goshairhat Upazila Health Complex,419.0
fIPV1 given (0-11m),Nalitabari Upazila Health Complex,4153.0
EPI Birth Registration done,Charghat Upazila Health Complex,7693.0
PCV2 given 0-11m,"Fulgazi Health Complex, Feni",6071.0
EPI Gavi_Vol,Harirampur Upazila Health Complex,0.0
Penta 1 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
TT3 dose (15-49y women),Singra Upazila Health Complex,8735.0
fIPV1 given (0-11m),Belkuchi Upazila Health Complex,8147.0
EPI FWA,Akhaura Upazila Health Complex,1628.0
OPV 2 given (12-23m),Patgram Upazila Health Complex,0.0
BCG given (0-11m),Charghat Upazila Health Complex,7798.0
OPV 1 given (12-23m),Barkol Upazila Health Complex,0.0
Penta 2 given (12-23m),Nagarkanda Upazila Health Complex,0.0
IPV given 0-11m,Kalmakanda Upazila Health Complex,827.0
Penta 2 given (12-23m),Bholahat Upazila Health Complex,460.0
OPV 2 given (0-11m),Chilmari Upazila Health Complex,7391.0
TT2 dose pregnant women,Thanchi Upazila Health Complex,142.0
OPV 1 given (12-23m),Islampur Upazila Health Complex,0.0
EPI Session Planned,Nabinagar Upazila Health Complex,11080.0
EPI FWA,Ghatail Upazila Health Complex,2336.0
OPV 3 given (0-11m),Rajapur Upazila Health Complex,6204.0
MR given 15-18m,Saidpur Upazila Health Complex,5611.0
Penta 2 given (0-11m),Sherpur Upazila Health Complex,14350.0
TT1 dose (15-49y women),Faridganj Upazila Health Complex,10206.0
OPV 1 given (0-11),Baghaichari Upazila Health Complex,4105.0
TT3 dose (15-49y women),Dhamrai Upazila Health Complex,10958.0
EPI Gavi_Vol,Parsuram Upazila Health Complex,0.0
TT5 dose pregnant women,Shajahanpur Upazila Health Complex,1687.0
OPV 4 given (12-23m),Fulbaria Upazila Health Complex,0.0
OPV 2 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
OPV 2 given (0-11m),Baraigram Upazila Health Complex,11584.0
MR given 0-11m,Fulbari DP Upazila Health Complex,5157.0
IPV given 0-11m,Katiadi Upazila Health Complex,3620.0
TT1 dose pregnant women,Nandigram Upazila Health Complex,845.0
Penta 1 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI Session Held,Sapahar Upazila Health Complex,3753.0
TT4 dose pregnant women,Shahzadpur Upazila Health Complex,3566.0
OPV 0 given (0-11m),Basail Upazila Health Complex,625.0
OPV 1 given (0-11),Domar Upazila Health Complex,11129.0
OPV 1 given (0-11),Monoharganj Upazila Health Complex,14550.0
TT4 dose (15-49y women),Mathbaria Upazila Health Complex,7307.0
TT1 dose (15-49y women),Chandina Upazila Health Complex,8759.0
PCV1 given 0-11m,Gofargaon Upazila Health Complex,22218.0
OPV 4 given (12-23m),Paba Upazila Health Complex,0.0
OPV 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
PCV3 given 0-11m,Nagarkanda Upazila Health Complex,17462.0
EPI Infant Monthly Target,Basail Upazila Health Complex,7234.0
TT4 dose (15-49y women),Raiganj Upazila Health Complex,7191.0
EPI Infant Monthly Target,Damurhuda Upazila Health Complex,10059.0
EPI Infant Monthly Target,Raipura Upazila Health Complex,27314.0
OPV 3 given (12-23m),Fulbari KG Upazila Health Complex,0.0
TT2 dose (15-49y women),Manpura Upazila Health Complex,4383.0
MR given 0-11m,Shajahanpur Upazila Health Complex,10067.0
TT5 dose pregnant women,Galachipa Upazila Health Complex,2443.0
TT1 dose pregnant women,Kawkhali Upazila Health Complex,433.0
TT1 dose (15-49y women),Roujan Upazila Health Complex,8956.0
fIPV1 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",5151.0
OPV 3 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 1 given (0-11),Lalmohan Upazila Health Complex,15690.0
EPI Gavi_Vol,Dighalia Upazila Health Complex,0.0
Penta 3 given 0-11m,Palash Upazila Health Complex,10665.0
OPV 1 given (0-11),Ullapara Upazila Health Complex,30228.0
fIPV2 given (0-11m),Kaliganj JD Upazila Health Complex,2503.0
OPV 2 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
PCV3 given 0-11m,Melandaha Upazila Health Complex,14162.0
EPI HA,Sadullapur Upazila Health Complex,6991.0
Penta 3 given 0-11m,Adamdighi Upazila Health Complex,7006.0
OPV 3 given (0-11m),Bhuapur Upazila Health Complex,8422.0
MR given 0-11m,Raipur Upazila Health Complex,15821.0
Penta 1 given (0-11m),Companiganj Upazila Health Complex,15648.0
TT5 dose pregnant women,Homna Upazila Health Complex,2731.0
TT4 dose pregnant women,Raninagar Upazila Health Complex,536.0
TT1 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",5909.0
TT5 dose (15-49y women),Chandina Upazila Health Complex,12873.0
Fully Immunized Child,Goshairhat Upazila Health Complex,7989.0
BCG given (0-11m),Meghna Upazila Health Complex,6261.0
PCV1 given 0-11m,Kaptai Upazila Health Complex,2841.0
EPI Infant Monthly Target,Raninagar Upazila Health Complex,7563.0
Penta 2 given (0-11m),Thanchi Upazila Health Complex,1137.0
Fully Immunized Child,Gazaria Upazila Health Complex,7962.0
PCV2 given 0-11m,Terakhada Upazila Health Complex,5605.0
TT3 dose pregnant women,Dacope Upazila Health Complex,518.0
TT4 dose pregnant women,Ramganj Upazila Health Complex,1855.0
EPI U1 Death,"Sulla Upazila Health Complex,Sunamganj",37.0
EPI Birth Registration done,Araihazar Upazila Health Complex,17524.0
OPV 4 given (12-23m),Rupsha Upazila Health Complex,0.0
TT5 dose pregnant women,Bagha Upazila Health Complex,833.0
EPI U1 Death,Fulchari Upazila Health Complex,10.0
MR given 0-11m,Purbadhala Upazila Health Complex,15393.0
TT3 dose pregnant women,Dighinala Upazila Health Complex,1771.0
fIPV1 given (0-11m),Shailkupa Upazila Health Complex,8228.0
EPI HA,"Fulgazi Health Complex, Feni",3312.0
TT5 dose pregnant women,"Jamalganj Upazila Health Complex,Sunamganj",587.0
TT1 dose (15-49y women),Bandar Upazila Health Complex,3713.0
EPI HA,Ashugonj Upazila Health Complex,3892.0
EPI FWA,Kabirhat Upazila Health Complex,1382.0
EPI U1 Death,Nawabganj DP Upazila Health Complex,16.0
EPI Gavi_Vol,"Kalaroa Upazila Health Complex, Satkhira",0.0
OPV 2 given (12-23m),Mukshedpur Upazila Health Complex,0.0
EPI FWA,Itna Upazila Health Complex,216.0
TT3 dose (15-49y women),Borhanuddin Upazila Health Complex,8623.0
OPV 1 given (0-11),Daudkandi Upazila Health Complex,25030.0
Penta 2 given (12-23m),Khoksha Upazila Health Complex,0.0
Penta 1 given (12-23m),Austagram Upazila Health Complex,0.0
OPV 2 given (12-23m),Dhubaura Upazila Health Complex,0.0
PCV1 given 0-11m,Chaddagram Upazila Health Complex,26510.0
EPI Session Planned,"Golabganj Upazila Health Complex,UHC",6263.0
EPI Gavi_Vol,Kalmakanda Upazila Health Complex,184.0
Penta 1 given (12-23m),Titas Upazila Health Complex,0.0
Penta 2 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 0 given (0-11m),Rowmari Upazila Health Complex,1272.0
OPV 2 given (12-23m),Nikli Upazila Health Complex,0.0
TT5 dose pregnant women,Kotalipara Upazila Health Complex,966.0
OPV 2 given (0-11m),Keshabpur Upazila Health Complex,8912.0
OPV 4 given (12-23m),Kathalia Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Session Held,Durgapur Upazila Health Complex,4245.0
Penta 1 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
EPI Gavi_Vol,Katiadi Upazila Health Complex,27.0
PCV1 given 0-11m,Gangachara Upazila Health Complex,13239.0
EPI Gavi_Vol,Kashba Upazila Health Complex,286.0
TT2 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",4768.0
TT5 dose pregnant women,Manikchari Upazila Health Complex,659.0
Penta 2 given (12-23m),Zianagar Upazila Health Complex,0.0
OPV 0 given (0-11m),Raiganj Upazila Health Complex,65.0
fIPV1 given (0-11m),Chirirbandar Upazila Health Complex,6911.0
PCV2 given 0-11m,"Chhatak Upazila Health Complex,Sunamganj",21421.0
EPI Birth Registration done,Kalai Upazila Health Complex,4539.0
OPV 0 given (0-11m),Bhanga Upazila Health Complex,0.0
EPI Gavi_Vol,Anwara Upazila Health Complex,0.0
PCV1 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",14034.0
OPV 4 given (12-23m),Monirampur Upazila Health Complex,0.0
BCG given (0-11m),Muktagacha Upazila Health Complex,18224.0
EPI Birth Registration done,Kishoreganj Upazila Health Complex,8311.0
EPI Birth Registration done,Sarsa Upazila Health Complex,12367.0
EPI HA,Saharasthi Upazila Health Complex,5781.0
EPI Session Planned,Durgapur Upazila Health Complex,4245.0
TT2 dose (15-49y women),Sapahar Upazila Health Complex,2792.0
Penta 3 given 0-11m,Naria Upazila Health Complex,11171.0
EPI Women Given Vitamin A Dose,Chandina Upazila Health Complex,18106.0
EPI Infant Monthly Target,"Bahubal Upazila Health Complex,Habiganj",11840.0
OPV 3 given (12-23m),Kaptai Upazila Health Complex,0.0
Penta 2 given (0-11m),Sandwip Upazila Health Complex,15445.0
OPV 1 given (0-11),"Juri Upazila Health Complex,Moulvibazar",6648.0
PCV1 given 12-23m,Mohanganj Upazila  Health  Complex,9.0
fIPV1 given (0-11m),Daudkandi Upazila Health Complex,14839.0
PCV3 given 0-11m,Lama Upazila Health Complex,7106.0
EPI Gavi_Vol,"Kamalganj Upazila Health Complex,Moulvibazar",64.0
EPI Gavi_Vol,Gurudashpur Upazila Health Complex,0.0
