Data,Organisation unit,Value
xhXpgEsWEv9,100662,16241.0
JTzAgZJknnZ,304806,0.0
zpF9PXuVzFb,303532,150.0
hDbw2Z8FinI,553221,0.0
oFuUltZt2kL,201981,5835.0
wl7rSTXZnYH,405595,10707.0
GLsAX7CoejC,405787,0.0
GLsAX7CoejC,404712,0.0
sthqDXmS4Nm,401831,5.9
ejwMhgWnnjp,201376,0.0
lnJZ8U8fAps,201204,3132.0
WsDcPVFfFdD,204665,1639
qRf4BEqDWEO,554994,0.0
upazilla_epi_Safety Box_d,508194,0.0
bUhksJVFOU1,508110,2021.0
CSmnrn14bzc,208475,74.0
Xi0rEcM2dnU,305628,45450.0
iWNq47wSHeH,208447,0.0
f6Klhc8cltP,204670,42.0
QUvmRKu2SHI,303336,0.0
Xi0rEcM2dnU,307256,9000.0
Ya0KM6n2lnV,308937,3000.0
GLsAX7CoejC,401855,0.0
xej1sxYYCYM,557336,42.0
YmH96Ob0NBP,201582,5500.0
xej1sxYYCYM,202294,16.0
oFuUltZt2kL,302962,3621.0
hveFMwiLEd6,553221,0.0
SxNM9MR02Fq,404419,198.0
CzNDOBhTozp,202290,2735.0
j9BXR3fcgBU,302903,4544.0
bUhksJVFOU1,201379,3061.0
CCYijZzjjn0,506485,25.0
zpF9PXuVzFb,400134,0.0
sthqDXmS4Nm,555255,0.17
ViTJ0SouxHk,559408,0.0
ejwMhgWnnjp,404161,45.0
ildWGF3ceBO,305454,869.0
L2LsEE6nsv0,506447,8600.0
hTPF3SgOJWH,304802,5750.0
uv5CVs53ise,304854,2084.0
Pmkei3034T3,302903,1394.0
OM8Cr8d7NOm,202294,5500.0
qC35JBYiNvW,309385,329.0
hveFMwiLEd6,306807,0.0
CdbqCEN6J1I,100925,0.0
L2LsEE6nsv0,307247,5800.0
cLca60N5Sz5,557704,765.0
sk1epOoCbSF,408790,49400.0
bUhksJVFOU1,208458,877.0
f6Klhc8cltP,201933,30.0
GsVpkzuOvvr,305480,5000.0
eNTRf5caxYa,201512,129.0
qRf4BEqDWEO,107914,19770.0
qC35JBYiNvW,404480,252.0
sk1epOoCbSF,302614,91300.0
tJmmzGcJpAJ,609108,85.0
S7WmD2KXggR,609117,130.0
tVMfryQtVPM,507616,148999.0
JTzAgZJknnZ,404471,20.0
CMuwZf2vDD3,501020,1945.0
sk1epOoCbSF,559494,129670.0
PsvlF5jSgI3,203051,0.0
Gf6lEllg2nM,202294,0.0
tJmmzGcJpAJ,201345,293.0
j9BXR3fcgBU,405079,14900.0
qRf4BEqDWEO,201915,8450.0
XcI4Wjp5L7i,507622,157900.0
faixFpbou4s,507088,15000.0
QUvmRKu2SHI,506485,0.0
xhXpgEsWEv9,308276,4600.0
Pmkei3034T3,201504,3233.0
mxdYJga4Oj9,204667,200.0
bWQSZuLmC4h,507037,0.0
uv5CVs53ise,201290,3370.0
hTPF3SgOJWH,308625,4080.0
oFuUltZt2kL,609032,2161.0
HH3mbuLQ3Fy,307240,3.0
YmH96Ob0NBP,309395,1558.0
Z1LFCojJ3oU,404104,2300.0
avwgDjGy5QN,309395,16000.0
qRf4BEqDWEO,100694,38610.0
PsvlF5jSgI3,100929,0.0
bZlOe4y8Mh5,201954,35.0
TW5OuZHpb6D,557734,2823.0
HH3mbuLQ3Fy,501085,36.0
XcI4Wjp5L7i,302947,358200.0
HH3mbuLQ3Fy,400158,0.0
iHhFjeFaUE2,205143,0.0
QUvmRKu2SHI,201518,0.0
oHx6fAhrdRw,508131,6273.0
lXY1Qn1Xmym,207536,0.0
S7WmD2KXggR,605865,86.0
CzNDOBhTozp,400134,4668.0
zpxBh06iewG,204649,950.0
He5rkYQTRXc,559408,44.0
OM8Cr8d7NOm,609141,6000.0
LfeSJhYeM50,507672,3348.0
jeJ3ZSbbg2z,100428,0.0
eb3ByhaTJPc,100694,2001.0
lGxUawh9Rgq,506963,2436.0
wyYeZ43DyVh,201508,3900.0
ildWGF3ceBO,506403,1257.0
sk1epOoCbSF,305646,75900.0
F6Sj0Nemixl,308247,315.0
gCFmCwtKtG9,304811,457.0
HgCvJyeV8s1,304876,770.0
f6Klhc8cltP,303958,19.0
xhXpgEsWEv9,609050,2890.0
jSXbWOsbeVM,404717,10767.0
iWNq47wSHeH,603668,0.0
jSXbWOsbeVM,306876,30250.0
aiQep6Y8DiC,404775,46000.0
sthqDXmS4Nm,609089,0.0
avwgDjGy5QN,309357,6200.0
iWNq47wSHeH,609138,0.0
Gl0BEtUdHIo,558527,14522.0
tVMfryQtVPM,305628,269.0
aiQep6Y8DiC,208407,18900.0
hDbw2Z8FinI,506450,0.0
lXY1Qn1Xmym,100636,0.0
CMuwZf2vDD3,203014,2735.0
XdBa916vNo2,204670,4725.0
Pmkei3034T3,501081,2710.0
GLsAX7CoejC,508889,0.0
ViTJ0SouxHk,507655,0.0
PsvlF5jSgI3,307209,0.0
vg24BsDISHx,208429,310.0
bZlOe4y8Mh5,609162,25.0
jeJ3ZSbbg2z,506991,0.0
esdiLuANYzJ,507683,1057.0
hveFMwiLEd6,405760,0.0
PsvlF5jSgI3,303332,0.0
sk1epOoCbSF,609120,70203.0
upazilla_epi_Safety Box_d,309323,0.0
lXY1Qn1Xmym,100918,0.0
faixFpbou4s,406528,4500.0
Gl0BEtUdHIo,201345,32506.0
hveFMwiLEd6,404111,0.0
XcI4Wjp5L7i,207580,51600.0
oFuUltZt2kL,305994,1626.0
SxNM9MR02Fq,305944,33.0
zpF9PXuVzFb,404111,0.0
Ya0KM6n2lnV,552738,1000.0
jeJ3ZSbbg2z,507683,38.0
VExs9bwa6Mb,100419,13.0
GMuJ1q2PFFJ,506428,0.0
PsvlF5jSgI3,107990,0.0
JTzAgZJknnZ,508172,0.0
He5rkYQTRXc,201395,31.0
oHx6fAhrdRw,603626,5582.0
Xi0rEcM2dnU,100447,4170.0
uCak0uhIKX5,404740,2800.0
f6Klhc8cltP,304892,1.0
sk1epOoCbSF,552712,70415.0
uCak0uhIKX5,302618,4250.0
CcyZexM0LpH,100419,14.0
CzNDOBhTozp,308207,8503.0
HgCvJyeV8s1,506963,238.0
Gl0BEtUdHIo,302921,6468.0
iPOIupRRbet,404104,1921.0
YRp9K1grg0T,308247,22.0
XcI4Wjp5L7i,107958,459900.0
faixFpbou4s,204670,6800.0
LfeSJhYeM50,305944,2082.0
sthqDXmS4Nm,405071,0.0
CMuwZf2vDD3,559482,919.0
mxdYJga4Oj9,408725,400.0
XcI4Wjp5L7i,305678,17450.0
hTPF3SgOJWH,507056,3689.0
gCFmCwtKtG9,208475,88.0
LfeSJhYeM50,405566,2435.0
xhXpgEsWEv9,404769,1400.0
eNTRf5caxYa,306860,65.0
xhXpgEsWEv9,303985,5220.0
LfeSJhYeM50,201233,2055.0
ViTJ0SouxHk,308614,0.0
oFuUltZt2kL,605880,2076.0
HgCvJyeV8s1,100954,708.0
lnJZ8U8fAps,308694,1736.0
XdBa916vNo2,508153,6467.0
HH3mbuLQ3Fy,404471,10.0
oFuUltZt2kL,303334,2200.0
PsvlF5jSgI3,554909,0.0
xhXpgEsWEv9,203029,1100.0
KUD3k3ABNzE,609092,0.0
LfeSJhYeM50,305610,1340.0
CzNDOBhTozp,501027,13182.0
F6DqE5xpTOZ,554906,0.0
OM8Cr8d7NOm,408782,4900.0
oHx6fAhrdRw,508844,1979.0
mkS9tKtFJwg,302921,8950.0
YmH96Ob0NBP,309357,500.0
uv5CVs53ise,508867,3690.0
ildWGF3ceBO,302921,680.0
CzNDOBhTozp,508894,9080.0
D6DrcyNPJRe,609089,5700.0
hTPF3SgOJWH,552730,7350.0
bsS9xrHNN7k,305678,0.0
F6DqE5xpTOZ,203025,0.0
L2LsEE6nsv0,503874,3600.0
bZlOe4y8Mh5,107947,16.0
bWQSZuLmC4h,304859,0.0
JTzAgZJknnZ,400158,0.0
Gf6lEllg2nM,408782,0.0
Z1LFCojJ3oU,508153,1000.0
xhXpgEsWEv9,208458,880.0
PsvlF5jSgI3,557345,0.0
xej1sxYYCYM,605835,21.0
He5rkYQTRXc,552738,28.0
XdBa916vNo2,303958,3600.0
ENYJhlIJkdD,506963,0.0
SxNM9MR02Fq,404123,103.0
iPOIupRRbet,557312,2164.0
HwX8sJbFytZ,304849,8200.0
tVMfryQtVPM,303961,1545.0
aiQep6Y8DiC,304879,79600.0
XdBa916vNo2,507088,2300.0
xhXpgEsWEv9,307238,1950.0
GMuJ1q2PFFJ,104243,1.0
sk1epOoCbSF,201294,81300.0
bUhksJVFOU1,100662,1148.0
sthqDXmS4Nm,100485,0.0
bUhksJVFOU1,304849,1268.0
Xi0rEcM2dnU,303961,14627.0
CMuwZf2vDD3,501054,1962.0
KUD3k3ABNzE,305480,0.0
L2LsEE6nsv0,559451,100.0
sthqDXmS4Nm,400160,0.0
xhXpgEsWEv9,201379,5285.0
Gf6lEllg2nM,609141,0.0
Gl0BEtUdHIo,506403,14366.0
F7SY1nlzxsh,100954,0.0
aK1cbe954yX,306852,13.0
F6Sj0Nemixl,603611,761.0
HwX8sJbFytZ,100662,4600.0
cLca60N5Sz5,558549,1354.0
esdiLuANYzJ,100632,1500.0
tfs4ubhi7aS,508194,0.0
He5rkYQTRXc,554908,9.0
nAHhMwgUTIC,207510,12590.0
KUD3k3ABNzE,306165,0.0
YmH96Ob0NBP,309338,0.0
iWNq47wSHeH,204677,4.0
tVMfryQtVPM,307256,1401.0
Gf6lEllg2nM,303591,480.0
L2LsEE6nsv0,609135,1200.0
zpxBh06iewG,408743,2292.0
XNiO6llG6XA,503847,27.0
hDbw2Z8FinI,404111,0.0
CSmnrn14bzc,507619,2.0
F6Sj0Nemixl,305610,295.0
mxdYJga4Oj9,552764,2956.0
CSmnrn14bzc,554918,45.0
zpxBh06iewG,400114,978.0
VExs9bwa6Mb,201933,35.0
CdbqCEN6J1I,401823,0.0
qRf4BEqDWEO,302984,3330.0
TW5OuZHpb6D,506944,2317.0
mkS9tKtFJwg,100991,17229.0
QUvmRKu2SHI,307256,0.0
CSmnrn14bzc,506944,67.0
sk1epOoCbSF,404775,46400.0
Z1LFCojJ3oU,406528,1850.0
SxNM9MR02Fq,201975,36.0
lXY1Qn1Xmym,205158,0.0
TW5OuZHpb6D,554918,4776.0
uCak0uhIKX5,508850,9700.0
aK1cbe954yX,304811,0.0
hveFMwiLEd6,303532,120.0
VExs9bwa6Mb,304892,28.0
TW5OuZHpb6D,507619,987.0
gCFmCwtKtG9,406552,410.0
SxNM9MR02Fq,305610,25.0
jeJ3ZSbbg2z,100965,1.0
CCYijZzjjn0,303961,26.0
L2LsEE6nsv0,201376,1200.0
VExs9bwa6Mb,202266,65.0
GMuJ1q2PFFJ,306860,10.0
f6Klhc8cltP,553282,180.0
qC35JBYiNvW,609086,162.0
F6Sj0Nemixl,201233,368.0
ejwMhgWnnjp,307247,42.0
SxNM9MR02Fq,201233,10.0
faixFpbou4s,553282,6500.0
L2LsEE6nsv0,308970,3650.0
bUhksJVFOU1,305974,1439.0
Pmkei3034T3,404414,1969.0
hveFMwiLEd6,400134,0.0
f6Klhc8cltP,508153,139.0
ViTJ0SouxHk,208447,0.0
aK1cbe954yX,605880,18.0
sk1epOoCbSF,603677,99200.0
ildWGF3ceBO,552756,890.0
lnJZ8U8fAps,405787,1525.0
Xi0rEcM2dnU,304845,7400.0
L3D8zpb45fV,557345,9800.0
CMuwZf2vDD3,306131,1803.0
TW5OuZHpb6D,304811,1712.0
lXY1Qn1Xmym,107976,0.0
KrtijNiVXQd,203014,6200.0
esdiLuANYzJ,404190,685.0
nAHhMwgUTIC,554952,7440.0
cLca60N5Sz5,404109,1765.0
HH3mbuLQ3Fy,202245,39.0
wl7rSTXZnYH,404419,21349.0
sthqDXmS4Nm,308273,0.25
HH3mbuLQ3Fy,508172,40.0
YRp9K1grg0T,305610,25.0
CcyZexM0LpH,306181,68.0
XdBa916vNo2,552764,13905.0
CSmnrn14bzc,304811,126.0
XdBa916vNo2,304892,700.0
oHx6fAhrdRw,603602,3223.0
hTPF3SgOJWH,201936,18100.0
tJmmzGcJpAJ,302910,334.0
mxdYJga4Oj9,100603,1215.0
oFuUltZt2kL,200391,623.0
qRf4BEqDWEO,307204,2220.0
FHj891Dd9IO,100428,40.0
Z1LFCojJ3oU,303958,2050.0
gCFmCwtKtG9,306852,635.0
Gf6lEllg2nM,605835,0.0
QUvmRKu2SHI,100447,0.0
lnJZ8U8fAps,404712,1228.0
L2LsEE6nsv0,309347,6600.0
hTPF3SgOJWH,506475,4175.0
ENYJhlIJkdD,501006,0.0
GLsAX7CoejC,107947,15.0
F6DqE5xpTOZ,400177,39.0
eNTRf5caxYa,104243,25.0
F7SY1nlzxsh,306758,0.0
CcyZexM0LpH,302903,9.0
aK1cbe954yX,30-26-72,29.0
LfeSJhYeM50,100669,2084.0
S7WmD2KXggR,308247,124.0
CMuwZf2vDD3,501067,1311.0
He5rkYQTRXc,609138,34.0
KUD3k3ABNzE,107987,9.0
cLca60N5Sz5,404480,1787.0
jSXbWOsbeVM,507037,19050.0
zpxBh06iewG,205165,2622.0
hTPF3SgOJWH,404433,5122.0
GMuJ1q2PFFJ,408747,245.0
XNiO6llG6XA,306758,40.0
gCFmCwtKtG9,30-26-72,2370.0
Pmkei3034T3,308694,1863.0
SxNM9MR02Fq,558592,20.0
F7SY1nlzxsh,506963,0.0
wl7rSTXZnYH,100669,15324.0
ViTJ0SouxHk,201972,0.0
OM8Cr8d7NOm,308229,3500.0
XdBa916vNo2,557312,3800.0
mkS9tKtFJwg,552756,948.0
zpxBh06iewG,202294,3018.0
iHhFjeFaUE2,553267,505.0
iPOIupRRbet,204670,1437.0
xhXpgEsWEv9,208487,1344.0
qC35JBYiNvW,207580,338.0
uCak0uhIKX5,100694,4100.0
uCak0uhIKX5,107914,3280.0
F7SY1nlzxsh,503847,0.0
uCak0uhIKX5,554994,10600.0
j9BXR3fcgBU,308694,7738.0
bWQSZuLmC4h,508827,9.0
WsDcPVFfFdD,506469,0
sthqDXmS4Nm,507639,0.0
xej1sxYYCYM,308229,15.0
Pmkei3034T3,201204,3553.0
wl7rSTXZnYH,408704,15731.0
hDbw2Z8FinI,400134,0.0
CMuwZf2vDD3,603668,870.0
lzDaUMzu2sB,208436,16.0
oHx6fAhrdRw,405585,3601.0
Z1LFCojJ3oU,400108,1700.0
gCFmCwtKtG9,104273,403.0
iJaOVK1TYbc,309395,8400.0
CdbqCEN6J1I,508844,0.0
ENYJhlIJkdD,100954,0.0
jeJ3ZSbbg2z,404190,0.0
Pmkei3034T3,100419,1103.0
GLsAX7CoejC,205158,0.0
xhXpgEsWEv9,202249,600.0
F7SY1nlzxsh,304876,0.0
wl7rSTXZnYH,552717,15430.0
W9TGbZMjS1N,404717,1435.0
CcyZexM0LpH,405079,92.0
Xi0rEcM2dnU,201518,27200.0
aiQep6Y8DiC,204680,32800.0
L2LsEE6nsv0,404161,4500.0
bZlOe4y8Mh5,404414,15.0
VExs9bwa6Mb,557312,39.0
oHx6fAhrdRw,405063,2785.0
Xi0rEcM2dnU,506485,5701.0
eb3ByhaTJPc,307204,1372.0
j9BXR3fcgBU,308967,7300.0
vg24BsDISHx,605814,2850.0
bsS9xrHNN7k,507622,0.0
PsvlF5jSgI3,304833,0.0
HH3mbuLQ3Fy,107838,76.0
XdBa916vNo2,100603,6700.0
j9BXR3fcgBU,201504,13900.0
iJaOVK1TYbc,201936,30300.0
GsVpkzuOvvr,309319,5500.0
ViTJ0SouxHk,609138,0.0
iWNq47wSHeH,306131,0.0
Ya0KM6n2lnV,308614,2300.0
bsS9xrHNN7k,201936,65.0
LfeSJhYeM50,603611,4221.0
mkS9tKtFJwg,609108,11320.0
bZlOe4y8Mh5,308694,26.0
CCYijZzjjn0,107852,20.0
aiQep6Y8DiC,552712,67500.0
bZlOe4y8Mh5,201504,1.0
He5rkYQTRXc,201537,46.0
iPOIupRRbet,507088,4449.0
bZlOe4y8Mh5,205158,33.0
LfeSJhYeM50,100651,2339.0
ildWGF3ceBO,609108,2361.0
iJaOVK1TYbc,506475,4100.0
tJmmzGcJpAJ,404138,436.0
CzNDOBhTozp,506460,15905.0
Pmkei3034T3,308967,2121.0
gCFmCwtKtG9,507619,335.0
jSXbWOsbeVM,201508,49045.0
iJaOVK1TYbc,554952,4400.0
tVMfryQtVPM,201586,3030.0
GsVpkzuOvvr,506941,6000.0
upazilla_epi_Safety Box_d,609131,0.0
KrtijNiVXQd,507655,39800.0
sk1epOoCbSF,305622,54900.0
avwgDjGy5QN,304802,18200.0
YmH96Ob0NBP,308625,700.0
hTPF3SgOJWH,203094,6640.0
GMuJ1q2PFFJ,201290,0.0
eNTRf5caxYa,201931,95.0
ejwMhgWnnjp,400177,27.0
bsS9xrHNN7k,506475,48.0
iJaOVK1TYbc,302947,4800.0
SeHc7pKhNZ3,404471,0.0
Gl0BEtUdHIo,609108,22000.0
Gf6lEllg2nM,557336,0.0
lXY1Qn1Xmym,100921,0.0
aK1cbe954yX,406552,44.0
XNiO6llG6XA,100954,27.0
GsVpkzuOvvr,405063,2800.0
sk1epOoCbSF,201987,138344.0
JTzAgZJknnZ,501085,0.0
gCFmCwtKtG9,201574,970.0
bZlOe4y8Mh5,405787,16.0
oHx6fAhrdRw,605883,6127.0
esdiLuANYzJ,100428,2347.0
wyYeZ43DyVh,508878,2695.0
Ya0KM6n2lnV,107876,7500.0
lzDaUMzu2sB,200304,0.0
bsS9xrHNN7k,302947,113.0
eNTRf5caxYa,306116,25.0
TW5OuZHpb6D,30-26-72,8121.0
j9BXR3fcgBU,100419,3100.0
iJaOVK1TYbc,207510,10800.0
KUD3k3ABNzE,508112,0.0
TW5OuZHpb6D,406552,3068.0
lzDaUMzu2sB,309309,0.0
KrtijNiVXQd,501020,8900.0
bUhksJVFOU1,307238,1105.0
KrtijNiVXQd,201972,13448.0
tfs4ubhi7aS,508861,0.0
uCak0uhIKX5,201940,0.0
sk1epOoCbSF,304879,84300.0
LfeSJhYeM50,408704,2492.0
CzNDOBhTozp,303532,7312.0
Gl0BEtUdHIo,552756,10880.0
wyYeZ43DyVh,306876,2330.0
wl7rSTXZnYH,201975,9572.0
Gf6lEllg2nM,204649,0.0
F6Sj0Nemixl,558592,211.0
PsvlF5jSgI3,609033,0.0
iWNq47wSHeH,559408,2.0
iPOIupRRbet,406528,2388.0
oHx6fAhrdRw,201561,27302.0
CzNDOBhTozp,404111,6112.0
upazilla_epi_Safety Box_d,508861,0.0
bsS9xrHNN7k,554952,312.0
oHx6fAhrdRw,306120,12221.0
GLsAX7CoejC,609162,0.0
L3D8zpb45fV,100929,8200.0
eb3ByhaTJPc,302618,1423.0
W9TGbZMjS1N,554961,2400.0
S7WmD2KXggR,503861,1.0
CSmnrn14bzc,406552,80.0
XcI4Wjp5L7i,558549,93700.0
ildWGF3ceBO,208425,403.0
ejwMhgWnnjp,308970,96.0
avwgDjGy5QN,309338,4100.0
aiQep6Y8DiC,200395,8147.0
mkS9tKtFJwg,208425,3592.0
CSmnrn14bzc,603677,0.0
esdiLuANYzJ,506991,6874.0
eNTRf5caxYa,553224,38.0
lzDaUMzu2sB,506486,0.0
He5rkYQTRXc,306131,49.0
oFuUltZt2kL,207585,2219.0
SxNM9MR02Fq,408704,75.0
CMuwZf2vDD3,305487,1667.0
CMuwZf2vDD3,204677,1152.0
faixFpbou4s,100419,2000.0
Ya0KM6n2lnV,609023,207058.0
qC35JBYiNvW,303907,568.0
wl7rSTXZnYH,100651,14718.0
tJmmzGcJpAJ,100921,25.0
iJaOVK1TYbc,404433,5436.0
hDbw2Z8FinI,303532,120.0
CdbqCEN6J1I,202224,0.0
cLca60N5Sz5,104284,1077.0
bUhksJVFOU1,609050,2341.0
faixFpbou4s,557312,6600.0
bsS9xrHNN7k,207510,28.0
xej1sxYYCYM,408782,145.0
KrtijNiVXQd,208447,477.0
GMuJ1q2PFFJ,508867,0.0
Pmkei3034T3,202266,3436.0
hTPF3SgOJWH,200391,1348.0
PsvlF5jSgI3,306122,0.0
qRf4BEqDWEO,107857,3700.0
bUhksJVFOU1,309325,1166.0
bZlOe4y8Mh5,100636,32.0
lnJZ8U8fAps,302903,1277.0
L2LsEE6nsv0,208478,300.0
W9TGbZMjS1N,307274,2150.0
nAHhMwgUTIC,201936,20278.0
XdBa916vNo2,201933,1535.0
SeHc7pKhNZ3,201553,0.0
GsVpkzuOvvr,201561,8000.0
uCak0uhIKX5,405094,100.0
F6DqE5xpTOZ,501095,0.0
aK1cbe954yX,201574,37.0
HwX8sJbFytZ,307238,3820.0
qRf4BEqDWEO,201940,650.0
upazilla_epi_Safety Box_d,306116,0.0
iWNq47wSHeH,554908,0.0
faixFpbou4s,304892,5100.0
bZlOe4y8Mh5,404712,22.0
aiQep6Y8DiC,408790,44100.0
SxNM9MR02Fq,609159,32.0
lnJZ8U8fAps,201504,2983.0
eNTRf5caxYa,609131,40.0
ejwMhgWnnjp,506909,60.0
lnJZ8U8fAps,201954,2357.0
FHj891Dd9IO,506991,40.0
HwX8sJbFytZ,558542,8370.0
F7SY1nlzxsh,501006,0.0
CSmnrn14bzc,30-26-72,370.0
S7WmD2KXggR,305440,24.0
bUhksJVFOU1,609029,2255.0
KUD3k3ABNzE,309319,0.0
SxNM9MR02Fq,100651,52.0
xhXpgEsWEv9,508878,6400.0
avwgDjGy5QN,508125,10800.0
YRp9K1grg0T,404123,93.0
GMuJ1q2PFFJ,555239,0.0
bsS9xrHNN7k,404433,56.0
W9TGbZMjS1N,201322,3400.0
JTzAgZJknnZ,307240,0.0
lGxUawh9Rgq,507066,3400.0
HgCvJyeV8s1,501006,174.0
eNTRf5caxYa,557315,69.0
lzDaUMzu2sB,100602,0.0
S7WmD2KXggR,404109,0.0
L3D8zpb45fV,609033,11800.0
HwX8sJbFytZ,609029,5800.0
CCYijZzjjn0,305628,68.0
QUvmRKu2SHI,554979,0.0
sthqDXmS4Nm,201285,0.0
YmH96Ob0NBP,304802,5900.0
sthqDXmS4Nm,405015,0.34
XcI4Wjp5L7i,508125,62564.0
CCYijZzjjn0,304845,0.0
wl7rSTXZnYH,609159,25430.0
GsVpkzuOvvr,508112,8000.0
bsS9xrHNN7k,305924,0.0
mkS9tKtFJwg,408743,14200.0
mkS9tKtFJwg,400114,16066.0
wyYeZ43DyVh,552747,970.0
uCak0uhIKX5,302984,4600.0
qC35JBYiNvW,558549,459.0
KUD3k3ABNzE,506941,0.0
YmH96Ob0NBP,508125,1145.0
iJaOVK1TYbc,305924,5000.0
zpxBh06iewG,408782,3269.0
HwX8sJbFytZ,309325,6000.0
nAHhMwgUTIC,302947,11627.0
XcI4Wjp5L7i,303907,124400.0
bUhksJVFOU1,303915,670.0
xhXpgEsWEv9,508110,1300.0
tJmmzGcJpAJ,302921,35.0
ViTJ0SouxHk,552738,0.0
GLsAX7CoejC,107976,0.0
uCak0uhIKX5,107857,12800.0
vg24BsDISHx,558503,2950.0
CzNDOBhTozp,201578,8401.0
KrtijNiVXQd,559482,13300.0
jeJ3ZSbbg2z,506909,0.0
lXY1Qn1Xmym,404712,0.0
Ya0KM6n2lnV,559408,6370.0
TW5OuZHpb6D,201574,3652.0
XNiO6llG6XA,553267,32.0
cLca60N5Sz5,205133,294.0
jeJ3ZSbbg2z,609135,0.0
CdbqCEN6J1I,603602,0.0
esdiLuANYzJ,553267,1068.0
XdBa916vNo2,400108,12600.0
ViTJ0SouxHk,203014,0.0
lzDaUMzu2sB,552721,0.0
lGxUawh9Rgq,205143,4780.0
sk1epOoCbSF,303386,186500.0
CcyZexM0LpH,406528,11.0
iPOIupRRbet,201553,3784.0
LfeSJhYeM50,609018,1586.0
lzDaUMzu2sB,204643,0.0
PsvlF5jSgI3,207507,0.0
XNiO6llG6XA,609089,30.0
aiQep6Y8DiC,609120,78800.0
vg24BsDISHx,557336,3300.0
KUD3k3ABNzE,100925,0.0
lzDaUMzu2sB,201202,0.0
xhXpgEsWEv9,308988,4100.0
bsS9xrHNN7k,207580,18.0
LfeSJhYeM50,201975,2038.0
lXY1Qn1Xmym,302921,0.0
F6Sj0Nemixl,405566,463.0
HH3mbuLQ3Fy,558576,220.0
tVMfryQtVPM,304845,3397.0
L2LsEE6nsv0,100965,797.0
mxdYJga4Oj9,553282,350.0
tfs4ubhi7aS,507633,0.0
lnJZ8U8fAps,405079,4197.0
zpF9PXuVzFb,506450,0.0
CSmnrn14bzc,408790,56.0
aK1cbe954yX,557734,0.0
Gl0BEtUdHIo,309366,28588.0
Gf6lEllg2nM,400114,0.0
aiQep6Y8DiC,205173,40000.0
hTPF3SgOJWH,554952,5396.0
sk1epOoCbSF,208407,7550.0
ildWGF3ceBO,553288,1603.0
esdiLuANYzJ,506909,11389.0
OM8Cr8d7NOm,400114,3050.0
Pmkei3034T3,405787,1551.0
YmH96Ob0NBP,306123,4860.0
JTzAgZJknnZ,408725,0.0
lnJZ8U8fAps,205158,3048.0
uv5CVs53ise,305670,1335.0
L2LsEE6nsv0,208421,100.0
YRp9K1grg0T,405566,25.0
bUhksJVFOU1,558542,1317.0
oHx6fAhrdRw,609027,4725.0
avwgDjGy5QN,309328,18400.0
iWNq47wSHeH,501020,0.0
KUD3k3ABNzE,201561,0.0
GMuJ1q2PFFJ,609131,0.0
HgCvJyeV8s1,306758,1575.0
F7SY1nlzxsh,405071,0.0
wyYeZ43DyVh,305974,2260.0
lzDaUMzu2sB,405015,0.0
ildWGF3ceBO,205165,1104.0
bZlOe4y8Mh5,507018,2.0
HH3mbuLQ3Fy,305984,206.0
ENYJhlIJkdD,503847,0.0
oFuUltZt2kL,201574,3939.0
W9TGbZMjS1N,201508,4850.0
CcyZexM0LpH,204670,5.0
aK1cbe954yX,208475,20.0
tfs4ubhi7aS,609131,0.0
Gl0BEtUdHIo,609153,14950.0
GsVpkzuOvvr,207521,1900.0
f6Klhc8cltP,405079,101.0
xhXpgEsWEv9,201213,4112.0
ejwMhgWnnjp,306124,75.0
W9TGbZMjS1N,201349,3100.0
lXY1Qn1Xmym,201954,0.0
tfs4ubhi7aS,404794,0.0
F7SY1nlzxsh,501040,0.0
CSmnrn14bzc,609120,28.0
lzDaUMzu2sB,309323,0.0
vg24BsDISHx,308988,3550.0
Gl0BEtUdHIo,100636,14600.0
Gl0BEtUdHIo,507018,8000.0
eb3ByhaTJPc,404740,1147.0
F6DqE5xpTOZ,100694,0.0
nAHhMwgUTIC,107958,9349.0
HgCvJyeV8s1,205143,982.0
F6Sj0Nemixl,506479,255.0
iWNq47wSHeH,201537,0.0
oFuUltZt2kL,400173,1268.0
Ya0KM6n2lnV,107855,5500.0
SeHc7pKhNZ3,404104,0.0
GsVpkzuOvvr,401823,5000.0
xej1sxYYCYM,400114,32.0
mxdYJga4Oj9,405747,116.0
Gl0BEtUdHIo,208425,4510.0
tJmmzGcJpAJ,100991,65.0
qRf4BEqDWEO,305984,6833.0
bsS9xrHNN7k,558549,0.0
He5rkYQTRXc,308937,5.0
TW5OuZHpb6D,201927,4675.0
Z1LFCojJ3oU,408725,895.0
qRf4BEqDWEO,558573,1305.0
LfeSJhYeM50,609159,2831.0
Pmkei3034T3,401855,1300.0
KUD3k3ABNzE,405063,0.0
wl7rSTXZnYH,305944,12700.0
iHhFjeFaUE2,304876,260.0
tVMfryQtVPM,303336,4763.0
CzNDOBhTozp,405760,3558.0
GLsAX7CoejC,507018,0.0
YRp9K1grg0T,506479,16.0
hTPF3SgOJWH,508125,5450.0
esdiLuANYzJ,559451,450.0
F6DqE5xpTOZ,201915,0.0
hveFMwiLEd6,557725,0.0
lzDaUMzu2sB,508182,0.0
mkS9tKtFJwg,205165,92400.0
bWQSZuLmC4h,303915,0.0
iJaOVK1TYbc,107958,4200.0
He5rkYQTRXc,204677,8.0
tJmmzGcJpAJ,503813,98.0
ejwMhgWnnjp,107980,25.0
