Data,Organisation unit,Value
x0niIhTQ6Zp,3029,180200.0
Cow3HI16aVv,5064,60160.0
hX7tWBJGkHx,3059,8450.0
xDlpgVnDwJI,3089,202200.0
zFD68Gv9V81,5070,3600.0
HEBSBOLgzfx,3086,495.0
N3uRZCdBUmD,5577,5.0
BODVbIiW0pv,2003,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,3835.0
pRDJS9SHkcf,4047,0.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,197.0
cmOsp0Z3VzY,6036,38900.0
TeI6FXouSXV,3059,65200.0
hw1CwIO7O8f,3068,18.0
MExbfLYYJiD,4065,0.0
fr1bKIp8I7i,2022,174.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,300.0
DxD75aAjPZX,2030,43882.0
T6PJcVzNlsY,2012,680.0
CCyX8bHkSlz,3039,250.0
agtTSoHQ1lC,2003,26100.0
TeI6FXouSXV,3093,250400.0
Pbb7Lp0qJax,3035,0.0
rvJkdTgcL0d,3067,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
Np6aLfUKsiY,4047,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,48800.0
zFNzY3y8r14,3026,1120.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,560.0
Mb4JAEiVGMB,5088,360.0
xKvytAGoej4,5088,0.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,67100.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,180.0
JQQqrkSSyzu,5549,744000.0
TeI6FXouSXV,5076,123400.0
z4H3Cf1TBdv,2015,17740.0
vSs22KMgCMG,5532,69600.0
xCfb2c0O3W7,5088,1050.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,14975.0
QO4D614g3Wi,5076,47000.0
qrPiHf1K4tu,5594,6130.0
vLWOqx67N7I,1079,0.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,2300.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,141800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,48000.0
QO4D614g3Wi,3082,20030.0
GzBLG9h7Cbk,6091,889.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,32800.0
vSs22KMgCMG,4057,21600.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,632.0
ow9uyFraAg0,4018,0.0
iX6FkUt0WaO,5069,90.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,0.0
iX6FkUt0WaO,5552,89.0
gwttELKqxMI,4065,199060.0
TeI6FXouSXV,3082,46800.0
o7EbOkvA7Mz,4047,0.0
zfUWfjfKICJ,2003,0.0
eFh3qRWUZ6J,5552,50700.0
dPmAWC4B6tk,2012,1284.0
LJqc2PzQXUQ,5585,49500.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,31800.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,31040.0
Dx7jTnmWeW0,2015,109250.0
APwgxGQ8nfN,3056,0.0
vLWOqx67N7I,5532,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,133.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3034.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
xKvytAGoej4,4050,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,54800.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,420.0
hX7tWBJGkHx,5076,8900.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,0.0
Azd0uGUjGhE,5527,1523.0
y6s47PZmAGR,3067,2.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,511.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,55400.0
PRQ9vEkHewZ,3054,374800.0
xKvytAGoej4,4001,0.0
Of9I5zs5k77,5532,31000.0
XncbWOxNjAv,4041,36.0
Azd0uGUjGhE,2084,1876.0
oRWiPL5MCHl,5527,0.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,171050.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,43300.0
hHCzmfaeXIl,5088,202783.0
T6PJcVzNlsY,5088,525.0
Rg4HIIY11SE,2084,0.0
eDqBl4pTJbg,4057,9300.0
Np6aLfUKsiY,3093,0.0
g8S260lkBzl,3067,121.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,2897.0
iX6FkUt0WaO,4087,1227.0
qQqE82XaiOr,3068,26.0
xCP0qWMgkX8,6036,0.0
F7hw1kZJEKH,2075,697.0
PoJQRMOuBEU,3093,250.0
ZN37IwOVKKE,5070,28570.0
rvJkdTgcL0d,2012,0.0
eFh3qRWUZ6J,4044,77040.0
DizZN82ZWUi,3082,19324.0
qQqE82XaiOr,3082,18.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,84550.0
ypha3z6EAQb,2084,30000.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,500.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,9125.0
zFNzY3y8r14,3048,2660.0
FTFkUbgBYKX,6058,50000.0
uMYdRCYbQIx,2046,280.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,68000.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,130200.0
m2gH7CIEE1I,5585,388800.0
vLWOqx67N7I,5527,0.0
ntSHXBaWBgd,1006,379.0
B3cD6xw0bdd,2075,97000.0
fr1bKIp8I7i,2084,81.0
wskS9shVRas,6058,328.0
PoJQRMOuBEU,3061,1160.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1365.0
RaQsDNh0mud,5069,33000.0
oRWiPL5MCHl,2084,0.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,125700.0
Rl95TqYGxUE,5585,88360.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,5822.0
ntSHXBaWBgd,3039,99.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,129900.0
zfUWfjfKICJ,3054,0.0
ntSHXBaWBgd,3054,0.0
G77wLzA1L1O,5594,24600.0
eFh3qRWUZ6J,1042,29000.0
fYwQk0kZSGz,2013,240670.0
KdtFfYYba1N,6036,2600.0
cmOsp0Z3VzY,2051,29200.0
FYlIpwQfFz7,6058,12340.0
qQqE82XaiOr,3061,120.0
Rg4HIIY11SE,3093,0.0
zFNzY3y8r14,4047,1152.0
DxD75aAjPZX,2013,103368.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,77211.0
g8S260lkBzl,5573,391.0
rI2KhvPB8bc,4087,35700.0
PoJQRMOuBEU,2084,1930.0
eDqBl4pTJbg,3033,45800.0
eDqBl4pTJbg,5527,22800.0
Hg50j7QSZkj,5577,3164.0
uMYdRCYbQIx,4065,260.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,86600.0
pRDJS9SHkcf,2084,38.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,442.0
Dx7jTnmWeW0,3067,32460.0
Rl95TqYGxUE,3029,60345.0
ypha3z6EAQb,3061,295200.0
tU5blh4Sf1g,2012,88900.0
TyueOFc3XNr,5064,0.0
e4DqyRBgstB,5573,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,13130.0
JP5gc0KndnS,3061,0.0
agtTSoHQ1lC,5010,52500.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,1575.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,511.0
P7k5AQ3aiJt,2051,300.0
ppc3Td7TJkO,3059,0.0
QO4D614g3Wi,3068,42300.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,15686.0
zFNzY3y8r14,3068,3287.0
aRUKLC0axHH,3089,0.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,2317000.0
rI2KhvPB8bc,5064,45900.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,0.0
rAHEGe7ojkW,1042,25300.0
Of9I5zs5k77,3072,41200.0
AqYTRr5SRQC,5081,15457.0
y6s47PZmAGR,4050,0.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
ppc3Td7TJkO,3048,8.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,62920.0
m2gH7CIEE1I,1006,434100.0
qQqE82XaiOr,3093,83.0
xKvytAGoej4,4041,0.0
MLls8Jn8MGZ,5573,262000.0
vLWOqx67N7I,5070,0.0
BODVbIiW0pv,2030,0.0
vS8vKwOrvZb,5010,5570.0
T6PJcVzNlsY,2075,656.0
VouoJHkBGM2,5038,180.0
m2gH7CIEE1I,3039,247500.0
ypha3z6EAQb,3093,286200.0
tVqp6tdC15a,3035,0.0
AqYTRr5SRQC,3056,5250.0
Np6aLfUKsiY,3061,0.0
vDJieZ8l3to,5010,645.0
Hg50j7QSZkj,5585,2067.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,4256.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,167270.0
pRDJS9SHkcf,3068,9.0
fYwQk0kZSGz,1006,373130.0
ppc3Td7TJkO,3089,0.0
xDlpgVnDwJI,4047,313100.0
oRWiPL5MCHl,2022,0.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,314800.0
IBS2IqaR1tU,1004,1180.0
BODVbIiW0pv,5081,0.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,4366.0
CCyX8bHkSlz,3035,275.0
Cow3HI16aVv,4047,62707.0
njaWSZ5yfUs,5069,68.0
pRDJS9SHkcf,3048,4.0
ppc3Td7TJkO,3068,0.0
vSs22KMgCMG,5527,56400.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,57710.0
vS8vKwOrvZb,2003,900.0
CFiPOHbyquo,6091,0.0
GKIvTeIzm8a,2051,2300800.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5855.0
gwttELKqxMI,2046,190906.0
PRQ9vEkHewZ,2030,416200.0
vSs22KMgCMG,5070,24000.0
fYwQk0kZSGz,3035,163800.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,200.0
vSs22KMgCMG,1042,24000.0
w5pQTE562o8,6036,840.0
agtTSoHQ1lC,1004,25800.0
yji357SKQuK,5577,620.0
knhP746XtKE,3089,45.0
zFD68Gv9V81,5069,23400.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,10.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,54.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,132.0
pRDJS9SHkcf,2022,1.0
iX6FkUt0WaO,1009,791.0
sFOBAM5f4Uv,3059,6170.0
Azd0uGUjGhE,3089,543.0
t7R1nPnijIS,5076,0.0
MLls8Jn8MGZ,2015,470000.0
ypha3z6EAQb,5076,129600.0
XncbWOxNjAv,2019,9.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,72300.0
t7R1nPnijIS,3082,0.0
g8S260lkBzl,5594,1090.0
hX7tWBJGkHx,3068,6300.0
w5pQTE562o8,3029,646.0
rvJkdTgcL0d,5573,0.0
AqYTRr5SRQC,2030,0.0
oRWiPL5MCHl,3089,1430.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,728.0
vLWOqx67N7I,3033,0.0
t0XOoSnjuh0,6090,65000.0
yji357SKQuK,5585,1644.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
xKvytAGoej4,2019,7.0
b9vXmKRxlN4,6036,904.0
rAHEGe7ojkW,2084,22900.0
CCyX8bHkSlz,1006,7150.0
tVqp6tdC15a,3056,2064.0
VouoJHkBGM2,3082,745.0
hw1CwIO7O8f,3059,0.0
RaQsDNh0mud,3033,131600.0
ppc3Td7TJkO,2022,7.0
rAHEGe7ojkW,5532,83000.0
ntSHXBaWBgd,2030,20.0
zfUWfjfKICJ,2030,0.0
pRDJS9SHkcf,3089,0.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,29350.0
mZEciaYEO2F,4041,433.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,794.0
aRUKLC0axHH,5527,0.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,9300.0
eFh3qRWUZ6J,3072,110600.0
o7EbOkvA7Mz,3089,21200.0
Of9I5zs5k77,5070,17900.0
rvJkdTgcL0d,2015,0.0
gnjS23yYmsI,5076,297.0
njaWSZ5yfUs,4057,160.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,193750.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,173200.0
Rl95TqYGxUE,2046,27000.0
ntSHXBaWBgd,3056,210.0
lsZxT6F4VB7,5585,3204.0
aRUKLC0axHH,3033,0.0
ti2HwGvhfK0,3029,0.0
MlNK8OmM5eZ,4001,0.0
e4DqyRBgstB,2015,11.0
gnjS23yYmsI,3082,258.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,59900.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,700.0
xDlpgVnDwJI,3048,336200.0
rvJkdTgcL0d,5594,2.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,1610.0
Rg4HIIY11SE,5076,0.0
ntSHXBaWBgd,5081,135.0
aRUKLC0axHH,2084,81.0
N3uRZCdBUmD,3029,845.0
xDlpgVnDwJI,3059,156768.0
TyueOFc3XNr,5552,0.0
eDqBl4pTJbg,5069,31000.0
Np6aLfUKsiY,5064,0.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,106500.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,802.0
g8S260lkBzl,4018,159.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,40.0
mZEciaYEO2F,3059,11.0
DxD75aAjPZX,2003,39566.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,103100.0
J3c2bNGLgsP,5585,0.0
zfUWfjfKICJ,3056,0.0
g8S260lkBzl,2015,1388.0
qrPiHf1K4tu,3067,1814.0
KdtFfYYba1N,2051,3100.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,180.0
uMYdRCYbQIx,5585,300.0
m2gH7CIEE1I,4065,88500.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,30900.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,39500.0
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,525.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6415.0
aRUKLC0axHH,1042,0.0
UCGOdxDpp7f,3026,16640.0
tU5blh4Sf1g,5038,47300.0
CCyX8bHkSlz,5577,325.0
TeI6FXouSXV,4047,120300.0
BiTjkJniRmp,4057,0.0
hw1CwIO7O8f,5038,0.0
TeI6FXouSXV,2022,241300.0
TyueOFc3XNr,3048,3.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Rg4HIIY11SE,3059,0.0
Mb4JAEiVGMB,2012,816.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,296.0
XncbWOxNjAv,3082,9.0
z4H3Cf1TBdv,2019,13355.0
vS8vKwOrvZb,3056,2050.0
hX7tWBJGkHx,5038,2000.0
oRWiPL5MCHl,3026,0.0
RaQsDNh0mud,5070,36300.0
OA4roSFWRqP,5549,2650.0
N3uRZCdBUmD,6058,8943.0
uMYdRCYbQIx,5577,325.0
Of9I5zs5k77,1004,18300.0
RI8gr2keRVF,6036,0.0
XncbWOxNjAv,3068,18.0
Azd0uGUjGhE,5069,249.0
yxETk6879dc,1009,499.0
Ol1mHdriFTl,5070,24800.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,588.0
xKvytAGoej4,3067,0.0
ZN37IwOVKKE,2003,13412.0
dPmAWC4B6tk,4041,252.0
Ol1mHdriFTl,5081,105000.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
aRUKLC0axHH,1079,1.0
hHCzmfaeXIl,5038,25800.0
oRWiPL5MCHl,1079,0.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,136008.0
pRDJS9SHkcf,1042,0.0
Rg4HIIY11SE,3082,0.0
fr1bKIp8I7i,1042,126.0
BODVbIiW0pv,3056,0.0
Cow3HI16aVv,5069,36870.0
fr1bKIp8I7i,5076,436.0
HJv3z3HMfwe,3082,0.0
MExbfLYYJiD,6036,27.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,785.0
rAHEGe7ojkW,4047,43600.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,3154.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,425.0
PoJQRMOuBEU,5064,0.0
PgqcWC1fMtv,5577,45000.0
x0niIhTQ6Zp,2051,192440.0
LJqc2PzQXUQ,2046,24170.0
AqYTRr5SRQC,1006,5336.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,776.0
Hg50j7QSZkj,3035,204.0
HLf06LKb2uY,2051,0.0
tVqp6tdC15a,5585,1778.0
sKDaMKl5l8B,6036,203300.0
sFOBAM5f4Uv,5038,404.0
Np6aLfUKsiY,4044,0.0
fr1bKIp8I7i,3068,330.0
ZAF3vaG4A8a,5070,20500.0
Of9I5zs5k77,5527,36200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,618.0
HEBSBOLgzfx,3035,250.0
DxD75aAjPZX,1004,70628.0
zfUWfjfKICJ,1004,0.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,423.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,308.0
gnjS23yYmsI,4041,45.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,3690.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,54920.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,36810.0
yxETk6879dc,1079,329.0
mZEciaYEO2F,3093,182.0
OA4roSFWRqP,2051,1309.0
ppc3Td7TJkO,2084,18.0
oRWiPL5MCHl,3048,0.0
Pwr85khlpyH,2051,45.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,52800.0
FMsHhz4dif1,4018,0.0
TyueOFc3XNr,2022,53.0
HwQXIC5FelW,3033,0.0
w5pQTE562o8,6090,660.0
Np6aLfUKsiY,1042,0.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,273.0
pRDJS9SHkcf,4087,9.0
KOPQYkNFLCb,5010,42300.0
B3cD6xw0bdd,2015,167270.0
wskS9shVRas,1006,639.0
rAHEGe7ojkW,2022,78045.0
z4H3Cf1TBdv,2075,2610.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,269.0
mZEciaYEO2F,2019,40.0
oRWiPL5MCHl,1009,0.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
HLf06LKb2uY,6090,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,0.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
LJqc2PzQXUQ,6058,30545.0
DizZN82ZWUi,4041,5765.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,42000.0
fYwQk0kZSGz,5081,282460.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,49100.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,412900.0
x0niIhTQ6Zp,4065,123900.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,105080.0
R3c4cZI6Y5P,5081,503.0
cc3m9THocqU,5585,0.0
LynCFTtD5ow,5577,36425.0
XncbWOxNjAv,3059,10.0
ZAF3vaG4A8a,2030,17115.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,6300.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,379.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,40500.0
PRQ9vEkHewZ,3086,564500.0
oRWiPL5MCHl,4047,0.0
xKvytAGoej4,2012,0.0
gnjS23yYmsI,3026,87.0
e4DqyRBgstB,4001,0.0
gwttELKqxMI,6036,596150.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,2460.0
wskS9shVRas,3029,689.0
Rg4HIIY11SE,5064,0.0
ZN37IwOVKKE,3072,57433.0
Np6aLfUKsiY,3082,0.0
aQeq8aSOdVv,5038,0.0
Ol1mHdriFTl,3072,86700.0
aRUKLC0axHH,5532,0.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,350.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,57.0
R3c4cZI6Y5P,4055,228.0
LJqc2PzQXUQ,3035,23560.0
hHCzmfaeXIl,5594,54410.0
PgqcWC1fMtv,2051,96500.0
qQqE82XaiOr,1042,52.0
ow9uyFraAg0,5594,0.0
gwttELKqxMI,5585,884098.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,3600.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,1160.0
VouoJHkBGM2,3059,5570.0
Mb4JAEiVGMB,3067,402.0
Cow3HI16aVv,2022,62800.0
tU5blh4Sf1g,5594,60700.0
Azd0uGUjGhE,5552,1236.0
t0XOoSnjuh0,3029,56800.0
Kwub6SuKrE7,6036,126.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,904.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,77100.0
DxD75aAjPZX,1006,140350.0
Dx7jTnmWeW0,5573,28900.0
iJNCzfcJQDP,5552,2075.0
ppc3Td7TJkO,4047,0.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,40470.0
lsZxT6F4VB7,3039,1540.0
Rl95TqYGxUE,5577,32590.0
ZN37IwOVKKE,5552,29852.0
eDqBl4pTJbg,4087,20200.0
t0XOoSnjuh0,2046,24000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,4945.0
Ol1mHdriFTl,5010,36500.0
R3c4cZI6Y5P,5070,352.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,165.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,80.0
AqYTRr5SRQC,3035,0.0
aRUKLC0axHH,3048,35.0
ypha3z6EAQb,4087,57600.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,58200.0
KOPQYkNFLCb,4055,21000.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,761600.0
dduEFRLdBkG,4001,28200.0
Pwr85khlpyH,4065,11.0
J3c2bNGLgsP,3039,946.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,104300.0
QO4D614g3Wi,3093,62080.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,57233.0
iX6FkUt0WaO,4047,400.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,511.0
HpMEzPSin8f,3033,109600.0
z4H3Cf1TBdv,5594,2677.0
PKADDt7JqKA,5594,0.0
rvJkdTgcL0d,5088,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,86200.0
ypha3z6EAQb,5064,123600.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,26500.0
gnjS23yYmsI,5088,448.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,540.0
JQQqrkSSyzu,3067,1201200.0
fr1bKIp8I7i,4057,0.0
XncbWOxNjAv,4001,0.0
G77wLzA1L1O,3067,37160.0
HpMEzPSin8f,2084,17000.0
njaWSZ5yfUs,5064,850.0
Rg4HIIY11SE,4087,3.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,33200.0
vS8vKwOrvZb,2013,8010.0
sFOBAM5f4Uv,4050,600.0
PRQ9vEkHewZ,2013,1121000.0
FTFkUbgBYKX,3039,46500.0
CjREX74awT2,5010,0.0
ntSHXBaWBgd,2003,0.0
FYlIpwQfFz7,3029,446.0
aRUKLC0axHH,3093,27.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
fYwQk0kZSGz,2030,171040.0
wdwq9OjQM9X,2046,235.0
QO4D614g3Wi,2022,71700.0
dPmAWC4B6tk,4050,399.0
Xrz32A7vx1D,6058,11.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,58500.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,59059.0
KOPQYkNFLCb,2013,28500.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,67000.0
xCfb2c0O3W7,3067,8.0
hgLvmPIrqKY,6036,20.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,2150220.0
qrPiHf1K4tu,5573,1282.0
PRQ9vEkHewZ,1004,390800.0
TeI6FXouSXV,3048,133700.0
spnTnEPMoV2,5038,2019.0
B3cD6xw0bdd,4041,90050.0
ZAF3vaG4A8a,3054,25820.0
gEWalgNl9nv,5070,40400.0
spnTnEPMoV2,3067,3722.0
gnjS23yYmsI,4050,284.0
mZEciaYEO2F,3068,24.0
HwQXIC5FelW,3068,28.0
WZZYFo010BE,2051,7700.0
aRUKLC0axHH,2022,18.0
gtEebAlxRtH,6090,62850.0
FMsHhz4dif1,5549,9.0
Pwr85khlpyH,5577,40.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,233420.0
b9vXmKRxlN4,4065,303.0
gnjS23yYmsI,4047,138.0
rAHEGe7ojkW,5064,78500.0
rvJkdTgcL0d,4050,0.0
gnjS23yYmsI,2022,145.0
rAHEGe7ojkW,1009,86500.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,32000.0
