Data,Organisation unit,Value
hDbw2Z8FinI,605880,8.0
hDbw2Z8FinI,107876,0.0
SeHc7pKhNZ3,30-72-18,0.0
mxdYJga4Oj9,308625,525.0
hDbw2Z8FinI,554994,0.0
sk1epOoCbSF,303985,41600.0
CMuwZf2vDD3,201537,3881.0
gCFmCwtKtG9,207585,560.0
sk1epOoCbSF,204649,19250.0
wyYeZ43DyVh,308247,1090.0
aK1cbe954yX,507655,10.0
CcyZexM0LpH,609027,31.0
XcI4Wjp5L7i,557345,476600.0
S7WmD2KXggR,555202,40.0
gCFmCwtKtG9,309385,506.0
zpxBh06iewG,207547,1420.0
oFuUltZt2kL,202266,2455.0
YmH96Ob0NBP,201987,2600.0
PsvlF5jSgI3,303961,0.0
Pmkei3034T3,508827,1793.0
W9TGbZMjS1N,305994,1600.0
CcyZexM0LpH,501088,45.0
hDbw2Z8FinI,303558,15.0
XcI4Wjp5L7i,605814,161940.0
ViTJ0SouxHk,553267,0.0
PsvlF5jSgI3,305628,0.0
zpF9PXuVzFb,405595,0.0
gCFmCwtKtG9,508153,268.0
QUvmRKu2SHI,208475,0.0
eNTRf5caxYa,202249,30.0
L3D8zpb45fV,202216,16281.0
CcyZexM0LpH,508134,17.0
ejwMhgWnnjp,609162,25.0
QUvmRKu2SHI,404433,0.0
Gl0BEtUdHIo,506460,15506.0
TW5OuZHpb6D,100428,2326.0
wyYeZ43DyVh,554906,2150.0
JTzAgZJknnZ,508182,0.0
wyYeZ43DyVh,503858,885.0
CzNDOBhTozp,107857,15584.0
OM8Cr8d7NOm,307240,6900.0
bUhksJVFOU1,507639,2097.0
iWNq47wSHeH,506460,130.0
Gl0BEtUdHIo,205173,21552.0
tfs4ubhi7aS,100447,0.0
ejwMhgWnnjp,404442,20.0
hDbw2Z8FinI,201915,0.0
iHhFjeFaUE2,603671,270.0
QUvmRKu2SHI,404753,0.0
uv5CVs53ise,603611,3385.0
aK1cbe954yX,306876,0.0
lGxUawh9Rgq,100694,2280.0
wl7rSTXZnYH,404769,7475.0
j9BXR3fcgBU,408782,11050.0
tJmmzGcJpAJ,506469,10.0
cLca60N5Sz5,208425,368.0
lGxUawh9Rgq,202216,3147.0
wyYeZ43DyVh,309376,2480.0
L2LsEE6nsv0,306768,5500.0
CSmnrn14bzc,100636,67.0
tfs4ubhi7aS,204680,0.0
CCYijZzjjn0,307263,26.0
oFuUltZt2kL,404433,2206.0
bWQSZuLmC4h,302638,1.0
oFuUltZt2kL,404753,1344.0
iHhFjeFaUE2,307247,510.0
F7SY1nlzxsh,508878,0.0
SxNM9MR02Fq,200373,15.0
avwgDjGy5QN,302618,19300.0
PsvlF5jSgI3,305974,0.0
iPOIupRRbet,508172,1953.0
PsvlF5jSgI3,609023,0.0
TW5OuZHpb6D,100636,1163.0
oHx6fAhrdRw,305646,507.0
ENYJhlIJkdD,507018,0.0
sk1epOoCbSF,507672,63251.0
iHhFjeFaUE2,503874,268.0
WsDcPVFfFdD,406528,410
WsDcPVFfFdD,404480,402
JTzAgZJknnZ,404104,0.0
Gl0BEtUdHIo,307238,7645.0
ildWGF3ceBO,401855,1156.0
ViTJ0SouxHk,204649,0.0
Pmkei3034T3,508153,1471.0
lGxUawh9Rgq,200395,429.0
FHj891Dd9IO,203051,12.0
CSmnrn14bzc,201518,108.0
TW5OuZHpb6D,605835,1299.0
hDbw2Z8FinI,202294,0.0
tVMfryQtVPM,200389,451.0
xej1sxYYCYM,202256,13.0
Z1LFCojJ3oU,104273,1950.0
oFuUltZt2kL,208475,613.0
S7WmD2KXggR,552747,0.0
YRp9K1grg0T,555255,45.0
tJmmzGcJpAJ,305924,0.0
L2LsEE6nsv0,200304,1200.0
lnJZ8U8fAps,201933,2374.0
zpF9PXuVzFb,100485,0.0
iHhFjeFaUE2,552710,225.0
hDbw2Z8FinI,207580,0.0
bZlOe4y8Mh5,306131,34.0
S7WmD2KXggR,305670,250.0
zpxBh06iewG,309319,1410.0
bUhksJVFOU1,306116,3144.0
f6Klhc8cltP,305924,0.0
Pmkei3034T3,507018,966.0
CdbqCEN6J1I,303336,0.0
PsvlF5jSgI3,408786,0.0
iHhFjeFaUE2,306113,990.0
WsDcPVFfFdD,507037,1829
sthqDXmS4Nm,508125,0.0
CSmnrn14bzc,201975,10.0
CMuwZf2vDD3,100636,844.0
zpxBh06iewG,307209,1594.0
aiQep6Y8DiC,503813,29600.0
Pmkei3034T3,309385,1986.0
qRf4BEqDWEO,307263,0.0
F6Sj0Nemixl,557312,517.0
bsS9xrHNN7k,559408,0.0
avwgDjGy5QN,303958,6700.0
CMuwZf2vDD3,204643,516.0
F6Sj0Nemixl,559494,616.0
tVMfryQtVPM,205133,106.0
CCYijZzjjn0,501085,63.0
ENYJhlIJkdD,304859,0.0
bsS9xrHNN7k,609089,304.0
bWQSZuLmC4h,205143,0.0
ildWGF3ceBO,501088,124.0
hTPF3SgOJWH,107852,3030.0
mkS9tKtFJwg,306702,9160.0
XcI4Wjp5L7i,558503,28800.0
sk1epOoCbSF,201379,94550.0
jSXbWOsbeVM,404123,4200.0
qC35JBYiNvW,201578,490.0
CMuwZf2vDD3,201518,2356.0
bZlOe4y8Mh5,303929,24.0
W9TGbZMjS1N,303915,2350.0
YmH96Ob0NBP,506991,4000.0
JTzAgZJknnZ,303551,0.0
sk1epOoCbSF,507616,76400.0
avwgDjGy5QN,107987,4200.0
iPOIupRRbet,208478,378.0
gCFmCwtKtG9,508827,627.0
bZlOe4y8Mh5,107866,36.0
S7WmD2KXggR,308937,345.0
CMuwZf2vDD3,201975,1478.0
bsS9xrHNN7k,305984,356.0
Pmkei3034T3,304859,1537.0
lXY1Qn1Xmym,201586,0.0
upazilla_epi_Safety Box_d,609141,0.0
Gf6lEllg2nM,305480,0.0
qC35JBYiNvW,201586,990.0
aiQep6Y8DiC,208478,4800.0
bUhksJVFOU1,207547,1270.0
avwgDjGy5QN,200391,1933.0
CdbqCEN6J1I,201994,0.0
GsVpkzuOvvr,401855,3500.0
GLsAX7CoejC,107838,0.0
jeJ3ZSbbg2z,405760,3.0
iHhFjeFaUE2,404717,283.0
uCak0uhIKX5,559486,2700.0
uCak0uhIKX5,406576,0.0
YmH96Ob0NBP,100918,3500.0
cLca60N5Sz5,307274,1431.0
PsvlF5jSgI3,204667,0.0
eNTRf5caxYa,309357,35.0
CSmnrn14bzc,204643,36.0
JTzAgZJknnZ,304845,40.0
HgCvJyeV8s1,308937,322.0
Xi0rEcM2dnU,304842,12600.0
nAHhMwgUTIC,609131,8725.0
uCak0uhIKX5,501020,3700.0
bsS9xrHNN7k,609033,295.0
He5rkYQTRXc,304849,33.0
CCYijZzjjn0,208487,58.0
cLca60N5Sz5,201582,5784.0
oHx6fAhrdRw,609092,3541.0
HH3mbuLQ3Fy,305956,8.0
jSXbWOsbeVM,107876,7800.0
TW5OuZHpb6D,555202,2007.0
F6Sj0Nemixl,558527,506.0
ViTJ0SouxHk,205165,0.0
ENYJhlIJkdD,408782,25.0
bsS9xrHNN7k,507655,10.0
hveFMwiLEd6,506991,0.0
He5rkYQTRXc,107855,24.0
KrtijNiVXQd,405566,5229.0
bsS9xrHNN7k,501040,96.0
W9TGbZMjS1N,201537,4150.0
oFuUltZt2kL,304876,1415.0
CSmnrn14bzc,404190,125.0
tVMfryQtVPM,507639,1820.0
sk1epOoCbSF,201349,54647.0
F7SY1nlzxsh,204680,0.0
YmH96Ob0NBP,557704,400.0
esdiLuANYzJ,202266,1485.0
hveFMwiLEd6,508134,0.0
vg24BsDISHx,307238,1070.0
aK1cbe954yX,306172,0.0
CCYijZzjjn0,306807,25.0
ViTJ0SouxHk,507672,0.0
F6Sj0Nemixl,304859,309.0
sk1epOoCbSF,303936,92900.0
OM8Cr8d7NOm,304806,5230.0
KrtijNiVXQd,609162,17400.0
vg24BsDISHx,205173,2100.0
zpxBh06iewG,405039,3834.0
Gl0BEtUdHIo,558573,19786.0
uv5CVs53ise,207510,2410.0
upazilla_epi_Safety Box_d,306120,0.0
avwgDjGy5QN,554908,1900.0
L3D8zpb45fV,508153,5291.0
bZlOe4y8Mh5,554918,52.0
CdbqCEN6J1I,205158,0.0
oHx6fAhrdRw,507639,7480.0
F6DqE5xpTOZ,306758,0.0
FHj891Dd9IO,307209,27.0
faixFpbou4s,308665,3950.0
QUvmRKu2SHI,207510,0.0
upazilla_epi_Safety Box_d,305670,0.0
jeJ3ZSbbg2z,305454,0.0
Xi0rEcM2dnU,603677,5940.0
zpxBh06iewG,203051,1096.0
jeJ3ZSbbg2z,557734,0.0
ENYJhlIJkdD,506915,0.0
HgCvJyeV8s1,552747,148.0
LfeSJhYeM50,507619,1266.0
oHx6fAhrdRw,107895,4164.0
XcI4Wjp5L7i,203014,274400.0
TW5OuZHpb6D,201975,1419.0
oHx6fAhrdRw,508850,5082.0
CdbqCEN6J1I,303907,0.0
wyYeZ43DyVh,201578,2700.0
iPOIupRRbet,408743,1854.0
esdiLuANYzJ,304806,4467.0
upazilla_epi_Safety Box_d,555202,0.0
lGxUawh9Rgq,507018,840.0
JTzAgZJknnZ,552769,50.0
tJmmzGcJpAJ,404712,30.0
bUhksJVFOU1,305646,419.0
PsvlF5jSgI3,207583,0.0
XcI4Wjp5L7i,501054,4800.0
bWQSZuLmC4h,304811,0.0
TW5OuZHpb6D,305670,1376.0
Z1LFCojJ3oU,503813,913.0
oHx6fAhrdRw,200351,3716.0
lGxUawh9Rgq,204680,706.0
Gf6lEllg2nM,104273,0.0
bUhksJVFOU1,609120,2159.0
F6DqE5xpTOZ,306124,0.0
LfeSJhYeM50,506944,2601.0
lGxUawh9Rgq,305956,1850.0
HwX8sJbFytZ,405094,10500.0
ViTJ0SouxHk,201349,0.0
hveFMwiLEd6,100918,0.0
JTzAgZJknnZ,306860,5.0
uv5CVs53ise,553288,2100.0
SeHc7pKhNZ3,201322,0.0
sthqDXmS4Nm,100991,0.0
Pmkei3034T3,404480,3310.0
HH3mbuLQ3Fy,305944,9.0
QUvmRKu2SHI,553288,0.0
zpxBh06iewG,405094,2844.0
KUD3k3ABNzE,603626,0.0
hTPF3SgOJWH,306706,2470.0
SxNM9MR02Fq,304806,12.0
ENYJhlIJkdD,100694,0.0
QUvmRKu2SHI,202266,0.0
iJaOVK1TYbc,405595,4400.0
jSXbWOsbeVM,508110,13500.0
W9TGbZMjS1N,100636,1150.0
lzDaUMzu2sB,302614,0.0
oFuUltZt2kL,553288,2026.0
zpF9PXuVzFb,552769,0.0
WsDcPVFfFdD,309385,0
vg24BsDISHx,404764,1965.0
jeJ3ZSbbg2z,501081,0.0
mkS9tKtFJwg,507622,5160.0
F6Sj0Nemixl,609135,270.0
zpF9PXuVzFb,508182,0.0
esdiLuANYzJ,404433,1429.0
tJmmzGcJpAJ,408743,67.0
cLca60N5Sz5,309347,2764.0
cLca60N5Sz5,609050,1377.0
bsS9xrHNN7k,306876,268.0
OM8Cr8d7NOm,202266,10100.0
KUD3k3ABNzE,304811,3.0
He5rkYQTRXc,400177,26.0
KUD3k3ABNzE,501033,0.0
f6Klhc8cltP,405585,94.0
oFuUltZt2kL,307240,2058.0
bsS9xrHNN7k,207587,30.0
hveFMwiLEd6,507683,0.0
CSmnrn14bzc,558549,10.0
lnJZ8U8fAps,306165,2817.0
F7SY1nlzxsh,553224,0.0
cLca60N5Sz5,303532,436.0
bsS9xrHNN7k,408790,133.0
CCYijZzjjn0,306181,65.0
nAHhMwgUTIC,609086,5544.0
YRp9K1grg0T,100918,39.0
uv5CVs53ise,609029,2280.0
oHx6fAhrdRw,207507,9790.0
TW5OuZHpb6D,404190,1917.0
zpxBh06iewG,400156,930.0
iPOIupRRbet,555270,1897.0
CcyZexM0LpH,506991,32.0
He5rkYQTRXc,201547,35.0
YRp9K1grg0T,306165,43.0
bsS9xrHNN7k,201290,215.0
hTPF3SgOJWH,107976,3767.0
F6Sj0Nemixl,506915,313.0
CSmnrn14bzc,305994,77.0
mkS9tKtFJwg,100632,42530.0
CSmnrn14bzc,201537,477.0
aiQep6Y8DiC,308988,101200.0
L2LsEE6nsv0,305924,3000.0
CSmnrn14bzc,303915,9.0
jeJ3ZSbbg2z,201561,0.0
F6DqE5xpTOZ,302614,0.0
Xi0rEcM2dnU,609033,9630.0
bWQSZuLmC4h,501033,0.0
f6Klhc8cltP,408743,8.0
YRp9K1grg0T,201940,0.0
oFuUltZt2kL,609029,2314.0
YmH96Ob0NBP,555255,0.0
vg24BsDISHx,558573,2596.0
JTzAgZJknnZ,100603,0.0
KrtijNiVXQd,104284,3700.0
zpF9PXuVzFb,554979,0.0
qRf4BEqDWEO,306807,0.0
zpF9PXuVzFb,306860,0.0
esdiLuANYzJ,307240,400.0
iHhFjeFaUE2,605814,160.0
oHx6fAhrdRw,200389,757.0
HgCvJyeV8s1,100965,88.0
zpxBh06iewG,508194,1316.0
S7WmD2KXggR,605835,235.0
iPOIupRRbet,554961,1916.0
zpF9PXuVzFb,404104,0.0
eNTRf5caxYa,201936,63.0
nAHhMwgUTIC,107980,3606.0
lnJZ8U8fAps,107838,2451.0
QUvmRKu2SHI,304876,0.0
uv5CVs53ise,304876,1589.0
qRf4BEqDWEO,501085,1938.0
Pmkei3034T3,202216,4736.0
HwX8sJbFytZ,400156,5000.0
sk1epOoCbSF,406576,36700.0
mkS9tKtFJwg,506460,8886.0
tfs4ubhi7aS,404712,0.0
PsvlF5jSgI3,204649,0.0
aK1cbe954yX,303958,0.0
aiQep6Y8DiC,204677,21600.0
YmH96Ob0NBP,508134,1600.0
PsvlF5jSgI3,303386,0.0
OM8Cr8d7NOm,507056,3896.0
F6Sj0Nemixl,208429,47.0
sk1epOoCbSF,559486,46580.0
W9TGbZMjS1N,307204,1290.0
qRf4BEqDWEO,508194,2298.0
xej1sxYYCYM,107838,15.0
gCFmCwtKtG9,507037,405.0
F6DqE5xpTOZ,308625,0.0
zpF9PXuVzFb,552777,0.0
lnJZ8U8fAps,555255,1851.0
W9TGbZMjS1N,306120,3550.0
aK1cbe954yX,404740,0.0
XcI4Wjp5L7i,603671,23870.0
sk1epOoCbSF,303961,65415.0
bUhksJVFOU1,207507,2417.0
avwgDjGy5QN,201533,19000.0
cLca60N5Sz5,100662,2929.0
qRf4BEqDWEO,203051,32880.0
GsVpkzuOvvr,501033,3500.0
F7SY1nlzxsh,506469,0.0
hDbw2Z8FinI,303334,0.0
CMuwZf2vDD3,401831,1483.0
oHx6fAhrdRw,507056,2864.0
Pmkei3034T3,100694,2011.0
eNTRf5caxYa,507619,30.0
Gl0BEtUdHIo,306702,27076.0
XcI4Wjp5L7i,404717,74600.0
iJaOVK1TYbc,552769,5300.0
ViTJ0SouxHk,201931,0.0
iPOIupRRbet,308988,2526.0
Pmkei3034T3,200395,374.0
HH3mbuLQ3Fy,207585,0.0
ViTJ0SouxHk,609023,0.0
LfeSJhYeM50,404161,3331.0
KUD3k3ABNzE,401855,0.0
cLca60N5Sz5,304842,1811.0
hDbw2Z8FinI,408747,0.0
nAHhMwgUTIC,603668,6695.0
zpxBh06iewG,306807,2418.0
mkS9tKtFJwg,207536,2850.0
ENYJhlIJkdD,559494,1430.0
OM8Cr8d7NOm,404753,3000.0
XcI4Wjp5L7i,605865,30700.0
L3D8zpb45fV,305956,15150.0
Xi0rEcM2dnU,201533,12035.0
WsDcPVFfFdD,503847,0
qRf4BEqDWEO,400134,1160.0
OM8Cr8d7NOm,208475,617.0
HH3mbuLQ3Fy,508153,116.0
XcI4Wjp5L7i,307247,120700.0
jSXbWOsbeVM,201204,300.0
nAHhMwgUTIC,506944,8691.0
gCFmCwtKtG9,201345,586.0
lGxUawh9Rgq,304859,651.0
tfs4ubhi7aS,508811,0.0
L3D8zpb45fV,305944,7124.0
hTPF3SgOJWH,201512,6860.0
lnJZ8U8fAps,201940,5139.0
YmH96Ob0NBP,609027,1300.0
PsvlF5jSgI3,557336,0.0
sk1epOoCbSF,305974,58312.0
cLca60N5Sz5,200314,484.0
ejwMhgWnnjp,609018,15.0
j9BXR3fcgBU,201974,10800.0
mxdYJga4Oj9,558542,350.0
cLca60N5Sz5,308694,842.0
CzNDOBhTozp,552756,7378.0
wyYeZ43DyVh,406552,2160.0
bUhksJVFOU1,609194,2723.0
S7WmD2KXggR,302962,0.0
Gl0BEtUdHIo,404764,12512.0
bsS9xrHNN7k,603677,5.0
QUvmRKu2SHI,307240,0.0
ENYJhlIJkdD,100447,0.0
zpF9PXuVzFb,100603,0.0
bsS9xrHNN7k,400160,10.0
ViTJ0SouxHk,305628,0.0
gCFmCwtKtG9,201570,750.0
He5rkYQTRXc,303543,45.0
ViTJ0SouxHk,303961,0.0
bUhksJVFOU1,309319,1437.0
VExs9bwa6Mb,552777,59.0
XNiO6llG6XA,201233,25.0
zpxBh06iewG,306116,1406.0
xhXpgEsWEv9,100918,3425.0
lzDaUMzu2sB,506403,0.0
YRp9K1grg0T,507683,328.0
faixFpbou4s,208421,1200.0
cLca60N5Sz5,208458,798.0
uCak0uhIKX5,200373,1465.0
hveFMwiLEd6,201940,0.0
HgCvJyeV8s1,305670,780.0
iPOIupRRbet,503813,886.0
cLca60N5Sz5,404414,664.0
lGxUawh9Rgq,406528,1646.0
tfs4ubhi7aS,553224,0.0
KrtijNiVXQd,404764,8730.0
lzDaUMzu2sB,554979,0.0
ildWGF3ceBO,501033,695.0
oFuUltZt2kL,207510,2443.0
YmH96Ob0NBP,201940,3400.0
Z1LFCojJ3oU,30-26-72,9000.0
aiQep6Y8DiC,405747,13200.0
OM8Cr8d7NOm,205133,3670.0
CzNDOBhTozp,506447,13254.0
F6Sj0Nemixl,552743,190.0
TW5OuZHpb6D,201508,4085.5
LfeSJhYeM50,552730,3219.0
LfeSJhYeM50,304854,1794.0
VExs9bwa6Mb,208407,30.0
tVMfryQtVPM,508850,2310.0
GsVpkzuOvvr,302962,10000.0
uv5CVs53ise,404433,2110.0
XdBa916vNo2,203094,100.0
ViTJ0SouxHk,406576,0.0
bZlOe4y8Mh5,405760,16.0
Pmkei3034T3,557725,2614.0
lzDaUMzu2sB,552769,0.0
ViTJ0SouxHk,305974,0.0
CSmnrn14bzc,308614,36.0
VExs9bwa6Mb,100603,16.0
hTPF3SgOJWH,305610,5100.0
sk1epOoCbSF,408786,57200.0
cLca60N5Sz5,501067,801.0
mxdYJga4Oj9,203094,650.0
sthqDXmS4Nm,400173,0.0
L2LsEE6nsv0,200395,972.0
YmH96Ob0NBP,400108,0.0
Xi0rEcM2dnU,306876,12720.0
aK1cbe954yX,552760,0.0
eNTRf5caxYa,100409,62.0
HgCvJyeV8s1,555202,1896.0
bZlOe4y8Mh5,305454,45.0
bWQSZuLmC4h,309395,0.0
FHj891Dd9IO,501085,78.0
iWNq47wSHeH,553288,10.0
L2LsEE6nsv0,605874,2400.0
bsS9xrHNN7k,404775,0.0
WsDcPVFfFdD,202216,1635
f6Klhc8cltP,208478,50.0
Gf6lEllg2nM,508172,0.0
F6DqE5xpTOZ,306860,10.0
jeJ3ZSbbg2z,107866,0.0
S7WmD2KXggR,305678,20.0
GsVpkzuOvvr,552747,2000.0
hDbw2Z8FinI,201204,0.0
CcyZexM0LpH,507683,330.0
upazilla_epi_Safety Box_d,100428,0.0
eNTRf5caxYa,506944,128.0
cLca60N5Sz5,107990,708.0
tVMfryQtVPM,207507,2351.0
bsS9xrHNN7k,303334,101.0
XNiO6llG6XA,306768,25.0
bWQSZuLmC4h,404471,0.0
iWNq47wSHeH,207510,0.0
j9BXR3fcgBU,107857,13300.0
CSmnrn14bzc,401831,410.0
LfeSJhYeM50,405557,3380.0
lGxUawh9Rgq,605874,2925.0
avwgDjGy5QN,507655,14600.0
oHx6fAhrdRw,207536,5852.0
CzNDOBhTozp,306194,12731.0
PsvlF5jSgI3,507616,0.0
aK1cbe954yX,100929,14.0
XdBa916vNo2,558542,0.0
jSXbWOsbeVM,200314,19400.0
L2LsEE6nsv0,309325,3600.0
SeHc7pKhNZ3,508867,0.0
zpF9PXuVzFb,609032,0.0
jeJ3ZSbbg2z,306131,0.0
CdbqCEN6J1I,306704,0.0
uCak0uhIKX5,553267,5650.0
iHhFjeFaUE2,558503,564.0
iJaOVK1TYbc,506403,3100.0
j9BXR3fcgBU,506909,3356.0
ejwMhgWnnjp,408725,20.0
CSmnrn14bzc,304833,19.0
OM8Cr8d7NOm,200389,952.0
hTPF3SgOJWH,208407,1645.0
tJmmzGcJpAJ,553224,16.0
CCYijZzjjn0,203051,13.0
WsDcPVFfFdD,207585,406
W9TGbZMjS1N,609141,2930.0
KrtijNiVXQd,204661,1437.0
CMuwZf2vDD3,306120,1420.0
CdbqCEN6J1I,552764,0.0
j9BXR3fcgBU,404712,4690.0
TW5OuZHpb6D,501094,3118.0
CzNDOBhTozp,100651,10553.0
aK1cbe954yX,107987,1.0
GMuJ1q2PFFJ,309328,0.0
jSXbWOsbeVM,605880,10340.0
lXY1Qn1Xmym,400173,0.0
jSXbWOsbeVM,554994,0.0
XNiO6llG6XA,305944,39.0
L3D8zpb45fV,207585,17050.0
GsVpkzuOvvr,603644,8000.0
tfs4ubhi7aS,408782,0.0
CMuwZf2vDD3,305994,577.0
He5rkYQTRXc,506406,31.0
qC35JBYiNvW,304802,252.0
ViTJ0SouxHk,501020,0.0
lzDaUMzu2sB,609117,0.0
zpxBh06iewG,307263,1503.0
HgCvJyeV8s1,559451,116.0
SxNM9MR02Fq,559486,24.0
xhXpgEsWEv9,506991,3380.0
tVMfryQtVPM,609092,668.0
jSXbWOsbeVM,303334,6400.0
zpxBh06iewG,557790,950.0
Ya0KM6n2lnV,603626,3700.0
wyYeZ43DyVh,308207,1480.0
CMuwZf2vDD3,307204,940.0
FHj891Dd9IO,208436,20.0
He5rkYQTRXc,100925,47.0
HH3mbuLQ3Fy,201233,61.0
eb3ByhaTJPc,503858,888.0
bWQSZuLmC4h,401855,0.0
aK1cbe954yX,603677,0.0
bZlOe4y8Mh5,201909,110.0
CdbqCEN6J1I,305974,0.0
gCFmCwtKtG9,202216,892.0
L3D8zpb45fV,201570,19400.0
tfs4ubhi7aS,506915,0.0
Xi0rEcM2dnU,306172,1200.0
XdBa916vNo2,506963,3600.0
lXY1Qn1Xmym,304802,0.0
Gl0BEtUdHIo,554952,11388.0
uCak0uhIKX5,201349,5000.0
hDbw2Z8FinI,400160,0.0
ejwMhgWnnjp,554977,26.0
He5rkYQTRXc,508844,22.0
VExs9bwa6Mb,306706,16.0
qC35JBYiNvW,309323,544.0
bsS9xrHNN7k,404740,176.0
j9BXR3fcgBU,501095,5900.0
CMuwZf2vDD3,404190,907.0
ViTJ0SouxHk,201379,0.0
esdiLuANYzJ,559486,590.0
ViTJ0SouxHk,303936,0.0
aK1cbe954yX,302618,0.0
hDbw2Z8FinI,404775,0.0
CdbqCEN6J1I,305628,0.0
JTzAgZJknnZ,306706,10.0
vg24BsDISHx,405566,2160.0
KrtijNiVXQd,308229,8300.0
hDbw2Z8FinI,200314,0.0
He5rkYQTRXc,306852,39.0
qC35JBYiNvW,400173,116.0
vg24BsDISHx,104284,1245.0
LfeSJhYeM50,603668,1584.0
uCak0uhIKX5,507672,13000.0
eNTRf5caxYa,302921,21.0
ejwMhgWnnjp,204661,10.0
OM8Cr8d7NOm,100419,2165.0
ildWGF3ceBO,100918,1349.0
mxdYJga4Oj9,609117,430.0
cLca60N5Sz5,400158,524.0
S7WmD2KXggR,405071,0.0
bZlOe4y8Mh5,404730,45.0
HgCvJyeV8s1,302962,712.0
Z1LFCojJ3oU,305480,2300.0
XNiO6llG6XA,558558,52.0
bsS9xrHNN7k,302618,29.0
lXY1Qn1Xmym,309323,0.0
Gf6lEllg2nM,503847,0.0
CCYijZzjjn0,508194,10.0
HgCvJyeV8s1,306152,531.0
nAHhMwgUTIC,507619,5291.0
iPOIupRRbet,405747,2050.0
Pmkei3034T3,609135,921.0
HgCvJyeV8s1,201508,927.0
HH3mbuLQ3Fy,202216,8.0
iJaOVK1TYbc,552777,9343.0
tJmmzGcJpAJ,107947,188.0
CMuwZf2vDD3,303915,799.0
faixFpbou4s,404794,1800.0
CcyZexM0LpH,603626,6.0
Ya0KM6n2lnV,304811,16000.0
nAHhMwgUTIC,304854,7359.0
mxdYJga4Oj9,506403,900.0
esdiLuANYzJ,405063,2765.0
F6DqE5xpTOZ,309323,0.0
xej1sxYYCYM,304811,21.0
HgCvJyeV8s1,609108,294.0
nAHhMwgUTIC,609159,12112.0
aiQep6Y8DiC,555270,297000.0
xej1sxYYCYM,508861,28.0
ildWGF3ceBO,506991,1161.0
j9BXR3fcgBU,405787,4800.0
CMuwZf2vDD3,609141,583.0
F7SY1nlzxsh,201574,0.0
hDbw2Z8FinI,501040,0.0
L2LsEE6nsv0,100694,3600.0
GMuJ1q2PFFJ,100607,0.0
L3D8zpb45fV,201233,9600.0
JTzAgZJknnZ,552777,50.0
eNTRf5caxYa,404769,14.0
avwgDjGy5QN,552738,3946.0
ildWGF3ceBO,603644,818.0
hveFMwiLEd6,501088,0.0
iWNq47wSHeH,609153,2.0
uv5CVs53ise,508889,1900.0
jeJ3ZSbbg2z,309395,0.0
XcI4Wjp5L7i,506479,117262.0
upazilla_epi_Safety Box_d,501094,0.0
Xi0rEcM2dnU,507655,0.0
F7SY1nlzxsh,307283,0.0
Pmkei3034T3,507037,2268.0
Ya0KM6n2lnV,508861,7900.0
jSXbWOsbeVM,609050,47050.0
ViTJ0SouxHk,303985,0.0
bZlOe4y8Mh5,557734,33.0
JTzAgZJknnZ,208407,0.0
XcI4Wjp5L7i,201263,53800.0
CSmnrn14bzc,100428,40.0
hveFMwiLEd6,557704,0.0
GLsAX7CoejC,508861,0.0
Gl0BEtUdHIo,400114,8800.0
XNiO6llG6XA,306863,16.0
YmH96Ob0NBP,507683,700.0
iWNq47wSHeH,507622,0.0
f6Klhc8cltP,309325,6.0
HgCvJyeV8s1,605835,268.0
Gl0BEtUdHIo,107958,17150.0
oFuUltZt2kL,405063,930.0
ejwMhgWnnjp,201954,94.0
qRf4BEqDWEO,405094,2097.0
F6DqE5xpTOZ,304802,0.0
SeHc7pKhNZ3,307240,0.0
CdbqCEN6J1I,303961,0.0
eb3ByhaTJPc,506941,2140.0
aiQep6Y8DiC,554961,24000.0
f6Klhc8cltP,200304,34.0
wl7rSTXZnYH,201936,35465.0
xhXpgEsWEv9,107838,3760.0
ejwMhgWnnjp,506485,31.0
CcyZexM0LpH,400108,40.0
lzDaUMzu2sB,552777,0.0
F6Sj0Nemixl,100447,210.0
sk1epOoCbSF,553267,54400.0
mxdYJga4Oj9,506963,2028.0
QUvmRKu2SHI,405063,0.0
GMuJ1q2PFFJ,405557,0.0
L3D8zpb45fV,508827,8200.0
tfs4ubhi7aS,107947,0.0
Z1LFCojJ3oU,508172,2250.0
uv5CVs53ise,405063,907.0
zpxBh06iewG,201918,5200.0
zpF9PXuVzFb,506403,0.0
CdbqCEN6J1I,303936,0.0
bUhksJVFOU1,405079,1808.0
zpF9PXuVzFb,308625,0.0
F7SY1nlzxsh,506915,0.0
OM8Cr8d7NOm,508867,9000.0
tfs4ubhi7aS,557312,290.0
CcyZexM0LpH,204665,18.0
F6DqE5xpTOZ,558542,0.0
lGxUawh9Rgq,557725,0.0
FHj891Dd9IO,503858,47.0
iHhFjeFaUE2,201263,610.0
iWNq47wSHeH,207536,10.0
GLsAX7CoejC,557704,0.0
PsvlF5jSgI3,559486,0.0
SxNM9MR02Fq,508112,35.0
CCYijZzjjn0,558573,31.0
eb3ByhaTJPc,308207,1229.0
HgCvJyeV8s1,303929,1308.0
L2LsEE6nsv0,508153,3650.0
Xi0rEcM2dnU,201290,2000.0
GsVpkzuOvvr,304811,3000.0
aK1cbe954yX,303591,20.0
TW5OuZHpb6D,552710,858.0
CzNDOBhTozp,201974,13050.0
