Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,69637.0
upazilla_epi_Safety Box previous stock,Patuakhali District,13495.0
upazilla_epi_Women register previous stock,Cumilla District,5305.0
upazilla_epi_OPV vial_used,Kustia District,34793.0
upazilla_epi_Measles vial_damaged,Narayanganj District,0.0
upazilla_epi_MR vial previous stock,Tangail District,53278.0
upazilla_epi_PCV vial_damaged,Sylhet District,0.0
upazilla_epi_Moni Flag_damaged,Feni District,0.0
upazilla_epi_OPV vial_damaged,Satkhira District,13.2
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2270.0
upazilla_epi_Vitamin A Capsule_receive,Jamalpur District,45800.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,909.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,49819.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,29741.0
upazilla_epi_TT vial previous stock,Sherpur District,14578.0
upazilla_epi_Measles vial_used,Rangpur District,7153.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,1098639.0
upazilla_epi_Vitamin A Capsule_used,Dinajpur District,81450.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,107959.0
upazilla_epi_BCG vial_used,Bagerhat District,25812.0
upazilla_epi_PCV vial_used,Sirajganj District,133097.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,1255183.0
upazilla_epi_PCV need,Brahmanbaria District,160125.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,985.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,48379.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,596.0
upazilla_epi_Measles vial_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,811.0
upazilla_epi_Pentavalent vial_used,Feni District,217837.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,98846.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,95235.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,971676.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,279161.0
upazilla_epi_PCV vial_used,Narail District,30833.0
upazilla_epi_Child register previous stock,Lalmonirhat District,2065.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,66515.0
upazilla_epi_OPV vial previous stock,Jashore District,37805.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,3500.0
upazilla_epi_Child Card_damaged,Naogaon District,1600.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,38200.0
upazilla_epi_Child Report Book_used,Faridpur District,407.0
upazilla_epi_Vitamin A Capsule_receive,Kustia District,112550.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,23208.0
upazilla_epi_PCV vial_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_used,Natore District,30239.0
upazilla_epi_Moni Flag_used,Barishal District,1541.0
upazilla_epi_PCV vial_used,Pabna District,126771.0
upazilla_epi_IPV vial previous stock,Pabna District,8001.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,51819.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,83503.0
upazilla_epi_OPV vial_used,Pabna District,45468.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,1364201.0
upazilla_epi_MR Diluent_used,Sunamganj District,50454.0
upazilla_epi_Safety Box previous stock,Pirojpur District,26195.0
upazilla_epi_Child Card_receive,Chandpur District,73900.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,358556.0
upazilla_epi_Child Card_used,Bhola District,87496.0
upazilla_epi_BCG vial_damaged,Panchagarh District,0.0
upazilla_epi_Measles Diluent_damaged,Lalmonirhat District,0.0
upazilla_epi_BCG vial previous stock,Sherpur District,10417.0
upazilla_epi_TT vial_damaged,Rajshahi District,2072.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,36113.0
upazilla_epi_Women Report Book previous stock,Habiganj District,471.0
upazilla_epi_MR vial_damaged,Noakhali District,86.0
upazilla_epi_MR Diluent_used,Meherpur District,11148.0
upazilla_epi_Women Report Book_damaged,Chattogram District,7.0
upazilla_epi_Measles vial_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,744.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,193800.0
upazilla_epi_Tally Book (child)_receive,Jashore District,690.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,26014.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,294.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat District,14500.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,218441.0
upazilla_epi_PCV vial previous stock,Sylhet District,66658.0
upazilla_epi_TT vial_receive,Sunamganj District,53894.0
upazilla_epi_BCG Diluent_receive,Noakhali District,48910.0
upazilla_epi_Child register_damaged,Pabna District,106.0
upazilla_epi_Child register_used,Patuakhali District,409.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,12995.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,438898.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,29800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,92064.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,418.0
upazilla_epi_IPV vial_receive,Habiganj District,3896.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,12994.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,54644.0
upazilla_epi_MR Diluent previous stock,Bogura District,39590.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,14530.0
upazilla_epi_MR vial_used,Rangpur District,50477.0
upazilla_epi_OPV vial_damaged,Rajbari District,5.1
upazilla_epi_Safety Box previous stock,Bhola District,9141.0
upazilla_epi_Child register_receive,Chattogram District,1509.0
upazilla_epi_Measles vial previous stock,Rangpur District,5902.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,18237.0
upazilla_epi_MR vial_used,Brahmanbaria District,59426.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,34396.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,459029.0
upazilla_epi_BCG vial_receive,Jhalokati District,13230.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,346241.0
upazilla_epi_BCG vial_receive,Rangamati District,13600.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,103714.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,5929.0
upazilla_epi_PCV vial_receive,Madaripur District,61308.0
upazilla_epi_Child Card_receive,Kurigram District,76232.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,34570.0
upazilla_epi_MR vial_receive,Rangamati District,15629.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,62984.0
upazilla_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
upazilla_epi_Measles vial previous stock,Gopalganj District,0.0
upazilla_epi_OPV vial_used,Manikganj District,24008.0
upazilla_epi_Child Report Book_receive,Patuakhali District,484.0
upazilla_epi_Child Report Book_damaged,Habiganj District,41.0
upazilla_epi_IPV vial_supplied1,Gazipur District,2660.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,458390.0
upazilla_epi_OPV vial previous stock,Munshiganj District,21007.0
upazilla_epi_MR Diluent_receive,Cumilla District,120701.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,231066.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,326.0
upazilla_epi_OPV vial_used,Panchagarh District,18884.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,354.0
upazilla_epi_Child Report Book_used,Noakhali District,404.0
upazilla_epi_Tally Book (Women)_receive,Magura District,306.0
upazilla_epi_MR vial_damaged,Pabna District,4938.0
upazilla_epi_BCG vial_receive,Khagrachhari District,16872.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,689.0
upazilla_epi_Pentavalent vial_used,Madaripur District,175188.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,251971.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,43752.0
upazilla_epi_Vitamin A Capsule_damaged,Kurigram District,0.0
upazilla_epi_Child Card_receive,Sirajganj District,85655.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,27747.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,53060.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,0.0
upazilla_epi_Child register_receive,Gaibandha District,635.0
upazilla_epi_Tally Book (child)_receive,Barguna District,360.0
upazilla_epi_PCV vial_supplied1,Manikganj District,7299.0
upazilla_epi_OPV vial_damaged,Mymensingh District,136.8
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,7.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1249.0
upazilla_epi_BCG vial_used,Nilphamari District,26288.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,26768.0
upazilla_epi_MR vial previous stock,Barishal District,25036.0
upazilla_epi_BCG vial previous stock,Bhola District,20331.0
upazilla_epi_TT Card_received,Habiganj District,55904.0
upazilla_epi_Child Report Book_used,Jamalpur District,580.0
upazilla_epi_OPV vial_used,Joypurhat District,11794.0
upazilla_epi_Child Card_used,Barguna District,28841.0
upazilla_epi_TT vial_damaged,Bogura District,9.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,500948.0
upazilla_epi_Safety Box_receive,Netrokona District,4670.0
upazilla_epi_OPV vial_used,Jamalpur District,38663.5
upazilla_epi_PCV vial_receive,Munshiganj District,67353.0
upazilla_epi_Safety Box previous stock,Feni District,13226.0
upazilla_epi_Women register_receive,Thakurgaon District,292.0
upazilla_epi_BCG Diluent_damaged,Narail District,11.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,444.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,632.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,1045.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,290.0
upazilla_epi_Tally Book (child)_receive,Kustia District,681.0
upazilla_epi_MR vial_damaged,Jamalpur District,303.0
upazilla_epi_PCV vial previous stock,Dinajpur District,74985.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,70730.0
upazilla_epi_IPV vial_receive,Laksmipur District,3533.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,19.0
upazilla_epi_Syringe (5 ml)_used,Feni District,21245.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,10230.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,775050.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,28300.0
upazilla_epi_TT Card_used,Coxs Bazar District,64439.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Measles Diluent previous stock,Natore District,986.0
upazilla_epi_Tally Book (Women)_used,Barguna District,282.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1931.0
upazilla_epi_BCG vial_used,Patuakhali District,30401.0
upazilla_epi_MR vial_receive,Lalmonirhat District,25444.0
upazilla_epi_Vitamin A Capsule_receive,Chandpur District,11600.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,6099.6
upazilla_epi_Women Report Book_damaged,Kustia District,0.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,53408.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,126415.0
upazilla_epi_Child Card_damaged,Gaibandha District,30.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,505.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,315.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,2937.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,682.0
upazilla_epi_MR vial_damaged,Joypurhat District,230.0
upazilla_epi_Child register_receive,Meherpur District,170.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,17.0
upazilla_epi_Child Report Bookprevious stock,Natore District,463.0
upazilla_epi_PCV vial_receive,Chattogram District,401224.0
upazilla_epi_Safety Box_used,Faridpur District,6085.0
upazilla_epi_TT Card previous stock,Bhola District,378540.0
upazilla_epi_Pentavalent vial previous stock,Narail District,45447.0
upazilla_epi_IPV vial previous stock,Narail District,653.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,14706.0
upazilla_epi_Measles vial_used,Bogura District,1989.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,115510.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,128400.0
upazilla_epi_Women register_used,Brahmanbaria District,451.0
upazilla_epi_BCG vial_receive,Gopalganj District,22181.0
upazilla_epi_Tally Book (child)_used,Meherpur District,141.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,51458.0
upazilla_epi_BCG vial previous stock,Mymensingh District,64589.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,46667.0
upazilla_epi_Child Report Book_receive,Bhola District,448.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,318.4
upazilla_epi_Measles vial previous stock,Gazipur District,861.0
upazilla_epi_Vitamin A Capsule_receive,Manikganj District,139200.0
upazilla_epi_Measles Diluent_damaged,Netrokona District,0.0
upazilla_epi_Safety Box_receive,Chuadanga District,5457.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,29137.0
upazilla_epi_MR Diluent_receive,Bogura District,61044.0
upazilla_epi_Measles vial_damaged,Madaripur District,0.0
upazilla_epi_MR Diluent_used,Chattogram District,127914.0
upazilla_epi_PCV vial_supplied1,Sirajganj District,10098.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,764.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,114.0
upazilla_epi_Measles vial previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial_used,Sylhet District,51800.0
upazilla_epi_Child Card_receive,Bagerhat District,65100.0
upazilla_epi_Child register_receive,Narayanganj District,296.0
upazilla_epi_Child register_used,Feni District,259.0
upazilla_epi_MR Diluent_used,Gaibandha District,43866.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,91758.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,14268.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,107594.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
upazilla_epi_TT Card previous stock,Feni District,65908.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,26222.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,176237.0
upazilla_epi_Vitamin A Capsule previous stock,Coxs Bazar District,12639.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,1735.0
upazilla_epi_Tally Book (Women)_used,Jashore District,698.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,42910.0
upazilla_epi_IPV vial previous stock,Meherpur District,2074.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,6838.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,208.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,200.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,322813.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,15.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,4509.0
upazilla_epi_BCG Diluent_receive,Kustia District,32175.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,1274.0
upazilla_epi_Child Card_used,Patuakhali District,45373.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,100200.0
upazilla_epi_TT Card_used,Habiganj District,49195.0
upazilla_epi_Safety Box_used,Gazipur District,5783.0
upazilla_epi_TT Card_received,Laksmipur District,48200.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,3.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,137184.0
upazilla_epi_Measles Diluent_damaged,Sherpur District,0.0
upazilla_epi_Child register_used,Sylhet District,1063.0
upazilla_epi_Vitamin A Capsule previous stock,Munshiganj District,0.0
upazilla_epi_Child Card_receive,Nilphamari District,797967.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,191375.0
upazilla_epi_Women register_used,Joypurhat District,193.0
upazilla_epi_Women Report Book_damaged,Chandpur District,70.0
upazilla_epi_BCG Diluent_damaged,Pabna District,2848.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1198500.0
upazilla_epi_PCV vial_used,Chandpur District,115272.0
upazilla_epi_Child Report Book_receive,Pirojpur District,306.0
upazilla_epi_MR vial_receive,Jhenaidaha District,38468.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,93770.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,498.0
upazilla_epi_PCV vial previous stock,Gazipur District,99747.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,33819.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,207596.0
upazilla_epi_Child register_used,Bhola District,1325.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,3.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,25281.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,657900.0
upazilla_epi_Moni Flag_receive,Laksmipur District,170.0
upazilla_epi_BCG vial previous stock,Rajbari District,11590.0
upazilla_epi_Vitamin A Capsule_damaged,Barguna District,206190.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,44614.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,29313.0
upazilla_epi_Women register_receive,Joypurhat District,240.0
upazilla_epi_IPV vial_used,Laksmipur District,3761.8
upazilla_epi_Measles vial_used,Cumilla District,35.0
upazilla_epi_Child Card_receive,Chattogram District,208312.0
upazilla_epi_TT vial_receive,Naogaon District,48835.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,103703.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,15500.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,39402.0
upazilla_epi_Women Report Book_used,Natore District,584.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,262618.0
upazilla_epi_Measles vial_damaged,Bagerhat District,0.0
upazilla_epi_MR vial previous stock,Faridpur District,22794.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,41199.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,986869.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,56974.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_TT vial previous stock,Jhalokati District,16709.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,5785.0
upazilla_epi_Child Card previous stock,Chuadanga District,55482.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,225435.0
upazilla_epi_PCV vial_receive,Bagerhat District,57474.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,247.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1579607.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,269588.0
upazilla_epi_Child Card previous stock,Netrokona District,91450.0
upazilla_epi_Vitamin A Capsule_damaged,Jashore District,0.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,3.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,30818.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,4424.0
upazilla_epi_Child Report Book_receive,Mymensingh District,1260.0
upazilla_epi_Women register_used,Noakhali District,2023.0
upazilla_epi_MR vial_used,Maulavi Bazar District,38848.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,286.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,2882.0
upazilla_epi_MR Diluent_receive,Magura District,20930.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,113602.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,71469.0
upazilla_epi_TT vial_damaged,Netrokona District,1472.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,30941.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,3544.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,79311.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,314.0
upazilla_epi_BCG vial_used,Kurigram District,35187.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,44443.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,744.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,81121.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,22519.0
upazilla_epi_Vitamin A Capsule previous stock,Khulna District,44751.0
upazilla_epi_Women register_used,Jamalpur District,494.0
upazilla_epi_TT Card_used,Sunamganj District,120765.0
upazilla_epi_Child register_used,Pirojpur District,325.0
upazilla_epi_MR Diluent_used,Bandarban District,12133.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,1799.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,38687.0
upazilla_epi_TT vial previous stock,Rangamati District,14931.0
upazilla_epi_TT Card previous stock,Pirojpur District,340676.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,3875.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1754.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,45669.0
upazilla_epi_IPV vial previous stock,Joypurhat District,884.0
upazilla_epi_BCG vial_receive,Joypurhat District,13281.0
upazilla_epi_Child Card previous stock,Jamalpur District,82884.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,101.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,95638.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,91462.0
upazilla_epi_PCV vial_supplied1,Dhaka District,2757.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,2.1
upazilla_epi_IPV vial previous stock,Jamalpur District,2316.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,493507.0
upazilla_epi_MR vial_receive,Nilphamari District,32567.0
upazilla_epi_TT vial previous stock,Chandpur District,36859.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,75495.0
upazilla_epi_MR Diluent_used,Bogura District,60985.0
upazilla_epi_Measles vial_used,Bandarban District,267.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,5161.0
upazilla_epi_Child Card_used,Satkhira District,46371.0
upazilla_epi_Child register_receive,Madaripur District,1612.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,980603.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1760.0
upazilla_epi_Child register_receive,Magura District,266.0
upazilla_epi_PCV vial_supplied1,Bandarban District,389.0
upazilla_epi_Women register previous stock,Narayanganj District,387.0
upazilla_epi_Child register_receive,Jhalokati District,200.0
upazilla_epi_Child Report Book_receive,Rajbari District,267.0
upazilla_epi_PCV vial_used,Rajshahi District,89935.0
upazilla_epi_Measles vial_receive,Satkhira District,0.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,426.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,60214.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,296.0
upazilla_epi_TT Card previous stock,Kustia District,102472.0
upazilla_epi_MR Diluent_damaged,Kurigram District,225.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,38894.0
upazilla_epi_BCG Diluent_used,Noakhali District,49224.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,194322.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,225.0
upazilla_epi_MR vial_receive,Kurigram District,42320.0
upazilla_epi_TT Card_received,Panchagarh District,19400.0
upazilla_epi_TT vial_damaged,Sirajganj District,328.0
upazilla_epi_BCG Diluent_used,Shariatpur District,23145.0
upazilla_epi_PCV need,Sylhet District,160538.0
upazilla_epi_PCV vial_used,Rangamati District,27140.0
upazilla_epi_Women register_used,Chuadanga District,172.0
upazilla_epi_Moni Flag_receive,Sylhet District,221.0
upazilla_epi_Women Report Book_used,Manikganj District,949.0
upazilla_epi_TT vial_receive,Bagerhat District,27008.0
upazilla_epi_Child register_receive,Naogaon District,738.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,791.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,25468.0
upazilla_epi_Child Card_receive,Gopalganj District,45723.0
upazilla_epi_MR vial_receive,Rangpur District,52466.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3213.0
upazilla_epi_Safety Box_receive,Feni District,4383.0
upazilla_epi_Child Report Bookprevious stock,Feni District,1013.0
upazilla_epi_Measles vial_used,Khulna District,770.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,318529.0
upazilla_epi_Measles vial previous stock,Dinajpur District,3368.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,390.0
upazilla_epi_TT vial_receive,Bogura District,70264.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,300.0
upazilla_epi_PCV vial_used,Coxs Bazar District,129486.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,1135.0
upazilla_epi_BCG Diluent_damaged,Feni District,37.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,285.0
upazilla_epi_TT Card_received,Rajbari District,32400.0
upazilla_epi_PCV need,Barguna District,35173.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,30394.0
upazilla_epi_BCG vial_receive,Natore District,26333.0
upazilla_epi_OPV vial_damaged,Bhola District,140.8
upazilla_epi_TT vial_receive,Rangamati District,20675.0
upazilla_epi_PCV vial_used,Narayanganj District,150214.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,772.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,50950.0
upazilla_epi_Safety Box_damaged,Munshiganj District,30.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
