Data,Organisation unit,Value
dist_epi_TT Card_used,Gaibandha District,46000.0
dist_epi_Safety Box_damaged,Narail District,0.0
dist_epi_MR_vial_PreviousStock,Joypurhat District,15500.0
dist_epi_Voltage Stabilizer_irrepairable,Jashore District,384.0
dist_epi_TT vial_damaged,Jashore District,0.0
dist_epi_Women Report Book_PreviousStock,Noakhali District,2365.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Panchagarh District,0.0
dist_epi_MR vial_received,Meherpur District,9300.0
dist_epi_PCV vial_used,Netrokona District,85600.0
dist_epi_Syringe (5 ml)_damaged,Sherpur District,0.0
dist_epi_BCG_diluent_receive,Chapai Nababganj District,23000.0
dist_epi_Voltage Stabilizer_functional,Pabna District,301.0
dist_epi_Child Report Book PreviousStock,Meherpur District,79.0
dist_epi_Women Report Book_damaged,Jamalpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Cumilla District,146690.0
dist_epi_PCV vial_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Shariatpur District,89800.0
dist_epi_BCG vial PreviousStock,Khagrachhari District,5220.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangpur District,24.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Gazipur District,0.0
dist_epi_Women register_damaged,Bagerhat District,0.0
dist_epi_Voltage Stabilizer_functional,Rajbari District,240.0
dist_epi_Pentavalent_Vial_Damaged,Rangamati District,0.0
dist_epi_Child Card_used,Kurigram District,34100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narail District,0.0
dist_epi_Moni Flag_received,Mymensingh District,1900.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Kishoreganj District,229400.0
dist_epi_Women Report Book_received,Bogura District,400.0
dist_epi_Plastic Bowl_available stock,Coxs Bazar District,745.0
dist_epi_ILR_Not Installed,Pabna District,12.0
dist_epi_ILR_Irrepairable,Rajshahi District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rangamati District,45.0
dist_epi_Soap Box_available stock,Faridpur District,495.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Munshiganj District,119468.0
dist_epi_Fridge Tag_irrepairable,Lalmonirhat District,0.0
dist_epi_Syringe (3 ml)_used,Natore District,8700.0
dist_epi_Fridge Tag_repairable,Naogaon District,30.0
dist_epi_Child Card_damaged,Rangpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Meherpur District,30.0
dist_epi_Syringe (0.05 ml)_used,Narshingdi District,85300.0
dist_epi_PCV vial_damaged,Tangail District,0.0
dist_epi_Voltage Stabilizer_functional,Tangail District,784.0
dist_epi_Tally Book (child)_PreviousStock,Chuadanga District,657.0
dist_epi_Child register_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Pirojpur District,40.0
dist_epi_Voltage Stabilizer_irrepairable,Munshiganj District,0.0
dist_epi_TT_vial_PreviousStock,Bandarban District,22016.0
dist_epi_BCG_diluent_damaged,Khagrachhari District,0.0
dist_epi_PCV vial_used,Gaibandha District,79200.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rangpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Chattogram District,780.0
dist_epi_Moni Table Cloth_available stock,Narayanganj District,2034.0
dist_epi_BCG_diluent_damaged,Laksmipur District,0.0
dist_epi_PCV vial_damaged,Mymensingh District,0.0
dist_epi_Fridge Tag small functional,Chattogram District,0.0
dist_epi_Voltage Stabilizer_functional,Mymensingh District,149.0
dist_epi_Child Report Book_received,Rangpur District,0.0
dist_epi_Pentavalent_Vial_received,Narail District,90300.0
dist_epi_Vaccine holder damaged,Chuadanga District,0.0
dist_epi_MR Diluent_received,Maulavi Bazar District,33000.0
dist_epi_Fridge Tag small functional,Chuadanga District,0.0
dist_epi_Syringe (5 ml)_used,Magura District,118020.0
dist_epi_Women register_damaged,Brahmanbaria District,0.0
dist_epi_Child register_Received,Manikganj District,250.0
dist_epi_Fridge Tag_irrepairable,Khulna District,56.0
dist_epi_IPV vial previous stock,Sirajganj District,6415.0
dist_epi_IPV vial_receive,Dhaka District,9640.0
dist_epi_Child Card PreviousStock,Joypurhat District,47300.0
dist_epi_Child register_Received,Panchagarh District,175.0
dist_epi_Syringe (0.05 ml)_used,Khulna District,44000.0
dist_epi_BCG_vial_damaged,Meherpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Coxs Bazar District,128250.0
dist_epi_Fridge Tag_irrepairable,Kishoreganj District,3.0
dist_epi_IPV vial previous stock,Kustia District,5318.0
dist_epi_Child register_damaged,Jamalpur District,0.0
dist_epi_ILR_Not Installed,Munshiganj District,0.0
dist_epi_Tally Book (child)_received,Brahmanbaria District,500.0
dist_epi_Syringe (0.1 ml)_used,Jhenaidaha District,39300.0
dist_epi_Women Report Book_used,Feni District,146.0
dist_epi_Fast Freezer_functional,Rajbari District,1.0
dist_epi_IPV vial previous stock,Cumilla District,10975.0
dist_epi_Safety Box_used,Manikganj District,1650.0
dist_epi_Safety Box_received,Joypurhat District,2000.0
dist_epi_Syringe (0.1 ml)_received,Chapai Nababganj District,36300.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kurigram District,250.0
dist_epi_Soap Box_available stock,Maulavi Bazar District,11637.0
dist_epi_Child Report Book_received,Panchagarh District,225.0
dist_epi_BCG_diluent_receive,Barguna District,9400.0
dist_epi_Child Card_damaged,Habiganj District,0.0
dist_epi_Fast Freezer_functional,Narshingdi District,14.0
dist_epi_Child register PreviousStock,Natore District,90.0
dist_epi_Tally Book (Women)_used,Bhola District,530.0
dist_epi_Syringe (3 ml)_PreviousStock,Chapai Nababganj District,100800.0
dist_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Bagerhat District,474.0
dist_epi_Fast Freezer_Not Installed,Narayanganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Shariatpur District,0.0
dist_epi_TT vial_used,Bandarban District,6572.0
dist_epi_Women Report Book_PreviousStock,Jashore District,405.0
dist_epi_Syringe (3 ml)_PreviousStock,Rajshahi District,30600.0
dist_epi_Fridge Tag Temperature chart_damaged,Faridpur District,0.0
dist_epi_Tally Book (Women)_damaged,Madaripur District,0.0
dist_epi_TT Card_damaged,Dhaka District,0.0
dist_epi_MR_Diluent_PreviousStock,Joypurhat District,15500.0
dist_epi_Fridge Tag Temperature chart receive,Khagrachhari District,200.0
dist_epi_OPV_vial_PreviousStock,Rajshahi District,83120.0
dist_epi_ILR_Not Installed,Rajbari District,13.0
dist_epi_BCG Diluent PreviousStock,Natore District,13800.0
dist_epi_ILR_Functional,Pabna District,467.0
dist_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
dist_epi_Fast Freezer_irrepairable,Habiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Magura District,0.0
dist_epi_Carry bag_available stock,Sirajganj District,785.0
dist_epi_TT Card_used,Khulna District,19600.0
dist_epi_Women Report Book_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jamalpur District,4180.0
dist_epi_Cold box_irrepairable,Pabna District,48.0
dist_epi_Syringe (0.5 ml)_damaged,Magura District,0.0
dist_epi_Child register_Received,Madaripur District,225.0
dist_epi_Fridge Tag Temperature chart previous stock,Naogaon District,0.0
dist_epi_PCV vial_receive,Panchagarh District,34500.0
dist_epi_Syringe (5 ml)_PreviousStock,Laksmipur District,207600.0
dist_epi_OPV_vial_used,Khagrachhari District,15725.0
dist_epi_Vaccine carrier 1 ice pack_functional,Barishal District,0.0
dist_epi_IPV vial_damaged,Pabna District,0.0
dist_epi_Women Report Book_used,Bogura District,401.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gopalganj District,24.0
dist_epi_Vitamin A Capsule_received,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangpur District,26.0
dist_epi_PCV vial previous stock,Habiganj District,133200.0
dist_epi_Moni Flag_PreviousStock,Joypurhat District,404.0
dist_epi_Fridge Tag_repairable,Jhenaidaha District,0.0
dist_epi_ILR_Functional,Narshingdi District,381.0
dist_epi_BCG_diluent_used,Chapai Nababganj District,23030.0
dist_epi_BCG_diluent_receive,Dinajpur District,23200.0
dist_epi_Syringe (0.05 ml)_damaged,Sirajganj District,0.0
dist_epi_Cold box_functional,Panchagarh District,251.0
dist_epi_Women Report Book_received,Gopalganj District,250.0
dist_epi_TT_vial_PreviousStock,Barguna District,27812.0
dist_epi_TT Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag small functional,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Pabna District,3324.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gopalganj District,0.0
dist_epi_Tally Book (Women)_used,Lalmonirhat District,367.0
dist_epi_Voltage Stabilizer_functional,Jashore District,165.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Habiganj District,2617.0
dist_epi_Cold box_irrepairable,Jhalokati District,0.0
dist_epi_BCG Diluent PreviousStock,Kishoreganj District,17890.0
dist_epi_Women register_damaged,Kurigram District,0.0
dist_epi_BCG_diluent_used,Bogura District,25050.0
dist_epi_Tally Book (Women)_used,Pirojpur District,189.0
dist_epi_Voltage Stabilizer_irrepairable,Tangail District,22.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Laksmipur District,1111.0
dist_epi_Solar Freeze_Irrepairable,Rangamati District,10.0
dist_epi_Deep freezer_irrepairable,Laksmipur District,33.0
dist_epi_IPV vial_damaged,Jhalokati District,0.0
dist_epi_Child register_Received,Chandpur District,350.0
dist_epi_Syringe (0.05 ml)_received,Rajbari District,39600.0
dist_epi_ILR_Repairable,Chuadanga District,35.0
dist_epi_Fridge Tag_irrepairable,Coxs Bazar District,84.0
dist_epi_Cold box_irrepairable,Gazipur District,41.0
dist_epi_Tally Book (Women)_received,Sunamganj District,360.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Munshiganj District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Mymensingh District,130.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Satkhira District,12.0
dist_epi_MR Diluent_received,Bogura District,27000.0
dist_epi_MR_vial_PreviousStock,Chattogram District,42950.0
dist_epi_Women register_used,Barishal District,569.0
dist_epi_TT Card_used,Coxs Bazar District,51000.0
dist_epi_IPV vial previous stock,Noakhali District,2610.0
dist_epi_TT Card_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Maulavi Bazar District,216.0
dist_epi_Voltage Stabilizer_irrepairable,Cumilla District,60.0
dist_epi_Vitamin A Capsule_used,Bhola District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Tangail District,0.0
dist_epi_Child Report Book_damaged,Rangpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Vitamin A Capsule_received,Nilphamari District,0.0
dist_epi_OPV_vial_used,Maulavi Bazar District,37825.0
dist_epi_Cotton 100gm_available stock,Jashore District,10648.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sunamganj District,0.0
dist_epi_Syringe (5 ml)_received,Naogaon District,222000.0
dist_epi_Pentavalent_Vial_used,Rajshahi District,151360.0
dist_epi_Syringe (0.05 ml)_damaged,Mymensingh District,14717.0
dist_epi_MR Diluent_used,Jashore District,48500.0
dist_epi_BCG_diluent_damaged,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sunamganj District,245100.0
dist_epi_Syringe (5 ml)_PreviousStock,Narail District,150100.0
dist_epi_PCV vial_damaged,Jashore District,0.0
dist_epi_Moni Flag_received,Joypurhat District,0.0
dist_epi_TT Card_damaged,Gaibandha District,0.0
dist_epi_BCG_vial_receive,Chattogram District,54300.0
dist_epi_Women Report Book_used,Rajshahi District,306.0
dist_epi_Safety Box_damaged,Rangpur District,0.0
dist_epi_Safety Box_PreviousStock,Panchagarh District,21125.0
dist_epi_Fast Freezer_functional,Munshiganj District,12.0
dist_epi_BCG_diluent_used,Feni District,11765.0
dist_epi_Tally Book (Women)_damaged,Rangpur District,0.0
dist_epi_Safety Box_used,Shariatpur District,5350.0
dist_epi_IPV vial_receive,Sherpur District,1510.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajbari District,1880.0
dist_epi_Child register_used,Rajbari District,317.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Naogaon District,0.0
dist_epi_TT Card_used,Patuakhali District,113500.0
dist_epi_Syringe (0.5 ml)_used,Shariatpur District,464400.0
dist_epi_Voltage Stabilizer_functional,Dhaka District,24.0
dist_epi_Solar Freeze_functional,Bagerhat District,2.0
dist_epi_Pentavalent_vial_PreviousStock,Habiganj District,445850.0
dist_epi_Vitamin A Capsule_damaged,Naogaon District,0.0
dist_epi_IPV vial previous stock,Chuadanga District,2460.0
dist_epi_Women register_used,Faridpur District,302.0
dist_epi_ILR_Not Installed,Naogaon District,0.0
dist_epi_TT vial_used,Netrokona District,42643.0
dist_epi_Fridge Tag_repairable,Rajbari District,35.0
dist_epi_Syringe (3 ml)_PreviousStock,Netrokona District,73700.0
dist_epi_PCV vial_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Rangpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kustia District,0.0
dist_epi_Fridge Tag_functional,Patuakhali District,171.0
dist_epi_Women Report Book_used,Magura District,308.0
dist_epi_OPV_vial_used,Gopalganj District,11110.0
dist_epi_MR_Diluent_PreviousStock,Thakurgaon District,14310.0
dist_epi_PCV vial_receive,Laksmipur District,52500.0
dist_epi_Cold box_repairable,Jhalokati District,4.0
dist_epi_Pentavalent_vial_PreviousStock,Rangpur District,336798.0
dist_epi_Fridge Tag Temperature chart previous stock,Satkhira District,0.0
dist_epi_Syringe (3 ml)_received,Meherpur District,16200.0
dist_epi_TT vial_damaged,Brahmanbaria District,0.0
dist_epi_Pentavalent_Vial_Damaged,Jhenaidaha District,0.0
dist_epi_Child register PreviousStock,Netrokona District,1658.0
dist_epi_Carry bag_available stock,Munshiganj District,4640.0
dist_epi_Tally Book (child)_received,Narayanganj District,260.0
dist_epi_BCG Diluent PreviousStock,Coxs Bazar District,31350.0
dist_epi_Child Card PreviousStock,Thakurgaon District,23700.0
dist_epi_Child register PreviousStock,Lalmonirhat District,1482.0
dist_epi_Child Card_received,Faridpur District,40000.0
dist_epi_Deep freezer_functional,Habiganj District,112.0
dist_epi_Fridge Tag Temperature chart used,Gopalganj District,0.0
dist_epi_Women Report Book_PreviousStock,Sirajganj District,58.0
dist_epi_Syringe (0.5 ml)_damaged,Feni District,0.0
dist_epi_TT vial_received,Narayanganj District,49200.0
dist_epi_TT_vial_PreviousStock,Barishal District,123280.0
dist_epi_BCG_vial_used,Nilphamari District,28950.0
dist_epi_IPV vial_used,Lalmonirhat District,2075.0
dist_epi_Voltage Stabilizer_repairable,Satkhira District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Barishal District,0.0
dist_epi_BCG_diluent_used,Netrokona District,33390.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Jamalpur District,500.0
dist_epi_BCG vial PreviousStock,Panchagarh District,15010.0
dist_epi_TT vial_used,Lalmonirhat District,30312.0
dist_epi_Syringe (3 ml)_used,Satkhira District,18000.0
dist_epi_Child Card_received,Khagrachhari District,15000.0
dist_epi_TT Card_damaged,Coxs Bazar District,0.0
dist_epi_Safety Box_used,Magura District,7995.0
dist_epi_Syringe (3 ml)_PreviousStock,Bogura District,29700.0
dist_epi_Women Report Book_used,Chapai Nababganj District,300.0
dist_epi_Scissior_available stock,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Barishal District,9.0
dist_epi_Women register_damaged,Thakurgaon District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Thakurgaon District,42.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Faridpur District,0.0
dist_epi_ILR_Functional,Jhenaidaha District,652.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Satkhira District,74400.0
dist_epi_Syringe (0.1 ml)_received,Netrokona District,47250.0
dist_epi_Cold box_repairable,Rangamati District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Feni District,34200.0
dist_epi_MR Diluent_received,Magura District,16000.0
dist_epi_Fridge Tag Temperature chart_damaged,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Manikganj District,485600.0
dist_epi_TT vial_received,Bagerhat District,30000.0
dist_epi_Deep freezer_irrepairable,Narail District,10.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jamalpur District,745.0
dist_epi_Women register_damaged,Cumilla District,0.0
dist_epi_BCG Diluent PreviousStock,Gaibandha District,31530.0
dist_epi_MR Diluent_used,Tangail District,200600.0
dist_epi_TT Card_damaged,Kishoreganj District,0.0
dist_epi_Cotton 100gm_available stock,Mymensingh District,42818.0
dist_epi_Fridge Tag_functional,Khulna District,144.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Satkhira District,1473.0
dist_epi_Syringe (0.1 ml)_used,Gazipur District,109600.0
dist_epi_IPV vial previous stock,Thakurgaon District,2677.0
dist_epi_Moni Flag_damaged,Thakurgaon District,0.0
dist_epi_PCV vial_damaged,Sirajganj District,0.0
dist_epi_TT Card_used,Kishoreganj District,60200.0
dist_epi_Syringe (0.05 ml)_received,Naogaon District,140400.0
dist_epi_Vitamin A Capsule_used,Patuakhali District,0.0
dist_epi_Syringe (0.1 ml)_received,Jhenaidaha District,36300.0
dist_epi_Fridge Tag Temperature chart used,Barguna District,0.0
dist_epi_Syringe (3 ml)_used,Naogaon District,27500.0
dist_epi_Voltage Stabilizer_functional,Sirajganj District,144.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Gazipur District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Kustia District,1300.0
dist_epi_Syringe (0.5 ml)_received,Narayanganj District,649200.0
dist_epi_ILR_Functional,Meherpur District,60.0
dist_epi_Fast Freezer_functional,Bagerhat District,2.0
dist_epi_BCG_vial_receive,Narayanganj District,24360.0
dist_epi_Syringe (0.1 ml)_used,Rangamati District,17000.0
dist_epi_Child Report Book PreviousStock,Naogaon District,333.0
dist_epi_ILR_Not Installed,Satkhira District,5.0
dist_epi_Women register_damaged,Sylhet District,0.0
dist_epi_Women register_received,Joypurhat District,125.0
dist_epi_TT vial_used,Natore District,14000.0
dist_epi_Safety Box_used,Chandpur District,7450.0
dist_epi_Moni Flag_PreviousStock,Kustia District,1300.0
dist_epi_Syringe (0.5 ml)_used,Chandpur District,812600.0
dist_epi_TT Card_received,Jamalpur District,70000.0
dist_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
dist_epi_Brush Crubbing_available stock,Faridpur District,446.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Tangail District,36.0
dist_epi_Fast Freezer_irrepairable,Panchagarh District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Panchagarh District,0.0
dist_epi_Pentavalent_Vial_used,Feni District,118740.0
dist_epi_Tally Book (child)_used,Khagrachhari District,135.0
dist_epi_MR Diluent_used,Coxs Bazar District,37250.0
dist_epi_Women Report Book_PreviousStock,Kustia District,426.0
dist_epi_Fast Freezer_repairable,Maulavi Bazar District,18.0
dist_epi_Syringe (0.1 ml)_used,Jhalokati District,16500.0
dist_epi_TT Card_PreviousStock,Bagerhat District,34600.0
dist_epi_PCV vial_damaged,Kustia District,0.0
dist_epi_Cotton 100gm_available stock,Tangail District,71514.0
dist_epi_MR Diluent_received,Chandpur District,21300.0
dist_epi_Fridge Tag_irrepairable,Gaibandha District,0.0
dist_epi_IPV vial_damaged,Narshingdi District,0.0
dist_epi_Fridge Tag small functional,Brahmanbaria District,0.0
dist_epi_Child Card_used,Nilphamari District,94300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narayanganj District,3.0
dist_epi_Moni Flag_used,Habiganj District,20.0
dist_epi_Women register_damaged,Chuadanga District,0.0
dist_epi_Tally Book (child)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Faridpur District,1231020.0
dist_epi_Moni Table Cloth_available stock,Nilphamari District,3549.0
dist_epi_Syringe (0.5 ml)_used,Barguna District,203800.0
dist_epi_Syringe (0.05 ml)_used,Kishoreganj District,61800.0
dist_epi_TT vial_damaged,Joypurhat District,0.0
dist_epi_MR_vial_PreviousStock,Jashore District,96500.0
dist_epi_BCG_diluent_used,Madaripur District,9740.0
dist_epi_OPV_vial_PreviousStock,Chapai Nababganj District,73425.0
dist_epi_TT vial_damaged,Narayanganj District,2.0
dist_epi_Voltage Stabilizer_functional,Kustia District,119.0
dist_epi_Voltage Stabilizer_irrepairable,Narshingdi District,24.0
dist_epi_Cold box_irrepairable,Narshingdi District,33.0
dist_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Coxs Bazar District,18.0
dist_epi_Child Card_used,Sunamganj District,50700.0
dist_epi_Deep freezer_irrepairable,Panchagarh District,12.0
dist_epi_Syringe (0.05 ml)_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Khagrachhari District,0.0
dist_epi_Women Report Book_damaged,Gopalganj District,0.0
dist_epi_TT vial_received,Chattogram District,76100.0
dist_epi_Cold box_functional,Narail District,304.0
dist_epi_Voltage Stabilizer_functional,Khulna District,4.0
dist_epi_TT Card_used,Naogaon District,64000.0
dist_epi_Solar Freeze_Not Installed,Kustia District,0.0
dist_epi_Voltage Stabilizer_functional,Coxs Bazar District,45.0
dist_epi_TT Card_used,Bhola District,60000.0
dist_epi_Moni Flag_damaged,Cumilla District,0.0
dist_epi_BCG_diluent_receive,Satkhira District,32400.0
dist_epi_Women register_PreviousStock,Bogura District,1360.0
dist_epi_Child Card_used,Chattogram District,163200.0
dist_epi_OPV_vial_used,Faridpur District,17490.0
dist_epi_Fridge Tag_functional,Gaibandha District,15.0
dist_epi_Women register_used,Gopalganj District,284.0
dist_epi_Child Report Book_used,Rajshahi District,302.0
dist_epi_Moni Flag_received,Cumilla District,2100.0
dist_epi_PCV vial_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_damaged,Khulna District,0.0
dist_epi_Syringe (5 ml)_used,Madaripur District,13600.0
dist_epi_TT Card_PreviousStock,Kurigram District,2500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Tangail District,0.0
dist_epi_Women Report Book_PreviousStock,Nilphamari District,1056.0
dist_epi_MR Diluent_used,Mymensingh District,87400.0
dist_epi_Pentavalent_Vial_received,Faridpur District,156000.0
dist_epi_IPV vial_receive,Rangamati District,970.0
dist_epi_Cotton 100gm_available stock,Kishoreganj District,4850.0
dist_epi_MR Diluent_used,Khulna District,16999.0
dist_epi_Syringe (5 ml)_received,Coxs Bazar District,48000.0
dist_epi_Tally Book (child)_PreviousStock,Kurigram District,29.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Patuakhali District,0.0
dist_epi_MR vial_used,Laksmipur District,33000.0
dist_epi_Fridge Tag_functional,Kishoreganj District,281.0
dist_epi_Cotton 100gm_available stock,Coxs Bazar District,15530.0
dist_epi_Fridge Tag Temperature chart used,Rajshahi District,0.0
dist_epi_Tally Book (Women)_used,Netrokona District,644.0
dist_epi_OPV_vial_damaged,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Magura District,107700.0
dist_epi_Cold box_repairable,Sherpur District,0.0
dist_epi_Women Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Joypurhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Mymensingh District,1.0
dist_epi_Moni Table Cloth_available stock,Sylhet District,2190.0
dist_epi_TT_vial_PreviousStock,Madaripur District,20124.0
dist_epi_PCV vial_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Cumilla District,1007.0
dist_epi_IPV vial_used,Chapai Nababganj District,5470.0
dist_epi_Tally Book (Women)_PreviousStock,Brahmanbaria District,725.0
dist_epi_MR vial_received,Munshiganj District,13500.0
dist_epi_MR Diluent_damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Khulna District,11000.0
dist_epi_Voltage Stabilizer_functional,Kishoreganj District,11.0
dist_epi_Deep freezer_repairable,Kustia District,8.0
dist_epi_IPV vial_receive,Cumilla District,9920.0
dist_epi_OPV_vial_damaged,Cumilla District,0.0
dist_epi_Solar Freeze_Not Installed,Noakhali District,0.0
dist_epi_Plastic Bowl_available stock,Pabna District,3619.0
dist_epi_Syringe (5 ml)_received,Khulna District,24000.0
dist_epi_Deep freezer_functional,Laksmipur District,124.0
dist_epi_MR Diluent_damaged,Habiganj District,0.0
dist_epi_PCV vial_used,Natore District,54300.0
dist_epi_TT Card_received,Manikganj District,60000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajshahi District,251900.0
dist_epi_Scissior_available stock,Chuadanga District,0.0
dist_epi_Women register_received,Chuadanga District,275.0
dist_epi_Safety Box_PreviousStock,Narail District,18900.0
dist_epi_Syringe (5 ml)_damaged,Meherpur District,0.0
dist_epi_TT Card_used,Pirojpur District,25800.0
dist_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,36300.0
dist_epi_MR vial_used,Sunamganj District,23800.0
dist_epi_OPV_vial_PreviousStock,Magura District,80990.0
dist_epi_Cold box_irrepairable,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Bandarban District,96700.0
dist_epi_Cotton 100gm_available stock,Munshiganj District,94240.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Meherpur District,51450.0
dist_epi_Moni Flag_used,Laksmipur District,615.0
dist_epi_Syringe (3 ml)_received,Netrokona District,39700.0
dist_epi_Syringe (0.5 ml)_received,Bagerhat District,160400.0
dist_epi_MR Diluent_used,Kishoreganj District,28050.0
dist_epi_Syringe (0.05 ml)_used,Jashore District,100200.0
dist_epi_Child register PreviousStock,Meherpur District,252.0
dist_epi_TT Card_received,Shariatpur District,20000.0
dist_epi_MR Diluent_received,Manikganj District,10200.0
dist_epi_Women register_received,Cumilla District,1325.0
dist_epi_Safety Box_PreviousStock,Habiganj District,51980.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_BCG_vial_used,Kurigram District,18650.0
dist_epi_Child Report Book PreviousStock,Barguna District,37.0
dist_epi_Voltage Stabilizer_repairable,Munshiganj District,0.0
dist_epi_Women Report Book_received,Rajshahi District,270.0
dist_epi_Moni Flag_PreviousStock,Noakhali District,3260.0
dist_epi_BCG Diluent PreviousStock,Meherpur District,11380.0
dist_epi_Pentavalent_Vial_used,Madaripur District,82650.0
dist_epi_Fridge Tag_functional,Coxs Bazar District,33.0
dist_epi_Fridge Tag_repairable,Gazipur District,0.0
dist_epi_Women Report Book_received,Barishal District,600.0
dist_epi_Tally Book (child)_received,Joypurhat District,160.0
dist_epi_Carry bag_available stock,Jashore District,8008.0
dist_epi_Deep freezer_repairable,Noakhali District,25.0
dist_epi_Women Report Book_PreviousStock,Narayanganj District,0.0
dist_epi_Tally Book (Women)_used,Dinajpur District,681.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,59350.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
