Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_receive,"Harinakunda Upazila Health Complex, Jhenaidah",64.0
upazilla_epi_OPV vial_damaged,Kamolnagar Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Rowangchari Upazila Health Complex,7.0
upazilla_epi_TT Card previous stock,Mirarsarai Upazila Health Complex,10010.0
upazilla_epi_BCG Diluent_used,Mathbaria Upazila Health Complex,3888.0
upazilla_epi_Safety Box_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Manpura Upazila Health Complex,946.0
upazilla_epi_TT Card_received,Sonatala Upazila Health Complex,7000.0
upazilla_epi_BCG vial_damaged,Jibannagar Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Syringe (3 ml) previous stock,Manda Upazila Health Complex,34340.0
upazilla_epi_TT Card_damaged,Satkania Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Nasirnagar Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,"Dharmapasha Upazila Health Complex,Sunamganj",10600.0
upazilla_epi_OPV vial previous stock,Ramu Upazila Health Complex,6570.0
upazilla_epi_MR Diluent previous stock,Kaptai Upazila Health Complex,1282.0
upazilla_epi_MR Diluent_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Delduar Upazila Health Complex,8100.0
upazilla_epi_OPV vial_damaged,Senbag Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Purbadhala Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Ramgarh Upazila Health Complex,205.0
upazilla_epi_Vitamin A Capsule_used,Naikhongchari Upazila Health Complex,23061.0
upazilla_epi_TT Card_received,Dewanganj Upazila Health Complex,13400.0
upazilla_epi_Syringe (3 ml) previous stock,Sonagazi Upazila Health Complex,44097.0
upazilla_epi_Syringe (3 ml)_used,Kashiani Upazila Health Complex,5088.0
upazilla_epi_Moni_Flag_previous_stock,Gouripur Upazila Health Complex,101.0
upazilla_epi_Child Card_used,Homna Upazila Health Complex,11975.0
upazilla_epi_Syringe (5 ml)_receive,Rowmari Upazila Health Complex,14000.0
upazilla_epi_Safety Box previous stock,Kownia Upazila Health Complex,520.0
upazilla_epi_TT Card_used,Nandail Upazila Health Complex,12800.0
upazilla_epi_Syringe (3 ml)_used,Charfession Upazila Health Complex,7615.0
upazilla_epi_TT Card_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_Child register_receive,"Dakhin Surma Upazila Health Complex,Sylhet",50.0
upazilla_epi_Safety Box_used,Chirirbandar Upazila Health Complex,671.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nachol Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Singra Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",2303.0
upazilla_epi_BCG vial previous stock,Tungibari Upazila Health Complex,2004.0
upazilla_epi_OPV vial_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Mohanpur Upazila Health Complex,17648.0
upazilla_epi_IPV vial_used,Panchbibi Upazila Health Complex,275.0
upazilla_epi_Safety Box_used,Jhikargacha Upazila Health Complex,957.0
upazilla_epi_Moni Flag_receive,Khansama Upazila Health Complex,50.0
upazilla_epi_Measles vial previous stock,Dhunat Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Ullapara Upazila Health Complex,1130.0
upazilla_epi_PCV vial_receive,Kaliakair Upazila Health Complex,18600.0
upazilla_epi_IPV vial previous stock,Bajitpur Upazila Health Complex,365.0
upazilla_epi_Syringe (3 ml)_damaged,Nangolkot Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Gangachara Upazila Health Complex,73658.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila Health Complex,390.0
upazilla_epi_TT vial_receive,Lohagara Upazila Health Complex,7572.0
upazilla_epi_Syringe (3 ml)_used,Birampur Upazila Health Complex,2352.0
upazilla_epi_TT vial_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,Wazirpur Upazila Health Complex,1186.0
upazilla_epi_Syringe (3 ml)_receive,Rampal Upazila Health Complex,1800.0
upazilla_epi_Women Report Book_damaged,Mohanpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Bagherpara Upazila Health Complex,25881.0
upazilla_epi_Child register_receive,Pirganj TG Upazila Health Complex,92.0
upazilla_epi_Syringe (0.1 ml)_receive,Rampal Upazila Health Complex,3000.0
upazilla_epi_Women register_receive,Kutubdia Upazila Health Complex,53.0
upazilla_epi_Tally Book (Women)_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Ramu Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Tarash Upazila Health Complex,450.0
upazilla_epi_Syringe (0.5 ml)_damaged,Zanjira Upazila Health Complex,200.0
upazilla_epi_Measles vial previous stock,Bagmara Upazila Health Complex,887.0
upazilla_epi_Syringe (3 ml) previous stock,Modhupur Upazila Health Complex,14640.0
upazilla_epi_Women Report Book previous stock,Nalitabari Upazila Health Complex,9.0
upazilla_epi_Syringe (0.05 ml)_receive,Paba Upazila Health Complex,13500.0
upazilla_epi_Child Report Book_receive,"Tahirpur Upazila Health Complex,Sunamganj",44.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhikargacha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Fultala Upazila Health Complex,41600.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Fulbari KG Upazila Health Complex,7400.0
upazilla_epi_MR vial_receive,Kishoreganj Upazila Health Complex,4290.0
upazilla_epi_Women Report Book_damaged,Bagherpara Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Purbadhala Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Lohagara Upazila Health Complex,1500.0
upazilla_epi_Measles vial previous stock,Kishoreganj Upazila Health Complex,1314.0
upazilla_epi_Child Report Book_damaged,"Nabiganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_Syringe (3 ml) previous stock,Rajasthali Upazila Health Complex,11985.0
upazilla_epi_PCV vial previous stock,Panchbibi Upazila Health Complex,4599.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila Health Complex,8200.0
upazilla_epi_Safety Box previous stock,Ranisankhail Upazila Health Complex,737.0
upazilla_epi_Syringe (0.5 ml)_used,"Madhabpur Upazila Health Complex,Habiganj",166700.0
upazilla_epi_MR vial_receive,Daulatkhan Upazila Health Complex,2150.0
upazilla_epi_Pentavalent vial_damaged,Dewanganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Adamdighi Upazila Health Complex,4600.0
upazilla_epi_Women Report Book_used,Sarishabari Upazila Health Complex,20.0
upazilla_epi_BCG Diluent previous stock,Patgram Upazila Health Complex,1683.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jaldhaka Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,"Jamalganj Upazila Health Complex,Sunamganj",2700.0
upazilla_epi_Measles vial_used,Sonagazi Upazila Health Complex,1399.0
upazilla_epi_Safety Box_used,Zanjira Upazila Health Complex,625.0
upazilla_epi_Measles vial_used,Kalihati Upazila Health Complex,1863.0
upazilla_epi_IPV vial_used,Dhamrai Upazila Health Complex,955.0
upazilla_epi_Child register previous stock,Paikgacha Upazila Health Complex,153.0
upazilla_epi_Measles vial_used,Kotchandpur Upazila Health Complex,484.0
upazilla_epi_Tally Book (child) previous stock,Saharasthi Upazila Health Complex,59.0
upazilla_epi_Women register_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,"Fulgazi Health Complex, Feni",11773.0
upazilla_epi_BCG Diluent previous stock,Sandwip Upazila Health Complex,1493.0
upazilla_epi_BCG vial_used,Bhandaria Upazila Health Complex,2032.0
upazilla_epi_Moni Flag_receive,"Azmiriganj Upazila Health Complex,Habiganj",1.0
upazilla_epi_Syringe (0.1 ml)_receive,Gabtali Upazila Health Complex,7800.0
upazilla_epi_MR Diluent_damaged,Pangsha Upazila Health Complex,1.0
upazilla_epi_Child Report Book_used,Mithapukur Upazila Health Complex,129.0
upazilla_epi_TT vial_damaged,Gobindaganj Upazila Health Complex,2.0
upazilla_epi_MR vial previous stock,Gournadi Upazila Health Complex,750.0
upazilla_epi_OPV vial_used,Atrai Upazila Health Complex,4043.0
upazilla_epi_Tally Book (Women)_receive,Dimla Upazila Health Complex,304.0
upazilla_epi_Syringe (0.5 ml)_receive,Batiaghata Upazila Health Complex,33300.0
upazilla_epi_Moni Flag_used,Rangunia Upazila Health Complex,10.0
upazilla_epi_TT Card previous stock,Lohagara Upazila Health Complex,45525.0
upazilla_epi_Moni Flag_damaged,Badarganj Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Paba Upazila Health Complex,457.0
upazilla_epi_Moni Flag_used,"Tala Upazila Health Complex, Satkhira",10.0
upazilla_epi_Women register_damaged,Rupganj Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Mohalchari Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Lama Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Shailkupa Upazila Health Complex,154.0
upazilla_epi_Pentavalent vial_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Kashba Upazila Health Complex,18800.0
upazilla_epi_MR vial_used,Naria Upazila Health Complex,4492.0
upazilla_epi_TT vial previous stock,Chatkhil Upazila Health Complex,3842.0
upazilla_epi_Syringe (5 ml)_receive,Pekua Upazila Health Complex,6010.0
upazilla_epi_Syringe (3 ml) previous stock,Parbatipur Upazila Health Complex,1077.0
upazilla_epi_Safety Box_used,Nalitabari Upazila Health Complex,590.0
upazilla_epi_Measles Diluent_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Anwara Upazila Health Complex,0.0
upazilla_epi_PCV need,Lalmohan Upazila Health Complex,13500.0
upazilla_epi_Measles vial_damaged,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
upazilla_epi_Tally Book (child)_damaged,Sribordi Upazila health Complex,0.0
upazilla_epi_MR vial previous stock,Ramganj Upazila Health Complex,4597.0
upazilla_epi_Tally Book (child)_damaged,Matiranga Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Amtali Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Measles vial_damaged,Khoksha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabinagar Upazila Health Complex,21958.0
upazilla_epi_Measles Diluent previous stock,Shaghatta Upazila Health Complex,900.0
upazilla_epi_Child Report Bookprevious stock,"Zakiganj Upazila Health Complex,Sylhet",201.0
upazilla_epi_BCG Diluent_receive,Betagi Upazila Health Complex,2605.0
upazilla_epi_TT vial_receive,Kalia Upazila Health Complex,7221.0
upazilla_epi_TT vial_receive,Terakhada Upazila Health Complex,1368.0
upazilla_epi_PCV vial previous stock,Sonatala Upazila Health Complex,5354.0
upazilla_epi_Pentavalent vial_damaged,Sonatala Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Burichong Upazila Health Complex,5070.0
upazilla_epi_MR vial_used,Shailkupa Upazila Health Complex,7204.0
upazilla_epi_MR vial_receive,Bakshiganj Upazila Health Complex,4187.0
upazilla_epi_MR Diluent previous stock,Fulbari KG Upazila Health Complex,2290.0
upazilla_epi_TT vial previous stock,"Dowarabazar Upazila Health Complex,Sunamganj",2864.0
upazilla_epi_MR vial_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml)_receive,Nangolkot Upazila Health Complex,3992.0
upazilla_epi_Syringe (5 ml)_used,Brahmmanpara Upazila Health Complex,9670.0
upazilla_epi_OPV vial_damaged,Rupsha Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Batiaghata Upazila Health Complex,1640.0
upazilla_epi_Pentavalent vial previous stock,"Jaintiapur Upazila Health Complex,Sylhet",8319.0
upazilla_epi_Measles vial_receive,Barura Upazila Health Complex,2500.0
upazilla_epi_Vitamin A Capsule_used,Nesarabad Upazila Health Complex,51359.0
upazilla_epi_Women Report Book_damaged,Kaliganj LH Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Bagatipara Upazila Health Complex,4700.0
upazilla_epi_MR Diluent_damaged,Rajoir Upazila Health Complex,22.0
upazilla_epi_IPV vial_receive,Kapasia Upazila Health Complex,620.0
upazilla_epi_OPV vial_used,Bandar Upazila Health Complex,6111.0
upazilla_epi_Vitamin A Capsule_used,Birol Upazila Health Complex,1588.0
upazilla_epi_Syringe (0.5 ml)_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,"Harinakunda Upazila Health Complex, Jhenaidah",48.0
upazilla_epi_Syringe (0.1 ml) previous stock,Banaripara Upazila Health Complex,17580.0
upazilla_epi_Measles vial previous stock,Dhupchachia Upazila Health Complex,1176.0
upazilla_epi_Syringe (5 ml)_receive,Nandigram Upazila Health Complex,5500.0
upazilla_epi_Syringe (3 ml) previous stock,Bancharampur Upazila Health Complex,22067.0
upazilla_epi_Child Report Book_damaged,Kashiani Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Terakhada Upazila Health Complex,7640.0
upazilla_epi_Measles vial_damaged,Jhikargacha Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Mithamoin Upazila Health Complex,10.0
upazilla_epi_Tally Book (child)_receive,Homna Upazila Health Complex,112.0
upazilla_epi_MR vial_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Barkol Upazila Health Complex,88608.0
upazilla_epi_Syringe (0.5 ml)_used,"Mirpur Upazila Health Complex, Kushtia",107180.0
upazilla_epi_Pentavalent vial_used,"Assasuni Upazila Health Complex, Satkhira",30191.0
upazilla_epi_BCG vial_lot number1,Barhatta Upazila Health Complex,414
upazilla_epi_IPV vial_used,Charbhadrason Upazila Health Complex,271.0
upazilla_epi_MR vial previous stock,Dohar Upazila Health Complex,5157.0
upazilla_epi_Safety Box_receive,Alfadanga Upazila Health Complex,351.0
upazilla_epi_Syringe (5 ml)_damaged,Sujanagar Upazila Health Complex,205.0
upazilla_epi_Women register previous stock,Matiranga Upazila Health Complex,110.0
upazilla_epi_Safety Box_used,"Nabiganj Upazila Health Complex,Habiganj",745.0
upazilla_epi_MR Diluent_used,Nagarkanda Upazila Health Complex,6859.0
upazilla_epi_Measles vial_receive,Bhangura Upazila Health Complex,650.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Fenchuganj Upazila Health Complex,Sylhet",12870.0
upazilla_epi_Pentavalent vial_used,Tarail Upazila Health Complex,29675.0
upazilla_epi_Syringe (0.1 ml)_receive,Badarganj Upazila Health Complex,3720.0
upazilla_epi_Syringe (0.1 ml)_receive,"Jaintiapur Upazila Health Complex,Sylhet",6000.0
upazilla_epi_Women Report Book_damaged,Hijla Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Patharghata Upazila Health Complex,419.0
upazilla_epi_Child register_receive,Keshabpur Upazila Health Complex,10.0
upazilla_epi_Tally Book (Women)_receive,Bhedarganj Upazila Health Complex,73.0
upazilla_epi_Syringe (3 ml) previous stock,"Balaganj Upazila Health Complex,Sylhet",10170.0
upazilla_epi_IPV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",220.0
upazilla_epi_Tally Book (child) previous stock,Haluaghat Upazila Health Complex,37.0
upazilla_epi_Moni Flag_damaged,Saidpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,"Rajnagar Upazila Health Complex,Moulvibazar",386.0
upazilla_epi_Pentavalent vial previous stock,Koyra Upazila Health Complex,11074.0
upazilla_epi_Measles vial previous stock,Meghna Upazila Health Complex,863.0
upazilla_epi_BCG Diluent_used,Akhaura Upazila Health Complex,2605.0
upazilla_epi_TT vial previous stock,Nandail Upazila Health Complex,7924.0
upazilla_epi_MR Diluent_used,Rajarhat Upazila Health Complex,3689.0
upazilla_epi_Syringe (0.5 ml) previous stock,Palashbari Upazila Health Complex,577000.0
upazilla_epi_OPV vial_used,Atpara Upazila Health Complex,3624.0
upazilla_epi_Vitamin A Capsule_receive,Bagherpara Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml)_receive,Ramu Upazila Health Complex,150200.0
upazilla_epi_BCG vial_lot number1,Fulbari DP Upazila Health Complex,414
upazilla_epi_Safety Box_receive,"Kalaroa Upazila Health Complex, Satkhira",410.0
upazilla_epi_Child Card_receive,Dumki Upazila Health Complex,4200.0
upazilla_epi_Measles Diluent previous stock,Roujan Upazila Health Complex,1583.0
upazilla_epi_Syringe (5 ml)_receive,"Dharmapasha Upazila Health Complex,Sunamganj",8900.0
upazilla_epi_BCG vial_receive,Shalikha Upazila Health Complex,3010.0
upazilla_epi_OPV vial_damaged,Gournadi Upazila Health Complex,3.8
upazilla_epi_PCV vial_receive,Muktagacha Upazila Health Complex,13400.0
upazilla_epi_PCV vial_damaged,Matlab(uttar) Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,"Barlekha Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_PCV vial_supplied1,Kaharol Upazila Health Complex,6000.0
upazilla_epi_Women register previous stock,"Mirpur Upazila Health Complex, Kushtia",295.0
upazilla_epi_Child Report Book_receive,"Bahubal Upazila Health Complex,Habiganj",39.0
upazilla_epi_Syringe (3 ml)_used,Jaldhaka Upazila Health Complex,7390.0
upazilla_epi_Moni Flag_receive,"Gangni Upazila Health Complex, Meherpur",300.0
upazilla_epi_Tally Book (Women)_used,Iswarganj Upazila Health Complex,96.0
upazilla_epi_Syringe (0.05 ml)_receive,Barhatta Upazila Health Complex,14630.0
upazilla_epi_Tally Book (Women)_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,Juraichari Upazila Health Complex,327.0
upazilla_epi_Women Report Book_receive,"Nabiganj Upazila Health Complex,Habiganj",74.0
upazilla_epi_MR Diluent_damaged,Saturia Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Palashbari Upazila Health Complex,7000.0
upazilla_epi_Safety Box_used,Damurhuda Upazila Health Complex,439.0
upazilla_epi_Syringe (3 ml)_receive,Shibganj Bogra Upazila Health Complex,4900.0
upazilla_epi_Child Card_damaged,Fatikchari Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,"Kulaura Upazila Health Complex,Moulvibazar",6331.0
upazilla_epi_BCG vial previous stock,Nasirnagar Upazila Health Complex,4092.0
upazilla_epi_TT Card previous stock,Kaliganj GZ Upazila Health Complex,78360.0
upazilla_epi_MR Diluent_receive,Tajumuddin Upazila Health Complex,2710.0
upazilla_epi_Women Report Book previous stock,Iswardi Upazila Health Complex,56.0
upazilla_epi_Measles vial_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Aditmari Upazila Health Complex,107800.0
upazilla_epi_PCV vial_receive,Kotchandpur Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhedarganj Upazila Health Complex,0.0
upazilla_epi_Child register_used,Begumganj Upazila Health Complex,118.0
upazilla_epi_Syringe (5 ml) previous stock,"Sreemangal Upazila Health Complex,Moulvibazar",4250.0
upazilla_epi_BCG vial previous stock,Singra Upazila Health Complex,2845.0
upazilla_epi_BCG Diluent_receive,Adamdighi Upazila Health Complex,3170.0
upazilla_epi_Moni_Flag_previous_stock,Savar Upazila Health Complex,579.0
upazilla_epi_Women Report Book_receive,Rajoir Upazila Health Complex,26.0
upazilla_epi_Pentavalent vial_damaged,Birol Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Daulatpur Upazila Health Complex,265.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kashiani Upazila Health Complex,5.0
upazilla_epi_IPV vial previous stock,Kapasia Upazila Health Complex,571.0
upazilla_epi_TT Card_damaged,Bhangura Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Mirzapur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sonargaon Upazila Health Complex,16715.0
upazilla_epi_Tally Book (child)_used,Louhajang Upazila Health Complex,368.0
upazilla_epi_Vitamin A Capsule_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,"Jaintiapur Upazila Health Complex,Sylhet",216.0
upazilla_epi_TT vial previous stock,Mohalchari Upazila Health Complex,4568.0
upazilla_epi_MR Diluent_used,Belabo Upazila Health Complex,4244.0
upazilla_epi_MR Diluent_receive,Dashmina Upazila Health Complex,3400.0
upazilla_epi_Women register_damaged,Mollahat Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Tungipara Upazila Health Complex,1712.0
upazilla_epi_MR vial_receive,Nikli Upazila Health Complex,4783.0
upazilla_epi_Moni Flag_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Haripur Upazila Health Complex,40.0
upazilla_epi_Tally Book (Women)_receive,"Chakaria Upazila Health Complex, Cox's Bazar",75.0
upazilla_epi_Tally Book (Women)_used,Lohagara Upazila Health Complex,85.0
upazilla_epi_Safety Box_used,Sreepur MG Upazila Health Complex,465.0
upazilla_epi_Syringe (3 ml)_used,Gopalpur Upazila Health Complex,4850.0
upazilla_epi_TT Card_damaged,Barura Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sribordi Upazila health Complex,69005.0
upazilla_epi_PCV vial_receive,Sonagazi Upazila Health Complex,10400.0
upazilla_epi_MR Diluent previous stock,"Tala Upazila Health Complex, Satkhira",2359.0
upazilla_epi_Moni_Flag_previous_stock,Nazirpur Upazila Health Complex,5.0
upazilla_epi_BCG Diluent_damaged,Mujibnagar Upazila Health Complex,12.0
upazilla_epi_MR vial_used,Bhandaria Upazila Health Complex,2723.0
upazilla_epi_TT Card_damaged,"Barlekha Upazila Health Complex,Moulvibazar",800.0
upazilla_epi_Syringe (5 ml)_used,Sonaimuri Upazila Health Complex,10140.0
upazilla_epi_Vitamin A Capsule_receive,Belabo Upazila Health Complex,6000.0
upazilla_epi_BCG Diluent_damaged,Nandigram Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_used,"Nabiganj Upazila Health Complex,Habiganj",1855.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Boalmari Upazila Health Complex,152.0
upazilla_epi_PCV vial_damaged,Parsuram Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Jhikargacha Upazila Health Complex,15400.0
upazilla_epi_Syringe (5 ml)_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,"Shyamnagar Upazila Health Complex, Satkhira",5600.0
upazilla_epi_Pentavalent vial previous stock,"Baniachong Upazila Health Complex, Habiganj",41237.0
upazilla_epi_Tally Book (Women)_damaged,Mirzaganj Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Saharasthi Upazila Health Complex,7900.0
upazilla_epi_Syringe (5 ml)_receive,Kaliakair Upazila Health Complex,6300.0
upazilla_epi_Syringe (3 ml)_used,Damurhuda Upazila Health Complex,2485.0
upazilla_epi_Measles Diluent_used,Rajoir Upazila Health Complex,1345.0
upazilla_epi_OPV vial previous stock,Kaptai Upazila Health Complex,1254.0
upazilla_epi_PCV vial_used,Iswarganj Upazila Health Complex,13432.0
upazilla_epi_Tally Book (child)_used,Boalmari Upazila Health Complex,85.0
upazilla_epi_BCG vial_receive,Haimchar Upazila Health Complex,2160.0
upazilla_epi_Child Card_damaged,Langadu Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Mollahat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Laksham Upazila Health Complex,9100.0
upazilla_epi_PCV vial_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Chowgacha Upazila Health Complex,8600.0
upazilla_epi_MR Diluent_used,Chitalmari Upazila Health Complex,3049.0
upazilla_epi_Vitamin A Capsule_receive,Manpura Upazila Health Complex,15000.0
upazilla_epi_Syringe (0.1 ml)_receive,Fakirhat Upazila Health Complex,2600.0
upazilla_epi_Tally Book (child)_receive,Kathalia Upazila Health Complex,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Nageswari Upazila Health Complex,8700.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila Health Complex,252.0
upazilla_epi_OPV vial_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Patharghata Upazila Health Complex,4065.0
upazilla_epi_Measles vial_damaged,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Nandigram Upazila Health Complex,28.0
upazilla_epi_Women Report Book previous stock,Begumganj Upazila Health Complex,37.0
upazilla_epi_Moni Flag_used,Austagram Upazila Health Complex,84.0
upazilla_epi_Child Report Bookprevious stock,Shibalaya Upazila Health Complex,47.0
upazilla_epi_Child register_receive,Birampur Upazila Health Complex,30.0
upazilla_epi_Tally Book (child)_receive,Monohardi Upazila Health Complex,82.0
upazilla_epi_Pentavalent vial_receive,Bakshiganj Upazila Health Complex,34574.0
upazilla_epi_Syringe (0.1 ml)_used,Sarsa Upazila Health Complex,7850.0
upazilla_epi_PCV vial_damaged,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
upazilla_epi_IPV vial_receive,Shajahanpur Upazila Health Complex,495.0
upazilla_epi_BCG vial_receive,Meghna Upazila Health Complex,3480.0
upazilla_epi_Syringe (0.05 ml)_used,Rampal Upazila Health Complex,7680.0
upazilla_epi_Tally Book (child)_used,Kapasia Upazila Health Complex,92.0
upazilla_epi_Child Report Bookprevious stock,Hatiya Upazila Health Complex,18.0
upazilla_epi_BCG Diluent_receive,Domar Upazila Health Complex,3670.0
upazilla_epi_IPV vial_used,Shibchar Upazila Health Complex,590.0
upazilla_epi_Syringe (0.5 ml)_damaged,Puthia Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Tajumuddin Upazila Health Complex,768.0
upazilla_epi_Child register_receive,Delduar Upazila Health Complex,40.0
upazilla_epi_Tally Book (child)_damaged,Nagarpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Bheramara Upazila Health Complex,3730.0
upazilla_epi_IPV vial_receive,"Madhabpur Upazila Health Complex,Habiganj",527.0
upazilla_epi_MR vial previous stock,Sariakandi Upazila Health Complex,2471.0
upazilla_epi_Syringe (5 ml) previous stock,"Azmiriganj Upazila Health Complex,Habiganj",12050.0
upazilla_epi_TT Card_damaged,Alfadanga Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Atrai Upazila Health Complex,54.0
upazilla_epi_BCG vial_damaged,Purbadhala Upazila Health Complex,0.0
