Data,Organisation unit,Value
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,6335.0
EPI051,10002055,5663.0
EPI014,10000607,4075.0
EPI011,10002127,1.0
izqdLEayxtk,10001412,7134.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,9093.0
EPI047,10002004,269.0
EPI030,10002075,11856.0
EPI002,10000781,5288.0
EPI010,10002039,15611.0
HDzRDBWv2O5,10000852,9590.0
izqdLEayxtk,10001667,30303.0
izqdLEayxtk,10002074,6843.0
EPI018,10000196,17171.0
EPI012,10000232,3494.0
RYtOwMY20z9,10000488,10141.0
EPI008,10001189,2511.0
EPI004,10000141,3905.0
EPI012,10002127,2697.0
HDzRDBWv2O5,10001547,5274.0
EPI010,10000489,5454.0
EPI051,10001230,7747.0
GoIHz80UERt,10002101,10934.0
EPI013,10000146,6906.0
EPI015,10001523,1516.0
EPI006,10000838,7471.0
EPI009,10001140,6844.0
EPI004,10002138,662.0
EPI015,10001937,1443.0
CVWtvuChnN4,10002214,19196.0
EPI012,10002235,4144.0
EPI043,10001673,0.0
Pyz7rlAmMZ4,10002186,21350.0
EPI029,10002127,9465.0
EPI016,10001662,199.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,4975.0
EPI008,10000486,2571.0
EPI004,10000660,54.0
EPI047,10002017,0.0
EPI013,10000098,2021.0
EPI026,10001737,9572.0
EPI004,10002160,1342.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,10218.0
EPI011,10002006,22414.0
EPI006,10000323,3796.0
EPI010,10001200,4655.0
EPI030,10001339,10668.0
EPI029,10001061,20707.0
EPI030,10000667,16877.0
WMO4fDbBBsN,10001947,3738.0
EPI012,10002130,7728.0
EPI004,10001193,1865.0
EPI004,10001744,364.0
EPI030,10001945,4653.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,450.0
EPI002,10001963,3929.0
EPI008,10000230,5586.0
izqdLEayxtk,10000634,12711.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,16371.0
EPI015,10002088,2589.0
EPI026,10001790,15973.0
EPI015,10001077,1036.0
EPI045,10001982,0.0
EPI026,10002035,3332.0
EPI002,10000250,320.0
EPI047,10000926,0.0
EPI004,10002027,620.0
EPI002,10000482,1365.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,10951.0
EPI025,10000218,13910.0
EPI016,10001238,0.0
EPI013,10001095,4354.0
EPI025,10002096,11841.0
EPI051,10000373,11613.0
EPI051,10000665,5385.0
izqdLEayxtk,10001301,5021.0
EPI051,10001064,18242.0
WMO4fDbBBsN,10001424,9218.0
EPI005,10000508,551.0
EPI029,10001828,5574.0
EPI025,10000144,11949.0
EPI012,10002006,10847.0
EPI007,10002119,5877.0
CVWtvuChnN4,10002149,8676.0
EPI011,10000358,18079.0
CVWtvuChnN4,10000729,14942.0
CVWtvuChnN4,10002101,8481.0
EPI015,10001991,728.0
EPI015,10000659,718.0
EPI015,10000518,1313.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,3768.0
nNTNsd237Zf,10001930,3221.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,7413.0
RYtOwMY20z9,10000362,31175.0
EPI043,10000563,0.0
EPI001,10000095,1260.0
EPI018,10001870,12175.0
HDzRDBWv2O5,10002206,1791.0
EPI031,10001370,7736.0
EPI029,10001342,11326.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,6261.0
WMO4fDbBBsN,10001708,11540.0
EPI012,10001056,4968.0
EPI014,10001280,1639.0
izqdLEayxtk,10000435,21937.0
RYtOwMY20z9,10000458,27681.0
EPI011,10001056,12344.0
RYtOwMY20z9,10000443,15334.0
EPI008,10001696,4437.0
HCGy8hSQrrn,10000436,8896.0
CVWtvuChnN4,10001019,7254.0
nNTNsd237Zf,10001885,3518.0
EPI025,10002209,12734.0
EPI042,10002055,0.0
aO26dRReDw1,10002150,44.0
HDzRDBWv2O5,10000230,4779.0
EPI013,10000934,4213.0
HCGy8hSQrrn,10000249,6705.0
EPI011,10001792,4244.0
nNTNsd237Zf,10002143,3489.0
EPI008,10001891,10122.0
HDzRDBWv2O5,10001885,3421.0
EPI015,10001678,469.0
EPI048,10001667,0.0
EPI007,10000281,4045.0
EPI012,10001338,8175.0
EPI003,10001230,356.0
nNTNsd237Zf,10001870,6204.0
EPI001,10001272,1170.0
EPI010,10000551,5983.0
EPI018,10001265,17944.0
GoIHz80UERt,10002304,12490.0
EPI013,10001891,5574.0
nNTNsd237Zf,10002164,6607.0
nNTNsd237Zf,10001037,7121.0
EPI012,10001455,6517.0
EPI016,10001085,295.0
HDzRDBWv2O5,10000196,9874.0
HDzRDBWv2O5,10001966,4285.0
OS8FHo7DST0,10000352,21108.0
EPI005,10000488,1151.0
EPI003,10002212,1233.0
WMO4fDbBBsN,10002186,21065.0
EPI012,10001539,4968.0
EPI014,10000508,2589.0
RYtOwMY20z9,10001656,29404.0
HCGy8hSQrrn,10002004,11973.0
CVWtvuChnN4,10002181,5521.0
EPI016,10000591,0.0
EPI025,10001370,7818.0
EPI048,10002015,0.0
EPI047,10000505,0.0
EPI006,10000934,12445.0
EPI004,10001143,819.0
EPI015,10002243,2100.0
EPI005,10001382,2727.0
EPI008,10001143,5753.0
izqdLEayxtk,10001636,14800.0
EPI018,10000227,11113.0
EPI006,10001421,4777.0
nNTNsd237Zf,10001759,5178.0
CVWtvuChnN4,10001817,6997.0
EPI043,10001622,0.0
EPI009,10002235,6876.0
EPI006,10000883,13387.0
OS8FHo7DST0,10000991,4560.0
cqtZ9bBPXyp,10002209,3811.0
OS8FHo7DST0,10001671,8681.0
EPI043,10002211,0.0
EPI011,10000694,12254.0
EPI014,10002182,6257.0
EPI007,10001902,1822.0
EPI043,10000619,0.0
EPI007,10001824,288.0
EPI042,10000373,0.0
EPI014,10000430,5535.0
EPI014,10001945,3879.0
EPI007,10000979,2785.0
EPI011,10001937,698.0
EPI001,10002188,1008.0
OS8FHo7DST0,10001744,8397.0
CVWtvuChnN4,10000333,13097.0
CVWtvuChnN4,10002029,5657.0
EPI028,10000253,2.0
EPI048,10000792,0.0
cqtZ9bBPXyp,10002039,1366.0
HCGy8hSQrrn,10001028,28133.0
EPI002,10000544,165.0
EPI026,10001914,9969.0
EPI003,10000661,39.0
izqdLEayxtk,10000482,15485.0
EPI007,10000887,6177.0
EPI009,10001061,11195.0
HCGy8hSQrrn,10001067,3570.0
EPI010,10000191,9492.0
izqdLEayxtk,10000988,3366.0
EPI015,10001417,1696.0
EPI030,10000362,31259.0
EPI014,10001594,5476.0
EPI048,10001033,0.0
GoIHz80UERt,10000567,8270.0
EPI045,10001794,0.0
EPI006,10001891,6492.0
EPI030,10000992,14052.0
OS8FHo7DST0,10000069,12460.0
EPI005,10002017,1016.0
WMO4fDbBBsN,10000227,11088.0
RYtOwMY20z9,10002017,5129.0
izqdLEayxtk,10001963,15194.0
EPI009,10001115,7144.0
CVWtvuChnN4,10001286,17439.0
cqtZ9bBPXyp,10002119,2027.0
EPI007,10001502,5848.0
EPI048,10000220,457.0
RYtOwMY20z9,10000064,20294.0
EPI026,10001636,14496.0
Pyz7rlAmMZ4,10002188,10219.0
EPI025,10001828,5574.0
EPI043,10001984,0.0
EPI014,10002058,6074.0
EPI013,10001085,1786.0
izqdLEayxtk,10001737,9425.0
EPI016,10001327,600.0
HDzRDBWv2O5,10000232,4882.0
EPI011,10001220,3876.0
EPI010,10002172,7699.0
EPI005,10001244,1443.0
EPI002,10000317,550.0
EPI051,10000983,5702.0
EPI046,10001226,0.0
EPI048,10002077,0.0
EPI009,10000074,19361.0
EPI025,10001313,7984.0
EPI001,10000252,1149.0
EPI031,10002008,8779.0
EPI016,10000146,24.0
EPI005,10000436,1713.0
EPI004,10000230,257.0
EPI012,10001759,6792.0
EPI007,10001763,7176.0
EPI051,10001744,7500.0
EPI014,10001203,6586.0
OS8FHo7DST0,HS_27480050000,6324.0
EPI011,10002088,2774.0
EPI043,10002152,0.0
CVWtvuChnN4,10001712,2296.0
izqdLEayxtk,10000250,7864.0
EPI025,10001527,6910.0
EPI002,10001470,306.0
GoIHz80UERt,10001415,6324.0
EPI029,10002130,21839.0
EPI047,10000652,0.0
EPI042,10001744,0.0
EPI048,10002232,0.0
EPI003,10000404,1500.0
EPI015,10000546,1716.0
EPI048,10001402,0.0
cqtZ9bBPXyp,10000715,1827.0
EPI011,10001801,4420.0
EPI015,10000181,1986.0
RYtOwMY20z9,10000470,5885.0
GoIHz80UERt,10001280,14822.0
EPI013,10001189,4372.0
Pyz7rlAmMZ4,10001424,9492.0
OS8FHo7DST0,10001230,8348.0
EPI031,10001220,5127.0
GoIHz80UERt,10000847,19363.0
EPI002,10000435,3339.0
EPI001,10000472,2442.0
EPI006,10001696,1620.0
EPI014,10002075,3952.0
EPI045,10000581,0.0
EPI043,10001848,0.0
EPI025,10001342,11326.0
EPI042,10000983,0.0
OS8FHo7DST0,10000727,12317.0
EPI051,10001579,13111.0
EPI045,10001495,0.0
EPI003,10000629,701.0
EPI014,10002097,3464.0
EPI042,10002212,0.0
EPI009,10002130,13613.0
CVWtvuChnN4,10002210,27614.0
EPI001,10001918,1224.0
EPI043,10001280,0.0
CVWtvuChnN4,10000241,15055.0
GoIHz80UERt,10001442,11895.0
CVWtvuChnN4,10001771,4740.0
EPI011,10000541,8813.0
WMO4fDbBBsN,10001706,6564.0
EPI051,10002138,12685.0
EPI031,10001313,7663.0
EPI013,10000120,9595.0
EPI026,10000435,22255.0
EPI047,10000443,0.0
EPI013,10001224,2395.0
aO26dRReDw1,10000307,12.0
cqtZ9bBPXyp,10000182,886.0
cqtZ9bBPXyp,10002008,2106.0
EPI012,10000734,8410.0
cqtZ9bBPXyp,10001633,2166.0
EPI004,10000486,722.0
EPI043,10000607,0.0
HDzRDBWv2O5,10001265,9250.0
nNTNsd237Zf,10000230,3530.0
EPI051,10001193,13516.0
EPI005,10000151,3079.0
EPI047,10000458,6.0
EPI006,10001327,3851.0
GoIHz80UERt,10001848,14622.0
EPI042,10001579,0.0
izqdLEayxtk,10001914,10126.0
EPI043,10001442,0.0
izqdLEayxtk,10001790,16293.0
EPI013,10000838,6047.0
CVWtvuChnN4,10001388,5203.0
HCGy8hSQrrn,10001656,29165.0
aO26dRReDw1,10002027,16.0
EPI018,10002078,15355.0
EPI031,10000188,10875.0
EPI014,10000089,7169.0
EPI048,10001028,0.0
EPI031,10002096,11396.0
EPI008,10000307,5085.0
EPI013,10000883,8832.0
EPI028,10000578,813.0
EPI016,10000934,666.0
EPI010,10001575,9798.0
Pyz7rlAmMZ4,10000472,15441.0
EPI007,10001426,5414.0
CVWtvuChnN4,10001741,8254.0
EPI002,10001074,162.0
EPI046,10000946,0.0
Pyz7rlAmMZ4,10001918,8873.0
EPI006,10000120,6912.0
WMO4fDbBBsN,10001070,2006.0
EPI011,10002096,8141.0
EPI026,10001963,15276.0
cqtZ9bBPXyp,10000085,1267.0
EPI009,10001076,2773.0
EPI002,10001500,210.0
GoIHz80UERt,10000511,6940.0
EPI031,10002209,12442.0
EPI045,10000708,0.0
EPI014,10000682,11172.0
EPI004,10001870,1279.0
GoIHz80UERt,10001673,6278.0
EPI043,10000567,0.0
EPI006,10001308,4277.0
EPI002,10001083,1057.0
cqtZ9bBPXyp,10000802,3819.0
EPI014,10002213,3752.0
EPI006,10001085,905.0
cqtZ9bBPXyp,10001493,2499.0
EPI009,10002189,7661.0
GoIHz80UERt,10000794,20313.0
nNTNsd237Zf,10001547,4914.0
EPI014,10001624,5618.0
EPI043,10000794,0.0
EPI012,10001037,6127.0
EPI026,10000893,6165.0
aO26dRReDw1,10002069,12.0
EPI051,10000404,19461.0
WMO4fDbBBsN,10001882,10130.0
OS8FHo7DST0,10000373,13782.0
EPI003,10000660,88.0
WMO4fDbBBsN,10001580,9344.0
EPI042,10001947,0.0
EPI014,10001339,5818.0
EPI031,10000694,19214.0
EPI030,10001244,9401.0
EPI010,10001988,6527.0
Pyz7rlAmMZ4,10000663,9354.0
EPI010,10000323,4509.0
EPI026,10001301,5012.0
EPI015,10000341,1771.0
nNTNsd237Zf,10002206,1695.0
CVWtvuChnN4,10000258,12142.0
EPI008,10000281,4691.0
CVWtvuChnN4,10001303,3914.0
EPI016,10000456,0.0
EPI005,10001067,431.0
EPI048,10001481,0.0
GoIHz80UERt,10000167,9640.0
EPI013,10001308,5996.0
EPI031,10000715,20129.0
EPI051,10000661,1208.0
HCGy8hSQrrn,10000488,9637.0
HCGy8hSQrrn,10002017,5210.0
WMO4fDbBBsN,10001405,6167.0
EPI025,10001842,6212.0
EPI008,10000098,1827.0
EPI029,10001227,7087.0
EPI026,10001591,20881.0
EPI046,10001948,0.0
EPI003,10000983,917.0
EPI051,10001947,1616.0
EPI006,10000383,6811.0
EPI046,10000846,0.0
nNTNsd237Zf,10000468,4872.0
RYtOwMY20z9,10002004,12190.0
EPI043,10002207,0.0
EPI042,10000141,0.0
EPI005,10000362,5258.0
EPI018,10000829,15082.0
OS8FHo7DST0,10000665,10666.0
EPI004,HS_27480050000,381.0
EPI003,10001744,299.0
EPI045,10000781,0.0
EPI047,10000568,0.0
nNTNsd237Zf,10001455,4895.0
HCGy8hSQrrn,10000792,17347.0
EPI013,10001421,4615.0
EPI042,10000404,0.0
EPI007,10001003,8306.0
EPI042,10002138,580.0
EPI042,10001193,0.0
WMO4fDbBBsN,10001147,13656.0
EPI026,10000544,5104.0
izqdLEayxtk,10002035,3334.0
EPI003,10000613,1047.0
HCGy8hSQrrn,10000470,5781.0
EPI008,10002160,5561.0
EPI004,10000369,2744.0
EPI028,10001279,1570.0
EPI047,10000064,0.0
EPI013,10001696,4262.0
EPI014,10000563,6036.0
EPI015,10000270,2092.0
EPI043,10001415,0.0
CVWtvuChnN4,10000835,20521.0
EPI006,10001238,6288.0
EPI051,10002212,9491.0
EPI051,10000141,16437.0
cqtZ9bBPXyp,10001200,688.0
EPI006,10000546,3284.0
EPI004,10001382,1330.0
nNTNsd237Zf,10002130,8028.0
EPI030,10001678,10354.0
EPI042,10001760,0.0
EPI008,10002188,4894.0
cqtZ9bBPXyp,10002063,761.0
EPI051,10002039,17176.0
RYtOwMY20z9,10000568,11611.0
EPI015,10002152,543.0
EPI012,10000875,9274.0
OS8FHo7DST0,10002069,3350.0
HCGy8hSQrrn,10000253,9751.0
EPI028,10001080,137.0
EPI009,10001955,4356.0
EPI047,10000508,0.0
EPI025,10002035,3352.0
EPI046,10001551,341.0
EPI011,10001167,4701.0
EPI030,10002231,11859.0
EPI005,10002136,847.0
RYtOwMY20z9,10001230,7829.0
EPI031,10000341,12133.0
EPI026,10000601,15569.0
EPI015,10000468,334.0
EPI005,10000355,814.0
EPI042,10001244,0.0
EPI009,10000893,5509.0
HCGy8hSQrrn,10001128,7504.0
WMO4fDbBBsN,10001289,5124.0
cqtZ9bBPXyp,10001279,1285.0
cqtZ9bBPXyp,10001707,973.0
EPI008,10001382,8378.0
EPI043,10001083,170.0
EPI010,10001719,7792.0
HCGy8hSQrrn,10002186,21040.0
nNTNsd237Zf,10001140,4772.0
nNTNsd237Zf,10000740,4641.0
EPI030,10001193,13468.0
EPI018,10001799,9651.0
EPI025,10000846,12941.0
EPI015,10001706,2011.0
EPI025,10000857,24620.0
cqtZ9bBPXyp,10001828,1224.0
EPI025,10001495,15549.0
EPI007,10001710,1420.0
OS8FHo7DST0,10000578,13035.0
EPI043,10000918,0.0
EPI026,10002074,6863.0
EPI051,10000362,28434.0
EPI012,10001333,3312.0
EPI043,10001731,0.0
EPI013,10002223,7372.0
cqtZ9bBPXyp,10000188,1169.0
EPI005,10001405,465.0
EPI004,10002188,322.0
EPI028,10000991,904.0
HDzRDBWv2O5,10001459,6258.0
EPI003,10001327,673.0
EPI015,10001061,12665.0
Pyz7rlAmMZ4,10001426,11157.0
EPI009,10000409,10076.0
EPI004,10000829,2077.0
EPI008,10002134,5018.0
EPI012,10001095,4355.0
EPI015,10001701,1669.0
izqdLEayxtk,10000347,9343.0
EPI028,10000246,442.0
Pyz7rlAmMZ4,10001405,5051.0
EPI008,10000829,6287.0
EPI010,10001947,7357.0
EPI051,10001438,14925.0
EPI048,10000083,21.0
EPI042,10000182,0.0
izqdLEayxtk,10001342,11326.0
EPI014,10000734,8217.0
EPI006,10001417,2589.0
EPI025,10001061,20496.0
EPI048,10000250,0.0
EPI047,10000146,0.0
WMO4fDbBBsN,10000489,8140.0
EPI008,10001238,6612.0
EPI047,10001143,0.0
EPI004,10000505,1174.0
EPI029,10000893,6261.0
EPI030,10002058,11256.0
Pyz7rlAmMZ4,10000355,9890.0
EPI029,10001301,4939.0
HCGy8hSQrrn,10002033,14853.0
EPI031,10002207,11676.0
EPI001,10001947,1802.0
EPI030,10001417,4688.0
RYtOwMY20z9,10001479,14364.0
EPI015,10000080,2996.0
EPI048,10001074,0.0
EPI004,10001238,579.0
EPI042,10000249,0.0
EPI048,10000665,0.0
EPI006,10002223,10665.0
EPI028,10000781,1541.0
EPI003,10001904,1797.0
EPI051,10002160,13578.0
EPI046,10001885,0.0
EPI030,10001656,29481.0
EPI006,10001656,10404.0
foSKZmdiKvO,10001785,234.0
EPI042,10000792,0.0
EPI007,10001744,4922.0
EPI001,10001421,1495.0
EPI005,10002042,1811.0
EPI001,10001630,804.0
EPI011,10000939,9744.0
EPI030,10001629,8110.0
EPI014,10001826,3044.0
EPI011,10002211,9426.0
EPI029,10002008,8693.0
EPI003,10001189,250.0
EPI012,10001224,2395.0
EPI015,10001095,1916.0
RYtOwMY20z9,10000725,13776.0
EPI030,10000232,10113.0
EPI031,10000892,15397.0
EPI001,10000601,3005.0
EPI048,10000373,0.0
EPI015,10001147,1951.0
EPI046,10000277,0.0
EPI025,10000420,7446.0
EPI011,10000794,19718.0
EPI009,10001301,3429.0
EPI025,10002077,20044.0
EPI007,10000551,5831.0
EPI030,10000307,7987.0
EPI008,10000505,5682.0
EPI016,10000458,0.0
EPI042,10002125,0.0
Pyz7rlAmMZ4,10002042,12015.0
EPI004,10002206,177.0
EPI046,10001734,0.0
HCGy8hSQrrn,10000323,8003.0
EPI029,10001459,10499.0
RYtOwMY20z9,10000961,5153.0
EPI031,10000578,12978.0
OS8FHo7DST0,10002209,12581.0
EPI009,10001455,7601.0
EPI007,10001933,5838.0
izqdLEayxtk,10001200,9978.0
nNTNsd237Zf,10000236,3973.0
EPI045,10001673,0.0
EPI010,10001667,14915.0
EPI026,10000658,4528.0
EPI042,10000978,0.0
EPI046,10000734,0.0
EPI045,10001280,0.0
EPI015,10000312,2460.0
EPI047,10002061,0.0
nNTNsd237Zf,10001405,1701.0
EPI018,10000659,1315.0
EPI030,10000379,14267.0
EPI009,10001459,5945.0
EPI003,10001201,357.0
EPI014,10001885,2364.0
EPI045,10000682,0.0
EPI003,10000961,242.0
EPI005,10002206,285.0
EPI026,10001028,27344.0
RYtOwMY20z9,10001305,7996.0
WMO4fDbBBsN,10002177,10157.0
RYtOwMY20z9,10001662,9718.0
EPI009,10000250,3066.0
GoIHz80UERt,10002213,8773.0
EPI025,10002152,7542.0
EPI042,10001189,0.0
izqdLEayxtk,10000961,5127.0
cqtZ9bBPXyp,10001438,1382.0
EPI011,10001083,1678.0
EPI018,10002208,6657.0
EPI009,10002008,5482.0
EPI018,10001891,12872.0
CVWtvuChnN4,10002119,10090.0
EPI014,10000897,5665.0
EPI009,10001633,11239.0
aO26dRReDw1,10000085,2.0
EPI026,10000794,20457.0
HCGy8hSQrrn,10002212,9730.0
EPI046,10002214,0.0
nNTNsd237Zf,10001801,2523.0
EPI043,10000817,0.0
aO26dRReDw1,10000379,25.0
EPI006,10001629,4223.0
HDzRDBWv2O5,10001355,5287.0
EPI031,10000565,7484.0
EPI029,10001074,1047.0
EPI031,10002127,9223.0
EPI029,10000409,22662.0
EPI018,10001077,2955.0
CVWtvuChnN4,10000461,13727.0
GoIHz80UERt,10001759,12028.0
cqtZ9bBPXyp,10001159,1298.0
EPI004,10000281,420.0
EPI028,10000241,298.0
EPI002,10002119,523.0
WMO4fDbBBsN,10002231,11944.0
EPI008,10001031,9248.0
EPI003,10000415,2112.0
cqtZ9bBPXyp,10001305,502.0
EPI043,10000089,0.0
EPI001,10000978,449.0
EPI013,10001656,7956.0
EPI008,10013108,4149.0
EPI011,10000835,16961.0
EPI013,10000546,4254.0
EPI007,10000218,5802.0
EPI045,10001966,0.0
aO26dRReDw1,10001629,0.0
EPI006,10001539,7524.0
EPI015,10000924,987.0
Pyz7rlAmMZ4,10001085,1196.0
EPI048,10001301,0.0
EPI007,10002069,1424.0
HDzRDBWv2O5,10001455,7780.0
EPI018,10000607,8587.0
Pyz7rlAmMZ4,10000629,9680.0
EPI047,10000595,0.0
EPI004,10000355,689.0
EPI048,10000893,0.0
RYtOwMY20z9,10001424,9475.0
CVWtvuChnN4,10001830,7154.0
EPI005,10001238,1056.0
EPI028,10000249,473.0
EPI011,10001842,3930.0
EPI028,10000817,1506.0
OS8FHo7DST0,10001741,8051.0
EPI018,10000362,32749.0
EPI005,10000505,2090.0
HCGy8hSQrrn,10001395,9061.0
EPI012,10000196,6561.0
qMZseedjTs2,10000083,23.0
EPI046,10001168,0.0
EPI015,10000846,1691.0
EPI042,10001630,0.0
EPI042,10001904,0.0
EPI006,10001067,3855.0
nNTNsd237Zf,10001374,2868.0
EPI030,10000661,1147.0
EPI015,10000706,4639.0
EPI003,10001696,670.0
HCGy8hSQrrn,10001667,29571.0
EPI003,10000347,698.0
EPI031,10000518,10599.0
GoIHz80UERt,10000586,8311.0
EPI025,10001914,10126.0
EPI045,10001342,0.0
WMO4fDbBBsN,10000120,16216.0
EPI043,10000241,0.0
EPI010,10001028,35512.0
nNTNsd237Zf,10001226,1932.0
EPI004,10001780,954.0
aO26dRReDw1,10001003,27.0
EPI028,10001785,532.0
EPI028,10000220,799.0
EPI016,10001945,0.0
EPI004,10000678,1665.0
EPI009,10001506,6318.0
EPI005,10001085,89.0
EPI026,10002125,12334.0
EPI006,10001450,6469.0
EPI013,10001930,6873.0
EPI048,10001272,0.0
EPI045,10000659,0.0
WMO4fDbBBsN,10001579,14126.0
EPI016,10000942,4.0
EPI018,10001966,9533.0
EPI011,10000089,0.0
EPI012,10001076,2740.0
EPI030,10000436,8795.0
aO26dRReDw1,10001067,2.0
sheiuFeL5re,10002235,205.0
EPI015,10000857,2765.0
OS8FHo7DST0,10000218,14213.0
EPI010,10001579,7969.0
EPI013,10001945,4056.0
EPI005,10000252,888.0
EPI004,10002042,2148.0
EPI001,10001760,333.0
nNTNsd237Zf,10001937,1601.0
EPI025,10000729,14990.0
EPI016,10002055,0.0
HCGy8hSQrrn,10002074,6743.0
GoIHz80UERt,10001279,13146.0
EPI005,10000613,1993.0
EPI015,10001768,1375.0
EPI025,10000578,12959.0
EPI043,10000939,0.0
EPI028,10001842,10.0
EPI005,10002134,705.0
nNTNsd237Zf,10000883,8857.0
GoIHz80UERt,10001080,5108.0
EPI005,10000629,1315.0
EPI029,10000802,28299.0
EPI018,10001041,10574.0
EPI051,10001305,6969.0
EPI046,10002088,0.0
Pyz7rlAmMZ4,10001355,11266.0
EPI051,10001662,9728.0
EPI051,10000601,13844.0
WMO4fDbBBsN,10000436,8954.0
EPI016,10000120,3048.0
EPI001,10001244,2611.0
EPI010,10000658,2747.0
EPI025,10000786,20471.0
EPI011,10001450,687.0
EPI048,10000629,0.0
EPI005,10001272,1479.0
EPI006,10000458,12704.0
EPI012,10000813,8454.0
EPI051,10000725,12848.0
WMO4fDbBBsN,10001167,11813.0
GoIHz80UERt,10001785,11881.0
Pyz7rlAmMZ4,10001238,13158.0
EPI012,10001930,6891.0
EPI043,10001077,0.0
EPI013,10000458,13515.0
EPI026,10001830,8475.0
EPI008,10002042,7166.0
EPI006,10001476,5285.0
EPI015,10002127,261.0
OS8FHo7DST0,10002149,11560.0
EPI043,10001799,0.0
nNTNsd237Zf,10002061,2340.0
EPI018,10001203,12758.0
EPI051,10002074,6920.0
EPI046,10002094,0.0
EPI011,10002208,6083.0
sheiuFeL5re,10000708,113.0
GoIHz80UERt,10002243,11733.0
EPI042,10000961,0.0
Pyz7rlAmMZ4,10001382,11363.0
EPI025,10000706,19981.0
HCGy8hSQrrn,10001671,8385.0
EPI012,10000694,5458.0
HCGy8hSQrrn,10000991,4051.0
EPI009,10001622,3441.0
EPI030,10002212,10338.0
EPI010,10000098,2825.0
EPI016,10002058,0.0
EPI002,10001667,5686.0
EPI007,10001402,4750.0
EPI008,10000969,5950.0
EPI026,10001667,29866.0
EPI025,10000748,14533.0
EPI018,10000064,20336.0
aO26dRReDw1,10000887,4.0
EPI046,10001937,0.0
nNTNsd237Zf,10001056,5492.0
EPI008,10002078,8703.0
EPI018,10002204,13808.0
EPI008,10002143,7223.0
CVWtvuChnN4,10002056,2816.0
EPI001,10000274,2713.0
GoIHz80UERt,10000188,11200.0
HDzRDBWv2O5,10000227,4775.0
EPI043,10000113,0.0
EPI008,10001870,7233.0
EPI005,HS_27480001000,5645.0
EPI001,10000249,1315.0
EPI001,10001904,843.0
EPI046,10001493,0.0
EPI030,10002223,23998.0
EPI004,10001426,650.0
aO26dRReDw1,10001579,0.0
EPI029,10001885,7229.0
A6sJKceysXy,10001301,213.0
EPI013,10001678,4661.0
EPI001,10002177,727.0
EPI026,10001712,4894.0
aO26dRReDw1,10002034,20.0
EPI011,10000607,6059.0
EPI001,10000792,1281.0
WMO4fDbBBsN,10001918,8691.0
EPI042,10000347,0.0
EPI013,10001629,4019.0
EPI046,10000563,0.0
EPI031,10000128,9491.0
EPI025,10000341,12320.0
EPI002,10000835,1438.0
EPI025,10001741,7903.0
EPI013,10001476,5048.0
Pyz7rlAmMZ4,10001708,11478.0
izqdLEayxtk,10001518,6641.0
WMO4fDbBBsN,10002138,12790.0
EPI016,10001678,24.0
EPI045,10000734,0.0
EPI011,10001539,3888.0
RYtOwMY20z9,10000595,7182.0
EPI043,10001388,0.0
cqtZ9bBPXyp,10001028,3590.0
EPI029,10001633,15179.0
EPI001,10001395,420.0
EPI003,10001760,416.0
EPI002,10002034,848.0
CVWtvuChnN4,10001395,6944.0
EPI004,10013108,641.0
EPI028,10001830,565.0
EPI008,10000667,11412.0
WMO4fDbBBsN,10000113,10146.0
EPI047,10000404,0.0
izqdLEayxtk,10000725,13769.0
EPI009,10001072,2119.0
EPI015,10000892,1564.0
Pyz7rlAmMZ4,10000721,10536.0
EPI007,10000613,12121.0
EPI011,10001759,6752.0
EPI007,10001790,7698.0
EPI016,10001656,6.0
EPI014,10000146,8989.0
nNTNsd237Zf,10000992,6449.0
EPI012,10000903,12651.0
EPI010,10001421,5483.0
EPI048,10000252,0.0
CVWtvuChnN4,10001442,6858.0
EPI031,10000181,15166.0
EPI013,10000663,2938.0
EPI051,10001671,7583.0
EPI018,10002160,13865.0
EPI043,10001966,0.0
HDzRDBWv2O5,10000508,2959.0
EPI031,10002149,11289.0
GoIHz80UERt,10000541,13436.0
EPI030,10000323,8010.0
EPI018,10001662,9831.0
EPI051,10000568,11481.0
EPI025,10000634,12611.0
GoIHz80UERt,10000835,20932.0
EPI013,10001417,2950.0
EPI007,10002029,3478.0
EPI029,10001072,1230.0
EPI003,10001630,627.0
EPI015,10000694,1763.0
EPI047,10000740,0.0
EPI047,10001502,0.0
EPI012,10001220,4426.0
EPI010,10000601,14707.0
EPI013,10002058,6074.0
HCGy8hSQrrn,10001719,11563.0
EPI012,10000303,5068.0
EPI016,10001450,168.0
WMO4fDbBBsN,10000541,12736.0
EPI030,10001928,13871.0
EPI011,10001678,703.0
EPI010,10002033,17478.0
EPI006,10000098,703.0
EPI026,10000835,20917.0
EPI016,10001539,66.0
