Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Gaffargaon Upazila,4150.0
upazilla_epi_BCG diluent_supplied1,Kasba Upazila,2460.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Chaugachha Upazila,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Saghata Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nazirpur Upazila,3500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ramgarh Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Kalai Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Ulipur Upazila,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohor Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila,577.0
upazilla_epi_PCV vial_supplied1,Mirpur Upazila,10500.0
upazilla_epi_MR vial_supplied1,Sunamganj Sadar Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Subarna Char Upazila,14100.0
upazilla_epi_OPV vial_supplied1,Chaugachha Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Tala Upazila,2000.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila,1589.0
upazilla_epi_TT vial_supplied1,Rajnagar Upazila,956.0
upazilla_epi_MR vial_supplied1,Pirojpur Sadar Upazila,1120.0
upazilla_epi_MR diluent_supplied1,Joypurhat Sadar Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila,2375.0
upazilla_epi_MR vial_supplied1,Itna Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila,1150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila,93600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila,25200.0
upazilla_epi_OPV vial_supplied1,Nilphamari Sadar Upazila,3450.0
upazilla_epi_BCG vial_supplied1,Banchharampur Upazila,2800.0
upazilla_epi_TT vial_supplied1,Baghai Chhari Upazila,1328.0
upazilla_epi_PCV vial_supplied1,Noakhali Sadar Upazila,22600.0
upazilla_epi_OPV vial_supplied1,Kaptai Upazila,490.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jagannathpur Upazila,70200.0
upazilla_epi_BCG diluent_supplied1,Chuadanga Sadar Upazila,1460.0
upazilla_epi_MR diluent_supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhanbari Upzila,6600.0
upazilla_epi_PCV vial_supplied1,Patuakhali Sadar Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila,740.0
upazilla_epi_BCG diluent_supplied1,Kaliganj JD Upazila,1950.0
upazilla_epi_BCG vial_supplied1,Sonargaon Upazila,2760.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar Sadar Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankail Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila,2200.0
upazilla_epi_TT vial_supplied1,Rani Nagar Upazila,1250.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila,9100.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj NK Upazila,24900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhikargachha Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Boda Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila,12000.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila,576.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet Sadar Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chaugachha Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Hossainpur Upazila,1110.0
upazilla_epi_Syringe (3 ml) supplied1,Maheshpur Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kanaighat Upazila,4900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Aditmari Upazila,2900.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila,880.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila,17200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tala Upazila,43200.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila,500.0
upazilla_epi_TT vial_supplied1,Bakshiganj Upazila,1716.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksa Upazila,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirpur Upazila,82400.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila,950.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Gosairhat Upazila,160.0
upazilla_epi_TT vial_supplied1,Dashmina Upazila,668.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila,4900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bochaganj Upazila,2900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,8200.0
upazilla_epi_MR vial_supplied1,Tahirpur Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Golabganj Upazila,3060.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila,12900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila,390.0
upazilla_epi_BCG diluent_supplied1,Agailjhara Upazila,380.0
upazilla_epi_Syringe (3 ml) supplied1,Nikli Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Khagrachhari Sadar Upazila,580.0
upazilla_epi_MR diluent_supplied1,Jagannathpur Upazila,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Barlekha Upazila,160.0
upazilla_epi_IPV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_MR vial_supplied1,Tetulia Upazila,1800.0
upazilla_epi_PCV vial_supplied1,Narsingdi Sadar Upazila,15150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ishwarganj Upazila,74000.0
upazilla_epi_Syringe (3 ml) supplied1,Teknaf Upazila,800.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila,3900.0
upazilla_epi_BCG vial_supplied1,Betagi Upazila,1205.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali Sadar Upazila,197200.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila,5000.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_BCG diluent_supplied1,Satkania Upazila,0.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila,2375.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pekua Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Gaffargaon Upazila,17900.0
upazilla_epi_TT vial_supplied1,Muktagachha Upazila,2872.0
upazilla_epi_MR diluent_supplied1,Dumuria Upazila,2270.0
upazilla_epi_OPV vial_supplied1,Kawkhali PP Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manirampur Upazila,65600.0
upazilla_epi_Pentavalent vial_supplied1,Biral Upazila,16028.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila,64900.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila,1400.0
upazilla_epi_PCV vial_supplied1,Assasuni Upazila,7600.0
upazilla_epi_Syringe (3 ml) supplied1,Netrokona Sadar Upazila,1150.0
upazilla_epi_MR diluent_supplied1,Sundarganj Upazila,4150.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila,1650.0
upazilla_epi_MR vial_supplied1,Titas Upazila,2450.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Dinajpur Sadar Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kurigram Sadar Upazila,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila,6977.0
upazilla_epi_OPV vial_supplied1,Lakshmichhari Upazila,950.0
upazilla_epi_TT vial_supplied1,Dhamairhat Upazila,960.0
upazilla_epi_IPV vial_supplied1,Chirir Bandar Upazila,697.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Sreebardi Upazila,12836.0
upazilla_epi_BCG vial_supplied1,Manohardi Upazila,2740.0
upazilla_epi_OPV vial_supplied1,Bajitpur Upazila,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila,10362.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila,585.0
upazilla_epi_MR vial_supplied1,Haripur Upazila,1460.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Muradnagar Upazila,47400.0
upazilla_epi_BCG vial_supplied1,Pirgachha Upazila,2300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj SK Upazila,6000.0
upazilla_epi_MR vial_supplied1,Chandanaish Upazila,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chirir Bandar Upazila,74000.0
upazilla_epi_MR vial_supplied1,Parbatipur Upazila,2950.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila,300.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria Sadar Upazila,3450.0
upazilla_epi_PCV vial_supplied1,Manda Upazila,8777.0
upazilla_epi_MR diluent_supplied1,Bagherpara Upazila,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Sadar Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Sreenagar Upazila,2750.0
upazilla_epi_MR vial_supplied1,Dighinala Upazila,1070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari KG Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Noakhali Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,700.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj RP Upazila,23596.0
upazilla_epi_IPV vial_supplied1,Matiranga Upazila,165.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila,890.0
upazilla_epi_TT vial_supplied1,Kotchandpur Upazila,1604.0
upazilla_epi_IPV vial_supplied1,Beani Bazar Upazila,455.0
upazilla_epi_Syringe (5 ml) supplied1,Harinakunda Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Lakshmichhari Upazila,665.0
upazilla_epi_IPV vial_supplied1,Manirampur Upazila,815.0
upazilla_epi_BCG vial_supplied1,Dowara Bazar Upazila,1330.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila,22500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Rajibpur Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila,1140.0
upazilla_epi_Pentavalent vial_supplied1,Goalanda Ghat Upazila,8300.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila,1370.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur NK Upazila,17060.0
upazilla_epi_MR vial_supplied1,Baghai Chhari Upazila,1030.0
upazilla_epi_MR vial_supplied1,Sreenagar Upazila,2750.0
upazilla_epi_Syringe (3 ml) supplied1,Rupganj Upazila,800.0
upazilla_epi_PCV vial_supplied1,Tala Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila,335.0
upazilla_epi_Syringe (3 ml) supplied1,Kasba Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Dinajpur Sadar Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila,881.0
upazilla_epi_PCV vial_supplied1,Chakaria Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_OPV vial_supplied1,Langadu Upazila,885.0
upazilla_epi_BCG diluent_supplied1,Nalchity Upazila,1740.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bakerganj Upazila,1550.0
upazilla_epi_TT vial_supplied1,Kuliar Char Upazila,1208.0
upazilla_epi_MR diluent_supplied1,Mirpur Upazila,3350.0
upazilla_epi_BCG vial_supplied1,Harinakunda Upazila,1580.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur Sadar Upazila,19200.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila,3000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Beani Bazar Upazila,10200.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila,1309.0
upazilla_epi_Pentavalent vial_supplied1,Sujanagar Upazila,12900.0
upazilla_epi_BCG diluent_supplied1,Kalkini Upazila,400.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Purbadhala Upazila,11100.0
upazilla_epi_MR diluent_supplied1,Kalihati Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Kaharole Upazila,6000.0
upazilla_epi_TT vial_supplied1,Kalia Upazila,3826.0
upazilla_epi_MR vial_supplied1,Abhaynagar Upazila,2500.0
upazilla_epi_Syringe (3 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Munshiganj Sadar Upazila,2126.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monpura Upazila,4000.0
upazilla_epi_Syringe (5 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Aditmari Upazila,2000.0
upazilla_epi_TT vial_supplied1,Kamalganj Upazila,1126.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila,3500.0
upazilla_epi_OPV vial_supplied1,Gosairhat Upazila,150.0
upazilla_epi_MR vial_supplied1,Hathazari Upazila,250.0
upazilla_epi_MR vial_supplied1,Puthiya Upazila,580.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gomastapur Upazila,10800.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila,970.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila,23690.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila,14066.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila,2040.0
upazilla_epi_BCG vial_supplied1,Zanzira Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila,3850.0
upazilla_epi_Pentavalent vial_supplied1,Pabna Sadar Upazila,20900.0
upazilla_epi_Pentavalent vial_supplied1,Madhabpur Upazila,21000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirir Bandar Upazila,8100.0
upazilla_epi_MR diluent_supplied1,Badalgachhi Upazila,1824.0
upazilla_epi_OPV vial_supplied1,Palash Upazila,1550.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila,1948.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,1425.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila,1150.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila,25040.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sitakunda Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,12500.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,640.0
upazilla_epi_MR diluent_supplied1,Satkania Upazila,250.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila,4300.0
upazilla_epi_MR diluent_supplied1,Zianagar Upazila,670.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,850.0
upazilla_epi_BCG diluent_supplied1,Chandina Upazila,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kuliar Char Upazila,42800.0
upazilla_epi_OPV vial_supplied1,Chunarughat Upazila,2650.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila,6400.0
upazilla_epi_Syringe (5 ml) supplied1,Mehendiganj Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Manikchhari Upazila,1100.0
upazilla_epi_TT vial_supplied1,Baghmara Upazila,1524.0
upazilla_epi_TT vial_supplied1,Banshkhali Upazila,192.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila,3610.0
upazilla_epi_MR vial_supplied1,Habiganj Sadar Upazila,2600.0
upazilla_epi_TT vial_supplied1,Bagerhat Sadar Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Jhenaigati Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rani Nagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila,2105.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,9900.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Magura Sadar Upazila,36000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakhai Upazila,6300.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj Sadar Upazila,8000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Dhobaura Upazila,13770.0
upazilla_epi_MR diluent_supplied1,Mymensingh Sadar Upazila,3850.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila,4450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Rangpur Sadar Upazila,2600.0
upazilla_epi_MR vial_supplied1,Bandar Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Mymensingh Sadar Upazila,21400.0
upazilla_epi_BCG diluent_supplied1,Niamatpur Upazila,1480.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Upazila,10400.0
upazilla_epi_MR diluent_supplied1,Balaganj Upazila,3730.0
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,3900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,4300.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,17300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,7400.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1560.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,3550.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,950.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1600.0
upazilla_epi_BCG diluent_supplied1,Ramu Upazila,200.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,95.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,72400.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,1825.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,15058.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,3000.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,1950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,128400.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,2600.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3124.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,3050.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1320.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila,9786.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,8100.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1510.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,2530.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,35200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2513.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,620.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1135.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1270.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1250.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,44800.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,13700.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichhari Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,4400.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1510.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,1950.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,2850.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,365.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,3420.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2513.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,465.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,480.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,3230.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,2676.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,45600.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,7204.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2146.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,9230.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,16300.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,725.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,2950.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,11052.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,61800.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1112.0
upazilla_epi_OPV vial_supplied1,Maheshkhali Upazila,400.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1250.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1875.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,2988.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,4150.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,6200.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,3350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,18000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,8000.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1750.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,850.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,3885.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,450.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,960.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,7200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,4500.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,2340.0
