Data,Organisation unit,Value
XdBa916vNo2,10000652,1283.0
S7WmD2KXggR,10002150,1655.0
HH3mbuLQ3Fy,10001947,0.0
jeJ3ZSbbg2z,10001826,0.0
aiQep6Y8DiC,10000546,73400.0
HwX8sJbFytZ,10001948,900.0
ejwMhgWnnjp,10002143,32.0
jSXbWOsbeVM,10002127,18565.0
hTPF3SgOJWH,10000120,5755.0
xej1sxYYCYM,10000420,16.0
HH3mbuLQ3Fy,10001064,0.0
CMuwZf2vDD3,10000511,346.0
GMuJ1q2PFFJ,10001338,0.0
HgCvJyeV8s1,10001224,306.0
mkS9tKtFJwg,10000887,2684.0
ildWGF3ceBO,10001473,1075.0
qC35JBYiNvW,10001719,429.0
tJmmzGcJpAJ,10000595,2.0
upazilla_epi_Safety Box_d,10001794,0.0
qRf4BEqDWEO,10001405,5400.0
wyYeZ43DyVh,10002096,2360.0
L2LsEE6nsv0,10001826,2900.0
tfs4ubhi7aS,10001011,0.0
Z1LFCojJ3oU,10000141,4900.0
jeJ3ZSbbg2z,10001760,0.0
SxNM9MR02Fq,10000942,10.0
avwgDjGy5QN,10001624,11300.0
JTzAgZJknnZ,10002055,0.0
tVMfryQtVPM,10001370,652.0
hTPF3SgOJWH,10000838,8961.0
gCFmCwtKtG9,10001708,580.0
Z1LFCojJ3oU,10001744,2400.0
jeJ3ZSbbg2z,10000173,0.0
eb3ByhaTJPc,10001891,1630.0
lzDaUMzu2sB,10000167,0.0
F7SY1nlzxsh,10001673,0.0
PsvlF5jSgI3,10000781,0.0
bsS9xrHNN7k,10001696,15.0
OM8Cr8d7NOm,10000333,5600.0
tVMfryQtVPM,10001518,556.0
bUhksJVFOU1,10000223,1179.0
PsvlF5jSgI3,10001301,0.0
hDbw2Z8FinI,10001763,0.0
HH3mbuLQ3Fy,10000661,38.0
faixFpbou4s,10001286,14100.0
eb3ByhaTJPc,10001760,1207.0
FHj891Dd9IO,10001947,29.0
ENYJhlIJkdD,10001571,0.0
F6Sj0Nemixl,10000942,407.0
tfs4ubhi7aS,10001333,0.0
qC35JBYiNvW,10001629,215.0
mxdYJga4Oj9,10001067,600.0
QUvmRKu2SHI,10000709,0.0
bsS9xrHNN7k,10002150,169.0
OM8Cr8d7NOm,10002181,2140.0
oFuUltZt2kL,10001579,2618.0
sthqDXmS4Nm,10000312,0.0
F7SY1nlzxsh,10000992,0.0
CMuwZf2vDD3,10001280,1300.0
jSXbWOsbeVM,10001828,10300.0
cLca60N5Sz5,10001143,1475.0
L2LsEE6nsv0,10002160,4400.0
LfeSJhYeM50,10000083,7307.0
jeJ3ZSbbg2z,10002160,73.0
ENYJhlIJkdD,10000740,0.0
eb3ByhaTJPc,10000883,3090.0
uv5CVs53ise,10000709,2836.0
hTPF3SgOJWH,10001696,3210.0
hDbw2Z8FinI,10001003,0.0
lGxUawh9Rgq,10001482,1432.0
iHhFjeFaUE2,10002182,195.0
iPOIupRRbet,10001031,2667.0
S7WmD2KXggR,10000098,3.0
zpxBh06iewG,10001771,1888.0
ENYJhlIJkdD,10001201,0.0
YmH96Ob0NBP,10000458,1000.0
GLsAX7CoejC,10000595,0.0
ildWGF3ceBO,10001395,454.0
CMuwZf2vDD3,10002304,1100.0
Z1LFCojJ3oU,10000629,2450.0
mkS9tKtFJwg,10000715,91136.0
wyYeZ43DyVh,10002008,1800.0
XcI4Wjp5L7i,10000458,218100.0
SeHc7pKhNZ3,10001067,0.0
iHhFjeFaUE2,10001594,428.0
hTPF3SgOJWH,10001308,7750.0
Xi0rEcM2dnU,10000939,9800.0
zpF9PXuVzFb,10000470,0.0
tVMfryQtVPM,10001338,1880.0
xej1sxYYCYM,10002214,57.0
S7WmD2KXggR,10001763,0.0
F7SY1nlzxsh,10000918,0.0
wyYeZ43DyVh,10000802,4640.0
j9BXR3fcgBU,10000961,3910.0
KrtijNiVXQd,10001289,4650.0
mkS9tKtFJwg,10002039,10320.0
nAHhMwgUTIC,10001579,10617.0
He5rkYQTRXc,10000546,24.0
hDbw2Z8FinI,10001426,0.0
Pmkei3034T3,10000281,1025.0
JTzAgZJknnZ,10001064,15.0
Gl0BEtUdHIo,10000250,13116.0
F6DqE5xpTOZ,10000443,0.0
wyYeZ43DyVh,10000188,1976.0
CcyZexM0LpH,10000595,24.0
lzDaUMzu2sB,10000847,0.0
f6Klhc8cltP,10001824,551.0
jSXbWOsbeVM,10001342,22050.0
xhXpgEsWEv9,10000842,5480.0
eb3ByhaTJPc,10001189,1089.0
esdiLuANYzJ,10000667,41.0
wl7rSTXZnYH,10001163,7967.0
F6DqE5xpTOZ,10000430,0.0
eNTRf5caxYa,10002189,40.0
lGxUawh9Rgq,10001417,2212.0
lzDaUMzu2sB,10000918,0.0
lzDaUMzu2sB,10001673,0.0
f6Klhc8cltP,10001902,0.0
uCak0uhIKX5,10000489,3545.0
j9BXR3fcgBU,10000333,11000.0
CMuwZf2vDD3,10001622,1002.0
zpF9PXuVzFb,10000488,0.0
uv5CVs53ise,10001140,2320.0
wl7rSTXZnYH,10001322,33204.0
j9BXR3fcgBU,10000347,7100.0
ENYJhlIJkdD,10001731,0.0
wl7rSTXZnYH,10013108,22760.0
bZlOe4y8Mh5,10000352,46.0
iHhFjeFaUE2,10000508,296.0
tfs4ubhi7aS,10001982,0.0
zpxBh06iewG,10000420,1687.0
xej1sxYYCYM,10000461,78.0
nAHhMwgUTIC,10001708,9861.0
uCak0uhIKX5,10001135,4200.0
avwgDjGy5QN,10001629,17800.0
Gl0BEtUdHIo,10000415,31076.0
YmH96Ob0NBP,10001629,21600.0
iHhFjeFaUE2,10002243,195.0
FHj891Dd9IO,10001167,0.0
xej1sxYYCYM,10002034,25.0
esdiLuANYzJ,10002212,781.0
PsvlF5jSgI3,10001914,0.0
lzDaUMzu2sB,10000565,0.0
Gl0BEtUdHIo,10001117,9890.0
iJaOVK1TYbc,10001710,2900.0
SeHc7pKhNZ3,10001891,0.0
F7SY1nlzxsh,10001168,0.0
gCFmCwtKtG9,10002204,631.0
Z1LFCojJ3oU,10001067,785.0
sthqDXmS4Nm,10001374,0.0
HwX8sJbFytZ,10000341,9600.0
zpF9PXuVzFb,10000660,0.0
YRp9K1grg0T,10001244,22.0
upazilla_epi_Safety Box_d,10001333,0.0
wl7rSTXZnYH,10000436,13889.0
F7SY1nlzxsh,10000369,0.0
iHhFjeFaUE2,10001947,135.0
mxdYJga4Oj9,10002186,410.0
YmH96Ob0NBP,10001547,1200.0
xhXpgEsWEv9,10000973,1087.0
gCFmCwtKtG9,10000064,1135.0
bWQSZuLmC4h,10000435,0.0
tfs4ubhi7aS,10000924,0.0
SxNM9MR02Fq,10000323,33.0
xhXpgEsWEv9,10000946,2745.0
L2LsEE6nsv0,10002055,2600.0
SeHc7pKhNZ3,10000991,0.0
F6DqE5xpTOZ,10002143,0.0
ENYJhlIJkdD,10001203,0.0
SeHc7pKhNZ3,10000246,0.0
hTPF3SgOJWH,10001322,11243.0
lzDaUMzu2sB,10002078,31.0
ENYJhlIJkdD,10001189,0.0
lnJZ8U8fAps,10002149,2167.0
KrtijNiVXQd,10000786,21113.0
YmH96Ob0NBP,10001122,1500.0
SeHc7pKhNZ3,10002074,0.0
aiQep6Y8DiC,10001226,21400.0
KrtijNiVXQd,10000196,8170.0
CcyZexM0LpH,10000652,1.0
qC35JBYiNvW,10001502,150.0
lzDaUMzu2sB,10000667,0.0
CzNDOBhTozp,10000488,10874.0
xej1sxYYCYM,10002211,34.0
OM8Cr8d7NOm,10002034,2615.0
F6DqE5xpTOZ,10002078,0.0
iHhFjeFaUE2,10001041,570.0
Gl0BEtUdHIo,10000893,9200.0
zpF9PXuVzFb,10000578,0.0
CMuwZf2vDD3,10000813,4067.0
lzDaUMzu2sB,10002143,2.0
PsvlF5jSgI3,10000979,0.0
ejwMhgWnnjp,10000652,0.0
WsDcPVFfFdD,10001070,1635
HH3mbuLQ3Fy,10000725,0.0
sk1epOoCbSF,10001459,55058.0
wyYeZ43DyVh,10002181,880.0
YmH96Ob0NBP,10001988,0.0
F6DqE5xpTOZ,10000667,0.0
F7SY1nlzxsh,10002085,0.0
Xi0rEcM2dnU,10001817,10477.0
hDbw2Z8FinI,10001163,0.0
eb3ByhaTJPc,10000505,1239.0
He5rkYQTRXc,10000842,82.0
zpF9PXuVzFb,10001741,0.0
lGxUawh9Rgq,10000563,1000.0
bZlOe4y8Mh5,10001402,34.0
ViTJ0SouxHk,10002096,0.0
Pmkei3034T3,10000141,4419.0
F6DqE5xpTOZ,10001933,0.0
eNTRf5caxYa,10002182,35.0
GLsAX7CoejC,10002134,0.0
L2LsEE6nsv0,10001224,900.0
Ya0KM6n2lnV,10001289,7900.0
cLca60N5Sz5,10000227,1959.0
Gl0BEtUdHIo,10002214,29885.0
qC35JBYiNvW,10001763,393.0
ejwMhgWnnjp,10001147,40.0
hTPF3SgOJWH,10001575,1735.0
CSmnrn14bzc,10001696,35.0
ViTJ0SouxHk,10000694,0.0
wl7rSTXZnYH,10000544,8024.0
jSXbWOsbeVM,10000802,69200.0
tfs4ubhi7aS,10000934,0.0
mxdYJga4Oj9,10001128,310.0
upazilla_epi_Safety Box_d,10001571,0.0
PsvlF5jSgI3,10000729,0.0
uCak0uhIKX5,10001902,1550.0
eb3ByhaTJPc,10001238,1529.0
PsvlF5jSgI3,10000706,0.0
nAHhMwgUTIC,10001156,12233.0
iHhFjeFaUE2,10000541,100.0
LfeSJhYeM50,10000220,2750.0
uv5CVs53ise,10000303,1335.0
faixFpbou4s,10000387,11900.0
Z1LFCojJ3oU,10002138,2500.0
iJaOVK1TYbc,10001070,400.0
hveFMwiLEd6,10002077,0.0
ViTJ0SouxHk,10001928,0.0
ENYJhlIJkdD,10002006,0.0
qRf4BEqDWEO,10000355,2550.0
Pmkei3034T3,10001771,1969.0
tJmmzGcJpAJ,10000893,184.0
XdBa916vNo2,10001918,350.0
lzDaUMzu2sB,10001991,0.0
hDbw2Z8FinI,10000983,0.0
TW5OuZHpb6D,10001696,1082.0
F6DqE5xpTOZ,10000551,0.0
sthqDXmS4Nm,10000740,0.0
JTzAgZJknnZ,10000725,20.0
zpxBh06iewG,10002101,2478.0
aiQep6Y8DiC,10001624,48250.0
eb3ByhaTJPc,10001382,3361.0
hTPF3SgOJWH,10000852,13400.0
GLsAX7CoejC,10001382,0.0
tJmmzGcJpAJ,10001117,69.0
wl7rSTXZnYH,10000307,11369.0
HgCvJyeV8s1,10002006,602.0
W9TGbZMjS1N,10001734,1300.0
iPOIupRRbet,10000591,2142.0
SxNM9MR02Fq,10002033,42.0
XcI4Wjp5L7i,10002206,99450.0
vg24BsDISHx,10000842,4950.0
gCFmCwtKtG9,10001966,440.0
wyYeZ43DyVh,10001622,1185.0
Ya0KM6n2lnV,10001037,4000.0
CMuwZf2vDD3,10001768,1058.0
bUhksJVFOU1,10000973,780.0
vg24BsDISHx,10001473,1200.0
XdBa916vNo2,10000085,6745.0
wyYeZ43DyVh,10001523,2770.0
avwgDjGy5QN,10000488,7700.0
lXY1Qn1Xmym,10002181,0.0
bsS9xrHNN7k,10001156,12.0
xhXpgEsWEv9,10002149,1910.0
tVMfryQtVPM,10000218,1545.0
nAHhMwgUTIC,HS_27480050000,5056.0
avwgDjGy5QN,10002017,8615.0
F6Sj0Nemixl,10000362,1439.0
HwX8sJbFytZ,10002209,2500.0
CCYijZzjjn0,10000258,50.0
iJaOVK1TYbc,10001308,7200.0
VExs9bwa6Mb,10000928,27.0
Gf6lEllg2nM,10002034,1540.0
oFuUltZt2kL,10001037,3101.0
uCak0uhIKX5,10000230,3400.0
XcI4Wjp5L7i,10000721,989700.0
jSXbWOsbeVM,10001885,13600.0
Pmkei3034T3,10001363,1665.0
F7SY1nlzxsh,10001506,0.0
CzNDOBhTozp,10002017,7914.0
jeJ3ZSbbg2z,10001476,0.0
avwgDjGy5QN,10001308,5000.0
lnJZ8U8fAps,10000551,2149.0
WsDcPVFfFdD,10001308,1635
wyYeZ43DyVh,10001797,1003.0
bWQSZuLmC4h,10001493,0.0
Pmkei3034T3,10000443,3573.0
F7SY1nlzxsh,10001551,0.0
Pmkei3034T3,10001135,1533.0
lnJZ8U8fAps,10001933,2236.0
oFuUltZt2kL,10001656,3845.0
zpxBh06iewG,10000835,3588.0
sk1epOoCbSF,10001143,50400.0
avwgDjGy5QN,10000660,1933.0
XdBa916vNo2,10001193,7580.0
GMuJ1q2PFFJ,10001388,0.0
hTPF3SgOJWH,10000196,8280.0
CMuwZf2vDD3,10000128,2071.0
CzNDOBhTozp,10002069,3225.0
F6Sj0Nemixl,10000658,139.0
ejwMhgWnnjp,10001706,33.0
eb3ByhaTJPc,10000352,3376.0
FHj891Dd9IO,10001528,33.0
upazilla_epi_Safety Box_d,10001313,0.0
eb3ByhaTJPc,10000355,1664.0
KrtijNiVXQd,10000212,10540.0
CMuwZf2vDD3,10000383,1653.0
CSmnrn14bzc,10001280,5.0
F6Sj0Nemixl,10000182,252.0
iPOIupRRbet,10001286,4051.0
ENYJhlIJkdD,10001760,0.0
esdiLuANYzJ,10001450,2621.0
zpxBh06iewG,10000817,3606.0
L2LsEE6nsv0,10001945,2200.0
faixFpbou4s,10000727,6000.0
hDbw2Z8FinI,10001914,0.0
tfs4ubhi7aS,10000080,0.0
lXY1Qn1Xmym,10000404,0.0
YRp9K1grg0T,10002204,28.0
GLsAX7CoejC,10000505,0.0
Z1LFCojJ3oU,10000085,1241.0
bWQSZuLmC4h,10000236,7.0
YmH96Ob0NBP,10000660,2047.0
lXY1Qn1Xmym,10001591,0.0
f6Klhc8cltP,10001286,0.0
GMuJ1q2PFFJ,10001842,0.0
uv5CVs53ise,10002223,3300.0
aiQep6Y8DiC,10001523,84400.0
iWNq47wSHeH,10000694,2.0
SeHc7pKhNZ3,10000978,0.0
ejwMhgWnnjp,10000934,75.0
bUhksJVFOU1,10002209,1758.0
j9BXR3fcgBU,10002018,5700.0
CcyZexM0LpH,10000466,3.0
ildWGF3ceBO,10001230,766.0
tJmmzGcJpAJ,10002008,25.0
uCak0uhIKX5,10000986,730.0
KrtijNiVXQd,10000852,17400.0
TW5OuZHpb6D,10000064,3663.0
bZlOe4y8Mh5,10000613,48.0
Ya0KM6n2lnV,10002058,3501.0
F6Sj0Nemixl,10001630,316.0
iHhFjeFaUE2,10001528,110.0
mkS9tKtFJwg,10000725,8875.0
wl7rSTXZnYH,10001917,8182.0
uv5CVs53ise,10000173,1978.0
OM8Cr8d7NOm,10001128,6650.0
PsvlF5jSgI3,10001415,0.0
YmH96Ob0NBP,10000983,2205.0
lzDaUMzu2sB,10001011,0.0
mxdYJga4Oj9,10000246,975.0
upazilla_epi_Safety Box_d,10000924,0.0
iHhFjeFaUE2,10000607,535.0
j9BXR3fcgBU,10000420,7480.0
faixFpbou4s,10002055,4300.0
ejwMhgWnnjp,10001571,10.0
F6Sj0Nemixl,10000601,2125.0
HH3mbuLQ3Fy,10001230,0.0
tfs4ubhi7aS,10001571,0.0
bZlOe4y8Mh5,10001744,32.0
esdiLuANYzJ,10000379,1507.0
XdBa916vNo2,10000661,637.0
j9BXR3fcgBU,10002035,2750.0
faixFpbou4s,10000472,7050.0
VExs9bwa6Mb,10000466,28.0
jSXbWOsbeVM,10000734,27016.0
L3D8zpb45fV,10001737,8700.0
HH3mbuLQ3Fy,10001826,0.0
oFuUltZt2kL,10001629,1698.0
S7WmD2KXggR,10001200,74.0
jeJ3ZSbbg2z,10000379,0.0
S7WmD2KXggR,10001305,60.0
oHx6fAhrdRw,10000658,2561.0
mkS9tKtFJwg,10000595,9025.0
TW5OuZHpb6D,10000897,3114.0
hveFMwiLEd6,10001322,0.0
ildWGF3ceBO,10000595,1676.0
Z1LFCojJ3oU,10000887,2350.0
OM8Cr8d7NOm,10000074,18481.0
CMuwZf2vDD3,10000852,2646.0
Gf6lEllg2nM,10000074,2.0
CcyZexM0LpH,10000472,61.0
qRf4BEqDWEO,10002134,24500.0
KrtijNiVXQd,10000383,16500.0
PsvlF5jSgI3,10000857,0.0
uv5CVs53ise,10001848,2940.0
wl7rSTXZnYH,10001500,8549.0
CzNDOBhTozp,10000069,4372.0
iPOIupRRbet,10002138,2532.0
wyYeZ43DyVh,10000358,3420.0
Gf6lEllg2nM,10001712,400.0
eNTRf5caxYa,10001984,30.0
Xi0rEcM2dnU,10000709,22500.0
eNTRf5caxYa,10002231,35.0
f6Klhc8cltP,10001473,0.0
PsvlF5jSgI3,10001472,0.0
iHhFjeFaUE2,10002208,340.0
FHj891Dd9IO,10002186,43.0
S7WmD2KXggR,10001479,0.0
mxdYJga4Oj9,10002212,1481.0
XNiO6llG6XA,10001424,42.0
YRp9K1grg0T,10000249,24.0
QUvmRKu2SHI,10000988,0.0
cLca60N5Sz5,10001870,1858.0
tJmmzGcJpAJ,10000250,0.0
Gl0BEtUdHIo,10000595,10976.0
Z1LFCojJ3oU,10000379,2400.0
FHj891Dd9IO,10000541,52.0
SeHc7pKhNZ3,10001028,0.0
ejwMhgWnnjp,10000080,74.0
sk1epOoCbSF,10000486,28750.0
sthqDXmS4Nm,10001937,0.0
bZlOe4y8Mh5,10001933,31.0
uv5CVs53ise,10000903,5950.0
CzNDOBhTozp,10000218,13672.0
ViTJ0SouxHk,10000144,0.0
zpxBh06iewG,10001395,1786.0
XcI4Wjp5L7i,10002136,425800.0
jSXbWOsbeVM,10001955,34000.0
XdBa916vNo2,10000887,1010.0
XNiO6llG6XA,10000563,44.0
OM8Cr8d7NOm,10001712,2500.0
uv5CVs53ise,10000619,3397.0
eb3ByhaTJPc,10001780,3326.0
KrtijNiVXQd,10001495,12707.0
eb3ByhaTJPc,10000678,3280.0
tJmmzGcJpAJ,10002028,1.0
YRp9K1grg0T,10001200,69.0
XdBa916vNo2,10000333,2800.0
bUhksJVFOU1,10001402,721.0
hDbw2Z8FinI,10002077,0.0
mxdYJga4Oj9,10001395,450.0
F6DqE5xpTOZ,10000678,0.0
iPOIupRRbet,10001473,1290.0
cLca60N5Sz5,10001426,1022.0
L2LsEE6nsv0,10000875,4470.0
CMuwZf2vDD3,10001495,1661.0
bZlOe4y8Mh5,10001033,0.0
Gf6lEllg2nM,10000794,0.0
XNiO6llG6XA,10000568,55.0
Gf6lEllg2nM,10002211,0.0
OM8Cr8d7NOm,10000794,6500.0
OM8Cr8d7NOm,10002211,6375.0
upazilla_epi_Safety Box_d,10000875,0.0
Gl0BEtUdHIo,10000665,17300.0
bUhksJVFOU1,10000341,1644.0
esdiLuANYzJ,10001067,2225.0
jeJ3ZSbbg2z,10001417,0.0
zpxBh06iewG,10002232,2570.0
gCFmCwtKtG9,10000897,365.0
Z1LFCojJ3oU,10001286,5000.0
tfs4ubhi7aS,10000892,0.0
oHx6fAhrdRw,10002063,4008.0
YmH96Ob0NBP,10001308,2800.0
WsDcPVFfFdD,10000234,412-2
oHx6fAhrdRw,10001200,5212.0
qC35JBYiNvW,10002061,86.0
mkS9tKtFJwg,10001828,7500.0
oHx6fAhrdRw,10001279,4085.0
HH3mbuLQ3Fy,10001438,315.0
hveFMwiLEd6,10000660,0.0
nAHhMwgUTIC,10002069,2755.0
GsVpkzuOvvr,10001200,5100.0
CCYijZzjjn0,10001140,40.0
F7SY1nlzxsh,10000508,0.0
S7WmD2KXggR,10000146,264.0
HgCvJyeV8s1,10001168,230.0
GLsAX7CoejC,10002149,0.0
xej1sxYYCYM,10000794,111.0
Xi0rEcM2dnU,10000181,27542.0
sk1epOoCbSF,10001885,29955.0
hveFMwiLEd6,10000979,0.0
zpF9PXuVzFb,10001737,0.0
eNTRf5caxYa,10001580,44.0
ejwMhgWnnjp,10001064,25.0
SxNM9MR02Fq,10001303,18.0
j9BXR3fcgBU,10002209,10300.0
uCak0uhIKX5,10000883,0.0
wl7rSTXZnYH,10002048,9406.0
GLsAX7CoejC,10000914,0.0
GMuJ1q2PFFJ,10000781,0.0
lnJZ8U8fAps,10002027,1089.0
ildWGF3ceBO,10000725,1800.0
uv5CVs53ise,10001417,1120.0
lGxUawh9Rgq,10000659,1428.0
esdiLuANYzJ,10001417,10309.0
bZlOe4y8Mh5,10000551,48.0
iHhFjeFaUE2,10002177,170.0
TW5OuZHpb6D,10001734,1323.0
aiQep6Y8DiC,10001708,65200.0
tVMfryQtVPM,10002029,767.0
CSmnrn14bzc,10001244,24.0
TW5OuZHpb6D,10000362,6719.0
CSmnrn14bzc,10001734,132.0
XcI4Wjp5L7i,10013108,63640.0
f6Klhc8cltP,10000085,56.0
GLsAX7CoejC,10000352,0.0
CcyZexM0LpH,10001064,25.0
lGxUawh9Rgq,10001760,2550.0
W9TGbZMjS1N,10001117,1844.0
Pmkei3034T3,10001744,2380.0
W9TGbZMjS1N,10000893,2000.0
mxdYJga4Oj9,10000978,45.0
esdiLuANYzJ,10002231,1015.0
hTPF3SgOJWH,10000458,11300.0
eNTRf5caxYa,10001842,14.0
Pmkei3034T3,10000466,1527.0
QUvmRKu2SHI,10002210,0.0
esdiLuANYzJ,10000232,2679.0
tfs4ubhi7aS,10000748,0.0
FHj891Dd9IO,10000489,42.0
HgCvJyeV8s1,10001551,57.0
uv5CVs53ise,10000232,1620.0
FHj891Dd9IO,10002182,35.0
HgCvJyeV8s1,10000369,536.0
lGxUawh9Rgq,10001506,950.0
CdbqCEN6J1I,10000249,0.0
FHj891Dd9IO,10001759,50.0
HH3mbuLQ3Fy,10000595,2.0
upazilla_epi_Safety Box_d,10001848,0.0
ildWGF3ceBO,10000961,1227.0
QUvmRKu2SHI,10002029,0.0
bZlOe4y8Mh5,10000151,20.0
XNiO6llG6XA,10000847,25.0
iJaOVK1TYbc,10000660,2447.0
GMuJ1q2PFFJ,10000232,0.0
wyYeZ43DyVh,10000288,1295.0
iPOIupRRbet,10000379,2942.0
Ya0KM6n2lnV,10000546,5275.0
f6Klhc8cltP,10000928,30.0
F6DqE5xpTOZ,10001363,0.0
LfeSJhYeM50,10002119,2312.0
HgCvJyeV8s1,10001077,76.0
XcI4Wjp5L7i,10001426,126600.0
bWQSZuLmC4h,10002214,0.0
qRf4BEqDWEO,10000678,2245.0
lXY1Qn1Xmym,10000914,0.0
hveFMwiLEd6,10001914,0.0
tVMfryQtVPM,10001794,634.0
W9TGbZMjS1N,10002214,4200.0
bUhksJVFOU1,10001790,3610.0
GsVpkzuOvvr,10002063,4800.0
CMuwZf2vDD3,10000196,2550.0
ENYJhlIJkdD,10000568,0.0
qRf4BEqDWEO,10001780,925.0
upazilla_epi_Safety Box_d,10001338,0.0
xhXpgEsWEv9,10001402,2675.0
ViTJ0SouxHk,10001948,0.0
CMuwZf2vDD3,10000786,4057.0
iJaOVK1TYbc,HS_27480001000,33800.0
CMuwZf2vDD3,10000212,1448.0
xej1sxYYCYM,10001948,0.0
sk1epOoCbSF,10000236,77900.0
SeHc7pKhNZ3,10001438,0.0
OM8Cr8d7NOm,10000246,5700.0
esdiLuANYzJ,10002186,505.0
OM8Cr8d7NOm,10000991,3630.0
GsVpkzuOvvr,10001305,5000.0
qC35JBYiNvW,10001143,258.0
XcI4Wjp5L7i,10000470,25080.0
bWQSZuLmC4h,10001885,0.0
oFuUltZt2kL,10000089,2558.0
oFuUltZt2kL,10000323,1557.0
FHj891Dd9IO,10002213,47.0
SxNM9MR02Fq,10000307,22.0
jSXbWOsbeVM,10002008,10325.0
iJaOVK1TYbc,10001988,3600.0
iWNq47wSHeH,10001220,7.0
uv5CVs53ise,10001678,1860.0
YmH96Ob0NBP,10000488,300.0
hveFMwiLEd6,10001575,0.0
oFuUltZt2kL,10000546,1518.0
sk1epOoCbSF,10001355,54200.0
jSXbWOsbeVM,10001459,6100.0
hTPF3SgOJWH,10001988,9037.0
XdBa916vNo2,10002212,0.0
KUD3k3ABNzE,10000988,259.0
Ya0KM6n2lnV,10001948,4600.0
F6DqE5xpTOZ,10001382,0.0
F7SY1nlzxsh,10000926,0.0
iWNq47wSHeH,10001076,17.0
aiQep6Y8DiC,10001115,63600.0
sthqDXmS4Nm,10000167,0.0
hDbw2Z8FinI,10000634,0.0
wyYeZ43DyVh,10000500,2550.0
zpxBh06iewG,10001830,2098.0
eb3ByhaTJPc,10000230,1387.0
zpF9PXuVzFb,10000983,0.0
hDbw2Z8FinI,10000578,0.0
hDbw2Z8FinI,10000729,0.0
F6Sj0Nemixl,10002063,337.0
mkS9tKtFJwg,10001438,46080.0
iJaOVK1TYbc,10000234,16200.0
PsvlF5jSgI3,10000634,0.0
YmH96Ob0NBP,10001322,2300.0
bZlOe4y8Mh5,10000914,68.0
xhXpgEsWEv9,10001033,2950.0
VExs9bwa6Mb,10000640,24.0
QUvmRKu2SHI,10000258,0.0
hveFMwiLEd6,10001988,0.0
qRf4BEqDWEO,10000613,4830.0
wyYeZ43DyVh,10002304,1805.0
ENYJhlIJkdD,10000369,0.0
aK1cbe954yX,10001966,2.0
tVMfryQtVPM,10000258,1565.0
bUhksJVFOU1,10001115,1591.0
hDbw2Z8FinI,10001543,0.0
esdiLuANYzJ,10000173,418.0
ejwMhgWnnjp,10001882,25.0
F7SY1nlzxsh,10002094,0.0
lzDaUMzu2sB,10000456,0.0
aK1cbe954yX,10000323,0.0
JTzAgZJknnZ,10000568,30.0
wl7rSTXZnYH,10000634,20329.0
uv5CVs53ise,10000875,6367.0
HwX8sJbFytZ,10000128,1550.0
lzDaUMzu2sB,10001982,0.0
hTPF3SgOJWH,10000663,3870.0
L2LsEE6nsv0,10000466,2000.0
iWNq47wSHeH,10000852,31.0
sk1epOoCbSF,10000146,76200.0
CCYijZzjjn0,10001997,52.0
lXY1Qn1Xmym,10000435,0.0
XNiO6llG6XA,10000167,51.0
CcyZexM0LpH,10001135,19.0
Pmkei3034T3,10000640,2165.0
uCak0uhIKX5,10002042,4200.0
iWNq47wSHeH,10000842,369.0
upazilla_epi_Safety Box_d,10001945,0.0
mxdYJga4Oj9,10002074,250.0
HwX8sJbFytZ,10002035,900.0
Gf6lEllg2nM,10002074,0.0
iWNq47wSHeH,10000196,70.0
iWNq47wSHeH,10002096,1.0
F6DqE5xpTOZ,10001882,0.0
bWQSZuLmC4h,10002088,0.0
gCFmCwtKtG9,10001734,295.0
nAHhMwgUTIC,10002206,3391.0
CdbqCEN6J1I,10001479,0.0
W9TGbZMjS1N,10000802,6300.0
iPOIupRRbet,10001067,1012.0
eNTRf5caxYa,10002056,16.0
oFuUltZt2kL,10000307,1050.0
bUhksJVFOU1,10002235,1325.0
uCak0uhIKX5,10001382,4000.0
bWQSZuLmC4h,10001801,0.0
avwgDjGy5QN,10000838,20201.0
wl7rSTXZnYH,10001303,6877.0
XNiO6llG6XA,10001826,17.0
GMuJ1q2PFFJ,10001080,0.0
eb3ByhaTJPc,10002134,1975.0
JTzAgZJknnZ,10000595,75.0
sthqDXmS4Nm,10000847,0.0
wyYeZ43DyVh,10001955,1670.0
xej1sxYYCYM,10001128,28.0
HwX8sJbFytZ,10001076,2200.0
He5rkYQTRXc,10001930,36.0
SxNM9MR02Fq,10001671,28.0
PsvlF5jSgI3,10002152,0.0
VExs9bwa6Mb,10001771,30.0
sthqDXmS4Nm,10000992,0.0
XNiO6llG6XA,10000659,5.0
Ya0KM6n2lnV,10000794,3300.0
oFuUltZt2kL,10002058,2065.0
upazilla_epi_Safety Box_d,10000748,0.0
YmH96Ob0NBP,10002017,946.0
GsVpkzuOvvr,10001159,7000.0
bWQSZuLmC4h,10001734,0.0
PsvlF5jSgI3,10002077,0.0
qRf4BEqDWEO,10001382,30200.0
Gf6lEllg2nM,10000835,0.0
bWQSZuLmC4h,10000691,0.0
faixFpbou4s,10002138,4700.0
bUhksJVFOU1,10000931,3854.0
CMuwZf2vDD3,10001076,631.0
tfs4ubhi7aS,10001338,0.0
faixFpbou4s,10000591,7600.0
sthqDXmS4Nm,10001056,0.0
