Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Subarnachar Upazila Health Complex,2850.0
upazilla_epi_OPV vial_supplied1,Rajapur Upazila Health Complex,1175.0
upazilla_epi_IPV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",285.0
upazilla_epi_BCG diluent_supplied1,Hakimpur Upazila Health Complex,970.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila Health Complex,7200.0
upazilla_epi_OPV vial_supplied1,Koyra Upazila Health Complex,2539.0
upazilla_epi_Pentavalent vial_supplied1,Nagarpur Upazila Health Complex,18840.0
upazilla_epi_MR diluent_supplied1,Charfession Upazila Health Complex,4500.0
upazilla_epi_MR vial_supplied1,Debhata Upazila Health Complex,1400.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila Health Complex,2650.0
upazilla_epi_BCG vial_supplied1,Bheramara Upazila Health Complex,1940.0
upazilla_epi_TT vial_supplied1,Atpara Upazila Health Complex,1294.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sapahar Upazila Health Complex,5900.0
upazilla_epi_IPV vial_supplied1,Begumganj Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Kabirhat Upazila Health Complex,1960.0
upazilla_epi_Syringe (5 ml) supplied1,Kaptai Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,Serajdikhan Upazila Health Complex,2100.0
upazilla_epi_PCV vial_supplied1,Kabirhat Upazila Health Complex,8800.0
upazilla_epi_MR vial_supplied1,Wazirpur Upazila Health Complex,1340.0
upazilla_epi_TT vial_supplied1,Fulbari DP Upazila Health Complex,1590.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",1400.0
upazilla_epi_BCG vial_supplied1,Mohanganj Upazila  Health  Complex,1430.0
upazilla_epi_TT vial_supplied1,Daulatkhan Upazila Health Complex,2684.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila Health Complex,45000.0
upazilla_epi_Syringe (5 ml) supplied1,Bhairab Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",4500.0
upazilla_epi_MR vial_supplied1,Belaichari Upazila Health Complex,260.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila Health Complex,3580.0
upazilla_epi_MR vial_supplied1,Bajitpur Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",1600.0
upazilla_epi_OPV vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",2250.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila Health Complex,465.0
upazilla_epi_OPV vial_supplied1,Chandina Upazila Health Complex,2250.0
upazilla_epi_OPV vial_supplied1,Fakirhat Upazila Health Complex,1328.0
upazilla_epi_TT vial_supplied1,Nalchithi Upazila Health Complex,1310.0
upazilla_epi_MR diluent_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",1050.0
upazilla_epi_MR vial_supplied1,Kuliarchar Upazila Health Complex,1350.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila Health Complex,2626.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreenagar Upazila Health Complex,7200.0
upazilla_epi_OPV vial_supplied1,Puthia Upazila Health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Golabganj Upazila Health Complex,UHC",195.0
upazilla_epi_Syringe (5 ml) supplied1,Jaldhaka Upazila Health Complex,3500.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila Health Complex,2250.0
upazilla_epi_MR vial_supplied1,Gangachara Upazila Health Complex,2450.0
upazilla_epi_IPV vial_supplied1,Shahzadpur Upazila Health Complex,560.0
upazilla_epi_MR diluent_supplied1,Godagari Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,Barkol Upazila Health Complex,1650.0
upazilla_epi_MR diluent_supplied1,Keshabpur Upazila Health Complex,5101.0
upazilla_epi_BCG vial_supplied1,Mukshedpur Upazila Health Complex,900.0
upazilla_epi_OPV vial_supplied1,Mohadevpur Upazila Health Complex,2108.0
upazilla_epi_PCV vial_supplied1,Mollahat Upazila Health Complex,5500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaliganj LH Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Tajumuddin Upazila Health Complex,6110.0
upazilla_epi_BCG diluent_supplied1,Porsha Upazila Health Complex,1097.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandanaish Upazila Health Complex,1500.0
upazilla_epi_IPV vial_supplied1,Pirgacha Upazila Health Complex,428.0
upazilla_epi_BCG diluent_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1120.0
upazilla_epi_Pentavalent vial_supplied1,Rajibpur Upazila Health Complex,7976.0
upazilla_epi_MR vial_supplied1,Trisal Upazila Health Complex,3800.0
upazilla_epi_TT vial_supplied1,Rajarhat Upazila Health Complex,2752.0
upazilla_epi_BCG vial_supplied1,Atwari Upazila Health Complex,1270.0
upazilla_epi_TT vial_supplied1,Sarail Upazila Health Complex,2736.0
upazilla_epi_OPV vial_supplied1,Akhaura Upazila Health Complex,1400.0
upazilla_epi_BCG diluent_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",3300.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila Health Complex,1077.0
upazilla_epi_TT vial_supplied1,Kapasia Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,Terakhada Upazila Health Complex,1179.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bajitpur Upazila Health Complex,23200.0
upazilla_epi_BCG vial_supplied1,Amtali Upazila Health Complex,2435.0
upazilla_epi_MR diluent_supplied1,Badalgachi Upazila Health Complex,2174.0
upazilla_epi_Syringe (3 ml) supplied1,Itna Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Bhandaria Upazila Health Complex,5700.0
upazilla_epi_Syringe (5 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",1200.0
upazilla_epi_BCG diluent_supplied1,Kownia Upazila Health Complex,3220.0
upazilla_epi_BCG vial_supplied1,Gazaria Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lohagara Upazila Health Complex,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tajumuddin Upazila Health Complex,34140.0
upazilla_epi_Syringe (3 ml) supplied1,Sundarganj Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Tetulia Upazila Health Complex,1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj Upazila Health Complex,14400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila Health Complex,5700.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila Health Complex,230.0
upazilla_epi_Syringe (0.1 ml) supplied1,Taraganj Upazila Health Complex,1700.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila Health Complex,608.0
upazilla_epi_TT vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",588.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila Health Complex,2350.0
upazilla_epi_BCG vial_supplied1,Saidpur Upazila Health Complex,1190.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila Health Complex,13500.0
upazilla_epi_TT vial_supplied1,Karimganj Upazila Health Complex,3529.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur MG Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahmmanpara Upazila Health Complex,30000.0
upazilla_epi_TT vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",806.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzapur Upazila Health Complex,12500.0
upazilla_epi_TT vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1053.0
upazilla_epi_OPV vial_supplied1,Akkelpur Upazila Health Complex,950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila Health Complex,28800.0
upazilla_epi_OPV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",1975.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj TG Upazila Health Complex,900.0
upazilla_epi_Syringe (5 ml) supplied1,Baliadangi Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Agailjhara Upazila Health Complex, Barisal",4800.0
upazilla_epi_IPV vial_supplied1,Goalanda Upazila Health Complex,296.0
upazilla_epi_BCG vial_supplied1,Dhubaura Upazila Health Complex,1670.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarnachar Upazila Health Complex,107200.0
upazilla_epi_Pentavalent vial_supplied1,Monoharganj Upazila Health Complex,12700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birol Upazila Health Complex,5750.0
upazilla_epi_BCG diluent_supplied1,Boalmari Upazila Health Complex,330.0
upazilla_epi_IPV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",195.0
upazilla_epi_BCG vial_supplied1,Singair Upazila Health Complex,453.0
upazilla_epi_MR diluent_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1220.0
upazilla_epi_Syringe (0.5 ml) supplied1,Itna Upazila Health Complex,23200.0
upazilla_epi_BCG diluent_supplied1,Pakundia Upazila Health Complex,1870.0
upazilla_epi_MR vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1300.0
upazilla_epi_Pentavalent vial_supplied1,Rowangchari Upazila Health Complex,149.0
upazilla_epi_OPV vial_supplied1,Goshairhat Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila Health Complex,2240.0
upazilla_epi_IPV vial_supplied1,Gobindaganj Upazila Health Complex,830.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila Health Complex,10600.0
upazilla_epi_MR diluent_supplied1,Shibchar Upazila Health Complex,1150.0
upazilla_epi_BCG diluent_supplied1,Nasirnagar Upazila Health Complex,2870.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chaddagram Upazila Health Complex,7600.0
upazilla_epi_BCG diluent_supplied1,Bagha Upazila Health Complex,550.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila Health Complex,135.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_PCV vial_supplied1,Madan Upazila Health Complex,7825.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barhatta Upazila Health Complex,4500.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila Health Complex,92.0
upazilla_epi_BCG vial_supplied1,Islampur Upazila Health Complex,3522.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila Health Complex,90.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila Health Complex,650.0
upazilla_epi_BCG vial_supplied1,Manikchari Upazila Health Complex,205.0
upazilla_epi_BCG vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",4790.0
upazilla_epi_MR diluent_supplied1,Sarishabari Upazila Health Complex,2886.0
upazilla_epi_OPV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1451.0
upazilla_epi_Syringe (5 ml) supplied1,Shalikha Upazila Health Complex,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debhata Upazila Health Complex,4500.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila Health Complex,3204.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",380.0
upazilla_epi_OPV vial_supplied1,Kawkhali Upazila Health Complex,550.0
upazilla_epi_BCG diluent_supplied1,Modhupur Upazila Health Complex,2171.0
upazilla_epi_BCG vial_supplied1,Hathazari Upazila Health Complex,640.0
upazilla_epi_Syringe (3 ml) supplied1,Faridpur Upazila Health Complex,310.0
upazilla_epi_IPV vial_supplied1,Kabirhat Upazila Health Complex,570.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Homna Upazila Health Complex,1300.0
upazilla_epi_OPV vial_supplied1,Serajdikhan Upazila Health Complex,2350.0
upazilla_epi_MR vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",860.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalukhali Upazila Health Complex,61600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Adamdighi Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Dhamairhat Upazila Health Complex,1861.0
upazilla_epi_MR vial_supplied1,Shaghatta Upazila Health Complex,3124.0
upazilla_epi_MR vial_supplied1,Dhamrai Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bijoynagar Upazila Health Complex,77600.0
upazilla_epi_TT vial_supplied1,Panchbibi Upazila Health Complex,1982.0
upazilla_epi_Syringe (3 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",400.0
upazilla_epi_PCV vial_supplied1,Bhurungamari Upazila Health Complex,16600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kotchandpur Upazila Health Complex,44000.0
upazilla_epi_MR diluent_supplied1,Kahaloo Upazila Health Complex,408.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila Health Complex,4900.0
upazilla_epi_PCV vial_supplied1,Monohardi Upazila Health Complex,9150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila Health Complex,4400.0
upazilla_epi_Syringe (5 ml) supplied1,Dhanbari Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madarganj Upazila Health Complex,7300.0
upazilla_epi_BCG vial_supplied1,Daudkandi Upazila Health Complex,3350.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila Health Complex,2510.0
upazilla_epi_IPV vial_supplied1,Fatikchari Upazila Health Complex,560.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupganj Upazila Health Complex,19600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila Health Complex,112800.0
upazilla_epi_BCG vial_supplied1,Chilmari Upazila Health Complex,1570.0
upazilla_epi_PCV vial_supplied1,Pirganj RP Upazila Health Complex,13600.0
upazilla_epi_IPV vial_supplied1,Alamdanga Upazila Health Complex,520.0
upazilla_epi_BCG vial_supplied1,Badarganj Upazila Health Complex,12430.0
upazilla_epi_MR diluent_supplied1,Comilla Sadar Daxin Upazila Health Complex,2800.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali Upazila Health Complex,6205.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baghaichari Upazila Health Complex,3200.0
upazilla_epi_TT vial_supplied1,Nesarabad Upazila Health Complex,2428.0
upazilla_epi_Syringe (0.05 ml) supplied1,Iswarganj Upazila Health Complex,11800.0
upazilla_epi_OPV vial_supplied1,Shibalaya Upazila Health Complex,350.0
upazilla_epi_BCG diluent_supplied1,Karimganj Upazila Health Complex,1530.0
upazilla_epi_BCG diluent_supplied1,Patgram Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila Health Complex,100.0
upazilla_epi_MR diluent_supplied1,Charghat Upazila Health Complex,1150.0
upazilla_epi_Pentavalent vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",6900.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila Health Complex,460.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila Health Complex,4500.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila Health Complex,41900.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila Health Complex,3080.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila Health Complex,3100.0
upazilla_epi_MR vial_supplied1,Birampur Upazila Health Complex,2066.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila Health Complex,1200.0
upazilla_epi_PCV vial_supplied1,Shailkupa Upazila Health Complex,13745.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birganj Upazila Health Complex,8900.0
upazilla_epi_Pentavalent vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",8100.0
upazilla_epi_BCG vial_supplied1,Chandanaish Upazila Health Complex,480.0
upazilla_epi_MR diluent_supplied1,Katiadi Upazila Health Complex,2900.0
upazilla_epi_BCG diluent_supplied1,Bagmara Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,Mongla Upazila Health Complex,840.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila Health Complex,5501.0
upazilla_epi_TT vial_supplied1,Birol Upazila Health Complex,2160.0
upazilla_epi_Syringe (3 ml) supplied1,Barura Upazila Health Complex,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Matiranga Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila Health Complex,3110.0
upazilla_epi_OPV vial_supplied1,Kownia Upazila Health Complex,2300.0
upazilla_epi_MR vial_supplied1,Kawkhali Upazila Health Complex,750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Fulchari Upazila Health Complex,16162.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila Health Complex,950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankhail Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Badalgachi Upazila Health Complex,338.0
upazilla_epi_BCG diluent_supplied1,Paikgacha Upazila Health Complex,2035.0
upazilla_epi_OPV vial_supplied1,Shahzadpur Upazila Health Complex,450.0
upazilla_epi_Pentavalent vial_supplied1,Dhamrai Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Monirampur Upazila Health Complex,3570.0
upazilla_epi_BCG diluent_supplied1,Panchari Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Boalkhali Upazila Health Complex,126.0
upazilla_epi_PCV vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",2500.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila Health Complex,3450.0
upazilla_epi_Pentavalent vial_supplied1,Shaghatta Upazila Health Complex,23046.0
upazilla_epi_Syringe (0.5 ml) supplied1,Companiganj Upazila Health Complex,72400.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila Health Complex,768.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila Health Complex,17900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daudkandi Upazila Health Complex,6600.0
upazilla_epi_MR vial_supplied1,Rowangchari Upazila Health Complex,57.0
upazilla_epi_TT vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1511.0
upazilla_epi_MR diluent_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",850.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila Health Complex,450.0
upazilla_epi_Pentavalent vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",8321.0
upazilla_epi_BCG vial_supplied1,Tanore Upazila Health Complex,725.0
upazilla_epi_PCV vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",2800.0
upazilla_epi_PCV vial_supplied1,Sribordi Upazila health Complex,8827.0
upazilla_epi_OPV vial_supplied1,Nangolkot Upazila Health Complex,3550.0
upazilla_epi_TT vial_supplied1,Sadullapur Upazila Health Complex,3766.0
upazilla_epi_TT vial_supplied1,Tarash Upazila Health Complex,629.0
upazilla_epi_MR vial_supplied1,Terakhada Upazila Health Complex,1179.0
upazilla_epi_BCG vial_supplied1,Faridganj Upazila Health Complex,350.0
upazilla_epi_Syringe (5 ml) supplied1,Nachol Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Tungibari Upazila Health Complex,1608.0
upazilla_epi_MR diluent_supplied1,Bhanga Upazila Health Complex,950.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila Health Complex,1160.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila Health Complex,750.0
upazilla_epi_MR vial_supplied1,Galachipa Upazila Health Complex,1150.0
upazilla_epi_Pentavalent vial_supplied1,Singra Upazila Health Complex,6300.0
upazilla_epi_Syringe (3 ml) supplied1,Nangolkot Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haluaghat Upazila Health Complex,12200.0
upazilla_epi_OPV vial_supplied1,Delduar Upazila Health Complex,1300.0
upazilla_epi_BCG vial_supplied1,Bhandaria Upazila Health Complex,1260.0
upazilla_epi_IPV vial_supplied1,Damurhuda Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Taraganj Upazila Health Complex,1200.0
upazilla_epi_MR diluent_supplied1,Khoksha Upazila Health Complex,1180.0
upazilla_epi_MR vial_supplied1,Kalia Upazila Health Complex,3070.0
upazilla_epi_PCV vial_supplied1,Dighinala Upazila Health Complex,800.0
upazilla_epi_IPV vial_supplied1,Moheshpur Upazila Health Complex,329.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumki Upazila Health Complex,500.0
upazilla_epi_Syringe (3 ml) supplied1,Kownia Upazila Health Complex,1300.0
upazilla_epi_PCV vial_supplied1,Laksham Upazila Health Complex,8212.0
upazilla_epi_BCG diluent_supplied1,Mohalchari Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohanganj Upazila  Health  Complex,3500.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila Health Complex,2500.0
upazilla_epi_TT vial_supplied1,Chatmohar Upazila Health Complex,3400.0
upazilla_epi_BCG vial_supplied1,Lalmohan Upazila Health Complex,2450.0
upazilla_epi_BCG vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",910.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila Health Complex,4986.0
upazilla_epi_OPV vial_supplied1,Khetlal Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaharol Upazila Health Complex,34400.0
upazilla_epi_MR diluent_supplied1,Patharghata Upazila Health Complex,1245.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila Health Complex,17652.0
upazilla_epi_Syringe (0.05 ml) supplied1,Islampur Upazila Health Complex,12400.0
upazilla_epi_OPV vial_supplied1,Ranisankhail Upazila Health Complex,1900.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila Health Complex,1470.0
upazilla_epi_Syringe (0.5 ml) supplied1,Melandaha Upazila Health Complex,99200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badarganj Upazila Health Complex,4800.0
upazilla_epi_BCG diluent_supplied1,Belkuchi Upazila Health Complex,468.0
upazilla_epi_TT vial_supplied1,Belaichari Upazila Health Complex,550.0
upazilla_epi_MR diluent_supplied1,"Biswanath Upazila Health Complex,Sylhet",1462.0
upazilla_epi_Syringe (5 ml) supplied1,"Babuganj Upazila Health Complex, Barisal",3600.0
upazilla_epi_TT vial_supplied1,Birampur Upazila Health Complex,793.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila Health Complex,259.0
upazilla_epi_IPV vial_supplied1,Shibchar Upazila Health Complex,150.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila Health Complex,160.0
upazilla_epi_TT vial_supplied1,Chirirbandar Upazila Health Complex,3412.0
upazilla_epi_Syringe (5 ml) supplied1,Ashugonj Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,"Kumarkhali Upazila Health Complex, Kushtia",1400.0
upazilla_epi_MR vial_supplied1,Mongla Upazila Health Complex,1270.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,Bheramara Upazila Health Complex,2180.0
upazilla_epi_MR vial_supplied1,Rajarhat Upazila Health Complex,1820.0
upazilla_epi_BCG vial_supplied1,Subarnachar Upazila Health Complex,2220.0
upazilla_epi_TT vial_supplied1,Khansama Upazila Health Complex,1972.0
upazilla_epi_Pentavalent vial_supplied1,Mithamoin Upazila Health Complex,6408.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saidpur Upazila Health Complex,57000.0
upazilla_epi_BCG diluent_supplied1,Bajitpur Upazila Health Complex,1850.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,460.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila Health Complex,42800.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Tungibari Upazila Health Complex,14350.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila Health Complex,4150.0
upazilla_epi_IPV vial_supplied1,Charghat Upazila Health Complex,110.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tajumuddin Upazila Health Complex,5080.0
upazilla_epi_Syringe (5 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",8300.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila Health Complex,3850.0
upazilla_epi_OPV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1277.0
upazilla_epi_TT vial_supplied1,Monoharganj Upazila Health Complex,1940.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhunat Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila Health Complex,5500.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila Health Complex,15540.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gangachara Upazila Health Complex,3400.0
upazilla_epi_BCG vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rowmari Upazila Health Complex,4900.0
upazilla_epi_TT vial_supplied1,Terakhada Upazila Health Complex,1548.0
upazilla_epi_IPV vial_supplied1,Gopalpur Upazila Health Complex,535.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila Health Complex,14060.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila Health Complex,52400.0
upazilla_epi_Syringe (5 ml) supplied1,Gouripur Upazila Health Complex,2400.0
upazilla_epi_Syringe (3 ml) supplied1,"Tala Upazila Health Complex, Satkhira",300.0
upazilla_epi_PCV vial_supplied1,Nandigram Upazila Health Complex,1300.0
upazilla_epi_BCG vial_supplied1,Nageswari Upazila Health Complex,3130.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_MR diluent_supplied1,Fatikchari Upazila Health Complex,500.0
upazilla_epi_PCV vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",12400.0
upazilla_epi_MR vial_supplied1,Fulchari Upazila Health Complex,2262.0
upazilla_epi_Syringe (3 ml) supplied1,Akhaura Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1800.0
upazilla_epi_BCG vial_supplied1,Nagarpur Upazila Health Complex,2380.0
upazilla_epi_TT vial_supplied1,Nabinagar Upazila Health Complex,6384.0
upazilla_epi_OPV vial_supplied1,Barura Upazila Health Complex,3800.0
