Data,Organisation unit,Value
dist_epi_Fridge Tag Temperature chart used,Barguna District,0.0
dist_epi_Syringe (3 ml)_used,Naogaon District,39300.0
dist_epi_Voltage Stabilizer_functional,Sirajganj District,160.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Kustia District,240.0
dist_epi_Syringe (0.5 ml)_received,Narayanganj District,1097200.0
dist_epi_BCG_vial_receive,Narayanganj District,39660.0
dist_epi_Syringe (0.1 ml)_used,Rangamati District,21000.0
dist_epi_Child Report Book PreviousStock,Naogaon District,672.0
dist_epi_Women register_damaged,Sylhet District,0.0
dist_epi_Women register_received,Joypurhat District,125.0
dist_epi_TT vial_used,Natore District,34960.0
dist_epi_Safety Box_used,Chandpur District,10265.0
dist_epi_Moni Flag_PreviousStock,Kustia District,22.0
dist_epi_Syringe (0.5 ml)_used,Chandpur District,1390600.0
dist_epi_IPV_vial current stock,Chattogram District,3240.0
dist_epi_TT Card_received,Jamalpur District,45000.0
dist_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
dist_epi_Brush Crubbing_available stock,Faridpur District,1052.0
dist_epi_Pentavalent_Vial_used,Feni District,248900.0
dist_epi_Tally Book (child)_used,Khagrachhari District,261.0
dist_epi_MR Diluent_used,Coxs Bazar District,82226.0
dist_epi_Women Report Book_PreviousStock,Kustia District,803.0
dist_epi_Syringe (0.1 ml)_used,Jhalokati District,16500.0
dist_epi_TT Card_PreviousStock,Bagerhat District,43100.0
dist_epi_PCV vial_damaged,Kustia District,0.0
dist_epi_Cotton 100gm_available stock,Tangail District,45098.0
dist_epi_MR Diluent_received,Chandpur District,45000.0
dist_epi_Fridge Tag_irrepairable,Gaibandha District,0.0
dist_epi_IPV vial_damaged,Narshingdi District,0.0
dist_epi_Fridge Tag small functional,Brahmanbaria District,200.0
dist_epi_Child Card_used,Nilphamari District,95000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narayanganj District,10.0
dist_epi_Moni Flag_used,Habiganj District,392.0
dist_epi_Women register_damaged,Chuadanga District,0.0
dist_epi_Tally Book (child)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Faridpur District,2865820.0
dist_epi_Moni Table Cloth_available stock,Nilphamari District,733.0
dist_epi_Syringe (0.5 ml)_used,Barguna District,452800.0
dist_epi_Syringe (0.05 ml)_used,Kishoreganj District,197000.0
dist_epi_TT vial_damaged,Joypurhat District,0.0
dist_epi_MR_vial_PreviousStock,Jashore District,60850.0
dist_epi_BCG_diluent_used,Madaripur District,22250.0
dist_epi_OPV_vial_PreviousStock,Chapai Nababganj District,63725.0
dist_epi_TT vial_damaged,Narayanganj District,2.0
dist_epi_Voltage Stabilizer_functional,Kustia District,240.0
dist_epi_Voltage Stabilizer_irrepairable,Narshingdi District,40.0
dist_epi_Cold box_irrepairable,Narshingdi District,12.0
dist_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
dist_epi_Child Card_used,Sunamganj District,173500.0
dist_epi_Syringe (0.05 ml)_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Khagrachhari District,0.0
dist_epi_Women Report Book_damaged,Gopalganj District,0.0
dist_epi_TT vial_received,Chattogram District,179800.0
dist_epi_Cold box_functional,Narail District,207.0
dist_epi_Voltage Stabilizer_functional,Khulna District,63.0
dist_epi_TT Card_used,Naogaon District,113040.0
dist_epi_Voltage Stabilizer_functional,Coxs Bazar District,0.0
dist_epi_TT Card_used,Bhola District,115000.0
dist_epi_Moni Flag_damaged,Cumilla District,0.0
dist_epi_BCG_diluent_receive,Satkhira District,30750.0
dist_epi_Women register_PreviousStock,Bogura District,1640.0
dist_epi_Child Card_used,Chattogram District,301600.0
dist_epi_OPV_vial_used,Faridpur District,39690.0
dist_epi_Fridge Tag_functional,Gaibandha District,15.0
dist_epi_Women register_used,Gopalganj District,2284.0
dist_epi_Child Report Book_used,Rajshahi District,252.0
dist_epi_Moni Flag_received,Cumilla District,100.0
dist_epi_PCV vial_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_damaged,Khulna District,0.0
dist_epi_Syringe (5 ml)_used,Madaripur District,47800.0
dist_epi_TT Card_PreviousStock,Kurigram District,14500.0
dist_epi_Women Report Book_PreviousStock,Nilphamari District,873.0
dist_epi_MR Diluent_used,Mymensingh District,89750.0
dist_epi_IPV_vial current stock,Narayanganj District,0.0
dist_epi_Pentavalent_Vial_received,Faridpur District,296400.0
dist_epi_IPV vial_receive,Rangamati District,1380.0
dist_epi_Cotton 100gm_available stock,Kishoreganj District,7850.0
dist_epi_MR Diluent_used,Khulna District,41469.0
dist_epi_Syringe (5 ml)_received,Coxs Bazar District,126000.0
dist_epi_Tally Book (child)_PreviousStock,Kurigram District,197.0
dist_epi_MR vial_used,Laksmipur District,38900.0
dist_epi_Fridge Tag_functional,Kishoreganj District,461.0
dist_epi_Cotton 100gm_available stock,Coxs Bazar District,15780.0
dist_epi_Fridge Tag Temperature chart used,Rajshahi District,0.0
dist_epi_Tally Book (Women)_used,Netrokona District,786.0
dist_epi_OPV_vial_damaged,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Magura District,126900.0
dist_epi_Cold box_repairable,Sherpur District,0.0
dist_epi_Women Report Book_damaged,Maulavi Bazar District,20.0
dist_epi_Tally Book (child)_damaged,Joypurhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Mymensingh District,4.0
dist_epi_Moni Table Cloth_available stock,Sylhet District,1360.0
dist_epi_TT_vial_PreviousStock,Madaripur District,44904.0
dist_epi_PCV vial_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Cumilla District,533.0
dist_epi_IPV vial_used,Chapai Nababganj District,7270.0
dist_epi_IPV_vial current stock,Laksmipur District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Brahmanbaria District,3292.0
dist_epi_MR vial_received,Munshiganj District,32700.0
dist_epi_MR Diluent_damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Khulna District,24000.0
dist_epi_Voltage Stabilizer_functional,Kishoreganj District,15.0
dist_epi_IPV vial_receive,Cumilla District,17800.0
dist_epi_OPV_vial_damaged,Cumilla District,0.0
dist_epi_Plastic Bowl_available stock,Pabna District,150.0
dist_epi_Syringe (5 ml)_received,Khulna District,84000.0
dist_epi_MR Diluent_damaged,Habiganj District,0.0
dist_epi_PCV vial_used,Natore District,117200.0
dist_epi_TT Card_received,Manikganj District,61200.0
dist_epi_Syringe (0.5 ml)_damaged,Rajshahi District,0.0
dist_epi_Scissior_available stock,Chuadanga District,0.0
dist_epi_Women register_received,Chuadanga District,0.0
dist_epi_Safety Box_PreviousStock,Narail District,20750.0
dist_epi_Syringe (5 ml)_damaged,Meherpur District,0.0
dist_epi_TT Card_used,Pirojpur District,27300.0
dist_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,104300.0
dist_epi_MR vial_used,Sunamganj District,88820.0
dist_epi_OPV_vial_PreviousStock,Magura District,53020.0
dist_epi_Cold box_irrepairable,Lalmonirhat District,20.0
dist_epi_Syringe (0.5 ml)_used,Bandarban District,174400.0
dist_epi_Cotton 100gm_available stock,Munshiganj District,189285.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Meherpur District,61600.0
dist_epi_Moni Flag_used,Laksmipur District,350.0
dist_epi_Syringe (3 ml)_received,Netrokona District,27000.0
dist_epi_Syringe (0.5 ml)_received,Bagerhat District,140000.0
dist_epi_MR Diluent_used,Kishoreganj District,65300.0
dist_epi_Syringe (0.05 ml)_used,Jashore District,112200.0
dist_epi_Child register PreviousStock,Meherpur District,61.0
dist_epi_TT Card_received,Shariatpur District,35000.0
dist_epi_MR Diluent_received,Manikganj District,28500.0
dist_epi_Women register_received,Cumilla District,725.0
dist_epi_Safety Box_PreviousStock,Habiganj District,54734.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_BCG_vial_used,Kurigram District,38350.0
dist_epi_Child Report Book PreviousStock,Barguna District,37.0
dist_epi_Voltage Stabilizer_repairable,Munshiganj District,4.0
dist_epi_Women Report Book_received,Rajshahi District,270.0
dist_epi_Moni Flag_PreviousStock,Noakhali District,2782.0
dist_epi_BCG Diluent PreviousStock,Meherpur District,10770.0
dist_epi_Pentavalent_Vial_used,Madaripur District,182400.0
dist_epi_Fridge Tag_functional,Coxs Bazar District,54.0
dist_epi_Women Report Book_received,Barishal District,350.0
dist_epi_Tally Book (child)_received,Joypurhat District,220.0
dist_epi_Carry bag_available stock,Jashore District,1490.0
dist_epi_Women Report Book_PreviousStock,Narayanganj District,35.0
dist_epi_Tally Book (Women)_used,Dinajpur District,1130.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,167250.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
dist_epi_IPV vial_damaged,Lalmonirhat District,0.0
dist_epi_TT vial_used,Meherpur District,13310.0
dist_epi_Syringe (5 ml)_received,Satkhira District,56400.0
dist_epi_Syringe (3 ml)_used,Coxs Bazar District,38500.0
dist_epi_TT Card_used,Dhaka District,123010.0
dist_epi_Safety Box_received,Noakhali District,13325.0
dist_epi_Fridge tag current stock,Jamalpur District,0.0
dist_epi_Tally Book (Women)_used,Gazipur District,695.0
dist_epi_Syringe (5 ml)_received,Kishoreganj District,66000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chattogram District,0.0
dist_epi_MR_Diluent_PreviousStock,Brahmanbaria District,108100.0
dist_epi_MR Diluent_received,Panchagarh District,21300.0
dist_epi_Child Card PreviousStock,Chuadanga District,32800.0
dist_epi_Moni Flag_received,Rangamati District,100.0
dist_epi_Duster_available stock,Manikganj District,10122.0
dist_epi_MR Diluent_received,Narail District,15600.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Maulavi Bazar District,50.0
dist_epi_Syringe (0.1 ml)_used,Sherpur District,50900.0
dist_epi_Voltage Stabilizer_functional,Munshiganj District,122.0
dist_epi_Syringe (5 ml)_damaged,Pabna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Thakurgaon District,18129.0
dist_epi_Child Report Book_used,Feni District,146.0
dist_epi_Syringe (3 ml)_used,Patuakhali District,13200.0
dist_epi_Syringe (5 ml)_used,Feni District,58200.0
dist_epi_Fridge Tag Temperature chart previous stock,Coxs Bazar District,0.0
dist_epi_Child Card PreviousStock,Cumilla District,111900.0
dist_epi_MR Diluent_used,Munshiganj District,32100.0
dist_epi_Fridge Tag Temperature chart receive,Chuadanga District,0.0
dist_epi_PCV vial_receive,Sunamganj District,225100.0
dist_epi_Syringe (0.05 ml)_received,Coxs Bazar District,403600.0
dist_epi_PCV vial_damaged,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT Card_received,Narail District,31000.0
dist_epi_IPV need,Habiganj District,10236.0
dist_epi_Vaccine carrier 2 ice pack_functional,Brahmanbaria District,0.0
dist_epi_MR_vial_PreviousStock,Kustia District,98580.0
dist_epi_Moni Flag_used,Narail District,173.0
dist_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
dist_epi_MR vial_received,Kishoreganj District,70200.0
dist_epi_Tally Book (child)_used,Chuadanga District,352.0
dist_epi_MR_vial_PreviousStock,Narayanganj District,96000.0
dist_epi_IPV vial_used,Netrokona District,7196.0
dist_epi_Moni Flag_PreviousStock,Pabna District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Naogaon District,0.0
dist_epi_OPV_vial_received,Sunamganj District,54300.0
dist_epi_Moni Table Cloth_available stock,Bagerhat District,805.0
dist_epi_BCG_diluent_receive,Patuakhali District,32900.0
dist_epi_Syringe (0.05 ml)_used,Dhaka District,259200.0
dist_epi_Plastic Bowl_available stock,Meherpur District,126.0
dist_epi_Moni Table Cloth_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_damaged,Feni District,0.0
dist_epi_Fridge tag current stock,Panchagarh District,57.0
dist_epi_Vaccine carrier 2 ice pack_functional,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Khulna District,86400.0
dist_epi_MR Diluent_received,Jamalpur District,39300.0
dist_epi_Cotton 100gm_available stock,Dhaka District,7280.0
dist_epi_BCG vial PreviousStock,Jamalpur District,66040.0
dist_epi_Child Card_used,Laksmipur District,65200.0
dist_epi_Syringe (3 ml)_damaged,Sunamganj District,0.0
dist_epi_Fridge Tag_irrepairable,Natore District,0.0
dist_epi_Safety Box_damaged,Maulavi Bazar District,0.0
dist_epi_Women Report Book_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Jashore District,42800.0
dist_epi_OPV_vial_PreviousStock,Netrokona District,105505.0
dist_epi_Syringe (3 ml)_used,Kishoreganj District,56600.0
dist_epi_Syringe (3 ml)_damaged,Habiganj District,0.0
dist_epi_MR vial_used,Habiganj District,45750.0
dist_epi_TT Card_received,Chandpur District,82000.0
dist_epi_Tally Book (child)_received,Pabna District,710.0
dist_epi_Voltage Stabilizer_repairable,Gaibandha District,149.0
dist_epi_Syringe (3 ml)_used,Barguna District,20600.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Maulavi Bazar District,293000.0
dist_epi_IPV vial_receive,Narshingdi District,5640.0
dist_epi_Women register_used,Rangpur District,25.0
dist_epi_Women Report Book_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart used,Feni District,0.0
dist_epi_BCG_diluent_receive,Pirojpur District,20100.0
dist_epi_Syringe (5 ml)_received,Barguna District,12000.0
dist_epi_PCV vial current stock,Kustia District,16976.0
dist_epi_OPV_vial_damaged,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dhaka District,96000.0
dist_epi_IPV vial_used,Bogura District,7645.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jashore District,0.0
dist_epi_Cold box_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_damaged,Patuakhali District,0.0
dist_epi_Cold box_irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_received,Chattogram District,4738000.0
dist_epi_MR_Diluent_PreviousStock,Noakhali District,88400.0
dist_epi_Fridge Tag Temperature chart previous stock,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Panchagarh District,232700.0
dist_epi_Voltage Stabilizer_repairable,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Bhola District,0.0
dist_epi_MR vial_used,Nilphamari District,34950.0
dist_epi_Duster_available stock,Bandarban District,1552.0
dist_epi_MR vial_received,Coxs Bazar District,85500.0
dist_epi_Moni Flag_received,Sherpur District,0.0
dist_epi_Moni Flag_used,Panchagarh District,0.0
dist_epi_Syringe (0.05 ml)_received,Kishoreganj District,213000.0
dist_epi_TT Card_used,Satkhira District,55000.0
dist_epi_TT Card_received,Panchagarh District,26000.0
dist_epi_IPV vial_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Narshingdi District,356.0
dist_epi_Pentavalent_Vial_Damaged,Joypurhat District,0.0
dist_epi_Syringe (3 ml)_used,Khulna District,60800.0
dist_epi_Duster_available stock,Chandpur District,1440.0
dist_epi_Women register_PreviousStock,Magura District,104.0
dist_epi_Vaccine carrier 2 ice pack_functional,Joypurhat District,3.0
dist_epi_MR vial_received,Gaibandha District,40500.0
dist_epi_Tally Book (child)_used,Thakurgaon District,1413.0
dist_epi_TT Card_PreviousStock,Sylhet District,124400.0
dist_epi_Voltage Stabilizer_irrepairable,Rajbari District,286.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Satkhira District,106000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pabna District,218200.0
dist_epi_BCG_vial_used,Bagerhat District,27550.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Mymensingh District,4.0
dist_epi_TT vial_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Barishal District,128200.0
dist_epi_Safety Box_PreviousStock,Laksmipur District,34515.0
dist_epi_PCV need,Shariatpur District,36989.0
dist_epi_Syringe (0.05 ml)_received,Munshiganj District,89400.0
dist_epi_Syringe (5 ml)_used,Rajshahi District,45600.0
dist_epi_Syringe (0.1 ml)_used,Netrokona District,98850.0
dist_epi_Syringe (0.05 ml)_damaged,Jashore District,0.0
dist_epi_Child Report Book_used,Madaripur District,205.0
dist_epi_IPV vial previous stock,Joypurhat District,1179.0
dist_epi_Syringe (5 ml)_used,Gopalganj District,28300.0
dist_epi_Brush Crubbing_available stock,Rangpur District,1100.0
dist_epi_Duster_available stock,Shariatpur District,1370.0
dist_epi_BCG_vial_damaged,Natore District,0.0
dist_epi_Brush Crubbing_available stock,Barishal District,960.0
dist_epi_Brush Crubbing_available stock,Gopalganj District,338.0
dist_epi_TT vial_received,Nilphamari District,39900.0
dist_epi_Vaccine carrier 1 ice pack_functional,Maulavi Bazar District,0.0
dist_epi_Solar Freeze_Irrepairable,Mymensingh District,0.0
dist_epi_IPV need,Laksmipur District,1500.0
dist_epi_MR vial_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_used,Rajshahi District,36720.0
dist_epi_Child Card_used,Narayanganj District,92700.0
dist_epi_BCG_diluent_receive,Naogaon District,37100.0
dist_epi_Syringe (0.5 ml)_received,Nilphamari District,1224000.0
dist_epi_PCV vial_receive,Habiganj District,179700.0
dist_epi_TT Card_damaged,Satkhira District,0.0
dist_epi_BCG_diluent_receive,Bhola District,36100.0
dist_epi_Safety Box_used,Jamalpur District,8850.0
dist_epi_Syringe (3 ml)_received,Lalmonirhat District,27000.0
dist_epi_OPV_vial_PreviousStock,Bogura District,159250.0
dist_epi_Syringe (0.5 ml)_received,Sunamganj District,1624000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_used,Mymensingh District,0.0
dist_epi_MR Diluent_used,Dhaka District,79610.0
dist_epi_Soap Box_available stock,Jamalpur District,8165.0
dist_epi_Fast Freezer_functional,Mymensingh District,52.0
dist_epi_Voltage Stabilizer_repairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Habiganj District,2535.0
dist_epi_Fridge Tag_repairable,Narshingdi District,0.0
dist_epi_Women Report Book_received,Feni District,150.0
dist_epi_Syringe (0.05 ml)_used,Naogaon District,107200.0
dist_epi_Syringe (5 ml)_received,Patuakhali District,66000.0
dist_epi_Scissior_available stock,Thakurgaon District,0.0
dist_epi_Women Report Book_PreviousStock,Chattogram District,650.0
dist_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
dist_epi_Women register_received,Thakurgaon District,200.0
dist_epi_Women Report Book_used,Netrokona District,409.0
dist_epi_OPV_vial_damaged,Sherpur District,2905.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Bogura District,345000.0
dist_epi_Fridge Tag Temperature chart previous stock,Khulna District,14.0
dist_epi_IPV vial_receive,Jhalokati District,1540.0
dist_epi_Tally Book (Women)_used,Chapai Nababganj District,410.0
dist_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sylhet District,640.0
dist_epi_Child Card_received,Chuadanga District,21000.0
dist_epi_Fridge Tag Temperature chart_damaged,Magura District,0.0
dist_epi_Soap Box_available stock,Laksmipur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Sirajganj District,984000.0
dist_epi_Fast Freezer_Not Installed,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Manikganj District,650.0
dist_epi_TT Card_used,Mymensingh District,111800.0
dist_epi_Syringe (5 ml)_PreviousStock,Maulavi Bazar District,497200.0
dist_epi_TT Card_damaged,Munshiganj District,0.0
dist_epi_Plastic Bowl_available stock,Jashore District,1239.0
dist_epi_OPV_vial_used,Shariatpur District,22594.0
dist_epi_Safety Box_PreviousStock,Jamalpur District,36975.0
dist_epi_IPV_vial current stock,Bagerhat District,0.0
dist_epi_Fridge Tag_irrepairable,Narshingdi District,12.0
dist_epi_IPV need,Nilphamari District,2000.0
dist_epi_Safety Box_used,Netrokona District,4050.0
dist_epi_MR Diluent_used,Naogaon District,50100.0
dist_epi_OPV_vial_PreviousStock,Dinajpur District,173525.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Tangail District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Coxs Bazar District,4800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narayanganj District,0.0
dist_epi_BCG_vial_used,Joypurhat District,14750.0
dist_epi_TT vial_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narayanganj District,0.0
dist_epi_MR Diluent_damaged,Magura District,0.0
dist_epi_Women Report Book_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pirojpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,0.0
dist_epi_ILR_Repairable,Chattogram District,12.0
dist_epi_Safety Box_used,Maulavi Bazar District,7025.0
dist_epi_Syringe (5 ml)_used,Patuakhali District,50400.0
dist_epi_Cotton 100gm_available stock,Bagerhat District,19190.0
dist_epi_BCG_diluent_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Laksmipur District,1019600.0
dist_epi_Fridge Tag Temperature chart used,Rangpur District,0.0
dist_epi_Safety Box_received,Naogaon District,10675.0
dist_epi_Syringe (0.5 ml)_damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_used,Barguna District,128310.0
dist_epi_Moni Flag_PreviousStock,Naogaon District,975.0
dist_epi_Tally Book (Women)_used,Madaripur District,260.0
dist_epi_OPV_vial_used,Sunamganj District,53613.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pirojpur District,54300.0
dist_epi_PCV vial previous stock,Narail District,106200.0
dist_epi_MR Diluent_used,Bagerhat District,35000.0
dist_epi_Voltage Stabilizer_functional,Naogaon District,53.0
dist_epi_IPV need,Kurigram District,5000.0
dist_epi_Tally Book (Women)_used,Jhenaidaha District,395.0
dist_epi_IPV vial_used,Chandpur District,7040.0
dist_epi_IPV vial_used,Satkhira District,4340.0
dist_epi_Voltage Stabilizer_repairable,Chapai Nababganj District,121.0
dist_epi_Fridge Tag Temperature chart previous stock,Joypurhat District,173.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gazipur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Noakhali District,0.0
dist_epi_ILR_Irrepairable,Narail District,2.0
dist_epi_Carry bag_available stock,Khulna District,1530.0
dist_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Thakurgaon District,10.0
dist_epi_Syringe (0.05 ml)_received,Pirojpur District,47700.0
dist_epi_Syringe (5 ml)_used,Chapai Nababganj District,52600.0
dist_epi_Carry bag_available stock,Sherpur District,290.0
dist_epi_Tally Book (child)_damaged,Kustia District,0.0
dist_epi_Women Report Book_damaged,Bogura District,0.0
dist_epi_Tally Book (child)_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_damaged,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Tangail District,112300.0
dist_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
dist_epi_Cold box_repairable,Lalmonirhat District,0.0
dist_epi_Fridge Tag_irrepairable,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Bhola District,0.0
dist_epi_MR Diluent_damaged,Madaripur District,0.0
dist_epi_Moni Flag_received,Jhalokati District,0.0
dist_epi_TT Card_PreviousStock,Jashore District,243500.0
dist_epi_Cold box_functional,Barishal District,170.0
dist_epi_Women Report Book_used,Lalmonirhat District,142.0
dist_epi_BCG Diluent PreviousStock,Munshiganj District,26550.0
dist_epi_Cold box_functional,Jamalpur District,230.0
dist_epi_BCG Diluent PreviousStock,Pabna District,82780.0
dist_epi_PCV vial current stock,Rajbari District,12100.0
dist_epi_IPV vial_used,Madaripur District,3780.0
dist_epi_Duster_available stock,Natore District,715.0
dist_epi_Tally Book (Women)_used,Jhalokati District,210.0
dist_epi_BCG_vial_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_received,Narail District,35000.0
dist_epi_BCG_diluent_used,Dinajpur District,50910.0
dist_epi_Safety Box_PreviousStock,Barishal District,29400.0
dist_epi_TT Card_received,Feni District,32000.0
dist_epi_TT Card_PreviousStock,Joypurhat District,94742.0
dist_epi_BCG_diluent_damaged,Rangpur District,0.0
dist_epi_Child Card_used,Bagerhat District,5800.0
dist_epi_Tally Book (child)_damaged,Noakhali District,0.0
dist_epi_Duster_available stock,Pirojpur District,1840.0
dist_epi_MR_vial_PreviousStock,Pabna District,85735.0
dist_epi_Brush Crubbing_available stock,Khagrachhari District,3041.0
dist_epi_Women Report Book_received,Panchagarh District,200.0
dist_epi_Moni Flag_received,Satkhira District,0.0
dist_epi_Tally Book (child)_PreviousStock,Joypurhat District,936.0
dist_epi_PCV vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Netrokona District,57590.0
dist_epi_TT vial_damaged,Tangail District,0.0
dist_epi_BCG_diluent_damaged,Panchagarh District,25.0
dist_epi_Syringe (3 ml)_used,Dhaka District,65000.0
dist_epi_PCV need,Panchagarh District,25500.0
dist_epi_Cold box_irrepairable,Pirojpur District,6.0
dist_epi_Child Card_received,Sylhet District,153000.0
dist_epi_OPV_vial_used,Laksmipur District,37650.0
dist_epi_Cotton 100gm_available stock,Naogaon District,15120.0
dist_epi_Child Report Book_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jashore District,1794.0
dist_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,927000.0
dist_epi_Child Card_used,Habiganj District,114464.0
dist_epi_Women register_used,Madaripur District,225.0
dist_epi_Cold box_irrepairable,Netrokona District,11.0
dist_epi_Cold box_repairable,Dinajpur District,0.0
dist_epi_Safety Box_used,Chapai Nababganj District,4250.0
dist_epi_BCG_diluent_used,Shariatpur District,23310.0
dist_epi_IPV vial_damaged,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_PreviousStock,Lalmonirhat District,80225.0
dist_epi_Soap Box_available stock,Shariatpur District,614.0
dist_epi_Syringe (3 ml)_received,Jhenaidaha District,7200.0
dist_epi_Plastic Bowl_available stock,Bhola District,400.0
dist_epi_Scissior_available stock,Noakhali District,0.0
dist_epi_MR vial_received,Chapai Nababganj District,25800.0
dist_epi_Moni Flag_received,Naogaon District,100.0
dist_epi_Carry bag_available stock,Narayanganj District,2997.0
dist_epi_PCV vial previous stock,Chuadanga District,132500.0
dist_epi_Pentavalent_Vial_received,Habiganj District,333400.0
dist_epi_Soap Box_available stock,Sunamganj District,2052.0
dist_epi_Syringe (3 ml)_received,Feni District,46800.0
dist_epi_Syringe (0.05 ml)_used,Cumilla District,341600.0
dist_epi_Tally Book (child)_used,Faridpur District,741.0
dist_epi_Fridge Tag_irrepairable,Pabna District,0.0
dist_epi_Child Report Book PreviousStock,Dhaka District,125.0
dist_epi_TT Card_used,Munshiganj District,55100.0
dist_epi_Child register_used,Khulna District,90.0
dist_epi_Child Card PreviousStock,Rajbari District,131000.0
dist_epi_PCV vial previous stock,Nilphamari District,216400.0
dist_epi_Child Report Book_received,Maulavi Bazar District,225.0
dist_epi_Fridge Tag Temperature chart receive,Sylhet District,400.0
