Data,Organisation unit,Value
p4sMIzLlIqk,HS_27421030000,9461.0
QCGhrXxmJDb,HS_27430090000,116.0
EfLoEHPMrUL,HS_27421920000,3.0
nyxjGxsZ3GY,10000452,12496.0
PVLH8nNufJv,HS_27421160000,224.0
JBhv2WOYxSf,HS_27421680000,266.0
nyxjGxsZ3GY,HS_27421380000,208.0
f5G2bLJmbMP,HS_27422150000,15.0
EAN5GjcGP6k,10000427,0.0
Fnsa8A43USl,10001001,14571.0
LSNFSyDR2Ec,HS_27421210000,2758.0
PVLH8nNufJv,10000105,6899.0
EC4hrF3y7p9,10001254,23.0
PVLH8nNufJv,HS_27421210000,300.0
GYGcXE0XEzA,HS_27430080000,412.0
Fnsa8A43USl,HS_27421910000,7971.0
nnLPr1FqABz,HS_27421370000,4.0
p4sMIzLlIqk,HS_27421190000,22575.0
NlEkfvUZ1TS,HS_27422130000,0.0
AhQ1Net8U5z,10000427,7004.0
Fnsa8A43USl,HS_27421690000,7984.0
SW4mM4SA65U,HS_27421920000,643.0
CRZkTTALRSb,10000647,29498.0
CRZkTTALRSb,10000922,18852.0
GyTha0DmXeY,HS_27421380000,6916.0
GYGcXE0XEzA,10002233,6106.0
CRZkTTALRSb,10002233,29973.0
EAN5GjcGP6k,HS_27430150000,29.0
Vsj168YcM0W,HS_27421880000,11939.0
RTJbhrOb0LB,HS_27430210000,1519.0
EAN5GjcGP6k,HS_27421680000,1.0
J4LMYIjzMDh,10001317,35894.0
QCGhrXxmJDb,HS_27421590000,69.0
RN4w5hxGHRk,HS_27422070000,7582.0
nyxjGxsZ3GY,10002051,1387.0
GZWzBoEhi1S,10000536,104.0
SW4mM4SA65U,HS_27421690000,282.0
GYGcXE0XEzA,10000922,2808.0
AhQ1Net8U5z,HS_27421590000,508.0
PoAojyGYuBr,HS_27421880000,1861.0
LSNFSyDR2Ec,10000425,1805.0
RN4w5hxGHRk,HS_27430120000,28112.0
RTJbhrOb0LB,HS_27421590000,2718.0
EAN5GjcGP6k,HS_27430090000,0.0
GZWzBoEhi1S,HS_27430220000,81.0
Fnsa8A43USl,10002025,14232.0
GYGcXE0XEzA,10000425,220.0
oPi0KdUUkmk,HS_27421880000,10081.0
EC4hrF3y7p9,HS_27422130000,363.0
oPi0KdUUkmk,HS_27421920000,7341.0
J4LMYIjzMDh,HS_27421110000,1984.0
GyTha0DmXeY,HS_27421040000,1035.0
LSNFSyDR2Ec,10000647,11851.0
JBhv2WOYxSf,HS_27430100000,2898.0
RN4w5hxGHRk,HS_27421040000,9445.0
GyTha0DmXeY,10000536,1252.0
RTJbhrOb0LB,10000452,11660.0
JBhv2WOYxSf,HS_27421920000,636.0
QCGhrXxmJDb,HS_27422070000,133.0
Vsj168YcM0W,HS_27430080000,14733.0
EAN5GjcGP6k,HS_27422070000,98.0
AhQ1Net8U5z,HS_27430210000,975.0
GyTha0DmXeY,HS_27430020000,4682.0
CRZkTTALRSb,10001001,12177.0
Fnsa8A43USl,HS_27430170000,22359.0
LSNFSyDR2Ec,HS_27430170000,5986.0
RN4w5hxGHRk,HS_27421120000,7535.0
PVLH8nNufJv,HS_27430170000,142.0
RN4w5hxGHRk,10001254,3027.0
RN4w5hxGHRk,HS_27421360000,6038.0
SW4mM4SA65U,HS_27421880000,2040.0
NlEkfvUZ1TS,HS_27421440000,2.0
GyTha0DmXeY,HS_27430090000,1830.0
PVLH8nNufJv,10000922,5221.0
f5G2bLJmbMP,HS_27421110000,107.0
J4LMYIjzMDh,HS_27421880000,5004.0
fBurIvCJP0D,HS_27421190000,376.0
RN4w5hxGHRk,HS_27421680000,5895.0
Fnsa8A43USl,HS_27421370000,13161.0
EAN5GjcGP6k,HS_27421030000,0.0
LSNFSyDR2Ec,10001648,2153.0
GZWzBoEhi1S,HS_27421380000,743.0
AhQ1Net8U5z,10001926,680.0
GYGcXE0XEzA,10002025,214.0
SW4mM4SA65U,HS_27421110000,246.0
NlEkfvUZ1TS,HS_27430210000,3.0
EAN5GjcGP6k,HS_27421190000,18.0
JBhv2WOYxSf,10001926,32.0
NlEkfvUZ1TS,HS_27421370000,3.0
QCGhrXxmJDb,HS_27421680000,2.0
LSNFSyDR2Ec,HS_27430020000,5026.0
RTJbhrOb0LB,10002051,6188.0
AhQ1Net8U5z,10002051,1004.0
EfLoEHPMrUL,HS_27421880000,55.0
Fnsa8A43USl,10000647,38491.0
oPi0KdUUkmk,HS_27421190000,11290.0
LSNFSyDR2Ec,10001317,7495.0
CRZkTTALRSb,HS_27430070000,29701.0
nyxjGxsZ3GY,HS_27430040000,1145.0
LSNFSyDR2Ec,10002002,13688.0
Fnsa8A43USl,HS_27421860000,11574.0
PoAojyGYuBr,HS_27422150000,586.0
PVLH8nNufJv,10000536,91.0
JBhv2WOYxSf,HS_27430210000,96.0
AhQ1Net8U5z,10000452,20034.0
EC4hrF3y7p9,10001464,366.0
GYGcXE0XEzA,10000105,9474.0
J4LMYIjzMDh,HS_27421910000,8559.0
EC4hrF3y7p9,HS_27430100000,583.0
nnLPr1FqABz,HS_27421120000,18.0
QCGhrXxmJDb,HS_27430040000,58.0
p4sMIzLlIqk,10001648,6789.0
J4LMYIjzMDh,10001353,116.0
PVLH8nNufJv,HS_27430020000,23.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,884.0
nyxjGxsZ3GY,HS_27430180000,59.0
EAN5GjcGP6k,HS_27430040000,0.0
p4sMIzLlIqk,HS_27430120000,14567.0
GZWzBoEhi1S,HS_27430110000,418.0
RN4w5hxGHRk,HS_27421030000,47919.0
EAN5GjcGP6k,HS_27421380000,9.0
SW4mM4SA65U,10002067,337.0
QCGhrXxmJDb,HS_27430200000,992.0
EAN5GjcGP6k,HS_27430200000,51.0
GZWzBoEhi1S,HS_27422150000,41.0
LSNFSyDR2Ec,HS_27421160000,1516.0
nyxjGxsZ3GY,HS_27430030000,424.0
QCGhrXxmJDb,HS_27421380000,155.0
GZWzBoEhi1S,HS_27430010000,1294.0
GZWzBoEhi1S,HS_27430150000,446.0
NlEkfvUZ1TS,HS_27421920000,0.0
QCGhrXxmJDb,HS_27430150000,5199.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,253.0
wwE5TRfBuhI,HS_27421110000,5194.0
QCGhrXxmJDb,HS_27421030000,8.0
PVLH8nNufJv,HS_27421550000,1257.0
GyTha0DmXeY,HS_27421550000,1868.0
Fnsa8A43USl,HS_27421030000,35974.0
wwE5TRfBuhI,10002067,8077.0
fBurIvCJP0D,HS_27421880000,217.0
CRZkTTALRSb,10000105,18023.0
p4sMIzLlIqk,HS_27430040000,5920.0
Vsj168YcM0W,HS_27421530000,9107.0
GYGcXE0XEzA,HS_27421530000,60.0
wwE5TRfBuhI,HS_27430190000,1896.0
GYGcXE0XEzA,HS_27430190000,106.0
nyxjGxsZ3GY,HS_27430150000,115.0
Vsj168YcM0W,10002067,5871.0
f5G2bLJmbMP,10002067,1.0
GYGcXE0XEzA,10002067,2023.0
CRZkTTALRSb,10001926,10853.0
wwE5TRfBuhI,HS_27421530000,6784.0
Fnsa8A43USl,10001648,11912.0
nyxjGxsZ3GY,HS_27421190000,1174.0
LSNFSyDR2Ec,HS_27421860000,4343.0
LSNFSyDR2Ec,HS_27421410000,1405.0
Vsj168YcM0W,HS_27430190000,9090.0
Fnsa8A43USl,10002002,12149.0
Vsj168YcM0W,10001464,4589.0
fBurIvCJP0D,10002067,108.0
GZWzBoEhi1S,10002067,73.0
RN4w5hxGHRk,HS_27430020000,17342.0
GYGcXE0XEzA,HS_27430030000,3236.0
p4sMIzLlIqk,10002233,14629.0
CRZkTTALRSb,10000425,24673.0
RN4w5hxGHRk,HS_27430070000,33923.0
oPi0KdUUkmk,HS_27421530000,4571.0
oPi0KdUUkmk,HS_27430190000,3819.0
PoAojyGYuBr,HS_27421190000,387.0
nyxjGxsZ3GY,HS_27430010000,1261.0
wwE5TRfBuhI,HS_27430010000,6124.0
QCGhrXxmJDb,10000129,344.0
EAN5GjcGP6k,10000129,18.0
GZWzBoEhi1S,HS_27422130000,345.0
Fnsa8A43USl,HS_27421360000,3374.0
JBhv2WOYxSf,10002051,7.0
p4sMIzLlIqk,HS_27430200000,7317.0
GyTha0DmXeY,HS_27421160000,985.0
GyTha0DmXeY,HS_27421680000,6529.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,21925.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,21915.0
RN4w5hxGHRk,10001001,10753.0
JBhv2WOYxSf,HS_27421380000,30.0
CRZkTTALRSb,HS_27421030000,39089.0
NlEkfvUZ1TS,HS_27421690000,0.0
p4sMIzLlIqk,10000105,5178.0
EfLoEHPMrUL,10002067,136.0
EfLoEHPMrUL,HS_27422130000,68.0
EAN5GjcGP6k,10000536,0.0
EfLoEHPMrUL,HS_27430190000,133.0
EfLoEHPMrUL,HS_27421530000,46.0
p4sMIzLlIqk,10002002,1514.0
Vsj168YcM0W,HS_27430010000,7543.0
LSNFSyDR2Ec,10001001,2360.0
PoAojyGYuBr,HS_27430080000,4163.0
Fnsa8A43USl,HS_27430120000,18511.0
AhQ1Net8U5z,HS_27430030000,1.0
RTJbhrOb0LB,10001464,2441.0
p4sMIzLlIqk,10000427,1108.0
J4LMYIjzMDh,HS_27421690000,156.0
CRZkTTALRSb,HS_27421160000,16076.0
JBhv2WOYxSf,10000452,41.0
GyTha0DmXeY,HS_27421210000,1311.0
oPi0KdUUkmk,HS_27430100000,8811.0
GZWzBoEhi1S,HS_27430190000,89.0
GZWzBoEhi1S,HS_27421530000,61.0
fBurIvCJP0D,HS_27430190000,47.0
nnLPr1FqABz,HS_27421860000,81.0
wwE5TRfBuhI,HS_27430100000,7097.0
fBurIvCJP0D,HS_27421530000,57.0
nyxjGxsZ3GY,HS_27421920000,1147.0
wwE5TRfBuhI,HS_27430080000,7671.0
PVLH8nNufJv,HS_27430050000,465.0
GYGcXE0XEzA,10000536,98.0
LSNFSyDR2Ec,10001254,355.0
wwE5TRfBuhI,10001464,1514.0
AhQ1Net8U5z,HS_27430180000,902.0
PoAojyGYuBr,10001464,1063.0
EC4hrF3y7p9,HS_27422150000,164.0
PoAojyGYuBr,HS_27430100000,6415.0
fBurIvCJP0D,HS_27422150000,113.0
GZWzBoEhi1S,HS_27421590000,149.0
p4sMIzLlIqk,10002025,5698.0
PVLH8nNufJv,10001926,275.0
oPi0KdUUkmk,HS_27430080000,2786.0
EfLoEHPMrUL,HS_27430080000,43.0
JBhv2WOYxSf,HS_27421590000,105.0
PVLH8nNufJv,10000129,240.0
LSNFSyDR2Ec,HS_27430070000,10959.0
Fnsa8A43USl,10001353,12062.0
Fnsa8A43USl,HS_27430090000,38064.0
nyxjGxsZ3GY,HS_27430100000,1843.0
wwE5TRfBuhI,HS_27421920000,10471.0
SW4mM4SA65U,HS_27422150000,158.0
Vsj168YcM0W,HS_27421920000,25618.0
p4sMIzLlIqk,10000922,9443.0
CRZkTTALRSb,HS_27421680000,6037.0
oPi0KdUUkmk,HS_27421590000,3478.0
GyTha0DmXeY,HS_27430120000,9726.0
PVLH8nNufJv,10001648,202.0
GZWzBoEhi1S,HS_27430100000,1027.0
LSNFSyDR2Ec,HS_27421550000,3568.0
J4LMYIjzMDh,10001254,1305.0
p4sMIzLlIqk,10000647,23157.0
fBurIvCJP0D,HS_27422130000,73.0
QCGhrXxmJDb,10000536,2.0
CRZkTTALRSb,HS_27430020000,7687.0
Fnsa8A43USl,HS_27421120000,8641.0
PoAojyGYuBr,HS_27421920000,2704.0
NlEkfvUZ1TS,HS_27430010000,0.0
RTJbhrOb0LB,HS_27421920000,3478.0
f5G2bLJmbMP,HS_27421880000,10.0
EC4hrF3y7p9,HS_27430010000,973.0
EfLoEHPMrUL,HS_27422150000,222.0
AhQ1Net8U5z,10000536,1048.0
SW4mM4SA65U,HS_27430080000,585.0
SW4mM4SA65U,HS_27430010000,348.0
nyxjGxsZ3GY,HS_27430190000,2222.0
GYGcXE0XEzA,HS_27430220000,16.0
Vsj168YcM0W,HS_27430100000,10772.0
GyTha0DmXeY,10000129,11492.0
PVLH8nNufJv,HS_27421030000,431.0
GZWzBoEhi1S,10000452,529.0
GyTha0DmXeY,HS_27430050000,455.0
oPi0KdUUkmk,HS_27430210000,2432.0
GyTha0DmXeY,10002233,2778.0
nyxjGxsZ3GY,HS_27421530000,2058.0
PoAojyGYuBr,10002067,1190.0
GYGcXE0XEzA,HS_27430150000,1635.0
SW4mM4SA65U,HS_27430210000,222.0
PVLH8nNufJv,10000647,2024.0
GYGcXE0XEzA,HS_27421190000,720.0
GZWzBoEhi1S,10002051,706.0
p4sMIzLlIqk,HS_27421680000,4832.0
NlEkfvUZ1TS,HS_27421880000,128.0
CRZkTTALRSb,HS_27430120000,15374.0
PVLH8nNufJv,10002002,1284.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,1797.0
Vsj168YcM0W,HS_27422150000,6389.0
GYGcXE0XEzA,HS_27421380000,62.0
Fnsa8A43USl,HS_27430070000,33096.0
RN4w5hxGHRk,HS_27421160000,12908.0
GyTha0DmXeY,10000427,2775.0
oPi0KdUUkmk,10002051,324.0
GZWzBoEhi1S,HS_27430080000,807.0
J4LMYIjzMDh,HS_27421370000,2248.0
J4LMYIjzMDh,HS_27421860000,2048.0
Fnsa8A43USl,HS_27421040000,8783.0
oPi0KdUUkmk,10001464,4590.0
AhQ1Net8U5z,HS_27430150000,89.0
GyTha0DmXeY,HS_27430200000,3084.0
EfLoEHPMrUL,HS_27430010000,276.0
EfLoEHPMrUL,HS_27430210000,31.0
RTJbhrOb0LB,HS_27430100000,7757.0
JBhv2WOYxSf,HS_27430030000,59.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,2570.0
wwE5TRfBuhI,HS_27422150000,3784.0
GyTha0DmXeY,10002002,5358.0
GZWzBoEhi1S,HS_27430210000,122.0
JBhv2WOYxSf,HS_27430040000,14.0
fBurIvCJP0D,HS_27430080000,190.0
SW4mM4SA65U,HS_27422130000,649.0
PVLH8nNufJv,HS_27421680000,373.0
RTJbhrOb0LB,HS_27422150000,2231.0
QCGhrXxmJDb,10000922,2825.0
oPi0KdUUkmk,10002067,5028.0
PVLH8nNufJv,10002233,3115.0
fBurIvCJP0D,HS_27430210000,30.0
GyTha0DmXeY,HS_27421030000,801.0
CRZkTTALRSb,HS_27430200000,9146.0
SW4mM4SA65U,HS_27430100000,2572.0
PoAojyGYuBr,HS_27421530000,1090.0
PoAojyGYuBr,HS_27430190000,728.0
JBhv2WOYxSf,HS_27430150000,620.0
GZWzBoEhi1S,10001464,2141.0
LSNFSyDR2Ec,HS_27421360000,850.0
PVLH8nNufJv,10000425,146.0
CRZkTTALRSb,10002002,11525.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,2902.0
AhQ1Net8U5z,HS_27421190000,535.0
fBurIvCJP0D,HS_27430100000,250.0
EAN5GjcGP6k,HS_27430050000,44.0
p4sMIzLlIqk,10001926,30.0
RN4w5hxGHRk,HS_27430090000,11469.0
RTJbhrOb0LB,HS_27430010000,6358.0
nyxjGxsZ3GY,HS_27430080000,2168.0
nyxjGxsZ3GY,10001464,1354.0
AhQ1Net8U5z,HS_27421380000,369.0
PVLH8nNufJv,10002025,540.0
p4sMIzLlIqk,10000129,8480.0
GyTha0DmXeY,10000647,4007.0
RN4w5hxGHRk,HS_27421550000,9711.0
oPi0KdUUkmk,10000452,541.0
JBhv2WOYxSf,HS_27421190000,5.0
wwE5TRfBuhI,HS_27422130000,0.0
EAN5GjcGP6k,10001926,1.0
LSNFSyDR2Ec,HS_27421040000,681.0
f5G2bLJmbMP,HS_27422130000,153.0
EfLoEHPMrUL,HS_27430100000,235.0
GyTha0DmXeY,10000425,1334.0
AhQ1Net8U5z,HS_27430110000,1096.0
RTJbhrOb0LB,HS_27422130000,3151.0
