Data,Organisation unit,Value
cLca60N5Sz5,508110,2053.0
Xi0rEcM2dnU,309347,51915.0
VExs9bwa6Mb,306116,25.0
qC35JBYiNvW,307256,419.0
XcI4Wjp5L7i,303915,134280.0
XNiO6llG6XA,609141,55.0
Xi0rEcM2dnU,552760,5280.0
gCFmCwtKtG9,202294,659.0
tVMfryQtVPM,557790,5495.0
nYixxLPGLKg,100991,0.0
GMuJ1q2PFFJ,552717,0.0
aK1cbe954yX,309366,0.0
eNTRf5caxYa,404471,150.0
YRp9K1grg0T,305670,83.0
wyYeZ43DyVh,508850,6030.0
oFuUltZt2kL,406576,4181.0
cLca60N5Sz5,508878,986.0
ENYJhlIJkdD,406576,2000.0
mSRPxSz7mpC,501094,2138.0
lnJZ8U8fAps,401831,4836.0
kpkNrzQTYkG,508153,55.0
upazilla_epi_Safety Box_d,404414,0.0
gxlRbfWMpVx,305924,1019.0
mxdYJga4Oj9,609131,1000.0
HgCvJyeV8s1,202224,1180.0
L2LsEE6nsv0,306172,20635.0
CcyZexM0LpH,201537,68.0
sk1epOoCbSF,30-72-18,76100.0
CSmnrn14bzc,202224,643.0
kTqSo5SnlBi,552743,2560.0
faixFpbou4s,203014,9800.0
mxdYJga4Oj9,107855,325.0
CdbqCEN6J1I,503847,0.0
S7WmD2KXggR,306876,1487.0
bZlOe4y8Mh5,506486,19.0
upazilla_epi_Safety Box_d,201933,0.0
oHx6fAhrdRw,306704,16551.0
xhXpgEsWEv9,305678,11186.0
jeJ3ZSbbg2z,306172,0.0
iJaOVK1TYbc,506485,6960.0
zpxBh06iewG,506963,3989.0
Pmkei3034T3,507655,6325.0
Z1LFCojJ3oU,201290,8000.0
lXY1Qn1Xmym,304876,0.0
Xi0rEcM2dnU,554994,3300.0
HgCvJyeV8s1,404138,530.0
lXY1Qn1Xmym,304879,0.0
tJmmzGcJpAJ,104273,1.0
oFuUltZt2kL,605874,4567.0
Gf6lEllg2nM,557734,0.0
cLca60N5Sz5,552743,3216.0
aK1cbe954yX,503813,56.0
mSRPxSz7mpC,405071,2452.0
lzDaUMzu2sB,506941,0.0
lzDaUMzu2sB,507088,0.0
ViTJ0SouxHk,603611,0.0
GLsAX7CoejC,306131,18.0
hveFMwiLEd6,204643,5.0
hveFMwiLEd6,557773,0.0
avwgDjGy5QN,304859,4200.0
oHx6fAhrdRw,506915,4834.0
ejwMhgWnnjp,609047,20.0
zpxBh06iewG,306758,20082.0
hveFMwiLEd6,208407,215.0
vg24BsDISHx,406552,8300.0
qC35JBYiNvW,404769,118.0
wyYeZ43DyVh,559486,1860.0
hTPF3SgOJWH,201967,22575.0
YmH96Ob0NBP,304845,5200.0
KUD3k3ABNzE,201347,153.0
XcI4Wjp5L7i,202256,147240.0
lnJZ8U8fAps,404730,6453.0
j9BXR3fcgBU,408747,15450.0
lnJZ8U8fAps,306152,11616.0
HgCvJyeV8s1,303591,1288.0
xhXpgEsWEv9,308970,3350.0
aiQep6Y8DiC,501027,63600.0
aiQep6Y8DiC,404111,49600.0
jeJ3ZSbbg2z,303330,0.0
tfs4ubhi7aS,205158,0.0
TW5OuZHpb6D,202216,10680.0
F6Sj0Nemixl,508867,910.0
ejwMhgWnnjp,307256,33.0
ejwMhgWnnjp,107852,25.0
JTzAgZJknnZ,506485,100.0
bsS9xrHNN7k,603605,327.0
jSXbWOsbeVM,305944,952.0
Ya0KM6n2lnV,605865,33600.0
avwgDjGy5QN,508827,17800.0
uCak0uhIKX5,609029,13802.0
mSRPxSz7mpC,501040,2513.0
j9BXR3fcgBU,308273,9350.0
xhXpgEsWEv9,559451,1897.0
WsDcPVFfFdD,100921,388
eNTRf5caxYa,605865,132.0
esdiLuANYzJ,200373,798.0
xej1sxYYCYM,309338,17.0
CSmnrn14bzc,202216,150.0
mSRPxSz7mpC,609131,2287.0
zpxBh06iewG,609120,3376.0
lnJZ8U8fAps,559408,2671.0
seXaR7uNRXJ,107947,0.0
XcI4Wjp5L7i,405557,1757300.0
aiQep6Y8DiC,202266,139361.0
tJmmzGcJpAJ,201347,79.0
zpxBh06iewG,506447,7340.0
gCFmCwtKtG9,107987,335.0
GsVpkzuOvvr,508134,7000.0
aK1cbe954yX,609033,0.0
wyYeZ43DyVh,554952,3170.0
iJaOVK1TYbc,553291,11500.0
uCak0uhIKX5,304827,8350.0
bsS9xrHNN7k,201533,523.0
GLsAX7CoejC,603668,0.0
CSmnrn14bzc,400138,118.0
tfs4ubhi7aS,100651,0.0
LfeSJhYeM50,404717,1680.0
eNTRf5caxYa,501081,85.0
qC35JBYiNvW,100409,363.0
GMuJ1q2PFFJ,308967,0.0
aK1cbe954yX,303332,39.0
CcyZexM0LpH,303558,55.0
HwX8sJbFytZ,605856,3650.0
L3D8zpb45fV,100694,10663.0
Pmkei3034T3,401831,3712.0
F6Sj0Nemixl,603605,437.0
Pmkei3034T3,552738,3499.0
D6DrcyNPJRe,508844,3800.0
PsvlF5jSgI3,501095,0.0
bZlOe4y8Mh5,603668,25.0
mxdYJga4Oj9,208447,50.0
wl7rSTXZnYH,100409,38667.0
S7WmD2KXggR,303915,392.0
HgCvJyeV8s1,557385,861.0
L2LsEE6nsv0,609141,8210.0
wyYeZ43DyVh,208421,840.0
xej1sxYYCYM,506944,5.0
YRp9K1grg0T,308614,71.0
hveFMwiLEd6,201537,0.0
uv5CVs53ise,201578,2600.0
L2LsEE6nsv0,303961,6002.0
iWNq47wSHeH,507672,70.0
mkS9tKtFJwg,204680,1693.0
XNiO6llG6XA,201570,0.0
lnJZ8U8fAps,609089,2074.0
xhXpgEsWEv9,305984,10810.0
avwgDjGy5QN,201909,9500.0
bUhksJVFOU1,557790,4355.0
mkS9tKtFJwg,555233,18488.0
CcyZexM0LpH,204643,180.0
bUhksJVFOU1,200389,1048.0
iPOIupRRbet,302918,4564.0
HH3mbuLQ3Fy,305670,226.0
hveFMwiLEd6,508182,0.0
GMuJ1q2PFFJ,609117,0.0
S7WmD2KXggR,107852,382.0
f6Klhc8cltP,306863,1663.0
F7SY1nlzxsh,557336,0.0
KUD3k3ABNzE,205143,0.0
W9TGbZMjS1N,554994,6581.0
f6Klhc8cltP,558558,337.0
nYixxLPGLKg,201967,0.0
tJmmzGcJpAJ,201574,334.0
mSRPxSz7mpC,404730,2369.0
GLsAX7CoejC,208447,0.0
D6DrcyNPJRe,205165,66000.0
iJaOVK1TYbc,201918,18200.0
lGxUawh9Rgq,408782,9856.0
L3D8zpb45fV,100965,4600.0
PsvlF5jSgI3,306768,0.0
aK1cbe954yX,201345,54.0
L3D8zpb45fV,303907,18407.0
GsVpkzuOvvr,552721,2000.0
SeHc7pKhNZ3,507633,0.0
hveFMwiLEd6,100610,0.0
GMuJ1q2PFFJ,605865,0.0
f6Klhc8cltP,506486,5.0
YmH96Ob0NBP,552747,2700.0
SeHc7pKhNZ3,552743,0.0
aiQep6Y8DiC,202290,209833.0
vg24BsDISHx,508125,3281.0
WsDcPVFfFdD,557725,410
wyYeZ43DyVh,508125,3068.0
Gl0BEtUdHIo,555233,32830.0
iPOIupRRbet,307274,5741.0
wyYeZ43DyVh,404433,4280.0
XNiO6llG6XA,202294,47.0
faixFpbou4s,201547,14200.0
oFuUltZt2kL,609153,3013.0
L3D8zpb45fV,306704,26757.0
f6Klhc8cltP,303936,566.0
F6Sj0Nemixl,559408,341.0
W9TGbZMjS1N,558549,6754.0
Z1LFCojJ3oU,559482,7480.0
L2LsEE6nsv0,507616,9900.0
jeJ3ZSbbg2z,605814,0.0
CSmnrn14bzc,555202,565.0
D6DrcyNPJRe,306181,19778.0
iHhFjeFaUE2,302921,55.0
gANxnvWKSYw,405566,2085.0
L2LsEE6nsv0,203029,2400.0
zpxBh06iewG,507639,3494.0
zpF9PXuVzFb,305646,0.0
CzNDOBhTozp,559494,21848.0
bUhksJVFOU1,508850,7778.0
TW5OuZHpb6D,400138,1894.0
eb3ByhaTJPc,307263,1327.0
eb3ByhaTJPc,405039,5607.0
CzNDOBhTozp,507639,13106.0
F6Sj0Nemixl,507037,525.0
L2LsEE6nsv0,201379,18000.0
j9BXR3fcgBU,306702,17800.0
XNiO6llG6XA,605835,25.0
tfs4ubhi7aS,508889,0.0
CMuwZf2vDD3,609159,1902.0
Gl0BEtUdHIo,506469,28576.0
oHx6fAhrdRw,302614,6342.0
zi1A9mHfQnC,400177,739.0
F6DqE5xpTOZ,307209,0.0
zi1A9mHfQnC,201936,2025.0
ildWGF3ceBO,208407,1494.0
sthqDXmS4Nm,308207,4.1
j9BXR3fcgBU,554908,4300.0
hTPF3SgOJWH,303551,5900.0
jeJ3ZSbbg2z,558503,0.0
j9BXR3fcgBU,557315,6821.0
nAHhMwgUTIC,553291,16545.0
YmH96Ob0NBP,201518,30800.0
tfs4ubhi7aS,207536,0.0
F6Sj0Nemixl,201322,652.0
oFuUltZt2kL,558542,2479.0
seXaR7uNRXJ,202290,0.0
tJmmzGcJpAJ,30-26-72,205.0
xej1sxYYCYM,603677,75.0
WsDcPVFfFdD,507018,402
hDbw2Z8FinI,603644,0.0
kpkNrzQTYkG,508172,0.0
YRp9K1grg0T,404730,78.0
uv5CVs53ise,506460,4375.0
jeJ3ZSbbg2z,306113,0.0
ildWGF3ceBO,303558,1259.0
eb3ByhaTJPc,203051,5374.0
cLca60N5Sz5,308988,528.0
HH3mbuLQ3Fy,554908,155.0
ViTJ0SouxHk,508894,0.0
lzDaUMzu2sB,304892,0.0
nYixxLPGLKg,508889,0.0
QUvmRKu2SHI,304806,0.0
f6Klhc8cltP,201349,0.0
GLsAX7CoejC,501006,0.0
Pmkei3034T3,303386,7952.0
PsvlF5jSgI3,507622,0.0
GsVpkzuOvvr,201981,9500.0
WsDcPVFfFdD,557312,411
CzNDOBhTozp,306116,34923.0
HH3mbuLQ3Fy,553224,151.0
mSRPxSz7mpC,306152,3311.0
nAHhMwgUTIC,554979,8735.0
seXaR7uNRXJ,204667,0.0
mSRPxSz7mpC,408747,2359.0
XcI4Wjp5L7i,202249,64685.0
iHhFjeFaUE2,405557,517.0
zpxBh06iewG,306124,6058.0
wyYeZ43DyVh,304806,5290.0
sk1epOoCbSF,553288,124800.0
iWNq47wSHeH,405566,60.0
GsVpkzuOvvr,506991,12400.0
Ya0KM6n2lnV,202245,17452.0
F7SY1nlzxsh,207536,0.0
KrtijNiVXQd,205158,4300.0
kTqSo5SnlBi,204677,1920.0
zpxBh06iewG,305646,2208.0
iPOIupRRbet,306863,3124.0
lXY1Qn1Xmym,406552,0.0
hDbw2Z8FinI,554908,0.0
hveFMwiLEd6,400160,0.0
ViTJ0SouxHk,400134,2.0
bsS9xrHNN7k,306113,213.0
kTqSo5SnlBi,508867,98013.0
HgCvJyeV8s1,401855,724.0
lXY1Qn1Xmym,204661,0.0
esdiLuANYzJ,554909,100.0
KrtijNiVXQd,201994,8236.0
avwgDjGy5QN,201518,15300.0
CSmnrn14bzc,306165,512.0
L3D8zpb45fV,506915,9600.0
hTPF3SgOJWH,557385,7800.0
vg24BsDISHx,501095,2665.0
F6DqE5xpTOZ,207507,0.0
QUvmRKu2SHI,609117,0.0
xej1sxYYCYM,201936,103.0
qRf4BEqDWEO,201586,23002.0
OM8Cr8d7NOm,609120,10155.0
seXaR7uNRXJ,404712,0.0
nYixxLPGLKg,557385,0.0
iPOIupRRbet,203014,3335.0
OM8Cr8d7NOm,306123,19700.0
CzNDOBhTozp,303386,60788.0
xhXpgEsWEv9,302962,17373.0
GsVpkzuOvvr,100428,10600.0
cLca60N5Sz5,507605,1777.0
iHhFjeFaUE2,107990,185.0
OM8Cr8d7NOm,208478,1269.0
KrtijNiVXQd,408725,5023.0
GsVpkzuOvvr,304879,6300.0
JTzAgZJknnZ,554979,300.0
SxNM9MR02Fq,100602,4.0
lnJZ8U8fAps,506944,2473.0
FHj891Dd9IO,506941,50.0
mxdYJga4Oj9,506406,500.0
LfeSJhYeM50,201202,3037.0
KUD3k3ABNzE,501067,0.0
QUvmRKu2SHI,203094,0.0
CcyZexM0LpH,508182,68.0
Ya0KM6n2lnV,201504,11475.0
lnJZ8U8fAps,554918,10423.0
eNTRf5caxYa,506479,41.0
kTqSo5SnlBi,309323,1432.0
iHhFjeFaUE2,201909,480.0
iHhFjeFaUE2,304842,420.0
mkS9tKtFJwg,408786,32720.0
VExs9bwa6Mb,201987,113.0
gCFmCwtKtG9,558527,453.0
hTPF3SgOJWH,307238,2950.0
L3D8zpb45fV,200391,1500.0
ildWGF3ceBO,557773,2852.0
bWQSZuLmC4h,305610,0.0
zpF9PXuVzFb,507633,0.0
L2LsEE6nsv0,609047,1200.0
j9BXR3fcgBU,201290,16900.0
lzDaUMzu2sB,306165,0.0
eb3ByhaTJPc,404753,2120.0
PsvlF5jSgI3,406552,0.0
F6Sj0Nemixl,201537,891.0
tJmmzGcJpAJ,305956,336.0
tVMfryQtVPM,307240,784.0
CSmnrn14bzc,609027,36.0
ENYJhlIJkdD,201570,0.0
HH3mbuLQ3Fy,303336,186.0
HH3mbuLQ3Fy,309325,37.0
mkS9tKtFJwg,201574,295850.0
kTqSo5SnlBi,201322,45689.0
mSRPxSz7mpC,559408,459.0
iJaOVK1TYbc,554979,44900.0
tJmmzGcJpAJ,555233,253.0
mkS9tKtFJwg,100485,14686.0
lGxUawh9Rgq,107895,4122.0
KrtijNiVXQd,107976,5749.0
F7SY1nlzxsh,405585,6600.0
lGxUawh9Rgq,100921,5080.0
upazilla_epi_Safety Box_d,609159,0.0
CMuwZf2vDD3,508153,2367.0
LfeSJhYeM50,201508,8533.0
L3D8zpb45fV,404740,5736.0
lnJZ8U8fAps,552712,7478.0
L3D8zpb45fV,302618,9892.0
wl7rSTXZnYH,203014,31443.0
F6Sj0Nemixl,508827,408.0
Gl0BEtUdHIo,552777,44182.0
lGxUawh9Rgq,405787,3600.0
sk1epOoCbSF,400134,139600.0
uv5CVs53ise,558592,2425.0
YmH96Ob0NBP,303551,700.0
CCYijZzjjn0,508125,53.0
ViTJ0SouxHk,405787,0.0
uv5CVs53ise,508894,9731.0
jeJ3ZSbbg2z,508844,0.0
TW5OuZHpb6D,304833,5071.0
mkS9tKtFJwg,303386,104971.0
jeJ3ZSbbg2z,100925,0.0
CMuwZf2vDD3,203041,2157.0
GsVpkzuOvvr,404190,10000.0
CdbqCEN6J1I,201285,7200.0
L3D8zpb45fV,207580,17100.0
gkVkv3ffz5v,508182,0.0
zi1A9mHfQnC,554906,1129.0
f6Klhc8cltP,506469,54.0
bsS9xrHNN7k,303591,75.0
mSRPxSz7mpC,306131,2875.0
kpkNrzQTYkG,405760,0.0
nAHhMwgUTIC,201508,20233.0
j9BXR3fcgBU,201931,20786.0
jSXbWOsbeVM,201975,10800.0
lzDaUMzu2sB,609159,0.0
Z1LFCojJ3oU,558558,11050.0
lzDaUMzu2sB,207536,0.0
jSXbWOsbeVM,307204,12710.0
iHhFjeFaUE2,207587,1095.0
bUhksJVFOU1,507056,1785.0
CSmnrn14bzc,201570,228.0
SxNM9MR02Fq,304827,36.0
zi1A9mHfQnC,503858,657.0
GMuJ1q2PFFJ,201933,0.0
CcyZexM0LpH,557773,16.0
KUD3k3ABNzE,605880,0.0
KrtijNiVXQd,308207,11050.0
qC35JBYiNvW,202249,276.0
CMuwZf2vDD3,400138,1846.0
XcI4Wjp5L7i,404769,56800.0
f6Klhc8cltP,507605,39.0
CCYijZzjjn0,205133,58.0
Z1LFCojJ3oU,306863,5065.0
eNTRf5caxYa,302903,48.0
ildWGF3ceBO,501094,2251.0
avwgDjGy5QN,303332,22300.0
bUhksJVFOU1,506447,4061.0
aK1cbe954yX,609108,717.0
mSRPxSz7mpC,100607,3895.0
YmH96Ob0NBP,603605,2206.0
Gl0BEtUdHIo,406552,31196.0
f6Klhc8cltP,306864,78.0
bZlOe4y8Mh5,501054,34.0
Gl0BEtUdHIo,201574,36476.0
GLsAX7CoejC,506944,0.0
ENYJhlIJkdD,508889,0.0
zi1A9mHfQnC,309395,2696.0
sk1epOoCbSF,202266,140861.0
Xi0rEcM2dnU,201263,10403.0
KUD3k3ABNzE,208407,5356.0
xej1sxYYCYM,554918,1294.0
W9TGbZMjS1N,309385,3092.0
GMuJ1q2PFFJ,503861,0.0
lGxUawh9Rgq,100636,1600.0
CdbqCEN6J1I,400156,0.0
faixFpbou4s,308937,7000.0
gxlRbfWMpVx,205133,2323.0
uCak0uhIKX5,555239,16000.0
gANxnvWKSYw,207580,1964.0
zpF9PXuVzFb,304879,0.0
F7SY1nlzxsh,201204,12.0
tJmmzGcJpAJ,306768,39.0
aiQep6Y8DiC,100419,42400.0
tVMfryQtVPM,506475,1929.0
qRf4BEqDWEO,201349,23238.0
gCFmCwtKtG9,605835,315.0
hDbw2Z8FinI,201537,0.0
seXaR7uNRXJ,405566,0.0
upazilla_epi_Safety Box_d,305944,0.0
KrtijNiVXQd,404442,5466.0
SxNM9MR02Fq,208436,15.0
CzNDOBhTozp,603677,34086.0
Gl0BEtUdHIo,208436,10100.0
hveFMwiLEd6,305622,0.0
GLsAX7CoejC,609131,0.0
mkS9tKtFJwg,508182,5197.0
cLca60N5Sz5,303330,5813.0
Pmkei3034T3,204680,882.0
tfs4ubhi7aS,406528,0.0
Gf6lEllg2nM,559486,0.0
Z1LFCojJ3oU,203014,6550.0
HH3mbuLQ3Fy,201508,493.0
xhXpgEsWEv9,303929,10980.0
gkVkv3ffz5v,557773,0.0
oHx6fAhrdRw,552777,7113.0
VExs9bwa6Mb,303543,65.0
nAHhMwgUTIC,306113,20441.0
ejwMhgWnnjp,308229,22.0
hDbw2Z8FinI,506469,0.0
kTqSo5SnlBi,306860,9600.0
GLsAX7CoejC,554918,0.0
jeJ3ZSbbg2z,201345,6150.0
avwgDjGy5QN,202294,21300.0
gANxnvWKSYw,201915,575.0
aK1cbe954yX,552756,0.0
mkS9tKtFJwg,552769,4760.0
lnJZ8U8fAps,208447,1094.0
j9BXR3fcgBU,303936,17400.0
hDbw2Z8FinI,307283,0.0
XcI4Wjp5L7i,308276,1392100.0
nAHhMwgUTIC,557385,5063.0
eb3ByhaTJPc,308665,2352.0
faixFpbou4s,405015,12620.0
zpF9PXuVzFb,609138,0.0
Ya0KM6n2lnV,552717,17450.0
Pmkei3034T3,553224,6212.0
TW5OuZHpb6D,306122,9598.0
bWQSZuLmC4h,207580,0.0
CSmnrn14bzc,609033,57.0
zpxBh06iewG,304879,3296.0
JTzAgZJknnZ,303543,120.0
Ya0KM6n2lnV,201204,49300.0
XNiO6llG6XA,308694,124.0
CcyZexM0LpH,405071,62.0
gANxnvWKSYw,507672,2386.0
FHj891Dd9IO,205165,114.0
qC35JBYiNvW,506428,188.0
XdBa916vNo2,506428,25076.0
JTzAgZJknnZ,107855,0.0
f6Klhc8cltP,203014,201.0
lGxUawh9Rgq,552756,4652.0
HH3mbuLQ3Fy,203029,62.0
nAHhMwgUTIC,558542,8485.0
wyYeZ43DyVh,308625,2405.0
He5rkYQTRXc,501085,89.0
bZlOe4y8Mh5,554908,22.0
bWQSZuLmC4h,201915,0.0
avwgDjGy5QN,201974,10600.0
hveFMwiLEd6,557364,0.0
oHx6fAhrdRw,309309,4531.0
mkS9tKtFJwg,559494,50625.0
mkS9tKtFJwg,302614,32711.0
YmH96Ob0NBP,609033,300.0
ViTJ0SouxHk,307240,0.0
Pmkei3034T3,408786,6114.0
Z1LFCojJ3oU,303936,8607.0
sk1epOoCbSF,100419,40073.0
faixFpbou4s,201512,14185.0
bUhksJVFOU1,305440,4906.0
XdBa916vNo2,609138,2279.0
oFuUltZt2kL,201379,5905.0
zi1A9mHfQnC,303929,1739.0
hTPF3SgOJWH,400114,6361.0
oFuUltZt2kL,203029,5995.0
LfeSJhYeM50,559482,4846.0
hDbw2Z8FinI,306863,0.0
iJaOVK1TYbc,558542,7100.0
Z1LFCojJ3oU,508811,7550.0
tfs4ubhi7aS,207587,5.0
bZlOe4y8Mh5,201987,119.0
zpF9PXuVzFb,506428,0.0
eNTRf5caxYa,107838,90.0
iPOIupRRbet,555233,4831.0
gCFmCwtKtG9,208429,59.0
gxlRbfWMpVx,305984,2390.0
CCYijZzjjn0,508850,109.0
TW5OuZHpb6D,405585,4120.0
XNiO6llG6XA,408743,48.0
CCYijZzjjn0,506447,45.0
TW5OuZHpb6D,609033,2707.0
LfeSJhYeM50,305487,4052.0
gCFmCwtKtG9,609141,955.0
kpkNrzQTYkG,557725,0.0
Ya0KM6n2lnV,308694,3740.0
Gl0BEtUdHIo,100602,8850.0
GsVpkzuOvvr,201547,7000.0
uv5CVs53ise,405079,7040.0
jSXbWOsbeVM,303958,17940.0
HwX8sJbFytZ,309338,8900.0
CCYijZzjjn0,200389,43.0
wl7rSTXZnYH,202256,25020.0
zpxBh06iewG,100954,8475.0
bsS9xrHNN7k,558503,43.0
Z1LFCojJ3oU,404717,1355.0
YRp9K1grg0T,506428,34.0
bsS9xrHNN7k,408782,20.0
gANxnvWKSYw,557312,774.0
W9TGbZMjS1N,609086,2220.0
ViTJ0SouxHk,202266,0.0
HH3mbuLQ3Fy,201349,0.0
iJaOVK1TYbc,557385,11400.0
CSmnrn14bzc,404414,608.0
j9BXR3fcgBU,308990,10793.0
j9BXR3fcgBU,507639,9100.0
faixFpbou4s,104243,3000.0
XNiO6llG6XA,201204,110.0
Xi0rEcM2dnU,203025,53445.0
zi1A9mHfQnC,408725,243.0
iHhFjeFaUE2,404769,253.0
tVMfryQtVPM,107958,3963.0
CMuwZf2vDD3,308694,4310.0
F6DqE5xpTOZ,405557,0.0
OM8Cr8d7NOm,308990,6280.0
KUD3k3ABNzE,100965,0.0
aK1cbe954yX,201213,324.0
D6DrcyNPJRe,506460,7909.0
LfeSJhYeM50,201512,4786.0
HH3mbuLQ3Fy,508110,155.0
wyYeZ43DyVh,404161,6770.0
ejwMhgWnnjp,201586,31.0
Gf6lEllg2nM,308990,0.0
hveFMwiLEd6,506486,0.0
CcyZexM0LpH,306152,32.0
CzNDOBhTozp,204680,2530.0
nAHhMwgUTIC,609027,11315.0
ViTJ0SouxHk,501027,0.0
CCYijZzjjn0,507056,36.0
F7SY1nlzxsh,308694,0.0
Xi0rEcM2dnU,207585,10265.0
HgCvJyeV8s1,100929,435.0
F6Sj0Nemixl,201518,659.0
jeJ3ZSbbg2z,207521,400.0
upazilla_epi_Safety Box_d,400138,0.0
faixFpbou4s,304879,7800.0
F7SY1nlzxsh,207507,0.0
SxNM9MR02Fq,555239,42.0
uv5CVs53ise,306181,10450.0
OM8Cr8d7NOm,609127,9480.0
tVMfryQtVPM,554952,2450.0
bZlOe4y8Mh5,305487,44.0
L3D8zpb45fV,552760,7377.0
gkVkv3ffz5v,208407,2000.0
gkVkv3ffz5v,201285,2000.0
oFuUltZt2kL,558527,5052.0
iJaOVK1TYbc,609027,6400.0
eb3ByhaTJPc,201322,6434.0
KrtijNiVXQd,609018,5400.0
QUvmRKu2SHI,306123,0.0
kpkNrzQTYkG,308694,0.0
gxlRbfWMpVx,107857,4430.0
Gf6lEllg2nM,553267,0.0
VExs9bwa6Mb,204665,43.0
ejwMhgWnnjp,508844,13.0
Gf6lEllg2nM,552710,0.0
bZlOe4y8Mh5,201202,21.0
XNiO6llG6XA,406576,22.0
jeJ3ZSbbg2z,401823,0.0
LfeSJhYeM50,501054,9496.0
xej1sxYYCYM,308970,30.0
LfeSJhYeM50,204665,2203.0
gkVkv3ffz5v,304854,0.0
avwgDjGy5QN,552747,3900.0
faixFpbou4s,309323,8100.0
sk1epOoCbSF,405787,125850.0
bsS9xrHNN7k,100929,4.0
F7SY1nlzxsh,609153,0.0
SeHc7pKhNZ3,304859,0.0
GsVpkzuOvvr,552710,3100.0
HgCvJyeV8s1,603626,559.0
xej1sxYYCYM,400177,17.0
uCak0uhIKX5,307256,18650.0
XNiO6llG6XA,508112,64.0
sthqDXmS4Nm,107976,0.0
GMuJ1q2PFFJ,204670,0.0
HgCvJyeV8s1,201967,734.0
KUD3k3ABNzE,557773,0.0
S7WmD2KXggR,302638,207.0
tVMfryQtVPM,559486,1641.0
wyYeZ43DyVh,204667,1904.0
S7WmD2KXggR,308665,20.0
vg24BsDISHx,507622,5350.0
ViTJ0SouxHk,609162,0.0
GMuJ1q2PFFJ,603671,0.0
jeJ3ZSbbg2z,107987,96.0
seXaR7uNRXJ,501085,0.0
j9BXR3fcgBU,508811,14756.0
CzNDOBhTozp,609023,27089.0
oFuUltZt2kL,208429,739.0
wyYeZ43DyVh,100669,2730.0
XNiO6llG6XA,204649,15.0
bWQSZuLmC4h,503861,2.0
XNiO6llG6XA,201909,85.0
j9BXR3fcgBU,200314,2050.0
He5rkYQTRXc,408704,191.0
lnJZ8U8fAps,306131,8546.0
gANxnvWKSYw,609194,1839.0
CCYijZzjjn0,309376,80.0
CSmnrn14bzc,305454,136.0
eb3ByhaTJPc,208487,1674.0
VExs9bwa6Mb,107855,40.0
lzDaUMzu2sB,302921,0.0
mkS9tKtFJwg,208475,11478.0
Z1LFCojJ3oU,204677,2327.0
CSmnrn14bzc,201504,320.0
CCYijZzjjn0,207510,60.0
QUvmRKu2SHI,304802,0.0
gxlRbfWMpVx,508172,2114.0
HH3mbuLQ3Fy,305974,439.0
faixFpbou4s,555255,6100.0
PsvlF5jSgI3,405094,0.0
tVMfryQtVPM,506915,1236.0
gxlRbfWMpVx,201553,3188.0
GLsAX7CoejC,306152,0.0
HwX8sJbFytZ,306123,11200.0
qRf4BEqDWEO,303336,22980.0
CzNDOBhTozp,501020,12921.0
j9BXR3fcgBU,305646,8540.0
CSmnrn14bzc,605874,524.0
lnJZ8U8fAps,404775,4760.0
HH3mbuLQ3Fy,303961,149.0
ildWGF3ceBO,100607,5060.0
Gl0BEtUdHIo,506909,15140.0
tfs4ubhi7aS,201553,135.0
YRp9K1grg0T,307274,75.0
kTqSo5SnlBi,307283,5517.0
iHhFjeFaUE2,308276,666.0
Z1LFCojJ3oU,507605,3579.0
wl7rSTXZnYH,302638,71539.0
lnJZ8U8fAps,506428,2955.0
GLsAX7CoejC,559408,0.0
HH3mbuLQ3Fy,552738,63.0
YmH96Ob0NBP,609050,300.0
CzNDOBhTozp,507655,33572.0
Z1LFCojJ3oU,201349,6579.0
D6DrcyNPJRe,204649,3421.0
HH3mbuLQ3Fy,201358,69.0
sthqDXmS4Nm,405079,1.5
CMuwZf2vDD3,201504,6440.0
XcI4Wjp5L7i,307274,115920.0
nYixxLPGLKg,308229,0.0
eNTRf5caxYa,609117,105.0
wyYeZ43DyVh,603611,7155.0
KrtijNiVXQd,506941,2550.0
CzNDOBhTozp,302662,39209.0
CcyZexM0LpH,408790,36.0
FHj891Dd9IO,201379,75.0
ildWGF3ceBO,306852,3478.0
vg24BsDISHx,503858,3400.0
iWNq47wSHeH,306807,76.0
ENYJhlIJkdD,207587,0.0
Xi0rEcM2dnU,503874,14100.0
GLsAX7CoejC,408790,0.0
GMuJ1q2PFFJ,201263,0.0
Ya0KM6n2lnV,303532,17.0
L2LsEE6nsv0,557345,2700.0
gCFmCwtKtG9,200373,140.0
GsVpkzuOvvr,507683,17400.0
sthqDXmS4Nm,506460,0.0
seXaR7uNRXJ,404111,0.0
hveFMwiLEd6,208447,0.0
cLca60N5Sz5,306863,1733.0
YRp9K1grg0T,107866,86.0
ildWGF3ceBO,308970,812.0
lnJZ8U8fAps,501040,6219.0
tJmmzGcJpAJ,404775,422.0
PsvlF5jSgI3,506909,0.0
PsvlF5jSgI3,508850,0.0
uCak0uhIKX5,201213,11712.0
hDbw2Z8FinI,508861,0.0
CMuwZf2vDD3,305454,2086.0
iWNq47wSHeH,207583,0.0
bUhksJVFOU1,501095,5958.0
sk1epOoCbSF,609162,187614.0
j9BXR3fcgBU,107876,4800.0
CCYijZzjjn0,201553,134.0
iPOIupRRbet,508867,7582.0
