Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Gangachara Upazila Health Complex,577.0
upazilla_epi_BCG vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1060.0
upazilla_epi_MR vial_supplied1,Moheshpur Upazila Health Complex,1785.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_MR diluent_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dashmina Upazila Health Complex,3300.0
upazilla_epi_TT vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1240.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila Health Complex,5000.0
upazilla_epi_PCV vial_supplied1,Chowgacha Upazila Health Complex,8800.0
upazilla_epi_BCG vial_supplied1,Barura Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Chatkhil Upazila Health Complex,12100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila Health Complex,6000.0
upazilla_epi_MR vial_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila Health Complex,205.0
upazilla_epi_TT vial_supplied1,Fulchari Upazila Health Complex,2778.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial_supplied1,Shaghatta Upazila Health Complex,4054.0
upazilla_epi_Pentavalent vial_supplied1,Kuliarchar Upazila Health Complex,8280.0
upazilla_epi_Pentavalent vial_supplied1,Chitalmari Upazila Health Complex,9000.0
upazilla_epi_MR diluent_supplied1,Dashmina Upazila Health Complex,750.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila Health Complex,386.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila Health Complex,4100.0
upazilla_epi_BCG diluent_supplied1,Ashugonj Upazila Health Complex,1450.0
upazilla_epi_BCG diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",1950.0
upazilla_epi_Pentavalent vial_supplied1,Belaichari Upazila Health Complex,1910.0
upazilla_epi_TT vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",772.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chowgacha Upazila Health Complex,30000.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila Health Complex,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Louhajang Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila Health Complex,800.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila Health Complex,1550.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_MR diluent_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Paba Upazila Health Complex,4500.0
upazilla_epi_BCG vial_supplied1,Akhaura Upazila Health Complex,1230.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhanga Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",6600.0
upazilla_epi_TT vial_supplied1,Jibannagar Upazila Health Complex,1210.0
upazilla_epi_OPV vial_supplied1,Mirzaganj Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila Health Complex,638.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila Health Complex,2270.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila Health Complex,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila Health Complex,110000.0
upazilla_epi_BCG diluent_supplied1,Dighalia Upazila Health Complex,823.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila Health Complex,2040.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila Health Complex,1920.0
upazilla_epi_BCG vial_supplied1,Kendua Upazila Health Complex,2710.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila Health Complex,500.0
upazilla_epi_MR vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1010.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila Health Complex,10000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",8800.0
upazilla_epi_MR vial_supplied1,Tungibari Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila Health Complex,3100.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila Health Complex,750.0
upazilla_epi_MR vial_supplied1,Gofargaon Upazila Health Complex,4550.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila Health Complex,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila Health Complex,10400.0
upazilla_epi_MR vial_supplied1,Birol Upazila Health Complex,2700.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Kendua Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",1000.0
upazilla_epi_MR diluent_supplied1,Louhajang Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Abhoynagar Upazila Health Complex,8100.0
upazilla_epi_PCV vial_supplied1,Kaptai Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",5835.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Charfession Upazila Health Complex,39500.0
upazilla_epi_BCG vial_supplied1,Chaddagram Upazila Health Complex,1950.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",3400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alfadanga Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Belabo Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Terakhada Upazila Health Complex,8540.0
upazilla_epi_Syringe (5 ml) supplied1,Charfession Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",3300.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila Health Complex,17170.0
upazilla_epi_BCG diluent_supplied1,Rajasthali Upazila Health Complex,365.0
upazilla_epi_IPV vial_supplied1,Tarail Upazila Health Complex,280.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monohardi Upazila Health Complex,348800.0
upazilla_epi_MR diluent_supplied1,Rajibpur Upazila Health Complex,880.0
upazilla_epi_Syringe (5 ml) supplied1,Trisal Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,Naniarchar Upazila Health Complex,2860.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila Health Complex,4000.0
upazilla_epi_BCG diluent_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",3670.0
upazilla_epi_OPV vial_supplied1,Subarnachar Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Delduar Upazila Health Complex,6100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kendua Upazila Health Complex,6800.0
upazilla_epi_PCV vial_supplied1,Sonaimuri Upazila Health Complex,16400.0
upazilla_epi_IPV vial_supplied1,Galachipa Upazila Health Complex,200.0
upazilla_epi_BCG diluent_supplied1,Dhanbari Upazila Health Complex,1230.0
upazilla_epi_PCV vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",3800.0
upazilla_epi_Pentavalent vial_supplied1,Mongla Upazila Health Complex,7100.0
upazilla_epi_OPV vial_supplied1,Debhata Upazila Health Complex,835.0
upazilla_epi_PCV vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",6100.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila Health Complex,2602.0
upazilla_epi_Pentavalent vial_supplied1,Haripur Upazila Health Complex,9750.0
upazilla_epi_BCG vial_supplied1,Sonaimuri Upazila Health Complex,2910.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila Health Complex,390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhenaigati Upazila Health Complex,24800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohadevpur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Tala Upazila Health Complex, Satkhira",11800.0
upazilla_epi_Syringe (3 ml) supplied1,Homna Upazila Health Complex,700.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",8800.0
upazilla_epi_MR vial_supplied1,Jibannagar Upazila Health Complex,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fultala Upazila Health Complex,31200.0
upazilla_epi_IPV vial_supplied1,Lakshmichari Upazila Health Complex,90.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila Health Complex,90.0
upazilla_epi_MR diluent_supplied1,Gobindaganj Upazila Health Complex,4850.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila Health Complex,625.0
upazilla_epi_BCG vial_supplied1,Atghoria Upazila Health Complex,1070.0
upazilla_epi_MR vial_supplied1,Chirirbandar Upazila Health Complex,2550.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila Health Complex,186.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sujanagar Upazila Health Complex,4500.0
upazilla_epi_MR vial_supplied1,Katiadi Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,Bhangura Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageswari Upazila Health Complex,10100.0
upazilla_epi_PCV vial_supplied1,Fulbari KG Upazila Health Complex,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajapur Upazila Health Complex,24000.0
upazilla_epi_Syringe (3 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chilmari Upazila Health Complex,3400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Koyra Upazila Health Complex,38800.0
upazilla_epi_TT vial_supplied1,Goalanda Upazila Health Complex,1076.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila Health Complex,4300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palash Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Boalmari Upazila Health Complex,390.0
upazilla_epi_Pentavalent vial_supplied1,Hatibandha Upazila Health Complex,17200.0
upazilla_epi_OPV vial_supplied1,Bauphal Upazila Health Complex,950.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Upazila Health Complex,2090.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila Health Complex,8200.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ghoraghat Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila Health Complex,16348.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",8600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila Health Complex,3700.0
upazilla_epi_OPV vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",300.0
upazilla_epi_MR diluent_supplied1,Kawkhali Upazila Health Complex,480.0
upazilla_epi_Syringe (3 ml) supplied1,Nageswari Upazila Health Complex,2200.0
upazilla_epi_Pentavalent vial_supplied1,Kalia Upazila Health Complex,15492.0
upazilla_epi_Pentavalent vial_supplied1,Charghat Upazila Health Complex,5400.0
upazilla_epi_BCG vial_supplied1,Fakirhat Upazila Health Complex,1285.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila Health Complex,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila Health Complex,10600.0
upazilla_epi_PCV vial_supplied1,Gournadi Upazila Health Complex,1600.0
upazilla_epi_TT vial_supplied1,Nachol Upazila Health Complex,410.0
upazilla_epi_BCG vial_supplied1,Nangolkot Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Belaichari Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Nalitabari Upazila Health Complex,1810.0
upazilla_epi_Syringe (5 ml) supplied1,Sonargaon Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Badalgachi Upazila Health Complex,13016.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",4800.0
upazilla_epi_TT vial_supplied1,Begumganj Upazila Health Complex,5436.0
upazilla_epi_Pentavalent vial_supplied1,Fulpur Upazila Health Complex,45940.0
upazilla_epi_BCG vial_supplied1,Matiranga Upazila Health Complex,50.0
upazilla_epi_IPV vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",140.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila Health Complex,17000.0
upazilla_epi_Pentavalent vial_supplied1,Tetulia Upazila Health Complex,9400.0
upazilla_epi_PCV vial_supplied1,Mehendiganj Upazila Health Complex,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Burichong Upazila Health Complex,2100.0
upazilla_epi_Pentavalent vial_supplied1,Shibchar Upazila Health Complex,4200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR vial_supplied1,Nabinagar Upazila Health Complex,6050.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",30000.0
upazilla_epi_Pentavalent vial_supplied1,Birampur Upazila Health Complex,8540.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila Health Complex,1025.0
upazilla_epi_PCV vial_supplied1,Jhenaigati Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila Health Complex,87200.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila Health Complex,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila Health Complex,3500.0
upazilla_epi_IPV vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",130.0
upazilla_epi_MR diluent_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2375.0
upazilla_epi_BCG diluent_supplied1,Daulatkhan Upazila Health Complex,1550.0
upazilla_epi_MR diluent_supplied1,Akkelpur Upazila Health Complex,1325.0
upazilla_epi_OPV vial_supplied1,Bhandaria Upazila Health Complex,1450.0
upazilla_epi_OPV vial_supplied1,Baghaichari Upazila Health Complex,855.0
upazilla_epi_Pentavalent vial_supplied1,Keshabpur Upazila Health Complex,14940.0
upazilla_epi_IPV vial_supplied1,Bakshiganj Upazila Health Complex,395.0
upazilla_epi_BCG vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2620.0
upazilla_epi_BCG vial_supplied1,Muktagacha Upazila Health Complex,2740.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila Health Complex,2005.0
upazilla_epi_Syringe (3 ml) supplied1,Chilmari Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,Domar Upazila Health Complex,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Boda Upazila Health Complex,5200.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila Health Complex,1305.0
upazilla_epi_OPV vial_supplied1,Godagari Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,"Babuganj Upazila Health Complex, Barisal",410.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila Health Complex,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muradnagar Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Mirpur Upazila Health Complex, Kushtia",90400.0
upazilla_epi_BCG vial_supplied1,Rowmari Upazila Health Complex,1550.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila Health Complex,140.0
upazilla_epi_BCG vial_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_PCV vial_supplied1,Palash Upazila Health Complex,4650.0
upazilla_epi_Syringe (3 ml) supplied1,Lohagara Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Manda Upazila Health Complex,8800.0
upazilla_epi_TT vial_supplied1,Sreepur MG Upazila Health Complex,1015.0
upazilla_epi_PCV vial_supplied1,Nageswari Upazila Health Complex,14600.0
upazilla_epi_TT vial_supplied1,Aditmari Upazila Health Complex,2130.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajasthali Upazila Health Complex,4800.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila Health Complex,186.0
upazilla_epi_BCG diluent_supplied1,Kalihati Upazila Health Complex,3210.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Tungibari Upazila Health Complex,260.0
upazilla_epi_MR vial_supplied1,Shibchar Upazila Health Complex,450.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila Health Complex,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",200.0
upazilla_epi_Syringe (3 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",400.0
upazilla_epi_TT vial_supplied1,Ghatail Upazila Health Complex,5206.0
upazilla_epi_MR diluent_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1020.0
upazilla_epi_IPV vial_supplied1,Rajarhat Upazila Health Complex,343.0
upazilla_epi_OPV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,2250.0
upazilla_epi_OPV vial_supplied1,Islampur Upazila Health Complex,3650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari KG Upazila Health Complex,4400.0
upazilla_epi_BCG vial_supplied1,Belabo Upazila Health Complex,1460.0
upazilla_epi_BCG vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1020.0
upazilla_epi_BCG vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",630.0
upazilla_epi_Syringe (3 ml) supplied1,Chaddagram Upazila Health Complex,900.0
upazilla_epi_IPV vial_supplied1,Ranisankhail Upazila Health Complex,330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagacha Upazila Health Complex,17500.0
upazilla_epi_PCV vial_supplied1,Fakirhat Upazila Health Complex,4670.0
upazilla_epi_PCV vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",4600.0
upazilla_epi_BCG vial_supplied1,Shailkupa Upazila Health Complex,2380.0
upazilla_epi_Syringe (0.1 ml) supplied1,Subarnachar Upazila Health Complex,14200.0
upazilla_epi_IPV vial_supplied1,Pirganj TG Upazila Health Complex,538.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila Health Complex,5800.0
upazilla_epi_PCV vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",2600.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila Health Complex,3885.0
upazilla_epi_BCG diluent_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1215.0
upazilla_epi_BCG diluent_supplied1,Rupsha Upazila Health Complex,1250.0
upazilla_epi_BCG vial_supplied1,Kaliganj LH Upazila Health Complex,2100.0
upazilla_epi_IPV vial_supplied1,Birol Upazila Health Complex,390.0
upazilla_epi_TT vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",878.0
upazilla_epi_TT vial_supplied1,Moheshpur Upazila Health Complex,1950.0
upazilla_epi_MR diluent_supplied1,Goshairhat Upazila Health Complex,200.0
upazilla_epi_OPV vial_supplied1,Sarishabari Upazila Health Complex,3150.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila Health Complex,12100.0
upazilla_epi_IPV vial_supplied1,Debhata Upazila Health Complex,280.0
upazilla_epi_MR vial_supplied1,Sarishabari Upazila Health Complex,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Langadu Upazila Health Complex,3600.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila Health Complex,550.0
upazilla_epi_BCG vial_supplied1,Kathalia Upazila Health Complex,1100.0
upazilla_epi_BCG diluent_supplied1,Debiganj Upazila Health Complex,2200.0
upazilla_epi_IPV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",220.0
upazilla_epi_BCG vial_supplied1,Manpura Upazila Health Complex,750.0
upazilla_epi_Syringe (3 ml) supplied1,Rajibpur Upazila Health Complex,1500.0
upazilla_epi_TT vial_supplied1,Nazirpur Upazila Health Complex,2350.0
upazilla_epi_Pentavalent vial_supplied1,Puthia Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhairab Upazila Health Complex,48000.0
upazilla_epi_TT vial_supplied1,Baliadangi Upazila Health Complex,2694.0
upazilla_epi_IPV vial_supplied1,Birganj Upazila Health Complex,1424.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila Health Complex,330.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila Health Complex,950.0
upazilla_epi_MR diluent_supplied1,"Agailjhara Upazila Health Complex, Barisal",400.0
upazilla_epi_BCG vial_supplied1,Monohardi Upazila Health Complex,2440.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila Health Complex,450.0
upazilla_epi_TT vial_supplied1,Kuliarchar Upazila Health Complex,1058.0
upazilla_epi_Syringe (3 ml) supplied1,Barhatta Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Langadu Upazila Health Complex,1248.0
upazilla_epi_PCV vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",3900.0
upazilla_epi_PCV vial_supplied1,Kaharol Upazila Health Complex,5900.0
upazilla_epi_OPV vial_supplied1,Tarail Upazila Health Complex,1250.0
upazilla_epi_TT vial_supplied1,Nikli Upazila Health Complex,3332.0
upazilla_epi_BCG diluent_supplied1,Kaharol Upazila Health Complex,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliarchar Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",2145.0
upazilla_epi_BCG diluent_supplied1,Shalikha Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,"Zakiganj Upazila Health Complex,Sylhet",860.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighalia Upazila Health Complex,26400.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Durgapur Upazila Health Complex,36000.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila Health Complex,2350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manpura Upazila Health Complex,32000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila Health Complex,15400.0
upazilla_epi_BCG diluent_supplied1,Companiganj Upazila Health Complex,2450.0
upazilla_epi_BCG vial_supplied1,Mathbaria Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila Health Complex,7800.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila Health Complex,12202.0
upazilla_epi_Syringe (3 ml) supplied1,Khoksha Upazila Health Complex,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",500.0
upazilla_epi_IPV vial_supplied1,Araihazar Upazila Health Complex,750.0
upazilla_epi_BCG vial_supplied1,Madan Upazila Health Complex,1440.0
upazilla_epi_Syringe (3 ml) supplied1,Kaptai Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila Health Complex,82800.0
upazilla_epi_BCG vial_supplied1,Hijla Upazila Health Complex,300.0
upazilla_epi_IPV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",490.0
upazilla_epi_MR vial_supplied1,Puthia Upazila Health Complex,580.0
upazilla_epi_Syringe (5 ml) supplied1,Bajitpur Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Burichong Upazila Health Complex,18500.0
upazilla_epi_TT vial_supplied1,Kishoreganj Upazila Health Complex,2200.0
upazilla_epi_TT vial_supplied1,Jhikargacha Upazila Health Complex,2730.0
upazilla_epi_BCG diluent_supplied1,Baliakandi Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Boalmari Upazila Health Complex,2900.0
upazilla_epi_MR vial_supplied1,Debiganj Upazila Health Complex,2650.0
upazilla_epi_TT vial_supplied1,Kalai Upazila Health Complex,1030.0
upazilla_epi_OPV vial_supplied1,Sapahar Upazila Health Complex,1290.0
upazilla_epi_Syringe (5 ml) supplied1,Pakundia Upazila Health Complex,2700.0
upazilla_epi_IPV vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",245.0
upazilla_epi_TT vial_supplied1,Patharghata Upazila Health Complex,1656.0
upazilla_epi_Pentavalent vial_supplied1,Jibannagar Upazila Health Complex,8498.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila Health Complex,80.0
upazilla_epi_Syringe (5 ml) supplied1,Karimganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila Health Complex,115600.0
upazilla_epi_TT vial_supplied1,Ashugonj Upazila Health Complex,1188.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila Health Complex,2660.0
upazilla_epi_TT vial_supplied1,Gouripur Upazila Health Complex,2856.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreepur MG Upazila Health Complex,2800.0
upazilla_epi_Pentavalent vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",6850.0
upazilla_epi_PCV vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4750.0
upazilla_epi_BCG diluent_supplied1,Manda Upazila Health Complex,2522.0
upazilla_epi_MR diluent_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monirampur Upazila Health Complex,53600.0
upazilla_epi_MR vial_supplied1,Niamatpur Upazila Health Complex,1824.0
upazilla_epi_Pentavalent vial_supplied1,Katiadi Upazila Health Complex,12600.0
upazilla_epi_MR vial_supplied1,Modhukhali Upazila Health Complex,250.0
upazilla_epi_OPV vial_supplied1,Rowmari Upazila Health Complex,2350.0
upazilla_epi_Pentavalent vial_supplied1,Khoksha Upazila Health Complex,9826.0
upazilla_epi_OPV vial_supplied1,Mohanpur Upazila Health Complex,500.0
