Data,Organisation unit,Value
GyTha0DmXeY,10000443,213.0
p4sMIzLlIqk,10001265,1690.0
nyxjGxsZ3GY,10001238,106.0
LSNFSyDR2Ec,10001933,179.0
Fnsa8A43USl,10000862,2048.0
LSNFSyDR2Ec,10001799,54.0
EAN5GjcGP6k,10001984,12.0
GZWzBoEhi1S,10001539,60.0
Fnsa8A43USl,10001528,2010.0
Fnsa8A43USl,10002056,2881.0
oPi0KdUUkmk,10000277,66.0
Fnsa8A43USl,10001904,4679.0
nnLPr1FqABz,10000489,1890.0
RTJbhrOb0LB,10002029,2127.0
RTJbhrOb0LB,10001551,243.0
NlEkfvUZ1TS,10002172,0.0
QCGhrXxmJDb,10000691,139.0
GYGcXE0XEzA,10001848,14.0
RN4w5hxGHRk,10000253,12835.0
Vsj168YcM0W,10001163,534.0
RTJbhrOb0LB,10001473,638.0
f5G2bLJmbMP,10000694,10.0
nyxjGxsZ3GY,10001167,389.0
AhQ1Net8U5z,10001594,14.0
Vsj168YcM0W,10000182,2393.0
LSNFSyDR2Ec,10000581,1199.0
EAN5GjcGP6k,10002077,0.0
AhQ1Net8U5z,10001450,224.0
GYGcXE0XEzA,10000619,599.0
EAN5GjcGP6k,10002213,0.0
p4sMIzLlIqk,10000230,5432.0
Fnsa8A43USl,10000518,4201.0
Fnsa8A43USl,10001571,1645.0
J4LMYIjzMDh,10001933,262.0
GyTha0DmXeY,10001203,259.0
wwE5TRfBuhI,10001918,34.0
NlEkfvUZ1TS,10002008,0.0
GYGcXE0XEzA,10002211,14.0
PVLH8nNufJv,10000973,47.0
nyxjGxsZ3GY,10000715,171.0
nyxjGxsZ3GY,10002119,115.0
GyTha0DmXeY,10000089,148.0
CRZkTTALRSb,10000661,393.0
LSNFSyDR2Ec,10000725,428.0
J4LMYIjzMDh,10001662,94.0
AhQ1Net8U5z,10000607,572.0
NlEkfvUZ1TS,10000934,0.0
PVLH8nNufJv,10001794,80.0
nyxjGxsZ3GY,10000383,640.0
LSNFSyDR2Ec,10001963,995.0
SW4mM4SA65U,10000182,12.0
LSNFSyDR2Ec,10000942,323.0
oPi0KdUUkmk,10000979,6.0
GZWzBoEhi1S,10001189,296.0
JBhv2WOYxSf,10001955,84.0
QCGhrXxmJDb,10000897,4.0
JBhv2WOYxSf,10000652,18.0
PVLH8nNufJv,10001305,31.0
AhQ1Net8U5z,10001028,143.0
oPi0KdUUkmk,10001370,965.0
PVLH8nNufJv,10002075,119.0
QCGhrXxmJDb,10001028,206.0
wwE5TRfBuhI,10001382,1929.0
f5G2bLJmbMP,10001220,2.0
SW4mM4SA65U,10013108,20.0
JBhv2WOYxSf,10001481,484.0
PVLH8nNufJv,10000875,12.0
nyxjGxsZ3GY,10001313,87.0
PVLH8nNufJv,10002074,134.0
Fnsa8A43USl,10000415,8142.0
PVLH8nNufJv,10000443,1.0
RN4w5hxGHRk,10000946,103.0
Vsj168YcM0W,10002028,2244.0
PVLH8nNufJv,10000903,133.0
EAN5GjcGP6k,10000786,0.0
LSNFSyDR2Ec,10000914,3110.0
oPi0KdUUkmk,10001003,2347.0
GYGcXE0XEzA,10001594,676.0
oPi0KdUUkmk,10001322,689.0
PVLH8nNufJv,10001982,605.0
GyTha0DmXeY,10000988,746.0
PVLH8nNufJv,10000691,631.0
QCGhrXxmJDb,10000563,31.0
Vsj168YcM0W,10002008,3178.0
Vsj168YcM0W,10002172,2246.0
EC4hrF3y7p9,10000551,28.0
oPi0KdUUkmk,10000358,2193.0
Vsj168YcM0W,10001633,1605.0
EfLoEHPMrUL,10000586,13.0
PoAojyGYuBr,10000167,381.0
PoAojyGYuBr,10000151,232.0
p4sMIzLlIqk,10000486,530.0
SW4mM4SA65U,10000802,1.0
fBurIvCJP0D,10001479,29.0
EfLoEHPMrUL,10000928,94.0
p4sMIzLlIqk,10002143,240.0
oPi0KdUUkmk,10001527,150.0
RTJbhrOb0LB,10000252,816.0
RTJbhrOb0LB,10000928,299.0
RTJbhrOb0LB,HS_27480001000,0.0
oPi0KdUUkmk,10002150,673.0
Vsj168YcM0W,10001523,494.0
LSNFSyDR2Ec,10001363,1876.0
PVLH8nNufJv,10000458,60.0
GZWzBoEhi1S,10001792,175.0
RN4w5hxGHRk,10002212,2585.0
PVLH8nNufJv,10001011,98.0
LSNFSyDR2Ec,10002033,1311.0
Vsj168YcM0W,10000934,803.0
QCGhrXxmJDb,10002074,18.0
Fnsa8A43USl,10001201,1744.0
RN4w5hxGHRk,10001072,669.0
SW4mM4SA65U,10001792,94.0
fBurIvCJP0D,10000979,1.0
PoAojyGYuBr,10000992,104.0
p4sMIzLlIqk,10001870,453.0
JBhv2WOYxSf,10002304,189.0
f5G2bLJmbMP,10000236,2.0
NlEkfvUZ1TS,10000182,0.0
GyTha0DmXeY,10001794,544.0
PVLH8nNufJv,10001374,6.0
CRZkTTALRSb,10001193,1976.0
SW4mM4SA65U,10000715,31.0
oPi0KdUUkmk,10001342,292.0
oPi0KdUUkmk,10000887,8605.0
CRZkTTALRSb,10000404,6750.0
GyTha0DmXeY,10001374,8.0
Fnsa8A43USl,10002042,6019.0
QCGhrXxmJDb,10002075,80.0
CRZkTTALRSb,10000829,2110.0
AhQ1Net8U5z,10002211,55.0
GYGcXE0XEzA,10002106,258.0
AhQ1Net8U5z,10001707,327.0
LSNFSyDR2Ec,10002061,776.0
GyTha0DmXeY,10001719,1344.0
Vsj168YcM0W,10000383,5349.0
LSNFSyDR2Ec,10000659,144.0
p4sMIzLlIqk,10001966,3652.0
SW4mM4SA65U,10001506,54.0
QCGhrXxmJDb,10000875,2.0
EC4hrF3y7p9,10000939,61.0
JBhv2WOYxSf,10001442,127.0
RN4w5hxGHRk,10000709,1864.0
AhQ1Net8U5z,10000619,156.0
GYGcXE0XEzA,10002015,426.0
wwE5TRfBuhI,10000461,2376.0
CRZkTTALRSb,10001265,2782.0
EC4hrF3y7p9,10000323,49.0
PVLH8nNufJv,10000988,29.0
Fnsa8A43USl,10001301,5671.0
JBhv2WOYxSf,10002182,25.0
AhQ1Net8U5z,10002004,463.0
EC4hrF3y7p9,10000085,7.0
LSNFSyDR2Ec,10000223,787.0
nyxjGxsZ3GY,10001696,323.0
Fnsa8A43USl,10001768,6150.0
Fnsa8A43USl,10000544,2443.0
Vsj168YcM0W,10000802,4006.0
CRZkTTALRSb,10000991,611.0
CRZkTTALRSb,10000983,1661.0
EC4hrF3y7p9,10000456,19.0
p4sMIzLlIqk,10001671,56.0
PoAojyGYuBr,10000847,76.0
RTJbhrOb0LB,10002214,570.0
J4LMYIjzMDh,10001678,62.0
GZWzBoEhi1S,10001842,67.0
Vsj168YcM0W,10001167,987.0
AhQ1Net8U5z,10002106,2604.0
JBhv2WOYxSf,10000488,10.0
Vsj168YcM0W,10002119,1048.0
Fnsa8A43USl,10002177,4683.0
J4LMYIjzMDh,10001200,520.0
PVLH8nNufJv,10000897,33.0
Vsj168YcM0W,10000591,3317.0
PVLH8nNufJv,10000595,533.0
p4sMIzLlIqk,10001547,1866.0
QCGhrXxmJDb,10001339,22.0
wwE5TRfBuhI,10000729,1712.0
LSNFSyDR2Ec,10001122,1338.0
SW4mM4SA65U,10002028,29.0
Vsj168YcM0W,10001085,878.0
p4sMIzLlIqk,10000232,3484.0
QCGhrXxmJDb,10001667,1147.0
wwE5TRfBuhI,10000678,2443.0
EC4hrF3y7p9,10001801,3.0
nyxjGxsZ3GY,10013108,29.0
EAN5GjcGP6k,10001543,0.0
oPi0KdUUkmk,10001502,951.0
wwE5TRfBuhI,10000978,235.0
EAN5GjcGP6k,10000128,0.0
PVLH8nNufJv,10001737,166.0
GyTha0DmXeY,10001011,510.0
EfLoEHPMrUL,10002136,9.0
GZWzBoEhi1S,10000120,7.0
LSNFSyDR2Ec,10000379,772.0
Vsj168YcM0W,10002209,1543.0
oPi0KdUUkmk,10001056,4975.0
oPi0KdUUkmk,10000883,8442.0
SW4mM4SA65U,10001085,51.0
GZWzBoEhi1S,10001163,20.0
nyxjGxsZ3GY,10001163,59.0
GZWzBoEhi1S,10001421,486.0
EC4hrF3y7p9,10001988,2.0
EfLoEHPMrUL,10001473,50.0
SW4mM4SA65U,10001327,36.0
EAN5GjcGP6k,10000634,1.0
Fnsa8A43USl,10000892,2118.0
EAN5GjcGP6k,10000682,26.0
SW4mM4SA65U,10000188,121.0
SW4mM4SA65U,10002209,41.0
JBhv2WOYxSf,10000792,51.0
f5G2bLJmbMP,10002223,27.0
GYGcXE0XEzA,10001656,12.0
GyTha0DmXeY,10001982,297.0
fBurIvCJP0D,10000694,40.0
LSNFSyDR2Ec,10001083,125.0
Fnsa8A43USl,10000893,1863.0
GZWzBoEhi1S,10001696,844.0
Vsj168YcM0W,10001327,626.0
GYGcXE0XEzA,10002004,1872.0
QCGhrXxmJDb,10001624,914.0
GyTha0DmXeY,10000903,3237.0
GyTha0DmXeY,10001737,5364.0
wwE5TRfBuhI,10002101,0.0
nyxjGxsZ3GY,10000120,84.0
nyxjGxsZ3GY,10001421,660.0
SW4mM4SA65U,10002119,139.0
Vsj168YcM0W,10000188,2910.0
JBhv2WOYxSf,10001280,15.0
JBhv2WOYxSf,10001244,18.0
oPi0KdUUkmk,10001891,3510.0
EfLoEHPMrUL,10000842,157.0
QCGhrXxmJDb,10000568,133.0
nyxjGxsZ3GY,10001003,159.0
AhQ1Net8U5z,10001918,44.0
EAN5GjcGP6k,10001547,0.0
RTJbhrOb0LB,10001828,333.0
J4LMYIjzMDh,10000511,15.0
LSNFSyDR2Ec,10001543,184.0
oPi0KdUUkmk,10000973,1124.0
PVLH8nNufJv,10001031,233.0
AhQ1Net8U5z,10000307,495.0
GYGcXE0XEzA,10002055,332.0
p4sMIzLlIqk,10000986,54.0
EC4hrF3y7p9,10000355,38.0
oPi0KdUUkmk,10001710,1407.0
p4sMIzLlIqk,10000236,2413.0
CRZkTTALRSb,10000250,2762.0
AhQ1Net8U5z,10001948,491.0
nyxjGxsZ3GY,10002182,473.0
GYGcXE0XEzA,10000748,76.0
RTJbhrOb0LB,10001696,1141.0
CRZkTTALRSb,10001482,5564.0
GZWzBoEhi1S,10002119,70.0
SW4mM4SA65U,10001500,55.0
CRZkTTALRSb,10002061,1930.0
Vsj168YcM0W,10000181,9455.0
p4sMIzLlIqk,10001272,1126.0
JBhv2WOYxSf,10000544,77.0
PVLH8nNufJv,10001780,303.0
RTJbhrOb0LB,10000188,544.0
LSNFSyDR2Ec,10000727,1471.0
RTJbhrOb0LB,10001327,176.0
GYGcXE0XEzA,10000472,329.0
NlEkfvUZ1TS,10001673,0.0
CRZkTTALRSb,10001074,371.0
RTJbhrOb0LB,10001707,1636.0
AhQ1Net8U5z,10000120,155.0
oPi0KdUUkmk,10001933,323.0
CRZkTTALRSb,10000486,1404.0
GZWzBoEhi1S,10001830,29.0
nyxjGxsZ3GY,10001450,51.0
wwE5TRfBuhI,10001455,2183.0
PVLH8nNufJv,10000931,337.0
AhQ1Net8U5z,10002189,1002.0
RTJbhrOb0LB,10001189,462.0
AhQ1Net8U5z,10002056,40.0
GyTha0DmXeY,10002212,908.0
EfLoEHPMrUL,10001481,86.0
AhQ1Net8U5z,10001656,115.0
oPi0KdUUkmk,10000551,842.0
J4LMYIjzMDh,10000708,171.0
Fnsa8A43USl,10002143,3355.0
GZWzBoEhi1S,10001395,186.0
nyxjGxsZ3GY,10001539,66.0
J4LMYIjzMDh,10001031,543.0
GyTha0DmXeY,10001388,10.0
Fnsa8A43USl,10002209,6152.0
fBurIvCJP0D,10001308,7.0
SW4mM4SA65U,10000482,9.0
EAN5GjcGP6k,10000640,5.0
GZWzBoEhi1S,10002232,14.0
RN4w5hxGHRk,10001067,1866.0
PVLH8nNufJv,10000281,2.0
RTJbhrOb0LB,10001279,441.0
QCGhrXxmJDb,10001656,11.0
p4sMIzLlIqk,10001502,584.0
J4LMYIjzMDh,10001780,640.0
JBhv2WOYxSf,10002223,43.0
p4sMIzLlIqk,10000404,1070.0
Fnsa8A43USl,10002078,1132.0
EAN5GjcGP6k,10001771,0.0
Fnsa8A43USl,10001070,205.0
EC4hrF3y7p9,10000883,3004.0
wwE5TRfBuhI,10000373,3262.0
EC4hrF3y7p9,10001405,1.0
RN4w5hxGHRk,10001193,672.0
RN4w5hxGHRk,10001629,1098.0
nyxjGxsZ3GY,10001289,30.0
nyxjGxsZ3GY,10001678,53.0
p4sMIzLlIqk,10001140,3176.0
NlEkfvUZ1TS,10001438,0.0
J4LMYIjzMDh,10000931,153.0
wwE5TRfBuhI,10002028,2646.0
AhQ1Net8U5z,10001629,107.0
NlEkfvUZ1TS,10000682,0.0
PVLH8nNufJv,HS_27480050000,73.0
PoAojyGYuBr,10002088,100.0
PoAojyGYuBr,10002028,103.0
EAN5GjcGP6k,10001741,0.0
p4sMIzLlIqk,10001763,3146.0
JBhv2WOYxSf,10002058,51.0
nyxjGxsZ3GY,10001037,86.0
wwE5TRfBuhI,10000083,11629.0
f5G2bLJmbMP,10000781,27.0
NlEkfvUZ1TS,10000347,0.0
f5G2bLJmbMP,10000794,23.0
PoAojyGYuBr,10000373,23.0
p4sMIzLlIqk,10001824,355.0
LSNFSyDR2Ec,10000979,7.0
RTJbhrOb0LB,10001342,114.0
NlEkfvUZ1TS,10000792,0.0
EC4hrF3y7p9,10001591,40.0
NlEkfvUZ1TS,10001280,117.0
RTJbhrOb0LB,10000926,756.0
GyTha0DmXeY,10000098,145.0
Vsj168YcM0W,10001011,5298.0
QCGhrXxmJDb,10001193,14.0
LSNFSyDR2Ec,10001224,278.0
GyTha0DmXeY,10000489,40.0
J4LMYIjzMDh,10000281,68.0
AhQ1Net8U5z,10001984,289.0
oPi0KdUUkmk,10001991,316.0
wwE5TRfBuhI,10002088,2511.0
GyTha0DmXeY,10000323,285.0
GYGcXE0XEzA,10001313,475.0
Fnsa8A43USl,10000456,3534.0
GyTha0DmXeY,10000379,944.0
oPi0KdUUkmk,10000565,354.0
EfLoEHPMrUL,10001963,6.0
wwE5TRfBuhI,10002094,1486.0
Vsj168YcM0W,10000931,4449.0
nyxjGxsZ3GY,10001917,73.0
wwE5TRfBuhI,10000665,1601.0
AhQ1Net8U5z,10002138,314.0
f5G2bLJmbMP,10002033,1.0
PoAojyGYuBr,10002094,7.0
nnLPr1FqABz,10000191,59.0
p4sMIzLlIqk,10000252,743.0
PoAojyGYuBr,10000083,117.0
p4sMIzLlIqk,10001622,610.0
GZWzBoEhi1S,10000113,150.0
RN4w5hxGHRk,10001656,1735.0
EAN5GjcGP6k,10001882,15.0
nyxjGxsZ3GY,10000232,221.0
RN4w5hxGHRk,10000379,1875.0
AhQ1Net8U5z,10001067,137.0
Vsj168YcM0W,10013108,737.0
JBhv2WOYxSf,10000232,36.0
AhQ1Net8U5z,10001193,253.0
nyxjGxsZ3GY,10001476,86.0
EAN5GjcGP6k,10000420,0.0
fBurIvCJP0D,10002149,8.0
oPi0KdUUkmk,10002235,302.0
GYGcXE0XEzA,10001575,70.0
J4LMYIjzMDh,10002188,151.0
Fnsa8A43USl,10000667,1355.0
QCGhrXxmJDb,10002138,21.0
CRZkTTALRSb,10001493,3262.0
QCGhrXxmJDb,10001948,1293.0
EfLoEHPMrUL,10001500,3.0
Vsj168YcM0W,10000565,1270.0
SW4mM4SA65U,10001963,136.0
Vsj168YcM0W,10000708,996.0
EAN5GjcGP6k,10002035,1.0
GZWzBoEhi1S,10001289,165.0
SW4mM4SA65U,10001412,167.0
oPi0KdUUkmk,10000488,426.0
CRZkTTALRSb,10000893,1861.0
RTJbhrOb0LB,10001662,87.0
GZWzBoEhi1S,10000253,1514.0
RTJbhrOb0LB,10001201,525.0
wwE5TRfBuhI,10001056,6832.0
NlEkfvUZ1TS,10002039,0.0
J4LMYIjzMDh,10001011,1144.0
oPi0KdUUkmk,10001011,7965.0
RN4w5hxGHRk,10001918,214.0
Vsj168YcM0W,10000946,600.0
EC4hrF3y7p9,10002210,11.0
RN4w5hxGHRk,10001948,4601.0
oPi0KdUUkmk,10000181,231.0
GYGcXE0XEzA,10000706,20.0
EC4hrF3y7p9,10002206,96.0
CRZkTTALRSb,10001301,5741.0
LSNFSyDR2Ec,10001333,167.0
J4LMYIjzMDh,10000613,156.0
EfLoEHPMrUL,10000887,1.0
J4LMYIjzMDh,10000721,1685.0
p4sMIzLlIqk,10001523,595.0
LSNFSyDR2Ec,10001472,1027.0
EAN5GjcGP6k,10000578,3.0
LSNFSyDR2Ec,10001571,66.0
SW4mM4SA65U,10000887,196.0
SW4mM4SA65U,10000333,414.0
Fnsa8A43USl,10000218,1532.0
LSNFSyDR2Ec,10001928,12983.0
LSNFSyDR2Ec,10001019,1554.0
LSNFSyDR2Ec,10001945,390.0
oPi0KdUUkmk,10000969,701.0
PoAojyGYuBr,10000665,14.0
f5G2bLJmbMP,10002177,3.0
GYGcXE0XEzA,10000786,533.0
NlEkfvUZ1TS,10000563,0.0
NlEkfvUZ1TS,10000961,0.0
RN4w5hxGHRk,10000591,2336.0
J4LMYIjzMDh,10001982,758.0
GZWzBoEhi1S,10001037,77.0
GyTha0DmXeY,10001842,225.0
RTJbhrOb0LB,10001159,650.0
f5G2bLJmbMP,10000323,6.0
GZWzBoEhi1S,10001167,1032.0
LSNFSyDR2Ec,10002015,934.0
wwE5TRfBuhI,10000167,3479.0
p4sMIzLlIqk,10002028,1893.0
LSNFSyDR2Ec,10001930,226.0
p4sMIzLlIqk,10001937,476.0
fBurIvCJP0D,10002164,3.0
JBhv2WOYxSf,10001286,9.0
AhQ1Net8U5z,10000661,22.0
CRZkTTALRSb,10001708,3760.0
J4LMYIjzMDh,HS_27480050000,866.0
EAN5GjcGP6k,10001790,0.0
p4sMIzLlIqk,10001459,1229.0
NlEkfvUZ1TS,10000415,0.0
EC4hrF3y7p9,10000230,150.0
GYGcXE0XEzA,10002150,242.0
nyxjGxsZ3GY,10000085,72.0
GYGcXE0XEzA,10000663,40.0
LSNFSyDR2Ec,10000729,5095.0
RN4w5hxGHRk,10001388,325.0
EAN5GjcGP6k,10000934,0.0
nyxjGxsZ3GY,10002034,81.0
PVLH8nNufJv,10001227,56.0
EAN5GjcGP6k,10002106,0.0
QCGhrXxmJDb,10002056,486.0
PoAojyGYuBr,10000595,0.0
RTJbhrOb0LB,10000064,2377.0
oPi0KdUUkmk,10002027,537.0
NlEkfvUZ1TS,10001200,0.0
NlEkfvUZ1TS,10002063,0.0
Fnsa8A43USl,10002164,1796.0
AhQ1Net8U5z,10000379,295.0
nnLPr1FqABz,10001523,4.0
AhQ1Net8U5z,10000436,289.0
RTJbhrOb0LB,10002204,2432.0
PoAojyGYuBr,10001459,72.0
nyxjGxsZ3GY,10000546,121.0
LSNFSyDR2Ec,10000482,695.0
p4sMIzLlIqk,10000629,1814.0
QCGhrXxmJDb,10000619,364.0
GYGcXE0XEzA,10001064,142.0
PVLH8nNufJv,10013108,68.0
EfLoEHPMrUL,10000634,111.0
RN4w5hxGHRk,10001712,8003.0
Fnsa8A43USl,10001790,8191.0
EC4hrF3y7p9,10000829,4.0
GyTha0DmXeY,10000120,379.0
fBurIvCJP0D,10001603,2.0
PVLH8nNufJv,10000709,118.0
PoAojyGYuBr,10001937,13.0
NlEkfvUZ1TS,10001799,0.0
oPi0KdUUkmk,10001744,4737.0
PVLH8nNufJv,10000270,56.0
GyTha0DmXeY,10001579,190.0
RN4w5hxGHRk,10000461,8819.0
GZWzBoEhi1S,10002182,259.0
CRZkTTALRSb,10002181,2962.0
CRZkTTALRSb,10001339,2489.0
QCGhrXxmJDb,10000591,61.0
Vsj168YcM0W,10000973,896.0
RN4w5hxGHRk,10002189,3123.0
CRZkTTALRSb,10000409,3176.0
wwE5TRfBuhI,10001272,810.0
GyTha0DmXeY,10002177,356.0
wwE5TRfBuhI,10000191,1163.0
RN4w5hxGHRk,10000939,3360.0
LSNFSyDR2Ec,10000080,203.0
LSNFSyDR2Ec,10000852,4638.0
Vsj168YcM0W,10000511,696.0
CRZkTTALRSb,10001424,3183.0
LSNFSyDR2Ec,10001914,411.0
nnLPr1FqABz,10000986,7.0
EAN5GjcGP6k,10000069,0.0
RN4w5hxGHRk,10000619,3392.0
RN4w5hxGHRk,10002056,5117.0
Vsj168YcM0W,HS_27480050000,701.0
nnLPr1FqABz,10000665,13.0
GZWzBoEhi1S,10001128,13.0
wwE5TRfBuhI,10000847,90.0
GZWzBoEhi1S,10001041,353.0
fBurIvCJP0D,10001771,2.0
CRZkTTALRSb,10002075,3296.0
Vsj168YcM0W,10001031,2447.0
PVLH8nNufJv,10001382,5.0
Fnsa8A43USl,10000578,2116.0
SW4mM4SA65U,10000634,108.0
EC4hrF3y7p9,10000740,9.0
RN4w5hxGHRk,10002211,4038.0
Fnsa8A43USl,10002149,3240.0
EC4hrF3y7p9,10001238,19.0
CRZkTTALRSb,10000435,2772.0
RN4w5hxGHRk,10001330,504.0
QCGhrXxmJDb,10002177,68.0
SW4mM4SA65U,10002058,8.0
AhQ1Net8U5z,10001388,905.0
GZWzBoEhi1S,10001265,433.0
p4sMIzLlIqk,10000358,929.0
PVLH8nNufJv,10001991,42.0
EAN5GjcGP6k,10000852,0.0
GYGcXE0XEzA,10002096,133.0
SW4mM4SA65U,10001417,77.0
GYGcXE0XEzA,10000303,156.0
EAN5GjcGP6k,10002209,0.0
p4sMIzLlIqk,10002042,3653.0
nyxjGxsZ3GY,10001580,482.0
JBhv2WOYxSf,10001289,289.0
GYGcXE0XEzA,10001061,837.0
NlEkfvUZ1TS,10001072,0.0
GyTha0DmXeY,10002056,100.0
QCGhrXxmJDb,10002211,11.0
J4LMYIjzMDh,10000551,9.0
Fnsa8A43USl,10001771,2683.0
JBhv2WOYxSf,10001963,38.0
GZWzBoEhi1S,10000232,21.0
GyTha0DmXeY,10001370,244.0
AhQ1Net8U5z,10000842,542.0
PoAojyGYuBr,10000252,131.0
GYGcXE0XEzA,10001220,265.0
EAN5GjcGP6k,10001308,0.0
GZWzBoEhi1S,10001303,70.0
EfLoEHPMrUL,10002058,79.0
GYGcXE0XEzA,10001163,39.0
LSNFSyDR2Ec,10002077,559.0
AhQ1Net8U5z,10001579,379.0
GyTha0DmXeY,10001528,12.0
GZWzBoEhi1S,10001678,33.0
GYGcXE0XEzA,10000842,344.0
oPi0KdUUkmk,10001031,2236.0
RTJbhrOb0LB,10000568,1269.0
NlEkfvUZ1TS,10000734,0.0
LSNFSyDR2Ec,10000468,406.0
GyTha0DmXeY,10001442,226.0
GYGcXE0XEzA,10000857,184.0
NlEkfvUZ1TS,10000249,0.0
PoAojyGYuBr,10001885,64.0
nyxjGxsZ3GY,10001830,82.0
Fnsa8A43USl,10000234,2572.0
GYGcXE0XEzA,10001495,1113.0
EAN5GjcGP6k,10001147,0.0
wwE5TRfBuhI,10001763,6215.0
Fnsa8A43USl,10001741,4662.0
nyxjGxsZ3GY,10001286,1.0
RN4w5hxGHRk,10001984,1554.0
Vsj168YcM0W,10000721,1496.0
AhQ1Net8U5z,10001712,153.0
Vsj168YcM0W,10000505,826.0
EC4hrF3y7p9,10001033,11.0
EAN5GjcGP6k,10001636,2.0
p4sMIzLlIqk,10002136,368.0
GyTha0DmXeY,10001948,437.0
oPi0KdUUkmk,10001135,679.0
nyxjGxsZ3GY,10000173,70.0
SW4mM4SA65U,10001543,3.0
EAN5GjcGP6k,10000383,0.0
SW4mM4SA65U,10001303,104.0
GyTha0DmXeY,10002186,884.0
J4LMYIjzMDh,10000565,433.0
NlEkfvUZ1TS,10000581,0.0
PoAojyGYuBr,10001523,1.0
GZWzBoEhi1S,10002243,169.0
oPi0KdUUkmk,10000660,15.0
nnLPr1FqABz,10000167,75.0
PVLH8nNufJv,10001933,251.0
wwE5TRfBuhI,10001734,1661.0
Fnsa8A43USl,HS_27480001000,0.0
nyxjGxsZ3GY,10000089,82.0
Vsj168YcM0W,10002069,217.0
Vsj168YcM0W,10001991,437.0
GYGcXE0XEzA,10000466,352.0
EAN5GjcGP6k,10000924,0.0
p4sMIzLlIqk,10001792,1021.0
NlEkfvUZ1TS,10000095,0.0
wwE5TRfBuhI,10001168,266.0
Vsj168YcM0W,10000518,2351.0
LSNFSyDR2Ec,10001286,164.0
QCGhrXxmJDb,10000842,305.0
LSNFSyDR2Ec,10001095,1281.0
LSNFSyDR2Ec,10000212,271.0
AhQ1Net8U5z,10000323,151.0
RTJbhrOb0LB,10001518,340.0
oPi0KdUUkmk,10000931,709.0
RTJbhrOb0LB,10000362,702.0
J4LMYIjzMDh,10001794,1320.0
Fnsa8A43USl,10001402,1120.0
oPi0KdUUkmk,10001982,2297.0
oPi0KdUUkmk,10001988,520.0
RN4w5hxGHRk,10000098,752.0
p4sMIzLlIqk,10001226,307.0
LSNFSyDR2Ec,10000934,810.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,2191.0
PoAojyGYuBr,10001168,44.0
p4sMIzLlIqk,10001426,874.0
Vsj168YcM0W,10002207,542.0
AhQ1Net8U5z,10002096,851.0
QCGhrXxmJDb,10002212,31.0
AhQ1Net8U5z,10000663,3.0
J4LMYIjzMDh,10000946,78.0
LSNFSyDR2Ec,10001701,2148.0
SW4mM4SA65U,10002231,5.0
PoAojyGYuBr,10001551,0.0
wwE5TRfBuhI,10000986,594.0
JBhv2WOYxSf,10000482,28.0
EAN5GjcGP6k,10001706,0.0
PVLH8nNufJv,10002004,148.0
AhQ1Net8U5z,10002212,50.0
GYGcXE0XEzA,10001322,54.0
GZWzBoEhi1S,10002058,214.0
wwE5TRfBuhI,10001622,911.0
GyTha0DmXeY,10001656,239.0
oPi0KdUUkmk,10002069,418.0
QCGhrXxmJDb,10002096,74.0
p4sMIzLlIqk,10001797,494.0
GyTha0DmXeY,10001083,37.0
p4sMIzLlIqk,10000470,509.0
p4sMIzLlIqk,10002304,3793.0
LSNFSyDR2Ec,10001737,3624.0
Vsj168YcM0W,10000341,2779.0
EC4hrF3y7p9,10001470,3.0
JBhv2WOYxSf,10001476,181.0
JBhv2WOYxSf,10001473,231.0
RTJbhrOb0LB,10001760,774.0
J4LMYIjzMDh,10000151,887.0
RN4w5hxGHRk,10000323,112.0
wwE5TRfBuhI,10001902,613.0
wwE5TRfBuhI,10001824,544.0
GYGcXE0XEzA,10000942,7.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,1067.0
EC4hrF3y7p9,10000317,52.0
Vsj168YcM0W,10000488,343.0
nnLPr1FqABz,10000847,10.0
EAN5GjcGP6k,10001070,0.0
J4LMYIjzMDh,10001744,788.0
GYGcXE0XEzA,10000903,119.0
p4sMIzLlIqk,10000847,551.0
Fnsa8A43USl,10001156,2606.0
EC4hrF3y7p9,10000838,41.0
wwE5TRfBuhI,10000734,518.0
EAN5GjcGP6k,10002018,0.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,1332.0
RN4w5hxGHRk,10000835,1276.0
QCGhrXxmJDb,10000694,18.0
J4LMYIjzMDh,10001115,973.0
PVLH8nNufJv,10001363,124.0
J4LMYIjzMDh,10002136,12.0
SW4mM4SA65U,10001945,43.0
EfLoEHPMrUL,10000173,10.0
Vsj168YcM0W,10000281,569.0
CRZkTTALRSb,10001955,710.0
AhQ1Net8U5z,10000387,1142.0
flN1fjAmDCz,10001917,1.0
PVLH8nNufJv,10000518,9.0
RTJbhrOb0LB,10001630,103.0
wwE5TRfBuhI,10000470,729.0
J4LMYIjzMDh,10002042,225.0
Fnsa8A43USl,10001603,1239.0
NlEkfvUZ1TS,10000659,4.0
PVLH8nNufJv,10000914,172.0
Vsj168YcM0W,10001933,1329.0
fBurIvCJP0D,10000317,1.0
Fnsa8A43USl,10000640,7102.0
GZWzBoEhi1S,10002074,131.0
oPi0KdUUkmk,10000341,2483.0
