Data,Organisation unit,Value
nNTNsd237Zf,309323,3772.0
EPI018,100485,3872.0
aO26dRReDw1,603611,93.0
EPI007,107987,3639.0
EPI009,305628,2077.0
EPI051,207580,6616.0
EPI009,302638,8952.0
EPI014,200395,1046.0
EPI025,303591,3170.0
WMO4fDbBBsN,208478,618.0
EPI046,100447,0.0
GoIHz80UERt,507037,6305.0
EPI018,555255,6304.0
RYtOwMY20z9,408725,2722.0
EPI014,201285,5868.0
EPI031,304833,5855.0
EPI013,501006,2284.0
EPI048,308694,0.0
EPI011,609131,0.0
EPI048,400134,0.0
EPI013,203094,2640.0
EPI015,204661,148.0
EPI047,308247,0.0
EPI005,306194,1339.0
EPI042,404419,0.0
EPI003,552717,318.0
EPI012,306860,4132.0
EPI048,609153,0.0
EPI030,309347,10601.0
EPI008,404161,4329.0
EPI006,501033,2111.0
Pyz7rlAmMZ4,400177,2565.0
EPI014,554977,2400.0
EPI028,201918,12.0
EPI029,302638,23311.0
EPI025,507616,8795.0
nNTNsd237Zf,201547,8184.0
EPI048,508131,0.0
HCGy8hSQrrn,203041,3196.0
EPI051,107838,7908.0
EPI015,201285,2198.0
EPI018,303386,17603.0
EPI025,307256,5339.0
HDzRDBWv2O5,400173,3362.0
EPI001,303907,746.0
EPI002,506403,264.0
EPI029,553230,10330.0
EPI013,30-26-72,4910.0
EPI003,558576,514.0
EPI014,204661,960.0
EPI018,100428,5356.0
EPI046,307283,0.0
EPI001,507088,925.0
EPI001,553221,1327.0
EPI046,305670,0.0
EPI047,408725,0.0
EPI004,201376,250.0
EPI002,508131,138.0
EPI015,404794,797.0
EPI004,308625,61.0
EPI012,204680,972.0
nNTNsd237Zf,501020,6625.0
EPI031,306113,12313.0
EPI043,507037,0.0
RYtOwMY20z9,100694,5982.0
EPI030,554906,5353.0
EPI008,208421,794.0
EPI006,309357,2351.0
WMO4fDbBBsN,506963,7107.0
EPI028,306172,934.0
EPI007,408704,2974.0
EPI011,508861,5087.0
EPI010,404480,6242.0
HDzRDBWv2O5,508861,7322.0
EPI008,404471,3680.0
nNTNsd237Zf,204665,803.0
EPI003,400108,375.0
EPI028,308988,221.0
EPI012,554908,864.0
EPI025,307238,2706.0
OS8FHo7DST0,207583,11100.0
EPI045,552747,0.0
EPI010,304806,2785.0
EPI030,309328,7839.0
EPI030,201582,11057.0
EPI005,506447,1349.0
HCGy8hSQrrn,404109,4091.0
EPI042,107958,0.0
EPI006,203025,3220.0
EPI004,304802,750.0
EPI002,609029,842.0
EPI014,205143,6048.0
EPI009,107855,1823.0
EPI028,200351,2.0
EPI005,309347,1351.0
EPI008,503861,2452.0
EPI010,104240,2017.0
EPI012,201349,3818.0
EPI047,501095,0.0
EPI031,100929,4596.0
OS8FHo7DST0,107976,4416.0
EPI045,308614,0.0
EPI011,203014,5488.0
EPI001,405760,213.0
EPI029,201349,9288.0
izqdLEayxtk,201570,10773.0
GoIHz80UERt,305670,4036.0
EPI010,201263,7761.0
EPI007,558527,4306.0
EPI011,306116,2745.0
HDzRDBWv2O5,508811,7948.0
HDzRDBWv2O5,404764,4617.0
WMO4fDbBBsN,553267,5934.0
EPI002,553288,1517.0
EPI031,508878,10070.0
EPI003,207580,667.0
EPI012,404794,1741.0
EPI013,559486,2529.0
CVWtvuChnN4,305454,6962.0
EPI043,507633,0.0
EPI012,305622,2016.0
Pyz7rlAmMZ4,405747,6037.0
EPI048,404414,0.0
GoIHz80UERt,107866,6302.0
EPI046,307238,0.0
WMO4fDbBBsN,309328,8442.0
GoIHz80UERt,559408,4432.0
EPI047,400177,0.0
EPI026,609108,7194.0
aO26dRReDw1,605865,56.0
EPI004,405747,711.0
EPI031,554979,5496.0
EPI051,404419,6701.0
EPI028,557345,663.0
EPI025,203029,10401.0
EPI015,306860,599.0
EPI004,309338,194.0
OS8FHo7DST0,100921,6564.0
EPI002,609050,399.0
CVWtvuChnN4,605814,5738.0
EPI006,507619,1223.0
OS8FHo7DST0,30-72-18,6828.0
EPI042,107838,0.0
aO26dRReDw1,507672,0.0
EPI029,554961,6971.0
EPI030,306852,8392.0
EPI008,552730,4547.0
WMO4fDbBBsN,306852,7970.0
EPI004,506479,227.0
EPI009,107852,3436.0
EPI006,30-26-72,10454.0
EPI028,100921,1317.0
EPI051,107958,5907.0
RYtOwMY20z9,309385,6934.0
izqdLEayxtk,609162,10366.0
EPI031,405039,9892.0
RYtOwMY20z9,302984,4992.0
EPI005,207510,1673.0
Pyz7rlAmMZ4,304802,5638.0
EPI029,305974,6963.0
EPI018,305646,5575.0
RYtOwMY20z9,107857,9768.0
EPI030,309395,7708.0
izqdLEayxtk,201994,6627.0
EPI046,507616,0.0
WMO4fDbBBsN,552710,2971.0
EPI046,203029,0.0
EPI045,508827,0.0
RYtOwMY20z9,552764,6015.0
HDzRDBWv2O5,201202,6184.0
EPI015,508867,429.0
WMO4fDbBBsN,100607,8031.0
izqdLEayxtk,307209,5473.0
EPI048,202216,0.0
EPI005,408725,273.0
HCGy8hSQrrn,309376,6776.0
EPI008,554952,3163.0
HCGy8hSQrrn,202245,3746.0
EPI003,107838,1839.0
EPI007,100603,2232.0
EPI031,201967,10345.0
HDzRDBWv2O5,501054,4283.0
EPI016,201376,0.0
EPI014,501040,3168.0
EPI011,308614,4797.0
WMO4fDbBBsN,308990,6595.0
EPI002,552756,168.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,3661.0
EPI006,308625,1434.0
EPI025,201918,10378.0
EPI014,552712,3178.0
Pyz7rlAmMZ4,306123,7564.0
EPI010,404471,4516.0
EPI030,506447,5993.0
GoIHz80UERt,309325,3850.0
EPI016,305994,0.0
HDzRDBWv2O5,303386,15547.0
EPI003,404123,447.0
EPI004,554952,278.0
EPI014,501067,1982.0
EPI028,303591,28.0
EPI018,306702,11145.0
HCGy8hSQrrn,308247,3613.0
EPI016,404161,32.0
EPI011,201395,873.0
EPI047,609159,0.0
EPI004,506915,771.0
Pyz7rlAmMZ4,305610,4391.0
EPI048,503813,0.0
CVWtvuChnN4,204649,1611.0
EPI016,552730,0.0
EPI018,508134,7385.0
HDzRDBWv2O5,204680,2005.0
HDzRDBWv2O5,405015,4433.0
EPI001,306181,2946.0
aO26dRReDw1,207547,14.0
EPI009,208487,894.0
EPI026,202249,10808.0
EPI031,202256,5825.0
EPI008,559486,3134.0
EPI015,609131,1036.0
EPI051,400108,3829.0
EPI046,201586,0.0
EPI047,201936,0.0
nNTNsd237Zf,408786,8354.0
CVWtvuChnN4,201379,7006.0
EPI042,503861,0.0
EPI001,501081,1806.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,8205.0
EPI018,304802,5675.0
EPI001,100694,713.0
HDzRDBWv2O5,100632,3743.0
EPI047,508153,0.0
EPI030,306194,11964.0
GoIHz80UERt,506428,3069.0
WMO4fDbBBsN,305924,4123.0
EPI030,503847,3829.0
CVWtvuChnN4,508110,3610.0
EPI025,603626,7833.0
EPI004,609194,284.0
EPI042,400108,0.0
EPI003,207547,645.0
EPI043,506406,0.0
EPI015,306864,589.0
EPI015,401831,441.0
EPI028,208487,48.0
EPI026,400138,1922.0
EPI048,207536,0.0
EPI051,503861,2326.0
HCGy8hSQrrn,508172,6254.0
izqdLEayxtk,609033,5919.0
EPI004,200391,6.0
RYtOwMY20z9,406528,4563.0
OS8FHo7DST0,309319,4713.0
Pyz7rlAmMZ4,408725,2718.0
EPI026,100991,3822.0
WMO4fDbBBsN,306123,7443.0
EPI029,307263,4207.0
WMO4fDbBBsN,609127,6560.0
EPI018,204680,2394.0
HCGy8hSQrrn,508153,3091.0
EPI002,609092,897.0
EPI018,306704,11686.0
EPI012,507605,1724.0
EPI015,201395,1012.0
EPI048,400138,0.0
EPI005,609086,248.0
EPI005,308970,470.0
EPI026,201213,10822.0
EPI045,555239,0.0
EPI018,309338,4570.0
EPI015,506486,653.0
HDzRDBWv2O5,609032,6603.0
EPI015,302918,363.0
EPI004,559486,616.0
EPI026,405063,3208.0
HDzRDBWv2O5,309323,3821.0
RYtOwMY20z9,507088,15240.0
HDzRDBWv2O5,306704,12008.0
EPI047,309385,0.0
EPI011,208436,1274.0
EPI010,405595,2379.0
EPI047,302984,0.0
EPI008,552760,2573.0
EPI048,306706,0.0
EPI004,201940,2670.0
EPI029,554908,2455.0
HDzRDBWv2O5,507683,8066.0
EPI046,201508,0.0
EPI013,104284,1728.0
EPI047,400158,0.0
OS8FHo7DST0,501088,7764.0
EPI003,507672,1427.0
EPI005,305984,282.0
EPI029,208487,765.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,7802.0
EPI005,609135,102.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,3665.0
HDzRDBWv2O5,203014,5370.0
CVWtvuChnN4,304849,8717.0
Pyz7rlAmMZ4,404123,6004.0
EPI002,307209,519.0
EPI011,306860,2333.0
EPI010,404111,2816.0
EPI005,404109,363.0
EPI013,308625,2650.0
RYtOwMY20z9,609086,3820.0
EPI009,554908,1551.0
HCGy8hSQrrn,201504,7862.0
EPI007,302956,2737.0
EPI028,100925,3474.0
EPI018,405015,4503.0
WMO4fDbBBsN,609120,5252.0
nNTNsd237Zf,400173,2611.0
EPI046,507605,0.0
RYtOwMY20z9,305984,6351.0
EPI043,308937,0.0
EPI011,308665,39.0
RYtOwMY20z9,503858,2680.0
izqdLEayxtk,609108,7289.0
EPI002,304833,790.0
EPI045,507037,0.0
EPI013,305994,3114.0
izqdLEayxtk,405787,4007.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,4091.0
aO26dRReDw1,204667,9.0
EPI006,400173,708.0
WMO4fDbBBsN,305646,10478.0
EPI030,507639,5885.0
EPI043,508827,0.0
GoIHz80UERt,308669,3850.0
EPI001,207580,899.0
EPI001,404419,1415.0
HDzRDBWv2O5,309309,3750.0
EPI047,107857,0.0
EPI051,553221,5070.0
EPI009,307263,2759.0
EPI026,306706,3688.0
EPI042,201915,0.0
EPI051,201915,5309.0
EPI014,400160,2605.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,6038.0
EPI030,559451,3376.0
EPI046,554908,0.0
EPI025,400114,3197.0
EPI042,553221,0.0
EPI028,107987,62.0
EPI012,307283,3268.0
EPI047,201582,0.0
EPI030,308970,6685.0
EPI012,308665,4594.0
EPI045,208458,0.0
EPI013,404161,5331.0
GoIHz80UERt,552747,2180.0
EPI030,406552,5273.0
EPI026,303551,4976.0
izqdLEayxtk,306122,12199.0
EPI008,404190,2103.0
EPI001,201915,939.0
EPI009,201586,4043.0
EPI001,609018,852.0
EPI043,100602,0.0
EPI030,306152,14852.0
EPI048,205158,0.0
EPI007,405566,2380.0
EPI012,302638,3655.0
aO26dRReDw1,107947,4.0
EPI006,307204,1752.0
EPI013,307204,2154.0
EPI028,303330,2912.0
EPI028,404138,468.0
EPI016,104284,0.0
GoIHz80UERt,609138,8528.0
EPI042,404123,0.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,4826.0
EPI047,202245,0.0
EPI018,552721,3425.0
EPI006,305994,2055.0
EPI011,506486,158.0
EPI004,557704,168.0
EPI018,507683,9141.0
EPI010,404104,3765.0
EPI051,404123,5751.0
EPI031,303915,7465.0
EPI001,308247,297.0
EPI011,302638,19466.0
HDzRDBWv2O5,100428,3849.0
EPI031,307256,5084.0
EPI026,405557,6171.0
EPI011,308636,3285.0
EPI004,558576,573.0
CVWtvuChnN4,553291,12343.0
EPI009,554979,3230.0
EPI028,100918,2115.0
EPI030,302947,7462.0
EPI011,306864,8022.0
EPI008,200391,892.0
HCGy8hSQrrn,507088,14971.0
izqdLEayxtk,302910,7408.0
EPI029,557345,5910.0
CVWtvuChnN4,306172,10240.0
EPI016,507619,0.0
EPI031,557345,5788.0
EPI012,201987,3847.0
EPI051,609117,6736.0
EPI045,559408,0.0
EPI045,107866,0.0
EPI009,303330,17728.0
EPI047,309395,0.0
EPI002,207587,3154.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,7245.0
EPI015,506469,523.0
izqdLEayxtk,603602,3554.0
EPI028,200373,139.0
EPI013,552730,3681.0
EPI014,303334,2398.0
EPI010,100603,2499.0
EPI045,208447,0.0
EPI025,201322,8727.0
EPI006,404161,3719.0
EPI018,201987,12797.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,2306.0
HCGy8hSQrrn,609159,8444.0
EPI008,609194,4848.0
WMO4fDbBBsN,603677,9496.0
EPI014,405071,3258.0
EPI001,405079,485.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,4029.0
EPI009,553230,5890.0
EPI014,609089,2606.0
EPI047,305440,0.0
EPI006,307247,3469.0
EPI001,552764,401.0
RYtOwMY20z9,207510,8033.0
nNTNsd237Zf,204680,1808.0
EPI029,558542,5408.0
EPI018,100632,4290.0
HDzRDBWv2O5,559482,7380.0
EPI014,404775,1743.0
EPI005,303929,1245.0
EPI046,303336,0.0
EPI012,308636,2112.0
HDzRDBWv2O5,506991,9561.0
EPI009,554961,5160.0
EPI008,100428,3190.0
HCGy8hSQrrn,305984,6230.0
aO26dRReDw1,609117,53.0
EPI042,605865,0.0
EPI016,307204,0.0
EPI046,107855,0.0
CVWtvuChnN4,306165,8971.0
EPI007,204667,1018.0
EPI002,201974,1614.0
EPI006,201927,4596.0
WMO4fDbBBsN,555255,5883.0
EPI013,201981,6633.0
nNTNsd237Zf,552721,2273.0
EPI045,201974,0.0
EPI005,202245,611.0
EPI005,309376,529.0
EPI010,100669,2149.0
izqdLEayxtk,508131,3042.0
EPI002,305480,979.0
RYtOwMY20z9,508153,3100.0
EPI009,507605,2397.0
EPI025,203051,2779.0
EPI010,501085,3255.0
EPI010,603611,4454.0
EPI008,201981,16854.0
EPI014,506447,4430.0
CVWtvuChnN4,205165,9047.0
EPI008,304806,2604.0
Pyz7rlAmMZ4,404740,3121.0
nNTNsd237Zf,203014,4699.0
EPI048,305454,0.0
EPI051,558573,7107.0
EPI002,302910,1149.0
Pyz7rlAmMZ4,309328,7832.0
EPI001,302618,284.0
EPI001,201578,1410.0
EPI016,503874,0.0
EPI007,202290,5892.0
EPI030,552712,7137.0
EPI048,202294,0.0
OS8FHo7DST0,507672,9938.0
EPI051,107914,3069.0
EPI007,404712,63.0
EPI007,508894,6045.0
nNTNsd237Zf,306116,5059.0
EPI048,201504,0.0
EPI016,208475,0.0
EPI046,201512,0.0
GoIHz80UERt,506485,3201.0
EPI026,302910,7494.0
OS8FHo7DST0,558527,7140.0
GoIHz80UERt,304849,8736.0
EPI012,508861,2688.0
Pyz7rlAmMZ4,554906,5322.0
EPI014,100610,2596.0
EPI018,506963,7363.0
EPI008,506991,4700.0
EPI031,308229,2766.0
EPI004,552710,163.0
EPI015,208436,337.0
EPI003,503861,173.0
EPI014,306194,3730.0
nNTNsd237Zf,559494,6949.0
EPI026,107895,6434.0
EPI005,400177,347.0
EPI046,507655,0.0
GoIHz80UERt,201972,10241.0
aO26dRReDw1,609194,84.0
EPI048,405760,0.0
RYtOwMY20z9,609159,8419.0
EPI028,501088,140.0
EPI046,303936,0.0
EPI004,107958,610.0
EPI013,400173,3058.0
EPI025,309366,9738.0
RYtOwMY20z9,201936,12917.0
EPI014,201347,1485.0
EPI014,503847,2592.0
CVWtvuChnN4,408743,4263.0
EPI042,558573,0.0
EPI016,404433,88.0
EPI046,404717,0.0
EPI007,309366,4961.0
EPI014,302962,3206.0
EPI042,107914,0.0
EPI048,302921,0.0
EPI003,557312,705.0
EPI013,307247,3838.0
EPI004,558573,489.0
EPI030,506944,5997.0
HDzRDBWv2O5,555270,5756.0
EPI012,303386,2835.0
EPI026,405787,3988.0
EPI031,404753,3755.0
nNTNsd237Zf,302614,13192.0
EPI028,201586,714.0
EPI008,107958,3952.0
OS8FHo7DST0,557312,6456.0
EPI001,605856,378.0
EPI011,201537,3464.0
HDzRDBWv2O5,408786,3838.0
EPI008,307247,4434.0
Pyz7rlAmMZ4,609135,2869.0
EPI048,404442,0.0
HDzRDBWv2O5,404190,6888.0
EPI047,503858,0.0
EPI018,552710,3190.0
EPI028,508844,322.0
EPI005,554977,716.0
EPI004,100428,744.0
EPI008,107838,3679.0
OS8FHo7DST0,100925,16289.0
EPI009,307283,4527.0
EPI045,302918,0.0
EPI004,506991,643.0
izqdLEayxtk,306706,4074.0
aO26dRReDw1,303958,101.0
EPI003,552760,184.0
Pyz7rlAmMZ4,605856,5650.0
CVWtvuChnN4,309325,3841.0
EPI029,307283,8352.0
EPI029,553224,8860.0
EPI008,201263,5794.0
EPI006,201376,2747.0
EPI011,303915,5092.0
EPI006,552730,3341.0
HCGy8hSQrrn,303929,8649.0
EPI003,609117,466.0
EPI011,506469,3115.0
EPI047,309347,0.0
EPI025,557345,5910.0
CVWtvuChnN4,100447,2068.0
HDzRDBWv2O5,205173,7096.0
EPI028,309319,142.0
EPI012,100485,2114.0
HCGy8hSQrrn,308207,5208.0
HDzRDBWv2O5,305487,6659.0
EPI014,559451,1865.0
EPI004,203094,331.0
HDzRDBWv2O5,204677,2082.0
WMO4fDbBBsN,306124,7624.0
EPI018,609032,7275.0
EPI015,308614,2202.0
EPI007,100636,2063.0
EPI007,401823,2079.0
EPI012,404764,2922.0
EPI029,306116,5213.0
EPI003,558573,502.0
EPI047,207510,0.0
EPI001,303532,1419.0
RYtOwMY20z9,202245,3736.0
EPI043,552747,0.0
EPI007,603671,4650.0
EPI009,558542,4693.0
EPI029,306113,12847.0
EPI004,404190,937.0
EPI013,201376,2410.0
WMO4fDbBBsN,306758,26382.0
EPI031,201322,8722.0
EPI012,559494,5919.0
EPI046,552738,0.0
EPI042,557312,0.0
EPI025,401823,4228.0
EPI014,406552,3396.0
Pyz7rlAmMZ4,558592,3150.0
HDzRDBWv2O5,201987,10971.0
nNTNsd237Zf,506991,6988.0
CVWtvuChnN4,555202,5387.0
EPI047,305984,0.0
EPI048,208425,0.0
EPI028,306120,1059.0
EPI043,557315,0.0
EPI007,30-72-18,3015.0
HCGy8hSQrrn,406528,4460.0
CVWtvuChnN4,508112,6411.0
aO26dRReDw1,558576,14.0
EPI012,306863,1561.0
EPI051,557312,0.0
EPI048,308207,0.0
EPI001,203041,162.0
EPI014,100602,1637.0
EPI007,100921,3214.0
EPI012,306116,2016.0
GoIHz80UERt,201931,14010.0
EPI015,204643,178.0
GoIHz80UERt,557315,5544.0
EPI011,508867,13311.0
RYtOwMY20z9,309376,6777.0
EPI008,207547,2369.0
EPI031,558503,6653.0
EPI010,202266,3256.0
EPI002,100991,81.0
EPI016,104273,0.0
EPI002,303551,756.0
EPI004,552760,212.0
CVWtvuChnN4,605883,6102.0
izqdLEayxtk,207587,16311.0
EPI002,208458,1377.0
foSKZmdiKvO,307256,9.0
nNTNsd237Zf,100428,2565.0
EPI028,558527,1009.0
EPI010,408704,4452.0
EPI026,208458,2520.0
EPI014,306152,3793.0
EPI028,558542,1333.0
izqdLEayxtk,609092,7075.0
Pyz7rlAmMZ4,302618,6666.0
EPI015,100409,1369.0
HDzRDBWv2O5,553267,7579.0
EPI001,404740,113.0
EPI011,404794,2694.0
EPI002,201213,535.0
EPI013,201927,4083.0
CVWtvuChnN4,605835,3449.0
EPI015,557364,1334.0
EPI011,201322,4498.0
EPI007,306807,2390.0
EPI046,201379,0.0
EPI029,100929,4606.0
EPI012,558558,5282.0
EPI015,508182,970.0
aO26dRReDw1,107838,19.0
RYtOwMY20z9,303929,8774.0
GoIHz80UERt,303985,7125.0
EPI008,558576,5801.0
EPI012,307263,2065.0
EPI003,553282,361.0
EPI028,557385,495.0
EPI016,208421,3.0
EPI046,605814,0.0
RYtOwMY20z9,508172,6325.0
EPI043,201972,0.0
EPI015,507619,373.0
EPI031,203051,2718.0
EPI009,203029,5598.0
izqdLEayxtk,405557,6262.0
EPI008,506915,3443.0
WMO4fDbBBsN,207580,7964.0
Pyz7rlAmMZ4,305924,4212.0
EPI007,302903,1137.0
CVWtvuChnN4,506941,4570.0
EPI030,554918,11268.0
EPI045,306131,0.0
EPI028,208429,11.0
WMO4fDbBBsN,201915,6741.0
EPI029,554979,5636.0
EPI016,304876,0.0
HCGy8hSQrrn,609086,3807.0
nNTNsd237Zf,303386,5472.0
EPI006,104284,1650.0
nNTNsd237Zf,309309,3199.0
EPI007,207583,2585.0
EPI012,203014,1728.0
HDzRDBWv2O5,552721,3764.0
GoIHz80UERt,305682,7755.0
EPI010,307240,3962.0
EPI025,308229,2831.0
EPI046,107852,0.0
EPI047,100651,0.0
EPI016,506475,0.0
EPI015,603644,1864.0
EPI001,558592,122.0
EPI018,609120,5351.0
EPI015,552769,1015.0
EPI029,405039,9933.0
EPI051,605865,7668.0
EPI028,609141,115.0
EPI048,201994,0.0
EPI031,609047,5794.0
EPI009,307238,1352.0
EPI012,302614,4903.0
EPI001,201204,846.0
HDzRDBWv2O5,506963,5724.0
EPI042,507672,385.0
EPI051,507672,8871.0
EPI003,557704,112.0
EPI006,404775,55.0
HDzRDBWv2O5,404730,4833.0
EPI048,201933,0.0
WMO4fDbBBsN,107914,3422.0
EPI047,503874,0.0
EPI031,508844,3790.0
WMO4fDbBBsN,100694,5855.0
aO26dRReDw1,100636,6.0
EPI008,305944,2602.0
EPI051,554952,2005.0
EPI006,557704,1850.0
OS8FHo7DST0,405747,6072.0
EPI016,302614,0.0
EPI011,201358,8284.0
EPI051,554906,5713.0
EPI025,405063,3214.0
EPI013,401831,2113.0
RYtOwMY20z9,306807,4653.0
EPI011,303961,5603.0
EPI030,305622,3373.0
EPI026,508110,3630.0
RYtOwMY20z9,404161,7288.0
Pyz7rlAmMZ4,506991,7784.0
OS8FHo7DST0,202245,3600.0
EPI028,507616,23.0
WMO4fDbBBsN,303386,16112.0
EPI006,400160,2555.0
EPI029,306122,12235.0
EPI026,201204,8508.0
EPI025,307263,4207.0
HCGy8hSQrrn,405787,3946.0
HDzRDBWv2O5,559451,3628.0
izqdLEayxtk,302903,3119.0
EPI006,555255,3185.0
izqdLEayxtk,400134,2860.0
EPI005,507683,2208.0
EPI031,554961,6983.0
EPI051,503858,2352.0
EPI047,307247,0.0
EPI047,306194,0.0
EPI016,609089,0.0
EPI014,204677,1316.0
RYtOwMY20z9,553221,4861.0
EPI018,204665,1504.0
EPI043,200304,0.0
EPI014,552730,3681.0
EPI009,208429,1177.0
izqdLEayxtk,404111,4636.0
nNTNsd237Zf,552738,3267.0
WMO4fDbBBsN,200395,448.0
EPI016,609127,0.0
EPI030,100610,4948.0
EPI030,304879,6957.0
EPI047,603671,0.0
RYtOwMY20z9,552730,7063.0
EPI006,302984,2106.0
EPI013,302618,2579.0
WMO4fDbBBsN,552777,7514.0
EPI042,207510,0.0
EPI042,201504,0.0
EPI010,501095,1819.0
EPI002,506485,154.0
EPI026,201379,7269.0
Pyz7rlAmMZ4,404104,5020.0
EPI016,404740,0.0
EPI026,507616,8795.0
OS8FHo7DST0,553288,8127.0
nNTNsd237Zf,401807,5123.0
EPI005,404104,298.0
EPI013,201940,4608.0
EPI005,609032,1382.0
EPI006,107857,5167.0
EPI016,552760,217.0
EPI025,201561,14720.0
EPI043,506469,0.0
EPI011,305628,2183.0
CVWtvuChnN4,304845,8517.0
EPI014,404161,5331.0
izqdLEayxtk,202249,10994.0
EPI026,303985,7152.0
RYtOwMY20z9,201376,5538.0
EPI014,309338,2144.0
EPI042,559486,0.0
EPI007,508131,787.0
EPI018,506486,3669.0
EPI046,204677,0.0
HCGy8hSQrrn,609162,10184.0
EPI015,501006,792.0
CVWtvuChnN4,207536,14271.0
EPI016,557790,96.0
EPI047,306123,0.0
OS8FHo7DST0,401823,4212.0
OS8FHo7DST0,508172,6477.0
EPI046,306172,0.0
EPI006,401831,1496.0
EPI045,208487,0.0
HCGy8hSQrrn,104284,3205.0
EPI006,100485,2057.0
EPI005,506991,1118.0
EPI047,304892,0.0
EPI002,201994,1609.0
WMO4fDbBBsN,603644,7131.0
EPI051,508894,11862.0
EPI016,405094,0.0
EPI043,203029,0.0
EPI001,506460,309.0
aO26dRReDw1,100918,0.0
EPI025,503813,2651.0
EPI043,501094,0.0
EPI043,201347,0.0
EPI012,507619,1735.0
aO26dRReDw1,201994,7.0
GoIHz80UERt,201586,9192.0
EPI003,404433,495.0
EPI046,609138,0.0
EPI015,554918,485.0
EPI046,508194,0.0
aO26dRReDw1,107914,16.0
EPI007,408725,1129.0
EPI046,557345,0.0
EPI013,107857,5601.0
EPI011,305974,0.0
nNTNsd237Zf,308614,4450.0
EPI018,554952,4952.0
EPI047,506447,0.0
EPI046,558503,0.0
EPI009,306122,7373.0
EPI046,306113,0.0
EPI030,302984,4993.0
EPI006,302618,1464.0
EPI018,501067,3608.0
EPI016,401831,0.0
EPI047,557725,0.0
WMO4fDbBBsN,208407,2084.0
OS8FHo7DST0,508844,3840.0
EPI006,552712,1948.0
EPI042,400177,0.0
EPI009,554909,2338.0
EPI007,603626,4359.0
EPI031,308665,5580.0
WMO4fDbBBsN,508182,4105.0
EPI031,307283,8240.0
EPI043,205173,362.0
EPI018,204661,943.0
EPI051,201578,3482.0
EPI048,303332,0.0
EPI029,553291,12404.0
EPI007,204649,847.0
EPI013,303907,2112.0
EPI043,307238,0.0
EPI031,609153,5364.0
EPI013,552760,2008.0
EPI018,404764,4620.0
EPI013,555255,2592.0
WMO4fDbBBsN,201987,12563.0
CVWtvuChnN4,306706,3917.0
HDzRDBWv2O5,200389,706.0
WMO4fDbBBsN,309309,3610.0
EPI046,307209,0.0
EPI016,201940,0.0
EPI018,558573,7900.0
EPI006,201987,5478.0
EPI029,554909,4207.0
EPI003,207510,1450.0
EPI009,553291,6788.0
EPI051,302903,2815.0
EPI013,609089,2583.0
EPI014,309347,3550.0
EPI013,609127,1056.0
EPI009,404730,2941.0
EPI030,107958,6239.0
EPI013,100485,1930.0
EPI005,609018,668.0
aO26dRReDw1,205158,27.0
EPI046,107990,0.0
EPI016,408790,0.0
EPI046,304842,0.0
aO26dRReDw1,303907,66.0
EPI011,303558,6691.0
EPI043,208458,0.0
HDzRDBWv2O5,200391,799.0
EPI006,552760,2402.0
EPI007,205165,4720.0
Pyz7rlAmMZ4,100603,3616.0
EPI016,302618,59.0
EPI014,203014,1728.0
EPI047,506450,0.0
EPI047,552717,0.0
nNTNsd237Zf,306124,6592.0
EPI009,100929,3021.0
EPI001,305678,304.0
OS8FHo7DST0,408743,4644.0
EPI051,303532,4763.0
CVWtvuChnN4,507018,2415.0
EPI030,609194,6881.0
EPI005,404419,2268.0
EPI051,308207,5123.0
Pyz7rlAmMZ4,100965,2877.0
EPI042,309395,0.0
EPI010,609162,7131.0
EPI013,302614,4903.0
EPI013,302984,2688.0
EPI003,559486,525.0
EPI007,507672,5362.0
EPI008,204667,2271.0
EPI026,404414,3927.0
EPI016,555255,0.0
EPI011,307256,1489.0
nNTNsd237Zf,201290,2895.0
EPI010,405787,3429.0
CVWtvuChnN4,303336,7746.0
EPI030,405015,4437.0
aO26dRReDw1,404147,55.0
Pyz7rlAmMZ4,405595,3487.0
EPI012,603677,3888.0
EPI008,100669,3458.0
EPI012,501006,2287.0
EPI004,100603,434.0
EPI048,507088,0.0
EPI011,201379,4784.0
EPI016,552712,0.0
EPI002,303336,1101.0
EPI002,100918,1538.0
EPI026,308207,5164.0
EPI031,100991,3802.0
HCGy8hSQrrn,501095,4215.0
EPI011,309309,1896.0
EPI005,508134,889.0
EPI026,308694,4952.0
EPI051,208421,1074.0
EPI005,401807,704.0
EPI043,304849,0.0
nNTNsd237Zf,201537,10350.0
Pyz7rlAmMZ4,404419,7110.0
EPI006,501040,4170.0
EPI016,201294,0.0
EPI042,202290,0.0
Pyz7rlAmMZ4,609032,6959.0
aO26dRReDw1,558549,0.0
EPI016,605856,0.0
EPI011,408786,0.0
EPI011,507616,6185.0
