Data,Organisation unit,Value
dist_epi_BCG_vial_receive,Coxs Bazar District,34600.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Child Report Book_used,Narshingdi District,483.0
dist_epi_Cold box_functional,Magura District,480.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Tangail District,0.0
dist_epi_Tally Book (child)_used,Rangpur District,5.0
dist_epi_Syringe (5 ml)_used,Gazipur District,77100.0
dist_epi_Syringe (5 ml)_used,Dinajpur District,30900.0
dist_epi_Syringe (0.05 ml)_damaged,Laksmipur District,0.0
dist_epi_MR vial_received,Sirajganj District,26400.0
dist_epi_Women register_received,Lalmonirhat District,355.0
dist_epi_Syringe (5 ml)_PreviousStock,Shariatpur District,47500.0
dist_epi_Syringe (3 ml)_damaged,Jashore District,0.0
dist_epi_BCG_vial_used,Rangpur District,24120.0
dist_epi_Voltage Stabilizer_repairable,Jashore District,18.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pabna District,55.0
dist_epi_MR Diluent_damaged,Natore District,0.0
dist_epi_PCV vial_used,Narayanganj District,127900.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Mymensingh District,0.0
dist_epi_Child Report Book_used,Naogaon District,558.0
dist_epi_Safety Box_damaged,Magura District,0.0
dist_epi_IPV vial_receive,Bhola District,3390.0
dist_epi_Safety Box_used,Narail District,5650.0
dist_epi_TT Card_PreviousStock,Khagrachhari District,162500.0
dist_epi_PCV vial_receive,Nilphamari District,66000.0
dist_epi_BCG_diluent_used,Khagrachhari District,7630.0
dist_epi_Women Report Book_PreviousStock,Bhola District,2057.0
dist_epi_Vitamin A Capsule_received,Shariatpur District,0.0
dist_epi_Child Card_used,Noakhali District,191900.0
dist_epi_Moni Flag_PreviousStock,Natore District,210.0
dist_epi_Syringe (3 ml)_used,Chandpur District,23400.0
dist_epi_Syringe (0.1 ml)_used,Magura District,34700.0
dist_epi_Fridge Tag Temperature chart receive,Brahmanbaria District,500.0
dist_epi_Deep freezer_Not Installed,Pabna District,0.0
dist_epi_Syringe (0.5 ml)_received,Khulna District,88800.0
dist_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
dist_epi_Syringe (5 ml)_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_used,Sunamganj District,570600.0
dist_epi_Voltage Stabilizer_functional,Natore District,0.0
dist_epi_BCG_vial_used,Munshiganj District,13790.0
dist_epi_Women Report Book_received,Faridpur District,275.0
dist_epi_Fridge Tag Temperature chart previous stock,Feni District,100.0
dist_epi_Syringe (0.5 ml)_used,Narail District,311000.0
dist_epi_Cold box_repairable,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Gopalganj District,0.0
dist_epi_Carry bag_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_received,Kurigram District,320.0
dist_epi_PCV vial_damaged,Bhola District,0.0
dist_epi_MR vial_used,Panchagarh District,15155.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Natore District,0.0
dist_epi_Moni Flag_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Maulavi Bazar District,5847688.0
dist_epi_Syringe (0.1 ml)_received,Maulavi Bazar District,82200.0
dist_epi_Child Report Book_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart used,Khulna District,0.0
dist_epi_TT vial_damaged,Habiganj District,0.0
dist_epi_MR vial_received,Manikganj District,13200.0
dist_epi_Syringe (0.05 ml)_received,Kurigram District,44400.0
dist_epi_OPV_vial_damaged,Lalmonirhat District,0.0
dist_epi_Brush Crubbing_available stock,Sylhet District,2697.0
dist_epi_Syringe (3 ml)_damaged,Kustia District,0.0
dist_epi_BCG_diluent_damaged,Jamalpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Jhalokati District,0.0
dist_epi_OPV_vial_used,Bogura District,28375.0
dist_epi_MR Diluent_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_received,Patuakhali District,275.0
dist_epi_Child register_Received,Laksmipur District,455.0
dist_epi_Child register_used,Gazipur District,12450.0
dist_epi_Cold box_repairable,Chapai Nababganj District,27.0
dist_epi_Brush Crubbing_available stock,Pirojpur District,342.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_receive,Tangail District,59400.0
dist_epi_BCG_vial_receive,Joypurhat District,7000.0
dist_epi_Tally Book (Women)_PreviousStock,Maulavi Bazar District,2884.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gaibandha District,0.0
dist_epi_Soap Box_available stock,Natore District,0.0
dist_epi_Soap Box_available stock,Brahmanbaria District,608.0
dist_epi_Women register_damaged,Rajbari District,0.0
dist_epi_MR_vial_PreviousStock,Kishoreganj District,33760.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Laksmipur District,0.0
dist_epi_Fridge Tag_irrepairable,Joypurhat District,0.0
dist_epi_PCV vial_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Sherpur District,10500.0
dist_epi_PCV vial_receive,Manikganj District,51000.0
dist_epi_Vitamin A Capsule_damaged,Tangail District,0.0
dist_epi_Women Report Book_damaged,Thakurgaon District,0.0
dist_epi_Women register_used,Dinajpur District,368.0
dist_epi_Women register_PreviousStock,Jhalokati District,45.0
dist_epi_BCG vial PreviousStock,Magura District,36490.0
dist_epi_BCG_diluent_receive,Barishal District,47100.0
dist_epi_MR Diluent_used,Pirojpur District,11085.0
dist_epi_Vitamin A Capsule_used,Barishal District,765000.0
dist_epi_Pentavalent_Vial_received,Gazipur District,619000.0
dist_epi_Tally Book (child)_PreviousStock,Khagrachhari District,172.0
dist_epi_Voltage Stabilizer_repairable,Barguna District,0.0
dist_epi_Child Card_damaged,Narayanganj District,0.0
dist_epi_Child Report Book_damaged,Bagerhat District,0.0
dist_epi_MR vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sirajganj District,235000.0
dist_epi_IPV vial_used,Gopalganj District,4735.0
dist_epi_Syringe (5 ml)_received,Madaripur District,24000.0
dist_epi_MR Diluent_used,Gaibandha District,23450.0
dist_epi_Women register_received,Dinajpur District,400.0
dist_epi_BCG_diluent_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Narayanganj District,1627.0
dist_epi_Moni Table Cloth_available stock,Munshiganj District,2548.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Satkhira District,0.0
dist_epi_MR Diluent_used,Sunamganj District,26650.0
dist_epi_OPV_vial_received,Bandarban District,6000.0
dist_epi_Tally Book (Women)_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Chapai Nababganj District,355.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Chandpur District,27600.0
dist_epi_Pentavalent_Vial_used,Kishoreganj District,228300.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Solar Freeze_Irrepairable,Patuakhali District,0.0
dist_epi_ILR_Functional,Chuadanga District,302.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Bhola District,0.0
dist_epi_Syringe (3 ml)_received,Noakhali District,32400.0
dist_epi_Moni Flag_damaged,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Kustia District,0.0
dist_epi_PCV vial_receive,Bagerhat District,51600.0
dist_epi_Women Report Book_PreviousStock,Laksmipur District,425.0
dist_epi_Child register PreviousStock,Thakurgaon District,2185.0
dist_epi_ILR_Functional,Cumilla District,208.0
dist_epi_Child Card_damaged,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_received,Dhaka District,530000.0
dist_epi_Brush Crubbing_available stock,Bhola District,1345.0
dist_epi_Vitamin A Capsule_PreviousStock,Cumilla District,0.0
dist_epi_PCV vial_damaged,Laksmipur District,0.0
dist_epi_Safety Box_used,Lalmonirhat District,5025.0
dist_epi_Syringe (3 ml)_received,Jamalpur District,21600.0
dist_epi_Fast Freezer_repairable,Netrokona District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Magura District,0.0
dist_epi_BCG vial PreviousStock,Bogura District,25580.0
dist_epi_Child Report Book PreviousStock,Shariatpur District,89.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Feni District,135692.0
dist_epi_Cotton 100gm_available stock,Sylhet District,131600.0
dist_epi_BCG_diluent_used,Sherpur District,11220.0
dist_epi_Child Card_damaged,Madaripur District,0.0
dist_epi_TT Card_used,Rajshahi District,66900.0
dist_epi_Moni Table Cloth_available stock,Sunamganj District,90.0
dist_epi_BCG Diluent PreviousStock,Jamalpur District,74700.0
dist_epi_Safety Box_received,Thakurgaon District,4600.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,0.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,372.0
dist_epi_MR Diluent_used,Chattogram District,84750.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,777500.0
dist_epi_Women register_used,Kurigram District,300.0
dist_epi_Deep freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,429.0
dist_epi_Child register_used,Dinajpur District,346.0
dist_epi_Plastic Bowl_available stock,Chandpur District,0.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,101.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,330.0
dist_epi_Fridge Tag_functional,Chandpur District,224.0
dist_epi_MR_vial_PreviousStock,Habiganj District,67100.0
dist_epi_IPV vial_used,Rangamati District,1196.0
dist_epi_TT_vial_PreviousStock,Dhaka District,41904.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,91030.0
dist_epi_Child register_used,Chapai Nababganj District,333.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,192700.0
dist_epi_Cotton 100gm_available stock,Kurigram District,0.0
dist_epi_Child Report Book_received,Brahmanbaria District,410.0
dist_epi_ILR_Functional,Thakurgaon District,13.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,83.0
dist_epi_TT Card_received,Laksmipur District,81000.0
dist_epi_PCV vial_used,Panchagarh District,39700.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,18000.0
dist_epi_Women Report Book_used,Maulavi Bazar District,301.0
dist_epi_Tally Book (child)_used,Cumilla District,1434.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,130.0
dist_epi_OPV_vial_received,Kurigram District,23400.0
dist_epi_TT Card_PreviousStock,Mymensingh District,1025024.0
dist_epi_BCG Diluent PreviousStock,Kustia District,51901.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,34925.0
dist_epi_BCG_vial_used,Sunamganj District,22660.0
dist_epi_BCG_diluent_used,Narshingdi District,38600.0
dist_epi_Women register_used,Gazipur District,621.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,83250.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,21600.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,29640.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_ILR_Repairable,Rajshahi District,0.0
dist_epi_Fridge Tag_functional,Munshiganj District,166.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,181600.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rajshahi District,0.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,39120.0
dist_epi_Fridge Tag_functional,Bandarban District,163.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,15599.0
dist_epi_MR vial_received,Chattogram District,87300.0
dist_epi_Child register_Received,Barguna District,150.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,39600.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,95900.0
dist_epi_Cotton 100gm_available stock,Satkhira District,84400.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,10.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,10830.0
dist_epi_Moni Table Cloth_available stock,Tangail District,8605.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_IPV vial_receive,Chapai Nababganj District,2470.0
dist_epi_BCG_diluent_receive,Rajbari District,17100.0
dist_epi_Child Card_used,Panchagarh District,19800.0
dist_epi_MR vial_used,Shariatpur District,13020.0
dist_epi_Solar Freeze_Irrepairable,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Satkhira District,191000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_Deep freezer_functional,Pabna District,174.0
dist_epi_BCG_diluent_receive,Khulna District,14700.0
dist_epi_MR vial_received,Nilphamari District,32700.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,408.0
dist_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,397200.0
dist_epi_Fridge Tag_functional,Narayanganj District,65.0
dist_epi_Plastic Bowl_available stock,Natore District,220.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,1433.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,1386.0
dist_epi_TT Card_used,Feni District,18200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_ILR_Repairable,Tangail District,15.0
dist_epi_Duster_available stock,Habiganj District,12121.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,31450.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,231300.0
dist_epi_Scissior_available stock,Maulavi Bazar District,2481.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,130.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,77718.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Deep freezer_functional,Narail District,79.0
dist_epi_Child Card PreviousStock,Netrokona District,165250.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,90900.0
dist_epi_Fast Freezer_functional,Bhola District,21.0
dist_epi_Women Report Book_received,Bhola District,300.0
dist_epi_PCV vial_used,Joypurhat District,28600.0
dist_epi_Fridge Tag_functional,Sirajganj District,287.0
dist_epi_Plastic Bowl_available stock,Manikganj District,1025.0
dist_epi_Fridge Tag_repairable,Chuadanga District,1.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,12835.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,85450.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,16800.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,868.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,2240400.0
dist_epi_MR vial_received,Narayanganj District,37800.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,111025.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,22800.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,4222600.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,78700.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,23000.0
dist_epi_Fridge Tag_repairable,Netrokona District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,3450.0
dist_epi_MR vial_received,Bandarban District,5100.0
dist_epi_ILR_Not Installed,Bagerhat District,0.0
dist_epi_Solar Freeze_functional,Naogaon District,0.0
dist_epi_Safety Box_PreviousStock,Manikganj District,6150.0
dist_epi_PCV vial_receive,Sirajganj District,109100.0
dist_epi_BCG_diluent_used,Rajbari District,18160.0
dist_epi_OPV_vial_received,Chattogram District,91000.0
dist_epi_Deep freezer_functional,Narayanganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,275.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,0.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,14600.0
dist_epi_Moni Flag_received,Chuadanga District,350.0
dist_epi_Fast Freezer_repairable,Rajshahi District,0.0
dist_epi_Tally Book (child)_used,Bogura District,420.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,700.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,135600.0
dist_epi_Fast Freezer_functional,Sylhet District,9.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,290400.0
dist_epi_Pentavalent_Vial_used,Bhola District,304750.0
dist_epi_Women Report Book_received,Tangail District,700.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,83400.0
dist_epi_IPV vial_used,Maulavi Bazar District,3770.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_IPV vial_receive,Gazipur District,6160.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_Carry bag_available stock,Chattogram District,1180.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,2.0
dist_epi_Safety Box_PreviousStock,Chandpur District,15250.0
dist_epi_Women register_used,Rajshahi District,294.0
dist_epi_Women Report Book_used,Faridpur District,275.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Pabna District,94800.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,171.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,250800.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,114000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,10.0
dist_epi_Deep freezer_irrepairable,Shariatpur District,10.0
dist_epi_PCV vial_receive,Narayanganj District,158400.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,81500.0
dist_epi_Women Report Book_used,Jhenaidaha District,498.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,1300.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1944800.0
dist_epi_Moni Flag_used,Kustia District,490.0
dist_epi_Tally Book (Women)_used,Sherpur District,227.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,176.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,364.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,181700.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,535.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,436000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,723.0
dist_epi_Child Card PreviousStock,Sherpur District,31000.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,675.0
dist_epi_Vitamin A Capsule_used,Sylhet District,512500.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,871.0
dist_epi_Child Card_used,Shariatpur District,25400.0
dist_epi_Syringe (5 ml)_used,Rangpur District,32200.0
dist_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,199.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
dist_epi_Child Card_used,Kustia District,67600.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,708.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,76700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,39400.0
dist_epi_Women register_received,Jhenaidaha District,525.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,3851.0
dist_epi_Child register_Received,Kishoreganj District,450.0
dist_epi_Solar Freeze_Not Installed,Narail District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,384224.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1686800.0
dist_epi_BCG_vial_used,Dhaka District,26260.0
dist_epi_Moni Flag_damaged,Khagrachhari District,257.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,104210.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,2880.0
dist_epi_Pentavalent_Vial_used,Satkhira District,242800.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Thakurgaon District,768.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,840.0
dist_epi_Moni Flag_received,Netrokona District,900.0
dist_epi_PCV vial_used,Jamalpur District,91800.0
dist_epi_Carry bag_available stock,Gaibandha District,565.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,30400.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,69600.0
dist_epi_Safety Box_PreviousStock,Kustia District,11660.0
dist_epi_Tally Book (child)_received,Meherpur District,150.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,7.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_Solar Freeze_Irrepairable,Sylhet District,0.0
dist_epi_TT vial_used,Joypurhat District,8512.0
dist_epi_Duster_available stock,Laksmipur District,1048.0
dist_epi_BCG_vial_receive,Manikganj District,11700.0
dist_epi_Solar Freeze_Not Installed,Pabna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Munshiganj District,0.0
dist_epi_Tally Book (Women)_used,Narshingdi District,636.0
dist_epi_Child Card PreviousStock,Narshingdi District,150600.0
dist_epi_Solar Freeze_Not Installed,Meherpur District,0.0
dist_epi_Fast Freezer_irrepairable,Narayanganj District,0.0
dist_epi_TT_vial_PreviousStock,Naogaon District,112862.0
dist_epi_PCV vial_receive,Gaibandha District,92100.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_ILR_Not Installed,Nilphamari District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,3948.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,675800.0
dist_epi_Child register PreviousStock,Joypurhat District,334.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,153000.0
dist_epi_BCG_diluent_used,Barishal District,44700.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,220500.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,2993.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,175.0
dist_epi_Women register_damaged,Gazipur District,0.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,50000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,0.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,138182.0
dist_epi_Solar Freeze_Irrepairable,Kustia District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chapai Nababganj District,0.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,319.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,180.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,22645.0
dist_epi_Child Card_received,Kurigram District,46000.0
dist_epi_Child Report Book PreviousStock,Khulna District,250.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,7380.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Solar Freeze_repairable,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,3092.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,702500.0
dist_epi_TT vial_received,Noakhali District,84300.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,8480000.0
dist_epi_BCG_vial_receive,Chandpur District,22000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,2988.0
dist_epi_OPV_vial_used,Cumilla District,132550.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,15150.0
dist_epi_TT Card_PreviousStock,Barishal District,33800.0
dist_epi_Duster_available stock,Bhola District,2640.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,68700.0
dist_epi_TT vial_used,Jhalokati District,6438.0
dist_epi_Child Card_received,Nilphamari District,124000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,21524.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,3096000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,192.0
dist_epi_Child register_Received,Faridpur District,304.0
dist_epi_Moni Flag_used,Jashore District,1550.0
dist_epi_Women Report Book_used,Barishal District,642.0
dist_epi_IPV vial previous stock,Patuakhali District,3410.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,96.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,95200.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,1206.0
