Data,Organisation unit,Value
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1124.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,2600.0
HwX8sJbFytZ,10001286,17600.0
HwX8sJbFytZ,10001797,4860.0
kBxPfPkmkUZ,10000852,112000.0
jexpvG0UpEP,10000323,1256.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,0.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,2100.0
MdeVOqoipzV,10001473,7350.0
Ew83LC7SZl0,10000581,5600.0
H9DPSXuy1Cq,10001370,3700.0
xE9S4yAH6JM,10000466,1700.0
Va9YJe9mcJC,10001547,1050.0
MdeVOqoipzV,10000482,18625.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,0.0
HwX8sJbFytZ,10002094,14300.0
xE9S4yAH6JM,10001313,1860.0
HwX8sJbFytZ,10002231,8900.0
jexpvG0UpEP,10000232,3281.0
MdeVOqoipzV,10002058,18666.0
QcPVLGbkXPE,10001744,3200.0
iHhFjeFaUE2,10000458,632.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1550.0
kBxPfPkmkUZ,10001473,20400.0
iHhFjeFaUE2,10000634,693.0
jexpvG0UpEP,10000914,2330.0
MdeVOqoipzV,10000914,10000.0
Ew83LC7SZl0,10001734,9400.0
kBxPfPkmkUZ,10001230,42800.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1500.0
xE9S4yAH6JM,10001482,1250.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,4600.0
H9DPSXuy1Cq,10001083,600.0
xE9S4yAH6JM,10000694,2850.0
kneuyiAUuhM,10002018,1650.0
Va9YJe9mcJC,10000586,1550.0
xE9S4yAH6JM,10000191,2575.0
HwX8sJbFytZ,10002136,5300.0
HwX8sJbFytZ,10001455,12100.0
MdeVOqoipzV,10002061,14014.0
Ew83LC7SZl0,10001701,1000.0
tm4XzrA2ZJ4,10001930,2200.0
tm4XzrA2ZJ4,10001870,3300.0
H9DPSXuy1Cq,10013108,3800.0
MdeVOqoipzV,10001594,19872.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,2975.0
kBxPfPkmkUZ,10001061,97600.0
Va9YJe9mcJC,10000246,1000.0
tm4XzrA2ZJ4,10001037,4300.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,175.0
tm4XzrA2ZJ4,10000258,400.0
kneuyiAUuhM,10002106,1450.0
H9DPSXuy1Cq,10001719,4800.0
xE9S4yAH6JM,10002172,1200.0
jexpvG0UpEP,10001470,1280.0
Va9YJe9mcJC,10001744,2400.0
HwX8sJbFytZ,10000663,6600.0
tm4XzrA2ZJ4,10000486,1010.0
MdeVOqoipzV,10000379,20432.0
xE9S4yAH6JM,10001930,2200.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,1010.0
QcPVLGbkXPE,10000883,2100.0
jexpvG0UpEP,10002033,1154.0
kBxPfPkmkUZ,10001076,16800.0
iHhFjeFaUE2,10001355,381.0
MdeVOqoipzV,10002042,5300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,4700.0
xE9S4yAH6JM,10001937,790.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,3950.0
jexpvG0UpEP,10000546,168.0
kneuyiAUuhM,10002208,1460.0
MdeVOqoipzV,10002004,18300.0
HwX8sJbFytZ,10001476,8800.0
jexpvG0UpEP,10001824,1776.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1500.0
kBxPfPkmkUZ,10000369,100800.0
MdeVOqoipzV,10001963,6000.0
MdeVOqoipzV,10000489,13050.0
jexpvG0UpEP,10000317,1528.0
jexpvG0UpEP,10000274,450.0
txbCZcGu9t7,10002074,1090.0
Va9YJe9mcJC,10000640,1790.0
tm4XzrA2ZJ4,10001476,1700.0
iHhFjeFaUE2,10000581,345.0
HwX8sJbFytZ,10001930,9000.0
xE9S4yAH6JM,10001076,780.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,3300.0
xE9S4yAH6JM,10001455,2900.0
MdeVOqoipzV,10001074,1560.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,74200.0
kneuyiAUuhM,10001072,305.0
Va9YJe9mcJC,10000565,860.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,11200.0
iHhFjeFaUE2,10001701,315.0
iHhFjeFaUE2,10001495,370.0
tm4XzrA2ZJ4,10002094,3700.0
QcPVLGbkXPE,10002212,5100.0
HwX8sJbFytZ,10001303,4000.0
iHhFjeFaUE2,10000857,590.0
Ew83LC7SZl0,10000875,5000.0
iHhFjeFaUE2,10001374,314.0
kneuyiAUuhM,10000246,1300.0
kBxPfPkmkUZ,10000983,2000.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,1250.0
MdeVOqoipzV,10001848,22306.0
MdeVOqoipzV,10002048,2600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2330.0
Va9YJe9mcJC,10000667,2600.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,2988.0
QcPVLGbkXPE,10001518,3600.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,41600.0
Va9YJe9mcJC,10002164,1300.0
Ew83LC7SZl0,10002085,7300.0
H9DPSXuy1Cq,10000358,13200.0
H9DPSXuy1Cq,10001780,2000.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,550.0
kBxPfPkmkUZ,10001701,4800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,2660.0
kBxPfPkmkUZ,10000486,19200.0
xE9S4yAH6JM,10002008,1700.0
Va9YJe9mcJC,10000420,1210.0
MdeVOqoipzV,10001301,7800.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1305.0
AhRkuUoR2Gh,10002101,200.0
MdeVOqoipzV,10000893,5498.0
xE9S4yAH6JM,10000983,100.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,6650.0
Ew83LC7SZl0,10002097,2000.0
MdeVOqoipzV,10001591,29788.0
txbCZcGu9t7,10001792,1154.0
kneuyiAUuhM,10002149,1500.0
kBxPfPkmkUZ,10001930,48000.0
Va9YJe9mcJC,10001947,1240.0
QcPVLGbkXPE,10001792,8500.0
kBxPfPkmkUZ,10000468,36200.0
tm4XzrA2ZJ4,10001289,1325.0
jexpvG0UpEP,10001763,4740.0
iHhFjeFaUE2,10001737,510.0
iHhFjeFaUE2,10001963,196.0
MdeVOqoipzV,10000355,14970.0
kBxPfPkmkUZ,10001928,62400.0
Ew83LC7SZl0,10000595,6200.0
AhRkuUoR2Gh,10002078,1400.0
xE9S4yAH6JM,10000369,4550.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,490.0
tm4XzrA2ZJ4,10001303,1350.0
tm4XzrA2ZJ4,10000230,1450.0
kneuyiAUuhM,10001707,1000.0
QcPVLGbkXPE,10001947,1500.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,630.0
HwX8sJbFytZ,10001918,7700.0
AhRkuUoR2Gh,10000678,1800.0
Ew83LC7SZl0,10000857,7900.0
txbCZcGu9t7,10001794,1025.0
H9DPSXuy1Cq,10001502,4800.0
kBxPfPkmkUZ,10002181,7200.0
H9DPSXuy1Cq,10001792,4200.0
xE9S4yAH6JM,10001988,900.0
kneuyiAUuhM,10001070,480.0
HwX8sJbFytZ,10000258,2000.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,612.0
AhRkuUoR2Gh,10000667,1200.0
MdeVOqoipzV,10000992,1800.0
HwX8sJbFytZ,10001388,10400.0
Va9YJe9mcJC,10001061,2910.0
HwX8sJbFytZ,10002214,15900.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1300.0
iHhFjeFaUE2,10001459,410.0
kneuyiAUuhM,10001041,2120.0
MdeVOqoipzV,10002211,15896.0
txbCZcGu9t7,10000456,1070.0
xE9S4yAH6JM,10001279,3250.0
jexpvG0UpEP,10000098,60.0
MdeVOqoipzV,10001500,8200.0
MdeVOqoipzV,10000435,26540.0
tm4XzrA2ZJ4,10001817,1632.0
txbCZcGu9t7,10002119,710.0
Va9YJe9mcJC,10000978,575.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,5750.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1550.0
HwX8sJbFytZ,10001870,10200.0
Va9YJe9mcJC,10000852,1950.0
txbCZcGu9t7,10001085,365.0
tm4XzrA2ZJ4,10002029,1350.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,638.0
txbCZcGu9t7,10001077,585.0
QcPVLGbkXPE,10013108,2500.0
txbCZcGu9t7,10002209,300.0
HwX8sJbFytZ,10000232,5500.0
AhRkuUoR2Gh,10000253,1300.0
QcPVLGbkXPE,10001308,2700.0
Ew83LC7SZl0,10002214,20100.0
tm4XzrA2ZJ4,10002210,1900.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,961.0
iHhFjeFaUE2,10001333,353.0
H9DPSXuy1Cq,10000887,4500.0
txbCZcGu9t7,10001780,1285.0
iHhFjeFaUE2,10000482,655.0
jexpvG0UpEP,10002048,316.0
tm4XzrA2ZJ4,10000232,1300.0
Ew83LC7SZl0,10000897,5000.0
Va9YJe9mcJC,10001265,3610.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,2000.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,5870.0
jexpvG0UpEP,10001037,5446.0
HwX8sJbFytZ,10000196,11900.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,7000.0
kneuyiAUuhM,10000488,1650.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,2510.0
txbCZcGu9t7,10000591,2230.0
tm4XzrA2ZJ4,10001455,2900.0
kneuyiAUuhM,10001442,2750.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,4572.0
kneuyiAUuhM,10000362,5400.0
HwX8sJbFytZ,10001289,4400.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,15524.0
tm4XzrA2ZJ4,10000472,1790.0
xE9S4yAH6JM,10002088,2800.0
Va9YJe9mcJC,10002078,1975.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,3800.0
iHhFjeFaUE2,10000842,480.0
H9DPSXuy1Cq,10001731,6000.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1080.0
kneuyiAUuhM,10000846,1550.0
Va9YJe9mcJC,10000578,1100.0
jexpvG0UpEP,10001830,2128.0
kneuyiAUuhM,10001882,2100.0
xE9S4yAH6JM,10001061,3150.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,990.0
kBxPfPkmkUZ,10000857,48000.0
kBxPfPkmkUZ,10001918,50400.0
Va9YJe9mcJC,10002125,900.0
Va9YJe9mcJC,10000983,50.0
txbCZcGu9t7,10001719,2800.0
HwX8sJbFytZ,10000252,5800.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,780.0
AhRkuUoR2Gh,10001395,300.0
kneuyiAUuhM,10000607,1700.0
HwX8sJbFytZ,10001712,4100.0
HwX8sJbFytZ,10000373,11200.0
jexpvG0UpEP,10001227,1872.0
xE9S4yAH6JM,10001575,3100.0
xE9S4yAH6JM,10001230,1800.0
HwX8sJbFytZ,10002189,4900.0
tm4XzrA2ZJ4,10002181,400.0
xE9S4yAH6JM,10000373,2650.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,42000.0
xE9S4yAH6JM,10000665,1700.0
kBxPfPkmkUZ,10000196,103200.0
jexpvG0UpEP,10001678,2160.0
MdeVOqoipzV,10001450,12800.0
kBxPfPkmkUZ,10000663,49200.0
QcPVLGbkXPE,10000358,7200.0
HwX8sJbFytZ,10001551,2100.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,2600.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,8100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,500.0
MdeVOqoipzV,10001333,14564.0
kBxPfPkmkUZ,10001193,61200.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,3000.0
QcPVLGbkXPE,10001824,0.0
xE9S4yAH6JM,10002160,1300.0
QcPVLGbkXPE,10001763,4800.0
tm4XzrA2ZJ4,10002186,1220.0
xE9S4yAH6JM,10001763,4050.0
tm4XzrA2ZJ4,10001885,1680.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,160.0
AhRkuUoR2Gh,10000461,0.0
xE9S4yAH6JM,10001824,1785.0
MdeVOqoipzV,10000875,19600.0
Va9YJe9mcJC,10002188,590.0
xE9S4yAH6JM,10002130,2550.0
jexpvG0UpEP,10000218,2864.0
kBxPfPkmkUZ,10001226,18800.0
MdeVOqoipzV,10001914,15188.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,26400.0
txbCZcGu9t7,10001904,2290.0
txbCZcGu9t7,10001523,1300.0
txbCZcGu9t7,10000085,200.0
jexpvG0UpEP,10002088,2398.0
MdeVOqoipzV,10000862,14500.0
xE9S4yAH6JM,10001502,2550.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,2000.0
Va9YJe9mcJC,10001701,1285.0
Ew83LC7SZl0,10001412,6000.0
H9DPSXuy1Cq,10002096,0.0
Ew83LC7SZl0,10001472,2700.0
Va9YJe9mcJC,10000253,1110.0
kneuyiAUuhM,10000678,2950.0
iHhFjeFaUE2,10000128,100.0
Va9YJe9mcJC,10001817,1379.0
AhRkuUoR2Gh,10001817,3000.0
AhRkuUoR2Gh,10002210,0.0
tm4XzrA2ZJ4,10000253,1200.0
MdeVOqoipzV,10000089,4400.0
HwX8sJbFytZ,10000613,16200.0
HwX8sJbFytZ,10001168,2200.0
xE9S4yAH6JM,10001966,650.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1090.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,24212.0
Va9YJe9mcJC,10002029,1240.0
jexpvG0UpEP,10000191,2604.0
txbCZcGu9t7,10002056,840.0
tm4XzrA2ZJ4,10000196,3400.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,4900.0
iHhFjeFaUE2,10002058,380.0
MdeVOqoipzV,10000220,21980.0
xE9S4yAH6JM,10000887,1400.0
kBxPfPkmkUZ,10001882,36000.0
xE9S4yAH6JM,10002027,1200.0
kBxPfPkmkUZ,10002231,30000.0
HwX8sJbFytZ,10002029,4900.0
HwX8sJbFytZ,10000253,5100.0
Ew83LC7SZl0,10000586,7900.0
Va9YJe9mcJC,10001168,380.0
HwX8sJbFytZ,10000852,10100.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,2066.0
MdeVOqoipzV,10002134,7000.0
iHhFjeFaUE2,10001067,166.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,5960.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,84400.0
kneuyiAUuhM,10000472,2910.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1370.0
QcPVLGbkXPE,10001760,0.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,2400.0
kneuyiAUuhM,10000241,2300.0
jexpvG0UpEP,10013108,3132.0
kBxPfPkmkUZ,10001741,34000.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,9576.0
AhRkuUoR2Gh,10002188,0.0
xE9S4yAH6JM,10000591,2400.0
kneuyiAUuhM,10000847,2650.0
iHhFjeFaUE2,10001280,570.0
H9DPSXuy1Cq,10002008,4900.0
tm4XzrA2ZJ4,10002055,1700.0
kneuyiAUuhM,10002188,850.0
jexpvG0UpEP,10001937,432.0
txbCZcGu9t7,10001363,1638.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,5300.0
kneuyiAUuhM,10002214,3970.0
jexpvG0UpEP,10002243,974.0
QcPVLGbkXPE,10001189,1800.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,1400.0
tm4XzrA2ZJ4,10000234,1500.0
H9DPSXuy1Cq,10002223,6600.0
Ew83LC7SZl0,10000508,8700.0
QcPVLGbkXPE,10002069,1200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,362.0
kneuyiAUuhM,10000095,400.0
H9DPSXuy1Cq,10001482,2800.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,10800.0
xE9S4yAH6JM,10001327,1820.0
txbCZcGu9t7,10000518,1800.0
Ew83LC7SZl0,10000511,4800.0
xE9S4yAH6JM,10000188,2150.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,1200.0
QcPVLGbkXPE,10001193,2800.0
QcPVLGbkXPE,10002138,0.0
txbCZcGu9t7,10001355,1700.0
iHhFjeFaUE2,10002304,480.0
iHhFjeFaUE2,10002017,180.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
txbCZcGu9t7,10001988,760.0
kneuyiAUuhM,10002186,1350.0
kneuyiAUuhM,10002101,975.0
iHhFjeFaUE2,10001707,245.0
MdeVOqoipzV,10001415,11788.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,8700.0
Va9YJe9mcJC,10001712,1010.0
xE9S4yAH6JM,10001547,1000.0
xE9S4yAH6JM,10002223,2500.0
Ew83LC7SZl0,10000634,12500.0
H9DPSXuy1Cq,10000435,1200.0
txbCZcGu9t7,10001799,1905.0
xE9S4yAH6JM,10001308,2830.0
AhRkuUoR2Gh,10002018,0.0
iHhFjeFaUE2,10000436,248.0
xE9S4yAH6JM,10000230,1450.0
Ew83LC7SZl0,10001028,17400.0
Ew83LC7SZl0,10000847,7000.0
txbCZcGu9t7,10001768,2910.0
HwX8sJbFytZ,10000472,11500.0
MdeVOqoipzV,10001719,15672.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,1710.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,7400.0
tm4XzrA2ZJ4,10001265,4850.0
MdeVOqoipzV,10002077,25250.0
txbCZcGu9t7,10001591,4550.0
xE9S4yAH6JM,10001696,1330.0
MdeVOqoipzV,10002085,11550.0
iHhFjeFaUE2,10002097,145.0
tm4XzrA2ZJ4,10000095,500.0
jexpvG0UpEP,10001056,2676.0
xE9S4yAH6JM,10002209,550.0
AhRkuUoR2Gh,10001289,800.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,7130.0
Ew83LC7SZl0,10002213,8100.0
Ew83LC7SZl0,10001402,7600.0
tm4XzrA2ZJ4,10001168,500.0
Va9YJe9mcJC,10000472,1800.0
tm4XzrA2ZJ4,10000373,2650.0
jexpvG0UpEP,10001031,2964.0
tm4XzrA2ZJ4,10000665,1700.0
Va9YJe9mcJC,10000857,1850.0
HwX8sJbFytZ,10000241,8200.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,0.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1150.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,1375.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1580.0
MdeVOqoipzV,10002177,6000.0
MdeVOqoipzV,10001955,3100.0
kneuyiAUuhM,10001168,475.0
MdeVOqoipzV,10002232,15080.0
xE9S4yAH6JM,10001085,370.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,1040.0
txbCZcGu9t7,10000341,1830.0
Va9YJe9mcJC,10001997,500.0
tm4XzrA2ZJ4,10001041,2200.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,300.0
Va9YJe9mcJC,10001388,1930.0
tm4XzrA2ZJ4,10001061,3150.0
Va9YJe9mcJC,10000241,1840.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,300.0
iHhFjeFaUE2,10000897,165.0
MdeVOqoipzV,10001780,7690.0
HwX8sJbFytZ,10001579,9900.0
HwX8sJbFytZ,10001072,800.0
xE9S4yAH6JM,10002096,1250.0
iHhFjeFaUE2,10001450,375.0
Va9YJe9mcJC,10001579,2130.0
kneuyiAUuhM,10001734,1350.0
kBxPfPkmkUZ,10001580,45600.0
MdeVOqoipzV,10000581,9832.0
QcPVLGbkXPE,10001279,6500.0
tm4XzrA2ZJ4,10000852,2350.0
jexpvG0UpEP,10001370,1836.0
MdeVOqoipzV,10000508,8400.0
H9DPSXuy1Cq,10001937,2400.0
H9DPSXuy1Cq,10001933,8700.0
kneuyiAUuhM,10002210,1650.0
Va9YJe9mcJC,10001072,290.0
jexpvG0UpEP,10001482,1110.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2560.0
iHhFjeFaUE2,10001203,627.0
kneuyiAUuhM,10001382,2200.0
xE9S4yAH6JM,10000120,900.0
H9DPSXuy1Cq,10001500,2800.0
H9DPSXuy1Cq,10002088,12250.0
kneuyiAUuhM,10002094,2800.0
Va9YJe9mcJC,10000258,400.0
txbCZcGu9t7,10002042,760.0
HwX8sJbFytZ,10000234,4700.0
iHhFjeFaUE2,10000992,20.0
xE9S4yAH6JM,10002069,720.0
AhRkuUoR2Gh,10000857,1100.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,19200.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,4400.0
tm4XzrA2ZJ4,10000613,3100.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1613.0
MdeVOqoipzV,10002152,6200.0
kBxPfPkmkUZ,10001286,113600.0
MdeVOqoipzV,10001402,14116.0
kneuyiAUuhM,10000586,1750.0
xE9S4yAH6JM,10002039,1150.0
iHhFjeFaUE2,10000362,1398.0
iHhFjeFaUE2,10000682,910.0
AhRkuUoR2Gh,10001706,0.0
H9DPSXuy1Cq,10001077,1600.0
txbCZcGu9t7,10000892,1050.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15800.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,400.0
MdeVOqoipzV,10002015,23400.0
xE9S4yAH6JM,10001792,1289.0
txbCZcGu9t7,10002204,950.0
kneuyiAUuhM,10000113,250.0
MdeVOqoipzV,10001495,10400.0
H9DPSXuy1Cq,10000518,6800.0
Ew83LC7SZl0,10001945,1800.0
iHhFjeFaUE2,10000443,452.0
iHhFjeFaUE2,10001305,318.0
HwX8sJbFytZ,10002212,8400.0
HwX8sJbFytZ,10001947,5000.0
tm4XzrA2ZJ4,10000983,100.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,1200.0
H9DPSXuy1Cq,10000456,3200.0
kBxPfPkmkUZ,10000404,20800.0
Va9YJe9mcJC,10000409,3360.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,3900.0
iHhFjeFaUE2,10001673,214.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,24068.0
xE9S4yAH6JM,10001479,1900.0
Va9YJe9mcJC,10000601,2840.0
kBxPfPkmkUZ,10001706,9600.0
iHhFjeFaUE2,10002232,518.0
QcPVLGbkXPE,10001759,1200.0
H9DPSXuy1Cq,10002243,0.0
MdeVOqoipzV,10000903,33900.0
H9DPSXuy1Cq,10001678,4100.0
iHhFjeFaUE2,10001481,200.0
jexpvG0UpEP,10002039,1480.0
tm4XzrA2ZJ4,10002149,1350.0
jexpvG0UpEP,10002223,2760.0
jexpvG0UpEP,10001167,972.0
Va9YJe9mcJC,10002208,1750.0
xE9S4yAH6JM,10001037,4300.0
QcPVLGbkXPE,10002164,0.0
MdeVOqoipzV,10001305,12140.0
AhRkuUoR2Gh,10001226,1000.0
tm4XzrA2ZJ4,10002018,1310.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,1490.0
txbCZcGu9t7,10001074,220.0
QcPVLGbkXPE,10001870,3400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2300.0
kneuyiAUuhM,10001928,3050.0
HwX8sJbFytZ,10000246,4800.0
AhRkuUoR2Gh,10001303,4600.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,64800.0
iHhFjeFaUE2,10002152,180.0
Ew83LC7SZl0,10000362,21400.0
txbCZcGu9t7,10002048,420.0
kneuyiAUuhM,10000565,1070.0
MdeVOqoipzV,10002035,1700.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,1200.0
jexpvG0UpEP,10001575,2950.0
kneuyiAUuhM,10000258,400.0
jexpvG0UpEP,10001502,2242.0
MdeVOqoipzV,10001945,7076.0
jexpvG0UpEP,10000456,1104.0
HwX8sJbFytZ,10001064,15300.0
QcPVLGbkXPE,10000486,1200.0
jexpvG0UpEP,10001506,2936.0
txbCZcGu9t7,10000914,1650.0
MdeVOqoipzV,10001785,12986.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3000.0
QcPVLGbkXPE,10002143,0.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,5400.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,4800.0
jexpvG0UpEP,10001842,1147.0
Ew83LC7SZl0,10001481,2900.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,2000.0
txbCZcGu9t7,10000379,2880.0
Ew83LC7SZl0,10000505,10800.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,6000.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4070.0
HwX8sJbFytZ,10001917,4100.0
iHhFjeFaUE2,10000505,463.0
kneuyiAUuhM,10001476,2050.0
tm4XzrA2ZJ4,10002078,2650.0
Va9YJe9mcJC,10001064,2220.0
MdeVOqoipzV,10002074,9600.0
txbCZcGu9t7,10001710,1240.0
jexpvG0UpEP,10001308,2416.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,14072.0
Va9YJe9mcJC,10002063,1490.0
H9DPSXuy1Cq,10000489,6800.0
kneuyiAUuhM,10000978,750.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,3100.0
MdeVOqoipzV,10000387,24804.0
