Data,Organisation unit,Value
EPI Session Held,Bamna Upazila Health Complex,2400.0
Penta 2 given (0-11m),Mukshedpur Upazila Health Complex,16215.0
Penta 3 given 0-11m,Ranisankhail Upazila Health Complex,10819.0
TT2 dose pregnant women,Harirampur Upazila Health Complex,485.0
OPV 1 given (12-23m),Kutubdia Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhangura Upazila Health Complex,3341.0
OPV 3 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI Session Held,Jaldhaka Upazila Health Complex,7091.0
OPV 3 given (12-23m),Raiganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhubaura Upazila Health Complex,5106.0
TT2 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",1064.0
EPI FWA,Meghna Upazila Health Complex,940.0
TT3 dose pregnant women,Sherpur Upazila Health Complex,636.0
TT1 dose (15-49y women),Dewanganj Upazila Health Complex,3666.0
TT3 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",673.0
EPI Birth Registration done,Shibganj Bogra Upazila Health Complex,15100.0
EPI Session Held,"Nabiganj Upazila Health Complex,Habiganj",7755.0
Penta 2 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,308.0
EPI FWA,Kalai Upazila Health Complex,144.0
TT5 dose pregnant women,Ullapara Upazila Health Complex,4654.0
TT2 dose pregnant women,Dhunat Upazila Health Complex,2729.0
Penta 1 given (0-11m),Singra Upazila Health Complex,15956.0
TT3 dose pregnant women,Mollahat Upazila Health Complex,466.0
Penta 1 given (0-11m),Shalikha Upazila Health Complex,7341.0
Penta 2 given (12-23m),Palash Upazila Health Complex,0.0
Penta 2 given (12-23m),Koyra Upazila Health Complex,0.0
OPV 2 given (0-11m),Nandail Upazila Health Complex,21636.0
PCV1 given 0-11m,Rampal Upazila Health Complex,5657.0
EPI Infant Monthly Target,"Gangni Upazila Health Complex, Meherpur",13212.0
Penta 2 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10633.0
OPV 1 given (12-23m),Pirganj RP Upazila Health Complex,0.0
OPV 2 given (12-23m),Betagi Upazila Health Complex,0.0
OPV 1 given (0-11),Nangolkot Upazila Health Complex,25383.0
fIPV1 given (0-11m),Kawkhali Upazila Health Complex,1811.0
Fully Immunized Child,Modhupur Upazila Health Complex,10464.0
TT2 dose pregnant women,Karimganj Upazila Health Complex,1901.0
TT4 dose pregnant women,Domar Upazila Health Complex,1185.0
OPV 4 given (12-23m),Faridganj Upazila Health Complex,465.0
Penta 1 given (12-23m),Sakhipur Upazila Health Complex,0.0
EPI Birth Registration done,Sakhipur Upazila Health Complex,11987.0
Penta 3 given 0-11m,Bheramara Upazila Health Complex,8900.0
MR given 0-11m,Shibganj Bogra Upazila Health Complex,14981.0
TT2 dose pregnant women,Pakundia Upazila Health Complex,1181.0
OPV 0 given (0-11m),Matlab(daxin) Upazila Health Complex,3283.0
EPI Birth Registration done,"Kulaura Upazila Health Complex,Moulvibazar",17143.0
EPI Women Given Vitamin A Dose,"Jagannathpur Upazila Health Complex, Sunamganj",9244.0
Penta 2 given (0-11m),Sreenagar Upazila Health Complex,12587.0
EPI FWA,Rajarhat Upazila Health Complex,224.0
TT2 dose pregnant women,Modhupur Upazila Health Complex,119.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",799.0
OPV 2 given (12-23m),"Tala Upazila Health Complex, Satkhira",252.0
OPV 2 given (12-23m),Bandar Upazila Health Complex,0.0
fIPV2 given (0-11m),Haluaghat Upazila Health Complex,6592.0
MR given 15-18m,Matlab(daxin) Upazila Health Complex,10147.0
OPV 3 given (0-11m),Panchbibi Upazila Health Complex,8311.0
MR given 15-18m,Boda Upazila Health Complex,7949.0
TT3 dose (15-49y women),Bera Upazila Health Complex,7217.0
TT2 dose pregnant women,Gournadi Upazila Health Complex,1136.0
EPI HA,Sarsa Upazila Health Complex,5060.0
BCG given (0-11m),Nandigram Upazila Health Complex,7230.0
TT4 dose pregnant women,Debhata Upazila Health Complex,524.0
OPV 3 given (0-11m),Matlab(uttar) Upazila Health Complex,14435.0
TT4 dose pregnant women,Sreepur MG Upazila Health Complex,416.0
PCV2 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",7778.0
PCV1 given 0-11m,Brahmmanpara Upazila Health Complex,13568.0
Penta 2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10142.0
TT1 dose pregnant women,Kachua Upazila Health Complex,4822.0
TT1 dose pregnant women,Sandwip Upazila Health Complex,3231.0
PCV1 given 0-11m,Amtali Upazila Health Complex,14481.0
OPV 0 given (0-11m),Zianagar Upazila Health Complex,49.0
OPV 0 given (0-11m),Pangsha Upazila Health Complex,257.0
EPI HA,Muktagacha Upazila Health Complex,5860.0
TT2 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",6673.0
TT1 dose (15-49y women),Bhaluka Upazila Health Complex,8490.0
IPV given 0-11m,Madan Upazila Health Complex,1303.0
fIPV1 given (0-11m),Hijla Upazila Health Complex,5618.0
OPV 2 given (0-11m),Dacope Upazila Health Complex,4779.0
TT1 dose pregnant women,Saidpur Upazila Health Complex,280.0
Penta 3 given 0-11m,Faridpur Upazila Health Complex,6557.0
OPV 1 given (0-11),Fakirhat Upazila Health Complex,5577.0
PCV1 given 0-11m,Alikadam Upazila Health Complex,2786.0
EPI Women Given Vitamin A Dose,Pirgacha Upazila Health Complex,3350.0
OPV 0 given (0-11m),Baliakandi Upazila Health Complex,325.0
BCG given (0-11m),"Fulgazi Health Complex, Feni",6615.0
MR given 15-18m,Karimganj Upazila Health Complex,17131.0
PCV1 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",7848.0
OPV 3 given (0-11m),Parsuram Upazila Health Complex,5534.0
EPI U1 Death,Bagha Upazila Health Complex,19.0
Fully Immunized Child,Manda Upazila Health Complex,11108.0
TT1 dose (15-49y women),Jaldhaka Upazila Health Complex,8715.0
fIPV1 given (0-11m),Shahzadpur Upazila Health Complex,17624.0
TT5 dose pregnant women,Sarishabari Upazila Health Complex,733.0
BCG given (0-11m),Sadarpur Upazila Health Complex,9989.0
fIPV1 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",8536.0
EPI Birth Registration done,"Jagannathpur Upazila Health Complex, Sunamganj",11558.0
EPI HA,Bhandaria Upazila Health Complex,4385.0
TT5 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",5964.0
TT5 dose (15-49y women),Bhurungamari Upazila Health Complex,8240.0
Penta 2 given (0-11m),Kathalia Upazila Health Complex,5186.0
Penta 2 given (0-11m),Baliakandi Upazila Health Complex,10447.0
MR given 0-11m,Rupganj Upazila Health Complex,25714.0
BCG given (0-11m),Ghior Upazila Health Complex,6687.0
EPI Birth Registration done,Paba Upazila Health Complex,10823.0
MR given 15-18m,Monirampur Upazila Health Complex,13844.0
fIPV2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",1693.0
IPV given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",2378.0
OPV 1 given (12-23m),Barhatta Upazila Health Complex,0.0
OPV 3 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Zanjira Upazila Health Complex,9545.0
Penta 2 given (0-11m),Gournadi Upazila Health Complex,8092.0
Penta 1 given (0-11m),Puthia Upazila Health Complex,8294.0
EPI Session Planned,Nikli Upazila Health Complex,4112.0
Penta 2 given (0-11m),Kaharol Upazila Health Complex,7373.0
BCG given (0-11m),Mukshedpur Upazila Health Complex,15875.0
PCV3 given 0-11m,Kalkini Upazila Health Complex,12912.0
IPV given 0-11m,Rampal Upazila Health Complex,463.0
OPV 0 given (0-11m),Kathalia Upazila Health Complex,414.0
MR given 15-18m,Haimchar Upazila Health Complex,5520.0
OPV 2 given (0-11m),Karimganj Upazila Health Complex,17113.0
EPI Session Held,Harirampur Upazila Health Complex,7430.0
OPV 2 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Dumki Upazila Health Complex,3347.0
MR given 0-11m,Paba Upazila Health Complex,12481.0
TT2 dose (15-49y women),Alamdanga Upazila Health Complex,6114.0
OPV 0 given (0-11m),Atrai Upazila Health Complex,75.0
TT5 dose (15-49y women),Dhubaura Upazila Health Complex,4449.0
Penta 3 given 0-11m,Kahaloo Upazila Health Complex,7786.0
IPV given 0-11m,Zianagar Upazila Health Complex,170.0
PCV2 given 0-11m,Shailkupa Upazila Health Complex,16634.0
TT4 dose (15-49y women),Faridpur Upazila Health Complex,3731.0
OPV 1 given (0-11),Rowmari Upazila Health Complex,11156.0
IPV given 0-11m,Rajoir Upazila Health Complex,1174.0
OPV 1 given (0-11),Homna Upazila Health Complex,13002.0
Penta 3 given 0-11m,Atwari Upazila Health Complex,5572.0
EPI Gavi_Vol,Burichong Upazila Health Complex,276.0
OPV 2 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
OPV 3 given (12-23m),Iswarganj Upazila Health Complex,1.0
Penta 2 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT2 dose (15-49y women),Katiadi Upazila Health Complex,7983.0
Fully Immunized Child,Nandail Upazila Health Complex,21172.0
TT3 dose pregnant women,Kutubdia Upazila Health Complex,1238.0
OPV 4 given (12-23m),Badarganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila Health Complex,2000.0
EPI Session Planned,Sadullapur Upazila Health Complex,7019.0
Fully Immunized Child,Haziganj Upazila Health Complex,14447.0
PCV1 given 0-11m,Sreenagar Upazila Health Complex,12627.0
TT3 dose (15-49y women),Akkelpur Upazila Health Complex,4625.0
Penta 1 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
fIPV1 given (0-11m),Shibalaya Upazila Health Complex,4194.0
EPI Session Planned,Moheshkhali Upazila Health Complex,5447.0
OPV 4 given (12-23m),Thanchi Upazila Health Complex,0.0
BCG given (0-11m),Ulipur Upazila Health Complex,22989.0
OPV 2 given (12-23m),Abhoynagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Tanore Upazila Health Complex,0.0
TT2 dose pregnant women,"Chhatak Upazila Health Complex,Sunamganj",3985.0
OPV 1 given (0-11),Adamdighi Upazila Health Complex,7716.0
TT2 dose pregnant women,Dacope Upazila Health Complex,134.0
Penta 1 given (0-11m),Ashugonj Upazila Health Complex,11012.0
MR given 15-18m,Sariakandi Upazila Health Complex,11041.0
EPI Session Planned,Bochaganj Upazila Health Complex,3686.0
OPV 1 given (0-11),Damudya Upazila Health Complex,5082.0
MR given 15-18m,Mohalchari Upazila Health Complex,2899.0
TT3 dose (15-49y women),Naikhongchari Upazila Health Complex,3001.0
EPI HA,Austagram Upazila Health Complex,4707.0
Penta 2 given (12-23m),Kachua Upazila Health Complex,0.0
EPI HA,"Biswambarpur Upazila Health Complex,Sunamganj",2810.0
OPV 4 given (12-23m),Fulbari DP Upazila Health Complex,0.0
OPV 4 given (12-23m),Barura Upazila Health Complex,0.0
PCV1 given 0-11m,Ulipur Upazila Health Complex,22948.0
TT1 dose (15-49y women),Baliakandi Upazila Health Complex,3812.0
BCG given (0-11m),Kaharol Upazila Health Complex,7653.0
MR given 0-11m,Abhoynagar Upazila Health Complex,9703.0
TT2 dose (15-49y women),Sadullapur Upazila Health Complex,7414.0
MR given 15-18m,Mujibnagar Upazila Health Complex,3034.0
OPV 1 given (0-11),Ghoraghat Upazila Health Complex,5428.0
fIPV2 given (0-11m),Thanchi Upazila Health Complex,562.0
Penta 2 given (12-23m),Kashba Upazila Health Complex,0.0
MR given 15-18m,Kalukhali Upazila Health Complex,7225.0
Penta 2 given (12-23m),Sribordi Upazila health Complex,0.0
Penta 1 given (12-23m),Bagherpara Upazila Health Complex,394.0
TT1 dose pregnant women,Kamolnagar Upazila Health Complex,5858.0
TT4 dose (15-49y women),Tajumuddin Upazila Health Complex,10258.0
OPV 2 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
OPV 4 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 1 given (0-11m),Tungibari Upazila Health Complex,9786.0
OPV 1 given (0-11),Iswarganj Upazila Health Complex,18673.0
BCG given (0-11m),Kathalia Upazila Health Complex,5346.0
EPI HA,Sarail Upazila Health Complex,5572.0
EPI Infant Monthly Target,Birampur Upazila Health Complex,4896.0
OPV 2 given (0-11m),Bamna Upazila Health Complex,3850.0
EPI Birth Registration done,Itna Upazila Health Complex,8513.0
OPV 3 given (12-23m),Damudya Upazila Health Complex,0.0
TT2 dose (15-49y women),Ukhyia Upazila Health Complex,9576.0
TT3 dose (15-49y women),Dashmina Upazila Health Complex,4380.0
OPV 3 given (12-23m),Manikchari Upazila Health Complex,0.0
PCV2 given 0-11m,"Tala Upazila Health Complex, Satkhira",11191.0
MR given 0-11m,"Juri Upazila Health Complex,Moulvibazar",6836.0
MR given 0-11m,"Balaganj Upazila Health Complex,Sylhet",14460.0
MR given 15-18m,Sreepur Upazila Health Complex,33385.0
fIPV2 given (0-11m),Khoksha Upazila Health Complex,2937.0
Penta 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,"Shyamnagar Upazila Health Complex, Satkhira",14230.0
EPI Session Planned,Dhupchachia Upazila Health Complex,3710.0
Penta 3 given 0-11m,Damudya Upazila Health Complex,5252.0
OPV 2 given (0-11m),Kishoreganj Upazila Health Complex,11364.0
EPI Session Planned,Daulatkhan Upazila Health Complex,5376.0
OPV 4 given (12-23m),Saturia Upazila Health Complex,0.0
TT2 dose (15-49y women),Moheshkhali Upazila Health Complex,10819.0
Penta 1 given (12-23m),Itna Upazila Health Complex,0.0
EPI Session Planned,Kazipur Upazila Health Complex,7197.0
EPI FWA,Kapasia Upazila Health Complex,1239.0
IPV given 0-11m,Manpura Upazila Health Complex,194.0
Penta 1 given (0-11m),Jaldhaka Upazila Health Complex,16183.0
TT2 dose pregnant women,Bagmara Upazila Health Complex,1532.0
Penta 2 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
TT5 dose pregnant women,Alfadanga Upazila Health Complex,687.0
EPI Session Planned,"Daulatpur KT Upazila Health Complex, Kushtia",8680.0
OPV 2 given (12-23m),Nagarpur Upazila Health Complex,0.0
PCV3 given 0-11m,Palash Upazila Health Complex,11748.0
PCV2 given 0-11m,Kendua Upazila Health Complex,16168.0
BCG given (0-11m),Sreenagar Upazila Health Complex,12060.0
EPI HA,Bholahat Upazila Health Complex,2278.0
TT1 dose pregnant women,Wazirpur Upazila Health Complex,1254.0
OPV 2 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
EPI Session Held,Dewanganj Upazila Health Complex,5122.0
TT1 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",8375.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI U1 Death,Rajasthali Upazila Health Complex,6.0
fIPV2 given (0-11m),Nagarkanda Upazila Health Complex,5739.0
fIPV1 given (0-11m),Sapahar Upazila Health Complex,4283.0
OPV 3 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Birth Registration done,Patnitala Upazila Health Complex,8712.0
OPV 0 given (0-11m),Muladi Upazila Health Complex,2079.0
EPI Infant Monthly Target,Fulchari Upazila Health Complex,10188.0
OPV 2 given (0-11m),Pakundia Upazila Health Complex,13813.0
OPV 2 given (0-11m),Kalihati Upazila Health Complex,20991.0
OPV 1 given (0-11),Raiganj Upazila Health Complex,15086.0
OPV 1 given (0-11),Manikchari Upazila Health Complex,4164.0
Fully Immunized Child,Dhunat Upazila Health Complex,13675.0
EPI HA,Chhagalnaya Upazila Health Complex,3473.0
TT2 dose (15-49y women),Louhajang Upazila Health Complex,4557.0
OPV 3 given (0-11m),Nachol Upazila Health Complex,7615.0
EPI Infant Monthly Target,Badalgachi Upazila Health Complex,8424.0
Fully Immunized Child,Bagmara Upazila Health Complex,12422.0
Fully Immunized Child,Ramganj Upazila Health Complex,18117.0
EPI Session Held,Bhaluka Upazila Health Complex,6534.0
EPI Infant Monthly Target,Dimla Upazila Health Complex,12540.0
PCV2 given 12-23m,Sitakunda Upazila Health Complex,34.0
EPI Gavi_Vol,Lalpur Upazila Health Complex,0.0
EPI Gavi_Vol,Hakimpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Patnitala Upazila Health Complex,0.0
OPV 1 given (0-11),Tanore Upazila Health Complex,7592.0
EPI Session Planned,Kapasia Upazila Health Complex,6911.0
MR given 15-18m,Fulbaria Upazila Health Complex,21789.0
PCV1 given 0-11m,Mukshedpur Upazila Health Complex,15914.0
OPV 4 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV2 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",13218.0
OPV 2 given (0-11m),Gouripur Upazila Health Complex,15330.0
TT3 dose (15-49y women),Gobindaganj Upazila Health Complex,12772.0
TT1 dose pregnant women,Debidwar Upazila Health Complex,7110.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,8195.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,10685.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",8064.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,16156.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,27814.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,489.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,9127.0
OPV 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,5586.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,11152.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",10496.0
EPI Session Planned,Bakshiganj Upazila Health Complex,4223.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,6844.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,9809.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,6357.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,20889.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
IPV given 12-23m,Chaddagram Upazila Health Complex,307.0
MR given 15-18m,Senbag Upazila Health Complex,15523.0
TT5 dose pregnant women,Bera Upazila Health Complex,4193.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,2134.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,9508.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",6320.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",1019.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,6783.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,3346.0
OPV 3 given (12-23m),Homna Upazila Health Complex,0.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",7775.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,9962.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,2218.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,17148.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,1142.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,7852.0
MR given 0-11m,Koyra Upazila Health Complex,7418.0
IPV given 0-11m,Lama Upazila Health Complex,581.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,156.0
EPI Session Held,Dhunat Upazila Health Complex,6136.0
MR given 15-18m,Sonagazi Upazila Health Complex,14126.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,2137.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,31699.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,505.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
IPV given 12-23m,Bhangura Upazila Health Complex,5.0
BCG given (0-11m),Alikadam Upazila Health Complex,2877.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,4.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",309.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,14023.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10446.0
OPV 2 given (12-23m),Homna Upazila Health Complex,0.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,4295.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,4560.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14939.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,2600.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,14925.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,15662.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,22411.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,7196.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,1760.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",1967.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,2721.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,6610.0
IPV given 0-11m,Muktagacha Upazila Health Complex,2259.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,18062.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,6744.0
EPI Session Held,Gournadi Upazila Health Complex,4135.0
PCV3 given 0-11m,Sribordi Upazila health Complex,14051.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,4713.0
EPI Session Planned,Patgram Upazila Health Complex,4624.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2187.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,500.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4608.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,3174.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4152.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,7503.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4745.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,19601.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,6794.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,10615.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2448.0
Penta 1 given (0-11m),Savar Upazila Health Complex,60827.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,10111.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,23301.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,3949.0
TT3 dose pregnant women,Itna Upazila Health Complex,981.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,4625.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,3864.0
PCV1 given 0-11m,Ghior Upazila Health Complex,6728.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8963.0
EPI FWA,Panchari Upazila Health Complex,330.0
TT5 dose (15-49y women),Paba Upazila Health Complex,9854.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,3270.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,17125.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,8359.0
EPI HA,Atrai Upazila Health Complex,4781.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,5981.0
EPI Birth Registration done,Anwara Upazila Health Complex,15339.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",5973.0
PCV3 given 0-11m,Patgram Upazila Health Complex,12019.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,7079.0
IPV given 0-11m,Bhandaria Upazila Health Complex,990.0
EPI HA,Pangsha Upazila Health Complex,6334.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,10378.0
EPI Birth Registration done,Kashba Upazila Health Complex,17545.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,4544.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,23333.0
EPI Birth Registration done,Singair Upazila Health Complex,14227.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,10819.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",337.0
MR given 15-18m,Gouripur Upazila Health Complex,14007.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,6648.0
BCG given (0-11m),Nageswari Upazila Health Complex,22144.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,15177.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,637.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",18770.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",11195.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,14528.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,12178.0
PCV2 given 0-11m,Barkol Upazila Health Complex,2111.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,3247.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,3703.0
TT2 dose pregnant women,Bamna Upazila Health Complex,351.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,19507.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1981.0
MR given 0-11m,Shibganj NG Upazila Health Complex,27556.0
EPI FWA,Dhamairhat Upazila Health Complex,1121.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,6125.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,548.0
EPI Infant Monthly Target,Satkania Upazila Health Complex,22044.0
EPI Session Planned,Morrelganj Upazila Health Complex,10358.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,3119.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,220.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,3476.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",12204.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10935.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,1672.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,7550.0
Fully Immunized Child,Nalchithi Upazila Health Complex,6069.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,168.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,6243.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,100.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,8316.0
Penta 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
TT4 dose pregnant women,Kalia Upazila Health Complex,1756.0
EPI Infant Monthly Target,Louhajang Upazila Health Complex,8448.0
TT4 dose pregnant women,Alfadanga Upazila Health Complex,357.0
fIPV2 given (0-11m),Naniarchar Upazila Health Complex,666.0
OPV 3 given (0-11m),Kahaloo Upazila Health Complex,7798.0
EPI U1 Death,Meghna Upazila Health Complex,10.0
PCV1 given 0-11m,Badarganj Upazila Health Complex,13483.0
