Data,Organisation unit,Value
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Panchagarh District Hospital, Panchagarh",1377.0
No. of postpartum mother/ pregnant women referred out,"Panchagarh District Hospital, Panchagarh",111.0
No. of cases with other Pregnancy/ Delivery related Complications,Sirajganj General Hospital,2486.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Narsingdi (100 bed) Zila Hospital, Narshingdi",519.0
No. of patients Referred Out,"Faridpur General Hospital, Faridpur",807.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Kishoreganj District Hospital, Kishoreganj",284.0
No. of cases with Leaking Membrane (Complication13),"Joypurhat District Hospital, Joypurhat",398.0
No. of newborn received PNC 1 services at facility,"Gopalganj District Hospital, Gopalganj",1461.0
No. of cases with Hydatiform Mole (Complication12),"Tangail District Hospital, Tangail",54.0
No. of mother received PNC 1 services at facility,"Mohammad Ali District Hospital , Bogra",1771.0
No. of Maternal Deaths(MD),"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Faridpur General Hospital, Faridpur",46.0
No. of Normal Deliveries,"Kumilla District Hospital, Kumilla",355.0
No. of patients Referred Out,"Hobiganj District Hospital, Hobiganj",801.0
No. of cases with Leaking Membrane (Complication13),"Shariatpur District Hospital, Shariatpur",35.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Nilphamari District Hospital, Nilphamari",6.0
No. of pregnant women received Misoprostol tablets,"Manikganj District Hospital, Manikganj",0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Natore District Hospital, Natore",1125.0
No. of normal deliveries with AMTSL at facility level,Sirajganj General Hospital,1742.0
no. of normal deliveries with Misoprostol,"Natore District Hospital, Natore",0.0
No. of patients Referred In,Sirajganj General Hospital,191.0
No. of cases with Puerperal Sepsis (Complication9),"Kishoreganj District Hospital, Kishoreganj",18.0
No. of mother received PNC 2 services at facility,"Madaripur District Hospital, Madaripur",944.0
No. of cases with Puerperal Sepsis (Complication9),Narayanganj 300 bed Hospital,11.0
No. of Normal Deliveries,"Barisal District Hospital, Barisal",483.0
No. of patients Referred Out,"Kishoreganj District Hospital, Kishoreganj",78.0
Total No. of pregnant mothers with obstetric complication,"Khagrachari District Hospital, Khagrachari",1402.0
No. of normal deliveries with AMTSL at facility level,"Bhola District Hospital, Bhola",2849.0
No. of Cesarean Section,"Satkhira District Hospital, Satkhira",1160.0
No.  of mother received  ANC 1,"Patuakhali District Hospital, Patuakhali",8898.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"M.Bazar District Hospital, M.Bazar",25.0
No of newborn received skin to skin care immediate after birth,"Khulna District Hospital, Khulna",717.0
Other obstetric complications (Complication 14),"Naogaon District Hospital, Naogaon",1237.0
No. of pregnant women received Misoprostol tablets,"Dinajpur District Hospital, Dinajpur",254.0
No.  of mother received  ANC 1,"Jhenaidah District Hospital, Jhenaidah",25941.0
No. of Maternal Deaths(MD),"Rangamati District Hospital, Rangamati",2.0
No. of newborn received delayed bath (after 3 days),"Sunamganj District Hospital, Sunamganj",382.0
No. of women given birth between 24-34 completed gestational,"Narsingdi (100 bed) Zila Hospital, Narshingdi",75.0
No. of cases with Antepartum Hemorrhage (Complication2),"Khulna District Hospital, Khulna",18.0
No.  of mother received  ANC 2,"Kurigram District Hospital, Kurigram",268.0
No. of cases with Leaking Membrane (Complication13),"Rangamati District Hospital, Rangamati",25.0
Total No. of low birth weight babies ( less than 2500 ),"Thakurgaon District Hospital, Thakurgaon",58.0
No.  of  postpartum  FP  method  was  used,"Narail District Hospital, Narail",141.0
No. of women received Post Natal Care (PNC),"Manikganj District Hospital, Manikganj",527.0
Total No. of low birth weight babies ( less than 2500 ),"Feni District Hospital, Feni",160.0
Other obstetric complications (Complication 14),"Mohammad Ali District Hospital , Bogra",4.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Hobiganj District Hospital, Hobiganj",656.0
No. of mother received PNC 1 services at facility,"Barguna District Hospital, Barguna",1487.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Khulna District Hospital, Khulna",52.0
No. of Destructive Operation,"Dinajpur District Hospital, Dinajpur",1.0
No. of Live Births (LB),"Manikganj District Hospital, Manikganj",2756.0
No. of Normal Deliveries,Narayanganj General (Victoria) Hospital (100bed),984.0
No. of  neonatal  death reviewed,"Narsingdi District Hospital, Narsingdi",1.0
No. of Safe Blood Transfusions,"Barguna District Hospital, Barguna",554.0
Total No. of pregnant mothers with obstetric complication,"Panchagarh District Hospital, Panchagarh",1037.0
No.  of  postpartum  FP  method  was  used,"Naogaon District Hospital, Naogaon",209.0
No. of babies born with less than 2000 gm of weight,"Madaripur District Hospital, Madaripur",22.0
No. of Cesarean Section,"Bandarban District Hospital, Bandarban",80.0
No. of Maternal Deaths(MD),"Noakhali District Hospital, Noakhali",51.0
No. of patients Referred In,"Bhola District Hospital, Bhola",827.0
No. of cases with Leaking Membrane (Complication13),"Munshiganj District Hospital, Munshiganj",75.0
No. of newborn received PNC 2 services at facility,"Mohammad Ali District Hospital , Bogra",1725.0
No. of cases with Ruptured Uterus (Complication5),Sirajganj General Hospital,5.0
No. of cases with Puerperal Sepsis (Complication9),"Hobiganj District Hospital, Hobiganj",11.0
No. of cases with Ruptured Uterus (Complication5),"Chuadanga District Hospital, Chuadanga",1.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Gopalganj District Hospital, Gopalganj",1459.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Sunamganj District Hospital, Sunamganj",55.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Coxs Bazar District Hospital, Coxs Bazar",256.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Narail District Hospital, Narail",1274.0
No. of Forceps/ Vacuum/ Breech delivery,"Nababganj District Hospital, Nababganj",18.0
No. of patients Referred Out,"Bhola District Hospital, Bhola",45.0
No.  of mother received  ANC 2,"M.Bazar District Hospital, M.Bazar",388.0
No. of newborn received PNC 1 services at facility,"Tangail District Hospital, Tangail",2902.0
No. of Still Births,"Naogaon District Hospital, Naogaon",52.0
No. of babies born with less than 2000 gm of weight,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",2.0
No. of Still Births,"Natore District Hospital, Natore",96.0
No.  of mother received  ANC 2,"Lalmonirhat District Hospital, Lalmonirhat",174.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Khagrachari District Hospital, Khagrachari",1748.0
No. of cases with Hydatiform Mole (Complication12),"Gopalganj District Hospital, Gopalganj",25.0
No. of Normal Deliveries,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",386.0
No. of genital fistula patients discharged closed and dry (Indoor),Narayanganj General (Victoria) Hospital (100bed),2.0
no. of normal deliveries with Misoprostol,"Mohammad Ali District Hospital , Bogra",492.0
Total No. of low birth weight babies ( less than 2500 ),Lakshmipur District Hospital,111.0
No. of cases with Antepartum Hemorrhage (Complication2),"Mohammad Ali District Hospital , Bogra",27.0
No. of babies born with less than 2000 gm of weight,"Nilphamari District Hospital, Nilphamari",68.0
No.  of mother received  ANC 4,"Narail District Hospital, Narail",382.0
No. of cases with Ectopic Pregnancy (Complication8),"Khulna District Hospital, Khulna",4.0
No. of patients Referred Out,Narayanganj 300 bed Hospital,54.0
No. of mother received PNC 1 services at facility,"B.Baria District Hospital, B.Baria",1629.0
No. of Cesarean Section,"Chuadanga District Hospital, Chuadanga",635.0
No. of cases with other Pregnancy/ Delivery related Complications,"Faridpur General Hospital, Faridpur",42.0
No. of postpartum mother/ pregnant women referred out,"Jhenaidah District Hospital, Jhenaidah",189.0
No. of normal deliveries with AMTSL at facility level,"Coxs Bazar District Hospital, Coxs Bazar",3045.0
No. of cases with Puerperal Sepsis (Complication9),"Shahid Shamsuddin District Hospital, Sylhet",2.0
No. of cases with other Pregnancy/ Delivery related Complications,"Satkhira District Hospital, Satkhira",491.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Nababganj District Hospital, Nababganj",4800.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Lalmonirhat District Hospital, Lalmonirhat",19.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Sirajganj General Hospital,6.0
No.  of mother received  ANC 1,"Narsingdi District Hospital, Narsingdi",9938.0
No. of other pregnancy related Surgeries,"Barisal District Hospital, Barisal",0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Pirojpur District Hospital, Pirojpur",2.0
No. of newborn not breathe or cry spontaneously at birth,"Khulna District Hospital, Khulna",1.0
No. of other pregnancy related Surgeries,"Khagrachari District Hospital, Khagrachari",356.0
No. of Maternal Deaths(MD),"Chittagong General Hospital, Chittagong",0.0
No. of cases with non-specific Abortion (Complication7),"Mohammad Ali District Hospital , Bogra",438.0
No.  of mother received  ANC 2,"Patuakhali District Hospital, Patuakhali",440.0
No of newborn received skin to skin care immediate after birth,"Sunamganj District Hospital, Sunamganj",1889.0
No. of Maternal Deaths(MD),"Jessore District Hospital, Jessore",25.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Lalmonirhat District Hospital, Lalmonirhat",10.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Narsingdi District Hospital, Narsingdi",18.0
No. of newborn delivered in the facility referred out,"Khagrachari District Hospital, Khagrachari",68.0
No. of mother received PNC 1 services at facility,"Sunamganj District Hospital, Sunamganj",2030.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Pirojpur District Hospital, Pirojpur",6.0
No. of newborn received PNC 2 services at facility,"Khulna District Hospital, Khulna",438.0
No of newborn received skin to skin care immediate after birth,"B.Baria District Hospital, B.Baria",1274.0
Total No. of low birth weight babies ( less than 2500 ),"Pabna District Hospital, Pabna",220.0
No. of pregnant women received Misoprostol tablets,"Nababganj District Hospital, Nababganj",0.0
No. of genital fistula repair Surgeries (OT),"Jamalpur District Hospital, Jamalpur",98.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Patuakhali District Hospital, Patuakhali",12.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Tangail District Hospital, Tangail",4231.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",0.0
No. of cases with Ruptured Uterus (Complication5),"Bhola District Hospital, Bhola",1.0
No. of Still Births,"Panchagarh District Hospital, Panchagarh",108.0
No. of cases with Septic Abortion (Complication6),"Gopalganj District Hospital, Gopalganj",68.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Mohammad Ali District Hospital , Bogra",144.0
No. of cases with non-specific Abortion (Complication7),"Naogaon District Hospital, Naogaon",486.0
No.  of mother received  ANC 3,"Tangail District Hospital, Tangail",333.0
No. of newborn delivered in the facility referred out,"Narail District Hospital, Narail",10.0
No.  of  postpartum  FP  method  was  used,"Panchagarh District Hospital, Panchagarh",11.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Narail District Hospital, Narail",1077.0
No. of patients Referred In,"Chuadanga District Hospital, Chuadanga",89.0
No. of total Neonatal Deaths,"Rangamati District Hospital, Rangamati",33.0
No.  of mother received  ANC 3,"Gopalganj District Hospital, Gopalganj",565.0
No. of cases with Ectopic Pregnancy (Complication8),"Mohammad Ali District Hospital , Bogra",14.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Noakhali District Hospital, Noakhali",134.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"B.Baria District Hospital, B.Baria",465.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Patuakhali District Hospital, Patuakhali",6.0
No. of Maternal Deaths(MD),"Bagerhat District Hospital, Bagerhat",4.0
No.  of  postpartum  FP  method  was  used,"Natore District Hospital, Natore",210.0
No. of mother received PNC 2 services at facility,"Chandpur District Hospital, Chandpur",835.0
No. of mother received PNC 2 services at facility,"Sherpur District Hospital, Sherpur",1940.0
No. of pregnant women received Misoprostol tablets,"Feni District Hospital, Feni",0.0
No. of patients Referred Out,"Chuadanga District Hospital, Chuadanga",102.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Naogaon District Hospital, Naogaon",222.0
No. of genital fistula repair Surgeries (OT),"Sherpur District Hospital, Sherpur",51.0
No. of cases with retained Placenta (Complication10),"Thakurgaon District Hospital, Thakurgaon",155.0
no. of normal deliveries with Misoprostol,"Naogaon District Hospital, Naogaon",413.0
Total No. of pregnant mothers with obstetric complication,"Kustia District Hospital, Kustia",1937.0
No. of babies born with less than 2000 gm of weight,"Pirojpur District Hospital, Pirojpur",35.0
