Data,Organisation unit,Value
dist_epi_Fridge Tag_irrepairable,Feni District,51.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sunamganj District,4199700.0
dist_epi_Brush Crubbing_available stock,Laksmipur District,154.0
dist_epi_Vitamin A Capsule_PreviousStock,Kurigram District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sylhet District,0.0
dist_epi_Tally Book (Women)_used,Chandpur District,340.0
dist_epi_Syringe (0.05 ml)_used,Noakhali District,223900.0
dist_epi_Vaccine carrier 2 ice pack_functional,Mymensingh District,18172.0
dist_epi_TT Card_received,Khagrachhari District,21000.0
dist_epi_Syringe (5 ml)_damaged,Satkhira District,0.0
dist_epi_Duster_available stock,Sherpur District,3144.0
dist_epi_Syringe (0.05 ml)_used,Lalmonirhat District,70000.0
dist_epi_Syringe (0.1 ml)_received,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_damaged,Gaibandha District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Lalmonirhat District,0.0
dist_epi_Voltage Stabilizer_repairable,Sherpur District,0.0
dist_epi_Women register_received,Chattogram District,800.0
dist_epi_BCG_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Sylhet District,0.0
dist_epi_Moni Flag_PreviousStock,Rajbari District,2016.0
dist_epi_Women Report Book_damaged,Habiganj District,40.0
dist_epi_BCG Diluent PreviousStock,Gazipur District,33600.0
dist_epi_ILR_Not Installed,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_used,Gaibandha District,56100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fast Freezer_repairable,Panchagarh District,0.0
dist_epi_Deep freezer_repairable,Rajbari District,76.0
dist_epi_BCG_diluent_receive,Jamalpur District,40700.0
dist_epi_Women Report Book_received,Jamalpur District,325.0
dist_epi_Fridge Tag_repairable,Gaibandha District,5.0
dist_epi_Safety Box_received,Satkhira District,5000.0
dist_epi_BCG_diluent_used,Narail District,15450.0
dist_epi_MR_vial_PreviousStock,Chuadanga District,39750.0
dist_epi_MR Diluent_received,Pirojpur District,10200.0
dist_epi_MR vial_received,Netrokona District,50100.0
dist_epi_Deep freezer_functional,Khagrachhari District,156.0
dist_epi_IPV vial previous stock,Kurigram District,3895.0
dist_epi_OPV_vial_PreviousStock,Khulna District,60631.0
dist_epi_Tally Book (Women)_used,Gaibandha District,647.0
dist_epi_Deep freezer_functional,Rangpur District,180.0
dist_epi_IPV vial previous stock,Bagerhat District,6040.0
dist_epi_Tally Book (child)_damaged,Bagerhat District,0.0
dist_epi_Solar Freeze_repairable,Tangail District,0.0
dist_epi_Child Card_damaged,Bogura District,0.0
dist_epi_ILR_Repairable,Narail District,24.0
dist_epi_Brush Crubbing_available stock,Narail District,0.0
dist_epi_Child Report Book PreviousStock,Magura District,228.0
dist_epi_Vaccine carrier 2 ice pack_functional,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Bandarban District,0.0
dist_epi_MR_vial_PreviousStock,Narshingdi District,88390.0
dist_epi_PCV vial_receive,Maulavi Bazar District,61500.0
dist_epi_Solar Freeze_Irrepairable,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Cumilla District,367.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Tangail District,827.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Kurigram District,7.0
dist_epi_Women register_received,Jashore District,1215.0
dist_epi_PCV vial_used,Rajbari District,41600.0
dist_epi_Fridge Tag_irrepairable,Dinajpur District,0.0
dist_epi_TT Card_used,Noakhali District,126600.0
dist_epi_MR vial_received,Sherpur District,25200.0
dist_epi_Moni Flag_damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_used,Bogura District,18500.0
dist_epi_MR Diluent_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Netrokona District,432.0
dist_epi_Voltage Stabilizer_functional,Thakurgaon District,158.0
dist_epi_Syringe (0.05 ml)_used,Brahmanbaria District,201200.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangpur District,464740.0
dist_epi_TT Card_received,Rangpur District,20000.0
dist_epi_Child Report Book_received,Nilphamari District,375.0
dist_epi_PCV vial_damaged,Cumilla District,0.0
dist_epi_Fridge Tag Temperature chart receive,Sunamganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Kishoreganj District,82800.0
dist_epi_Duster_available stock,Chapai Nababganj District,275.0
dist_epi_PCV vial_damaged,Thakurgaon District,0.0
dist_epi_Safety Box_PreviousStock,Gopalganj District,55815.0
dist_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_used,Chandpur District,46800.0
dist_epi_PCV vial previous stock,Khagrachhari District,52300.0
dist_epi_IPV vial_damaged,Khulna District,0.0
dist_epi_Moni Flag_received,Coxs Bazar District,0.0
dist_epi_PCV vial_used,Mymensingh District,218300.0
dist_epi_Syringe (0.5 ml)_received,Chuadanga District,423600.0
dist_epi_Cold box_repairable,Munshiganj District,6.0
dist_epi_Syringe (0.5 ml)_used,Netrokona District,920900.0
dist_epi_Solar Freeze_Not Installed,Mymensingh District,1.0
dist_epi_Moni Flag_used,Rangpur District,80.0
dist_epi_Syringe (3 ml)_received,Munshiganj District,37800.0
dist_epi_Child Report Book_used,Jamalpur District,300.0
dist_epi_Safety Box_used,Pirojpur District,4400.0
dist_epi_Fridge Tag_repairable,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Narail District,0.0
dist_epi_Women register_received,Kishoreganj District,880.0
dist_epi_Women register_used,Narail District,350.0
dist_epi_Voltage Stabilizer_repairable,Netrokona District,322.0
dist_epi_Soap Box_available stock,Madaripur District,1776.0
dist_epi_Moni Flag_received,Chattogram District,400.0
dist_epi_Tally Book (child)_used,Chattogram District,960.0
dist_epi_Tally Book (Women)_used,Shariatpur District,433.0
dist_epi_BCG_diluent_used,Manikganj District,24014.0
dist_epi_TT vial_received,Chuadanga District,28060.0
dist_epi_MR vial_damaged,Panchagarh District,0.0
dist_epi_BCG_vial_damaged,Rajshahi District,3740.0
dist_epi_Safety Box_received,Dhaka District,29000.0
dist_epi_Brush Crubbing_available stock,Manikganj District,5967.0
dist_epi_Duster_available stock,Dinajpur District,500.0
dist_epi_Syringe (5 ml)_used,Manikganj District,57045.0
dist_epi_ILR_Not Installed,Jhenaidaha District,0.0
dist_epi_Duster_available stock,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart used,Meherpur District,0.0
dist_epi_Moni Flag_damaged,Sirajganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,766651.0
dist_epi_BCG_diluent_used,Natore District,13500.0
dist_epi_Fridge Tag_functional,Sherpur District,76.0
dist_epi_Tally Book (child)_used,Sunamganj District,678.0
dist_epi_Women Report Book_PreviousStock,Chuadanga District,282.0
dist_epi_MR Diluent_used,Brahmanbaria District,66400.0
dist_epi_Moni Flag_received,Gaibandha District,0.0
dist_epi_Child Card_received,Manikganj District,112400.0
dist_epi_Carry bag_available stock,Chuadanga District,3787.0
dist_epi_MR vial_used,Maulavi Bazar District,38100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_Cold box_irrepairable,Munshiganj District,49.0
dist_epi_IPV vial_receive,Kustia District,4570.0
dist_epi_IPV vial_used,Coxs Bazar District,6475.0
dist_epi_Syringe (5 ml)_used,Natore District,25000.0
dist_epi_MR_vial_PreviousStock,Sherpur District,56970.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Noakhali District,0.0
dist_epi_Solar Freeze_Not Installed,Rajbari District,0.0
dist_epi_Moni Table Cloth_available stock,Joypurhat District,235.0
dist_epi_Syringe (0.5 ml)_damaged,Shariatpur District,0.0
dist_epi_BCG vial PreviousStock,Kurigram District,73900.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Tangail District,1030.0
dist_epi_Scissior_available stock,Nilphamari District,0.0
dist_epi_ILR_Functional,Bagerhat District,205.0
dist_epi_Vitamin A Capsule_PreviousStock,Bagerhat District,0.0
dist_epi_Cold box_functional,Sylhet District,252.0
dist_epi_Child Report Book PreviousStock,Bogura District,406.0
dist_epi_Women register_received,Sunamganj District,678.0
dist_epi_Moni Flag_damaged,Laksmipur District,0.0
dist_epi_IPV vial_damaged,Munshiganj District,0.0
dist_epi_Child Card_used,Khagrachhari District,31600.0
dist_epi_Cotton 100gm_available stock,Brahmanbaria District,144155.0
dist_epi_Fast Freezer_Not Installed,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Mymensingh District,16023.0
dist_epi_Women register_damaged,Kustia District,0.0
dist_epi_Syringe (3 ml)_received,Khulna District,7200.0
dist_epi_MR vial_used,Chuadanga District,24600.0
dist_epi_Child Card PreviousStock,Narayanganj District,58000.0
dist_epi_Syringe (0.1 ml)_used,Coxs Bazar District,97100.0
dist_epi_ILR_Not Installed,Bandarban District,30.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Safety Box_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Safety Box_damaged,Bandarban District,0.0
dist_epi_Syringe (0.1 ml)_received,Noakhali District,106200.0
dist_epi_IPV vial_used,Rangpur District,5715.0
dist_epi_Syringe (0.5 ml)_received,Narail District,192000.0
dist_epi_Fridge Tag Temperature chart receive,Jashore District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barguna District,0.0
dist_epi_Carry bag_available stock,Netrokona District,5792.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Naogaon District,700.0
dist_epi_PCV vial_receive,Bandarban District,17700.0
dist_epi_Child Report Book PreviousStock,Maulavi Bazar District,242.0
dist_epi_Child Report Book_used,Dhaka District,466.0
dist_epi_PCV vial_receive,Chattogram District,382500.0
dist_epi_PCV vial_used,Kustia District,72132.0
dist_epi_Tally Book (Women)_PreviousStock,Munshiganj District,1966.0
dist_epi_TT_vial_PreviousStock,Habiganj District,142260.0
dist_epi_Voltage Stabilizer_repairable,Brahmanbaria District,60.0
dist_epi_ILR_Functional,Bandarban District,195.0
dist_epi_TT Card_used,Sirajganj District,78000.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Thakurgaon District,0.0
dist_epi_IPV vial_used,Munshiganj District,2215.0
dist_epi_Syringe (0.05 ml)_used,Kurigram District,102400.0
dist_epi_Fridge Tag Temperature chart used,Jhalokati District,30.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sylhet District,275.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Magura District,631200.0
dist_epi_Deep freezer_Not Installed,Sherpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Netrokona District,80.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Gopalganj District,0.0
dist_epi_Safety Box_used,Khulna District,5400.0
dist_epi_Pentavalent_Vial_received,Chapai Nababganj District,211200.0
dist_epi_Syringe (3 ml)_damaged,Feni District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_received,Satkhira District,405.0
dist_epi_Deep freezer_Not Installed,Coxs Bazar District,0.0
dist_epi_TT vial_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Kustia District,76300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Meherpur District,0.0
dist_epi_Women register_damaged,Khulna District,0.0
dist_epi_Fridge Tag_irrepairable,Chandpur District,0.0
dist_epi_OPV_vial_received,Bogura District,37000.0
dist_epi_MR vial_used,Jamalpur District,42300.0
dist_epi_BCG_vial_receive,Pabna District,48700.0
dist_epi_Tally Book (child)_received,Sunamganj District,560.0
dist_epi_TT_vial_PreviousStock,Rangamati District,52932.0
dist_epi_Tally Book (child)_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Coxs Bazar District,17102.0
dist_epi_Moni Table Cloth_available stock,Dhaka District,1190.0
dist_epi_Syringe (0.5 ml)_received,Tangail District,1408800.0
dist_epi_Tally Book (Women)_damaged,Pirojpur District,0.0
dist_epi_TT Card_damaged,Magura District,0.0
dist_epi_OPV_vial_received,Bagerhat District,44500.0
dist_epi_TT_vial_PreviousStock,Khagrachhari District,46794.0
dist_epi_Fast Freezer_Not Installed,Satkhira District,0.0
dist_epi_Soap Box_available stock,Sylhet District,11050.0
dist_epi_Child register PreviousStock,Madaripur District,0.0
dist_epi_Cold box_repairable,Barguna District,96.0
dist_epi_Women Report Book_PreviousStock,Khagrachhari District,474.0
dist_epi_Pentavalent_Vial_received,Patuakhali District,242100.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Natore District,0.0
dist_epi_Syringe (0.05 ml)_received,Bandarban District,24000.0
dist_epi_TT vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Shariatpur District,52640.0
dist_epi_MR vial_used,Barishal District,36450.0
dist_epi_Child register PreviousStock,Magura District,495.0
dist_epi_Syringe (3 ml)_used,Jamalpur District,29660.0
dist_epi_Soap Box_available stock,Chuadanga District,5689.0
dist_epi_Child register_Received,Pirojpur District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Dhaka District,0.0
dist_epi_TT vial_used,Pabna District,57559.0
dist_epi_Child Report Book_damaged,Bandarban District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rangpur District,853.0
dist_epi_Child register_damaged,Jhenaidaha District,0.0
dist_epi_MR vial_received,Rajshahi District,49200.0
dist_epi_Child Card_received,Sirajganj District,96000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kurigram District,3609.0
dist_epi_TT Card_used,Cumilla District,196000.0
dist_epi_Solar Freeze_functional,Narail District,0.0
dist_epi_Duster_available stock,Faridpur District,579.0
dist_epi_TT Card_damaged,Madaripur District,0.0
dist_epi_MR_vial_PreviousStock,Satkhira District,64755.0
dist_epi_Syringe (5 ml)_used,Rangamati District,13200.0
dist_epi_Syringe (0.05 ml)_damaged,Patuakhali District,0.0
dist_epi_Fast Freezer_repairable,Thakurgaon District,1.0
dist_epi_Syringe (0.05 ml)_used,Sylhet District,173800.0
dist_epi_TT Card_used,Kustia District,74500.0
dist_epi_Fridge Tag Temperature chart used,Jhenaidaha District,0.0
dist_epi_Women register_damaged,Kishoreganj District,0.0
dist_epi_PCV vial previous stock,Noakhali District,121200.0
dist_epi_Syringe (0.1 ml)_received,Jashore District,77000.0
dist_epi_PCV vial_used,Manikganj District,52500.0
dist_epi_OPV_vial_PreviousStock,Tangail District,175350.0
dist_epi_Syringe (0.5 ml)_used,Rangamati District,182100.0
dist_epi_Women register_PreviousStock,Netrokona District,3163.0
dist_epi_Child Card_received,Chandpur District,70000.0
dist_epi_Pentavalent_vial_PreviousStock,Barguna District,317273.0
dist_epi_PCV vial_used,Sirajganj District,129000.0
dist_epi_Fridge Tag small functional,Rangpur District,1.0
dist_epi_MR vial_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart receive,Noakhali District,350.0
dist_epi_ILR_Irrepairable,Laksmipur District,63.0
dist_epi_MR_Diluent_PreviousStock,Jhenaidaha District,42725.0
dist_epi_MR_vial_PreviousStock,Jhenaidaha District,42725.0
dist_epi_BCG_vial_damaged,Gopalganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gazipur District,390.0
dist_epi_Child Card_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Gaibandha District,289.0
dist_epi_Fridge Tag small functional,Munshiganj District,18.0
dist_epi_Fridge Tag Temperature chart used,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dinajpur District,0.0
dist_epi_MR vial_used,Jashore District,51700.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_MR_Diluent_PreviousStock,Jhalokati District,3700.0
dist_epi_ILR_Functional,Narayanganj District,152.0
dist_epi_IPV vial previous stock,Habiganj District,3073.0
dist_epi_TT Card_damaged,Chandpur District,0.0
dist_epi_ILR_Repairable,Maulavi Bazar District,56.0
dist_epi_ILR_Repairable,Gopalganj District,14.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chattogram District,312700.0
dist_epi_Women register_PreviousStock,Gaibandha District,1188.0
dist_epi_PCV vial previous stock,Kustia District,182107.0
dist_epi_Fridge Tag Temperature chart receive,Kustia District,0.0
dist_epi_MR vial_received,Bogura District,33300.0
dist_epi_Carry bag_available stock,Chapai Nababganj District,900.0
dist_epi_Tally Book (child)_damaged,Barguna District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Nilphamari District,60.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Syringe (5 ml)_received,Joypurhat District,24000.0
dist_epi_Vaccine holder damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_damaged,Bhola District,0.0
dist_epi_Fridge Tag_irrepairable,Sirajganj District,117.0
dist_epi_Syringe (5 ml)_used,Coxs Bazar District,74100.0
dist_epi_Syringe (5 ml)_damaged,Thakurgaon District,0.0
dist_epi_Syringe (0.05 ml)_received,Chattogram District,323400.0
dist_epi_Syringe (0.05 ml)_damaged,Netrokona District,0.0
dist_epi_Child register PreviousStock,Chandpur District,165.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Magura District,0.0
dist_epi_Tally Book (Women)_received,Narayanganj District,510.0
dist_epi_BCG_vial_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (Women)_received,Bandarban District,300.0
dist_epi_Fridge Tag Temperature chart receive,Joypurhat District,0.0
dist_epi_Fridge Tag_irrepairable,Madaripur District,6.0
dist_epi_OPV_vial_received,Madaripur District,40000.0
dist_epi_Fridge Tag_irrepairable,Cumilla District,5.0
dist_epi_PCV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Nilphamari District,12000.0
dist_epi_ILR_Irrepairable,Satkhira District,144.0
dist_epi_Safety Box_used,Rangamati District,1000.0
dist_epi_TT_vial_PreviousStock,Coxs Bazar District,138646.0
dist_epi_Syringe (0.05 ml)_received,Narayanganj District,148800.0
dist_epi_Safety Box_used,Khagrachhari District,1003.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narayanganj District,189500.0
dist_epi_Cold box_functional,Barguna District,651.0
dist_epi_Vitamin A Capsule_used,Bagerhat District,0.0
dist_epi_Fridge Tag_repairable,Barguna District,90.0
dist_epi_IPV vial previous stock,Kishoreganj District,3250.0
dist_epi_Cold box_functional,Bandarban District,786.0
dist_epi_Tally Book (child)_used,Gopalganj District,485.0
dist_epi_Tally Book (Women)_used,Pabna District,786.0
dist_epi_PCV vial previous stock,Jashore District,219700.0
dist_epi_Pentavalent_Vial_Damaged,Sylhet District,35200.0
dist_epi_Syringe (3 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Gazipur District,100.0
dist_epi_Women register_PreviousStock,Pirojpur District,56.0
dist_epi_Child Card_received,Madaripur District,46000.0
dist_epi_Women register_used,Chapai Nababganj District,173.0
dist_epi_Child Card_damaged,Chuadanga District,0.0
dist_epi_Vaccine holder damaged,Rangpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Pabna District,0.0
dist_epi_Moni Table Cloth_available stock,Khulna District,100.0
dist_epi_Child register PreviousStock,Manikganj District,1894.0
dist_epi_TT vial_damaged,Dinajpur District,0.0
dist_epi_Child register PreviousStock,Bogura District,952.0
dist_epi_TT Card_used,Chandpur District,38300.0
dist_epi_OPV_vial_used,Nilphamari District,46100.0
dist_epi_BCG_diluent_used,Mymensingh District,78220.0
dist_epi_Safety Box_used,Dhaka District,13350.0
dist_epi_MR vial_damaged,Bandarban District,0.0
dist_epi_Safety Box_damaged,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Natore District,230.0
dist_epi_Moni Table Cloth_available stock,Coxs Bazar District,4805.0
dist_epi_Child Card_used,Maulavi Bazar District,65000.0
dist_epi_Child register PreviousStock,Feni District,185.0
dist_epi_TT vial_used,Narail District,17630.0
dist_epi_Syringe (3 ml)_PreviousStock,Narail District,14400.0
dist_epi_Moni Flag_used,Sylhet District,161.0
dist_epi_Tally Book (Women)_received,Rajshahi District,530.0
dist_epi_Duster_available stock,Kishoreganj District,0.0
dist_epi_Women register_received,Jhalokati District,125.0
dist_epi_Tally Book (Women)_used,Rajbari District,479.0
dist_epi_Fridge Tag Temperature chart receive,Sirajganj District,0.0
dist_epi_Tally Book (child)_received,Lalmonirhat District,350.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khagrachhari District,5352.0
dist_epi_Vaccine carrier 1 ice pack_functional,Satkhira District,22128.0
dist_epi_Syringe (0.05 ml)_damaged,Pirojpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhenaidaha District,3647.0
dist_epi_TT Card_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Nilphamari District,1927.0
dist_epi_Child Card_received,Cumilla District,150400.0
dist_epi_Fridge Tag Temperature chart receive,Jamalpur District,0.0
dist_epi_Deep freezer_repairable,Chapai Nababganj District,12.0
dist_epi_PCV vial_damaged,Patuakhali District,0.0
dist_epi_MR Diluent_received,Gazipur District,49400.0
dist_epi_OPV_vial_used,Thakurgaon District,34950.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kurigram District,510.0
dist_epi_MR Diluent_received,Laksmipur District,42300.0
dist_epi_MR vial_used,Kustia District,37153.0
dist_epi_Deep freezer_repairable,Kurigram District,21.0
dist_epi_IPV vial_receive,Sylhet District,7460.0
dist_epi_Syringe (0.05 ml)_damaged,Bhola District,0.0
dist_epi_Vitamin A Capsule_received,Maulavi Bazar District,13520.0
dist_epi_IPV vial_receive,Nilphamari District,3490.0
dist_epi_Pentavalent_vial_PreviousStock,Sylhet District,731400.0
dist_epi_Tally Book (Women)_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_receive,Rangpur District,51200.0
dist_epi_Syringe (5 ml)_received,Cumilla District,174000.0
dist_epi_Solar Freeze_Irrepairable,Barguna District,0.0
dist_epi_TT Card_damaged,Feni District,0.0
dist_epi_BCG_vial_used,Coxs Bazar District,45240.0
dist_epi_Fridge Tag_functional,Manikganj District,367.0
dist_epi_TT Card_used,Magura District,55900.0
dist_epi_BCG_vial_used,Tangail District,55570.0
dist_epi_BCG_vial_receive,Narshingdi District,38900.0
dist_epi_PCV vial_receive,Rajshahi District,110000.0
dist_epi_MR Diluent_received,Dinajpur District,26100.0
dist_epi_PCV vial_used,Barishal District,102200.0
dist_epi_Tally Book (Women)_used,Panchagarh District,245.0
dist_epi_TT vial_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Gazipur District,310.0
dist_epi_Women Report Book_received,Dinajpur District,410.0
dist_epi_BCG_diluent_receive,Munshiganj District,19400.0
dist_epi_Fast Freezer_Not Installed,Gazipur District,0.0
dist_epi_Child register_Received,Bhola District,540.0
dist_epi_PCV vial_used,Chandpur District,108600.0
dist_epi_ILR_Not Installed,Narayanganj District,7.0
dist_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
dist_epi_Deep freezer_functional,Cumilla District,45.0
dist_epi_ILR_Irrepairable,Bhola District,68.0
dist_epi_Syringe (0.5 ml)_used,Khulna District,473500.0
dist_epi_Moni Flag_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Cumilla District,1.94312E7
dist_epi_Syringe (3 ml)_used,Joypurhat District,11400.0
dist_epi_BCG vial PreviousStock,Thakurgaon District,32234.0
dist_epi_MR Diluent_used,Chuadanga District,19650.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bandarban District,208700.0
dist_epi_MR vial_received,Bagerhat District,37500.0
dist_epi_Fast Freezer_Not Installed,Laksmipur District,0.0
dist_epi_Women Report Book_received,Laksmipur District,330.0
dist_epi_Tally Book (child)_received,Jhalokati District,160.0
dist_epi_Women register_received,Rangamati District,300.0
dist_epi_TT Card_used,Manikganj District,70227.0
dist_epi_BCG_diluent_used,Faridpur District,17535.0
dist_epi_Syringe (5 ml)_received,Maulavi Bazar District,312000.0
dist_epi_TT vial_used,Munshiganj District,21122.0
dist_epi_TT Card_damaged,Bogura District,0.0
dist_epi_Solar Freeze_Not Installed,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Madaripur District,1294150.0
dist_epi_Syringe (0.05 ml)_used,Nilphamari District,90300.0
dist_epi_Fast Freezer_functional,Patuakhali District,47.0
dist_epi_Safety Box_PreviousStock,Chattogram District,97450.0
dist_epi_Tally Book (Women)_received,Bagerhat District,50.0
dist_epi_Syringe (5 ml)_damaged,Barguna District,0.0
dist_epi_IPV vial previous stock,Jhenaidaha District,1788.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bandarban District,0.0
dist_epi_PCV vial_damaged,Kurigram District,0.0
dist_epi_Child Card PreviousStock,Meherpur District,31100.0
dist_epi_Fridge Tag Temperature chart receive,Chandpur District,300.0
dist_epi_Syringe (5 ml)_received,Manikganj District,60000.0
dist_epi_Tally Book (Women)_used,Narail District,380.0
dist_epi_Child Card_received,Bogura District,80000.0
dist_epi_Deep freezer_repairable,Patuakhali District,11.0
dist_epi_Vaccine carrier 1 ice pack_functional,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dinajpur District,514.0
dist_epi_TT_vial_PreviousStock,Jhalokati District,12146.0
dist_epi_Scissior_available stock,Rajbari District,615.0
dist_epi_Child Report Book_used,Habiganj District,434.0
dist_epi_BCG vial PreviousStock,Nilphamari District,41360.0
dist_epi_Fast Freezer_repairable,Chuadanga District,0.0
dist_epi_Women register_received,Laksmipur District,440.0
dist_epi_Fridge Tag Temperature chart used,Rangamati District,0.0
dist_epi_MR Diluent_used,Netrokona District,44820.0
dist_epi_Child Report Book_used,Rangamati District,373.0
dist_epi_BCG_vial_used,Narail District,15450.0
dist_epi_OPV_vial_PreviousStock,Rangpur District,147290.0
dist_epi_Child Card_received,Bagerhat District,4000.0
dist_epi_Child register PreviousStock,Rajshahi District,1633.0
dist_epi_Syringe (5 ml)_used,Jhenaidaha District,45100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jhalokati District,0.0
dist_epi_Duster_available stock,Mymensingh District,18010.0
dist_epi_Solar Freeze_repairable,Barguna District,24.0
dist_epi_Syringe (5 ml)_received,Gopalganj District,48000.0
dist_epi_Syringe (3 ml)_used,Kustia District,44300.0
dist_epi_Syringe (3 ml)_PreviousStock,Dhaka District,60500.0
dist_epi_Tally Book (Women)_used,Mymensingh District,1188.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Natore District,0.0
dist_epi_MR_Diluent_PreviousStock,Gazipur District,60600.0
dist_epi_Fridge Tag_irrepairable,Bagerhat District,90.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Sirajganj District,3.0
dist_epi_Vitamin A Capsule_PreviousStock,Narail District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Chuadanga District,275998.0
dist_epi_BCG_diluent_used,Kishoreganj District,44980.0
dist_epi_Child Report Book_damaged,Brahmanbaria District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Lalmonirhat District,20.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rajshahi District,2795400.0
