Data,Organisation unit,Value
EPI043,4087,0.0
OS8FHo7DST0,2022,155691.0
Pyz7rlAmMZ4,3035,57686.0
EPI045,4018,0.0
EPI006,6058,42476.0
EPI009,3035,35282.0
EPI009,6058,51355.0
GoIHz80UERt,3061,273308.0
EPI015,6091,21468.0
EPI047,4065,0.0
cqtZ9bBPXyp,5573,1128.0
EPI046,1004,660.0
EPI001,3089,6652.0
Pyz7rlAmMZ4,5532,114550.0
cqtZ9bBPXyp,3048,3620.0
EPI051,2012,139239.0
EPI003,2003,987.0
EPI003,3068,9536.0
EPI010,2019,185460.0
aO26dRReDw1,2013,45.0
EPI028,4044,1318.0
EPI006,3072,57490.0
EPI018,4001,59766.0
EPI051,4018,39220.0
EPI048,5069,0.0
EPI043,5064,11.0
nNTNsd237Zf,3086,23260.0
Pyz7rlAmMZ4,1006,126509.0
EPI011,4041,71169.0
EPI003,3067,35847.0
EPI005,1079,7988.0
CVWtvuChnN4,5069,68909.0
EPI014,4065,19249.0
EPI048,5585,0.0
EPI031,5010,140666.0
y18L7Mx36gU,4057,442.0
EPI045,4047,432.0
EPI015,4065,8002.0
EPI004,3067,32353.0
EPI045,2022,0.0
Pyz7rlAmMZ4,2051,108215.0
EPI031,4018,46240.0
aO26dRReDw1,3056,81.0
EPI031,4001,59483.0
EPI016,2019,8575.0
EPI001,3067,41731.0
EPI016,3086,146.0
EPI008,2030,38818.0
Pyz7rlAmMZ4,3033,199233.0
EPI042,5010,0.0
EPI051,5010,112949.0
EPI042,2022,0.0
EPI030,5038,34624.0
foSKZmdiKvO,2084,170.0
EPI028,2022,21971.0
foSKZmdiKvO,2003,158.0
EPI013,5552,27044.0
EPI028,3067,12532.0
EPI042,4018,177.0
EPI042,4001,235.0
EPI018,4044,76942.0
EPI030,1009,108243.0
aO26dRReDw1,1006,159.0
EPI031,2022,149840.0
EPI006,4041,66140.0
EPI029,3035,59345.0
y18L7Mx36gU,3039,2.0
EPI030,4057,25583.0
EPI004,3033,24080.0
EPI051,3048,151832.0
EPI005,4001,6142.0
EPI030,5064,101051.0
EPI010,3029,47447.0
EPI001,3033,40653.0
EPI031,3048,178005.0
EPI051,2022,129718.0
EPI004,1006,14688.0
EPI026,4001,59930.0
EPI051,4001,51967.0
EPI046,5549,145.0
RYtOwMY20z9,3093,168471.0
izqdLEayxtk,3029,101251.0
sheiuFeL5re,2013,275.0
aO26dRReDw1,3035,16.0
EPI025,1004,43413.0
EPI007,2012,83227.0
EPI048,5076,0.0
EPI029,1006,128516.0
nNTNsd237Zf,1042,14549.0
y18L7Mx36gU,5064,140.0
EPI003,3029,9848.0
CVWtvuChnN4,3035,51112.0
EPI016,5070,337.0
EPI051,4047,88045.0
OS8FHo7DST0,3067,170485.0
EPI010,5527,69813.0
EPI031,5573,83594.0
EPI029,5076,141027.0
EPI011,5010,70744.0
OS8FHo7DST0,4018,49427.0
CVWtvuChnN4,2013,126802.0
EPI002,4087,13475.0
EPI007,3026,193552.0
RYtOwMY20z9,5577,48802.0
EPI051,5573,49799.0
izqdLEayxtk,6036,120517.0
EPI011,3048,47066.0
EPI031,4047,86876.0
EPI043,4057,427.0
A6sJKceysXy,3093,737.0
EPI013,4041,63900.0
aO26dRReDw1,2030,192.0
HDzRDBWv2O5,3068,90289.0
EPI010,1042,18816.0
nNTNsd237Zf,5527,50070.0
EPI018,4055,43353.0
EPI051,5594,60274.0
EPI001,2013,16254.0
EPI026,4047,88598.0
EPI042,4047,3.0
nNTNsd237Zf,5069,29982.0
nNTNsd237Zf,4050,48440.0
EPI010,4050,64842.0
EPI029,3082,51228.0
RYtOwMY20z9,6091,193221.0
EPI047,5069,0.0
OS8FHo7DST0,3068,119010.0
EPI009,3068,69491.0
EPI010,5088,96761.0
EPI047,3035,2.0
EPI031,5594,62794.0
RYtOwMY20z9,3061,273963.0
EPI029,4065,31407.0
cqtZ9bBPXyp,3089,1300.0
EPI015,5577,5402.0
EPI003,2015,67246.0
izqdLEayxtk,2015,461581.0
EPI013,1078,42576.0
EPI004,2013,11217.0
EPI005,5064,16734.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,92235.0
EPI010,2003,15617.0
HCGy8hSQrrn,2075,197471.0
CVWtvuChnN4,2046,34625.0
EPI026,1004,42824.0
EPI002,1009,19729.0
EPI004,5088,18908.0
EPI012,4065,24515.0
cqtZ9bBPXyp,4018,354.0
EPI045,5573,123.0
cqtZ9bBPXyp,3029,10448.0
OS8FHo7DST0,6036,123926.0
EPI048,6091,249.0
EPI047,1006,203.0
EPI002,5038,2334.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,230540.0
EPI002,5064,7537.0
EPI030,2075,196547.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,4320.0
CVWtvuChnN4,5088,147056.0
EPI006,4055,18348.0
EPI018,5010,146007.0
EPI028,2019,3736.0
EPI048,3082,0.0
EPI005,4087,13332.0
OS8FHo7DST0,3029,102145.0
nNTNsd237Zf,2013,46097.0
EPI028,3089,1839.0
WMO4fDbBBsN,1079,52378.0
EPI042,3048,0.0
EPI045,3059,0.0
HDzRDBWv2O5,5532,72350.0
izqdLEayxtk,2022,153408.0
nNTNsd237Zf,3035,21327.0
CVWtvuChnN4,5527,122087.0
EPI029,5585,134920.0
EPI005,5038,5299.0
EPI001,2046,5357.0
Pyz7rlAmMZ4,5088,165408.0
EPI008,2075,120892.0
GoIHz80UERt,5064,97302.0
EPI014,3035,38889.0
cqtZ9bBPXyp,6036,3320.0
EPI001,2084,9579.0
EPI012,5076,50869.0
CVWtvuChnN4,3033,188728.0
EPI025,3026,533140.0
EPI042,3059,180.0
EPI011,2015,246264.0
A6sJKceysXy,5076,1256.0
EPI015,5585,11401.0
RYtOwMY20z9,4065,31538.0
EPI010,2084,26628.0
EPI004,4050,8923.0
EPI007,5064,58112.0
sheiuFeL5re,5081,316.0
EPI001,2051,24689.0
OS8FHo7DST0,3089,69667.0
CVWtvuChnN4,2051,101627.0
EPI030,1079,51283.0
EPI043,2075,0.0
EPI010,2046,44867.0
HCGy8hSQrrn,3054,60610.0
Pyz7rlAmMZ4,3086,59693.0
HCGy8hSQrrn,3039,116052.0
WMO4fDbBBsN,2075,193051.0
EPI031,3059,72435.0
CVWtvuChnN4,1042,23913.0
GoIHz80UERt,5549,117047.0
EPI026,2012,189528.0
EPI001,5088,32843.0
EPI007,4087,39262.0
qMZseedjTs2,6090,672.0
EPI010,3086,35117.0
EPI011,2022,39015.0
EPI004,2051,11618.0
Pyz7rlAmMZ4,2046,36557.0
sheiuFeL5re,3056,2283.0
RYtOwMY20z9,3082,49811.0
RYtOwMY20z9,5076,139614.0
EPI030,3054,61111.0
EPI051,3059,73990.0
EPI048,3093,9.0
EPI012,3082,27841.0
EPI028,3029,215.0
EPI030,3039,113321.0
EPI009,5070,38554.0
EPI046,1079,0.0
EPI028,5527,19107.0
EPI007,3056,36229.0
EPI031,5577,46856.0
OS8FHo7DST0,3054,61638.0
EPI014,2015,140273.0
EPI047,4041,0.0
EPI007,2051,53963.0
EPI002,2012,17856.0
EPI014,2003,16883.0
EPI012,1079,32428.0
EPI045,5070,0.0
EPI018,3082,51371.0
EPI042,1042,0.0
EPI013,5577,26947.0
EPI031,4055,42699.0
CVWtvuChnN4,2012,176028.0
nNTNsd237Zf,5064,43718.0
EPI002,5070,5709.0
EPI001,4050,9074.0
EPI002,5081,8574.0
EPI016,4018,40.0
EPI029,3086,58945.0
EPI051,1042,20551.0
EPI025,1078,80563.0
EPI001,2019,65060.0
aO26dRReDw1,6036,494.0
EPI001,2075,25593.0
EPI012,5069,33319.0
EPI008,5069,43449.0
GoIHz80UERt,5577,48791.0
EPI029,3093,164232.0
RYtOwMY20z9,3048,176854.0
EPI045,5081,0.0
EPI008,1079,37126.0
EPI029,4050,94834.0
izqdLEayxtk,2030,81398.0
EPI018,4087,81309.0
EPI011,3039,78914.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,82553.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,110690.0
EPI016,2013,3104.0
EPI029,6090,148366.0
Pyz7rlAmMZ4,2012,182676.0
EPI002,2084,8818.0
EPI004,1079,4028.0
EPI048,6090,834.0
HDzRDBWv2O5,3033,107153.0
EPI009,4041,91352.0
EPI014,3026,94170.0
EPI026,2019,369854.0
CVWtvuChnN4,5070,73709.0
EPI009,5527,72089.0
EPI045,2046,0.0
CVWtvuChnN4,2084,26516.0
HCGy8hSQrrn,5069,74423.0
RYtOwMY20z9,3067,177011.0
EPI008,3026,206418.0
EPI003,2030,3601.0
izqdLEayxtk,4001,61101.0
EPI051,3054,36604.0
OS8FHo7DST0,5064,103820.0
qMZseedjTs2,3056,1758.0
EPI026,5594,63113.0
EPI011,5038,32878.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,183888.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,5097.0
EPI025,3067,176093.0
HDzRDBWv2O5,6091,123128.0
EPI005,1078,13064.0
EPI048,3086,163.0
EPI051,4044,68680.0
EPI004,2003,890.0
EPI007,4057,15857.0
EPI003,2046,5181.0
WMO4fDbBBsN,5081,112502.0
EPI028,6091,2246.0
y18L7Mx36gU,6058,425.0
EPI029,1004,43421.0
EPI008,2003,16455.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,67838.0
EPI009,3093,101954.0
EPI016,5088,56.0
EPI028,6090,960.0
EPI015,3035,11943.0
EPI031,2013,132881.0
cqtZ9bBPXyp,5010,12617.0
EPI043,3086,0.0
EPI014,3048,73606.0
EPI045,1078,0.0
EPI015,6058,15155.0
izqdLEayxtk,5064,103226.0
WMO4fDbBBsN,2084,27947.0
y18L7Mx36gU,3072,9.0
EPI010,3039,76203.0
EPI004,1009,15616.0
EPI004,5532,10446.0
nNTNsd237Zf,2030,35772.0
EPI013,3059,40321.0
EPI007,2013,66800.0
EPI003,2084,2123.0
EPI043,6090,754.0
EPI025,5532,118294.0
qMZseedjTs2,2013,274.0
EPI018,3033,209919.0
EPI016,4065,1166.0
EPI012,1009,41892.0
HCGy8hSQrrn,3026,544625.0
EPI008,1009,76474.0
EPI028,3093,7016.0
HDzRDBWv2O5,3093,103981.0
HCGy8hSQrrn,2003,23703.0
EPI013,5076,50032.0
sheiuFeL5re,4057,427.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,88797.0
EPI018,4018,47658.0
EPI025,4047,89899.0
HDzRDBWv2O5,5573,55574.0
EPI010,2075,117279.0
EPI014,3067,36730.0
EPI015,3072,10714.0
EPI005,6036,6007.0
EPI047,3086,0.0
aO26dRReDw1,4001,190.0
EPI009,6091,105563.0
EPI012,5532,51955.0
WMO4fDbBBsN,2046,35732.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,4069.0
EPI025,6036,121279.0
EPI009,1004,37203.0
EPI045,3072,0.0
RYtOwMY20z9,5532,114000.0
EPI002,6058,8535.0
EPI018,3061,285419.0
EPI046,5552,1.0
EPI013,5573,38709.0
EPI016,5076,2405.0
HDzRDBWv2O5,6090,104402.0
OS8FHo7DST0,1042,29246.0
EPI005,4047,10311.0
EPI046,3029,0.0
EPI010,5552,45364.0
EPI047,6090,660.0
EPI029,3061,281721.0
EPI029,6091,196268.0
OS8FHo7DST0,3082,54989.0
EPI003,5064,6805.0
OS8FHo7DST0,2030,84054.0
EPI002,3072,14999.0
EPI048,4041,0.0
A6sJKceysXy,3035,243.0
EPI007,2075,53512.0
EPI048,3056,702.0
EPI011,5069,41429.0
GoIHz80UERt,2013,130684.0
EPI046,1006,0.0
foSKZmdiKvO,3056,1095.0
izqdLEayxtk,5081,106683.0
HDzRDBWv2O5,3082,34165.0
WMO4fDbBBsN,5070,79960.0
CVWtvuChnN4,3089,64767.0
EPI002,2030,5129.0
EPI042,5549,1705.0
EPI047,6091,0.0
EPI030,1078,80093.0
HCGy8hSQrrn,4041,119298.0
EPI045,6058,0.0
EPI015,5038,4813.0
EPI028,3033,16188.0
EPI051,3068,108539.0
HDzRDBWv2O5,3059,32729.0
EPI001,4018,5280.0
EPI005,3048,17103.0
EPI043,3056,1752.0
EPI018,3054,61738.0
EPI002,5010,18882.0
EPI029,5549,117450.0
HCGy8hSQrrn,3048,178561.0
Pyz7rlAmMZ4,6058,87347.0
EPI016,5577,1505.0
EPI043,5088,0.0
A6sJKceysXy,3029,541.0
HDzRDBWv2O5,1004,21531.0
EPI048,5549,210.0
EPI051,5549,83732.0
EPI009,1006,70567.0
HDzRDBWv2O5,4041,72103.0
OS8FHo7DST0,5573,84177.0
EPI016,4050,709.0
GoIHz80UERt,3056,69580.0
EPI001,3056,7988.0
HDzRDBWv2O5,5585,82342.0
EPI009,3061,150187.0
EPI025,2015,460505.0
EPI007,5577,27545.0
CVWtvuChnN4,6058,78970.0
EPI005,2022,30932.0
EPI003,1042,2704.0
izqdLEayxtk,5070,84456.0
EPI004,3048,10477.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,90916.0
EPI031,2051,108947.0
EPI008,4041,81198.0
EPI008,4047,44545.0
OS8FHo7DST0,4001,60531.0
EPI029,2051,110071.0
EPI047,3061,189.0
EPI014,2022,41225.0
EPI051,4087,65114.0
EPI047,1009,340.0
RYtOwMY20z9,1078,80496.0
EPI012,3067,37322.0
EPI002,3035,9006.0
EPI018,1042,28426.0
EPI045,3089,0.0
EPI003,5081,7826.0
EPI007,3059,35515.0
EPI006,6036,51189.0
foSKZmdiKvO,2019,276.0
EPI014,1009,43742.0
EPI048,4087,0.0
CVWtvuChnN4,5010,124682.0
EPI011,5552,8449.0
EPI011,3067,139647.0
foSKZmdiKvO,2075,362.0
EPI007,4041,69230.0
EPI011,2003,10909.0
EPI015,3039,5850.0
Pyz7rlAmMZ4,3072,123449.0
EPI047,3093,1.0
EPI010,5069,42695.0
EPI048,1004,0.0
EPI029,5088,168516.0
EPI043,2051,362.0
EPI046,3072,422.0
EPI031,5088,168667.0
EPI010,4057,21216.0
EPI030,5577,48531.0
WMO4fDbBBsN,3035,57775.0
OS8FHo7DST0,5585,135210.0
EPI015,3029,11211.0
EPI005,2015,90518.0
RYtOwMY20z9,2003,22961.0
EPI028,4041,15700.0
EPI007,6090,67367.0
EPI010,5594,34573.0
EPI051,5064,81793.0
EPI001,4065,2606.0
Pyz7rlAmMZ4,4044,74130.0
EPI030,4001,60054.0
EPI010,4065,23592.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,6399.0
EPI007,5076,63726.0
HCGy8hSQrrn,4047,89906.0
EPI026,3082,50373.0
EPI025,3048,180487.0
EPI012,2003,17906.0
CVWtvuChnN4,3072,113294.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,144248.0
EPI043,4050,0.0
izqdLEayxtk,2046,36721.0
EPI001,4057,3366.0
OS8FHo7DST0,3059,74939.0
WMO4fDbBBsN,2012,182215.0
izqdLEayxtk,2084,28874.0
EPI012,1078,45124.0
EPI048,2013,736.0
cqtZ9bBPXyp,2012,303.0
EPI009,6090,74270.0
EPI028,1004,1869.0
EPI029,1009,108716.0
EPI008,1078,51081.0
EPI015,3089,3377.0
EPI029,4087,81343.0
EPI042,4087,2.0
GoIHz80UERt,6090,144247.0
EPI015,5070,13327.0
nNTNsd237Zf,3054,18579.0
GoIHz80UERt,4065,30475.0
EPI016,3056,396.0
GoIHz80UERt,5573,83623.0
EPI008,1004,30005.0
EPI004,2015,66578.0
EPI003,1078,22414.0
EPI011,4050,70782.0
EPI045,5064,0.0
EPI026,3093,161553.0
EPI025,2022,155682.0
EPI047,1079,0.0
RYtOwMY20z9,3026,533572.0
GoIHz80UERt,3059,71633.0
izqdLEayxtk,1042,28485.0
Pyz7rlAmMZ4,5010,141308.0
EPI007,4065,6657.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,1188.0
EPI012,3026,167840.0
EPI003,3035,4231.0
A6sJKceysXy,2084,159.0
izqdLEayxtk,1078,80387.0
EPI048,2051,0.0
OS8FHo7DST0,5081,107896.0
EPI043,1004,0.0
EPI001,5076,19642.0
A6sJKceysXy,5070,1258.0
nNTNsd237Zf,6036,37323.0
EPI042,5064,0.0
EPI009,5573,43772.0
EPI030,4047,88637.0
EPI028,1006,11608.0
EPI046,5594,0.0
EPI026,4018,46613.0
foSKZmdiKvO,4057,427.0
EPI018,3068,121524.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,43640.0
A6sJKceysXy,2046,39.0
HDzRDBWv2O5,1006,75190.0
EPI014,6036,43663.0
EPI042,3068,180.0
EPI018,5064,105673.0
EPI026,6091,193920.0
EPI003,4001,6541.0
EPI007,5573,50472.0
EPI048,4050,298.0
EPI018,5549,119082.0
EPI026,3061,270619.0
EPI014,1079,32245.0
EPI014,5532,47941.0
EPI004,2022,19488.0
EPI011,4057,22578.0
EPI012,3086,43676.0
EPI001,4055,3104.0
EPI008,4050,54305.0
EPI047,4087,0.0
EPI026,1042,28147.0
EPI006,4065,5548.0
EPI042,5081,0.0
OS8FHo7DST0,3093,166374.0
EPI015,5594,2118.0
GoIHz80UERt,6036,120728.0
HDzRDBWv2O5,1009,65683.0
EPI026,3029,101417.0
HDzRDBWv2O5,5064,65286.0
EPI002,3029,14378.0
EPI013,4050,39068.0
EPI042,5070,465.0
EPI028,3026,84390.0
EPI029,3026,534254.0
EPI043,2015,841.0
EPI030,2013,134481.0
EPI013,3086,43436.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,1.0
RYtOwMY20z9,4001,60123.0
WMO4fDbBBsN,4044,74753.0
EPI051,3093,135487.0
aO26dRReDw1,3059,350.0
EPI012,6090,54634.0
EPI030,2003,23156.0
EPI031,3086,57725.0
EPI013,6036,46320.0
EPI008,6090,76241.0
EPI051,5081,60862.0
EPI031,4050,93854.0
EPI003,4087,9408.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,74113.0
EPI045,1042,0.0
izqdLEayxtk,3082,50463.0
EPI009,3059,38793.0
EPI043,3059,196.0
EPI031,2075,194165.0
EPI028,5585,28031.0
EPI046,5070,0.0
EPI002,1042,4277.0
RYtOwMY20z9,4041,115409.0
EPI006,2051,48887.0
EPI008,3086,34844.0
EPI051,5070,62367.0
EPI042,3093,52.0
Pyz7rlAmMZ4,4055,42701.0
GoIHz80UERt,4050,94238.0
EPI002,4044,9138.0
HCGy8hSQrrn,4050,96230.0
EPI045,1079,0.0
izqdLEayxtk,3035,59160.0
EPI016,5552,1211.0
EPI008,6036,61970.0
OS8FHo7DST0,1078,82333.0
CVWtvuChnN4,3039,113211.0
izqdLEayxtk,4087,81541.0
EPI047,2015,56.0
y18L7Mx36gU,5010,521.0
EPI009,3082,29465.0
aO26dRReDw1,3026,1802.0
nNTNsd237Zf,1078,33468.0
EPI042,2084,438.0
izqdLEayxtk,5549,117516.0
EPI013,4057,12703.0
EPI046,5081,3.0
EPI047,3059,0.0
EPI011,4065,27439.0
EPI030,2015,455755.0
nNTNsd237Zf,2022,70840.0
EPI018,2030,84754.0
CVWtvuChnN4,5038,31506.0
EPI042,2046,317.0
foSKZmdiKvO,3039,12.0
EPI014,4041,48396.0
cqtZ9bBPXyp,5069,709.0
EPI003,3082,4289.0
OS8FHo7DST0,6091,197204.0
EPI051,2046,34033.0
EPI005,5069,13217.0
EPI005,5577,9094.0
EPI030,3059,73450.0
sheiuFeL5re,5010,19.0
foSKZmdiKvO,5552,10.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,26060.0
EPI006,5088,70139.0
WMO4fDbBBsN,4055,42426.0
EPI045,3054,0.0
EPI009,3026,188666.0
EPI051,2084,26846.0
EPI043,3048,0.0
EPI028,3082,663.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,49768.0
EPI013,4065,24494.0
nNTNsd237Zf,3048,60959.0
EPI047,3026,23.0
EPI013,5088,51323.0
EPI011,2075,142223.0
EPI003,5585,12015.0
EPI009,1079,38673.0
EPI015,2012,24332.0
EPI009,3054,33364.0
EPI028,4087,1221.0
EPI004,4041,26677.0
y18L7Mx36gU,2084,234.0
EPI004,1004,5309.0
EPI030,3067,182116.0
EPI008,5088,98229.0
EPI015,5552,4138.0
EPI048,3059,509.0
EPI018,1006,127877.0
nNTNsd237Zf,6090,53314.0
EPI006,4050,39027.0
EPI047,5549,174.0
EPI011,3056,53846.0
EPI001,3039,12104.0
EPI048,2003,0.0
OS8FHo7DST0,3061,277531.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,1741.0
EPI025,5069,73943.0
EPI012,1004,23379.0
EPI030,2022,151943.0
EPI015,2019,37061.0
HCGy8hSQrrn,3067,179480.0
WMO4fDbBBsN,5010,139457.0
HDzRDBWv2O5,3026,328098.0
aO26dRReDw1,5532,230.0
EPI029,2015,468757.0
RYtOwMY20z9,1004,42823.0
EPI025,5577,49397.0
HCGy8hSQrrn,2022,154447.0
EPI031,4057,25363.0
EPI030,3048,178940.0
HCGy8hSQrrn,2051,111176.0
cqtZ9bBPXyp,5076,4868.0
EPI018,5527,134572.0
EPI012,4041,64071.0
EPI005,2013,14048.0
EPI051,5527,101071.0
EPI012,6036,46615.0
EPI030,2051,109909.0
EPI046,3035,185.0
RYtOwMY20z9,6036,119987.0
HCGy8hSQrrn,5088,170779.0
EPI043,3067,0.0
EPI051,6091,199929.0
EPI012,4047,53950.0
nNTNsd237Zf,4087,36525.0
EPI026,5585,133042.0
cqtZ9bBPXyp,5038,312.0
EPI042,3033,0.0
EPI051,3033,172336.0
EPI030,5573,85839.0
HCGy8hSQrrn,3086,60707.0
EPI006,4057,13813.0
nNTNsd237Zf,5549,44810.0
CVWtvuChnN4,4055,41908.0
EPI026,3068,120091.0
qMZseedjTs2,3039,15.0
nNTNsd237Zf,5573,32440.0
EPI047,5573,9.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,37306.0
EPI008,3067,94446.0
qMZseedjTs2,2075,356.0
HCGy8hSQrrn,6090,143851.0
EPI047,3048,0.0
EPI051,3061,258375.0
EPI030,5088,175242.0
EPI014,6090,52757.0
Pyz7rlAmMZ4,3039,113296.0
izqdLEayxtk,5585,134639.0
EPI043,2003,0.0
EPI005,5532,14185.0
EPI003,5549,13648.0
EPI003,3054,5313.0
HCGy8hSQrrn,5532,116011.0
EPI029,4001,61002.0
EPI003,3093,12002.0
EPI046,3068,0.0
izqdLEayxtk,1079,51617.0
A6sJKceysXy,2019,1380.0
EPI025,2003,23979.0
EPI045,3035,0.0
EPI051,2030,82364.0
EPI004,4047,7076.0
EPI002,3089,7310.0
EPI026,3035,58313.0
GoIHz80UERt,2051,109267.0
EPI010,2012,115765.0
EPI009,1009,81029.0
EPI002,3068,13871.0
EPI047,1078,119.0
EPI007,2003,14545.0
nNTNsd237Zf,3059,30801.0
EPI018,6091,198521.0
WMO4fDbBBsN,5594,62793.0
cqtZ9bBPXyp,4065,1350.0
EPI008,3048,93554.0
EPI029,2022,154636.0
HDzRDBWv2O5,4087,43854.0
EPI012,3048,70118.0
EPI006,2013,63159.0
EPI018,3093,166018.0
EPI016,4057,0.0
EPI042,3035,629.0
EPI008,5573,51666.0
EPI003,1079,4177.0
EPI029,3048,180523.0
izqdLEayxtk,3054,61569.0
EPI046,3089,0.0
EPI001,5552,11844.0
cqtZ9bBPXyp,3039,1727.0
EPI011,5076,109855.0
OS8FHo7DST0,4087,81019.0
EPI012,5573,38114.0
OS8FHo7DST0,5549,117436.0
EPI051,3082,32355.0
nNTNsd237Zf,3026,286366.0
EPI013,3056,38384.0
EPI008,5532,74436.0
EPI042,1006,8.0
EPI014,1078,43459.0
EPI016,5038,0.0
EPI029,5573,85057.0
GoIHz80UERt,5088,167698.0
WMO4fDbBBsN,3089,64830.0
EPI009,1078,67580.0
EPI028,3061,17374.0
EPI048,5532,0.0
EPI028,1009,29344.0
EPI051,3035,25927.0
EPI008,2022,73429.0
aO26dRReDw1,2022,234.0
EPI028,5064,12474.0
EPI029,4047,89663.0
EPI028,5549,15835.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,459776.0
EPI045,1006,0.0
aO26dRReDw1,4047,471.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
y18L7Mx36gU,5070,116.0
CVWtvuChnN4,5552,59282.0
EPI015,4044,12939.0
EPI043,2022,0.0
EPI006,5076,55144.0
sheiuFeL5re,5594,443.0
EPI004,5064,9028.0
EPI004,5549,11908.0
EPI045,2030,0.0
nNTNsd237Zf,4041,58484.0
EPI031,5076,138569.0
EPI007,4050,43597.0
EPI025,2013,135698.0
qMZseedjTs2,4057,427.0
EPI045,3082,0.0
EPI004,4001,4504.0
EPI013,2051,42840.0
EPI026,1006,127118.0
EPI051,1006,92971.0
EPI048,5573,0.0
EPI025,3086,61205.0
EPI005,2003,1060.0
EPI006,5069,34620.0
EPI004,4087,8959.0
EPI015,4055,6653.0
EPI047,4047,445.0
aO26dRReDw1,3048,451.0
EPI001,5038,2297.0
RYtOwMY20z9,2015,450944.0
izqdLEayxtk,3061,277895.0
EPI018,5585,139699.0
aO26dRReDw1,6090,434.0
EPI006,5577,25307.0
EPI003,3061,29352.0
HDzRDBWv2O5,1079,29227.0
WMO4fDbBBsN,3029,100816.0
EPI015,5010,24803.0
EPI005,2051,16801.0
EPI031,4065,31312.0
EPI029,3059,73704.0
WMO4fDbBBsN,6058,92311.0
EPI043,5532,3.0
EPI018,5081,118813.0
aO26dRReDw1,4041,364.0
WMO4fDbBBsN,4018,45504.0
EPI029,4041,118131.0
EPI005,5088,26315.0
EPI010,5038,28885.0
EPI016,2075,7128.0
EPI014,4001,36448.0
aO26dRReDw1,5573,453.0
EPI012,2015,163517.0
EPI004,1078,13919.0
WMO4fDbBBsN,3072,117483.0
Pyz7rlAmMZ4,5038,34663.0
OS8FHo7DST0,1009,111488.0
EPI025,4050,94732.0
GoIHz80UERt,3086,60571.0
EPI008,2015,203993.0
EPI006,3056,32811.0
RYtOwMY20z9,2022,150914.0
EPI031,3056,68718.0
EPI009,4087,55310.0
EPI016,3039,718.0
izqdLEayxtk,6091,195980.0
EPI007,5088,77167.0
EPI005,3067,35763.0
WMO4fDbBBsN,2019,354651.0
nNTNsd237Zf,4047,48051.0
EPI009,5549,76916.0
EPI030,5532,117260.0
EPI007,3067,87530.0
GoIHz80UERt,2003,23128.0
A6sJKceysXy,4044,91.0
EPI028,1079,878.0
EPI012,2022,46135.0
nNTNsd237Zf,4001,33861.0
EPI051,5585,121098.0
EPI003,6091,11080.0
qMZseedjTs2,5076,303.0
EPI014,4047,56482.0
EPI048,2022,0.0
EPI030,6036,120613.0
RYtOwMY20z9,6090,143667.0
EPI025,2051,109667.0
EPI047,4001,0.0
EPI046,2084,174.0
EPI028,3054,5698.0
EPI048,2015,896.0
EPI013,2013,55055.0
EPI007,3086,28685.0
EPI026,3033,200504.0
EPI026,5527,144760.0
GoIHz80UERt,3067,175810.0
EPI047,1004,0.0
nNTNsd237Zf,1004,18409.0
EPI009,5064,69278.0
EPI014,1004,29724.0
EPI005,3086,4330.0
HDzRDBWv2O5,3054,28220.0
EPI046,2046,0.0
izqdLEayxtk,3093,166384.0
HCGy8hSQrrn,6036,123464.0
EPI004,3026,67121.0
