Data,Organisation unit,Value
iHhFjeFaUE2,10000903,1300.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,8370.0
kBxPfPkmkUZ,10001885,34800.0
tm4XzrA2ZJ4,10001286,4250.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,1210.0
txbCZcGu9t7,10001238,4160.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,1500.0
iHhFjeFaUE2,10000786,560.0
H9DPSXuy1Cq,10000862,7000.0
MdeVOqoipzV,10001797,9830.0
AhRkuUoR2Gh,10002164,0.0
HwX8sJbFytZ,10000307,1800.0
txbCZcGu9t7,10000505,1600.0
txbCZcGu9t7,10002232,2710.0
xE9S4yAH6JM,10000656,139.0
txbCZcGu9t7,10002243,1000.0
txbCZcGu9t7,10001083,728.0
MdeVOqoipzV,10001624,7722.0
txbCZcGu9t7,10000323,1440.0
kneuyiAUuhM,10000347,1950.0
H9DPSXuy1Cq,10000379,8400.0
xE9S4yAH6JM,10000212,2359.0
Ew83LC7SZl0,10001495,6000.0
H9DPSXuy1Cq,10000317,6200.0
AhRkuUoR2Gh,10002207,0.0
AhRkuUoR2Gh,10001744,2100.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,8100.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,3700.0
QcPVLGbkXPE,10001265,5300.0
AhRkuUoR2Gh,10000578,700.0
iHhFjeFaUE2,10002075,318.0
AhRkuUoR2Gh,10000607,0.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,28000.0
txbCZcGu9t7,10002177,1355.0
Ew83LC7SZl0,10000892,2000.0
HwX8sJbFytZ,10002130,12800.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,3650.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4100.0
xE9S4yAH6JM,10001143,521.0
tm4XzrA2ZJ4,10001193,4050.0
txbCZcGu9t7,10000838,900.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,101600.0
HwX8sJbFytZ,10002138,5800.0
iHhFjeFaUE2,10001424,0.0
Va9YJe9mcJC,10001741,2200.0
kBxPfPkmkUZ,10001826,40400.0
iHhFjeFaUE2,10000663,350.0
AhRkuUoR2Gh,10001280,1800.0
Va9YJe9mcJC,10000249,860.0
HwX8sJbFytZ,10001473,5600.0
MdeVOqoipzV,10001678,14700.0
txbCZcGu9t7,10000430,2510.0
xE9S4yAH6JM,10000468,1470.0
Va9YJe9mcJC,10001771,2140.0
HwX8sJbFytZ,10000486,4020.0
H9DPSXuy1Cq,10000914,2900.0
MdeVOqoipzV,10001656,4200.0
iHhFjeFaUE2,10002061,285.0
jexpvG0UpEP,10000085,190.0
HwX8sJbFytZ,10000842,14900.0
tm4XzrA2ZJ4,10001226,1700.0
xE9S4yAH6JM,10000852,3450.0
tm4XzrA2ZJ4,10000500,2530.0
iHhFjeFaUE2,10001339,362.0
Va9YJe9mcJC,10000347,1920.0
txbCZcGu9t7,10001731,1650.0
txbCZcGu9t7,10013108,1820.0
tm4XzrA2ZJ4,10000842,3650.0
jexpvG0UpEP,10001426,300.0
txbCZcGu9t7,10001031,2610.0
kneuyiAUuhM,10000249,800.0
H9DPSXuy1Cq,10001801,2400.0
H9DPSXuy1Cq,10002033,2900.0
Ew83LC7SZl0,10001201,2600.0
xE9S4yAH6JM,10001220,2400.0
jexpvG0UpEP,10001870,3944.0
Va9YJe9mcJC,10002143,1930.0
AhRkuUoR2Gh,10000488,200.0
iHhFjeFaUE2,10000435,620.0
iHhFjeFaUE2,10000472,550.0
xE9S4yAH6JM,10000383,3350.0
H9DPSXuy1Cq,10000500,8000.0
kneuyiAUuhM,10000658,60.0
QcPVLGbkXPE,10001115,300.0
MdeVOqoipzV,10001355,14872.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,454.0
HwX8sJbFytZ,10000436,5910.0
Ew83LC7SZl0,10002077,12800.0
HwX8sJbFytZ,10001193,13400.0
iHhFjeFaUE2,10000847,520.0
kneuyiAUuhM,10001028,6050.0
QcPVLGbkXPE,10000613,2800.0
xE9S4yAH6JM,10001322,3500.0
iHhFjeFaUE2,10001412,313.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,3350.0
txbCZcGu9t7,10001842,977.0
HwX8sJbFytZ,10000230,7000.0
tm4XzrA2ZJ4,10000303,400.0
xE9S4yAH6JM,10000748,542.0
jexpvG0UpEP,10000883,5328.0
Va9YJe9mcJC,10001671,1750.0
jexpvG0UpEP,10000379,2158.0
AhRkuUoR2Gh,10002017,500.0
Va9YJe9mcJC,10001673,1460.0
iHhFjeFaUE2,10000875,450.0
kneuyiAUuhM,10002213,2500.0
MdeVOqoipzV,10002136,9785.0
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1324.0
kneuyiAUuhM,10000141,600.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,2600.0
HwX8sJbFytZ,10001286,17600.0
HwX8sJbFytZ,10001797,5360.0
kBxPfPkmkUZ,10000852,112000.0
jexpvG0UpEP,10000323,1256.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,0.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,2100.0
MdeVOqoipzV,10000740,716.0
MdeVOqoipzV,10001473,9900.0
Ew83LC7SZl0,10000581,5600.0
H9DPSXuy1Cq,10001370,3700.0
xE9S4yAH6JM,10000466,1700.0
Va9YJe9mcJC,10001547,1650.0
MdeVOqoipzV,10000482,18625.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,0.0
HwX8sJbFytZ,10002094,14300.0
xE9S4yAH6JM,10001313,1860.0
HwX8sJbFytZ,10002231,8900.0
xE9S4yAH6JM,10000979,300.0
jexpvG0UpEP,10000232,3881.0
MdeVOqoipzV,10002058,18666.0
QcPVLGbkXPE,10001744,3200.0
iHhFjeFaUE2,10000458,632.0
iHhFjeFaUE2,10000312,0.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1550.0
kBxPfPkmkUZ,10001473,20400.0
iHhFjeFaUE2,10000634,693.0
jexpvG0UpEP,10000914,2930.0
MdeVOqoipzV,10000914,12500.0
Ew83LC7SZl0,10001734,9400.0
kBxPfPkmkUZ,10001230,42800.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1500.0
xE9S4yAH6JM,10001482,1900.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,4600.0
H9DPSXuy1Cq,10001083,600.0
xE9S4yAH6JM,10000694,2850.0
kneuyiAUuhM,10002018,1804.0
Va9YJe9mcJC,10000586,1550.0
xE9S4yAH6JM,10000191,3294.0
HwX8sJbFytZ,10002136,6248.0
HwX8sJbFytZ,10001455,12100.0
MdeVOqoipzV,10002061,16014.0
Ew83LC7SZl0,10001701,1000.0
tm4XzrA2ZJ4,10001930,2200.0
tm4XzrA2ZJ4,10001870,4000.0
H9DPSXuy1Cq,10013108,3800.0
MdeVOqoipzV,10001594,25816.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,3275.0
kBxPfPkmkUZ,10001061,97600.0
Va9YJe9mcJC,10000246,1000.0
tm4XzrA2ZJ4,10001037,4300.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,175.0
tm4XzrA2ZJ4,10000258,1100.0
kneuyiAUuhM,10002106,1450.0
H9DPSXuy1Cq,10001719,4800.0
iHhFjeFaUE2,10000303,0.0
xE9S4yAH6JM,10002172,1741.0
jexpvG0UpEP,10001470,1280.0
Va9YJe9mcJC,10001744,2400.0
xE9S4yAH6JM,10001662,615.0
HwX8sJbFytZ,10000663,6600.0
tm4XzrA2ZJ4,10000486,1110.0
MdeVOqoipzV,10000379,20432.0
xE9S4yAH6JM,10001930,2200.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,1110.0
QcPVLGbkXPE,10000883,2100.0
jexpvG0UpEP,10002033,1154.0
kBxPfPkmkUZ,10001076,16800.0
iHhFjeFaUE2,10001355,381.0
MdeVOqoipzV,10002042,5300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,5100.0
xE9S4yAH6JM,10001937,790.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,4303.0
jexpvG0UpEP,10000546,798.0
kneuyiAUuhM,10002208,1836.0
MdeVOqoipzV,10002004,20300.0
HwX8sJbFytZ,10001476,10300.0
jexpvG0UpEP,10001824,2466.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1500.0
kBxPfPkmkUZ,10000369,100800.0
txbCZcGu9t7,10000969,1065.0
MdeVOqoipzV,10001963,6000.0
MdeVOqoipzV,10000489,13050.0
jexpvG0UpEP,10000317,1528.0
jexpvG0UpEP,10000274,1490.0
txbCZcGu9t7,10002074,1390.0
Va9YJe9mcJC,10000640,1790.0
tm4XzrA2ZJ4,10001476,2000.0
iHhFjeFaUE2,10000581,345.0
HwX8sJbFytZ,10001930,9000.0
xE9S4yAH6JM,10001076,780.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,3300.0
xE9S4yAH6JM,10001455,2900.0
MdeVOqoipzV,10001074,1560.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,74200.0
kneuyiAUuhM,10001072,305.0
Va9YJe9mcJC,10000565,1010.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,11800.0
iHhFjeFaUE2,10001701,380.0
iHhFjeFaUE2,10001495,370.0
tm4XzrA2ZJ4,10002094,3700.0
QcPVLGbkXPE,10002212,5100.0
HwX8sJbFytZ,10001303,4000.0
iHhFjeFaUE2,10000857,590.0
Ew83LC7SZl0,10000875,5000.0
iHhFjeFaUE2,10001374,314.0
kneuyiAUuhM,10000246,1300.0
kBxPfPkmkUZ,10000983,2000.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,1250.0
MdeVOqoipzV,10001848,27906.0
MdeVOqoipzV,10002048,2600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2330.0
Va9YJe9mcJC,10000667,2600.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,4288.0
QcPVLGbkXPE,10001518,3600.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,41600.0
Va9YJe9mcJC,10002164,1300.0
Ew83LC7SZl0,10002085,7300.0
H9DPSXuy1Cq,10000358,15600.0
H9DPSXuy1Cq,10001780,2000.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,550.0
kBxPfPkmkUZ,10001701,4800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,3160.0
kBxPfPkmkUZ,10000486,19200.0
iHhFjeFaUE2,10000988,0.0
xE9S4yAH6JM,10002008,2023.0
Va9YJe9mcJC,10000420,1210.0
MdeVOqoipzV,10001301,9727.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1405.0
tm4XzrA2ZJ4,10000288,594.0
AhRkuUoR2Gh,10002101,200.0
MdeVOqoipzV,10000893,5498.0
xE9S4yAH6JM,10000983,100.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,10550.0
Ew83LC7SZl0,10002097,2000.0
jexpvG0UpEP,10000281,174.0
MdeVOqoipzV,10001591,32788.0
txbCZcGu9t7,10001792,1504.0
kneuyiAUuhM,10002149,1500.0
kBxPfPkmkUZ,10001930,48000.0
Va9YJe9mcJC,10001947,1240.0
QcPVLGbkXPE,10001792,12100.0
kBxPfPkmkUZ,10000468,36200.0
tm4XzrA2ZJ4,10001289,1325.0
jexpvG0UpEP,10001763,4740.0
iHhFjeFaUE2,10001737,700.0
iHhFjeFaUE2,10001963,196.0
MdeVOqoipzV,10000355,14970.0
kBxPfPkmkUZ,10001928,62400.0
xE9S4yAH6JM,10000069,743.0
Ew83LC7SZl0,10000595,6200.0
AhRkuUoR2Gh,10002078,1400.0
xE9S4yAH6JM,10000369,4850.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,490.0
tm4XzrA2ZJ4,10001303,1350.0
tm4XzrA2ZJ4,10000230,1450.0
kneuyiAUuhM,10001707,1000.0
QcPVLGbkXPE,10001947,1500.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,630.0
txbCZcGu9t7,10000939,500.0
iHhFjeFaUE2,10000740,0.0
AhRkuUoR2Gh,10000709,50.0
HwX8sJbFytZ,10001918,7700.0
AhRkuUoR2Gh,10000678,1800.0
Ew83LC7SZl0,10000857,7900.0
txbCZcGu9t7,10001794,1025.0
H9DPSXuy1Cq,10001502,4800.0
kBxPfPkmkUZ,10002181,7200.0
H9DPSXuy1Cq,10001792,7800.0
xE9S4yAH6JM,10001988,900.0
MdeVOqoipzV,10000167,834.0
kneuyiAUuhM,10001070,480.0
HwX8sJbFytZ,10000258,4000.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,762.0
xE9S4yAH6JM,10001095,500.0
AhRkuUoR2Gh,10000667,1200.0
MdeVOqoipzV,10000992,1800.0
HwX8sJbFytZ,10001388,10400.0
Va9YJe9mcJC,10001061,2910.0
HwX8sJbFytZ,10002214,17400.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1500.0
Va9YJe9mcJC,10000658,80.0
iHhFjeFaUE2,10001459,410.0
kneuyiAUuhM,10001041,2120.0
MdeVOqoipzV,10002211,20296.0
txbCZcGu9t7,10000456,1439.0
xE9S4yAH6JM,10001279,3850.0
jexpvG0UpEP,10000098,60.0
MdeVOqoipzV,10001500,8200.0
MdeVOqoipzV,10000435,26540.0
HwX8sJbFytZ,10000303,1100.0
tm4XzrA2ZJ4,10001817,1962.0
txbCZcGu9t7,10002119,710.0
Va9YJe9mcJC,10000978,575.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,7454.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1550.0
HwX8sJbFytZ,10001870,11850.0
Va9YJe9mcJC,10000852,2820.0
txbCZcGu9t7,10001085,365.0
tm4XzrA2ZJ4,10002029,1350.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,638.0
txbCZcGu9t7,10001077,817.0
QcPVLGbkXPE,10013108,2500.0
txbCZcGu9t7,10002209,400.0
HwX8sJbFytZ,10000232,7400.0
AhRkuUoR2Gh,10000253,1300.0
QcPVLGbkXPE,10001308,2700.0
Ew83LC7SZl0,10002214,20100.0
tm4XzrA2ZJ4,10002210,1900.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,961.0
iHhFjeFaUE2,10001333,353.0
H9DPSXuy1Cq,10000887,4500.0
txbCZcGu9t7,10001780,1840.0
iHhFjeFaUE2,10000482,655.0
jexpvG0UpEP,10002048,316.0
tm4XzrA2ZJ4,10000232,1800.0
Ew83LC7SZl0,10000897,5000.0
Va9YJe9mcJC,10001265,4311.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,2000.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,7470.0
jexpvG0UpEP,10001037,5446.0
HwX8sJbFytZ,10000196,13059.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,7000.0
kneuyiAUuhM,10000488,1650.0
Va9YJe9mcJC,10000069,368.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,2510.0
txbCZcGu9t7,10000591,2230.0
tm4XzrA2ZJ4,10001455,2900.0
kneuyiAUuhM,10001442,3150.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,4572.0
kneuyiAUuhM,10000362,5400.0
HwX8sJbFytZ,10001289,4400.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,15524.0
tm4XzrA2ZJ4,10000472,1790.0
AhRkuUoR2Gh,10000658,100.0
xE9S4yAH6JM,10002088,3654.0
Va9YJe9mcJC,10002078,2375.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,3900.0
iHhFjeFaUE2,10000842,480.0
H9DPSXuy1Cq,10001731,6000.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1080.0
kneuyiAUuhM,10000846,1550.0
Va9YJe9mcJC,10000578,1770.0
jexpvG0UpEP,10001830,2668.0
kneuyiAUuhM,10001882,2100.0
xE9S4yAH6JM,10001061,3150.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,990.0
kBxPfPkmkUZ,10000857,48000.0
kBxPfPkmkUZ,10001918,50400.0
Va9YJe9mcJC,10002125,900.0
Va9YJe9mcJC,10000983,50.0
txbCZcGu9t7,10001719,2800.0
HwX8sJbFytZ,10000252,7800.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,780.0
AhRkuUoR2Gh,10001395,300.0
kneuyiAUuhM,10000607,1700.0
HwX8sJbFytZ,10001712,4300.0
HwX8sJbFytZ,10000373,11200.0
jexpvG0UpEP,10001227,1872.0
xE9S4yAH6JM,10001575,3100.0
xE9S4yAH6JM,10001230,1800.0
HwX8sJbFytZ,10002189,6013.0
tm4XzrA2ZJ4,10002181,400.0
xE9S4yAH6JM,10000373,2650.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,42000.0
xE9S4yAH6JM,10000665,1700.0
kBxPfPkmkUZ,10000196,103200.0
jexpvG0UpEP,10001678,2160.0
MdeVOqoipzV,10001450,15950.0
iHhFjeFaUE2,10000080,0.0
kBxPfPkmkUZ,10000663,49200.0
QcPVLGbkXPE,10000358,7200.0
HwX8sJbFytZ,10001551,2100.0
tm4XzrA2ZJ4,10001424,550.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,3450.0
jexpvG0UpEP,10000307,640.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,8100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,500.0
MdeVOqoipzV,10001333,15564.0
kBxPfPkmkUZ,10001193,61200.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,4300.0
QcPVLGbkXPE,10001824,0.0
xE9S4yAH6JM,10002160,1300.0
QcPVLGbkXPE,10001763,4800.0
tm4XzrA2ZJ4,10002186,1220.0
xE9S4yAH6JM,10001763,4050.0
tm4XzrA2ZJ4,10001885,2194.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,600.0
AhRkuUoR2Gh,10000461,0.0
xE9S4yAH6JM,10001824,2435.0
MdeVOqoipzV,10000875,27600.0
kneuyiAUuhM,10000312,864.0
Va9YJe9mcJC,10002188,1190.0
xE9S4yAH6JM,10002130,3500.0
jexpvG0UpEP,10000218,3169.0
kBxPfPkmkUZ,10001226,18800.0
txbCZcGu9t7,10000740,126.0
MdeVOqoipzV,10001914,30788.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,26400.0
txbCZcGu9t7,10001904,2800.0
txbCZcGu9t7,10001523,1300.0
MdeVOqoipzV,10000786,5100.0
txbCZcGu9t7,10000085,200.0
jexpvG0UpEP,10002088,3462.0
kneuyiAUuhM,10001128,469.0
MdeVOqoipzV,10000862,17500.0
iHhFjeFaUE2,10001624,79.0
xE9S4yAH6JM,10001502,2850.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,2000.0
Va9YJe9mcJC,10001701,1415.0
Ew83LC7SZl0,10001412,6000.0
H9DPSXuy1Cq,10002096,0.0
Ew83LC7SZl0,10001472,2700.0
Va9YJe9mcJC,10000253,1110.0
kneuyiAUuhM,10000678,2950.0
iHhFjeFaUE2,10000128,100.0
Va9YJe9mcJC,10001817,1694.0
AhRkuUoR2Gh,10001817,3000.0
xE9S4yAH6JM,10000307,550.0
AhRkuUoR2Gh,10002210,0.0
HwX8sJbFytZ,10001128,1131.0
tm4XzrA2ZJ4,10000253,1200.0
MdeVOqoipzV,10000089,6200.0
HwX8sJbFytZ,10000613,16200.0
HwX8sJbFytZ,10001168,2700.0
xE9S4yAH6JM,10001966,650.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1090.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,26983.0
Va9YJe9mcJC,10002029,1240.0
jexpvG0UpEP,10000191,3512.0
txbCZcGu9t7,10002056,969.0
tm4XzrA2ZJ4,10000196,3670.0
MdeVOqoipzV,10000080,0.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,4900.0
iHhFjeFaUE2,10002058,380.0
Va9YJe9mcJC,10001128,328.0
MdeVOqoipzV,10000220,23856.0
xE9S4yAH6JM,10000887,1400.0
kBxPfPkmkUZ,10001882,36000.0
xE9S4yAH6JM,10002027,1200.0
kBxPfPkmkUZ,10002231,30000.0
HwX8sJbFytZ,10002029,4900.0
HwX8sJbFytZ,10000253,5100.0
Ew83LC7SZl0,10000586,7900.0
Va9YJe9mcJC,10001168,480.0
HwX8sJbFytZ,10000852,15050.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,2066.0
MdeVOqoipzV,10002134,7000.0
iHhFjeFaUE2,10001067,326.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,7160.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,84400.0
kneuyiAUuhM,10000472,2910.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1370.0
QcPVLGbkXPE,10001760,0.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,4900.0
kneuyiAUuhM,10000241,3350.0
jexpvG0UpEP,10013108,3132.0
kBxPfPkmkUZ,10001741,34000.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,9576.0
txbCZcGu9t7,10001135,350.0
Va9YJe9mcJC,10000709,0.0
AhRkuUoR2Gh,10002188,0.0
xE9S4yAH6JM,10000591,2400.0
kneuyiAUuhM,10000847,2710.0
iHhFjeFaUE2,10001280,570.0
iHhFjeFaUE2,10000064,0.0
HwX8sJbFytZ,10000312,2605.0
H9DPSXuy1Cq,10002008,5200.0
tm4XzrA2ZJ4,10002055,1700.0
kneuyiAUuhM,10002188,1700.0
jexpvG0UpEP,10001937,432.0
txbCZcGu9t7,10001363,1638.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,5300.0
kneuyiAUuhM,10002214,4470.0
jexpvG0UpEP,10002243,974.0
QcPVLGbkXPE,10001189,1800.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,1400.0
tm4XzrA2ZJ4,10000234,1719.0
H9DPSXuy1Cq,10002223,6600.0
Ew83LC7SZl0,10000508,8700.0
QcPVLGbkXPE,10002069,1200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,362.0
kneuyiAUuhM,10000095,400.0
H9DPSXuy1Cq,10001482,2800.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,10800.0
xE9S4yAH6JM,10001327,1820.0
txbCZcGu9t7,10000518,1800.0
Ew83LC7SZl0,10000511,4800.0
xE9S4yAH6JM,10000188,2150.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,1200.0
QcPVLGbkXPE,10001193,2800.0
QcPVLGbkXPE,10002138,0.0
txbCZcGu9t7,10001355,1800.0
iHhFjeFaUE2,10002304,480.0
iHhFjeFaUE2,10002017,180.0
txbCZcGu9t7,10000659,32.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
txbCZcGu9t7,10001988,760.0
kneuyiAUuhM,10002186,1350.0
kneuyiAUuhM,10002101,975.0
iHhFjeFaUE2,10001707,245.0
MdeVOqoipzV,10001415,11788.0
HwX8sJbFytZ,10001424,2000.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,8700.0
Va9YJe9mcJC,10001712,1010.0
xE9S4yAH6JM,10001547,1700.0
xE9S4yAH6JM,10002223,3200.0
Ew83LC7SZl0,10000634,12500.0
H9DPSXuy1Cq,10000435,1200.0
kneuyiAUuhM,10001424,600.0
txbCZcGu9t7,10001799,2105.0
xE9S4yAH6JM,10001308,5730.0
AhRkuUoR2Gh,10002018,192.0
iHhFjeFaUE2,10000436,248.0
xE9S4yAH6JM,10000230,1450.0
Ew83LC7SZl0,10001028,17400.0
Ew83LC7SZl0,10000847,7000.0
txbCZcGu9t7,10001768,2910.0
HwX8sJbFytZ,10000472,11500.0
MdeVOqoipzV,10001719,15672.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,1710.0
MdeVOqoipzV,10000781,4100.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,7400.0
tm4XzrA2ZJ4,10001265,6051.0
MdeVOqoipzV,10002077,25250.0
txbCZcGu9t7,10001591,5050.0
xE9S4yAH6JM,10001696,1330.0
MdeVOqoipzV,10002085,15550.0
iHhFjeFaUE2,10002097,145.0
tm4XzrA2ZJ4,10000095,500.0
jexpvG0UpEP,10001056,2676.0
xE9S4yAH6JM,10002209,550.0
AhRkuUoR2Gh,10001289,800.0
jexpvG0UpEP,10000838,300.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,7130.0
Ew83LC7SZl0,10002213,8100.0
Ew83LC7SZl0,10001402,7600.0
tm4XzrA2ZJ4,10001168,600.0
Va9YJe9mcJC,10000472,1800.0
H9DPSXuy1Cq,10000659,80.0
tm4XzrA2ZJ4,10000373,2650.0
jexpvG0UpEP,10001031,2964.0
tm4XzrA2ZJ4,10000665,1700.0
Va9YJe9mcJC,10000857,1850.0
HwX8sJbFytZ,10000241,10900.0
kneuyiAUuhM,10000151,503.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,0.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1402.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,1375.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1580.0
MdeVOqoipzV,10002177,10321.0
MdeVOqoipzV,10001955,5600.0
kneuyiAUuhM,10001168,575.0
MdeVOqoipzV,10002232,18980.0
xE9S4yAH6JM,10001085,370.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,1040.0
txbCZcGu9t7,10000341,2130.0
Va9YJe9mcJC,10001997,1140.0
tm4XzrA2ZJ4,10001041,2200.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,300.0
Va9YJe9mcJC,10001388,1930.0
tm4XzrA2ZJ4,10001061,3150.0
Va9YJe9mcJC,10000241,2460.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,300.0
