Data,Organisation unit,Value
wyYeZ43DyVh,10002181,1790.0
YmH96Ob0NBP,10001988,0.0
F6DqE5xpTOZ,10000667,3.0
F7SY1nlzxsh,10002085,0.0
Xi0rEcM2dnU,10001817,22182.0
hDbw2Z8FinI,10001163,0.0
eb3ByhaTJPc,10000505,2601.0
He5rkYQTRXc,10000842,214.0
zpF9PXuVzFb,10001741,0.0
lGxUawh9Rgq,10000563,1900.0
bZlOe4y8Mh5,10001402,91.0
ViTJ0SouxHk,10002096,0.0
Pmkei3034T3,10000141,8596.0
F6DqE5xpTOZ,10001933,0.0
eNTRf5caxYa,10002182,95.0
GLsAX7CoejC,10002134,0.0
L2LsEE6nsv0,10001224,3700.0
Ya0KM6n2lnV,10001289,11900.0
cLca60N5Sz5,10000227,3992.0
Gl0BEtUdHIo,10002214,61035.0
qC35JBYiNvW,10001763,393.0
ejwMhgWnnjp,10001147,40.0
hTPF3SgOJWH,10001575,6935.0
CSmnrn14bzc,10001696,143.0
ViTJ0SouxHk,10000694,0.0
wl7rSTXZnYH,10000544,16255.0
gxlRbfWMpVx,10002210,3221.0
jSXbWOsbeVM,10000802,69200.0
tfs4ubhi7aS,10000934,0.0
mxdYJga4Oj9,10001128,510.0
upazilla_epi_Safety Box_d,10001571,0.0
PsvlF5jSgI3,10000729,0.0
uCak0uhIKX5,10001902,4410.0
eb3ByhaTJPc,10001238,5807.0
PsvlF5jSgI3,10000706,35.0
nAHhMwgUTIC,10001156,12233.0
iHhFjeFaUE2,10000541,100.0
LfeSJhYeM50,10000220,5224.0
D6DrcyNPJRe,10002130,3829.0
uv5CVs53ise,10000303,3285.0
faixFpbou4s,10000387,20600.0
Z1LFCojJ3oU,10002138,6850.0
iJaOVK1TYbc,10001070,1000.0
nYixxLPGLKg,10001885,191.0
hveFMwiLEd6,10002077,0.0
gkVkv3ffz5v,10000979,1800.0
ViTJ0SouxHk,10001928,0.0
ENYJhlIJkdD,10002006,0.0
qRf4BEqDWEO,10000355,7630.0
Pmkei3034T3,10001771,4084.0
tJmmzGcJpAJ,10000893,264.0
XdBa916vNo2,10001918,10150.0
lzDaUMzu2sB,10001991,0.0
hDbw2Z8FinI,10000983,0.0
TW5OuZHpb6D,10001696,3214.0
CSmnrn14bzc,10001327,56.0
F6DqE5xpTOZ,10000551,0.0
sthqDXmS4Nm,10000740,0.0
JTzAgZJknnZ,10000725,20.0
seXaR7uNRXJ,10000303,0.0
zpxBh06iewG,10002101,5638.0
aiQep6Y8DiC,10001624,120250.0
eb3ByhaTJPc,10001382,5142.0
hTPF3SgOJWH,10000852,24400.0
GLsAX7CoejC,10001382,0.0
tJmmzGcJpAJ,10001117,765.0
wl7rSTXZnYH,10000307,23709.0
HgCvJyeV8s1,10002006,1215.0
W9TGbZMjS1N,10001734,2550.0
iPOIupRRbet,10000591,3978.0
SxNM9MR02Fq,10002033,91.0
XcI4Wjp5L7i,10002206,630310.0
vg24BsDISHx,10000842,9700.0
gCFmCwtKtG9,10001966,440.0
wyYeZ43DyVh,10001622,2335.0
Ya0KM6n2lnV,10001037,5960.0
CMuwZf2vDD3,10001768,5434.0
bUhksJVFOU1,10000973,2081.0
kTqSo5SnlBi,10001719,3297.0
vg24BsDISHx,10001473,2650.0
XdBa916vNo2,10000085,13695.0
wyYeZ43DyVh,10001523,4500.0
avwgDjGy5QN,10000488,7700.0
lXY1Qn1Xmym,10002181,0.0
bsS9xrHNN7k,10001156,303.0
kpkNrzQTYkG,10001388,0.0
xhXpgEsWEv9,10002149,4300.0
tVMfryQtVPM,10000218,4074.0
nAHhMwgUTIC,HS_27480050000,5056.0
avwgDjGy5QN,10002017,8615.0
F6Sj0Nemixl,10000362,1439.0
HwX8sJbFytZ,10002209,2500.0
CCYijZzjjn0,10000258,73.0
iJaOVK1TYbc,10001308,11900.0
VExs9bwa6Mb,10000928,27.0
Gf6lEllg2nM,10002034,1540.0
D6DrcyNPJRe,10001085,3999.0
snj7yyk7H6r,10002034,1300.0
oFuUltZt2kL,10001037,6356.0
uCak0uhIKX5,10000230,5400.0
XcI4Wjp5L7i,10000721,1106496.0
jSXbWOsbeVM,10001885,13600.0
Pmkei3034T3,10001363,3722.0
F7SY1nlzxsh,10001506,0.0
CzNDOBhTozp,10002017,8835.0
gkVkv3ffz5v,10001575,2003.0
jeJ3ZSbbg2z,10001476,0.0
avwgDjGy5QN,10001308,5000.0
lnJZ8U8fAps,10000551,6337.0
WsDcPVFfFdD,10001308,1635
wyYeZ43DyVh,10001797,2223.0
bWQSZuLmC4h,10001493,0.0
Pmkei3034T3,10000443,7121.0
F7SY1nlzxsh,10001551,0.0
Pmkei3034T3,10001135,2917.0
lnJZ8U8fAps,10001933,7022.0
oFuUltZt2kL,10001656,7254.0
zpxBh06iewG,10000835,7538.0
sk1epOoCbSF,10001143,85600.0
avwgDjGy5QN,10000660,1933.0
XdBa916vNo2,10001193,13180.0
GMuJ1q2PFFJ,10001388,0.0
hTPF3SgOJWH,10000196,18325.0
CMuwZf2vDD3,10000128,3897.0
CzNDOBhTozp,10002069,6721.0
F6Sj0Nemixl,10000658,139.0
ejwMhgWnnjp,10001706,65.0
eb3ByhaTJPc,10000352,7051.0
FHj891Dd9IO,10001528,41.0
upazilla_epi_Safety Box_d,10001313,0.0
eb3ByhaTJPc,10000355,4006.0
KrtijNiVXQd,10000212,10540.0
CMuwZf2vDD3,10000383,5514.0
CSmnrn14bzc,10001280,83.0
F6Sj0Nemixl,10000182,252.0
iPOIupRRbet,10001286,4051.0
ENYJhlIJkdD,10001760,0.0
esdiLuANYzJ,10001450,4174.0
zpxBh06iewG,10000817,5006.0
L2LsEE6nsv0,10001945,4400.0
faixFpbou4s,10000727,10800.0
hDbw2Z8FinI,10001914,0.0
tfs4ubhi7aS,10000080,0.0
lXY1Qn1Xmym,10000404,0.0
nYixxLPGLKg,10001072,184.0
YRp9K1grg0T,10002204,86.0
GLsAX7CoejC,10000505,0.0
Z1LFCojJ3oU,10000085,3341.0
bWQSZuLmC4h,10000236,7.0
YmH96Ob0NBP,10000660,2752.0
lXY1Qn1Xmym,10001591,0.0
f6Klhc8cltP,10001286,0.0
gkVkv3ffz5v,10002150,6000.0
GMuJ1q2PFFJ,10001842,0.0
uv5CVs53ise,10002223,6650.0
aiQep6Y8DiC,10001523,104900.0
iWNq47wSHeH,10000694,45.0
SeHc7pKhNZ3,10000978,0.0
ejwMhgWnnjp,10000934,110.0
bUhksJVFOU1,10002209,3438.0
j9BXR3fcgBU,10002018,5700.0
nYixxLPGLKg,10000734,120.0
gkVkv3ffz5v,10000942,0.0
CcyZexM0LpH,10000466,31.0
ildWGF3ceBO,10001230,1737.0
tJmmzGcJpAJ,10002008,30.0
uCak0uhIKX5,10000986,2931.0
KrtijNiVXQd,10000852,17400.0
TW5OuZHpb6D,10000064,9446.0
bZlOe4y8Mh5,10000613,88.0
Ya0KM6n2lnV,10002058,28051.0
F6Sj0Nemixl,10001630,316.0
iHhFjeFaUE2,10001528,110.0
mkS9tKtFJwg,10000725,23845.0
wl7rSTXZnYH,10001917,17241.0
gkVkv3ffz5v,10001322,66000.0
uv5CVs53ise,10000173,1978.0
OM8Cr8d7NOm,10001128,7450.0
PsvlF5jSgI3,10001415,0.0
YmH96Ob0NBP,10000983,2205.0
lzDaUMzu2sB,10001011,45.0
mxdYJga4Oj9,10000246,1125.0
upazilla_epi_Safety Box_d,10000924,0.0
D6DrcyNPJRe,10001405,8813.0
iHhFjeFaUE2,10000607,535.0
j9BXR3fcgBU,10000420,7480.0
faixFpbou4s,10002055,4300.0
ejwMhgWnnjp,10001571,10.0
F6Sj0Nemixl,10000601,2125.0
HH3mbuLQ3Fy,10001230,75.0
tfs4ubhi7aS,10001571,0.0
bZlOe4y8Mh5,10001744,48.0
esdiLuANYzJ,10000379,2800.0
XdBa916vNo2,10000661,5617.0
j9BXR3fcgBU,10002035,2750.0
faixFpbou4s,10000472,13550.0
VExs9bwa6Mb,10000466,59.0
seXaR7uNRXJ,10000619,0.0
jSXbWOsbeVM,10000734,27016.0
L3D8zpb45fV,10001737,8700.0
HH3mbuLQ3Fy,10001826,306.0
oFuUltZt2kL,10001629,2740.0
S7WmD2KXggR,10001200,88.0
jeJ3ZSbbg2z,10000379,0.0
S7WmD2KXggR,10001305,181.0
oHx6fAhrdRw,10000658,2561.0
mkS9tKtFJwg,10000595,10225.0
TW5OuZHpb6D,10000897,7237.0
hveFMwiLEd6,10001322,0.0
ildWGF3ceBO,10000595,2685.0
Z1LFCojJ3oU,10000887,6200.0
zi1A9mHfQnC,10001792,500.0
OM8Cr8d7NOm,10000074,37382.0
CMuwZf2vDD3,10000852,5378.0
Gf6lEllg2nM,10000074,2.0
CcyZexM0LpH,10000472,68.0
gkVkv3ffz5v,10000634,4210.0
qRf4BEqDWEO,10002134,29950.0
KrtijNiVXQd,10000383,16500.0
seXaR7uNRXJ,10000903,0.0
PsvlF5jSgI3,10000857,0.0
uv5CVs53ise,10001848,5504.0
wl7rSTXZnYH,10001500,17151.0
CzNDOBhTozp,10000069,53583.0
iPOIupRRbet,10002138,5106.0
wyYeZ43DyVh,10000358,6570.0
Gf6lEllg2nM,10001712,400.0
eNTRf5caxYa,10001984,30.0
Xi0rEcM2dnU,10000709,30830.0
eNTRf5caxYa,10002231,70.0
f6Klhc8cltP,10001473,7.0
PsvlF5jSgI3,10001472,0.0
kpkNrzQTYkG,10002182,0.0
iHhFjeFaUE2,10002208,340.0
FHj891Dd9IO,10002186,108.0
kpkNrzQTYkG,10001167,0.0
S7WmD2KXggR,10001479,170.0
mxdYJga4Oj9,10002212,1881.0
XNiO6llG6XA,10001424,48.0
YRp9K1grg0T,10000249,24.0
QUvmRKu2SHI,10000988,0.0
cLca60N5Sz5,10001870,2831.0
tJmmzGcJpAJ,10000250,65.0
Gl0BEtUdHIo,10000595,21876.0
Z1LFCojJ3oU,10000379,6850.0
FHj891Dd9IO,10000541,87.0
SeHc7pKhNZ3,10001028,0.0
ejwMhgWnnjp,10000080,84.0
sk1epOoCbSF,10000486,59234.0
sthqDXmS4Nm,10001937,99.2
bZlOe4y8Mh5,10001933,40.0
uv5CVs53ise,10000903,12150.0
CzNDOBhTozp,10000218,29796.0
ViTJ0SouxHk,10000144,0.0
zpxBh06iewG,10001395,4526.0
XcI4Wjp5L7i,10002136,689977.0
jSXbWOsbeVM,10001955,34000.0
XdBa916vNo2,10000887,8685.0
XNiO6llG6XA,10000563,82.0
OM8Cr8d7NOm,10001712,6491.0
uv5CVs53ise,10000619,6597.0
eb3ByhaTJPc,10001780,4641.0
KrtijNiVXQd,10001495,12707.0
eb3ByhaTJPc,10000678,8397.0
tJmmzGcJpAJ,10002028,1.0
YRp9K1grg0T,10001200,94.0
XdBa916vNo2,10000333,11350.0
bUhksJVFOU1,10001402,2227.0
hDbw2Z8FinI,10002077,0.0
mxdYJga4Oj9,10001395,750.0
F6DqE5xpTOZ,10000678,254.0
iPOIupRRbet,10001473,2535.0
cLca60N5Sz5,10001426,1022.0
L2LsEE6nsv0,10000875,11670.0
CMuwZf2vDD3,10001495,2845.0
bZlOe4y8Mh5,10001033,25.0
S7WmD2KXggR,10001662,404.0
Gf6lEllg2nM,10000794,0.0
XNiO6llG6XA,10000568,105.0
Gf6lEllg2nM,10002211,0.0
OM8Cr8d7NOm,10000794,11000.0
OM8Cr8d7NOm,10002211,11275.0
upazilla_epi_Safety Box_d,10000875,0.0
Gl0BEtUdHIo,10000665,39000.0
gANxnvWKSYw,10001072,259.0
bUhksJVFOU1,10000341,4794.0
esdiLuANYzJ,10001067,12424.0
kTqSo5SnlBi,10000601,520.0
jeJ3ZSbbg2z,10001417,0.0
bsS9xrHNN7k,10000660,15.0
zpxBh06iewG,10002232,5030.0
gCFmCwtKtG9,10000897,365.0
Z1LFCojJ3oU,10001286,5000.0
tfs4ubhi7aS,10000892,0.0
oHx6fAhrdRw,10002063,4008.0
YmH96Ob0NBP,10001308,7200.0
WsDcPVFfFdD,10000234,412-2
oHx6fAhrdRw,10001200,5212.0
qC35JBYiNvW,10002061,86.0
mkS9tKtFJwg,10001828,7500.0
oHx6fAhrdRw,10001279,4085.0
HH3mbuLQ3Fy,10001438,413.0
hveFMwiLEd6,10000660,0.0
nAHhMwgUTIC,10002069,2755.0
GsVpkzuOvvr,10001200,6100.0
CCYijZzjjn0,10001140,56.0
kpkNrzQTYkG,10002056,0.0
F7SY1nlzxsh,10000508,0.0
S7WmD2KXggR,10000146,285.0
HgCvJyeV8s1,10001168,350.0
GLsAX7CoejC,10002149,0.0
xej1sxYYCYM,10000794,1620.0
Xi0rEcM2dnU,10000181,27542.0
sk1epOoCbSF,10001885,81955.0
snj7yyk7H6r,10000794,1600.0
hveFMwiLEd6,10000979,0.0
zpF9PXuVzFb,10001737,45.0
eNTRf5caxYa,10001580,86.0
ejwMhgWnnjp,10001064,25.0
SxNM9MR02Fq,10001303,34.0
j9BXR3fcgBU,10002209,10300.0
uCak0uhIKX5,10000883,4700.0
wl7rSTXZnYH,10002048,19271.0
PsvlF5jSgI3,10000567,0.0
GLsAX7CoejC,10000914,0.0
GMuJ1q2PFFJ,10000781,1.0
lnJZ8U8fAps,10002027,1616.0
ildWGF3ceBO,10000725,4394.0
uv5CVs53ise,10001417,2270.0
lGxUawh9Rgq,10000659,2468.0
esdiLuANYzJ,10001417,31484.0
bZlOe4y8Mh5,10000551,66.0
iHhFjeFaUE2,10002177,170.0
TW5OuZHpb6D,10001734,3067.0
aiQep6Y8DiC,10001708,113200.0
tVMfryQtVPM,10002029,767.0
CSmnrn14bzc,10001244,24.0
TW5OuZHpb6D,10000362,14125.0
CSmnrn14bzc,10001734,198.0
XcI4Wjp5L7i,10013108,63640.0
f6Klhc8cltP,10000085,77.0
GLsAX7CoejC,10000352,0.0
CcyZexM0LpH,10001064,25.0
lGxUawh9Rgq,10001760,4875.0
W9TGbZMjS1N,10001117,3394.0
Pmkei3034T3,10001744,5035.0
W9TGbZMjS1N,10000893,3900.0
mxdYJga4Oj9,10000978,65.0
esdiLuANYzJ,10002231,1573.0
hTPF3SgOJWH,10000458,25255.0
eNTRf5caxYa,10001842,39.0
Pmkei3034T3,10000466,3412.0
QUvmRKu2SHI,10002210,0.0
esdiLuANYzJ,10000232,2694.0
tfs4ubhi7aS,10000748,0.0
FHj891Dd9IO,10000489,76.0
HgCvJyeV8s1,10001551,635.0
uv5CVs53ise,10000232,202920.0
FHj891Dd9IO,10002182,80.0
HgCvJyeV8s1,10000369,876.0
lGxUawh9Rgq,10001506,4297.0
CdbqCEN6J1I,10000249,0.0
FHj891Dd9IO,10001759,130.0
HH3mbuLQ3Fy,10000595,18.0
seXaR7uNRXJ,10002189,0.0
upazilla_epi_Safety Box_d,10001848,0.0
ildWGF3ceBO,10000961,2579.0
QUvmRKu2SHI,10002029,0.0
bZlOe4y8Mh5,10000151,59.0
XNiO6llG6XA,10000847,45.0
iJaOVK1TYbc,10000660,2741.0
kTqSo5SnlBi,10002033,107202.0
GMuJ1q2PFFJ,10000232,0.0
wyYeZ43DyVh,10000288,2995.0
iPOIupRRbet,10000379,5788.0
Ya0KM6n2lnV,10000546,12875.0
f6Klhc8cltP,10000928,76.0
kTqSo5SnlBi,10000362,976.0
F6DqE5xpTOZ,10001363,0.0
LfeSJhYeM50,10002119,3938.0
HgCvJyeV8s1,10001077,161.0
XcI4Wjp5L7i,10001426,126600.0
bWQSZuLmC4h,10002214,0.0
zi1A9mHfQnC,10002008,0.0
qRf4BEqDWEO,10000678,2665.0
lXY1Qn1Xmym,10000914,0.0
hveFMwiLEd6,10001914,0.0
tVMfryQtVPM,10001794,1822.0
W9TGbZMjS1N,10002214,8040.0
bUhksJVFOU1,10001790,6073.0
GsVpkzuOvvr,10002063,7800.0
CMuwZf2vDD3,10000196,5643.0
ENYJhlIJkdD,10000568,0.0
qRf4BEqDWEO,10001780,7874.0
upazilla_epi_Safety Box_d,10001338,0.0
xhXpgEsWEv9,10001402,8505.0
ViTJ0SouxHk,10001948,2016.0
CMuwZf2vDD3,10000786,8073.0
iJaOVK1TYbc,HS_27480001000,33800.0
mSRPxSz7mpC,10001771,600.0
CMuwZf2vDD3,10000212,3161.0
xej1sxYYCYM,10001948,10.0
zi1A9mHfQnC,10000715,1005.0
sk1epOoCbSF,10000236,138000.0
SeHc7pKhNZ3,10001438,0.0
OM8Cr8d7NOm,10000246,9600.0
esdiLuANYzJ,10002186,1304.0
OM8Cr8d7NOm,10000991,3630.0
GsVpkzuOvvr,10001305,6200.0
qC35JBYiNvW,10001143,258.0
XcI4Wjp5L7i,10000470,67980.0
bWQSZuLmC4h,10001885,336.0
oFuUltZt2kL,10000089,5053.0
oFuUltZt2kL,10000323,3401.0
seXaR7uNRXJ,10001333,0.0
FHj891Dd9IO,10002213,80.0
SxNM9MR02Fq,10000307,49.0
jSXbWOsbeVM,10002008,10325.0
iJaOVK1TYbc,10001988,3600.0
mSRPxSz7mpC,10000640,605.0
iWNq47wSHeH,10001220,7.0
uv5CVs53ise,10001678,3710.0
YmH96Ob0NBP,10000488,1040.0
hveFMwiLEd6,10001575,0.0
oFuUltZt2kL,10000546,3319.0
sk1epOoCbSF,10001355,64700.0
jSXbWOsbeVM,10001459,6100.0
hTPF3SgOJWH,10001988,9037.0
XdBa916vNo2,10002212,18700.0
KUD3k3ABNzE,10000988,259.0
Ya0KM6n2lnV,10001948,16600.0
F6DqE5xpTOZ,10001382,0.0
F7SY1nlzxsh,10000926,0.0
iWNq47wSHeH,10001076,17.0
aiQep6Y8DiC,10001115,70800.0
sthqDXmS4Nm,10000167,0.0
hDbw2Z8FinI,10000634,0.0
wyYeZ43DyVh,10000500,5150.0
mSRPxSz7mpC,10000141,826.0
zpxBh06iewG,10001830,5448.0
eb3ByhaTJPc,10000230,2708.0
zpF9PXuVzFb,10000983,0.0
hDbw2Z8FinI,10000578,17.0
hDbw2Z8FinI,10000729,0.0
F6Sj0Nemixl,10002063,337.0
tfs4ubhi7aS,10000656,0.0
mkS9tKtFJwg,10001438,89818.0
iJaOVK1TYbc,10000234,28800.0
PsvlF5jSgI3,10000634,0.0
YmH96Ob0NBP,10001322,8900.0
bZlOe4y8Mh5,10000914,112.0
xhXpgEsWEv9,10001033,8350.0
VExs9bwa6Mb,10000640,49.0
QUvmRKu2SHI,10000258,0.0
hveFMwiLEd6,10001988,0.0
qRf4BEqDWEO,10000613,12730.0
wyYeZ43DyVh,10002304,3705.0
ENYJhlIJkdD,10000369,0.0
gxlRbfWMpVx,10001140,1531.0
aK1cbe954yX,10001966,4.0
tVMfryQtVPM,10000258,4221.0
bUhksJVFOU1,10001115,1718.0
hDbw2Z8FinI,10001543,0.0
esdiLuANYzJ,10000173,418.0
ejwMhgWnnjp,10001882,67.0
F7SY1nlzxsh,10002094,0.0
lzDaUMzu2sB,10000456,0.0
aK1cbe954yX,10000323,51.0
JTzAgZJknnZ,10000568,30.0
wl7rSTXZnYH,10000634,38123.0
uv5CVs53ise,10000875,11067.0
HwX8sJbFytZ,10000128,1550.0
nYixxLPGLKg,10001459,0.0
lzDaUMzu2sB,10001982,0.0
hTPF3SgOJWH,10000663,9170.0
jeJ3ZSbbg2z,10002138,16348.0
L2LsEE6nsv0,10000466,5500.0
iWNq47wSHeH,10000852,147.0
sk1epOoCbSF,10000146,162700.0
CCYijZzjjn0,10001997,64.0
lXY1Qn1Xmym,10000435,0.0
XNiO6llG6XA,10000167,76.0
CcyZexM0LpH,10001135,39.0
Pmkei3034T3,10000640,3153.0
uCak0uhIKX5,10002042,9800.0
iWNq47wSHeH,10000842,413.0
upazilla_epi_Safety Box_d,10001945,0.0
mxdYJga4Oj9,10002074,450.0
kpkNrzQTYkG,10001442,0.0
HwX8sJbFytZ,10002035,900.0
Gf6lEllg2nM,10002074,0.0
iWNq47wSHeH,10000196,162.0
gkVkv3ffz5v,10002077,1000.0
iWNq47wSHeH,10002096,34.0
F6DqE5xpTOZ,10001882,0.0
bWQSZuLmC4h,10002088,0.0
gCFmCwtKtG9,10001734,295.0
D6DrcyNPJRe,10001238,3162.0
nAHhMwgUTIC,10002206,3391.0
CdbqCEN6J1I,10001479,0.0
W9TGbZMjS1N,10000802,8650.0
iPOIupRRbet,10001067,2255.0
eNTRf5caxYa,10002056,36.0
mSRPxSz7mpC,10002035,367.0
mSRPxSz7mpC,10001744,1201.0
oFuUltZt2kL,10000307,2664.0
bUhksJVFOU1,10002235,2617.0
uCak0uhIKX5,10001382,9500.0
bWQSZuLmC4h,10001801,0.0
avwgDjGy5QN,10000838,20201.0
wl7rSTXZnYH,10001303,13526.0
XNiO6llG6XA,10001826,45.0
qRf4BEqDWEO,10002042,6000.0
GMuJ1q2PFFJ,10001080,0.0
eb3ByhaTJPc,10002134,2474.0
JTzAgZJknnZ,10000595,75.0
sthqDXmS4Nm,10000847,0.0
wyYeZ43DyVh,10001955,3270.0
xej1sxYYCYM,10001128,28.0
HwX8sJbFytZ,10001076,2200.0
He5rkYQTRXc,10001930,84.0
SxNM9MR02Fq,10001671,33.0
PsvlF5jSgI3,10002152,0.0
VExs9bwa6Mb,10001771,64.0
sthqDXmS4Nm,10000992,0.0
XNiO6llG6XA,10000659,7.0
Ya0KM6n2lnV,10000794,10010.0
oFuUltZt2kL,10002058,4143.0
upazilla_epi_Safety Box_d,10000748,0.0
YmH96Ob0NBP,10002017,946.0
GsVpkzuOvvr,10001159,7000.0
bWQSZuLmC4h,10001734,0.0
PsvlF5jSgI3,10002077,0.0
qRf4BEqDWEO,10001382,35140.0
Gf6lEllg2nM,10000835,0.0
bWQSZuLmC4h,10000691,0.0
faixFpbou4s,10002138,10600.0
bUhksJVFOU1,10000931,6631.0
CMuwZf2vDD3,10001076,1280.0
tfs4ubhi7aS,10001338,0.0
faixFpbou4s,10000591,8800.0
sthqDXmS4Nm,10001056,0.0
lXY1Qn1Xmym,10000500,0.0
mxdYJga4Oj9,10000991,225.0
kTqSo5SnlBi,10000658,23061.0
GsVpkzuOvvr,10000191,13620.0
qRf4BEqDWEO,10000969,42017.0
lGxUawh9Rgq,10000167,5688.0
S7WmD2KXggR,10000373,101.0
OM8Cr8d7NOm,10000887,12275.0
L2LsEE6nsv0,10001333,17000.0
esdiLuANYzJ,10001580,520.0
uCak0uhIKX5,10000404,13800.0
lGxUawh9Rgq,10002006,8675.0
Gf6lEllg2nM,10001028,0.0
FHj891Dd9IO,10002243,50.0
HgCvJyeV8s1,10001203,796.0
ENYJhlIJkdD,10001168,0.0
hveFMwiLEd6,10001472,0.0
JTzAgZJknnZ,10001438,0.0
zpF9PXuVzFb,10001988,0.0
bUhksJVFOU1,10001771,2507.0
ildWGF3ceBO,10000347,2034.0
sthqDXmS4Nm,10000883,0.0
wl7rSTXZnYH,10001543,18518.0
F6Sj0Nemixl,10001305,320.0
HgCvJyeV8s1,10001759,1009.0
JTzAgZJknnZ,10001230,50.0
zi1A9mHfQnC,10001115,0.0
F6Sj0Nemixl,10001667,1272.0
j9BXR3fcgBU,10000141,21300.0
qC35JBYiNvW,10000227,422.0
jeJ3ZSbbg2z,10002223,0.0
kTqSo5SnlBi,10001579,73658.0
iHhFjeFaUE2,10000586,390.0
zpxBh06iewG,10000792,7932.0
lGxUawh9Rgq,10001189,2352.0
GMuJ1q2PFFJ,10001167,0.0
gxlRbfWMpVx,10001997,1186.0
YmH96Ob0NBP,10001710,1800.0
PsvlF5jSgI3,10001543,0.0
hDbw2Z8FinI,10001472,0.0
CzNDOBhTozp,10001741,27657.0
FHj891Dd9IO,10002231,92.0
avwgDjGy5QN,10001710,3000.0
ejwMhgWnnjp,10000924,53.0
hDbw2Z8FinI,10000660,0.0
gCFmCwtKtG9,10001662,450.0
ENYJhlIJkdD,10000563,200.0
zi1A9mHfQnC,10001523,887.0
qRf4BEqDWEO,10000629,15840.0
HH3mbuLQ3Fy,10000568,9.0
iJaOVK1TYbc,10001547,14300.0
XNiO6llG6XA,10002160,44.0
ENYJhlIJkdD,10001759,0.0
sk1epOoCbSF,10001801,45200.0
ENYJhlIJkdD,10002243,0.0
HwX8sJbFytZ,10002235,7500.0
W9TGbZMjS1N,10001459,4490.0
PsvlF5jSgI3,10001741,0.0
GMuJ1q2PFFJ,10000541,0.0
lXY1Qn1Xmym,10001902,0.0
GLsAX7CoejC,10000500,0.0
snj7yyk7H6r,10002211,1500.0
zi1A9mHfQnC,10001459,1314.0
QUvmRKu2SHI,10002094,0.0
qRf4BEqDWEO,10001085,12592.0
oHx6fAhrdRw,10001305,4126.0
HwX8sJbFytZ,10000420,8200.0
esdiLuANYzJ,10001678,797.0
sk1epOoCbSF,10002088,174700.0
W9TGbZMjS1N,10002008,2250.0
KUD3k3ABNzE,10000191,0.0
L2LsEE6nsv0,10001095,4600.0
SxNM9MR02Fq,10000220,20.0
cLca60N5Sz5,10001355,1735.0
F7SY1nlzxsh,10001455,0.0
YmH96Ob0NBP,10002150,2800.0
mSRPxSz7mpC,10000969,1399.0
HgCvJyeV8s1,10000563,665.0
mSRPxSz7mpC,10000613,1863.0
F6Sj0Nemixl,10000064,1085.0
tJmmzGcJpAJ,10001824,167.0
mSRPxSz7mpC,10001780,484.0
f6Klhc8cltP,10000727,59.0
lzDaUMzu2sB,10001603,0.0
CzNDOBhTozp,HS_27480050000,12173.0
cLca60N5Sz5,10000829,1381.0
iPOIupRRbet,10002055,2128.0
JTzAgZJknnZ,10002074,1.0
avwgDjGy5QN,10001122,15800.0
tfs4ubhi7aS,10000518,1.0
bZlOe4y8Mh5,10001591,129.0
GMuJ1q2PFFJ,10001265,2.0
tVMfryQtVPM,10001982,778.0
lnJZ8U8fAps,10001363,4156.0
eNTRf5caxYa,10001442,332.0
aiQep6Y8DiC,10001792,33300.0
iWNq47wSHeH,10000813,10.0
Ya0KM6n2lnV,10002211,44150.0
zpF9PXuVzFb,10001575,0.0
bsS9xrHNN7k,10001547,447.0
iWNq47wSHeH,10001930,10.0
lzDaUMzu2sB,10000430,0.0
lXY1Qn1Xmym,10000986,0.0
upazilla_epi_Safety Box_d,10000656,0.0
VExs9bwa6Mb,10001790,154.0
KUD3k3ABNzE,10001305,0.0
uCak0uhIKX5,10000678,18800.0
Pmkei3034T3,10000551,4663.0
eb3ByhaTJPc,10001031,3963.0
L2LsEE6nsv0,10000928,6010.0
qRf4BEqDWEO,10001238,1077.0
HgCvJyeV8s1,10000568,600.0
nYixxLPGLKg,10001966,0.0
hveFMwiLEd6,10000729,0.0
L3D8zpb45fV,10002015,14300.0
kpkNrzQTYkG,10000918,0.0
hveFMwiLEd6,10000578,0.0
tVMfryQtVPM,10001011,4736.0
hveFMwiLEd6,10000983,0.0
GLsAX7CoejC,10001933,0.0
lzDaUMzu2sB,10002097,0.0
kpkNrzQTYkG,10001842,0.0
F7SY1nlzxsh,10000682,21958.0
gANxnvWKSYw,10001280,900.0
aK1cbe954yX,10002204,201.0
uv5CVs53ise,10001945,2705.0
zpxBh06iewG,10001904,7671.0
zpxBh06iewG,10001828,1518.0
oHx6fAhrdRw,10001159,5457.0
KUD3k3ABNzE,10001159,0.0
lGxUawh9Rgq,10000847,5070.0
Pmkei3034T3,10001790,7552.0
W9TGbZMjS1N,10000188,4387.0
CMuwZf2vDD3,10002235,2267.0
eb3ByhaTJPc,10002143,2726.0
F6DqE5xpTOZ,10000883,0.0
iHhFjeFaUE2,10001167,140.0
L2LsEE6nsv0,10002223,4392.0
xhXpgEsWEv9,10000846,9895.0
sthqDXmS4Nm,10001826,0.0
bUhksJVFOU1,10001792,1691.0
CzNDOBhTozp,10002188,8618.0
snj7yyk7H6r,10000842,2500.0
kTqSo5SnlBi,10002063,51359.0
PsvlF5jSgI3,10002207,0.0
L2LsEE6nsv0,10001417,5000.0
tfs4ubhi7aS,10000270,22.0
