Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,1729.0
upazilla_epi_Child Card_used,Sylhet District,128217.0
upazilla_epi_OPV vial_damaged,Sherpur District,10.4
upazilla_epi_MR vial_used,Jashore District,53663.0
upazilla_epi_Child Report Bookprevious stock,Netrokona District,573.0
upazilla_epi_Measles vial_used,Gopalganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Manikganj District,46087.0
upazilla_epi_Safety Box_damaged,Bagerhat District,6.0
upazilla_epi_IPV vial_receive,Pirojpur District,2027.0
upazilla_epi_PCV need,Jamalpur District,101185.0
upazilla_epi_MR vial_receive,Naogaon District,46490.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sunamganj District,6536.0
upazilla_epi_Women register_receive,Feni District,415.0
upazilla_epi_BCG vial_receive,Dhaka District,115965.0
upazilla_epi_Syringe (0.5 ml) previous stock,Tangail District,1339364.0
upazilla_epi_MR vial_receive,Laksmipur District,36619.0
upazilla_epi_MR Diluent_damaged,Jashore District,577.0
upazilla_epi_PCV vial_receive,Cumilla District,361672.0
upazilla_epi_Child Report Book_damaged,Faridpur District,0.0
upazilla_epi_MR vial previous stock,Panchagarh District,14383.0
upazilla_epi_Women register_receive,Bogura District,1136.0
upazilla_epi_Measles Diluent_used,Tangail District,0.0
upazilla_epi_Child Card_damaged,Pirojpur District,133.0
upazilla_epi_Syringe (5 ml)_used,Joypurhat District,30971.0
upazilla_epi_Tally Book (Women)_damaged,Magura District,15.0
upazilla_epi_Syringe (3 ml)_damaged,Barguna District,0.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj District,1050.0
upazilla_epi_TT vial_used,Satkhira District,42652.0
upazilla_epi_Moni Flag_used,Bagerhat District,165.0
upazilla_epi_MR vial_receive,Dinajpur District,59881.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhola District,71511.0
upazilla_epi_Syringe (0.1 ml)_used,Rajshahi District,95664.0
upazilla_epi_Tally Book (child)_damaged,Chandpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Bogura District,115155.0
upazilla_epi_Child Card_receive,Bandarban District,16632.0
upazilla_epi_MR vial_receive,Gazipur District,56679.0
upazilla_epi_Child Card_receive,Narayanganj District,42330.0
upazilla_epi_MR vial_receive,Jhalokati District,15737.0
upazilla_epi_TT Card previous stock,Barguna District,65055.0
upazilla_epi_Moni Flag_damaged,Jashore District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Feni District,5.0
upazilla_epi_MR Diluent_used,Nilphamari District,32529.0
upazilla_epi_TT vial_used,Laksmipur District,47021.9
upazilla_epi_Child register previous stock,Kishoreganj District,2010.0
upazilla_epi_Syringe (5 ml)_damaged,Chattogram District,35996.0
upazilla_epi_MR vial_used,Barishal District,43424.0
upazilla_epi_Tally Book (child)_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_used,Natore District,612.0
upazilla_epi_Tally Book (Women)_damaged,Manikganj District,0.0
upazilla_epi_TT vial previous stock,Narail District,10335.0
upazilla_epi_Measles Diluent previous stock,Lalmonirhat District,180.0
upazilla_epi_Women Report Book_damaged,Madaripur District,0.0
upazilla_epi_MR Diluent_damaged,Magura District,142.0
upazilla_epi_Child register_used,Barguna District,228.0
upazilla_epi_Child Report Bookprevious stock,Gaibandha District,168.0
upazilla_epi_BCG Diluent previous stock,Narshingdi District,21569.0
upazilla_epi_Syringe (0.1 ml) previous stock,Meherpur District,11100.0
upazilla_epi_Syringe (0.05 ml)_used,Brahmanbaria District,153967.0
upazilla_epi_Tally Book (Women)_receive,Bandarban District,241.0
upazilla_epi_Vitamin A Capsule previous stock,Narail District,83603.0
upazilla_epi_Pentavalent vial_receive,Kishoreganj District,500595.0
upazilla_epi_Child Card previous stock,Sylhet District,91867.0
upazilla_epi_OPV vial_damaged,Habiganj District,20.0
upazilla_epi_TT vial_receive,Gaibandha District,60465.0
upazilla_epi_Child register previous stock,Jhalokati District,302.0
upazilla_epi_Moni Flag_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Bogura District,17.0
upazilla_epi_TT Card_damaged,Barguna District,0.0
upazilla_epi_Pentavalent vial_receive,Satkhira District,253051.0
upazilla_epi_MR Diluent previous stock,Madaripur District,20270.0
upazilla_epi_MR Diluent previous stock,Magura District,13142.0
upazilla_epi_Syringe (0.1 ml)_used,Manikganj District,61283.0
upazilla_epi_MR vial_damaged,Barishal District,0.0
upazilla_epi_PCV vial_receive,Chandpur District,126625.0
upazilla_epi_Women Report Book previous stock,Bhola District,1521.0
upazilla_epi_Syringe (3 ml)_receive,Chandpur District,84380.0
upazilla_epi_PCV vial_used,Joypurhat District,34801.0
upazilla_epi_Safety Box_receive,Patuakhali District,3805.0
upazilla_epi_Syringe (0.5 ml)_receive,Rangpur District,1284125.0
upazilla_epi_Tally Book (Women)_receive,Chattogram District,1861.0
upazilla_epi_Syringe (0.5 ml)_receive,Rajbari District,550500.0
upazilla_epi_Women register_damaged,Joypurhat District,0.0
upazilla_epi_Tally Book (Women)_damaged,Feni District,0.0
upazilla_epi_Women register previous stock,Joypurhat District,552.0
upazilla_epi_OPV vial_used,Barishal District,36792.0
upazilla_epi_Vitamin A Capsule_receive,Narayanganj District,4654.0
upazilla_epi_Child Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Safety Box_damaged,Cumilla District,50.0
upazilla_epi_Safety Box_damaged,Shariatpur District,126.0
upazilla_epi_MR vial previous stock,Rangpur District,37287.0
upazilla_epi_Syringe (0.5 ml)_used,Naogaon District,988789.0
upazilla_epi_Syringe (0.1 ml)_receive,Kustia District,95679.0
upazilla_epi_OPV vial_damaged,Khagrachhari District,18.5
upazilla_epi_Child register previous stock,Jhenaidaha District,7957.0
upazilla_epi_Safety Box_receive,Sylhet District,12910.0
upazilla_epi_Women Report Book previous stock,Jhenaidaha District,2530.0
upazilla_epi_Women Report Book_damaged,Brahmanbaria District,9.0
upazilla_epi_BCG vial_lot number1,Jashore District,400-2
upazilla_epi_TT vial_receive,Nilphamari District,42361.0
upazilla_epi_BCG Diluent previous stock,Pabna District,39820.0
upazilla_epi_Tally Book (child)_damaged,Feni District,2.0
upazilla_epi_Syringe (0.1 ml)_used,Sirajganj District,86463.0
upazilla_epi_Tally Book (child)_damaged,Jamalpur District,0.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria District,787.0
upazilla_epi_Measles Diluent previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial previous stock,Habiganj District,21929.0
upazilla_epi_Child Report Book_used,Mymensingh District,1158.0
upazilla_epi_Safety Box_used,Jhenaidaha District,5287.0
upazilla_epi_Syringe (0.5 ml)_damaged,Satkhira District,2614.0
upazilla_epi_Syringe (5 ml)_used,Jashore District,72430.0
upazilla_epi_IPV vial previous stock,Coxs Bazar District,6070.0
upazilla_epi_BCG vial_receive,Habiganj District,34457.0
upazilla_epi_Syringe (0.5 ml)_used,Dhaka District,2820524.0
upazilla_epi_Tally Book (child)_damaged,Madaripur District,0.0
upazilla_epi_BCG vial_lot number1,Noakhali District,406
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj District,61012.0
upazilla_epi_Women register_used,Kustia District,530.0
upazilla_epi_Pentavalent vial_used,Chuadanga District,132085.0
upazilla_epi_Tally Book (Women) previous stock,Jhenaidaha District,1205.0
upazilla_epi_Child Report Book_receive,Khagrachhari District,295.0
upazilla_epi_Safety Box_used,Satkhira District,5134.0
upazilla_epi_Moni_Flag_previous_stock,Bhola District,5826.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari District,492.0
upazilla_epi_Tally Book (Women)_receive,Chuadanga District,211.0
upazilla_epi_MR vial_damaged,Panchagarh District,4.0
upazilla_epi_Tally Book (child)_damaged,Joypurhat District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Tangail District,23010.0
upazilla_epi_Safety Box previous stock,Barguna District,12344.0
upazilla_epi_Women register_receive,Cumilla District,1697.0
upazilla_epi_Women register_receive,Rajshahi District,389.0
upazilla_epi_Syringe (0.1 ml)_used,Cumilla District,220902.0
upazilla_epi_Syringe (0.05 ml)_receive,Jamalpur District,176908.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patuakhali District,6220.0
upazilla_epi_Measles Diluent_damaged,Meherpur District,0.0
upazilla_epi_Tally Book (child)_used,Sunamganj District,650.0
upazilla_epi_Vitamin A Capsule previous stock,Rangamati District,19477.0
upazilla_epi_Women register_damaged,Jamalpur District,4.0
upazilla_epi_Safety Box_used,Bhola District,5395.0
upazilla_epi_Moni Flag_receive,Pirojpur District,16.0
upazilla_epi_MR vial previous stock,Rajbari District,7682.0
upazilla_epi_Measles vial previous stock,Dhaka District,2463.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat District,197.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur District,95825.0
upazilla_epi_Child Report Book_used,Rajbari District,294.0
upazilla_epi_Child register_receive,Thakurgaon District,412.0
upazilla_epi_BCG Diluent_damaged,Narshingdi District,3888.0
upazilla_epi_Child register_damaged,Coxs Bazar District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Pabna District,206408.0
upazilla_epi_Child register_receive,Kurigram District,557.0
upazilla_epi_BCG vial_lot number1,Jamalpur District,1636
upazilla_epi_Child Card_receive,Madaripur District,30010.0
upazilla_epi_PCV vial_damaged,Pirojpur District,4.2
upazilla_epi_Safety Box_damaged,Jashore District,156.0
upazilla_epi_Women register_damaged,Jashore District,13.0
upazilla_epi_BCG vial_receive,Sherpur District,23771.0
upazilla_epi_Syringe (0.05 ml)_receive,Jashore District,91700.0
upazilla_epi_Child Card_damaged,Jhalokati District,2250.0
upazilla_epi_Measles Diluent_used,Rangpur District,125.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat District,58169.0
upazilla_epi_Pentavalent vial_used,Thakurgaon District,186743.0
upazilla_epi_Measles vial previous stock,Tangail District,0.0
upazilla_epi_Tally Book (child)_receive,Feni District,900.0
upazilla_epi_Child Report Book_used,Panchagarh District,232.0
upazilla_epi_IPV vial_used,Patuakhali District,3392.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha District,234756.0
upazilla_epi_PCV vial_receive,Sirajganj District,150158.0
upazilla_epi_BCG vial_used,Bandarban District,10607.0
upazilla_epi_Child register_damaged,Khagrachhari District,0.0
upazilla_epi_Measles Diluent previous stock,Gaibandha District,1398.0
upazilla_epi_Tally Book (Women)_damaged,Joypurhat District,0.0
upazilla_epi_Tally Book (child)_damaged,Noakhali District,0.0
upazilla_epi_Syringe (3 ml)_receive,Sirajganj District,134786.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh District,2538500.0
upazilla_epi_BCG vial previous stock,Kishoreganj District,36452.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban District,11145.0
upazilla_epi_PCV vial previous stock,Bhola District,28617.0
upazilla_epi_Tally Book (child)_used,Netrokona District,691.0
upazilla_epi_Measles vial_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_used,Sylhet District,960.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandpur District,81500.0
upazilla_epi_Child Report Book_receive,Habiganj District,506.0
upazilla_epi_Tally Book (Women)_damaged,Madaripur District,0.0
upazilla_epi_TT Card_damaged,Patuakhali District,2340.0
upazilla_epi_Syringe (3 ml) previous stock,Rangpur District,58567.0
upazilla_epi_BCG Diluent_receive,Brahmanbaria District,52851.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naogaon District,4000.0
upazilla_epi_Tally Book (Women) previous stock,Lalmonirhat District,993.0
upazilla_epi_Child register previous stock,Gazipur District,451.0
upazilla_epi_Women Report Book previous stock,Satkhira District,3190.0
upazilla_epi_Vitamin A Capsule previous stock,Rangpur District,3025.0
upazilla_epi_Measles vial_receive,Chapai Nababganj District,300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_receive,Narayanganj District,319.0
upazilla_epi_IPV vial previous stock,Khagrachhari District,1815.0
upazilla_epi_TT Card previous stock,Chuadanga District,72049.0
upazilla_epi_Child register_damaged,Habiganj District,35.0
upazilla_epi_PCV vial previous stock,Patuakhali District,41268.0
upazilla_epi_Child register previous stock,Laksmipur District,1285.0
upazilla_epi_Child Report Book_used,Rangpur District,514.0
upazilla_epi_Safety Box_damaged,Bogura District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khulna District,22290.0
upazilla_epi_Women register_receive,Narayanganj District,290.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narshingdi District,120710.0
upazilla_epi_MR Diluent_damaged,Cumilla District,2436.0
upazilla_epi_MR Diluent_damaged,Shariatpur District,167.0
upazilla_epi_Child Card previous stock,Feni District,32868.0
upazilla_epi_Child register_used,Netrokona District,461.0
upazilla_epi_Moni Flag_receive,Bhola District,540.0
upazilla_epi_IPV vial_receive,Satkhira District,4145.0
upazilla_epi_BCG Diluent previous stock,Narail District,7342.0
upazilla_epi_MR vial_damaged,Narshingdi District,6340.0
upazilla_epi_Moni Flag_damaged,Noakhali District,0.0
upazilla_epi_PCV vial_used,Munshiganj District,73554.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha District,334005.0
upazilla_epi_TT Card_used,Panchagarh District,28780.0
upazilla_epi_Women Report Book_receive,Rangpur District,397.0
upazilla_epi_Syringe (5 ml)_receive,Noakhali District,71025.0
upazilla_epi_MR vial previous stock,Mymensingh District,67884.0
upazilla_epi_PCV vial_receive,Manikganj District,67483.0
upazilla_epi_Syringe (0.05 ml)_used,Jashore District,102610.0
upazilla_epi_Syringe (5 ml) previous stock,Khulna District,304255.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna District,36554.0
upazilla_epi_PCV vial_damaged,Bhola District,4.6
upazilla_epi_BCG vial_receive,Coxs Bazar District,38031.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,408.0
upazilla_epi_Moni Flag_receive,Satkhira District,324.0
upazilla_epi_MR vial_damaged,Kustia District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,17826.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,35742.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,29942.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,27607.0
upazilla_epi_Child register_damaged,Sherpur District,0.0
upazilla_epi_IPV vial previous stock,Habiganj District,3642.0
upazilla_epi_Measles Diluent_damaged,Naogaon District,0.0
upazilla_epi_Measles Diluent previous stock,Netrokona District,413.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,649765.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,45617.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,70524.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,20224.0
upazilla_epi_Safety Box_used,Patuakhali District,3394.0
upazilla_epi_IPV vial previous stock,Faridpur District,1563.0
upazilla_epi_Pentavalent vial_receive,Khulna District,231188.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,32.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,42497.0
upazilla_epi_BCG vial_damaged,Satkhira District,88.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,5.0
upazilla_epi_TT vial previous stock,Dhaka District,87927.0
upazilla_epi_IPV vial_used,Lalmonirhat District,2297.0
upazilla_epi_PCV vial previous stock,Satkhira District,37354.0
upazilla_epi_MR Diluent_receive,Rajshahi District,40156.0
upazilla_epi_PCV need,Jashore District,130458.0
upazilla_epi_Child register_damaged,Narshingdi District,146.0
upazilla_epi_Safety Box_receive,Pirojpur District,5345.0
upazilla_epi_IPV vial previous stock,Narshingdi District,1853.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,94965.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,595.0
upazilla_epi_OPV vial_used,Narshingdi District,40249.0
upazilla_epi_IPV vial previous stock,Sherpur District,813.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,93080.0
upazilla_epi_TT vial_used,Jhenaidaha District,54779.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,42277.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,78912.0
upazilla_epi_MR vial previous stock,Jamalpur District,36892.0
upazilla_epi_MR vial_used,Noakhali District,60652.0
upazilla_epi_TT Card_used,Narail District,29925.0
upazilla_epi_Child Card_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,49850.0
upazilla_epi_Women register_receive,Sirajganj District,1197.0
upazilla_epi_PCV vial_receive,Gopalganj District,53087.0
upazilla_epi_Moni Flag_used,Noakhali District,2127.0
upazilla_epi_TT Card_used,Pabna District,102773.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,515.0
upazilla_epi_Child Report Book_used,Barishal District,617.0
upazilla_epi_IPV vial_receive,Patuakhali District,3546.0
upazilla_epi_MR Diluent_used,Kurigram District,41927.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,139.0
upazilla_epi_BCG vial previous stock,Pirojpur District,16795.0
upazilla_epi_Women Report Book_used,Gaibandha District,531.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,0.0
upazilla_epi_Child Report Book_receive,Sherpur District,315.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,361402.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2230.0
upazilla_epi_Moni Flag_receive,Habiganj District,91.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,940.0
upazilla_epi_Vitamin A Capsule previous stock,Naogaon District,112104.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1262.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,232561.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,159.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,167706.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,4917.0
upazilla_epi_OPV vial_used,Sirajganj District,57317.0
upazilla_epi_Measles Diluent_damaged,Pirojpur District,633.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,397.0
upazilla_epi_OPV vial_used,Narail District,12349.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,0.0
upazilla_epi_MR vial_damaged,Narail District,0.0
upazilla_epi_MR vial_damaged,Manikganj District,8104.8
upazilla_epi_Women register_damaged,Mymensingh District,82.0
upazilla_epi_IPV vial_used,Nilphamari District,3511.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,268.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,112413.0
upazilla_epi_Tally Book (Women)_used,Kurigram District,625.0
upazilla_epi_TT Card_used,Naogaon District,75428.0
upazilla_epi_BCG vial_receive,Naogaon District,39029.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,97299.0
upazilla_epi_BCG vial previous stock,Faridpur District,24272.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,81500.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,192469.0
upazilla_epi_OPV vial previous stock,Shariatpur District,16949.0
upazilla_epi_Child Card_receive,Manikganj District,65327.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,89573.0
upazilla_epi_Women Report Book_used,Chattogram District,1286.0
upazilla_epi_Child register_receive,Natore District,1186.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,34038.0
upazilla_epi_Women register previous stock,Narshingdi District,4480.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,404.0
upazilla_epi_TT Card previous stock,Patuakhali District,260899.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,187.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,40752.0
upazilla_epi_PCV vial_used,Manikganj District,66413.0
upazilla_epi_PCV vial_supplied1,Chandpur District,0.0
upazilla_epi_Measles vial_used,Magura District,3736.0
upazilla_epi_Pentavalent vial_used,Bogura District,408511.0
upazilla_epi_Measles vial previous stock,Rangamati District,52.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1689.0
upazilla_epi_Women Report Book_receive,Rangamati District,272.0
upazilla_epi_Moni Flag_receive,Patuakhali District,15.0
upazilla_epi_Child register_receive,Bandarban District,210.0
upazilla_epi_PCV vial_supplied1,Pabna District,80700.0
upazilla_epi_Women register_used,Narayanganj District,355.0
upazilla_epi_TT Card_received,Kishoreganj District,127737.0
upazilla_epi_Women register_damaged,Narshingdi District,127.0
upazilla_epi_TT vial previous stock,Gopalganj District,19479.0
upazilla_epi_TT vial_receive,Dinajpur District,63454.0
upazilla_epi_OPV vial_used,Noakhali District,61876.0
upazilla_epi_Women Report Book_used,Narayanganj District,314.0
upazilla_epi_Safety Box previous stock,Netrokona District,12525.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,71537.0
upazilla_epi_Safety Box previous stock,Patuakhali District,12994.0
upazilla_epi_Women register previous stock,Cumilla District,5443.0
upazilla_epi_OPV vial_used,Kustia District,36557.0
upazilla_epi_Measles vial_damaged,Narayanganj District,0.0
upazilla_epi_MR vial previous stock,Tangail District,53239.0
upazilla_epi_PCV vial_damaged,Sylhet District,0.0
upazilla_epi_Moni Flag_damaged,Feni District,0.0
upazilla_epi_OPV vial_damaged,Satkhira District,13.2
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2260.0
upazilla_epi_Vitamin A Capsule_receive,Jamalpur District,45800.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,909.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,52274.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,30750.0
upazilla_epi_TT vial previous stock,Sherpur District,14349.0
upazilla_epi_Measles vial_used,Rangpur District,7153.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,1148139.0
upazilla_epi_Vitamin A Capsule_used,Dinajpur District,81450.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,98653.0
upazilla_epi_BCG vial_used,Bagerhat District,27248.0
upazilla_epi_PCV vial_used,Sirajganj District,144343.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,1316683.0
upazilla_epi_PCV need,Brahmanbaria District,165887.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,991.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,50682.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,588.0
upazilla_epi_Measles vial_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,815.0
upazilla_epi_Pentavalent vial_used,Feni District,228889.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,100300.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,101166.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,875281.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,277897.0
upazilla_epi_PCV vial_used,Narail District,33371.0
upazilla_epi_Child register previous stock,Lalmonirhat District,2058.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,86285.0
upazilla_epi_OPV vial previous stock,Jashore District,36333.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,3500.0
upazilla_epi_Child Card_damaged,Naogaon District,1650.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,42346.0
upazilla_epi_Child Report Book_used,Faridpur District,407.0
upazilla_epi_Vitamin A Capsule_receive,Kustia District,112550.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,24058.0
upazilla_epi_PCV vial_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_used,Natore District,31699.0
upazilla_epi_Moni Flag_used,Barishal District,1626.0
upazilla_epi_PCV vial_used,Pabna District,136057.0
upazilla_epi_IPV vial previous stock,Pabna District,7357.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,55143.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,88303.0
upazilla_epi_OPV vial_used,Pabna District,47429.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,1362187.0
upazilla_epi_MR Diluent_used,Sunamganj District,52709.0
upazilla_epi_Safety Box previous stock,Pirojpur District,23470.0
upazilla_epi_Child Card_receive,Chandpur District,76900.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,395532.0
upazilla_epi_Child Card_used,Bhola District,94560.0
upazilla_epi_BCG vial_damaged,Panchagarh District,0.0
upazilla_epi_Measles Diluent_damaged,Lalmonirhat District,0.0
upazilla_epi_BCG vial previous stock,Sherpur District,10291.0
upazilla_epi_TT vial_damaged,Rajshahi District,2072.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,37853.0
upazilla_epi_Women Report Book previous stock,Habiganj District,464.0
upazilla_epi_MR vial_damaged,Noakhali District,202.0
upazilla_epi_MR Diluent_used,Meherpur District,11628.0
upazilla_epi_Women Report Book_damaged,Chattogram District,7.0
upazilla_epi_Measles vial_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,830.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,200300.0
upazilla_epi_Tally Book (child)_receive,Jashore District,690.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,27363.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,289.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat District,14500.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,219738.0
upazilla_epi_PCV vial previous stock,Sylhet District,70351.0
upazilla_epi_TT vial_receive,Sunamganj District,56441.0
upazilla_epi_BCG Diluent_receive,Noakhali District,50982.0
upazilla_epi_Child register_damaged,Pabna District,106.0
upazilla_epi_Child register_used,Patuakhali District,430.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,12889.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,417618.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,31600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,98548.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,450.0
upazilla_epi_IPV vial_receive,Habiganj District,4371.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,13275.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,56889.0
upazilla_epi_MR Diluent previous stock,Bogura District,39799.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,15005.0
upazilla_epi_MR vial_used,Rangpur District,52737.0
upazilla_epi_OPV vial_damaged,Rajbari District,5.1
upazilla_epi_Safety Box previous stock,Bhola District,9492.0
upazilla_epi_Child register_receive,Chattogram District,1509.0
upazilla_epi_Measles vial previous stock,Rangpur District,5902.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,18426.0
upazilla_epi_MR vial_used,Brahmanbaria District,62163.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,39531.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,477438.0
upazilla_epi_BCG vial_receive,Jhalokati District,13680.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,337996.0
upazilla_epi_BCG vial_receive,Rangamati District,14230.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,101454.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,6234.0
upazilla_epi_PCV vial_receive,Madaripur District,64585.0
upazilla_epi_Child Card_receive,Kurigram District,86182.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,36388.0
