Data,Organisation unit,Value
oPi0KdUUkmk,5577,2719.0
GZWzBoEhi1S,5038,513.0
PVLH8nNufJv,6090,4649.0
flN1fjAmDCz,5585,0.0
CRZkTTALRSb,4087,49402.0
LSNFSyDR2Ec,1079,7070.0
AhQ1Net8U5z,5577,1409.0
GYGcXE0XEzA,4050,656.0
J4LMYIjzMDh,2019,41539.0
RN4w5hxGHRk,3072,68659.0
GYGcXE0XEzA,3086,1580.0
Fnsa8A43USl,3093,162654.0
Fnsa8A43USl,2019,127852.0
NlEkfvUZ1TS,5577,25.0
SW4mM4SA65U,3086,1154.0
LSNFSyDR2Ec,2019,49423.0
J4LMYIjzMDh,5527,7263.0
f5G2bLJmbMP,2003,8.0
wwE5TRfBuhI,2013,11381.0
GZWzBoEhi1S,3039,2835.0
SW4mM4SA65U,4050,1518.0
wwE5TRfBuhI,5552,11488.0
Vsj168YcM0W,5552,15320.0
p4sMIzLlIqk,3061,53168.0
oPi0KdUUkmk,6090,23366.0
QCGhrXxmJDb,3054,179.0
CRZkTTALRSb,3068,92221.0
fBurIvCJP0D,2051,77.0
RN4w5hxGHRk,5064,44126.0
NlEkfvUZ1TS,4055,0.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,628.0
EC4hrF3y7p9,5010,210.0
f5G2bLJmbMP,3086,39.0
EfLoEHPMrUL,4050,32.0
fBurIvCJP0D,5088,38.0
oPi0KdUUkmk,2075,26244.0
nnLPr1FqABz,2019,8901.0
Fnsa8A43USl,3054,23304.0
LSNFSyDR2Ec,6091,21361.0
Fnsa8A43USl,4044,47887.0
Vsj168YcM0W,5038,13197.0
QCGhrXxmJDb,2022,5112.0
RN4w5hxGHRk,6058,60310.0
CRZkTTALRSb,1042,31256.0
p4sMIzLlIqk,3082,13652.0
PVLH8nNufJv,1006,1913.0
nnLPr1FqABz,2075,4473.0
oPi0KdUUkmk,4065,10302.0
EfLoEHPMrUL,2051,346.0
LSNFSyDR2Ec,3061,27647.0
GYGcXE0XEzA,2051,1463.0
AhQ1Net8U5z,2013,3061.0
SW4mM4SA65U,5088,1539.0
GYGcXE0XEzA,2003,507.0
GZWzBoEhi1S,6036,2297.0
wwE5TRfBuhI,2051,22720.0
JBhv2WOYxSf,4001,2175.0
PoAojyGYuBr,2075,2388.0
p4sMIzLlIqk,6091,57464.0
Vsj168YcM0W,4050,34930.0
QCGhrXxmJDb,6036,647.0
p4sMIzLlIqk,3093,83274.0
Vsj168YcM0W,3086,10610.0
AhQ1Net8U5z,1078,4089.0
EAN5GjcGP6k,2030,37.0
p4sMIzLlIqk,5573,12653.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,15444.0
EC4hrF3y7p9,5069,978.0
GYGcXE0XEzA,3026,2002.0
RN4w5hxGHRk,3089,49520.0
GyTha0DmXeY,5081,5437.0
EfLoEHPMrUL,5088,447.0
SW4mM4SA65U,2051,806.0
CRZkTTALRSb,3033,98841.0
f5G2bLJmbMP,4050,43.0
Vsj168YcM0W,5088,40685.0
p4sMIzLlIqk,2030,17976.0
GYGcXE0XEzA,5088,2352.0
AhQ1Net8U5z,4001,4245.0
wwE5TRfBuhI,4050,16052.0
Fnsa8A43USl,3061,125096.0
CRZkTTALRSb,5527,70469.0
LSNFSyDR2Ec,5594,4447.0
EfLoEHPMrUL,3086,429.0
PVLH8nNufJv,4041,3068.0
oPi0KdUUkmk,4057,7250.0
GyTha0DmXeY,4047,9782.0
RN4w5hxGHRk,3054,24750.0
J4LMYIjzMDh,5038,3244.0
RTJbhrOb0LB,2012,12549.0
Fnsa8A43USl,6091,76378.0
nyxjGxsZ3GY,5532,2335.0
EAN5GjcGP6k,2022,9.0
f5G2bLJmbMP,3056,12.0
AhQ1Net8U5z,4047,4211.0
GYGcXE0XEzA,3048,7547.0
LSNFSyDR2Ec,3068,16809.0
AhQ1Net8U5z,2022,25135.0
RTJbhrOb0LB,5076,18533.0
J4LMYIjzMDh,4018,7948.0
AhQ1Net8U5z,3067,10393.0
LSNFSyDR2Ec,3089,9608.0
GYGcXE0XEzA,5532,515.0
JBhv2WOYxSf,5088,595.0
EAN5GjcGP6k,3059,20.0
PVLH8nNufJv,3082,144.0
GyTha0DmXeY,1009,11377.0
QCGhrXxmJDb,4087,200.0
RN4w5hxGHRk,1042,58957.0
EAN5GjcGP6k,4087,54.0
GYGcXE0XEzA,5573,3860.0
RTJbhrOb0LB,2013,7146.0
RN4w5hxGHRk,5585,32796.0
QCGhrXxmJDb,3059,565.0
CRZkTTALRSb,3054,22911.0
wwE5TRfBuhI,5038,10496.0
GYGcXE0XEzA,3067,407.0
PVLH8nNufJv,5549,3253.0
f5G2bLJmbMP,4065,17.0
EAN5GjcGP6k,3048,118.0
EC4hrF3y7p9,4055,309.0
PVLH8nNufJv,4087,610.0
CRZkTTALRSb,1006,60787.0
CRZkTTALRSb,1079,35643.0
NlEkfvUZ1TS,5076,749.0
JBhv2WOYxSf,2051,562.0
LSNFSyDR2Ec,6058,10137.0
GyTha0DmXeY,4001,7301.0
QCGhrXxmJDb,2015,1726.0
nnLPr1FqABz,5010,170.0
nnLPr1FqABz,5594,77.0
CRZkTTALRSb,5064,78850.0
wwE5TRfBuhI,3039,17399.0
EAN5GjcGP6k,5573,101.0
AhQ1Net8U5z,2051,9024.0
nnLPr1FqABz,5552,36.0
LSNFSyDR2Ec,4018,11161.0
GyTha0DmXeY,5064,5776.0
AhQ1Net8U5z,5088,6581.0
J4LMYIjzMDh,3089,10257.0
nyxjGxsZ3GY,5577,703.0
nyxjGxsZ3GY,5069,4583.0
Vsj168YcM0W,2013,15255.0
EC4hrF3y7p9,3039,5116.0
Fnsa8A43USl,1006,63847.0
Fnsa8A43USl,2030,34726.0
JBhv2WOYxSf,4050,40.0
QCGhrXxmJDb,3026,408.0
JBhv2WOYxSf,3067,173.0
QCGhrXxmJDb,5549,1769.0
EAN5GjcGP6k,5549,176.0
PVLH8nNufJv,3061,2840.0
ji6q7h7TE3n,4087,10.0
EfLoEHPMrUL,2075,379.0
RTJbhrOb0LB,3056,7094.0
p4sMIzLlIqk,4041,31892.0
JBhv2WOYxSf,2022,3379.0
nyxjGxsZ3GY,5076,5120.0
PoAojyGYuBr,2003,604.0
AhQ1Net8U5z,6090,9412.0
p4sMIzLlIqk,1004,21080.0
GYGcXE0XEzA,3059,1459.0
RTJbhrOb0LB,5069,16170.0
EAN5GjcGP6k,1079,25.0
LSNFSyDR2Ec,5585,16106.0
EAN5GjcGP6k,4047,31.0
fBurIvCJP0D,4050,556.0
AhQ1Net8U5z,5573,5717.0
fBurIvCJP0D,2075,468.0
Vsj168YcM0W,5577,9554.0
PVLH8nNufJv,1078,1600.0
nyxjGxsZ3GY,2003,862.0
GZWzBoEhi1S,3086,3086.0
AhQ1Net8U5z,3059,6654.0
ji6q7h7TE3n,5585,11.0
PoAojyGYuBr,5069,5478.0
EAN5GjcGP6k,3054,105.0
Vsj168YcM0W,3039,26073.0
JBhv2WOYxSf,3048,3845.0
LSNFSyDR2Ec,3035,3352.0
QCGhrXxmJDb,3048,5630.0
J4LMYIjzMDh,3072,6637.0
AhQ1Net8U5z,3048,15503.0
wwE5TRfBuhI,5069,29084.0
EfLoEHPMrUL,3039,436.0
nnLPr1FqABz,2012,94.0
PVLH8nNufJv,3026,210.0
QCGhrXxmJDb,5573,4572.0
GyTha0DmXeY,3026,4325.0
AhQ1Net8U5z,2003,3073.0
Vsj168YcM0W,5069,55234.0
GYGcXE0XEzA,4047,5680.0
JBhv2WOYxSf,5573,3619.0
CRZkTTALRSb,1009,54896.0
JBhv2WOYxSf,6090,3360.0
SW4mM4SA65U,3039,1614.0
GyTha0DmXeY,2030,9297.0
LSNFSyDR2Ec,3029,13250.0
wwE5TRfBuhI,5577,7055.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,57038.0
RTJbhrOb0LB,5577,4154.0
PoAojyGYuBr,5577,260.0
J4LMYIjzMDh,6058,11531.0
RN4w5hxGHRk,3082,33697.0
RTJbhrOb0LB,4057,2395.0
nnLPr1FqABz,4044,3.0
PVLH8nNufJv,3054,228.0
AhQ1Net8U5z,6036,8507.0
EAN5GjcGP6k,1078,156.0
RN4w5hxGHRk,3033,61205.0
Vsj168YcM0W,3056,32333.0
oPi0KdUUkmk,5069,10544.0
PVLH8nNufJv,1079,1148.0
EAN5GjcGP6k,1009,0.0
SW4mM4SA65U,5577,650.0
J4LMYIjzMDh,4055,7193.0
p4sMIzLlIqk,4047,29743.0
f5G2bLJmbMP,2075,67.0
RN4w5hxGHRk,1006,77198.0
PoAojyGYuBr,2013,1325.0
Fnsa8A43USl,5070,34025.0
CRZkTTALRSb,3082,28632.0
PVLH8nNufJv,6091,2159.0
NlEkfvUZ1TS,2012,108.0
fBurIvCJP0D,4065,70.0
GYGcXE0XEzA,6090,2700.0
QCGhrXxmJDb,1078,260.0
Vsj168YcM0W,4065,20628.0
GZWzBoEhi1S,5088,1585.0
SW4mM4SA65U,5069,1160.0
Fnsa8A43USl,5081,51935.0
LSNFSyDR2Ec,1042,5663.0
RN4w5hxGHRk,3035,16739.0
AhQ1Net8U5z,2015,14778.0
Fnsa8A43USl,1042,32157.0
fBurIvCJP0D,4057,21.0
Fnsa8A43USl,2084,17176.0
SW4mM4SA65U,2075,919.0
EfLoEHPMrUL,5577,144.0
EfLoEHPMrUL,5069,17.0
JBhv2WOYxSf,2015,2203.0
p4sMIzLlIqk,5064,33291.0
LSNFSyDR2Ec,5070,4716.0
nyxjGxsZ3GY,2051,3222.0
GZWzBoEhi1S,4050,2633.0
oPi0KdUUkmk,2003,5367.0
J4LMYIjzMDh,4044,33369.0
NlEkfvUZ1TS,3039,7.0
LSNFSyDR2Ec,5527,20641.0
wwE5TRfBuhI,5076,28290.0
EAN5GjcGP6k,5064,3.0
GZWzBoEhi1S,5069,1668.0
oPi0KdUUkmk,3086,7987.0
p4sMIzLlIqk,4001,29301.0
Fnsa8A43USl,2046,18455.0
RTJbhrOb0LB,4065,3751.0
GZWzBoEhi1S,2051,1927.0
RTJbhrOb0LB,3039,15390.0
nyxjGxsZ3GY,3056,2348.0
p4sMIzLlIqk,5549,16016.0
GyTha0DmXeY,3054,1187.0
QCGhrXxmJDb,4001,2327.0
EAN5GjcGP6k,4001,64.0
RTJbhrOb0LB,2075,20343.0
LSNFSyDR2Ec,2046,3842.0
nyxjGxsZ3GY,2013,1740.0
J4LMYIjzMDh,5594,6236.0
f5G2bLJmbMP,5076,46.0
SW4mM4SA65U,4065,71.0
oPi0KdUUkmk,5088,14975.0
JBhv2WOYxSf,6036,941.0
LSNFSyDR2Ec,3033,26590.0
PVLH8nNufJv,5064,1026.0
QCGhrXxmJDb,4047,724.0
Vsj168YcM0W,4057,19313.0
CRZkTTALRSb,2030,37428.0
fBurIvCJP0D,5577,33.0
fBurIvCJP0D,5069,235.0
fBurIvCJP0D,3056,178.0
Vsj168YcM0W,5076,50055.0
AhQ1Net8U5z,5532,4838.0
GyTha0DmXeY,1079,3811.0
p4sMIzLlIqk,4087,16248.0
oPi0KdUUkmk,2013,9382.0
PoAojyGYuBr,2051,3615.0
GYGcXE0XEzA,2015,4816.0
p4sMIzLlIqk,1078,26709.0
SW4mM4SA65U,4057,189.0
EfLoEHPMrUL,4065,37.0
Fnsa8A43USl,3033,100781.0
CRZkTTALRSb,3093,148925.0
SW4mM4SA65U,5076,1276.0
oPi0KdUUkmk,2051,21314.0
Fnsa8A43USl,5527,72101.0
GYGcXE0XEzA,2022,6004.0
EC4hrF3y7p9,5038,289.0
PoAojyGYuBr,4050,16062.0
flN1fjAmDCz,4087,1.0
PVLH8nNufJv,1009,4361.0
nnLPr1FqABz,4055,69.0
wwE5TRfBuhI,4057,11136.0
p4sMIzLlIqk,3026,44435.0
LSNFSyDR2Ec,2084,3062.0
JBhv2WOYxSf,5532,303.0
NlEkfvUZ1TS,5038,0.0
oPi0KdUUkmk,4050,17635.0
EAN5GjcGP6k,3026,27.0
