Data,Organisation unit,Value
upazilla_epi_IPV vial_receive,Sarishabari Upazila Health Complex,450.0
upazilla_epi_Syringe (0.5 ml)_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Lakshmichari Upazila Health Complex,200.0
upazilla_epi_Measles Diluent_damaged,Palashbari Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Baliadangi Upazila Health Complex,147.0
upazilla_epi_Safety Box_used,Langadu Upazila Health Complex,215.0
upazilla_epi_IPV vial_supplied1,Birol Upazila Health Complex,390.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rowangchari Upazila Health Complex,5075.0
upazilla_epi_Measles vial_used,Raiganj Upazila Health Complex,1535.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Lalmohan Upazila Health Complex,33398.0
upazilla_epi_BCG Diluent_receive,Bholahat Upazila Health Complex,1465.0
upazilla_epi_MR vial_used,Singair Upazila Health Complex,3579.0
upazilla_epi_PCV need,Atghoria Upazila Health Complex,6700.0
upazilla_epi_Syringe (0.1 ml)_receive,"Tejgaon Health Complex, Dhaka",83800.0
upazilla_epi_MR Diluent previous stock,Muradnagar Upazila Health Complex,11488.0
upazilla_epi_Child register_receive,Galachipa Upazila Health Complex,145.0
upazilla_epi_Tally Book (child)_used,Khoksha Upazila Health Complex,40.0
upazilla_epi_Syringe (0.1 ml) previous stock,Modhupur Upazila Health Complex,7400.0
upazilla_epi_TT Card previous stock,"Tala Upazila Health Complex, Satkhira",15100.0
upazilla_epi_TT vial_receive,Mongla Upazila Health Complex,2570.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Palash Upazila Health Complex,30.0
upazilla_epi_Moni Flag_used,Pirganj TG Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Shibalaya Upazila Health Complex,3831.0
upazilla_epi_Child Card_receive,Domar Upazila Health Complex,14000.0
upazilla_epi_BCG vial_lot number1,Baliakandi Upazila Health Complex,400-1
upazilla_epi_MR vial_damaged,Dhubaura Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Tungibari Upazila Health Complex,38000.0
upazilla_epi_Women register_used,Sundarganj Upazila Health Complex,45.0
upazilla_epi_Syringe (3 ml) previous stock,"Bahubal Upazila Health Complex,Habiganj",2405.0
upazilla_epi_Women Report Book previous stock,Jhikargacha Upazila Health Complex,142.0
upazilla_epi_Measles Diluent previous stock,Dewanganj Upazila Health Complex,2138.0
upazilla_epi_Syringe (5 ml)_receive,Birganj Upazila Health Complex,10768.0
upazilla_epi_Women register_damaged,Dhubaura Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Tungibari Upazila Health Complex,27850.0
upazilla_epi_Measles vial_used,Mollahat Upazila Health Complex,1914.0
upazilla_epi_Syringe (0.5 ml)_used,Batiaghata Upazila Health Complex,41400.0
upazilla_epi_Tally Book (child)_used,Nachol Upazila Health Complex,199.0
upazilla_epi_Syringe (0.1 ml)_used,Monohardi Upazila Health Complex,8000.0
upazilla_epi_MR Diluent previous stock,Ramganj Upazila Health Complex,4735.0
upazilla_epi_OPV vial_receive,Atghoria Upazila Health Complex,3929.0
upazilla_epi_MR Diluent previous stock,"Chunarughat Upazila Health Complex,Habiganj",2444.0
upazilla_epi_Child register previous stock,Matlab(uttar) Upazila Health Complex,25.0
upazilla_epi_BCG Diluent_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,"Kumarkhali Upazila Health Complex, Kushtia",0.0
upazilla_epi_Child Report Bookprevious stock,Godagari Upazila Health Complex,397.0
upazilla_epi_Vitamin A Capsule previous stock,Haziganj Upazila Health Complex,12598.0
upazilla_epi_Syringe (0.5 ml)_damaged,Katiadi Upazila Health Complex,7600.0
upazilla_epi_Safety Box_damaged,Homna Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_receive,Hatibandha Upazila Health Complex,34380.0
upazilla_epi_MR vial_receive,Nandail Upazila Health Complex,6600.0
upazilla_epi_Vitamin A Capsule_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Langadu Upazila Health Complex,29660.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bagha Upazila Health Complex,438600.0
upazilla_epi_Child Report Book_receive,Savar Upazila Health Complex,86.0
upazilla_epi_Measles Diluent_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Women register_used,Bhangura Upazila Health Complex,54.0
upazilla_epi_TT vial_used,Roujan Upazila Health Complex,4432.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila Health Complex,7800.0
upazilla_epi_Measles vial_used,Chandina Upazila Health Complex,2339.0
upazilla_epi_Tally Book (child)_used,Dashmina Upazila Health Complex,60.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Fenchuganj Upazila Health Complex,Sylhet",179700.0
upazilla_epi_Women register_receive,Naria Upazila Health Complex,85.0
upazilla_epi_BCG vial_damaged,Parbatipur Upazila Health Complex,10.0
upazilla_epi_Measles vial_used,Fakirhat Upazila Health Complex,879.0
upazilla_epi_TT vial_receive,Shibalaya Upazila Health Complex,4040.0
upazilla_epi_Measles vial_receive,Mirzaganj Upazila Health Complex,500.0
upazilla_epi_Tally Book (Women) previous stock,Baliadangi Upazila Health Complex,85.0
upazilla_epi_Child Report Bookprevious stock,Shahzadpur Upazila Health Complex,161.0
upazilla_epi_Child Report Book_receive,Nikli Upazila Health Complex,122.0
upazilla_epi_Women Report Book_damaged,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
upazilla_epi_Moni Flag_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Lama Upazila Health Complex,2398.0
upazilla_epi_Women register_receive,Saturia Upazila Health Complex,65.0
upazilla_epi_Vitamin A Capsule_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Nagarpur Upazila Health Complex,19100.0
upazilla_epi_Measles Diluent previous stock,Iswardi Upazila Health Complex,713.0
upazilla_epi_PCV vial previous stock,"Kaliganj SK Upazila Health Complex, Satkhira",6835.0
upazilla_epi_Measles Diluent previous stock,Naikhongchari Upazila Health Complex,139.0
upazilla_epi_Child register previous stock,Chatmohar Upazila Health Complex,93.0
upazilla_epi_Syringe (3 ml)_used,Khaliajuri Upazila Health Complex,3995.0
upazilla_epi_MR vial_used,Chandanaish Upazila Health Complex,3489.0
upazilla_epi_MR Diluent_damaged,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
upazilla_epi_Measles Diluent_damaged,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Modhupur Upazila Health Complex,9134.0
upazilla_epi_Syringe (0.5 ml)_used,Pirgacha Upazila Health Complex,124700.0
upazilla_epi_OPV vial_damaged,Kaharol Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Alamdanga Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Nesarabad Upazila Health Complex,9.0
upazilla_epi_Tally Book (Women)_used,Nageswari Upazila Health Complex,111.0
upazilla_epi_Child Report Bookprevious stock,Mathbaria Upazila Health Complex,162.0
upazilla_epi_Vitamin A Capsule previous stock,Burichong Upazila Health Complex,22415.0
upazilla_epi_Women Report Book_used,Naikhongchari Upazila Health Complex,17.0
upazilla_epi_TT Card_used,Kalihati Upazila Health Complex,13900.0
upazilla_epi_OPV vial_receive,Chandanaish Upazila Health Complex,4500.0
upazilla_epi_Tally Book (child)_damaged,Bhangura Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Gangni Upazila Health Complex, Meherpur",63.0
upazilla_epi_Measles Diluent_damaged,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Women register_damaged,Sujanagar Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Bijoynagar Upazila Health Complex,6048.0
upazilla_epi_Women register_damaged,Kalapara Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Muradnagar Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Derai Upazila Health Complex, Sunamganj",11315.0
upazilla_epi_Tally Book (child)_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Baraigram Upazila Health Complex,50.0
upazilla_epi_Child Card previous stock,Fatikchari Upazila Health Complex,38015.0
upazilla_epi_TT vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Gopalpur Upazila Health Complex,1668.0
upazilla_epi_BCG Diluent previous stock,Saidpur Upazila Health Complex,1845.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj Upazila Health Complex,21765.0
upazilla_epi_MR vial_used,Tanore Upazila Health Complex,3312.0
upazilla_epi_Pentavalent vial_used,Daudkandi Upazila Health Complex,75233.0
upazilla_epi_Syringe (5 ml)_receive,Mohammadpur Upazila Health Complex,13500.0
upazilla_epi_TT vial_used,Santhia Upazila Health Complex,10830.0
upazilla_epi_Tally Book (Women) previous stock,Naniarchar Upazila Health Complex,110.0
upazilla_epi_BCG Diluent previous stock,"Daulatpur KT Upazila Health Complex, Kushtia",3742.0
upazilla_epi_MR vial_receive,Dumuria Upazila Health Complex,5020.0
upazilla_epi_TT vial previous stock,Morrelganj Upazila Health Complex,3873.0
upazilla_epi_Syringe (3 ml)_used,Nikli Upazila Health Complex,4850.0
upazilla_epi_Child register_receive,Shibalaya Upazila Health Complex,81.0
upazilla_epi_MR Diluent_receive,Haluaghat Upazila Health Complex,6100.0
upazilla_epi_Measles vial_used,Faridganj Upazila Health Complex,826.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mohalchari Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Kendua Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Koyra Upazila Health Complex,3308.0
upazilla_epi_Syringe (0.5 ml) previous stock,Amtali Upazila Health Complex,191186.0
upazilla_epi_Syringe (5 ml)_receive,Kawkhali Upazila Health Complex,3500.0
upazilla_epi_Moni_Flag_previous_stock,Nandail Upazila Health Complex,715.0
upazilla_epi_TT Card previous stock,Sreepur MG Upazila Health Complex,66100.0
upazilla_epi_MR vial_receive,Santhia Upazila Health Complex,6780.0
upazilla_epi_Tally Book (child)_used,Gomastapur Upazila Health Complex,61.0
upazilla_epi_Tally Book (child)_damaged,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Agailjhara Upazila Health Complex, Barisal",2900.0
upazilla_epi_Measles Diluent_used,Nazirpur Upazila Health Complex,953.0
upazilla_epi_IPV vial previous stock,Burichong Upazila Health Complex,1200.0
upazilla_epi_Measles Diluent_used,Shibganj Bogra Upazila Health Complex,2051.0
upazilla_epi_MR Diluent_used,"Tahirpur Upazila Health Complex,Sunamganj",4633.0
upazilla_epi_Vitamin A Capsule previous stock,Sitakunda Upazila Health Complex,5594.0
upazilla_epi_Tally Book (Women)_used,Nawabganj DP Upazila Health Complex,88.0
upazilla_epi_TT Card_used,Ramu Upazila Health Complex,11900.0
upazilla_epi_TT Card_used,Companiganj Upazila Health Complex,6260.0
upazilla_epi_Syringe (5 ml)_used,Matlab(daxin) Upazila Health Complex,6386.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sonargaon Upazila Health Complex,24925.0
upazilla_epi_Syringe (0.05 ml)_receive,"Jaintiapur Upazila Health Complex,Sylhet",12800.0
upazilla_epi_Vitamin A Capsule_damaged,Rajibpur Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Rowangchari Upazila Health Complex,1071.0
upazilla_epi_MR Diluent_receive,Adamdighi Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Ghoraghat Upazila Health Complex,4100.0
upazilla_epi_Women Report Book_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bancharampur Upazila Health Complex,193210.0
upazilla_epi_Child Card previous stock,"Dakhin Surma Upazila Health Complex,Sylhet",1200.0
upazilla_epi_Syringe (5 ml)_receive,Pirganj RP Upazila Health Complex,6200.0
upazilla_epi_Vitamin A Capsule_used,Kalia Upazila Health Complex,54613.0
upazilla_epi_Child register_receive,Saturia Upazila Health Complex,77.0
upazilla_epi_Syringe (0.5 ml)_used,Sreepur Upazila Health Complex,295300.0
upazilla_epi_PCV vial_receive,Companiganj Upazila Health Complex,13025.0
upazilla_epi_MR vial_receive,"Fenchuganj Upazila Health Complex,Sylhet",2000.0
upazilla_epi_IPV vial_used,Akkelpur Upazila Health Complex,179.0
upazilla_epi_Syringe (0.05 ml)_used,Atwari Upazila Health Complex,7414.0
upazilla_epi_Child register_damaged,Kachua Upazila Health Complex,0.0
upazilla_epi_PCV need,Ghior Upazila Health Complex,12600.0
upazilla_epi_Vitamin A Capsule_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Gofargaon Upazila Health Complex,177760.0
upazilla_epi_PCV vial previous stock,Shalikha Upazila Health Complex,3378.0
upazilla_epi_TT vial_receive,Singra Upazila Health Complex,7163.0
upazilla_epi_TT vial_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Singair Upazila Health Complex,4475.0
upazilla_epi_MR Diluent_damaged,Shibganj Bogra Upazila Health Complex,11.0
upazilla_epi_IPV vial previous stock,Itna Upazila Health Complex,132.0
upazilla_epi_Child Card_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Parbatipur Upazila Health Complex,7621.0
upazilla_epi_Women register previous stock,Dohar Upazila Health Complex,158.0
upazilla_epi_TT Card_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Iswarganj Upazila Health Complex,17800.0
upazilla_epi_Safety Box_damaged,Khetlal Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Bauphal Upazila Health Complex,7550.0
upazilla_epi_TT Card_used,Gofargaon Upazila Health Complex,22701.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaharol Upazila Health Complex,8325.0
upazilla_epi_Tally Book (child) previous stock,Mohanganj Upazila  Health  Complex,144.0
upazilla_epi_Syringe (0.5 ml)_used,Belkuchi Upazila Health Complex,125403.0
upazilla_epi_MR Diluent_receive,Mehendiganj Upazila Health Complex,2500.0
upazilla_epi_Measles Diluent_used,Karimganj Upazila Health Complex,1162.0
upazilla_epi_Child register_used,Hijla Upazila Health Complex,7.0
upazilla_epi_IPV vial previous stock,Kachua Upazila Health Complex,308.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandanaish Upazila Health Complex,15300.0
upazilla_epi_Moni Flag_receive,Kaliganj JD Upazila Health Complex,72.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Chhatak Upazila Health Complex,Sunamganj",47793.0
upazilla_epi_Women register previous stock,Raiganj Upazila Health Complex,243.0
upazilla_epi_Vitamin A Capsule_used,"Beani Bazar Upazila Health Complex,Sylhet",3740.0
upazilla_epi_Child Card_receive,Paba Upazila Health Complex,10600.0
upazilla_epi_OPV vial_receive,Katiadi Upazila Health Complex,8050.0
upazilla_epi_Syringe (0.1 ml)_used,Thanchi Upazila Health Complex,1241.0
upazilla_epi_OPV vial_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Bhangura Upazila Health Complex,57.0
upazilla_epi_Syringe (0.05 ml)_receive,Ulipur Upazila Health Complex,6300.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmohan Upazila Health Complex,23903.0
upazilla_epi_BCG Diluent_receive,Teknaf Upazila Health Complex,4800.0
upazilla_epi_PCV vial previous stock,"Gowainghat Upazila Health Complex,Sylhet",2295.0
upazilla_epi_Pentavalent vial previous stock,Companiganj Upazila Health Complex,8929.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalukhali Upazila Health Complex,80800.0
upazilla_epi_MR vial_damaged,Kachua Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Debiganj Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Baghaichari Upazila Health Complex,10.0
upazilla_epi_OPV vial previous stock,Barhatta Upazila Health Complex,4875.0
upazilla_epi_Child register_receive,Tetulia Upazila Health Complex,73.0
upazilla_epi_Syringe (0.05 ml)_receive,Kachua Upazila Health Complex,21450.0
upazilla_epi_Measles Diluent previous stock,Satkania Upazila Health Complex,1628.0
upazilla_epi_TT Card_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Pangsha Upazila Health Complex,79.0
upazilla_epi_Tally Book (Women)_receive,Sarail Upazila Health Complex,92.0
upazilla_epi_Moni Flag_receive,"Kamalganj Upazila Health Complex,Moulvibazar",120.0
upazilla_epi_PCV need,Singair Upazila Health Complex,12280.0
upazilla_epi_Syringe (5 ml) previous stock,Juraichari Upazila Health Complex,14501.0
upazilla_epi_Pentavalent vial_used,Bhandaria Upazila Health Complex,18805.0
upazilla_epi_PCV vial previous stock,Keraniganj Upazila Health Complex,13179.0
upazilla_epi_TT vial previous stock,Boalkhali Upazila Health Complex,4565.0
upazilla_epi_Syringe (0.1 ml) previous stock,Birol Upazila Health Complex,12300.0
upazilla_epi_Syringe (0.5 ml)_receive,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",69200.0
upazilla_epi_Child Report Book_receive,Jhikargacha Upazila Health Complex,134.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dumuria Upazila Health Complex,25830.0
upazilla_epi_PCV need,Kalukhali Upazila Health Complex,5971.0
upazilla_epi_TT vial_receive,Basail Upazila Health Complex,3200.0
upazilla_epi_Child Report Book_receive,Patharghata Upazila Health Complex,46.0
upazilla_epi_Women Report Book_receive,Palash Upazila Health Complex,28.0
upazilla_epi_Syringe (3 ml) previous stock,Monohardi Upazila Health Complex,9400.0
upazilla_epi_Tally Book (child) previous stock,Tanore Upazila Health Complex,221.0
upazilla_epi_Tally Book (Women)_used,Sadarpur Upazila Health Complex,115.0
upazilla_epi_Syringe (5 ml)_damaged,Rangunia Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Tanore Upazila Health Complex,2583.0
upazilla_epi_BCG Diluent previous stock,Savar Upazila Health Complex,6974.0
upazilla_epi_Tally Book (child) previous stock,Birganj Upazila Health Complex,25.0
upazilla_epi_Women register_used,Nagarkanda Upazila Health Complex,48.0
upazilla_epi_OPV vial previous stock,Manda Upazila Health Complex,3354.0
upazilla_epi_Tally Book (Women)_damaged,Kaliakair Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,"Tejgaon Health Complex, Dhaka",919.0
upazilla_epi_Syringe (0.5 ml)_used,Nalitabari Upazila Health Complex,104450.0
upazilla_epi_Syringe (3 ml) previous stock,Nasirnagar Upazila Health Complex,4900.0
upazilla_epi_Child register_receive,Mongla Upazila Health Complex,44.0
upazilla_epi_TT vial_used,"Chakaria Upazila Health Complex, Cox's Bazar",11700.0
upazilla_epi_BCG vial_lot number1,Kashba Upazila Health Complex,399
upazilla_epi_IPV vial_receive,Patiya Upazila Health Complex,1260.0
upazilla_epi_Tally Book (child)_damaged,Rupganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Purbadhala Upazila Health Complex,51400.0
upazilla_epi_Child register_damaged,Itna Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Ramgati Upazila Health Complex,2700.0
upazilla_epi_PCV vial previous stock,"Lakhai Upazila Health Complex,Habiganj",3190.0
upazilla_epi_Women register_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,"Madhabpur Upazila Health Complex,Habiganj",74.0
upazilla_epi_MR Diluent_damaged,Bhurungamari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Anwara Upazila Health Complex,29000.0
upazilla_epi_BCG Diluent previous stock,Santhia Upazila Health Complex,5038.0
upazilla_epi_TT vial_receive,"Kaliganj SK Upazila Health Complex, Satkhira",8153.0
upazilla_epi_TT Card_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Bhangura Upazila Health Complex,1900.0
upazilla_epi_MR vial_receive,Naniarchar Upazila Health Complex,1762.0
upazilla_epi_Child Report Bookprevious stock,Mirzapur Upazila Health Complex,24.0
upazilla_epi_Syringe (0.05 ml)_used,Sribordi Upazila health Complex,17350.0
upazilla_epi_Pentavalent vial previous stock,Pekua Upazila Health Complex,25319.0
upazilla_epi_Safety Box previous stock,Kalia Upazila Health Complex,5491.0
upazilla_epi_Syringe (5 ml)_receive,Damudya Upazila Health Complex,8625.0
upazilla_epi_BCG Diluent_receive,Shibchar Upazila Health Complex,5968.0
upazilla_epi_Tally Book (child) previous stock,Tarail Upazila Health Complex,45.0
upazilla_epi_PCV vial_used,Monirampur Upazila Health Complex,12303.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kaliakair Upazila Health Complex,77880.0
upazilla_epi_Tally Book (Women)_used,Paba Upazila Health Complex,94.0
upazilla_epi_MR vial_used,Haimchar Upazila Health Complex,2344.0
upazilla_epi_MR vial previous stock,Bagherpara Upazila Health Complex,5727.0
upazilla_epi_Pentavalent vial_receive,Taraganj Upazila Health Complex,17886.0
upazilla_epi_TT Card_received,Tungipara Upazila Health Complex,900.0
upazilla_epi_Women Report Book previous stock,Kazipur Upazila Health Complex,97.0
upazilla_epi_Moni Flag_used,Bagherpara Upazila Health Complex,330.0
upazilla_epi_BCG vial_lot number1,"Sulla Upazila Health Complex,Sunamganj",1635
upazilla_epi_MR Diluent_receive,Bandar Upazila Health Complex,3949.0
upazilla_epi_Moni Flag_damaged,Sujanagar Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Daulatkhan Upazila Health Complex,29.0
upazilla_epi_TT vial_receive,Thanchi Upazila Health Complex,1136.0
upazilla_epi_Measles Diluent_used,"Jagannathpur Upazila Health Complex, Sunamganj",1471.0
upazilla_epi_MR vial_receive,Sonargaon Upazila Health Complex,6803.0
upazilla_epi_Moni_Flag_previous_stock,"Fenchuganj Upazila Health Complex,Sylhet",1507.0
upazilla_epi_OPV vial_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kalia Upazila Health Complex,47815.0
upazilla_epi_BCG vial_lot number1,Iswarganj Upazila Health Complex,402
upazilla_epi_Child Report Book_receive,"Chhatak Upazila Health Complex,Sunamganj",57.0
upazilla_epi_Child register previous stock,Harirampur Upazila Health Complex,254.0
upazilla_epi_Tally Book (Women)_receive,Nageswari Upazila Health Complex,128.0
upazilla_epi_Women register_damaged,Dumki Upazila Health Complex,1.0
upazilla_epi_Women Report Book_receive,Naria Upazila Health Complex,64.0
upazilla_epi_BCG vial_used,Tarail Upazila Health Complex,3430.0
upazilla_epi_BCG vial_used,Alikadam Upazila Health Complex,861.0
upazilla_epi_Moni Flag_damaged,Itna Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_damaged,Boalkhali Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Bochaganj Upazila Health Complex,970.0
upazilla_epi_BCG Diluent_used,Shibchar Upazila Health Complex,5985.0
upazilla_epi_Moni Flag_used,Serajdikhan Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Rajarhat Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,"Babuganj Upazila Health Complex, Barisal",12.0
upazilla_epi_TT Card_received,Shaghatta Upazila Health Complex,9500.0
upazilla_epi_PCV vial_damaged,"Lakhai Upazila Health Complex,Habiganj",28.5
upazilla_epi_Women Report Book previous stock,Lakshmichari Upazila Health Complex,59.0
upazilla_epi_BCG vial_used,"Sulla Upazila Health Complex,Sunamganj",2300.0
upazilla_epi_BCG Diluent_receive,Bandar Upazila Health Complex,2973.0
upazilla_epi_OPV vial_used,"Derai Upazila Health Complex, Sunamganj",6653.0
upazilla_epi_OPV vial previous stock,"Baniachong Upazila Health Complex, Habiganj",6311.0
upazilla_epi_Tally Book (child)_receive,Belabo Upazila Health Complex,69.0
upazilla_epi_TT Card previous stock,Hathazari Upazila Health Complex,79320.0
upazilla_epi_BCG Diluent previous stock,Rampal Upazila Health Complex,1642.0
upazilla_epi_TT Card_received,Durgapur Upazila Health Complex,6000.0
upazilla_epi_Child Card_damaged,Gofargaon Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Mohanpur Upazila Health Complex,79.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ramganj Upazila Health Complex,72800.0
upazilla_epi_Vitamin A Capsule_damaged,Manpura Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Karimganj Upazila Health Complex,193.0
upazilla_epi_Measles Diluent_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Katiadi Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml)_used,Sonagazi Upazila Health Complex,13253.0
upazilla_epi_OPV vial_damaged,Jaldhaka Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Kawkhali Upazila Health Complex,137.0
upazilla_epi_Women register previous stock,Kaliakair Upazila Health Complex,92.0
upazilla_epi_Child register_receive,Bhuapur Upazila Health Complex,30.0
upazilla_epi_Vitamin A Capsule_damaged,Shibalaya Upazila Health Complex,64.8
upazilla_epi_Child Report Book_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child Card_receive,Daudkandi Upazila Health Complex,13650.0
upazilla_epi_Measles vial_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Kalkini Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Niamatpur Upazila Health Complex,3208.0
upazilla_epi_Vitamin A Capsule_receive,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_used,"Jagannathpur Upazila Health Complex, Sunamganj",4999.0
upazilla_epi_BCG vial_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,"Bahubal Upazila Health Complex,Habiganj",21030.0
upazilla_epi_PCV vial_used,Boda Upazila Health Complex,8915.0
upazilla_epi_Women Report Book_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Ulipur Upazila Health Complex,122.0
upazilla_epi_Moni_Flag_previous_stock,Bajitpur Upazila Health Complex,1270.0
upazilla_epi_Syringe (5 ml) previous stock,Kalai Upazila Health Complex,53850.0
upazilla_epi_Women Report Book previous stock,Lohagara Upazila Health Complex,522.0
upazilla_epi_Syringe (5 ml) previous stock,Trisal Upazila Health Complex,82800.0
upazilla_epi_Child register previous stock,Koyra Upazila Health Complex,37.0
upazilla_epi_Syringe (0.1 ml) previous stock,Savar Upazila Health Complex,48651.0
upazilla_epi_MR vial_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Kutubdia Upazila Health Complex,6153.0
upazilla_epi_MR vial_receive,Bajitpur Upazila Health Complex,6000.0
upazilla_epi_Syringe (3 ml)_receive,Madarganj Upazila Health Complex,7250.0
upazilla_epi_PCV vial previous stock,Kuliarchar Upazila Health Complex,2694.0
upazilla_epi_Syringe (0.5 ml) previous stock,Fultala Upazila Health Complex,52500.0
