Data,Organisation unit,Value
dist_epi_OPV_Vial_used_in 3 months,Patuakhali District,15250.0
dist_epi_Duster current stock,Panchagarh District,0.0
dist_epi_Safety Box_need,Rajbari District,3276.0
dist_epi_supervision Form_need,Shariatpur District,1828.0
dist_epi_AEFI Investigation form_need,Jashore District,280.0
dist_epi_OPV vial current stock,Khulna District,16758.0
dist_epi_Moni Flag_need,Sherpur District,950.0
dist_epi_Plastic bowl_used_in 3 months,Noakhali District,300.0
dist_epi_Syringe (0.5 ml) current stock,Bagerhat District,510000.0
dist_epi_Child register_need,Netrokona District,780.0
dist_epi_Women register_used_in 3 months,Panchagarh District,180.0
dist_epi_Tally Book (Women)_used_in 3 months,Khulna District,270.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Narail District,0.0
dist_epi_CC EPI supply book current stock,Feni District,0.0
dist_epi_Fridge Tag temperature chart_need,Noakhali District,700.0
dist_epi_TT Card_need,Satkhira District,65000.0
dist_epi_Tally Book(child)_used_in 3 months,Maulavi Bazar District,349.0
dist_epi_Syringe (0.5 ml) need,Barguna District,216400.0
dist_epi_Plastic Bowl_need,Narayanganj District,415.0
dist_epi_Safety Box_used_in 3 months,Noakhali District,9050.0
dist_epi_Child Report Book_need,Narshingdi District,1370.0
dist_epi_AEFI line listing form_need,Madaripur District,2500.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Pirojpur District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Cumilla District,0.0
dist_epi_TT card_used_in 3 months,Rajbari District,100950.0
dist_epi_Voltage stabilizer_used_in 3 months,Pabna District,0.0
dist_epi_table cloth_used_in 3 months,Munshiganj District,0.0
dist_epi_Other logistic1 current stock,Natore District,0.0
dist_epi_Fridge tag current stock,Khagrachhari District,0.0
dist_epi_Cotton 100gm_need,Narail District,500.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Rangpur District,137.0
dist_epi_Child Report Book current stock,Mymensingh District,0.0
dist_epi_daily vaccine distribution register_need,Chapai Nababganj District,19.0
dist_epi_Brush Crubbing_used_in 3 months,Maulavi Bazar District,0.0
dist_epi_Child register_used_in 3 months,Maulavi Bazar District,176.0
dist_epi_batch card_need,Natore District,200.0
dist_epi_Stock register for vaccine/diluent current stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Patuakhali District,120298.0
dist_epi_AEFI Form_need,Thakurgaon District,480.0
dist_epi_BCG_vial_used_in 3 months,Thakurgaon District,12274.0
dist_epi_Pentavalent need,Rajbari District,83214.0
dist_epi_Brush Crubbing_used_in 3 months,Netrokona District,0.0
dist_epi_Women Report Book current stock,Chattogram District,70.0
dist_epi_AEFI Form_used_in 3 months,Jashore District,200.0
dist_epi_Vaccine carrier 1 ice pack current stock,Narail District,0.0
dist_epi_Moni Flag_used_in 3 months,Madaripur District,0.0
dist_epi_AEFI Investigation form current stock,Patuakhali District,0.0
dist_epi_Syringe (0.05 ml) current stock,Kustia District,34100.0
dist_epi_Cold box_used_in 3 months,Kurigram District,0.0
dist_epi_Child register_need,Joypurhat District,505.0
dist_epi_stock register for logistic_need,Madaripur District,7.0
dist_epi_Child register_used_in 3 months,Netrokona District,600.0
dist_epi_AEFI line listing form current stock,Dhaka District,40.0
dist_epi_Child Card current stock,Khulna District,69600.0
dist_epi_batch card_need,Meherpur District,100.0
dist_epi_AEFI Form_need,Lalmonirhat District,80.0
dist_epi_Carry bag current stock,Munshiganj District,471.0
dist_epi_AEFI Form current stock,Kurigram District,0.0
dist_epi_Women register_need,Joypurhat District,505.0
dist_epi_cc EPI supply book_used_in 3 months,Feni District,0.0
dist_epi_Plastic bowl current stock,Satkhira District,250.0
dist_epi_Scissior current stock,Natore District,0.0
dist_epi_OPV need,Tangail District,31000.0
dist_epi_Syringe (0.5 ml) need,Barishal District,1080000.0
dist_epi_CC EPI supply book current stock,Netrokona District,0.0
dist_epi_Child Report Book_need,Chapai Nababganj District,700.0
dist_epi_IPV vial_used_in 3 months,Rajshahi District,3676.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Rangpur District,780900.0
dist_epi_Child Report Book_used_in 3 months,Patuakhali District,250.0
dist_epi_Child Card_need,Jhenaidaha District,158975.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Thakurgaon District,0.0
dist_epi_Brush Crubbing_need,Dhaka District,400.0
dist_epi_AEFI Investigation form_need,Chattogram District,2000.0
dist_epi_Stock register for vaccine/diluent current stock,Sylhet District,0.0
dist_epi_Child Card_need,Tangail District,190000.0
dist_epi_cc EPI supply book_need,Nilphamari District,3.0
dist_epi_BCG_vial current stock,Jhenaidaha District,1000.0
dist_epi_AEFI Investigation form_need,Coxs Bazar District,100.0
dist_epi_Moni Flag_need,Chapai Nababganj District,250.0
dist_epi_TT Card_need,Rangamati District,30000.0
dist_epi_Women register current stock,Sirajganj District,0.0
dist_epi_supply book_need,Satkhira District,34.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Bhola District,67800.0
dist_epi_Child Card current stock,Bagerhat District,5400.0
dist_epi_fw product distribution register need,Gazipur District,35.0
dist_epi_CC EPI supply book current stock,Maulavi Bazar District,1.0
dist_epi_Voltage Stabilizer_need,Khagrachhari District,24.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Sunamganj District,0.0
dist_epi_supply book_used_in 3 months,Kustia District,14.0
dist_epi_Cold box current stock,Chandpur District,6.0
dist_epi_Fridge Tag need,Dhaka District,115.0
dist_epi_TT need,Gaibandha District,41568.0
dist_epi_Other logistic1 need,Pirojpur District,0.0
dist_epi_Child Report Book current stock,Bhola District,88.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Nilphamari District,60.0
dist_epi_Other logistic1 need,Maulavi Bazar District,10.0
dist_epi_temperature chart_need,Chandpur District,2500.0
dist_epi_AEFI Investigation form current stock,Naogaon District,0.0
dist_epi_supply book_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Plastic Bowl_need,Dhaka District,900.0
dist_epi_Plastic Bowl_need,Patuakhali District,600.0
dist_epi_fw product distribution register need,Dinajpur District,60.0
dist_epi_TT Card_need,Naogaon District,123800.0
dist_epi_Fridge Tag_used_in 3 months,Chuadanga District,0.0
dist_epi_batch card_used_in 3 months,Coxs Bazar District,0.0
dist_epi_Stock register for logistic current stock,Magura District,0.0
dist_epi_Plastic bowl current stock,Shariatpur District,74.0
dist_epi_Syringe (5 ml) current stock,Habiganj District,56700.0
dist_epi_AEFI Form_used_in 3 months,Kishoreganj District,0.0
dist_epi_Fridge Tag temperature chart_need,Thakurgaon District,600.0
dist_epi_Tally Book(child) current stock,Habiganj District,105.0
dist_epi_Cold box current stock,Laksmipur District,8.0
dist_epi_Syringe (5 ml) current stock,Jamalpur District,20200.0
dist_epi_Women Report Book_used_in 3 months,Thakurgaon District,350.0
dist_epi_Scissior_need,Shariatpur District,1350.0
dist_epi_Women register_need,Narshingdi District,1165.0
dist_epi_TT_vial current stock,Jhenaidaha District,2270.0
dist_epi_Voltage stabilizer current stock,Lalmonirhat District,71.0
dist_epi_Vaccine carrier 1 ice pack_need,Naogaon District,1200.0
dist_epi_Child register_need,Sherpur District,800.0
dist_epi_Child Card_used_in 3 months,Bhola District,73600.0
dist_epi_Duster_used_in 3 months,Bandarban District,100.0
dist_epi_batch card_need,Narail District,700.0
dist_epi_daily vaccine distribution register_used_in 3 months,Narail District,16.0
dist_epi_OPV need,Jhenaidaha District,22482.0
dist_epi_Other logistic2  current stock,Brahmanbaria District,0.0
dist_epi_zip lock bag_used_in 3 months,Rajshahi District,0.0
dist_epi_Supervision Form_used_in 3 months,Pabna District,0.0
dist_epi_daily vaccine distribution register_used_in 3 months,Sunamganj District,16.0
dist_epi_Syringe (0.5 ml) current stock,Munshiganj District,885200.0
dist_epi_TT card_used_in 3 months,Mymensingh District,55000.0
dist_epi_Syringe (5 ml)_used_in 3 months,Noakhali District,41200.0
dist_epi_Plastic bowl current stock,Naogaon District,46.0
dist_epi_OPV_Vial_used_in 3 months,Naogaon District,19121.0
dist_epi_OPV_Vial_used_in 3 months,Gaibandha District,23700.0
dist_epi_Syringe (0.05 ml) current stock,Bagerhat District,1000.0
dist_epi_Moni Flag_need,Jhenaidaha District,7000.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Chattogram District,1500.0
dist_epi_OPV dropper current stock,Shariatpur District,3008.0
dist_epi_Duster_need,Chandpur District,2000.0
dist_epi_Syringe (0.5 ml) current stock,Kustia District,774600.0
dist_epi_FW product distribution register current stock,Sylhet District,35.0
dist_epi_Child Card current stock,Munshiganj District,14500.0
dist_epi_Pentavalent need,Patuakhali District,135000.0
dist_epi_Supervision Form_used_in 3 months,Narayanganj District,1500.0
dist_epi_AEFI Investigation form current stock,Jhalokati District,0.0
dist_epi_Child Report Book current stock,Dhaka District,0.0
dist_epi_Cotton 100gm_used_in 3 months,Feni District,0.0
dist_epi_Supply book current stock,Noakhali District,6.0
dist_epi_AEFI Form_used_in 3 months,Mymensingh District,30.0
dist_epi_cc EPI supply book_need,Habiganj District,3.0
dist_epi_Moni Flag_need,Joypurhat District,2900.0
dist_epi_OPV dropper_used_in 3 months,Gopalganj District,14050.0
dist_epi_AEFI form E36 - E39 current stock,Sherpur District,0.0
dist_epi_Cold box_used_in 3 months,Habiganj District,0.0
dist_epi_OPV_Vial_used_in 3 months,Satkhira District,22794.0
dist_epi_fw product distribution_used_in 3 months,Panchagarh District,8.0
dist_epi_PCV_Vial_used_in 3 months,Sunamganj District,116100.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Kurigram District,0.0
dist_epi_AEFI Form_used_in 3 months,Patuakhali District,0.0
dist_epi_TT card_used_in 3 months,Rajshahi District,26400.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Supply book current stock,Brahmanbaria District,0.0
dist_epi_AEFI line listing form current stock,Mymensingh District,0.0
dist_epi_AEFI form E36 - E39 current stock,Narshingdi District,0.0
dist_epi_Fridge tag current stock,Feni District,6.0
dist_epi_Brush Crubbing_used_in 3 months,Dinajpur District,240.0
dist_epi_Vaccine carrier 4 ice pack_need,Natore District,86.0
dist_epi_AEFI form E36 - E39 need,Meherpur District,15.0
dist_epi_Stock register for logistic current stock,Jamalpur District,0.0
dist_epi_MR_diluent current stock,Narayanganj District,7600.0
dist_epi_supply book_need,Mymensingh District,64.0
dist_epi_Child register_used_in 3 months,Meherpur District,73.0
dist_epi_Syringe(2/3ml)need,Gaibandha District,40000.0
dist_epi_daily vaccine distribution register_need,Jhenaidaha District,43.0
dist_epi_Scissior used_in 3 months,Chandpur District,10.0
dist_epi_Syringe (0.05 ml) need,Chapai Nababganj District,75000.0
dist_epi_Moni Flag current stock,Habiganj District,2365.0
dist_epi_Women Report Book_used_in 3 months,Brahmanbaria District,360.0
dist_epi_Pentavalent_Vial_used_in 3 months,Chandpur District,210050.0
dist_epi_Tally Book (Women)_used_in 3 months,Bandarban District,107.0
dist_epi_MR need,Nilphamari District,20000.0
dist_epi_Fridge Tag_used_in 3 months,Joypurhat District,0.0
dist_epi_Other_logistic2_used_in 3 months,Sylhet District,0.0
dist_epi_Other_logistic1_used_in 3 months,Laksmipur District,600.0
dist_epi_Child register current stock,Natore District,55.0
dist_epi_Stock register for logistic current stock,Lalmonirhat District,20.0
dist_epi_Scissior_need,Natore District,400.0
dist_epi_Cold box current stock,Sunamganj District,48.0
dist_epi_AEFI Investigation form_need,Patuakhali District,250.0
dist_epi_CC EPI supply book current stock,Rangpur District,2.0
dist_epi_OPV_Vial_used_in 3 months,Coxs Bazar District,34860.0
dist_epi_Duster_need,Pabna District,1850.0
dist_epi_TT card_used_in 3 months,Rangamati District,63400.0
dist_epi_MR Vial_used_in 3 months,Panchagarh District,11690.0
dist_epi_Cold box current stock,Shariatpur District,36.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Bagerhat District,20.0
dist_epi_Syringe (0.5 ml) need,Naogaon District,614320.0
dist_epi_BCG_diluent_used_in 3 months,Joypurhat District,7350.0
dist_epi_batch card_used_in 3 months,Shariatpur District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Patuakhali District,40700.0
dist_epi_IPV vial_used_in 3 months,Jhalokati District,1225.0
dist_epi_Duster_used_in 3 months,Kustia District,108.0
dist_epi_AEFI line listing form_used_in 3 months,Jashore District,200.0
dist_epi_IPV vial_used_in 3 months,Bogura District,3700.0
dist_epi_supervision Form_need,Laksmipur District,17000.0
dist_epi_zip lock bag_used_in 3 months,Patuakhali District,1500.0
dist_epi_Women register current stock,Joypurhat District,29.0
dist_epi_Other logistic1 need,Feni District,0.0
dist_epi_Syringe (0.05 ml) need,Netrokona District,46540.0
dist_epi_Child Report Book_used_in 3 months,Barguna District,0.0
dist_epi_Other_logistic1_used_in 3 months,Narail District,0.0
dist_epi_Batch card current stock,Narshingdi District,1000.0
dist_epi_Fridge Tag temperature chart current stock,Kustia District,40.0
dist_epi_Tally Book(Women) current stock,Kustia District,66.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Gaibandha District,104700.0
dist_epi_OPV dropper current stock,Narail District,970.0
dist_epi_Plastic bowl current stock,Barguna District,0.0
dist_epi_AEFI Investigation form current stock,Madaripur District,0.0
dist_epi_OPV dropper current stock,Manikganj District,3350.0
dist_epi_BCG_vial_used_in 3 months,Faridpur District,18630.0
dist_epi_TT_vial current stock,Rangpur District,19730.0
dist_epi_Syringe (5 ml) need,Faridpur District,52000.0
dist_epi_stock register for logistic_used_in 3 months,Magura District,0.0
dist_epi_Syringe (0.05 ml) need,Maulavi Bazar District,48800.0
dist_epi_Carry bag current stock,Bandarban District,1676.0
dist_epi_temperature chart_need,Natore District,400.0
dist_epi_Syringe(2/3ml)need,Kishoreganj District,36000.0
dist_epi_Scissior used_in 3 months,Natore District,0.0
dist_epi_Batch card current stock,Sherpur District,6200.0
dist_epi_fw product distribution_used_in 3 months,Jamalpur District,0.0
dist_epi_Plastic bowl current stock,Patuakhali District,776.0
dist_epi_Pentavalent_Vial_used_in 3 months,Kishoreganj District,222348.0
dist_epi_Child Report Book current stock,Satkhira District,275.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Kurigram District,532000.0
dist_epi_MR_vial current stock,Khagrachhari District,2700.0
dist_epi_AEFI form E36 - E39 current stock,Gazipur District,0.0
dist_epi_Duster_used_in 3 months,Noakhali District,300.0
dist_epi_Fridge Tag need,Naogaon District,80.0
dist_epi_table cloth_used_in 3 months,Bagerhat District,353.0
dist_epi_Zip lock bag current stock,Bandarban District,0.0
dist_epi_stock register for logistic_need,Bhola District,13.0
dist_epi_Pentavalent vial current stock,Kurigram District,57828.0
dist_epi_Pentavalent_Vial_used_in 3 months,Coxs Bazar District,338720.0
dist_epi_Child Report Book_need,Netrokona District,600.0
dist_epi_MR_diluent current stock,Pabna District,7150.0
dist_epi_Syringe (0.05 ml) need,Dinajpur District,73632.0
dist_epi_AEFI form E36 - E39 current stock,Netrokona District,0.0
dist_epi_Soap Box_used_in 3 months,Bogura District,0.0
dist_epi_Safety Box_need,Cumilla District,4000.0
dist_epi_Other_logistic2_used_in 3 months,Gopalganj District,0.0
dist_epi_table cloth_used_in 3 months,Pirojpur District,0.0
dist_epi_stock register for logistic_need,Naogaon District,36.0
dist_epi_TT Card_need,Mymensingh District,1100000.0
dist_epi_AEFI Investigation form current stock,Barishal District,0.0
dist_epi_OPV vial current stock,Kustia District,14693.0
dist_epi_cc EPI supply book_used_in 3 months,Rangpur District,1.0
dist_epi_supervision Form_need,Chandpur District,11000.0
dist_epi_Syringe (0.05 ml) need,Gazipur District,103000.0
dist_epi_Soap box current stock,Dhaka District,800.0
dist_epi_Women register_need,Chuadanga District,220.0
dist_epi_Child Card_used_in 3 months,Mymensingh District,88500.0
dist_epi_Scissior_need,Chandpur District,1300.0
dist_epi_MR_diluent current stock,Sirajganj District,14200.0
dist_epi_MR Diluent_used_in 3 months,Shariatpur District,11316.0
dist_epi_PCV need,Rajshahi District,120814.0
dist_epi_Other_logistic1_used_in 3 months,Narayanganj District,0.0
dist_epi_FW product distribution register current stock,Mymensingh District,242.0
dist_epi_Brush Crubbing_need,Rajshahi District,1220.0
dist_epi_MR Vial_used_in 3 months,Jamalpur District,16600.0
dist_epi_Tally Book(Women)_need,Brahmanbaria District,1850.0
dist_epi_MR diluent need,Barguna District,10794.0
dist_epi_Pentavalent need,Mymensingh District,494305.0
dist_epi_AEFI Investigation form current stock,Gopalganj District,0.0
dist_epi_Women register current stock,Natore District,70.0
dist_epi_Women Report Book_used_in 3 months,Noakhali District,770.0
dist_epi_Safety Box_used_in 3 months,Kustia District,7920.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Panchagarh District,0.0
dist_epi_Plastic bowl current stock,Coxs Bazar District,5.0
dist_epi_Syringe (0.05 ml) need,Narshingdi District,95000.0
dist_epi_Plastic Bowl_need,Kishoreganj District,900.0
dist_epi_Fridge Tag need,Sylhet District,36.0
dist_epi_Zip lock bag current stock,Habiganj District,692.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Laksmipur District,362.0
dist_epi_PCV vial current stock,Rangamati District,10850.0
dist_epi_Syringe (5 ml) need,Thakurgaon District,96000.0
dist_epi_Syringe (5 ml) current stock,Panchagarh District,21800.0
dist_epi_Duster_need,Meherpur District,400.0
dist_epi_Syringe (0.05 ml) need,Sherpur District,67890.0
dist_epi_AEFI form E36 - E39 current stock,Chapai Nababganj District,0.0
dist_epi_Women register_used_in 3 months,Noakhali District,642.0
dist_epi_Soap Box_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Pentavalent need,Satkhira District,106384.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Brahmanbaria District,0.0
dist_epi_FW product distribution register current stock,Rajbari District,25.0
dist_epi_supply book_need,Rajshahi District,30.0
dist_epi_OPV need,Dinajpur District,33168.0
dist_epi_Child Card_used_in 3 months,Rajbari District,46757.0
dist_epi_Scissior used_in 3 months,Narail District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Laksmipur District,0.0
dist_epi_Cotton 100gm_need,Joypurhat District,150.0
dist_epi_temperature chart_need,Narail District,700.0
dist_epi_Other logistic1 need,Rangpur District,0.0
dist_epi_Syringe (0.5 ml) need,Satkhira District,6000.0
dist_epi_AEFI Form_used_in 3 months,Satkhira District,40.0
dist_epi_BCG vial_need,Magura District,8000.0
dist_epi_Child Card_need,Chapai Nababganj District,130000.0
dist_epi_Other logistic1 need,Khagrachhari District,0.0
dist_epi_IPV_vial current stock,Rangpur District,1340.0
dist_epi_Plastic bowl_used_in 3 months,Kustia District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Joypurhat District,13400.0
dist_epi_Table cloth current stock,Rajbari District,63.0
dist_epi_Brush Crubbing_need,Rajbari District,284.0
dist_epi_MR_vial current stock,Narshingdi District,13250.0
dist_epi_BCG_vial current stock,Dinajpur District,4860.0
dist_epi_PCV need,Barishal District,113400.0
dist_epi_Soap Box_need,Khagrachhari District,50.0
dist_epi_cc EPI supply book_used_in 3 months,Khagrachhari District,4.0
dist_epi_Other logistic1 need,Dinajpur District,100.0
dist_epi_Women register_used_in 3 months,Brahmanbaria District,380.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Noakhali District,0.0
dist_epi_Cold box current stock,Gaibandha District,0.0
dist_epi_IPV_vial current stock,Khagrachhari District,280.0
dist_epi_Cold box_used_in 3 months,Nilphamari District,1.0
dist_epi_Child Report Book current stock,Kishoreganj District,4.0
dist_epi_AEFI line listing form current stock,Rajshahi District,0.0
dist_epi_MR Diluent_used_in 3 months,Manikganj District,16200.0
dist_epi_stock register for logistic_need,Barguna District,30.0
dist_epi_Duster current stock,Bandarban District,168.0
dist_epi_TT need,Natore District,17508.0
dist_epi_Carry bag_used_in 3 months,Pabna District,20.0
dist_epi_OPV need,Chapai Nababganj District,15800.0
dist_epi_MR Diluent_used_in 3 months,Laksmipur District,20800.0
dist_epi_Supervision Form current stock,Thakurgaon District,0.0
dist_epi_IPV vial_used_in 3 months,Rangamati District,1115.0
dist_epi_Fridge Tag temperature chart_need,Brahmanbaria District,700.0
dist_epi_MR need,Kurigram District,29500.0
dist_epi_Vaccine carrier 1 ice pack current stock,Joypurhat District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Gazipur District,100.0
dist_epi_supervision Form_need,Narail District,2800.0
dist_epi_Temperature chart current stock,Khulna District,870.0
dist_epi_PCV need,Gopalganj District,64500.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Noakhali District,12.0
dist_epi_Tally Book(Women)_need,Noakhali District,910.0
dist_epi_TT card_used_in 3 months,Barishal District,120000.0
dist_epi_TT Vial_used_in 3 months,Khulna District,20683.0
dist_epi_PCV vial current stock,Jhalokati District,6700.0
dist_epi_MR_vial current stock,Chuadanga District,2550.0
dist_epi_Supervision Form current stock,Cumilla District,0.0
dist_epi_MR need,Bagerhat District,21333.0
dist_epi_fw product distribution register need,Jhenaidaha District,43.0
dist_epi_AEFI line listing form_used_in 3 months,Sunamganj District,0.0
dist_epi_Tally Book(Women) current stock,Habiganj District,166.0
dist_epi_Syringe (5 ml)_used_in 3 months,Kustia District,25700.0
dist_epi_TT Card_need,Rajbari District,100950.0
dist_epi_OPV dropper current stock,Laksmipur District,7150.0
dist_epi_Vaccine carrier 2 ice pack current stock,Dinajpur District,100.0
dist_epi_stock register for vaccine/diluent need,Rajbari District,18.0
dist_epi_AEFI Form_used_in 3 months,Dhaka District,170.0
dist_epi_Plastic Bowl_need,Gaibandha District,1280.0
dist_epi_Batch card current stock,Jhenaidaha District,0.0
dist_epi_Child Report Book current stock,Barguna District,0.0
dist_epi_Voltage Stabilizer_need,Maulavi Bazar District,118.0
dist_epi_daily vaccine distribution register_used_in 3 months,Narayanganj District,5.0
dist_epi_IPV need,Khagrachhari District,7489.0
dist_epi_Women Report Book current stock,Laksmipur District,4.0
dist_epi_TT_vial current stock,Chapai Nababganj District,7380.0
dist_epi_Soap box current stock,Jashore District,30.0
dist_epi_OPV need,Narshingdi District,28000.0
dist_epi_OPV dropper_used_in 3 months,Sylhet District,35900.0
dist_epi_Syringe (0.05 ml) current stock,Munshiganj District,41552.0
dist_epi_CC EPI supply book current stock,Gazipur District,0.0
dist_epi_fw product distribution register need,Netrokona District,10.0
dist_epi_Cold box_need,Gazipur District,30.0
dist_epi_Child Card_used_in 3 months,Rajshahi District,51000.0
dist_epi_Duster_need,Natore District,500.0
dist_epi_AEFI line listing form current stock,Rajbari District,0.0
dist_epi_Syringe(2/3ml)need,Coxs Bazar District,19200.0
dist_epi_Syringe (0.5 ml) need,Bhola District,950000.0
dist_epi_Table cloth current stock,Mymensingh District,580.0
dist_epi_AEFI Form current stock,Nilphamari District,0.0
dist_epi_Women register current stock,Pabna District,48.0
dist_epi_temperature chart_need,Meherpur District,250.0
dist_epi_Brush Crubbing_used_in 3 months,Chapai Nababganj District,100.0
dist_epi_Vaccine carrier 4 ice pack current stock,Chandpur District,0.0
dist_epi_AEFI form E36 - E39 need,Joypurhat District,24.0
dist_epi_TT_vial current stock,Gazipur District,5976.0
dist_epi_daily vaccine distribution register_used_in 3 months,Laksmipur District,30.0
dist_epi_Women Report Book current stock,Narayanganj District,150.0
dist_epi_Scissior used_in 3 months,Meherpur District,0.0
dist_epi_AEFI Investigation form_need,Naogaon District,1400.0
dist_epi_Moni Flag_used_in 3 months,Barguna District,0.0
dist_epi_TT_vial current stock,Dinajpur District,8276.0
dist_epi_AEFI Investigation form_need,Dhaka District,50.0
dist_epi_Supervision Form_used_in 3 months,Laksmipur District,1000.0
dist_epi_fw product distribution register need,Maulavi Bazar District,11.0
dist_epi_Batch card current stock,Chuadanga District,0.0
dist_epi_OPV dropper current stock,Chandpur District,12850.0
dist_epi_Women Report Book current stock,Sirajganj District,0.0
dist_epi_Cotton 100gm current stock,Chuadanga District,868.0
dist_epi_table cloth_used_in 3 months,Kurigram District,0.0
dist_epi_Moni Flag_used_in 3 months,Patuakhali District,60.0
dist_epi_stock register for logistic_need,Patuakhali District,70.0
dist_epi_Plastic bowl current stock,Kishoreganj District,435.0
dist_epi_Plastic Bowl_need,Coxs Bazar District,200.0
dist_epi_Scissior_need,Narail District,2000.0
dist_epi_Pentavalent_Vial_used_in 3 months,Gaibandha District,191750.0
dist_epi_Scissior current stock,Gaibandha District,0.0
dist_epi_stock register for vaccine/diluent need,Sylhet District,45.0
dist_epi_Vaccine carrier 4 ice pack_need,Chandpur District,750.0
dist_epi_stock register for logistic_used_in 3 months,Bogura District,0.0
dist_epi_OPV_Vial_used_in 3 months,Kishoreganj District,29550.0
dist_epi_stock register for vaccine/diluent need,Mymensingh District,68.0
dist_epi_TT need,Chandpur District,40131.0
dist_epi_Carry bag_need,Bandarban District,26.0
dist_epi_BCG_vial current stock,Narshingdi District,5600.0
dist_epi_Child Card_need,Dinajpur District,85000.0
dist_epi_TT Vial_used_in 3 months,Munshiganj District,11144.0
dist_epi_AEFI Investigation form_need,Satkhira District,35.0
dist_epi_Women Report Book current stock,Shariatpur District,14.0
dist_epi_Brush Crubbing_used_in 3 months,Khagrachhari District,56.0
dist_epi_daily vaccine distribution register_used_in 3 months,Sirajganj District,0.0
dist_epi_Women register current stock,Meherpur District,2.0
dist_epi_AEFI line listing form_used_in 3 months,Chattogram District,0.0
dist_epi_Child Card_need,Gazipur District,180000.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Narayanganj District,0.0
dist_epi_supply book_need,Rajbari District,6.0
dist_epi_Plastic Bowl_need,Chattogram District,6300.0
dist_epi_Fridge Tag need,Mymensingh District,246.0
dist_epi_Supervision Form_used_in 3 months,Sirajganj District,0.0
dist_epi_AEFI Form_used_in 3 months,Naogaon District,4261.0
dist_epi_zip lock bag_used_in 3 months,Natore District,1450.0
dist_epi_Syringe (5 ml) need,Sirajganj District,58000.0
dist_epi_Duster_need,Jashore District,3000.0
dist_epi_Women Report Book_used_in 3 months,Rangpur District,300.0
dist_epi_CC EPI supply book current stock,Tangail District,0.0
dist_epi_Syringe (5 ml) current stock,Chuadanga District,73200.0
dist_epi_batch card_used_in 3 months,Munshiganj District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Maulavi Bazar District,7.0
dist_epi_AEFI form E36 - E39 current stock,Feni District,0.0
dist_epi_Soap Box_need,Gopalganj District,930.0
dist_epi_Moni Flag_need,Sylhet District,600.0
dist_epi_temperature chart_need,Khagrachhari District,350.0
dist_epi_supply book_need,Barishal District,48.0
dist_epi_Soap box current stock,Khulna District,150.0
dist_epi_Duster current stock,Khulna District,500.0
dist_epi_Scissior current stock,Narail District,0.0
dist_epi_temperature chart_used_in 3 months,Patuakhali District,1000.0
dist_epi_TT Card current stock,Faridpur District,3500.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Nilphamari District,3.0
dist_epi_BCG_vial current stock,Netrokona District,650.0
dist_epi_IPV vial_used_in 3 months,Sirajganj District,5550.0
dist_epi_BCG_diluent_used_in 3 months,Narail District,7500.0
dist_epi_Other logistic1 current stock,Narail District,0.0
dist_epi_PCV vial current stock,Gazipur District,19900.0
dist_epi_MR_vial current stock,Faridpur District,3450.0
dist_epi_MR_diluent current stock,Lalmonirhat District,3200.0
dist_epi_Brush Crubbing_need,Madaripur District,300.0
dist_epi_Child Report Book_need,Jamalpur District,1297.0
dist_epi_Voltage Stabilizer_need,Nilphamari District,70.0
dist_epi_Tally Book(child)_need,Maulavi Bazar District,492.0
dist_epi_AEFI Form current stock,Brahmanbaria District,0.0
dist_epi_Supervision Form current stock,Khulna District,300.0
dist_epi_Child Card_need,Narayanganj District,150000.0
dist_epi_Safety Box current stock,Rajshahi District,9321.0
