Data,Organisation unit,Value
RYtOwMY20z9,3061,139301.0
EPI029,4065,15516.0
EPI015,5577,2253.0
EPI003,2015,32066.0
izqdLEayxtk,2015,235358.0
EPI013,1078,22865.0
EPI004,2013,5664.0
EPI005,5064,8008.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,46170.0
EPI010,2003,7698.0
HCGy8hSQrrn,2075,96828.0
CVWtvuChnN4,2046,17869.0
EPI026,1004,21397.0
EPI002,1009,9938.0
EPI004,5088,9478.0
EPI012,4065,12410.0
EPI045,5573,0.0
OS8FHo7DST0,6036,62208.0
EPI048,6091,249.0
EPI047,1006,203.0
EPI002,5038,1159.0
foSKZmdiKvO,2013,276.0
EPI002,5064,3784.0
HDzRDBWv2O5,2019,167214.0
EPI030,2075,96984.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,2125.0
CVWtvuChnN4,5088,82643.0
EPI006,4055,8480.0
EPI018,5010,73122.0
EPI028,2019,1225.0
EPI048,3082,0.0
EPI005,4087,6514.0
OS8FHo7DST0,3029,51678.0
nNTNsd237Zf,2013,45977.0
EPI028,3089,992.0
WMO4fDbBBsN,1079,25439.0
EPI042,3048,0.0
HDzRDBWv2O5,5532,61539.0
EPI045,3059,0.0
izqdLEayxtk,2022,79658.0
nNTNsd237Zf,3035,21161.0
CVWtvuChnN4,5527,63875.0
EPI029,5585,68198.0
EPI005,5038,2537.0
EPI001,2046,2648.0
Pyz7rlAmMZ4,5088,81689.0
EPI008,2075,55027.0
GoIHz80UERt,5064,47249.0
EPI014,3035,19217.0
EPI001,2084,4500.0
EPI012,5076,25651.0
CVWtvuChnN4,3033,102858.0
EPI025,3026,279251.0
EPI042,3059,180.0
EPI011,2015,127105.0
EPI015,5585,5562.0
RYtOwMY20z9,4065,15586.0
EPI010,2084,12873.0
EPI004,4050,4401.0
EPI007,5064,27905.0
sheiuFeL5re,5081,315.0
EPI001,2051,12551.0
OS8FHo7DST0,3089,35379.0
CVWtvuChnN4,2051,54296.0
EPI030,1079,25665.0
EPI043,2075,0.0
EPI010,2046,22477.0
Pyz7rlAmMZ4,3086,29999.0
HCGy8hSQrrn,3054,30539.0
HCGy8hSQrrn,3039,56982.0
WMO4fDbBBsN,2075,94813.0
EPI031,3059,36458.0
CVWtvuChnN4,1042,12865.0
GoIHz80UERt,5549,58658.0
EPI026,2012,89251.0
EPI001,5088,16763.0
EPI007,4087,19952.0
qMZseedjTs2,6090,9.0
EPI010,3086,18083.0
EPI011,2022,22324.0
EPI004,2051,6236.0
Pyz7rlAmMZ4,2046,18552.0
RYtOwMY20z9,3082,25341.0
RYtOwMY20z9,5076,70528.0
EPI030,3054,30744.0
EPI051,3059,37408.0
EPI048,3093,0.0
EPI012,3082,13895.0
EPI028,3029,215.0
EPI030,3039,57143.0
EPI009,5070,18961.0
EPI046,1079,0.0
EPI028,5527,9682.0
EPI007,3056,16869.0
EPI031,5577,25040.0
OS8FHo7DST0,3054,30842.0
EPI014,2015,71508.0
EPI047,4041,0.0
EPI007,2051,26597.0
EPI002,2012,8526.0
EPI014,2003,8423.0
EPI012,1079,16109.0
EPI045,5070,0.0
EPI018,3082,25572.0
EPI042,1042,0.0
EPI013,5577,13420.0
EPI031,4055,21573.0
CVWtvuChnN4,2012,89221.0
nNTNsd237Zf,5064,42671.0
EPI001,4050,4614.0
EPI002,5070,2843.0
EPI002,5081,4308.0
EPI016,4018,32.0
EPI029,3086,30420.0
EPI051,1042,10877.0
EPI025,1078,40700.0
EPI001,2019,32760.0
aO26dRReDw1,6036,494.0
EPI001,2075,13660.0
EPI012,5069,16666.0
EPI008,5069,21720.0
GoIHz80UERt,5577,25021.0
EPI029,3093,82615.0
RYtOwMY20z9,3048,89029.0
EPI045,5081,0.0
EPI008,1079,18141.0
EPI029,4050,47037.0
izqdLEayxtk,2030,41387.0
EPI018,4087,40443.0
EPI011,3039,39750.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,41832.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,52882.0
EPI016,2013,2125.0
EPI029,6090,73510.0
Pyz7rlAmMZ4,2012,89053.0
EPI002,2084,4169.0
EPI004,1079,1994.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,89876.0
EPI009,4041,42637.0
EPI014,3026,46931.0
EPI026,2019,180003.0
CVWtvuChnN4,5070,40088.0
EPI009,5527,35574.0
EPI045,2046,0.0
CVWtvuChnN4,2084,13708.0
HCGy8hSQrrn,5069,36824.0
RYtOwMY20z9,3067,84673.0
EPI008,3026,103505.0
EPI003,2030,1791.0
izqdLEayxtk,4001,30873.0
EPI051,3054,19147.0
OS8FHo7DST0,5064,52484.0
EPI026,5594,31767.0
EPI011,5038,16700.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,152677.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,2523.0
EPI025,3067,80309.0
HDzRDBWv2O5,6091,100079.0
EPI005,1078,6844.0
EPI048,3086,163.0
EPI051,4044,35556.0
EPI004,2003,438.0
EPI007,4057,8218.0
EPI003,2046,2197.0
WMO4fDbBBsN,5081,57057.0
EPI028,6091,921.0
y18L7Mx36gU,6058,2.0
EPI029,1004,21691.0
EPI008,2003,7848.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,58741.0
EPI009,3093,50120.0
EPI028,6090,649.0
EPI016,5088,51.0
EPI015,3035,5459.0
EPI031,2013,66300.0
EPI043,3086,0.0
EPI014,3048,36888.0
EPI045,1078,0.0
EPI015,6058,7083.0
izqdLEayxtk,5064,51700.0
WMO4fDbBBsN,2084,13759.0
EPI010,3039,37636.0
EPI004,1009,7607.0
EPI004,5532,5392.0
nNTNsd237Zf,2030,35498.0
EPI013,3059,19971.0
EPI007,2013,34121.0
EPI003,2084,1155.0
EPI043,6090,0.0
EPI025,5532,58862.0
qMZseedjTs2,2013,272.0
EPI018,3033,106760.0
EPI016,4065,922.0
EPI012,1009,20986.0
HCGy8hSQrrn,3026,276191.0
EPI008,1009,36026.0
EPI028,3093,3579.0
HDzRDBWv2O5,3093,89329.0
HCGy8hSQrrn,2003,11624.0
EPI013,5076,25450.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,44498.0
EPI018,4018,22806.0
EPI025,4047,45255.0
HDzRDBWv2O5,5573,45996.0
EPI010,2075,60561.0
EPI014,3067,17205.0
EPI015,3072,4438.0
EPI005,6036,2943.0
EPI047,3086,0.0
aO26dRReDw1,4001,190.0
EPI009,6091,53156.0
EPI012,5532,26074.0
WMO4fDbBBsN,2046,17903.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,2058.0
EPI025,6036,60646.0
EPI009,1004,17120.0
EPI045,3072,0.0
RYtOwMY20z9,5532,55645.0
EPI002,6058,4154.0
EPI018,3061,144932.0
EPI046,5552,0.0
EPI013,5573,19370.0
EPI016,5076,719.0
HDzRDBWv2O5,6090,75466.0
OS8FHo7DST0,1042,14631.0
EPI005,4047,5453.0
EPI046,3029,0.0
EPI010,5552,21224.0
EPI047,6090,0.0
EPI029,3061,142515.0
EPI029,6091,98518.0
OS8FHo7DST0,3082,28693.0
EPI003,5064,3278.0
OS8FHo7DST0,2030,42591.0
EPI002,3072,7264.0
EPI048,4041,0.0
EPI007,2075,26868.0
EPI048,3056,0.0
EPI011,5069,22086.0
GoIHz80UERt,2013,65618.0
EPI046,1006,0.0
izqdLEayxtk,5081,54461.0
HDzRDBWv2O5,3082,29388.0
WMO4fDbBBsN,5070,40427.0
CVWtvuChnN4,3089,33685.0
EPI002,2030,2534.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,40414.0
HCGy8hSQrrn,4041,58566.0
EPI045,6058,0.0
EPI015,5038,2208.0
EPI028,3033,9223.0
EPI051,3068,55621.0
HDzRDBWv2O5,3059,27147.0
EPI001,4018,2625.0
EPI005,3048,8777.0
EPI043,3056,0.0
EPI018,3054,31097.0
EPI002,5010,9529.0
EPI029,5549,60094.0
HCGy8hSQrrn,3048,88364.0
Pyz7rlAmMZ4,6058,42945.0
EPI016,5577,510.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,18297.0
EPI048,5549,0.0
EPI051,5549,46927.0
EPI009,1006,34992.0
HDzRDBWv2O5,4041,62116.0
OS8FHo7DST0,5573,43845.0
EPI016,4050,2.0
GoIHz80UERt,3056,34799.0
EPI001,3056,4103.0
HDzRDBWv2O5,5585,63089.0
EPI009,3061,72429.0
EPI025,2015,228288.0
EPI007,5577,13809.0
CVWtvuChnN4,6058,41481.0
EPI005,2022,15083.0
EPI003,1042,1361.0
izqdLEayxtk,5070,42753.0
EPI004,3048,5142.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,74170.0
EPI031,2051,54514.0
EPI008,4047,21901.0
EPI008,4041,41575.0
OS8FHo7DST0,4001,30420.0
EPI029,2051,55248.0
EPI047,3061,189.0
EPI014,2022,20820.0
EPI051,4087,34135.0
EPI047,1009,269.0
RYtOwMY20z9,1078,40825.0
EPI012,3067,17547.0
EPI002,3035,4846.0
EPI018,1042,14158.0
EPI045,3089,0.0
EPI003,5081,3843.0
EPI007,3059,17754.0
EPI006,6036,25799.0
foSKZmdiKvO,2019,276.0
EPI014,1009,20835.0
EPI048,4087,0.0
CVWtvuChnN4,5010,69672.0
EPI011,3067,65933.0
EPI011,5552,5427.0
foSKZmdiKvO,2075,362.0
EPI007,4041,36387.0
EPI011,2003,6296.0
EPI015,3039,2498.0
Pyz7rlAmMZ4,3072,61531.0
EPI047,3093,0.0
EPI010,5069,20677.0
EPI048,1004,0.0
EPI029,5088,84140.0
EPI043,2051,362.0
EPI046,3072,2.0
EPI031,5088,85025.0
EPI010,4057,11199.0
EPI030,5577,25212.0
WMO4fDbBBsN,3035,29362.0
OS8FHo7DST0,5585,70397.0
EPI015,3029,5128.0
EPI005,2015,44696.0
RYtOwMY20z9,2003,11482.0
EPI028,4041,8254.0
EPI007,6090,32699.0
EPI010,5594,16015.0
EPI051,5064,37764.0
EPI001,4065,1281.0
Pyz7rlAmMZ4,4044,36822.0
EPI030,4001,30386.0
EPI010,4065,10988.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,3097.0
EPI007,5076,32513.0
HCGy8hSQrrn,4047,43599.0
EPI026,3082,25165.0
EPI025,3048,90418.0
EPI012,2003,8887.0
CVWtvuChnN4,3072,56957.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,70725.0
EPI043,4050,0.0
izqdLEayxtk,2046,18697.0
EPI001,4057,1610.0
OS8FHo7DST0,3059,38435.0
WMO4fDbBBsN,2012,89187.0
izqdLEayxtk,2084,14385.0
EPI012,1078,22775.0
EPI048,2013,736.0
EPI009,6090,35975.0
EPI028,1004,1429.0
EPI029,1009,53298.0
EPI008,1078,24652.0
EPI015,3089,1583.0
EPI029,4087,40495.0
EPI042,4087,2.0
GoIHz80UERt,6090,71933.0
EPI015,5070,6574.0
nNTNsd237Zf,3054,18500.0
GoIHz80UERt,4065,15357.0
EPI016,3056,28.0
GoIHz80UERt,5573,42439.0
EPI008,1004,14208.0
EPI004,2015,32019.0
EPI003,1078,10736.0
EPI011,4050,39268.0
EPI045,5064,0.0
EPI026,3093,80298.0
EPI025,2022,79894.0
EPI047,1079,0.0
RYtOwMY20z9,3026,274487.0
GoIHz80UERt,3059,35538.0
izqdLEayxtk,1042,14198.0
Pyz7rlAmMZ4,5010,71022.0
EPI007,4065,3092.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,939.0
EPI012,3026,86262.0
EPI003,3035,2260.0
izqdLEayxtk,1078,40652.0
EPI048,2051,0.0
OS8FHo7DST0,5081,54807.0
EPI043,1004,0.0
EPI001,5076,9933.0
nNTNsd237Zf,6036,37233.0
EPI042,5064,0.0
EPI009,5573,22021.0
EPI030,4047,44879.0
EPI028,1006,7730.0
EPI046,5594,0.0
EPI026,4018,22452.0
EPI018,3068,60997.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,21241.0
HDzRDBWv2O5,1006,64158.0
EPI014,6036,22029.0
EPI042,3068,180.0
EPI018,5064,52628.0
EPI026,6091,96933.0
EPI003,4001,2896.0
EPI007,5573,25656.0
EPI048,4050,0.0
EPI018,5549,60609.0
EPI026,3061,134399.0
EPI014,5532,23826.0
EPI014,1079,15992.0
EPI004,2022,9780.0
EPI011,4057,11717.0
EPI012,3086,22747.0
EPI001,4055,1588.0
EPI008,4050,27066.0
EPI047,4087,0.0
EPI026,1042,14125.0
EPI006,4065,2563.0
EPI042,5081,0.0
OS8FHo7DST0,3093,84001.0
EPI015,5594,922.0
GoIHz80UERt,6036,60798.0
HDzRDBWv2O5,1009,51227.0
EPI026,3029,50635.0
HDzRDBWv2O5,5064,53190.0
EPI002,3029,7356.0
EPI013,4050,20223.0
EPI042,5070,0.0
EPI028,3026,43767.0
EPI029,3026,278569.0
EPI043,2015,781.0
EPI030,2013,67114.0
EPI013,3086,22724.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,30375.0
WMO4fDbBBsN,4044,37421.0
EPI051,3093,70158.0
aO26dRReDw1,3059,350.0
EPI012,6090,27489.0
EPI030,2003,11321.0
EPI031,3086,29802.0
EPI013,6036,23365.0
EPI008,6090,38563.0
EPI051,5081,30098.0
EPI031,4050,46923.0
EPI003,4087,4704.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,36781.0
EPI045,1042,0.0
izqdLEayxtk,3082,25436.0
EPI009,3059,18906.0
EPI043,3059,196.0
EPI031,2075,95377.0
EPI028,5585,13754.0
EPI046,5070,0.0
EPI002,1042,2121.0
RYtOwMY20z9,4041,58881.0
EPI006,2051,24396.0
EPI008,3086,16530.0
EPI051,5070,32247.0
EPI042,3093,52.0
Pyz7rlAmMZ4,4055,21573.0
GoIHz80UERt,4050,47040.0
EPI002,4044,4673.0
HCGy8hSQrrn,4050,46825.0
EPI045,1079,0.0
izqdLEayxtk,3035,30632.0
EPI016,5552,574.0
EPI008,6036,30809.0
OS8FHo7DST0,1078,41130.0
CVWtvuChnN4,3039,56352.0
EPI047,2015,0.0
izqdLEayxtk,4087,40675.0
EPI009,3082,14315.0
aO26dRReDw1,3026,1802.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,59594.0
EPI013,4057,6531.0
EPI046,5081,3.0
EPI047,3059,0.0
EPI011,4065,13353.0
EPI030,2015,227688.0
nNTNsd237Zf,2022,67394.0
EPI018,2030,42152.0
CVWtvuChnN4,5038,17113.0
foSKZmdiKvO,3039,9.0
EPI042,2046,0.0
EPI014,4041,22706.0
EPI003,3082,2061.0
OS8FHo7DST0,6091,99030.0
EPI051,2046,17384.0
EPI005,5069,6743.0
EPI005,5577,4813.0
EPI030,3059,36999.0
sheiuFeL5re,5010,19.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,12737.0
EPI006,5088,34682.0
WMO4fDbBBsN,4055,21672.0
EPI045,3054,0.0
EPI009,3026,94884.0
EPI051,2084,12673.0
EPI043,3048,0.0
EPI028,3082,307.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,44251.0
EPI013,4065,12390.0
nNTNsd237Zf,3048,59265.0
EPI047,3026,23.0
EPI013,5088,25934.0
EPI011,2075,74506.0
EPI009,1079,19303.0
EPI003,5585,6283.0
EPI015,2012,11707.0
EPI009,3054,16557.0
EPI028,4087,419.0
EPI004,4041,13279.0
y18L7Mx36gU,2084,231.0
EPI004,1004,2762.0
EPI030,3067,85486.0
EPI008,5088,48060.0
EPI015,5552,1741.0
EPI048,3059,0.0
EPI018,1006,65013.0
nNTNsd237Zf,6090,51119.0
EPI006,4050,19749.0
EPI047,5549,0.0
EPI011,3056,27409.0
EPI001,3039,6693.0
EPI048,2003,0.0
OS8FHo7DST0,3061,140207.0
EPI043,5573,0.0
EPI025,5069,37686.0
EPI012,1004,11655.0
EPI030,2022,78525.0
EPI015,2019,17722.0
HCGy8hSQrrn,3067,83342.0
WMO4fDbBBsN,5010,71448.0
HDzRDBWv2O5,3026,285902.0
aO26dRReDw1,5532,230.0
EPI029,2015,235815.0
RYtOwMY20z9,1004,21397.0
EPI025,5577,25300.0
HCGy8hSQrrn,2022,77701.0
EPI031,4057,12837.0
EPI030,3048,89711.0
HCGy8hSQrrn,2051,54499.0
EPI018,5527,67552.0
EPI012,4041,31585.0
EPI005,2013,7196.0
EPI051,5527,50936.0
EPI012,6036,23410.0
EPI030,2051,54936.0
EPI046,3035,185.0
RYtOwMY20z9,6036,60526.0
HCGy8hSQrrn,5088,81657.0
EPI043,3067,0.0
EPI051,6091,100184.0
EPI012,4047,26381.0
nNTNsd237Zf,4087,33694.0
EPI026,5585,67279.0
EPI051,3033,81781.0
EPI042,3033,0.0
EPI030,5573,44507.0
HCGy8hSQrrn,3086,29937.0
EPI006,4057,6993.0
nNTNsd237Zf,5549,42364.0
CVWtvuChnN4,4055,21328.0
EPI026,3068,60370.0
nNTNsd237Zf,5573,31754.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,17430.0
EPI008,3067,44293.0
HCGy8hSQrrn,6090,71853.0
EPI047,3048,0.0
EPI051,3061,127830.0
EPI030,5088,83336.0
EPI014,6090,27071.0
Pyz7rlAmMZ4,3039,56842.0
izqdLEayxtk,5585,67854.0
EPI043,2003,0.0
EPI005,5532,7302.0
EPI003,5549,6912.0
EPI003,3054,2709.0
HCGy8hSQrrn,5532,54906.0
EPI029,4001,30874.0
EPI003,3093,5817.0
EPI046,3068,0.0
izqdLEayxtk,1079,25802.0
EPI025,2003,11940.0
EPI045,3035,0.0
EPI051,2030,41780.0
EPI004,4047,3620.0
EPI002,3089,3844.0
EPI026,3035,30294.0
GoIHz80UERt,2051,54805.0
EPI010,2012,58151.0
EPI009,1009,39979.0
EPI002,3068,6571.0
EPI047,1078,119.0
EPI007,2003,7144.0
nNTNsd237Zf,3059,26657.0
EPI018,6091,99535.0
WMO4fDbBBsN,5594,31677.0
EPI008,3048,46116.0
EPI029,2022,79923.0
HDzRDBWv2O5,4087,38702.0
EPI012,3048,35088.0
EPI006,2013,31940.0
EPI018,3093,83547.0
EPI016,4057,0.0
EPI042,3035,0.0
EPI008,5573,26328.0
EPI003,1079,2127.0
EPI029,3048,90348.0
izqdLEayxtk,3054,31242.0
EPI046,3089,0.0
EPI001,5552,6048.0
EPI011,5076,55990.0
OS8FHo7DST0,4087,40520.0
EPI012,5573,19057.0
OS8FHo7DST0,5549,59749.0
EPI051,3082,20166.0
EPI013,3056,19425.0
nNTNsd237Zf,3026,276920.0
EPI008,5532,37473.0
EPI042,1006,8.0
EPI014,1078,22120.0
EPI016,5038,0.0
EPI029,5573,43633.0
GoIHz80UERt,5088,83695.0
WMO4fDbBBsN,3089,32793.0
EPI009,1078,34144.0
EPI028,3061,9253.0
EPI048,5532,0.0
EPI028,1009,14838.0
EPI051,3035,13450.0
EPI008,2022,36944.0
aO26dRReDw1,2022,234.0
EPI028,5064,6682.0
EPI029,4047,45220.0
EPI028,5549,8225.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,229593.0
EPI045,1006,0.0
aO26dRReDw1,4047,471.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
CVWtvuChnN4,5552,30591.0
EPI015,4044,5996.0
EPI043,2022,0.0
EPI006,5076,28267.0
sheiuFeL5re,5594,443.0
EPI004,5549,5958.0
EPI004,5064,4468.0
EPI045,2030,0.0
nNTNsd237Zf,4041,57054.0
EPI031,5076,70201.0
EPI007,4050,21930.0
EPI025,2013,67468.0
EPI045,3082,0.0
EPI004,4001,2050.0
EPI013,2051,19178.0
EPI026,1006,63763.0
EPI051,1006,45399.0
EPI048,5573,0.0
EPI025,3086,30608.0
EPI005,2003,480.0
EPI006,5069,17564.0
EPI004,4087,4379.0
EPI015,4055,3268.0
EPI047,4047,0.0
aO26dRReDw1,3048,451.0
EPI001,5038,1105.0
RYtOwMY20z9,2015,227795.0
izqdLEayxtk,3061,141890.0
EPI018,5585,70101.0
aO26dRReDw1,6090,434.0
EPI006,5577,12891.0
EPI003,3061,14904.0
HDzRDBWv2O5,1079,24671.0
WMO4fDbBBsN,3029,49763.0
EPI015,5010,11866.0
EPI005,2051,8647.0
EPI031,4065,15480.0
EPI029,3059,37162.0
WMO4fDbBBsN,6058,41735.0
EPI043,5532,3.0
EPI018,5081,60129.0
WMO4fDbBBsN,4018,22355.0
aO26dRReDw1,4041,364.0
EPI029,4041,59084.0
EPI005,5088,12878.0
EPI010,5038,14603.0
EPI016,2075,1463.0
EPI014,4001,19250.0
aO26dRReDw1,5573,453.0
EPI012,2015,82465.0
EPI004,1078,7339.0
WMO4fDbBBsN,3072,56918.0
Pyz7rlAmMZ4,5038,17175.0
OS8FHo7DST0,1009,56104.0
EPI025,4050,47025.0
GoIHz80UERt,3086,30326.0
EPI008,2015,101986.0
EPI006,3056,15377.0
RYtOwMY20z9,2022,78601.0
EPI031,3056,34685.0
EPI009,4087,26728.0
EPI016,3039,343.0
izqdLEayxtk,6091,98518.0
EPI007,5088,37484.0
EPI005,3067,17346.0
WMO4fDbBBsN,2019,178494.0
nNTNsd237Zf,4047,41939.0
EPI009,5549,38082.0
EPI030,5532,58906.0
EPI007,3067,41465.0
GoIHz80UERt,2003,11323.0
A6sJKceysXy,4044,91.0
EPI028,1079,429.0
EPI012,2022,23115.0
nNTNsd237Zf,4001,31217.0
EPI051,5585,61883.0
EPI003,6091,5633.0
qMZseedjTs2,5076,303.0
EPI014,4047,28191.0
EPI048,2022,0.0
EPI030,6036,60526.0
RYtOwMY20z9,6090,72349.0
EPI025,2051,54332.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,2847.0
EPI048,2015,420.0
EPI013,2013,27910.0
EPI007,3086,14100.0
EPI026,5527,65309.0
EPI026,3033,100823.0
GoIHz80UERt,3067,82015.0
EPI047,1004,0.0
nNTNsd237Zf,1004,17418.0
EPI009,5064,33615.0
EPI014,1004,14648.0
EPI005,3086,2227.0
HDzRDBWv2O5,3054,24649.0
EPI046,2046,0.0
izqdLEayxtk,3093,83318.0
HCGy8hSQrrn,6036,60150.0
EPI004,3026,34644.0
