Data,Organisation unit,Value
lAG3wQPDtBx,n47MJv29TTh,0.0
aCaapVHHGTM,HS_28041420000,132.0
Mj0dHA7IfiD,HS_28041150000,1030.0
KBWEDXf1bhU,HS_28041030000,10411.0
k4gDhfOM6U1,HS_28041720000,0.0
TUaZt44MekA,HS_28041020000,21602.0
UxIv7uHnTif,HS_28041510000,0.0
Zxn1hY7kmiY,XptJR1j4Qxm,0.0
WebekThVMuW,HS_28031830000,2424.0
aCaapVHHGTM,HS_28041880000,3.0
bqOKG6cJ9HC,nkw5zOXFCw6,0.0
DDmuj1o7sKy,HS_28041010000,14.0
WLI1ZI7rmpW,HS_28041640000,3722.0
m8HgPVCalQa,jtDy7G0nZOb,702.0
bqOKG6cJ9HC,HS_28041110000,4898.0
PzjNbfRFWyP,HS_28041020000,17.0
HrnxboYS2pX,stZtawwLvHi,0.0
aCaapVHHGTM,HS_28041910000,13.0
Pb1E9Ko3OwQ,wh8nZnIJd0q,0.0
HrnxboYS2pX,HS_28031720000,81.0
fXqUKhyfJHA,lU0pLiUOlXu,0.0
npKx146IC4n,HS_28042130000,87.0
plQNV0jdrl2,HS_28031650000,2293.0
uTU4zCB25ti,HS_28041410000,0.0
ux5hjOaieWd,HS_28042010000,15.0
vat7tr4Mb5Z,HS_28041120000,28.0
plQNV0jdrl2,HS_28032010000,1712.0
cJFpYp57f3g,HS_28041510000,533.0
npKx146IC4n,HS_28041340000,12.0
TBkdRxrRn6m,HS_28042010000,757.0
gxnpwZzuGdT,HS_28041150000,392.0
TUaZt44MekA,HS_28031620000,120.0
hk3eorYt6l9,HS_28041120000,0.0
bqOKG6cJ9HC,HS_28031340000,969.0
nbuIpWI5Q8d,HS_28041850000,1450.0
UxIv7uHnTif,HS_28041560000,0.0
Epd0OyfDJSA,HS_28041720000,39.0
gxnpwZzuGdT,n7nRLt8WaQk,0.0
oLMIhDxyDdI,HS_28041570000,18.0
mG4lyntANUW,euOy4lQhJ8w,2.0
Pb1E9Ko3OwQ,YZuW11mpxxf,5.0
edyPqwHl8xs,bk2yFAWm2aS,207.0
WLI1ZI7rmpW,HS_28041330000,2243.0
oBRiOKXWX0t,HS_28041060000,669.0
lAG3wQPDtBx,HS_28041610000,0.0
ux5hjOaieWd,rNd3I87AyD6,0.0
fXqUKhyfJHA,HS_28031020000,85.0
npKx146IC4n,HS_28031920000,1.0
Mdg4YwkZA3q,HS_28031920000,351.0
oLMIhDxyDdI,AcRgGMqHWvA,0.0
h0i5ShDuD8r,xdvQmfjxF5B,0.0
reSF7Y9zouf,HS_28041590000,0.0
PzjNbfRFWyP,HS_28041590000,736.0
uTU4zCB25ti,HS_28041530000,223.0
h0i5ShDuD8r,yrwhWjuxMgX,0.0
vZhW1lZlJbJ,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28042030000,5010.0
bqOKG6cJ9HC,HS_28041440000,7811.0
Pb1E9Ko3OwQ,WPrEeHmWfCI,0.0
bqOKG6cJ9HC,n47MJv29TTh,188.0
HScaB3f35Z1,q2ArNoLXGcl,0.0
npKx146IC4n,HS_28032010000,424.0
plQNV0jdrl2,HS_28042030000,2943.0
gxnpwZzuGdT,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28042040000,0.0
bqOKG6cJ9HC,HS_28041720000,592.0
mG4lyntANUW,HS_28041620000,0.0
ZGi2mdScAOV,HS_28031630000,3617.0
edyPqwHl8xs,HS_28041080000,2437.0
PpohESJv30p,HS_28041810000,42.0
uMgEsjd1HCN,HS_28041870000,690.0
WebekThVMuW,HS_28041310000,16664.0
oLMIhDxyDdI,YZuW11mpxxf,0.0
HrnxboYS2pX,HS_28031920000,28.0
plQNV0jdrl2,HS_28041210000,19454.0
ZGi2mdScAOV,HS_28041640000,5937.0
nHz5prD5MmK,bk2yFAWm2aS,76.0
UxIv7uHnTif,HS_28041660000,0.0
lAG3wQPDtBx,HS_28041150000,1370.0
ZGi2mdScAOV,HS_28041010000,73037.0
cDhyhRlvgjK,HS_28031890000,3375.0
zEU0eGGX6tu,o2JJuTv1KX7,4.0
HScaB3f35Z1,HS_28041410000,0.0
oLMIhDxyDdI,HS_28042160000,0.0
Rf6YaoD9pDU,YZuW11mpxxf,3.0
WLI1ZI7rmpW,MsjxNfVQDMy,265.0
oBRiOKXWX0t,HS_28042050000,7.0
uTU4zCB25ti,p9vBqtGMOgO,0.0
aCaapVHHGTM,HS_28041890000,0.0
nbuIpWI5Q8d,HS_28042070000,476.0
UxIv7uHnTif,HS_28031610000,0.0
Pb1E9Ko3OwQ,HS_28041120000,0.0
gxnpwZzuGdT,HS_28042150000,0.0
cDhyhRlvgjK,q2ArNoLXGcl,1494.0
cJFpYp57f3g,HS_28031890000,19.0
yl4jyQzjjY4,HS_28042010000,2.0
ldL9DxovaGZ,HS_28042050000,4152.0
THeGZih2HUE,HS_28041860000,0.0
Uh7k0aWkeAV,HS_28041130000,15033.0
mG4lyntANUW,HS_28041880000,0.0
ZGi2mdScAOV,HS_28041050000,17358.0
uMgEsjd1HCN,HS_28041080000,3464.0
Pb1E9Ko3OwQ,JbIv0KPBziu,0.0
dG01gFyUUpJ,HS_28042050000,27.0
plQNV0jdrl2,HS_28041050000,1257.0
PzjNbfRFWyP,HS_28031640000,0.0
yTWRW7tqvCr,HS_28041590000,0.0
ux5hjOaieWd,HS_28031650000,0.0
ZGi2mdScAOV,HS_28031850000,5505.0
uTU4zCB25ti,HS_28031870000,1.0
vZhW1lZlJbJ,JbIv0KPBziu,0.0
reSF7Y9zouf,p9vBqtGMOgO,0.0
aCaapVHHGTM,HS_28041650000,0.0
ux5hjOaieWd,HS_28041810000,30.0
nbuIpWI5Q8d,HS_28031890000,47.0
WebekThVMuW,LYZBWvkhNzf,4207.0
gxnpwZzuGdT,xSnw6DJXgHD,0.0
ldL9DxovaGZ,HS_28031590000,1357.0
DDmuj1o7sKy,HS_28041340000,4.0
m8HgPVCalQa,HS_28031850000,3400.0
TBkdRxrRn6m,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28032010000,32.0
poYsKiXiMsN,HS_28031650000,0.0
oLMIhDxyDdI,HS_28041050000,1929.0
WebekThVMuW,HS_28041660000,13328.0
Xca8sSvZIED,HS_28031850000,426.0
PzjNbfRFWyP,HS_28031620000,0.0
vZhW1lZlJbJ,HS_28041840000,0.0
UxIv7uHnTif,HS_28042070000,104.0
WpW4kIFC9C3,HS_28041060000,469.0
vZhW1lZlJbJ,HS_28031440000,0.0
KBWEDXf1bhU,HS_28041080000,2056.0
gxnpwZzuGdT,HS_28031330000,0.0
Zxn1hY7kmiY,yrwhWjuxMgX,0.0
uTU4zCB25ti,stZtawwLvHi,0.0
npKx146IC4n,HS_28032030000,0.0
WebekThVMuW,HS_28031610000,56991.0
WUiLXAWnm9n,HS_28041050000,2.0
ldL9DxovaGZ,HS_28041590000,4643.0
vZhW1lZlJbJ,HS_28041440000,0.0
Zxn1hY7kmiY,HS_28041510000,4.0
poYsKiXiMsN,HS_28041010000,255.0
HrnxboYS2pX,HS_28032030000,4.0
dKGmDv4ECXm,LYZBWvkhNzf,12.0
Pb1E9Ko3OwQ,HS_28042030000,89.0
poYsKiXiMsN,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28042150000,5454.0
PzjNbfRFWyP,HS_28041840000,0.0
ldL9DxovaGZ,HS_28042070000,1841.0
HScaB3f35Z1,HS_28031870000,0.0
ZGi2mdScAOV,HS_28042040000,4057.0
UxIv7uHnTif,HS_28041020000,0.0
vZhW1lZlJbJ,HS_28041620000,0.0
ZGi2mdScAOV,AcRgGMqHWvA,2.0
fXqUKhyfJHA,HS_28041150000,136.0
PpohESJv30p,JbIv0KPBziu,0.0
dKGmDv4ECXm,HS_28031610000,2.0
h0i5ShDuD8r,nkw5zOXFCw6,0.0
ZGi2mdScAOV,HS_28041080000,8173.0
bqOKG6cJ9HC,HS_28041150000,10884.0
WLI1ZI7rmpW,xdvQmfjxF5B,38.0
Epd0OyfDJSA,HS_28042160000,14.0
bqOKG6cJ9HC,Nm6v87QnZHZ,1132.0
Mdg4YwkZA3q,jtDy7G0nZOb,440.0
WLI1ZI7rmpW,TsmfPnS4ubQ,142.0
m8HgPVCalQa,HS_28041120000,667.0
ux5hjOaieWd,HS_28042030000,105.0
VxiFmwdJ2jf,HS_28041060000,668.0
WebekThVMuW,HS_28041030000,28829.0
oLMIhDxyDdI,HS_28042040000,0.0
KBWEDXf1bhU,bk2yFAWm2aS,144.0
edyPqwHl8xs,HS_28041030000,18947.0
ZGi2mdScAOV,HS_28031650000,4733.0
Epd0OyfDJSA,HS_28041570000,162.0
uMgEsjd1HCN,HS_28041070000,624.0
THeGZih2HUE,X7HTfUEHGlm,0.0
dG01gFyUUpJ,o5tL4SxLjQR,2.0
poYsKiXiMsN,HS_28041080000,391.0
UxIv7uHnTif,XptJR1j4Qxm,0.0
cDhyhRlvgjK,HS_28041830000,995.0
edyPqwHl8xs,HS_28031020000,258.0
KBWEDXf1bhU,n47MJv29TTh,49.0
plQNV0jdrl2,HS_28042160000,1039.0
Mdg4YwkZA3q,HS_28041410000,6072.0
Zxn1hY7kmiY,o5tL4SxLjQR,3.0
VxiFmwdJ2jf,HS_28031920000,1.0
HrnxboYS2pX,HS_28031810000,12.0
uMgEsjd1HCN,lU0pLiUOlXu,1316.0
k4gDhfOM6U1,nkw5zOXFCw6,0.0
Pb1E9Ko3OwQ,HS_28041130000,174.0
DDmuj1o7sKy,YZuW11mpxxf,101.0
vZhW1lZlJbJ,HS_28031660000,0.0
WLI1ZI7rmpW,HS_28041710000,2908.0
npKx146IC4n,HS_28041410000,0.0
TUaZt44MekA,HS_28041620000,1.0
fXqUKhyfJHA,HS_28031060000,103.0
oLMIhDxyDdI,HS_28031630000,0.0
vZhW1lZlJbJ,HS_28031610000,0.0
HrnxboYS2pX,HS_28041410000,0.0
HrnxboYS2pX,HS_28042010000,93.0
fXqUKhyfJHA,d76HRJIYdWr,0.0
Pb1E9Ko3OwQ,HS_28031410000,0.0
dKGmDv4ECXm,HS_28041840000,0.0
pBUIU82QLXK,HS_28041130000,11.0
zEU0eGGX6tu,HS_28041020000,876.0
npKx146IC4n,HS_28031810000,22.0
Zxn1hY7kmiY,HS_28041040000,0.0
oLMIhDxyDdI,HS_28041920000,10.0
h0i5ShDuD8r,HS_28042060000,0.0
hk3eorYt6l9,HS_28041530000,0.0
Mdg4YwkZA3q,HS_28031810000,76.0
nbuIpWI5Q8d,HS_28041590000,184.0
Zxn1hY7kmiY,HS_28041560000,0.0
KBWEDXf1bhU,HS_28042110000,876.0
uTU4zCB25ti,HS_28032160000,0.0
cJFpYp57f3g,HS_28041040000,237.0
k4gDhfOM6U1,HS_28042060000,12.0
WebekThVMuW,qsFlgHE4KCQ,7874.0
bqOKG6cJ9HC,HS_28031330000,230.0
h0i5ShDuD8r,HS_28031340000,6.0
Pb1E9Ko3OwQ,HS_28041050000,535.0
reSF7Y9zouf,HS_28041850000,0.0
ux5hjOaieWd,HS_28031410000,2.0
npKx146IC4n,HS_28041710000,316.0
HrnxboYS2pX,HS_28032160000,0.0
ldL9DxovaGZ,HS_28041560000,2345.0
vZhW1lZlJbJ,HS_28041870000,0.0
vat7tr4Mb5Z,p9vBqtGMOgO,0.0
Mj0dHA7IfiD,bk2yFAWm2aS,18.0
aCaapVHHGTM,euOy4lQhJ8w,4.0
TUaZt44MekA,HS_28031610000,53.0
gxnpwZzuGdT,d76HRJIYdWr,0.0
m8HgPVCalQa,HS_28031410000,1104.0
m8HgPVCalQa,YZuW11mpxxf,772.0
vat7tr4Mb5Z,MsjxNfVQDMy,27.0
Pb1E9Ko3OwQ,jtDy7G0nZOb,3.0
vZhW1lZlJbJ,qsFlgHE4KCQ,0.0
h0i5ShDuD8r,HS_28041850000,0.0
WLI1ZI7rmpW,HS_28032030000,75.0
poYsKiXiMsN,HS_28042160000,0.0
nbuIpWI5Q8d,o5tL4SxLjQR,221.0
THeGZih2HUE,HS_28041630000,0.0
hk3eorYt6l9,p9vBqtGMOgO,0.0
ux5hjOaieWd,HS_28041130000,580.0
dG01gFyUUpJ,slpRdryS3YC,0.0
uTU4zCB25ti,HS_28031720000,0.0
m8HgPVCalQa,HS_28041680000,5865.0
reSF7Y9zouf,HS_28031890000,0.0
oLMIhDxyDdI,HS_28041010000,232.0
THeGZih2HUE,wR2xH66fE0u,0.0
dKGmDv4ECXm,HS_28031640000,0.0
cJFpYp57f3g,o5tL4SxLjQR,53.0
oLMIhDxyDdI,HS_28031850000,0.0
PpohESJv30p,HS_28042030000,23.0
edyPqwHl8xs,lU0pLiUOlXu,1153.0
lAG3wQPDtBx,HS_28041170000,0.0
ZGi2mdScAOV,HS_28041570000,1416.0
Mdg4YwkZA3q,HS_28041680000,5865.0
WUiLXAWnm9n,HS_28042030000,201.0
plQNV0jdrl2,HS_28041570000,1841.0
yTWRW7tqvCr,HS_28031890000,20.0
yTWRW7tqvCr,HS_28041850000,0.0
UxIv7uHnTif,HS_28031620000,10.0
ZGi2mdScAOV,HS_28042160000,949.0
m8HgPVCalQa,qsFlgHE4KCQ,776.0
DDmuj1o7sKy,TsmfPnS4ubQ,4.0
uMgEsjd1HCN,HS_28041710000,2908.0
aCaapVHHGTM,HS_28041080000,0.0
PpohESJv30p,HS_28031410000,15.0
m8HgPVCalQa,HS_28042050000,4137.0
cJFpYp57f3g,XptJR1j4Qxm,194.0
HrnxboYS2pX,HS_28031870000,0.0
ZGi2mdScAOV,HS_28041070000,1590.0
ZGi2mdScAOV,HS_28041340000,393.0
cDhyhRlvgjK,HS_28041510000,4218.0
Pb1E9Ko3OwQ,HS_28041190000,15.0
TBkdRxrRn6m,HS_28031720000,219.0
WLI1ZI7rmpW,HS_28031410000,202.0
bqOKG6cJ9HC,HS_28032030000,102.0
aCaapVHHGTM,HS_28031910000,0.0
PpohESJv30p,HS_28041130000,370.0
WpW4kIFC9C3,HS_28031590000,111.0
hk3eorYt6l9,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28042160000,873.0
PzjNbfRFWyP,YZuW11mpxxf,0.0
WebekThVMuW,PamTv8qmCvU,3356.0
Pb1E9Ko3OwQ,HS_28041590000,0.0
WLI1ZI7rmpW,HS_28041210000,18527.0
HrnxboYS2pX,q2ArNoLXGcl,0.0
Pb1E9Ko3OwQ,HS_28031660000,0.0
bqOKG6cJ9HC,AcRgGMqHWvA,0.0
Mdg4YwkZA3q,XptJR1j4Qxm,21.0
uMgEsjd1HCN,HS_28042130000,2588.0
lAG3wQPDtBx,bk2yFAWm2aS,60.0
DWF6hmJga6Q,HS_28041010000,3147.0
HrnxboYS2pX,HS_28041830000,0.0
edyPqwHl8xs,HS_28031810000,23.0
vat7tr4Mb5Z,HS_28031620000,5.0
KBWEDXf1bhU,HS_28031020000,417.0
Zxn1hY7kmiY,HS_28041170000,0.0
ux5hjOaieWd,HS_28041210000,2765.0
edyPqwHl8xs,HS_28042110000,1170.0
fXqUKhyfJHA,HS_28041090000,0.0
oLMIhDxyDdI,HS_28041630000,0.0
poYsKiXiMsN,lU0pLiUOlXu,41.0
PpohESJv30p,HS_28031610000,0.0
oLMIhDxyDdI,HS_28031340000,1.0
WpW4kIFC9C3,HS_28031840000,11.0
cDhyhRlvgjK,HS_28041310000,6640.0
dKGmDv4ECXm,HS_28041860000,0.0
THeGZih2HUE,HS_28041920000,0.0
TUaZt44MekA,xdvQmfjxF5B,5.0
cDhyhRlvgjK,HS_28031830000,400.0
HScaB3f35Z1,HS_28041910000,0.0
Mj0dHA7IfiD,HS_28031870000,25.0
npKx146IC4n,HS_28041090000,0.0
ZGi2mdScAOV,HS_28031330000,693.0
vZhW1lZlJbJ,HS_28042050000,24.0
PzjNbfRFWyP,HS_28041640000,0.0
dG01gFyUUpJ,HS_28041120000,0.0
edyPqwHl8xs,HS_28031920000,332.0
HrnxboYS2pX,HS_28041010000,16553.0
zEU0eGGX6tu,HS_28042040000,2.0
bqOKG6cJ9HC,d76HRJIYdWr,0.0
nbuIpWI5Q8d,WrRoTdcAUtS,1557.0
Zxn1hY7kmiY,HS_28041680000,0.0
nHz5prD5MmK,WrRoTdcAUtS,16.0
cDhyhRlvgjK,HS_28041650000,2179.0
TBkdRxrRn6m,HS_28032160000,285.0
Zxn1hY7kmiY,HS_28041020000,21.0
Pb1E9Ko3OwQ,slpRdryS3YC,0.0
dG01gFyUUpJ,jtDy7G0nZOb,3.0
HrnxboYS2pX,HS_28031630000,0.0
TUaZt44MekA,HS_28041640000,1345.0
nbuIpWI5Q8d,HS_28042050000,2555.0
dKGmDv4ECXm,yrwhWjuxMgX,0.0
TUaZt44MekA,HS_28031850000,3211.0
THeGZih2HUE,HS_28041340000,0.0
TUaZt44MekA,YZuW11mpxxf,673.0
ZGi2mdScAOV,HS_28041870000,14968.0
mG4lyntANUW,HS_28031440000,0.0
vat7tr4Mb5Z,HS_28041850000,140.0
yTWRW7tqvCr,HS_28041560000,0.0
vat7tr4Mb5Z,HS_28042050000,80.0
HScaB3f35Z1,n47MJv29TTh,110.0
dG01gFyUUpJ,HS_28031840000,0.0
Mdg4YwkZA3q,HS_28041060000,7672.0
TBkdRxrRn6m,HS_28041910000,1983.0
uMgEsjd1HCN,HS_28041910000,6031.0
m8HgPVCalQa,rNd3I87AyD6,344.0
yTWRW7tqvCr,slpRdryS3YC,0.0
Rf6YaoD9pDU,HS_28041130000,80.0
PpohESJv30p,TsmfPnS4ubQ,0.0
nbuIpWI5Q8d,LYZBWvkhNzf,2251.0
aCaapVHHGTM,HS_28041160000,0.0
cDhyhRlvgjK,HS_28042070000,215.0
zEU0eGGX6tu,HS_28031850000,38.0
Zxn1hY7kmiY,HS_28031620000,8.0
HScaB3f35Z1,HS_28041570000,0.0
k4gDhfOM6U1,HS_28041080000,220.0
m8HgPVCalQa,HS_28031620000,888.0
PzjNbfRFWyP,HS_28041860000,3.0
uMgEsjd1HCN,HS_28031330000,867.0
KBWEDXf1bhU,HS_28041410000,250.0
HrnxboYS2pX,AcRgGMqHWvA,0.0
WebekThVMuW,HS_28031890000,30918.0
vZhW1lZlJbJ,rNd3I87AyD6,0.0
HScaB3f35Z1,HS_28041710000,0.0
PzjNbfRFWyP,HS_28031850000,105.0
dG01gFyUUpJ,HS_28041040000,2.0
mG4lyntANUW,HS_28041870000,0.0
npKx146IC4n,HS_28041890000,6.0
ux5hjOaieWd,n7nRLt8WaQk,0.0
DDmuj1o7sKy,HS_28031410000,4.0
poYsKiXiMsN,HS_28041650000,0.0
oLMIhDxyDdI,HS_28041720000,0.0
h0i5ShDuD8r,HS_28041920000,197.0
UxIv7uHnTif,HS_28031640000,0.0
dKGmDv4ECXm,YZuW11mpxxf,0.0
TBkdRxrRn6m,HS_28041880000,2528.0
Zxn1hY7kmiY,HS_28031510000,6.0
oLMIhDxyDdI,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28031440000,735.0
vZhW1lZlJbJ,HS_28031620000,6.0
DDmuj1o7sKy,HS_28041210000,119.0
ux5hjOaieWd,HS_28031340000,84.0
KBWEDXf1bhU,HS_28031810000,76.0
DDmuj1o7sKy,HS_28041130000,60.0
TBkdRxrRn6m,GxNYLtjQIhI,132.0
m8HgPVCalQa,WrRoTdcAUtS,1482.0
THeGZih2HUE,HS_28031330000,0.0
plQNV0jdrl2,HS_28031440000,735.0
ux5hjOaieWd,HS_28032030000,0.0
lAG3wQPDtBx,XptJR1j4Qxm,202.0
cJFpYp57f3g,gxJ9KOUbwVs,0.0
gxnpwZzuGdT,HS_28041080000,207.0
PpohESJv30p,HS_28041020000,728.0
zEU0eGGX6tu,HS_28041210000,28.0
UxIv7uHnTif,HS_28041450000,28.0
Zxn1hY7kmiY,HS_28041610000,0.0
h0i5ShDuD8r,HS_28031330000,0.0
WLI1ZI7rmpW,HS_28041130000,30760.0
yTWRW7tqvCr,HS_28041530000,0.0
poYsKiXiMsN,HS_28031910000,0.0
yTWRW7tqvCr,HS_28031660000,0.0
nbuIpWI5Q8d,JbIv0KPBziu,410.0
hk3eorYt6l9,HS_28041190000,18.0
TBkdRxrRn6m,HS_28041150000,3506.0
WpW4kIFC9C3,HS_28041030000,5.0
lAG3wQPDtBx,HS_28041510000,636.0
TBkdRxrRn6m,stZtawwLvHi,191.0
ux5hjOaieWd,HS_28041630000,0.0
PzjNbfRFWyP,HS_28041050000,137.0
dKGmDv4ECXm,HS_28041190000,0.0
vat7tr4Mb5Z,o2JJuTv1KX7,0.0
THeGZih2HUE,HS_28041870000,0.0
THeGZih2HUE,HS_28041050000,0.0
Zxn1hY7kmiY,qsFlgHE4KCQ,0.0
THeGZih2HUE,HS_28031060000,0.0
edyPqwHl8xs,HS_28041060000,8928.0
nbuIpWI5Q8d,HS_28031620000,81.0
gxnpwZzuGdT,lU0pLiUOlXu,1.0
WebekThVMuW,HS_28042070000,2119.0
gxnpwZzuGdT,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041450000,9.0
m8HgPVCalQa,HS_28041850000,9074.0
plQNV0jdrl2,HS_28041340000,145.0
dKGmDv4ECXm,HS_28041590000,0.0
nbuIpWI5Q8d,HS_28041530000,433.0
PpohESJv30p,HS_28031620000,0.0
WLI1ZI7rmpW,HS_28042060000,489.0
ZGi2mdScAOV,HS_28041440000,10781.0
oBRiOKXWX0t,WrRoTdcAUtS,35.0
Uh7k0aWkeAV,HS_28042060000,290.0
ux5hjOaieWd,HS_28041840000,0.0
dG01gFyUUpJ,HS_28031610000,0.0
Xca8sSvZIED,HS_28041330000,905.0
TBkdRxrRn6m,n47MJv29TTh,92.0
dKGmDv4ECXm,HS_28041640000,0.0
mG4lyntANUW,HS_28041340000,2.0
WLI1ZI7rmpW,HS_28041620000,51.0
dKGmDv4ECXm,HS_28031850000,3.0
Xca8sSvZIED,HS_28041710000,27.0
HrnxboYS2pX,HS_28042160000,52.0
gxnpwZzuGdT,HS_28041340000,1.0
cJFpYp57f3g,HS_28031910000,24.0
oLMIhDxyDdI,HS_28041620000,0.0
WUiLXAWnm9n,MsjxNfVQDMy,2.0
edyPqwHl8xs,gxJ9KOUbwVs,320.0
ldL9DxovaGZ,HS_28041530000,2486.0
poYsKiXiMsN,HS_28041150000,515.0
vZhW1lZlJbJ,TsmfPnS4ubQ,1.0
cDhyhRlvgjK,HS_28031910000,592.0
Uh7k0aWkeAV,HS_28041620000,2.0
ZGi2mdScAOV,HS_28032010000,1724.0
plQNV0jdrl2,HS_28031330000,1279.0
poYsKiXiMsN,HS_28031720000,0.0
ux5hjOaieWd,HS_28041620000,0.0
uMgEsjd1HCN,HS_28031060000,248.0
lAG3wQPDtBx,HS_28031720000,0.0
uMgEsjd1HCN,HS_28041570000,631.0
ldL9DxovaGZ,HS_28031890000,4195.0
mG4lyntANUW,HS_28041070000,401.0
Zxn1hY7kmiY,HS_28041690000,0.0
fXqUKhyfJHA,HS_28041420000,13.0
Mdg4YwkZA3q,gxJ9KOUbwVs,427.0
oLMIhDxyDdI,HS_28032030000,0.0
WUiLXAWnm9n,HS_28031620000,52.0
uMgEsjd1HCN,HS_28041110000,2701.0
bqOKG6cJ9HC,euOy4lQhJ8w,657.0
WLI1ZI7rmpW,d76HRJIYdWr,10948.0
KBWEDXf1bhU,whhS4QrIQFy,0.0
bqOKG6cJ9HC,xSnw6DJXgHD,0.0
dKGmDv4ECXm,HS_28042040000,0.0
lAG3wQPDtBx,HS_28032160000,259.0
WLI1ZI7rmpW,HS_28042030000,5192.0
Mdg4YwkZA3q,HS_28041530000,2478.0
fXqUKhyfJHA,HS_28041080000,0.0
oBRiOKXWX0t,HS_28042070000,17.0
Mdg4YwkZA3q,bk2yFAWm2aS,230.0
Uh7k0aWkeAV,HS_28042030000,576.0
DDmuj1o7sKy,d76HRJIYdWr,904.0
HScaB3f35Z1,HS_28041010000,0.0
aCaapVHHGTM,lU0pLiUOlXu,0.0
aCaapVHHGTM,HS_28041090000,0.0
vZhW1lZlJbJ,HS_28041810000,54.0
HScaB3f35Z1,HS_28041150000,194.0
KBWEDXf1bhU,gxJ9KOUbwVs,0.0
reSF7Y9zouf,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28042030000,28.0
WLI1ZI7rmpW,HS_28031850000,3826.0
ldL9DxovaGZ,JbIv0KPBziu,455.0
ZGi2mdScAOV,HS_28041710000,17333.0
Zxn1hY7kmiY,tcAElNSUQpN,0.0
HScaB3f35Z1,HS_28042130000,24.0
vat7tr4Mb5Z,HS_28031510000,11.0
Epd0OyfDJSA,HS_28041070000,34.0
THeGZih2HUE,HS_28041110000,0.0
Zxn1hY7kmiY,HS_28042050000,27.0
m8HgPVCalQa,JbIv0KPBziu,515.0
HScaB3f35Z1,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042030000,23.0
gxnpwZzuGdT,HS_28041710000,0.0
TBkdRxrRn6m,lU0pLiUOlXu,1848.0
k4gDhfOM6U1,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041690000,0.0
Zxn1hY7kmiY,HS_28031610000,0.0
poYsKiXiMsN,stZtawwLvHi,10.0
hk3eorYt6l9,HS_28041560000,1120.0
WLI1ZI7rmpW,HS_28031340000,216.0
dKGmDv4ECXm,HS_28041560000,0.0
cDhyhRlvgjK,HS_28041160000,1566.0
vat7tr4Mb5Z,jtDy7G0nZOb,7.0
m8HgPVCalQa,MsjxNfVQDMy,240.0
reSF7Y9zouf,HS_28031510000,0.0
hk3eorYt6l9,slpRdryS3YC,0.0
k4gDhfOM6U1,lU0pLiUOlXu,30.0
cDhyhRlvgjK,HS_28041660000,2837.0
WebekThVMuW,HS_28041510000,6337.0
aCaapVHHGTM,HS_28041150000,24.0
vZhW1lZlJbJ,HS_28041020000,3.0
k4gDhfOM6U1,HS_28041090000,0.0
KBWEDXf1bhU,HS_28041060000,876.0
bqOKG6cJ9HC,HS_28041330000,909.0
ux5hjOaieWd,HS_28041330000,248.0
nbuIpWI5Q8d,qsFlgHE4KCQ,517.0
h0i5ShDuD8r,HS_28041070000,56.0
Pb1E9Ko3OwQ,HS_28041860000,0.0
HrnxboYS2pX,GxNYLtjQIhI,0.0
KBWEDXf1bhU,q2ArNoLXGcl,330.0
HrnxboYS2pX,HS_28041570000,113.0
TUaZt44MekA,HS_28041050000,698.0
oLMIhDxyDdI,HS_28041840000,0.0
mG4lyntANUW,HS_28041710000,0.0
oLMIhDxyDdI,HS_28041210000,310.0
ldL9DxovaGZ,HS_28031660000,4820.0
zEU0eGGX6tu,HS_28041850000,59.0
npKx146IC4n,HS_28031650000,0.0
cJFpYp57f3g,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041440000,0.0
HScaB3f35Z1,HS_28041830000,0.0
PzjNbfRFWyP,HS_28042040000,0.0
Rf6YaoD9pDU,HS_28031620000,5.0
poYsKiXiMsN,HS_28032160000,0.0
WGBL50m9U8y,HS_28031920000,15.0
dG01gFyUUpJ,p9vBqtGMOgO,0.0
TBkdRxrRn6m,HS_28031910000,9.0
WGBL50m9U8y,HS_28041060000,56.0
KBWEDXf1bhU,HS_28031920000,73.0
m8HgPVCalQa,HS_28031610000,1547.0
uTU4zCB25ti,HS_28041650000,0.0
uTU4zCB25ti,HS_28031890000,0.0
yl4jyQzjjY4,HS_28041090000,89.0
Pb1E9Ko3OwQ,HS_28031640000,0.0
Zxn1hY7kmiY,p9vBqtGMOgO,0.0
k4gDhfOM6U1,HS_28041340000,1.0
dG01gFyUUpJ,tcAElNSUQpN,0.0
KBWEDXf1bhU,IlYHAuBFkDo,0.0
vat7tr4Mb5Z,HS_28041680000,9.0
ZGi2mdScAOV,HS_28042130000,4046.0
vat7tr4Mb5Z,HS_28041020000,43.0
cJFpYp57f3g,HS_28031830000,0.0
VxiFmwdJ2jf,bk2yFAWm2aS,96.0
