Data,Organisation unit,Value
upazilla_epi_TT vial_receive,Sarail Upazila Health Complex,3534.0
upazilla_epi_Syringe (5 ml) previous stock,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",43130.0
upazilla_epi_Women Report Book_damaged,Wazirpur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Haimchar Upazila Health Complex,18.0
upazilla_epi_Child Card previous stock,Charfession Upazila Health Complex,23000.0
upazilla_epi_Safety Box_used,"Kalaroa Upazila Health Complex, Satkhira",330.0
upazilla_epi_Safety Box_receive,Gofargaon Upazila Health Complex,900.0
upazilla_epi_TT Card previous stock,Iswarganj Upazila Health Complex,15100.0
upazilla_epi_BCG Diluent previous stock,Panchbibi Upazila Health Complex,692.0
upazilla_epi_OPV vial_used,Dhupchachia Upazila Health Complex,1431.0
upazilla_epi_MR vial_receive,Bhaluka Upazila Health Complex,3700.0
upazilla_epi_BCG vial_damaged,Fulchari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Khoksha Upazila Health Complex,12.0
upazilla_epi_MR vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Durgapur Upazila Health Complex,590.0
upazilla_epi_Syringe (3 ml)_used,"Kaliganj SK Upazila Health Complex, Satkhira",2300.0
upazilla_epi_Women Report Book_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Alamdanga Upazila Health Complex,8950.0
upazilla_epi_BCG Diluent_receive,Mukshedpur Upazila Health Complex,2350.0
upazilla_epi_TT Card previous stock,Chitalmari Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Sakhipur Upazila Health Complex,4392.0
upazilla_epi_Child register_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial previous stock,Pekua Upazila Health Complex,1227.0
upazilla_epi_Syringe (0.05 ml)_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child Report Bookprevious stock,"Tala Upazila Health Complex, Satkhira",42.0
upazilla_epi_Syringe (0.5 ml)_receive,Shaghatta Upazila Health Complex,58000.0
upazilla_epi_Child Card_used,Dumki Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) previous stock,Kahaloo Upazila Health Complex,400.0
upazilla_epi_MR Diluent_used,Daulatpur Upazila Health Complex,1340.0
upazilla_epi_PCV vial_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Sadullapur Upazila Health Complex,1638.0
upazilla_epi_TT Card_received,Dimla Upazila Health Complex,14700.0
upazilla_epi_Safety Box_receive,Debiganj Upazila Health Complex,625.0
upazilla_epi_Pentavalent vial_receive,"Jagannathpur Upazila Health Complex, Sunamganj",16600.0
upazilla_epi_Syringe (3 ml)_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Tanore Upazila Health Complex,1448.0
upazilla_epi_PCV vial_receive,Kotalipara Upazila Health Complex,7450.0
upazilla_epi_Pentavalent vial previous stock,Durgapur Upazila Health Complex,7582.0
upazilla_epi_MR vial previous stock,Gurudashpur Upazila Health Complex,2436.0
upazilla_epi_MR vial_receive,Fulbaria Upazila Health Complex,3900.0
upazilla_epi_Safety Box_damaged,Katiadi Upazila Health Complex,0.0
upazilla_epi_TT vial_used,"Agailjhara Upazila Health Complex, Barisal",1552.0
upazilla_epi_Women Report Book_receive,Boalmari Upazila Health Complex,35.0
upazilla_epi_Syringe (0.5 ml)_receive,Bandar Upazila Health Complex,64400.0
upazilla_epi_Women Report Book previous stock,Rajasthali Upazila Health Complex,12.0
upazilla_epi_Tally Book (Women) previous stock,Goshairhat Upazila Health Complex,154.0
upazilla_epi_PCV vial_damaged,Daulatkhan Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Manpura Upazila Health Complex,75306.0
upazilla_epi_MR vial_used,Pirganj TG Upazila Health Complex,2708.0
upazilla_epi_Pentavalent vial previous stock,"Kumarkhali Upazila Health Complex, Kushtia",11774.0
upazilla_epi_TT Card previous stock,Sujanagar Upazila Health Complex,1200.0
upazilla_epi_Tally Book (child)_damaged,Wazirpur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Matiranga Upazila Health Complex,19.0
upazilla_epi_Tally Book (child)_receive,Parbatipur Upazila Health Complex,56.0
upazilla_epi_Syringe (0.5 ml) previous stock,Matiranga Upazila Health Complex,42138.0
upazilla_epi_BCG vial_receive,"Harinakunda Upazila Health Complex, Jhenaidah",1540.0
upazilla_epi_Pentavalent vial_receive,Kahaloo Upazila Health Complex,12352.0
upazilla_epi_PCV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",5100.0
upazilla_epi_BCG Diluent previous stock,Austagram Upazila Health Complex,754.0
upazilla_epi_Moni Flag_damaged,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Matlab(uttar) Upazila Health Complex,13000.0
upazilla_epi_Women Report Book_used,Sadullapur Upazila Health Complex,30.0
upazilla_epi_Women Report Book_receive,Mohammadpur Upazila Health Complex,20.0
upazilla_epi_MR Diluent_damaged,Pirganj TG Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,"Biswanath Upazila Health Complex,Sylhet",25.0
upazilla_epi_Child Report Book_damaged,Kutubdia Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Moheshkhali Upazila Health Complex,2700.0
upazilla_epi_Syringe (3 ml)_receive,"Rajnagar Upazila Health Complex,Moulvibazar",1100.0
upazilla_epi_Syringe (0.05 ml) previous stock,Zanjira Upazila Health Complex,1200.0
upazilla_epi_Safety Box_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Madan Upazila Health Complex,27400.0
upazilla_epi_MR Diluent_used,Manikchari Upazila Health Complex,1176.0
upazilla_epi_Child Card_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Parbatipur Upazila Health Complex,50.0
upazilla_epi_Child register_receive,Dhanbari Upazila Health Complex,24.0
upazilla_epi_Moni Flag_receive,Rajasthali Upazila Health Complex,17.0
upazilla_epi_TT vial_used,Debhata Upazila Health Complex,1043.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila Health Complex,14700.0
upazilla_epi_BCG vial_receive,Dighinala Upazila Health Complex,1379.0
upazilla_epi_Child register previous stock,"Chunarughat Upazila Health Complex,Habiganj",12.0
upazilla_epi_BCG Diluent previous stock,Monoharganj Upazila Health Complex,2193.0
upazilla_epi_Women register_receive,Pirgacha Upazila Health Complex,50.0
upazilla_epi_PCV vial_used,"Madhabpur Upazila Health Complex,Habiganj",13947.0
upazilla_epi_Syringe (3 ml)_damaged,Parsuram Upazila Health Complex,0.0
upazilla_epi_MR vial_used,"Fenchuganj Upazila Health Complex,Sylhet",1008.0
upazilla_epi_Tally Book (Women)_used,Daganbhuiya Upazila Health Complex,35.0
upazilla_epi_Tally Book (Women)_used,Kuliarchar Upazila Health Complex,25.0
upazilla_epi_OPV vial previous stock,Khaliajuri Upazila Health Complex,1000.0
upazilla_epi_TT vial previous stock,Nachol Upazila Health Complex,1341.0
upazilla_epi_Syringe (3 ml)_used,"Golabganj Upazila Health Complex,UHC",2384.0
upazilla_epi_IPV vial previous stock,Nesarabad Upazila Health Complex,112.0
upazilla_epi_MR vial_used,Serajdikhan Upazila Health Complex,2792.0
upazilla_epi_MR vial_receive,Louhajang Upazila Health Complex,2000.0
upazilla_epi_Women Report Book_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Nalchithi Upazila Health Complex,1250.0
upazilla_epi_MR Diluent_used,Raiganj Upazila Health Complex,2711.0
upazilla_epi_Tally Book (Women) previous stock,Monirampur Upazila Health Complex,112.0
upazilla_epi_MR Diluent_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Mirzapur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kapasia Upazila Health Complex,92600.0
upazilla_epi_IPV vial previous stock,Zianagar Upazila Health Complex,166.0
upazilla_epi_Syringe (0.5 ml)_used,Itna Upazila Health Complex,21300.0
upazilla_epi_Women Report Book previous stock,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_IPV vial_supplied1,Senbag Upazila Health Complex,580.0
upazilla_epi_Safety Box_damaged,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Saidpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,"Chakaria Upazila Health Complex, Cox's Bazar",7065.0
upazilla_epi_Women Report Book_receive,Ruma Upazila Health Complex,22.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila Health Complex,380.0
upazilla_epi_Women Report Book_used,Ulipur Upazila Health Complex,53.0
upazilla_epi_Tally Book (child)_receive,"Biswanath Upazila Health Complex,Sylhet",25.0
upazilla_epi_BCG vial_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Nalchithi Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Monohardi Upazila Health Complex,9800.0
upazilla_epi_Safety Box previous stock,Kutubdia Upazila Health Complex,263.0
upazilla_epi_Syringe (5 ml)_used,Saharasthi Upazila Health Complex,2900.0
upazilla_epi_Moni Flag_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Purbadhala Upazila Health Complex,11850.0
upazilla_epi_Child Report Book_damaged,Moheshkhali Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Katiadi Upazila Health Complex,20.0
upazilla_epi_Syringe (0.05 ml) previous stock,Betagi Upazila Health Complex,4170.0
upazilla_epi_BCG vial_used,Bancharampur Upazila Health Complex,3298.0
upazilla_epi_Child register_used,Terakhada Upazila Health Complex,25.0
upazilla_epi_Child Report Book_used,Kutubdia Upazila Health Complex,25.0
upazilla_epi_Safety Box previous stock,Chandanaish Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.1 ml)_receive,Batiaghata Upazila Health Complex,12100.0
upazilla_epi_Syringe (3 ml) previous stock,Dhanbari Upazila Health Complex,860.0
upazilla_epi_Child Card previous stock,Chowgacha Upazila Health Complex,1400.0
upazilla_epi_OPV vial_damaged,Langadu Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Araihazar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,"Tejgaon Health Complex, Dhaka",434805.0
upazilla_epi_Tally Book (Women)_damaged,Chowhali Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Khetlal Upazila Health Complex,221.0
upazilla_epi_BCG Diluent_used,Sreenagar Upazila Health Complex,2023.0
upazilla_epi_Child Card_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,"Balaganj Upazila Health Complex,Sylhet",6500.0
upazilla_epi_BCG vial previous stock,Dhubaura Upazila Health Complex,1856.0
upazilla_epi_Child register_damaged,Tajumuddin Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Kishoreganj Upazila Health Complex,455.0
upazilla_epi_Child Card_damaged,Wazirpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Badarganj Upazila Health Complex,10691.0
upazilla_epi_Tally Book (Women)_damaged,Alamdanga Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Mohanganj Upazila  Health  Complex,1148.0
upazilla_epi_Child Card_used,Terakhada Upazila Health Complex,3100.0
upazilla_epi_Tally Book (child)_damaged,"Tejgaon Health Complex, Dhaka",5.0
upazilla_epi_Safety Box_damaged,Bhaluka Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Jhikargacha Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Godagari Upazila Health Complex,49.0
upazilla_epi_Safety Box_used,Koyra Upazila Health Complex,457.0
upazilla_epi_Safety Box_receive,"Beani Bazar Upazila Health Complex,Sylhet",480.0
upazilla_epi_BCG vial_used,Daganbhuiya Upazila Health Complex,2378.0
upazilla_epi_Tally Book (child) previous stock,Nabinagar Upazila Health Complex,52.0
upazilla_epi_OPV vial_used,Paikgacha Upazila Health Complex,2046.0
upazilla_epi_BCG vial_used,Roujan Upazila Health Complex,3939.0
upazilla_epi_Moni Flag_damaged,"Tala Upazila Health Complex, Satkhira",0.0
upazilla_epi_Moni_Flag_previous_stock,Haimchar Upazila Health Complex,178.0
upazilla_epi_Tally Book (child)_receive,Batiaghata Upazila Health Complex,44.0
upazilla_epi_Pentavalent vial previous stock,Muradnagar Upazila Health Complex,31945.0
upazilla_epi_Syringe (3 ml)_damaged,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_TT Card_received,"Dakhin Surma Upazila Health Complex,Sylhet",3300.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila Health Complex,31.0
upazilla_epi_Pentavalent vial previous stock,Raipura Upazila Health Complex,7929.0
upazilla_epi_TT vial previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",1645.0
upazilla_epi_Child register_receive,Sonatala Upazila Health Complex,25.0
upazilla_epi_Safety Box_receive,Teknaf Upazila Health Complex,750.0
upazilla_epi_Child Card_receive,Galachipa Upazila Health Complex,7000.0
upazilla_epi_Tally Book (Women)_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Paikgacha Upazila Health Complex,2155.0
upazilla_epi_Syringe (0.5 ml)_receive,Fakirhat Upazila Health Complex,15600.0
upazilla_epi_Women Report Book_receive,Sribordi Upazila health Complex,75.0
upazilla_epi_BCG Diluent previous stock,Abhoynagar Upazila Health Complex,948.0
upazilla_epi_Child Report Book_damaged,"Sulla Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Child Report Book_used,Sujanagar Upazila Health Complex,290.0
upazilla_epi_BCG vial_receive,Tajumuddin Upazila Health Complex,1210.0
upazilla_epi_MR Diluent previous stock,Karimganj Upazila Health Complex,2211.0
upazilla_epi_Child Card_damaged,Saturia Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Mukshedpur Upazila Health Complex,6500.0
upazilla_epi_PCV vial_damaged,Patiya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Sonaimuri Upazila Health Complex,97600.0
upazilla_epi_Women register_receive,Baghaichari Upazila Health Complex,26.0
upazilla_epi_Child register_receive,Betagi Upazila Health Complex,22.0
upazilla_epi_BCG Diluent_used,Fulchari Upazila Health Complex,1791.0
upazilla_epi_TT vial previous stock,Dhanbari Upazila Health Complex,2115.0
upazilla_epi_Syringe (3 ml)_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Domar Upazila Health Complex,72.0
upazilla_epi_TT vial_used,Monirampur Upazila Health Complex,4201.0
upazilla_epi_Child Card_receive,Palash Upazila Health Complex,7000.0
upazilla_epi_Syringe (5 ml)_receive,"Biswanath Upazila Health Complex,Sylhet",5600.0
upazilla_epi_MR vial_receive,Alfadanga Upazila Health Complex,1303.0
upazilla_epi_TT vial_receive,Rupsha Upazila Health Complex,1604.0
upazilla_epi_IPV vial_used,Shibalaya Upazila Health Complex,277.0
upazilla_epi_PCV vial_receive,Nangolkot Upazila Health Complex,18300.0
upazilla_epi_BCG vial_used,Sherpur Upazila Health Complex,2402.0
upazilla_epi_Syringe (3 ml)_used,Haziganj Upazila Health Complex,3595.0
upazilla_epi_Syringe (0.5 ml)_used,Dhunat Upazila Health Complex,62500.0
upazilla_epi_Child Report Book_used,Dumki Upazila Health Complex,33.0
upazilla_epi_Syringe (0.5 ml)_receive,Belaichari Upazila Health Complex,7200.0
upazilla_epi_Child register_receive,Iswardi Upazila Health Complex,22.0
upazilla_epi_Syringe (3 ml)_used,Nandail Upazila Health Complex,4293.0
upazilla_epi_Tally Book (Women) previous stock,Louhajang Upazila Health Complex,49.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila Health Complex,492.0
upazilla_epi_Syringe (0.05 ml)_receive,Hathazari Upazila Health Complex,13700.0
upazilla_epi_PCV vial_damaged,"Chhatak Upazila Health Complex,Sunamganj",0.0
upazilla_epi_MR Diluent_receive,"Biswambarpur Upazila Health Complex,Sunamganj",1601.0
upazilla_epi_Syringe (3 ml) previous stock,Shailkupa Upazila Health Complex,37030.0
upazilla_epi_MR Diluent_damaged,"Gowainghat Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial previous stock,Atghoria Upazila Health Complex,2652.0
upazilla_epi_OPV vial previous stock,Kalmakanda Upazila Health Complex,1536.0
upazilla_epi_TT vial previous stock,Betagi Upazila Health Complex,1997.0
upazilla_epi_Safety Box_used,Nawabganj DP Upazila Health Complex,313.0
upazilla_epi_OPV vial_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Kotalipara Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Mollahat Upazila Health Complex,1277.0
upazilla_epi_Child Report Bookprevious stock,Kaptai Upazila Health Complex,14.0
upazilla_epi_Tally Book (child) previous stock,Tungibari Upazila Health Complex,22.0
upazilla_epi_Child Card_used,Bakshiganj Upazila Health Complex,9700.0
upazilla_epi_Syringe (3 ml)_used,Manda Upazila Health Complex,4320.0
upazilla_epi_BCG vial_used,Kuliarchar Upazila Health Complex,1604.0
upazilla_epi_Syringe (3 ml)_damaged,Tanore Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Fulbaria Upazila Health Complex,21789.0
upazilla_epi_PCV vial_supplied1,Aditmari Upazila Health Complex,6900.0
upazilla_epi_Syringe (5 ml)_receive,Bancharampur Upazila Health Complex,4300.0
upazilla_epi_MR Diluent_used,Tarash Upazila Health Complex,2208.0
upazilla_epi_Syringe (5 ml)_damaged,Mirarsarai Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1765.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila Health Complex,310.0
upazilla_epi_Women Report Book_used,Akhaura Upazila Health Complex,11.0
upazilla_epi_Syringe (0.1 ml)_receive,Gangachara Upazila Health Complex,4000.0
upazilla_epi_Syringe (5 ml)_receive,Niamatpur Upazila Health Complex,2400.0
upazilla_epi_Women Report Book_damaged,Kalkini Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Safety Box_receive,Kaptai Upazila Health Complex,50.0
upazilla_epi_Child register previous stock,"Gowainghat Upazila Health Complex,Sylhet",97.0
upazilla_epi_Syringe (5 ml)_receive,Manda Upazila Health Complex,8600.0
upazilla_epi_Syringe (3 ml)_used,Niamatpur Upazila Health Complex,1210.0
upazilla_epi_Child Report Book_receive,Charghat Upazila Health Complex,20.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chatmohar Upazila Health Complex,146900.0
upazilla_epi_Syringe (3 ml)_used,Thanchi Upazila Health Complex,462.0
upazilla_epi_IPV vial previous stock,Melandaha Upazila Health Complex,62.0
upazilla_epi_Tally Book (child)_used,Ramgati Upazila Health Complex,35.0
upazilla_epi_Syringe (0.5 ml)_receive,Daganbhuiya Upazila Health Complex,493861.0
upazilla_epi_OPV vial_receive,Kalia Upazila Health Complex,1850.0
upazilla_epi_Syringe (0.1 ml)_receive,Hakimpur Upazila Health Complex,3900.0
upazilla_epi_Syringe (3 ml)_receive,Morrelganj Upazila Health Complex,1200.0
upazilla_epi_Safety Box_used,Baliakandi Upazila Health Complex,485.0
upazilla_epi_Child Report Bookprevious stock,Islampur Upazila Health Complex,47.0
upazilla_epi_Pentavalent vial_damaged,Kachua BH Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Mohadevpur Upazila Health Complex,325.0
upazilla_epi_TT Card_damaged,Goalanda Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Rajasthali Upazila Health Complex,17.0
upazilla_epi_Moni_Flag_previous_stock,Fatikchari Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Puthia Upazila Health Complex,2020.0
upazilla_epi_IPV vial_receive,Rajibpur Upazila Health Complex,186.0
upazilla_epi_Tally Book (Women)_used,Modhukhali Upazila Health Complex,40.0
upazilla_epi_Women register_used,Paikgacha Upazila Health Complex,9.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Child Card previous stock,Ramu Upazila Health Complex,14900.0
upazilla_epi_Child Card_used,Nikli Upazila Health Complex,4100.0
upazilla_epi_Child Card previous stock,"Companiganj SH Upazila Health Complex,Sylhet",200.0
upazilla_epi_Child Card previous stock,Bhedarganj Upazila Health Complex,2210.0
upazilla_epi_TT vial previous stock,Zanjira Upazila Health Complex,3741.0
upazilla_epi_Syringe (3 ml)_receive,Savar Upazila Health Complex,500.0
upazilla_epi_Tally Book (Women)_damaged,Gournadi Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upazila Health Complex,5700.0
upazilla_epi_MR Diluent_damaged,Kownia Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Nalitabari Upazila Health Complex,78.0
upazilla_epi_Syringe (5 ml)_damaged,Fulpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Gopalpur Upazila Health Complex,37.0
upazilla_epi_Tally Book (Women) previous stock,Khaliajuri Upazila Health Complex,27.0
upazilla_epi_Safety Box previous stock,Jaldhaka Upazila Health Complex,1559.0
upazilla_epi_IPV vial previous stock,Barkol Upazila Health Complex,17.0
upazilla_epi_TT vial previous stock,Daudkandi Upazila Health Complex,3492.0
upazilla_epi_Tally Book (child) previous stock,Rajibpur Upazila Health Complex,7.0
upazilla_epi_Child Card_used,Nalchithi Upazila Health Complex,3000.0
upazilla_epi_Tally Book (Women)_receive,Amtali Upazila Health Complex,62.0
upazilla_epi_Syringe (5 ml)_used,Mohanganj Upazila  Health  Complex,3505.0
upazilla_epi_TT vial_receive,Goshairhat Upazila Health Complex,1510.0
upazilla_epi_Women Report Book previous stock,Rajibpur Upazila Health Complex,5.0
upazilla_epi_TT Card_received,Sarishabari Upazila Health Complex,7500.0
upazilla_epi_BCG vial_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Bhaluka Upazila Health Complex,35839.0
upazilla_epi_PCV vial_receive,Haluaghat Upazila Health Complex,12300.0
upazilla_epi_Child Report Book_used,Tanore Upazila Health Complex,18.0
upazilla_epi_PCV vial_receive,Debidwar Upazila Health Complex,25200.0
upazilla_epi_TT Card_damaged,Hathazari Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Chirirbandar Upazila Health Complex,25.0
upazilla_epi_PCV vial_used,Mathbaria Upazila Health Complex,8883.0
upazilla_epi_Women register previous stock,Jibannagar Upazila Health Complex,173.0
upazilla_epi_MR Diluent_used,Raninagar Upazila Health Complex,1580.0
upazilla_epi_OPV vial_damaged,Birampur Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Fulbari KG Upazila Health Complex,6930.0
upazilla_epi_Women register_used,Ghior Upazila Health Complex,33.0
upazilla_epi_Moni Flag_used,Akkelpur Upazila Health Complex,1.0
upazilla_epi_IPV vial_supplied1,Bamna Upazila Health Complex,85.0
upazilla_epi_Moni Flag_used,"Kamalganj Upazila Health Complex,Moulvibazar",7.0
upazilla_epi_Tally Book (child)_used,Savar Upazila Health Complex,72.0
upazilla_epi_MR vial_receive,Karimganj Upazila Health Complex,3150.0
upazilla_epi_TT Card_used,Bhuapur Upazila Health Complex,2675.0
upazilla_epi_TT vial previous stock,"Juri Upazila Health Complex,Moulvibazar",802.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalpur Upazila Health Complex,8050.0
upazilla_epi_MR Diluent_used,Badarganj Upazila Health Complex,2945.0
upazilla_epi_Pentavalent vial_receive,Kathalia Upazila Health Complex,8248.0
upazilla_epi_Moni Flag_receive,Chatkhil Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Keraniganj Upazila Health Complex,58.0
upazilla_epi_TT vial_used,Harirampur Upazila Health Complex,1234.0
upazilla_epi_PCV vial_receive,Boalkhali Upazila Health Complex,7600.0
upazilla_epi_IPV vial_receive,Nagarpur Upazila Health Complex,763.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dighinala Upazila Health Complex,4726.0
upazilla_epi_Tally Book (child)_receive,Bhedarganj Upazila Health Complex,46.0
upazilla_epi_TT vial_damaged,Muradnagar Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Louhajang Upazila Health Complex,886.0
upazilla_epi_Syringe (0.5 ml)_damaged,Serajdikhan Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Roujan Upazila Health Complex,31600.0
upazilla_epi_BCG Diluent_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Aditmari Upazila Health Complex,158.0
upazilla_epi_PCV vial_receive,Sonargaon Upazila Health Complex,30318.0
upazilla_epi_MR Diluent_used,Raipura Upazila Health Complex,6174.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kashiani Upazila Health Complex,18610.0
upazilla_epi_Child register previous stock,Debidwar Upazila Health Complex,164.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sarankhola Upazila Health Complex,3900.0
upazilla_epi_TT Card previous stock,Terakhada Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.05 ml)_receive,Madarganj Upazila Health Complex,8400.0
upazilla_epi_Child Report Book_receive,Melandaha Upazila Health Complex,26.0
upazilla_epi_MR Diluent_used,Muradnagar Upazila Health Complex,6528.0
upazilla_epi_BCG vial_used,"Chakaria Upazila Health Complex, Cox's Bazar",15053.0
upazilla_epi_MR vial previous stock,Anwara Upazila Health Complex,3297.0
upazilla_epi_Syringe (3 ml)_damaged,Moheshkhali Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,"Madhabpur Upazila Health Complex,Habiganj",3252.0
upazilla_epi_PCV vial previous stock,Mohadevpur Upazila Health Complex,6529.0
upazilla_epi_MR Diluent_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Kaliganj JD Upazila Health Complex,5412.0
upazilla_epi_Women Report Book previous stock,Chatkhil Upazila Health Complex,15.0
upazilla_epi_Safety Box_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",235.0
upazilla_epi_Tally Book (child)_damaged,Saturia Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Atghoria Upazila Health Complex,691.0
upazilla_epi_Moni Flag_used,"Jaintiapur Upazila Health Complex,Sylhet",2.0
upazilla_epi_Child Card_used,Sujanagar Upazila Health Complex,8600.0
upazilla_epi_Child Report Book_used,Nikli Upazila Health Complex,20.0
upazilla_epi_BCG Diluent_receive,Baliakandi Upazila Health Complex,1600.0
upazilla_epi_Syringe (3 ml)_damaged,Dumki Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Nagarpur Upazila Health Complex,37100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirganj TG Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Nageswari Upazila Health Complex,52.0
upazilla_epi_PCV vial_receive,Homna Upazila Health Complex,9900.0
upazilla_epi_PCV vial previous stock,Mohanpur Upazila Health Complex,3291.0
upazilla_epi_Tally Book (Women)_receive,Rowangchari Upazila Health Complex,22.0
