Data,Organisation unit,Value
EPI007,10000404,4766.0
EPI026,10001493,9881.0
aO26dRReDw1,10002172,53.0
EPI014,HS_27480001000,145.0
EPI010,10001322,6909.0
EPI015,10001982,974.0
EPI003,10000352,1539.0
EPI029,10001518,3638.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,1190.0
EPI002,10002077,500.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,61.0
EPI004,10000146,475.0
EPI002,10000188,873.0
EPI031,10001493,9871.0
EPI030,10002097,3569.0
GoIHz80UERt,10000842,13068.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,2268.0
EPI031,10000435,12018.0
EPI026,10001074,545.0
EPI010,10000387,5427.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,8016.0
EPI047,10000969,0.0
EPI014,10001289,1707.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,2256.0
EPI045,10001523,0.0
EPI043,10000847,0.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,2400.0
nNTNsd237Zf,10001070,521.0
nNTNsd237Zf,10000456,4931.0
HCGy8hSQrrn,10000472,7742.0
WMO4fDbBBsN,10001547,6298.0
RYtOwMY20z9,10001067,2168.0
OS8FHo7DST0,10000404,11083.0
Pyz7rlAmMZ4,10000983,3581.0
EPI029,10000931,8685.0
EPI031,10001074,522.0
WMO4fDbBBsN,10000369,11708.0
EPI047,10001630,0.0
EPI008,10000369,7539.0
EPI013,10002160,2400.0
EPI026,10001481,3310.0
RYtOwMY20z9,10001528,4298.0
OS8FHo7DST0,10001286,12414.0
EPI051,10000083,29067.0
HDzRDBWv2O5,10001156,7464.0
EPI006,10001189,1043.0
EPI046,10000709,0.0
EPI031,10002189,8444.0
EPI015,10001539,463.0
CVWtvuChnN4,10000578,6595.0
EPI051,10001426,5840.0
EPI046,10000288,0.0
EPI001,10000928,1588.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,40.0
EPI042,10001824,0.0
EPI014,10000355,1848.0
GoIHz80UERt,10001797,3073.0
EPI042,10001426,0.0
EPI029,10002235,4830.0
EPI030,10000568,6685.0
EPI016,10002204,0.0
Pyz7rlAmMZ4,10000652,1316.0
EPI031,10002056,1490.0
EPI015,10001801,461.0
EPI030,10000064,10752.0
EPI003,10001272,380.0
EPI002,10001636,1198.0
izqdLEayxtk,10000544,2730.0
EPI007,10000629,2629.0
EPI013,10002164,4161.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,14712.0
EPI029,10001370,4067.0
EPI005,10002085,165.0
EPI006,10000456,2523.0
GoIHz80UERt,10001984,4258.0
EPI005,10000652,48.0
EPI008,10001662,2696.0
EPI003,10001579,839.0
nNTNsd237Zf,10000934,11149.0
EPI011,10001076,1274.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,7468.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,5687.0
EPI046,10001227,0.0
EPI007,10002028,1259.0
EPI003,10001502,247.0
EPI026,10002008,4517.0
RYtOwMY20z9,10001629,4312.0
EPI009,10001227,2005.0
EPI010,10002028,3021.0
RYtOwMY20z9,10002134,5040.0
EPI006,10001760,2812.0
EPI030,10001201,2759.0
EPI051,10001824,4353.0
EPI026,10001633,7872.0
EPI051,10001902,1240.0
EPI051,10001918,4354.0
CVWtvuChnN4,10000069,6690.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,5354.0
EPI047,10000151,0.0
EPI007,10000085,1137.0
EPI018,10002231,6255.0
WMO4fDbBBsN,10000196,10041.0
HCGy8hSQrrn,10001305,4091.0
RYtOwMY20z9,10001780,2230.0
EPI029,10001115,6804.0
EPI001,10000986,69.0
EPI026,10002015,8210.0
EPI025,10002189,8567.0
EPI029,10001842,3214.0
EPI005,10000443,1264.0
EPI010,10001163,1505.0
HCGy8hSQrrn,10000458,14215.0
HCGy8hSQrrn,10000942,5027.0
EPI015,10000541,2202.0
EPI016,10001189,5.0
EPI002,10000802,986.0
WMO4fDbBBsN,10000312,7551.0
EPI014,10001731,2113.0
EPI031,10000500,8240.0
EPI003,10000098,188.0
EPI030,10002085,4611.0
GoIHz80UERt,10002094,9496.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,4737.0
EPI051,10000663,4227.0
EPI006,10001662,1759.0
EPI045,10001622,0.0
EPI012,10000358,3852.0
EPI026,10000691,9621.0
Pyz7rlAmMZ4,10000488,5003.0
EPI005,10000928,928.0
RYtOwMY20z9,10001918,4627.0
EPI009,10001842,1867.0
EPI004,10001064,1079.0
EPI018,10000230,5683.0
EPI014,10000918,5322.0
OS8FHo7DST0,10001003,8424.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,2884.0
EPI012,10001792,2175.0
EPI015,10001731,441.0
EPI028,10001286,1098.0
EPI042,10000352,5.0
EPI010,10000466,2994.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,3063.0
EPI001,10000404,1088.0
EPI002,10001914,1233.0
EPI011,10001338,8460.0
OS8FHo7DST0,10000083,29028.0
EPI011,10001455,133.0
EPI045,10000619,21.0
EPI048,10002029,0.0
EPI016,10001696,14.0
EPI006,10002143,3077.0
EPI029,10000939,8065.0
GoIHz80UERt,10000903,18940.0
EPI004,10001696,217.0
EPI026,10000988,1826.0
EPI048,10001817,0.0
EPI025,10000074,23409.0
EPI051,10000352,10266.0
RYtOwMY20z9,10001719,5488.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,537.0
EPI030,10001603,8238.0
EPI029,10000074,23311.0
EPI010,10001479,4051.0
EPI047,10000362,0.0
EPI047,10002033,0.0
EPI015,10001011,1287.0
EPI047,10001382,0.0
nNTNsd237Zf,10000383,8583.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,2857.0
EPI031,10000656,3678.0
EPI001,10000436,400.0
OS8FHo7DST0,10001917,2624.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
WMO4fDbBBsN,10001603,8412.0
EPI002,10001790,680.0
EPI018,10001405,2897.0
EPI026,10002077,10117.0
EPI018,10001424,4992.0
EPI013,10002143,2624.0
EPI008,10000466,2868.0
EPI014,10000586,1755.0
EPI046,10000565,0.0
EPI030,10000875,12917.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,6387.0
EPI004,10000466,168.0
RYtOwMY20z9,10000436,4653.0
nNTNsd237Zf,10000852,7398.0
EPI012,10001801,1253.0
EPI026,10000085,3116.0
EPI001,10000661,148.0
EPI031,10000144,6070.0
EPI005,10000064,1302.0
OS8FHo7DST0,10001019,8016.0
EPI030,10000080,8142.0
EPI048,10001395,0.0
EPI012,10000931,3347.0
Pyz7rlAmMZ4,10001244,4860.0
nNTNsd237Zf,10002078,5335.0
EPI043,10000897,0.0
EPI015,10000358,505.0
EPI003,10000083,4420.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,5229.0
nNTNsd237Zf,10002208,3179.0
HDzRDBWv2O5,10000838,9464.0
EPI002,10001633,1323.0
EPI047,10001363,0.0
EPI008,10001988,4500.0
GoIHz80UERt,10001459,5774.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,1118.0
EPI010,10002150,3604.0
EPI018,10000173,5062.0
RYtOwMY20z9,10000969,7054.0
EPI007,10000373,3490.0
EPI005,10000568,470.0
EPI042,10000307,0.0
EPI014,10000667,3744.0
WMO4fDbBBsN,10000852,14040.0
RYtOwMY20z9,10002188,5364.0
EPI004,10001189,130.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,13124.0
EPI009,10001370,3433.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,0.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,7386.0
EPI009,10000946,3871.0
EPI046,10001712,9.0
EPI006,10000468,2428.0
nNTNsd237Zf,10001308,3769.0
EPI016,10001630,0.0
EPI006,10000212,2446.0
EPI008,10000983,2394.0
nNTNsd237Zf,10001506,2905.0
izqdLEayxtk,10001470,3200.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,2877.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,2388.0
EPI043,10000857,0.0
EPI004,10002055,441.0
EPI030,10001333,5576.0
EPI004,10001163,101.0
EPI014,10000740,2900.0
EPI029,10000188,5861.0
EPI046,10002235,0.0
EPI018,10001037,14724.0
EPI016,10002033,122.0
EPI002,10001737,326.0
EPI051,10000307,4014.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,5982.0
EPI012,10001265,5275.0
EPI046,10000835,0.0
EPI009,10001518,1162.0
EPI010,10000725,4160.0
EPI015,10001167,1320.0
OS8FHo7DST0,10001902,2016.0
EPI005,10000472,1446.0
EPI016,10001760,0.0
EPI010,10001122,4920.0
EPI003,10000986,62.0
EPI008,10001327,3753.0
EPI007,10000665,2378.0
EPI008,10000146,7127.0
EPI016,10002160,0.0
EPI018,10001826,3580.0
EPI001,10000083,6986.0
EPI043,10000903,0.0
EPI005,10001424,873.0
EPI001,10002055,856.0
EPI015,10000708,483.0
EPI028,10002018,2347.0
EPI012,10000541,3891.0
HCGy8hSQrrn,10000595,3873.0
HCGy8hSQrrn,10000387,9347.0
EPI012,10000709,3434.0
EPI043,10000303,0.0
EPI013,10001547,2751.0
EPI010,10001824,3233.0
EPI018,10001143,5442.0
EPI030,10000926,10808.0
EPI015,10000236,93.0
EPI047,10002042,0.0
EPI007,10000727,3225.0
EPI026,10001159,4320.0
izqdLEayxtk,10001830,4433.0
EPI003,10000281,195.0
Pyz7rlAmMZ4,10002055,3444.0
GoIHz80UERt,10001712,2541.0
EPI016,10000274,0.0
OS8FHo7DST0,10001426,6047.0
EPI003,10000721,293.0
EPI009,10002127,1925.0
EPI003,10001763,497.0
HDzRDBWv2O5,10001041,6261.0
EPI008,10000660,892.0
OS8FHo7DST0,10000721,5616.0
WMO4fDbBBsN,10001701,2488.0
nNTNsd237Zf,10000277,2172.0
EPI013,10002204,2880.0
izqdLEayxtk,10001481,3363.0
EPI045,10001984,0.0
OS8FHo7DST0,10000986,1471.0
HDzRDBWv2O5,10001882,5851.0
EPI011,10000656,2554.0
OS8FHo7DST0,10001763,7296.0
Pyz7rlAmMZ4,10000362,16116.0
EPI011,10000734,14107.0
izqdLEayxtk,10000317,3964.0
EPI011,10000144,0.0
EPI003,10002186,884.0
nNTNsd237Zf,10001072,442.0
CVWtvuChnN4,10000409,11150.0
EPI047,10002177,0.0
GoIHz80UERt,10000706,10580.0
EPI013,10000468,2148.0
EPI029,10000709,7529.0
aO26dRReDw1,10002039,42.0
EPI026,10001412,3453.0
EPI029,10001792,3104.0
EPI013,10000212,2310.0
EPI012,10001167,2304.0
EPI030,10001701,2751.0
EPI048,10002034,0.0
EPI031,10000748,7865.0
WMO4fDbBBsN,10001928,6884.0
GoIHz80UERt,10001388,5299.0
EPI015,10001792,1076.0
EPI013,10001662,2396.0
EPI026,10001543,3100.0
EPI006,10000274,4071.0
EPI009,10001342,3450.0
GoIHz80UERt,10001330,2457.0
WMO4fDbBBsN,10001930,5641.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,1245.0
EPI004,10001760,244.0
EPI028,10000500,0.0
izqdLEayxtk,10001543,3191.0
EPI030,10000508,2773.0
EPI031,10001842,3207.0
EPI010,10001135,1855.0
EPI005,10001339,1480.0
EPI010,10000120,3941.0
EPI003,10002055,456.0
EPI015,10001799,2040.0
EPI013,10001826,1380.0
HDzRDBWv2O5,10001870,5884.0
EPI045,10001080,0.0
EPI016,10000383,0.0
EPI002,10001080,1377.0
EPI010,10000591,1816.0
EPI001,10002136,601.0
EPI018,10001706,3032.0
EPI045,10001011,0.0
HDzRDBWv2O5,10001037,13917.0
EPI009,10001279,4116.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,7997.0
EPI029,10001338,11802.0
EPI030,10000430,13487.0
EPI014,10001355,2847.0
OS8FHo7DST0,10000253,5244.0
EPI042,10000613,0.0
EPI005,10000458,1232.0
Pyz7rlAmMZ4,10001064,8727.0
EPI042,10000721,9.0
EPI012,10000236,3219.0
EPI051,10000613,9102.0
EPI047,10000470,0.0
EPI031,10000802,14598.0
EPI028,10001917,0.0
EPI043,10000128,0.0
EPI018,10000852,14088.0
EPI025,10001518,3589.0
EPI028,10000069,183.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,7719.0
EPI003,10000665,281.0
EPI004,10002069,148.0
EPI046,10001140,0.0
EPI029,10001279,7004.0
EPI025,10002008,4469.0
GoIHz80UERt,10001551,3984.0
EPI012,10000173,3552.0
EPI001,10002063,500.0
aO26dRReDw1,10000665,58.0
EPI009,10001828,2006.0
EPI045,10001785,0.0
EPI012,10001966,2596.0
EPI051,10000721,5030.0
EPI018,10000369,12256.0
EPI025,10000694,9807.0
izqdLEayxtk,10001955,3606.0
OS8FHo7DST0,10000613,10692.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,4326.0
EPI011,10000236,640.0
EPI047,10001656,0.0
EPI003,10001947,377.0
EPI006,10001224,1342.0
EPI031,10000939,7696.0
GoIHz80UERt,10002211,5161.0
EPI016,10000212,181.0
EPI018,10002206,1979.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3983.0
EPI003,HS_27480050000,147.0
EPI006,10000146,5442.0
EPI010,10001904,3831.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,30.0
EPI013,10000274,5178.0
EPI009,10001338,9171.0
EPI001,10000347,342.0
izqdLEayxtk,10000220,7316.0
EPI003,10000373,960.0
EPI002,10001301,231.0
EPI051,10002186,11836.0
EPI043,10001797,0.0
EPI007,10000352,4249.0
EPI006,10001826,55.0
EPI010,10000182,1500.0
EPI003,10001064,1879.0
EPI004,10001708,566.0
WMO4fDbBBsN,10001156,7460.0
GoIHz80UERt,10000786,10667.0
EPI011,10001523,2430.0
EPI047,10001067,0.0
EPI011,10001077,880.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,17037.0
EPI042,10000095,0.0
EPI051,10000095,4777.0
nNTNsd237Zf,10000838,9104.0
EPI013,10001238,3096.0
EPI008,10002027,1684.0
GoIHz80UERt,10000461,7637.0
EPI013,10000323,2815.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,2940.0
RYtOwMY20z9,10001244,4861.0
EPI045,10001459,0.0
EPI007,10001479,3610.0
EPI025,10001493,9924.0
EPI015,10002223,1336.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,3248.0
EPI009,10000813,5933.0
EPI006,10001095,1727.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,9190.0
EPI018,10001147,7286.0
EPI016,10000883,0.0
EPI001,10000961,120.0
EPI018,10000468,5472.0
EPI042,10002186,0.0
EPI008,10002069,889.0
EPI030,10000678,9372.0
EPI002,10000893,618.0
HCGy8hSQrrn,10000443,8172.0
EPI029,10000813,10773.0
EPI029,10000358,11748.0
EPI031,10001633,7896.0
EPI007,10002172,3304.0
HCGy8hSQrrn,10001629,4310.0
aO26dRReDw1,10001744,84.0
izqdLEayxtk,10001402,4657.0
EPI004,10000661,9.0
EPI013,10000383,3278.0
EPI025,10000656,3686.0
EPI004,10000307,111.0
EPI029,10001076,1475.0
EPI008,10000120,5515.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,3553.0
EPI051,10002055,3069.0
EPI014,10000607,2144.0
izqdLEayxtk,10001412,3695.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,16067.0
EPI047,10002004,269.0
EPI030,10002075,6177.0
EPI002,10000781,2842.0
EPI010,10002039,8901.0
HDzRDBWv2O5,10000852,12337.0
izqdLEayxtk,10001667,15965.0
izqdLEayxtk,10002074,3554.0
EPI018,10000196,9045.0
EPI012,10000232,1821.0
RYtOwMY20z9,10000488,5128.0
EPI008,10001189,1521.0
EPI004,10000141,1964.0
EPI012,10002127,1476.0
HDzRDBWv2O5,10001547,6912.0
EPI010,10000489,2836.0
EPI051,10001230,4107.0
GoIHz80UERt,10002101,5644.0
EPI013,10000146,3441.0
EPI015,10001523,766.0
EPI006,10000838,4486.0
EPI009,10001140,3693.0
EPI004,10002138,344.0
EPI015,10001937,803.0
CVWtvuChnN4,10002214,9711.0
EPI012,10002235,2112.0
Pyz7rlAmMZ4,10002186,11319.0
EPI029,10002127,4980.0
EPI016,10001662,0.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,5448.0
EPI008,10000486,1183.0
EPI004,10000660,6.0
EPI013,10000098,967.0
EPI026,10001737,4989.0
EPI004,10002160,721.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,5912.0
EPI011,10002006,10548.0
EPI006,10000323,1937.0
EPI010,10001200,2336.0
EPI030,10001339,5686.0
EPI029,10001061,11101.0
EPI030,10000667,8491.0
WMO4fDbBBsN,10001947,3713.0
EPI012,10002130,4032.0
EPI004,10001193,779.0
EPI004,10001744,186.0
EPI030,10001945,2394.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,550.0
EPI002,10001963,2048.0
EPI008,10000230,3033.0
izqdLEayxtk,10000634,6876.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,8567.0
EPI015,10002088,1321.0
EPI026,10001790,8366.0
EPI015,10001077,589.0
EPI045,10001982,0.0
EPI026,10002035,1770.0
EPI002,10000250,159.0
EPI004,10002027,243.0
EPI002,10000482,714.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,5845.0
EPI025,10000218,7355.0
EPI016,10001238,0.0
EPI013,10001095,2284.0
EPI025,10002096,6034.0
EPI051,10000373,6313.0
EPI051,10000665,0.0
izqdLEayxtk,10001301,2721.0
EPI051,10001064,9653.0
WMO4fDbBBsN,10001424,4534.0
EPI005,10000508,308.0
EPI029,10001828,2853.0
EPI025,10000144,6058.0
EPI012,10002006,5472.0
EPI007,10002119,2928.0
CVWtvuChnN4,10002149,5646.0
EPI011,10000358,9674.0
CVWtvuChnN4,10000729,7800.0
CVWtvuChnN4,10002101,5474.0
EPI015,10001991,471.0
EPI015,10000659,390.0
EPI015,10000518,458.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,2019.0
nNTNsd237Zf,10001930,3515.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,3792.0
RYtOwMY20z9,10000362,16646.0
EPI043,10000563,0.0
EPI001,10000095,638.0
EPI018,10001870,6392.0
HDzRDBWv2O5,10002206,2012.0
EPI031,10001370,3953.0
EPI029,10001342,5943.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,3226.0
WMO4fDbBBsN,10001708,5846.0
EPI012,10001056,2592.0
EPI014,10001280,373.0
izqdLEayxtk,10000435,11447.0
RYtOwMY20z9,10000458,14381.0
EPI011,10001056,6549.0
RYtOwMY20z9,10000443,8016.0
EPI008,10001696,1167.0
HCGy8hSQrrn,10000436,4644.0
CVWtvuChnN4,10001019,7860.0
nNTNsd237Zf,10001885,3676.0
EPI025,10002209,6777.0
EPI042,10002055,0.0
aO26dRReDw1,10002150,44.0
HDzRDBWv2O5,10000230,5370.0
EPI013,10000934,2287.0
HCGy8hSQrrn,10000249,3861.0
EPI011,10001792,2679.0
nNTNsd237Zf,10002143,3752.0
EPI008,10001891,5801.0
HDzRDBWv2O5,10001885,3764.0
EPI015,10001678,256.0
EPI007,10000281,2077.0
EPI012,10001338,4320.0
EPI003,10001230,184.0
nNTNsd237Zf,10001870,7365.0
EPI001,10001272,626.0
EPI010,10000551,3209.0
EPI018,10001265,10574.0
GoIHz80UERt,10002304,6239.0
EPI013,10001891,2977.0
nNTNsd237Zf,10002164,6862.0
nNTNsd237Zf,10001037,8044.0
EPI012,10001455,3556.0
EPI016,10001085,139.0
HDzRDBWv2O5,10000196,11181.0
HDzRDBWv2O5,10001966,4699.0
OS8FHo7DST0,10000352,11664.0
EPI005,10000488,593.0
EPI003,10002212,633.0
WMO4fDbBBsN,10002186,11257.0
EPI012,10001539,2592.0
EPI014,10000508,1389.0
RYtOwMY20z9,10001656,15034.0
HCGy8hSQrrn,10002004,6307.0
CVWtvuChnN4,10002181,2852.0
EPI016,10000591,0.0
EPI025,10001370,4067.0
EPI048,10002015,0.0
EPI047,10000505,0.0
EPI006,10000934,6041.0
EPI004,10001143,493.0
EPI015,10002243,1036.0
EPI005,10001382,1349.0
EPI008,10001143,3034.0
izqdLEayxtk,10001636,7554.0
EPI018,10000227,5903.0
EPI006,10001421,2902.0
nNTNsd237Zf,10001759,5264.0
CVWtvuChnN4,10001817,3743.0
EPI043,10001622,0.0
EPI009,10002235,3298.0
EPI006,10000883,7055.0
OS8FHo7DST0,10000991,2448.0
OS8FHo7DST0,10001671,4548.0
EPI043,10002211,0.0
EPI011,10000694,6691.0
EPI014,10002182,3266.0
EPI007,10001902,998.0
EPI043,10000619,0.0
EPI007,10001824,156.0
EPI042,10000373,0.0
EPI014,10000430,2940.0
EPI014,10001945,1932.0
EPI007,10000979,1018.0
EPI011,10001937,596.0
EPI001,10002188,523.0
OS8FHo7DST0,10001744,4452.0
CVWtvuChnN4,10000333,6447.0
CVWtvuChnN4,10002029,2767.0
EPI028,10000253,2.0
EPI048,10000792,0.0
HCGy8hSQrrn,10001028,14265.0
EPI002,10000544,100.0
EPI026,10001914,5224.0
EPI003,10000661,14.0
izqdLEayxtk,10000482,8025.0
EPI007,10000887,3344.0
EPI009,10001061,5805.0
HCGy8hSQrrn,10001067,2126.0
EPI010,10000191,4496.0
izqdLEayxtk,10000988,1829.0
EPI015,10001417,852.0
EPI030,10000362,16730.0
EPI014,10001594,2804.0
EPI048,10001033,0.0
GoIHz80UERt,10000567,4487.0
EPI045,10001794,0.0
EPI006,10001891,3565.0
EPI030,10000992,7318.0
OS8FHo7DST0,10000069,6589.0
EPI005,10002017,432.0
WMO4fDbBBsN,10000227,5768.0
RYtOwMY20z9,10002017,2890.0
izqdLEayxtk,10001963,8132.0
EPI009,10001115,4010.0
CVWtvuChnN4,10001286,12343.0
EPI007,10001502,3163.0
EPI048,10000220,457.0
RYtOwMY20z9,10000064,10752.0
EPI026,10001636,7288.0
Pyz7rlAmMZ4,10002188,5364.0
EPI025,10001828,2853.0
EPI043,10001984,0.0
EPI014,10002058,3173.0
EPI013,10001085,962.0
izqdLEayxtk,10001737,4994.0
EPI016,10001327,600.0
HDzRDBWv2O5,10000232,5328.0
EPI011,10001220,1966.0
EPI010,10002172,4040.0
EPI005,10001244,669.0
EPI002,10000317,218.0
EPI051,10000983,3017.0
EPI046,10001226,0.0
EPI048,10002077,0.0
EPI009,10000074,8952.0
EPI025,10001313,4217.0
EPI001,10000252,553.0
EPI031,10002008,4596.0
EPI016,10000146,0.0
EPI005,10000436,908.0
EPI004,10000230,140.0
EPI012,10001759,3566.0
EPI007,10001763,3961.0
EPI051,10001744,4405.0
EPI014,10001203,3681.0
OS8FHo7DST0,HS_27480050000,3336.0
EPI011,10002088,0.0
EPI043,10002152,0.0
CVWtvuChnN4,10001712,2529.0
izqdLEayxtk,10000250,4174.0
EPI025,10001527,3639.0
EPI002,10001470,162.0
GoIHz80UERt,10001415,3275.0
EPI029,10002130,11218.0
EPI047,10000652,0.0
EPI042,10001744,0.0
EPI048,10002232,0.0
EPI003,10000404,777.0
EPI015,10000546,748.0
EPI048,10001402,0.0
EPI011,10001801,2420.0
EPI015,10000181,1086.0
RYtOwMY20z9,10000470,3032.0
GoIHz80UERt,10001280,7798.0
EPI013,10001189,2292.0
Pyz7rlAmMZ4,10001424,4737.0
OS8FHo7DST0,10001230,4368.0
EPI031,10001220,2750.0
GoIHz80UERt,10000847,10351.0
EPI002,10000435,1747.0
EPI001,10000472,1372.0
EPI006,10001696,793.0
EPI014,10002075,2068.0
EPI045,10000581,0.0
EPI043,10001848,0.0
EPI025,10001342,5943.0
EPI042,10000983,0.0
OS8FHo7DST0,10000727,6840.0
EPI051,10001579,7178.0
EPI045,10001495,0.0
EPI003,10000629,335.0
EPI014,10002097,1816.0
EPI042,10002212,0.0
EPI009,10002130,6673.0
CVWtvuChnN4,10002210,14026.0
EPI001,10001918,655.0
EPI043,10001280,0.0
CVWtvuChnN4,10000241,8517.0
GoIHz80UERt,10001442,6634.0
CVWtvuChnN4,10001771,3919.0
EPI011,10000541,4797.0
WMO4fDbBBsN,10001706,3359.0
EPI051,10002138,6881.0
EPI031,10001313,4085.0
EPI013,10000120,4974.0
EPI026,10000435,11403.0
EPI047,10000443,0.0
EPI013,10001224,1251.0
aO26dRReDw1,10000307,12.0
EPI012,10000734,4407.0
EPI004,10000486,371.0
EPI043,10000607,0.0
HDzRDBWv2O5,10001265,12599.0
nNTNsd237Zf,10000230,3784.0
EPI051,10001193,7238.0
EPI005,10000151,1750.0
EPI047,10000458,6.0
EPI006,10001327,2727.0
GoIHz80UERt,10001848,7755.0
EPI042,10001579,0.0
izqdLEayxtk,10001914,5290.0
EPI043,10001442,0.0
izqdLEayxtk,10001790,8561.0
EPI013,10000838,3148.0
CVWtvuChnN4,10001388,5110.0
HCGy8hSQrrn,10001656,14919.0
aO26dRReDw1,10002027,16.0
EPI018,10002078,7980.0
EPI031,10000188,5673.0
EPI014,10000089,3745.0
EPI048,10001028,0.0
EPI031,10002096,5822.0
EPI008,10000307,2637.0
EPI013,10000883,4608.0
EPI028,10000578,418.0
EPI016,10000934,539.0
EPI010,10001575,4889.0
Pyz7rlAmMZ4,10000472,7660.0
EPI007,10001426,2624.0
CVWtvuChnN4,10001741,3950.0
EPI002,10001074,70.0
EPI046,10000946,0.0
Pyz7rlAmMZ4,10001918,4544.0
EPI006,10000120,3548.0
WMO4fDbBBsN,10001070,1036.0
EPI011,10002096,4724.0
EPI026,10001963,8030.0
EPI009,10001076,1458.0
EPI002,10001500,90.0
GoIHz80UERt,10000511,3599.0
EPI031,10002209,6677.0
EPI045,10000708,0.0
EPI014,10000682,5868.0
EPI004,10001870,695.0
GoIHz80UERt,10001673,3328.0
EPI043,10000567,0.0
EPI006,10001308,2211.0
EPI002,10001083,481.0
EPI014,10002213,1984.0
EPI006,10001085,404.0
EPI009,10002189,3933.0
GoIHz80UERt,10000794,10738.0
nNTNsd237Zf,10001547,5116.0
EPI014,10001624,3769.0
EPI043,10000794,0.0
EPI012,10001037,3215.0
EPI026,10000893,3151.0
aO26dRReDw1,10002069,12.0
EPI051,10000404,10639.0
WMO4fDbBBsN,10001882,5435.0
OS8FHo7DST0,10000373,7560.0
EPI003,10000660,17.0
WMO4fDbBBsN,10001580,5174.0
EPI042,10001947,0.0
EPI014,10001339,2351.0
EPI031,10000694,9580.0
EPI030,10001244,4903.0
EPI010,10001988,3324.0
Pyz7rlAmMZ4,10000663,4694.0
EPI010,10000323,2294.0
EPI026,10001301,2698.0
EPI015,10000341,753.0
nNTNsd237Zf,10002206,1873.0
CVWtvuChnN4,10000258,6325.0
EPI008,10000281,2340.0
CVWtvuChnN4,10001303,2265.0
EPI016,10000456,0.0
EPI005,10001067,58.0
EPI048,10001481,0.0
GoIHz80UERt,10000167,5285.0
EPI013,10001308,3264.0
EPI031,10000715,10666.0
EPI051,10000661,638.0
HCGy8hSQrrn,10000488,5003.0
HCGy8hSQrrn,10002017,2877.0
WMO4fDbBBsN,10001405,2200.0
EPI025,10001842,3214.0
EPI008,10000098,793.0
EPI029,10001227,3624.0
EPI026,10001591,10738.0
EPI046,10001948,0.0
EPI003,10000983,688.0
EPI051,10001947,0.0
EPI006,10000383,3630.0
EPI046,10000846,0.0
