Data,Organisation unit,Value
k4gDhfOM6U1,10001826,0.0
npKx146IC4n,10000838,115.0
uTU4zCB25ti,10001450,333.0
aCaapVHHGTM,10001794,1.0
Zxn1hY7kmiY,10001168,8.0
ux5hjOaieWd,10000709,1.0
hk3eorYt6l9,10001882,5.0
Epd0OyfDJSA,10001230,97.0
dG01gFyUUpJ,10001785,0.0
Zxn1hY7kmiY,10002063,0.0
plQNV0jdrl2,10002172,7033.0
WebekThVMuW,10001551,1629.0
VxiFmwdJ2jf,10000817,522.0
mG4lyntANUW,10002028,0.0
Zxn1hY7kmiY,10002213,11.0
vat7tr4Mb5Z,10000601,7.0
UxIv7uHnTif,10001272,46.0
vat7tr4Mb5Z,10001415,4.0
uTU4zCB25ti,10001363,0.0
HScaB3f35Z1,10000274,0.0
gxnpwZzuGdT,10001037,0.0
HScaB3f35Z1,10000518,154.0
Mdg4YwkZA3q,10001201,613.0
ZGi2mdScAOV,10002172,4728.0
Pb1E9Ko3OwQ,10000586,40.0
gxnpwZzuGdT,10001830,0.0
cDhyhRlvgjK,10002204,910.0
mG4lyntANUW,10000404,6.0
PzjNbfRFWyP,10001076,0.0
Epd0OyfDJSA,10001265,159.0
HrnxboYS2pX,10000838,64.0
dG01gFyUUpJ,10002181,0.0
PpohESJv30p,10000629,3.0
DWF6hmJga6Q,10000694,9.0
PzjNbfRFWyP,10000472,27.0
TUaZt44MekA,10000252,45.0
poYsKiXiMsN,10000541,103.0
h0i5ShDuD8r,10000098,0.0
mG4lyntANUW,10000629,91.0
TBkdRxrRn6m,10001571,327.0
aCaapVHHGTM,10000591,0.0
h61pZEsgvaD,10002119,-0.0
WebekThVMuW,10000303,6271.0
uTU4zCB25ti,10000862,0.0
PxMpuBloSvM,10000792,70.0
HrnxboYS2pX,10000883,24.0
HScaB3f35Z1,10001710,0.0
cDhyhRlvgjK,10000341,755.0
uTU4zCB25ti,10001673,27.0
ZGi2mdScAOV,10000934,1124.0
dG01gFyUUpJ,10002210,0.0
dG01gFyUUpJ,10001624,2.0
YQeVCHIodxu,10001667,1.0
hk3eorYt6l9,10000792,2.0
PpohESJv30p,10000586,108.0
TUaZt44MekA,10001230,68.0
TBkdRxrRn6m,10001636,568.0
vZhW1lZlJbJ,10000373,12.0
nbuIpWI5Q8d,10002063,315.0
plQNV0jdrl2,10000991,330.0
h0i5ShDuD8r,10000218,4.0
TUaZt44MekA,10000373,159.0
ZGi2mdScAOV,10000578,180.0
vZhW1lZlJbJ,10000252,0.0
vat7tr4Mb5Z,10001280,7.0
plQNV0jdrl2,10000541,273.0
UxIv7uHnTif,10000634,49.0
plQNV0jdrl2,10001095,352.0
WLI1ZI7rmpW,10000409,928.0
Zxn1hY7kmiY,10001945,24.0
Rf6YaoD9pDU,10000842,5.0
hk3eorYt6l9,10001033,0.0
ZGi2mdScAOV,10000541,443.0
cJFpYp57f3g,10000341,85.0
vat7tr4Mb5Z,10002207,16.0
zEU0eGGX6tu,10000472,106.0
lAG3wQPDtBx,10000505,2.0
uMgEsjd1HCN,10000323,286.0
uTU4zCB25ti,10000914,33.0
TBkdRxrRn6m,10000383,1834.0
dKGmDv4ECXm,10001918,0.0
TBkdRxrRn6m,10001355,359.0
Epd0OyfDJSA,10001077,6.0
yTWRW7tqvCr,10002034,11.0
Mdg4YwkZA3q,10000708,522.0
uMgEsjd1HCN,10000934,778.0
VxiFmwdJ2jf,10000080,42.0
ZGi2mdScAOV,10001230,2103.0
zEU0eGGX6tu,10000986,2.0
k4gDhfOM6U1,10000274,1.0
m8HgPVCalQa,10002055,258.0
hk3eorYt6l9,10000961,12.0
yTWRW7tqvCr,10000151,1.0
PzjNbfRFWyP,10000660,0.0
hk3eorYt6l9,10001476,0.0
ldL9DxovaGZ,10001712,968.0
PpohESJv30p,10000978,1.0
Pb1E9Ko3OwQ,10001289,29.0
Pb1E9Ko3OwQ,10000961,24.0
HrnxboYS2pX,10002056,12.0
UxIv7uHnTif,10000470,0.0
WUiLXAWnm9n,10000709,46.0
oBRiOKXWX0t,10002232,1.0
npKx146IC4n,10001633,55.0
h0i5ShDuD8r,10002018,1.0
Rf6YaoD9pDU,10000404,95.0
plQNV0jdrl2,10000196,578.0
PzjNbfRFWyP,10002189,0.0
dKGmDv4ECXm,10001193,1.0
cDhyhRlvgjK,10001495,45.0
nHz5prD5MmK,10000220,2.0
PzjNbfRFWyP,10001948,0.0
dKGmDv4ECXm,10002138,3.0
TBkdRxrRn6m,10001201,920.0
WLI1ZI7rmpW,10001518,535.0
edyPqwHl8xs,10000969,2384.0
m8HgPVCalQa,10000241,1081.0
VxiFmwdJ2jf,10001330,41.0
mG4lyntANUW,10002150,0.0
cJFpYp57f3g,10000708,29.0
edyPqwHl8xs,10000903,189.0
Mdg4YwkZA3q,10001442,694.0
KBWEDXf1bhU,10001963,151.0
m8HgPVCalQa,10000472,472.0
WebekThVMuW,10001797,2140.0
poYsKiXiMsN,10000581,0.0
vat7tr4Mb5Z,10002094,63.0
WUiLXAWnm9n,10000928,43.0
edyPqwHl8xs,10000181,205.0
aCaapVHHGTM,10000939,4.0
PzjNbfRFWyP,10001966,0.0
DDmuj1o7sKy,10002164,6.0
WpW4kIFC9C3,10000792,48.0
WebekThVMuW,10000128,1510.0
PpohESJv30p,10000565,0.0
bqOKG6cJ9HC,10002039,0.0
TUaZt44MekA,10000660,32.0
HScaB3f35Z1,10001342,3.0
KBWEDXf1bhU,10000191,578.0
npKx146IC4n,10001224,60.0
k4gDhfOM6U1,10001370,1.0
bqOKG6cJ9HC,10000887,0.0
poYsKiXiMsN,10002172,201.0
plQNV0jdrl2,10001167,816.0
yTWRW7tqvCr,10001168,4.0
m8HgPVCalQa,10000835,406.0
Uh7k0aWkeAV,10001265,204.0
vat7tr4Mb5Z,10000918,10.0
oLMIhDxyDdI,10001759,62.0
Rf6YaoD9pDU,10001272,2.0
h0i5ShDuD8r,10001579,25.0
edyPqwHl8xs,10001630,573.0
DWF6hmJga6Q,10001077,35.0
uTU4zCB25ti,10000128,0.0
DWF6hmJga6Q,10000182,26.0
plQNV0jdrl2,10000277,147.0
hk3eorYt6l9,10001450,0.0
HScaB3f35Z1,10001662,2.0
HrnxboYS2pX,10002204,169.0
UxIv7uHnTif,10002058,33.0
Zxn1hY7kmiY,10001472,4.0
m8HgPVCalQa,10002101,1169.0
mG4lyntANUW,10001115,1.0
hk3eorYt6l9,10001289,0.0
mG4lyntANUW,10001885,2.0
Mdg4YwkZA3q,10000781,5389.0
m8HgPVCalQa,10001064,159.0
PzjNbfRFWyP,10002138,0.0
zEU0eGGX6tu,10001140,84.0
THeGZih2HUE,10001230,0.0
oBRiOKXWX0t,10000992,3.0
UxIv7uHnTif,10001280,33.0
PzjNbfRFWyP,10001193,10.0
zEU0eGGX6tu,10001966,157.0
HScaB3f35Z1,10001327,8.0
yTWRW7tqvCr,10001734,6.0
UxIv7uHnTif,10002304,98.0
nbuIpWI5Q8d,10000928,85.0
cJFpYp57f3g,10001780,101.0
WebekThVMuW,10001656,9396.0
yTWRW7tqvCr,10001382,0.0
VxiFmwdJ2jf,10001914,2.0
fXqUKhyfJHA,10000146,54.0
zEU0eGGX6tu,10002235,34.0
k4gDhfOM6U1,10001842,10.0
gxnpwZzuGdT,10000277,0.0
zEU0eGGX6tu,10002189,111.0
vat7tr4Mb5Z,10000663,15.0
yTWRW7tqvCr,10000857,0.0
THeGZih2HUE,10000352,0.0
VxiFmwdJ2jf,10000875,115.0
WLI1ZI7rmpW,10002164,399.0
WebekThVMuW,10001673,4185.0
nbuIpWI5Q8d,10001415,276.0
dG01gFyUUpJ,10001984,0.0
gxnpwZzuGdT,10001095,0.0
ux5hjOaieWd,10001671,60.0
DDmuj1o7sKy,10000486,14.0
mG4lyntANUW,10000074,5.0
HrnxboYS2pX,10001527,49.0
Uh7k0aWkeAV,10000931,139.0
reSF7Y9zouf,10001033,1405.0
Pb1E9Ko3OwQ,10000258,0.0
Mdg4YwkZA3q,10001780,567.0
bqOKG6cJ9HC,10000173,53.0
ldL9DxovaGZ,10001388,327.0
vat7tr4Mb5Z,10000586,9.0
VxiFmwdJ2jf,10002085,77.0
plQNV0jdrl2,10000979,104.0
WpW4kIFC9C3,10002058,6.0
WUiLXAWnm9n,10000721,42.0
gxnpwZzuGdT,10000281,0.0
PzjNbfRFWyP,10001140,0.0
plQNV0jdrl2,10001238,370.0
Rf6YaoD9pDU,10000303,2.0
ZGi2mdScAOV,10001238,412.0
mG4lyntANUW,10000277,0.0
bqOKG6cJ9HC,10002223,3.0
mG4lyntANUW,10000281,0.0
KBWEDXf1bhU,10001500,250.0
TBkdRxrRn6m,10000355,290.0
PzjNbfRFWyP,10000986,0.0
WUiLXAWnm9n,10001734,305.0
lAG3wQPDtBx,10001794,134.0
YQeVCHIodxu,10001473,1.0
WGBL50m9U8y,10001011,30.0
ZGi2mdScAOV,10001506,3139.0
dKGmDv4ECXm,10001405,0.0
edyPqwHl8xs,10001933,63.0
fXqUKhyfJHA,10001633,10.0
uTU4zCB25ti,10002042,382.0
cDhyhRlvgjK,10000379,533.0
oLMIhDxyDdI,10001455,17.0
Uh7k0aWkeAV,10000373,125.0
plQNV0jdrl2,10001506,4377.0
TBkdRxrRn6m,10001662,481.0
uTU4zCB25ti,10000563,2.0
ldL9DxovaGZ,10001817,88.0
npKx146IC4n,10000979,11.0
edyPqwHl8xs,10001011,436.0
PzjNbfRFWyP,10002063,0.0
gxnpwZzuGdT,10001224,0.0
Mdg4YwkZA3q,10001955,77.0
nbuIpWI5Q8d,10000918,84.0
fXqUKhyfJHA,10001891,923.0
HrnxboYS2pX,10000456,68.0
PpohESJv30p,10001472,4.0
nHz5prD5MmK,10001402,1.0
TBkdRxrRn6m,10001591,2619.0
yTWRW7tqvCr,10001395,5.0
fXqUKhyfJHA,10000144,46.0
Pb1E9Ko3OwQ,10001997,2.0
npKx146IC4n,10000715,1.0
UxIv7uHnTif,10002106,1.0
yTWRW7tqvCr,10001476,0.0
edyPqwHl8xs,10001780,515.0
KBWEDXf1bhU,10000341,264.0
plQNV0jdrl2,10000838,413.0
npKx146IC4n,10001095,44.0
Epd0OyfDJSA,HS_27480050000,14.0
edyPqwHl8xs,10000781,1307.0
uTU4zCB25ti,10000792,65.0
cDhyhRlvgjK,10000926,50.0
mG4lyntANUW,10001061,0.0
uMgEsjd1HCN,10000098,23.0
WebekThVMuW,10000436,3926.0
PpohESJv30p,10001272,37.0
edyPqwHl8xs,10000748,438.0
k4gDhfOM6U1,10000212,0.0
cJFpYp57f3g,10001794,75.0
Uh7k0aWkeAV,10000144,14.0
plQNV0jdrl2,10000468,444.0
vZhW1lZlJbJ,10000246,1.0
oBRiOKXWX0t,10000220,23.0
m8HgPVCalQa,10002188,545.0
ux5hjOaieWd,10000991,23.0
yTWRW7tqvCr,10000706,0.0
KBWEDXf1bhU,10000181,0.0
WLI1ZI7rmpW,10001143,6.0
Rf6YaoD9pDU,10000083,10.0
uMgEsjd1HCN,10001327,64.0
Mdg4YwkZA3q,10002211,98.0
k4gDhfOM6U1,10000323,0.0
ZGi2mdScAOV,10000196,792.0
poYsKiXiMsN,10000415,0.0
ux5hjOaieWd,10000173,1.0
Zxn1hY7kmiY,10001481,5.0
k4gDhfOM6U1,10000939,0.0
oBRiOKXWX0t,10000089,1.0
vZhW1lZlJbJ,10001734,48.0
cJFpYp57f3g,10001719,422.0
Uh7k0aWkeAV,10000253,38.0
KBWEDXf1bhU,10000969,1357.0
Rf6YaoD9pDU,10000946,8.0
Zxn1hY7kmiY,10000978,0.0
yTWRW7tqvCr,10001450,9.0
PpohESJv30p,10000601,68.0
ux5hjOaieWd,10002125,80.0
bqOKG6cJ9HC,10000551,0.0
Pb1E9Ko3OwQ,10002029,6.0
m8HgPVCalQa,10000928,258.0
ZGi2mdScAOV,10001479,953.0
HScaB3f35Z1,10001163,0.0
lAG3wQPDtBx,10000595,34.0
dG01gFyUUpJ,10000567,0.0
oBRiOKXWX0t,10000847,19.0
lAG3wQPDtBx,10001982,106.0
lAG3wQPDtBx,10000725,250.0
aCaapVHHGTM,10000708,2.0
HScaB3f35Z1,10000120,0.0
cDhyhRlvgjK,10002033,121.0
oLMIhDxyDdI,10001056,2.0
vZhW1lZlJbJ,10001168,5.0
plQNV0jdrl2,10001224,604.0
THeGZih2HUE,10000613,0.0
Pb1E9Ko3OwQ,10001817,22.0
TUaZt44MekA,10001193,34.0
WebekThVMuW,10001438,3922.0
HScaB3f35Z1,10002204,746.0
hk3eorYt6l9,10002063,0.0
KBWEDXf1bhU,10002243,1.0
vat7tr4Mb5Z,10000847,1.0
nbuIpWI5Q8d,10000167,322.0
Pb1E9Ko3OwQ,10001917,26.0
TUaZt44MekA,10002138,2.0
uMgEsjd1HCN,10001238,243.0
Uh7k0aWkeAV,10000613,15.0
VxiFmwdJ2jf,10001719,11.0
oLMIhDxyDdI,10000665,0.0
uTU4zCB25ti,10001495,0.0
WLI1ZI7rmpW,10001930,91.0
PzjNbfRFWyP,10001226,0.0
WpW4kIFC9C3,10000249,17.0
PpohESJv30p,10000986,0.0
edyPqwHl8xs,10002048,138.0
Zxn1hY7kmiY,10000167,0.0
HrnxboYS2pX,10000591,0.0
zEU0eGGX6tu,10001744,237.0
Mdg4YwkZA3q,10000794,1810.0
HScaB3f35Z1,10001792,0.0
hk3eorYt6l9,10001734,40.0
uMgEsjd1HCN,10001826,47.0
TBkdRxrRn6m,10000924,357.0
m8HgPVCalQa,10000565,310.0
ldL9DxovaGZ,10000729,1250.0
Uh7k0aWkeAV,10000656,33.0
Pb1E9Ko3OwQ,10001551,11.0
nbuIpWI5Q8d,10000706,87.0
WpW4kIFC9C3,10001673,16.0
aCaapVHHGTM,10000323,0.0
Pb1E9Ko3OwQ,10000640,53.0
vZhW1lZlJbJ,10000709,1.0
plQNV0jdrl2,10000883,291.0
lAG3wQPDtBx,10000914,89.0
zEU0eGGX6tu,10001226,27.0
ldL9DxovaGZ,10001033,706.0
WLI1ZI7rmpW,10002078,337.0
HrnxboYS2pX,10000489,30.0
PzjNbfRFWyP,10000813,0.0
nHz5prD5MmK,10001543,3.0
WLI1ZI7rmpW,10000173,167.0
bqOKG6cJ9HC,10000182,379.0
npKx146IC4n,10001470,0.0
UxIv7uHnTif,10002182,0.0
Uh7k0aWkeAV,10001744,399.0
THeGZih2HUE,10000253,0.0
KBWEDXf1bhU,10001780,573.0
Pb1E9Ko3OwQ,10001882,50.0
poYsKiXiMsN,10001122,0.0
Zxn1hY7kmiY,10001033,42.0
Mdg4YwkZA3q,10000903,283.0
WUiLXAWnm9n,10000706,6.0
nHz5prD5MmK,10002074,20.0
PpohESJv30p,10000083,0.0
ux5hjOaieWd,10001824,1.0
WUiLXAWnm9n,10000857,21.0
bqOKG6cJ9HC,10001426,109.0
mG4lyntANUW,HS_27480050000,0.0
THeGZih2HUE,10000852,0.0
uTU4zCB25ti,10000652,36.0
Epd0OyfDJSA,10001322,4.0
TUaZt44MekA,10002063,430.0
HScaB3f35Z1,10001220,0.0
cJFpYp57f3g,10001982,71.0
Mdg4YwkZA3q,10001011,519.0
VxiFmwdJ2jf,10001033,100.0
WpW4kIFC9C3,10001438,2.0
Epd0OyfDJSA,10001313,1.0
Epd0OyfDJSA,10001759,370.0
lAG3wQPDtBx,10000897,55.0
oLMIhDxyDdI,10000727,1.0
cJFpYp57f3g,10001630,14.0
KBWEDXf1bhU,10000482,513.0
HrnxboYS2pX,10002008,1.0
poYsKiXiMsN,10001768,2.0
WpW4kIFC9C3,10002075,32.0
WLI1ZI7rmpW,10000218,633.0
HrnxboYS2pX,10000188,40.0
YQeVCHIodxu,10001280,9.0
hk3eorYt6l9,10002210,15.0
HScaB3f35Z1,10000466,0.0
h0i5ShDuD8r,10001547,2.0
reSF7Y9zouf,10000835,0.0
nHz5prD5MmK,10002075,12.0
TUaZt44MekA,10001140,90.0
oLMIhDxyDdI,10001966,0.0
m8HgPVCalQa,10000461,730.0
Zxn1hY7kmiY,10000252,0.0
m8HgPVCalQa,10000721,1736.0
ux5hjOaieWd,10000665,7.0
bqOKG6cJ9HC,10002088,0.0
h0i5ShDuD8r,10000369,0.0
ldL9DxovaGZ,10000461,729.0
Mdg4YwkZA3q,10001848,691.0
fXqUKhyfJHA,10001370,28.0
UxIv7uHnTif,10002004,0.0
DDmuj1o7sKy,10000218,76.0
uMgEsjd1HCN,10001085,46.0
VxiFmwdJ2jf,10001737,41.0
npKx146IC4n,10000802,551.0
vat7tr4Mb5Z,10001395,5.0
WpW4kIFC9C3,10002106,32.0
nHz5prD5MmK,10001028,6.0
fXqUKhyfJHA,10002096,208.0
k4gDhfOM6U1,10000934,0.0
uMgEsjd1HCN,10002160,185.0
uMgEsjd1HCN,10000274,164.0
vZhW1lZlJbJ,10001072,0.0
PxMpuBloSvM,10001734,58.0
WebekThVMuW,10000505,1074.0
WebekThVMuW,10002211,2663.0
lAG3wQPDtBx,10000223,172.0
Mdg4YwkZA3q,10002075,960.0
gxnpwZzuGdT,10001801,0.0
mG4lyntANUW,10001455,89.0
yTWRW7tqvCr,10000918,39.0
KBWEDXf1bhU,10000892,994.0
uTU4zCB25ti,10000505,37.0
uTU4zCB25ti,10002152,0.0
aCaapVHHGTM,10000181,0.0
cJFpYp57f3g,10000250,82.0
YQeVCHIodxu,10002304,4.0
Epd0OyfDJSA,10001479,4.0
uTU4zCB25ti,10002232,55.0
m8HgPVCalQa,10001712,795.0
Uh7k0aWkeAV,10001076,1.0
mG4lyntANUW,10001338,0.0
vZhW1lZlJbJ,10001147,0.0
TBkdRxrRn6m,10001470,0.0
KBWEDXf1bhU,10000708,742.0
oLMIhDxyDdI,10001763,2.0
VxiFmwdJ2jf,10001945,27.0
nHz5prD5MmK,10000607,12.0
npKx146IC4n,10002008,24.0
Pb1E9Ko3OwQ,10000312,11.0
cDhyhRlvgjK,10000892,591.0
plQNV0jdrl2,10000218,926.0
PzjNbfRFWyP,10000846,0.0
PxMpuBloSvM,10002188,178.0
gxnpwZzuGdT,10002088,0.0
cJFpYp57f3g,10002061,169.0
oLMIhDxyDdI,10001824,0.0
nbuIpWI5Q8d,10000658,56.0
aCaapVHHGTM,10000489,0.0
h0i5ShDuD8r,10000578,0.0
zEU0eGGX6tu,10001064,10.0
ZGi2mdScAOV,10002006,1441.0
nHz5prD5MmK,10000992,6.0
vat7tr4Mb5Z,10001551,4.0
VxiFmwdJ2jf,10001339,4.0
ux5hjOaieWd,10000727,12.0
cJFpYp57f3g,10000914,46.0
h0i5ShDuD8r,10000196,2.0
edyPqwHl8xs,10002033,418.0
PxMpuBloSvM,10000252,35.0
HrnxboYS2pX,10001662,23.0
hk3eorYt6l9,10000729,0.0
lAG3wQPDtBx,10002042,186.0
vZhW1lZlJbJ,10000946,0.0
Pb1E9Ko3OwQ,10001128,0.0
Mdg4YwkZA3q,10002004,305.0
fXqUKhyfJHA,10001308,6.0
zEU0eGGX6tu,10002208,2.0
uMgEsjd1HCN,10001370,146.0
dKGmDv4ECXm,10001579,0.0
fXqUKhyfJHA,10000939,25.0
THeGZih2HUE,10001966,0.0
plQNV0jdrl2,10001037,883.0
h61pZEsgvaD,10001662,3.0
cDhyhRlvgjK,10000781,3014.0
THeGZih2HUE,10000578,0.0
PzjNbfRFWyP,10001579,62.0
reSF7Y9zouf,10001473,0.0
k4gDhfOM6U1,10001891,0.0
ux5hjOaieWd,10000281,37.0
DDmuj1o7sKy,10000196,17.0
vat7tr4Mb5Z,10001382,6.0
bqOKG6cJ9HC,10000541,0.0
aCaapVHHGTM,10000914,0.0
lAG3wQPDtBx,10000969,986.0
WLI1ZI7rmpW,10000074,380.0
bqOKG6cJ9HC,10001003,557.0
YQeVCHIodxu,10000918,1.0
vat7tr4Mb5Z,10001272,31.0
Pb1E9Ko3OwQ,10001603,102.0
ldL9DxovaGZ,10002101,965.0
uTU4zCB25ti,10001794,304.0
npKx146IC4n,10001662,185.0
aCaapVHHGTM,10000223,0.0
ldL9DxovaGZ,10001442,805.0
WpW4kIFC9C3,10001028,11.0
oBRiOKXWX0t,10002058,16.0
ldL9DxovaGZ,10000678,423.0
reSF7Y9zouf,10000817,0.0
m8HgPVCalQa,10000288,341.0
uTU4zCB25ti,10001667,1.0
UxIv7uHnTif,10001395,10.0
vat7tr4Mb5Z,10000113,28.0
PxMpuBloSvM,10002034,101.0
Epd0OyfDJSA,10000144,9.0
VxiFmwdJ2jf,10000430,45.0
UxIv7uHnTif,10000607,21.0
UxIv7uHnTif,10000667,0.0
Zxn1hY7kmiY,10000678,0.0
aCaapVHHGTM,10000725,0.0
ux5hjOaieWd,HS_27480050000,0.0
edyPqwHl8xs,10002056,80.0
h0i5ShDuD8r,10002138,1.0
poYsKiXiMsN,10001200,1.0
edyPqwHl8xs,10000708,348.0
TBkdRxrRn6m,10001417,176.0
poYsKiXiMsN,10001904,183.0
bqOKG6cJ9HC,10002006,79.0
cJFpYp57f3g,10000969,983.0
cDhyhRlvgjK,10001083,32.0
ux5hjOaieWd,10002130,118.0
VxiFmwdJ2jf,10001629,2.0
vat7tr4Mb5Z,10000706,2.0
hk3eorYt6l9,10001817,9.0
UxIv7uHnTif,10001382,196.0
ldL9DxovaGZ,10001067,84.0
Mj0dHA7IfiD,10000379,118.0
zEU0eGGX6tu,10001193,32.0
plQNV0jdrl2,10001003,492.0
Zxn1hY7kmiY,10001673,2.0
nbuIpWI5Q8d,10000151,745.0
m8HgPVCalQa,10001388,314.0
Mdg4YwkZA3q,10000458,1701.0
Uh7k0aWkeAV,10000352,405.0
KBWEDXf1bhU,10000546,826.0
dG01gFyUUpJ,10001067,0.0
Zxn1hY7kmiY,10000729,0.0
WebekThVMuW,10001028,955.0
uTU4zCB25ti,10001982,32.0
PxMpuBloSvM,10000928,60.0
aCaapVHHGTM,10000748,11.0
reSF7Y9zouf,10001712,0.0
WGBL50m9U8y,10000786,74.0
reSF7Y9zouf,10000667,0.0
VxiFmwdJ2jf,10000634,64.0
zEU0eGGX6tu,10002138,44.0
hk3eorYt6l9,10000312,0.0
Mj0dHA7IfiD,10000435,18.0
KBWEDXf1bhU,10000544,223.0
TBkdRxrRn6m,10002204,1517.0
HrnxboYS2pX,10001493,32.0
lAG3wQPDtBx,10000892,351.0
zEU0eGGX6tu,10002055,110.0
Uh7k0aWkeAV,10002235,40.0
WLI1ZI7rmpW,10000230,1523.0
Pb1E9Ko3OwQ,10000095,141.0
vZhW1lZlJbJ,10001580,0.0
oBRiOKXWX0t,10001673,5.0
PpohESJv30p,10001128,0.0
THeGZih2HUE,10000931,0.0
hk3eorYt6l9,10000678,0.0
cDhyhRlvgjK,10001122,23.0
UxIv7uHnTif,10001622,0.0
aCaapVHHGTM,10001630,13.0
WebekThVMuW,10000652,1547.0
uMgEsjd1HCN,10000120,374.0
Mdg4YwkZA3q,10000652,173.0
nHz5prD5MmK,10002213,5.0
PpohESJv30p,10001041,0.0
VxiFmwdJ2jf,10001159,21.0
Mdg4YwkZA3q,10002152,293.0
WpW4kIFC9C3,10000607,14.0
hk3eorYt6l9,10001603,0.0
WebekThVMuW,10002152,498.0
Zxn1hY7kmiY,10002034,2.0
oLMIhDxyDdI,10002130,0.0
fXqUKhyfJHA,10002008,13.0
Uh7k0aWkeAV,10001230,2.0
cDhyhRlvgjK,10001780,236.0
vat7tr4Mb5Z,10000842,10.0
reSF7Y9zouf,10000420,0.0
poYsKiXiMsN,10000518,75.0
uMgEsjd1HCN,10001308,136.0
lAG3wQPDtBx,10001719,570.0
nbuIpWI5Q8d,10002034,558.0
nHz5prD5MmK,10002232,3.0
h0i5ShDuD8r,10002189,0.0
npKx146IC4n,10001493,2.0
VxiFmwdJ2jf,10000508,3.0
WpW4kIFC9C3,10002213,16.0
WUiLXAWnm9n,10001168,98.0
oBRiOKXWX0t,10000792,4.0
ZGi2mdScAOV,10000218,633.0
zEU0eGGX6tu,10000846,1.0
k4gDhfOM6U1,10001238,0.0
reSF7Y9zouf,10001701,583.0
THeGZih2HUE,10000373,0.0
WUiLXAWnm9n,10002063,4.0
lAG3wQPDtBx,10000708,25.0
PxMpuBloSvM,10000978,1.0
nbuIpWI5Q8d,10001395,78.0
vZhW1lZlJbJ,10002208,0.0
Mdg4YwkZA3q,10000128,91.0
TUaZt44MekA,10001226,31.0
PzjNbfRFWyP,10001064,0.0
WpW4kIFC9C3,10001481,56.0
DDmuj1o7sKy,10000232,40.0
hk3eorYt6l9,10002034,0.0
dG01gFyUUpJ,10000817,0.0
fXqUKhyfJHA,10000802,220.0
zEU0eGGX6tu,10001579,395.0
gxnpwZzuGdT,10000383,0.0
gxnpwZzuGdT,10000551,0.0
plQNV0jdrl2,10000734,559.0
Pb1E9Ko3OwQ,10000234,2.0
zEU0eGGX6tu,10001948,7.0
bqOKG6cJ9HC,10000466,0.0
k4gDhfOM6U1,10002209,0.0
k4gDhfOM6U1,10001308,0.0
bqOKG6cJ9HC,10001220,5.0
WebekThVMuW,10002004,1457.0
bqOKG6cJ9HC,10001224,0.0
Mj0dHA7IfiD,10002033,10.0
uTU4zCB25ti,10000897,0.0
aCaapVHHGTM,10001135,0.0
dG01gFyUUpJ,10000667,0.0
VxiFmwdJ2jf,10000568,9.0
fXqUKhyfJHA,10000694,3.0
WebekThVMuW,10000607,3129.0
HScaB3f35Z1,10000551,0.0
TBkdRxrRn6m,10001830,418.0
Mdg4YwkZA3q,10000505,753.0
uTU4zCB25ti,10001305,24.0
vat7tr4Mb5Z,10000857,57.0
nbuIpWI5Q8d,10002136,57.0
ux5hjOaieWd,10001227,1.0
hk3eorYt6l9,10001771,0.0
gxnpwZzuGdT,10000979,0.0
fXqUKhyfJHA,10001322,40.0
VxiFmwdJ2jf,10001624,115.0
h0i5ShDuD8r,10000852,3.0
Zxn1hY7kmiY,10000249,2.0
vZhW1lZlJbJ,10000721,14.0
Mj0dHA7IfiD,10001083,6.0
mG4lyntANUW,10000734,6.0
h0i5ShDuD8r,10001193,7.0
PpohESJv30p,10002094,0.0
PzjNbfRFWyP,10002208,0.0
cJFpYp57f3g,10000781,359.0
yTWRW7tqvCr,10000113,0.0
edyPqwHl8xs,10001710,204.0
Uh7k0aWkeAV,10001966,318.0
Zxn1hY7kmiY,10001473,0.0
k4gDhfOM6U1,10001327,0.0
WUiLXAWnm9n,10002231,14.0
PpohESJv30p,10001019,3.0
TUaZt44MekA,10001064,14.0
lAG3wQPDtBx,10001780,151.0
yTWRW7tqvCr,10002136,74.0
reSF7Y9zouf,10001928,966.0
fXqUKhyfJHA,10001421,21.0
edyPqwHl8xs,10000892,328.0
TBkdRxrRn6m,10002243,1.0
PpohESJv30p,10000095,2.0
uTU4zCB25ti,10000973,30.0
lAG3wQPDtBx,10000942,120.0
ux5hjOaieWd,10001455,41.0
oLMIhDxyDdI,10002206,0.0
cJFpYp57f3g,10001355,254.0
WLI1ZI7rmpW,10000196,430.0
TUaZt44MekA,10000721,1881.0
dKGmDv4ECXm,10000846,0.0
WebekThVMuW,10001442,5660.0
HScaB3f35Z1,10001575,11.0
TUaZt44MekA,10001948,1.0
uMgEsjd1HCN,10001842,461.0
dKGmDv4ECXm,10001948,0.0
vat7tr4Mb5Z,10000303,0.0
WebekThVMuW,10000619,3108.0
Pb1E9Ko3OwQ,10002094,9.0
vZhW1lZlJbJ,10002018,9.0
m8HgPVCalQa,10001424,243.0
TUaZt44MekA,10000986,1.0
WGBL50m9U8y,10000443,2.0
bqOKG6cJ9HC,10001792,9.0
uTU4zCB25ti,10001203,9.0
uMgEsjd1HCN,10001189,670.0
KBWEDXf1bhU,10000914,129.0
poYsKiXiMsN,10001933,35.0
UxIv7uHnTif,10000847,0.0
lAG3wQPDtBx,10000781,477.0
fXqUKhyfJHA,10000715,22.0
