Data,Organisation unit,Value
ji6q7h7TE3n,10001502,73.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,152.0
p4sMIzLlIqk,10002119,926.0
RTJbhrOb0LB,10001543,1052.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,13.0
nyxjGxsZ3GY,10001933,267.0
flN1fjAmDCz,10001085,12.0
LSNFSyDR2Ec,10001085,185.0
Fnsa8A43USl,10002214,7069.0
GZWzBoEhi1S,10001933,444.0
AhQ1Net8U5z,10001301,881.0
f5G2bLJmbMP,10000892,7.0
nyxjGxsZ3GY,10000595,121.0
JBhv2WOYxSf,10001734,35.0
p4sMIzLlIqk,10000489,2385.0
PoAojyGYuBr,10000983,149.0
Vsj168YcM0W,10001305,1300.0
Vsj168YcM0W,10001159,1903.0
PoAojyGYuBr,10000578,180.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,3142.0
EC4hrF3y7p9,10001984,6.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,3745.0
ji6q7h7TE3n,10000358,123.0
nyxjGxsZ3GY,10001374,95.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,138.0
PVLH8nNufJv,10002119,52.0
EfLoEHPMrUL,10000409,10.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,74.0
flN1fjAmDCz,10001523,1.0
EC4hrF3y7p9,10001571,13.0
AhQ1Net8U5z,10000270,100.0
PoAojyGYuBr,10000253,1388.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,3938.0
JBhv2WOYxSf,10002061,3.0
CRZkTTALRSb,10000928,1652.0
flN1fjAmDCz,10000678,12.0
RN4w5hxGHRk,10000715,4949.0
wwE5TRfBuhI,10000875,15191.0
fBurIvCJP0D,10000893,14.0
p4sMIzLlIqk,10000640,8887.0
EfLoEHPMrUL,10001780,17.0
fBurIvCJP0D,10001117,58.0
nnLPr1FqABz,10000794,28.0
EAN5GjcGP6k,10000939,23.0
Fnsa8A43USl,10000847,1479.0
NlEkfvUZ1TS,10000973,2.0
GyTha0DmXeY,10001741,563.0
wwE5TRfBuhI,10001333,974.0
PoAojyGYuBr,10001128,298.0
EAN5GjcGP6k,10000323,73.0
PoAojyGYuBr,10001571,482.0
JBhv2WOYxSf,10000083,326.0
ji6q7h7TE3n,10001493,81.0
OHsyGAoZxnG,10001622,13.0
oPi0KdUUkmk,10001041,1218.0
PVLH8nNufJv,10000461,921.0
PVLH8nNufJv,10000978,32.0
wwE5TRfBuhI,10000196,2256.0
wwE5TRfBuhI,10001790,3310.0
oPi0KdUUkmk,10002138,29.0
EfLoEHPMrUL,10000893,37.0
EAN5GjcGP6k,10001734,67.0
fBurIvCJP0D,10000373,49.0
oPi0KdUUkmk,10000781,2650.0
Fnsa8A43USl,10000794,6154.0
EC4hrF3y7p9,10001914,92.0
RN4w5hxGHRk,10001238,423.0
ji6q7h7TE3n,10001482,13.0
fBurIvCJP0D,10001947,2.0
EC4hrF3y7p9,10000786,83.0
GyTha0DmXeY,10001633,289.0
AhQ1Net8U5z,10001074,90.0
PVLH8nNufJv,10002172,242.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,45.0
PoAojyGYuBr,10000862,56.0
oPi0KdUUkmk,10001528,314.0
p4sMIzLlIqk,10000541,862.0
RTJbhrOb0LB,10001061,1614.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,860.0
flN1fjAmDCz,10001424,11.0
EAN5GjcGP6k,10001168,3.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,60.0
Fnsa8A43USl,10000146,12678.0
GZWzBoEhi1S,10000409,339.0
p4sMIzLlIqk,10000663,510.0
QCGhrXxmJDb,10000341,49.0
flN1fjAmDCz,10001633,12.0
flN1fjAmDCz,10002181,3.0
SW4mM4SA65U,10001885,13.0
GYGcXE0XEzA,10000288,216.0
EAN5GjcGP6k,10001551,29.0
EC4hrF3y7p9,10000682,104.0
nyxjGxsZ3GY,10000740,620.0
CRZkTTALRSb,10001313,3698.0
GyTha0DmXeY,10002181,549.0
SW4mM4SA65U,10001591,5.0
GYGcXE0XEzA,10001074,9.0
QCGhrXxmJDb,10001603,46.0
EAN5GjcGP6k,10001077,15.0
oPi0KdUUkmk,10001947,378.0
GyTha0DmXeY,10000802,2569.0
CRZkTTALRSb,10001771,3155.0
J4LMYIjzMDh,10000369,163.0
wwE5TRfBuhI,10000141,2407.0
GyTha0DmXeY,10001085,3.0
EC4hrF3y7p9,10000080,55.0
JBhv2WOYxSf,10001710,22.0
flN1fjAmDCz,10002188,7.0
Fnsa8A43USl,10001342,4351.0
J4LMYIjzMDh,10000098,46.0
wwE5TRfBuhI,10002189,2400.0
Vsj168YcM0W,10002212,1857.0
PoAojyGYuBr,10001528,59.0
Fnsa8A43USl,10000167,11885.0
RN4w5hxGHRk,10000802,9826.0
PoAojyGYuBr,10001882,159.0
GZWzBoEhi1S,10000227,460.0
nyxjGxsZ3GY,10000829,122.0
PoAojyGYuBr,10001948,812.0
nyxjGxsZ3GY,10000709,358.0
RTJbhrOb0LB,10000661,202.0
nyxjGxsZ3GY,10000404,263.0
RTJbhrOb0LB,10001870,799.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,25.0
f5G2bLJmbMP,10000250,25.0
NlEkfvUZ1TS,10000983,18.0
nyxjGxsZ3GY,10001363,495.0
RTJbhrOb0LB,10000829,1476.0
flN1fjAmDCz,10000347,1.0
RN4w5hxGHRk,10000992,417.0
Fnsa8A43USl,10001067,3142.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,163.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,7190.0
NlEkfvUZ1TS,10001794,85.0
LSNFSyDR2Ec,10001244,34.0
GyTha0DmXeY,10001603,405.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,488.0
LSNFSyDR2Ec,10000817,1131.0
JBhv2WOYxSf,10000914,163.0
LSNFSyDR2Ec,10000249,758.0
GYGcXE0XEzA,10000986,2.0
GZWzBoEhi1S,10000709,282.0
ji6q7h7TE3n,10000466,10.0
EfLoEHPMrUL,10002042,18.0
GYGcXE0XEzA,10000961,73.0
GZWzBoEhi1S,10000223,574.0
Fnsa8A43USl,10001370,2069.0
Vsj168YcM0W,10001799,1941.0
Fnsa8A43USl,10002039,3633.0
RN4w5hxGHRk,10002209,2802.0
RTJbhrOb0LB,10001495,1667.0
oPi0KdUUkmk,10001904,2852.0
J4LMYIjzMDh,10001481,786.0
p4sMIzLlIqk,10002243,2888.0
ji6q7h7TE3n,10001220,30.0
EAN5GjcGP6k,10000252,191.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,340.0
GyTha0DmXeY,10000678,863.0
Vsj168YcM0W,10001230,1861.0
Vsj168YcM0W,10000661,535.0
wwE5TRfBuhI,10002235,618.0
PoAojyGYuBr,10000518,104.0
flN1fjAmDCz,10000182,12.0
wwE5TRfBuhI,10002138,2265.0
CRZkTTALRSb,10002209,8488.0
ji6q7h7TE3n,10000236,1002.0
p4sMIzLlIqk,10000835,1324.0
AhQ1Net8U5z,10000986,238.0
J4LMYIjzMDh,10001785,228.0
CRZkTTALRSb,10000541,2740.0
Fnsa8A43USl,10001891,5696.0
oPi0KdUUkmk,10000415,2369.0
EfLoEHPMrUL,10001201,58.0
ji6q7h7TE3n,10002088,38.0
J4LMYIjzMDh,10002182,1816.0
JBhv2WOYxSf,10001070,1.0
AhQ1Net8U5z,10000181,2094.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,508.0
Fnsa8A43USl,10000362,5572.0
Vsj168YcM0W,10000595,4141.0
GZWzBoEhi1S,10000914,585.0
Fnsa8A43USl,10001003,3679.0
SW4mM4SA65U,10001374,3.0
wwE5TRfBuhI,10001719,1216.0
nyxjGxsZ3GY,10000946,63.0
ji6q7h7TE3n,10000456,179.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,28.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,9983.0
EAN5GjcGP6k,10001476,186.0
ji6q7h7TE3n,10001801,416.0
RTJbhrOb0LB,10001571,2372.0
RN4w5hxGHRk,10000847,2079.0
EAN5GjcGP6k,10000191,107.0
nnLPr1FqABz,10001671,30.0
ji6q7h7TE3n,10000252,6.0
CRZkTTALRSb,10002119,3649.0
LSNFSyDR2Ec,10001622,253.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,101.0
GyTha0DmXeY,10001817,71.0
nyxjGxsZ3GY,10000581,326.0
EAN5GjcGP6k,10002204,105.0
RTJbhrOb0LB,10000969,2269.0
CRZkTTALRSb,10000303,4095.0
J4LMYIjzMDh,10000567,506.0
f5G2bLJmbMP,10000852,47.0
AhQ1Net8U5z,10000095,8248.0
Vsj168YcM0W,10000074,11924.0
EfLoEHPMrUL,10000415,6.0
PoAojyGYuBr,10002177,140.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,3611.0
JBhv2WOYxSf,10001991,54.0
nyxjGxsZ3GY,10000409,886.0
RN4w5hxGHRk,10002028,6384.0
wwE5TRfBuhI,10001636,1975.0
RTJbhrOb0LB,10000660,459.0
PoAojyGYuBr,10001917,4.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,106.0
EC4hrF3y7p9,10000634,101.0
fBurIvCJP0D,10000415,23.0
p4sMIzLlIqk,10001771,1550.0
LSNFSyDR2Ec,10001824,183.0
SW4mM4SA65U,10000740,85.0
CRZkTTALRSb,10000842,12449.0
GyTha0DmXeY,10002188,605.0
nyxjGxsZ3GY,10000435,120.0
CRZkTTALRSb,10000383,9431.0
Vsj168YcM0W,10001885,1060.0
J4LMYIjzMDh,10000656,590.0
PVLH8nNufJv,10001928,101.0
CRZkTTALRSb,10001473,4886.0
RTJbhrOb0LB,10001914,785.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,74.0
Fnsa8A43USl,10000277,2324.0
RTJbhrOb0LB,10002078,1772.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,966.0
wwE5TRfBuhI,10000852,6601.0
LSNFSyDR2Ec,10001760,1091.0
PVLH8nNufJv,10001472,81.0
oPi0KdUUkmk,10002208,128.0
RTJbhrOb0LB,10000387,2653.0
RN4w5hxGHRk,10001792,5536.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,118.0
flN1fjAmDCz,10001031,6.0
oPi0KdUUkmk,10000893,230.0
RTJbhrOb0LB,10000080,3381.0
SW4mM4SA65U,10000709,115.0
J4LMYIjzMDh,10002232,355.0
SW4mM4SA65U,10000404,5.0
J4LMYIjzMDh,10001759,268.0
EC4hrF3y7p9,10001330,3.0
RTJbhrOb0LB,10000983,602.0
EfLoEHPMrUL,10001355,53.0
PoAojyGYuBr,10000892,91.0
Fnsa8A43USl,10001479,11572.0
NlEkfvUZ1TS,10002143,0.0
Vsj168YcM0W,10001719,2925.0
SW4mM4SA65U,10000829,37.0
EfLoEHPMrUL,10000404,24.0
GZWzBoEhi1S,10000946,243.0
Vsj168YcM0W,10000253,7160.0
CRZkTTALRSb,10000591,7531.0
EfLoEHPMrUL,10000829,2.0
f5G2bLJmbMP,10000813,4.0
PVLH8nNufJv,10001388,19.0
ji6q7h7TE3n,10000928,74.0
EC4hrF3y7p9,10002189,18.0
QCGhrXxmJDb,10001741,338.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,46.0
oPi0KdUUkmk,10000544,298.0
ji6q7h7TE3n,10001937,9.0
p4sMIzLlIqk,10001476,2494.0
EfLoEHPMrUL,10000709,99.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,1744.0
RTJbhrOb0LB,10000578,1975.0
wwE5TRfBuhI,10001744,8232.0
LSNFSyDR2Ec,10001673,11.0
LSNFSyDR2Ec,10002006,2993.0
EfLoEHPMrUL,10002078,23.0
J4LMYIjzMDh,10002213,2151.0
ji6q7h7TE3n,10001095,9.0
PoAojyGYuBr,10000246,805.0
PVLH8nNufJv,10001289,823.0
GyTha0DmXeY,10000420,71.0
J4LMYIjzMDh,10001984,62.0
RTJbhrOb0LB,10002035,180.0
PoAojyGYuBr,10000544,743.0
nyxjGxsZ3GY,10001591,208.0
flN1fjAmDCz,10001817,1.0
EAN5GjcGP6k,10000835,502.0
PoAojyGYuBr,10001768,86.0
EfLoEHPMrUL,10002085,12.0
nyxjGxsZ3GY,10001072,72.0
EAN5GjcGP6k,10001482,146.0
JBhv2WOYxSf,10001933,75.0
wwE5TRfBuhI,10000069,5760.0
AhQ1Net8U5z,10002149,1077.0
CRZkTTALRSb,10002034,5466.0
AhQ1Net8U5z,10000355,27.0
OHsyGAoZxnG,10000505,125181.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,52.0
LSNFSyDR2Ec,10000511,525.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,39.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,571.0
GYGcXE0XEzA,10000781,1129.0
LSNFSyDR2Ec,10001031,1660.0
Fnsa8A43USl,10000435,3010.0
CRZkTTALRSb,10001744,14161.0
oPi0KdUUkmk,10001500,594.0
RN4w5hxGHRk,10001279,2885.0
AhQ1Net8U5z,10000892,177.0
LSNFSyDR2Ec,10000781,2507.0
flN1fjAmDCz,10002213,1.0
flN1fjAmDCz,10000565,12.0
LSNFSyDR2Ec,10001780,2003.0
AhQ1Net8U5z,10001741,131.0
CRZkTTALRSb,10001759,10255.0
PVLH8nNufJv,10001415,16.0
p4sMIzLlIqk,10001760,3146.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,1160.0
p4sMIzLlIqk,10002125,5942.0
AhQ1Net8U5z,10002017,717.0
SW4mM4SA65U,10001710,21.0
J4LMYIjzMDh,10001313,92.0
QCGhrXxmJDb,10001768,27.0
AhQ1Net8U5z,10000682,1091.0
CRZkTTALRSb,10002164,3217.0
nyxjGxsZ3GY,10001122,230.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,2180.0
PVLH8nNufJv,10000748,10.0
RN4w5hxGHRk,10002063,1744.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,42.0
RN4w5hxGHRk,10000640,12504.0
RTJbhrOb0LB,10001797,1906.0
f5G2bLJmbMP,10001313,13.0
ji6q7h7TE3n,10000847,2.0
PoAojyGYuBr,10000817,1876.0
AhQ1Net8U5z,10001280,903.0
wwE5TRfBuhI,10002074,1539.0
RTJbhrOb0LB,10001193,769.0
flN1fjAmDCz,10000817,6.0
SW4mM4SA65U,10001518,69.0
wwE5TRfBuhI,10000586,1674.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,9152.0
EC4hrF3y7p9,10001338,54.0
flN1fjAmDCz,10000978,12.0
EAN5GjcGP6k,10001629,151.0
CRZkTTALRSb,10001421,8901.0
SW4mM4SA65U,10001933,265.0
EC4hrF3y7p9,10000926,212.0
nyxjGxsZ3GY,10001200,94.0
GZWzBoEhi1S,10001061,1198.0
LSNFSyDR2Ec,10000541,595.0
NlEkfvUZ1TS,10000307,10.0
flN1fjAmDCz,10000270,1.0
PoAojyGYuBr,10001785,94.0
wwE5TRfBuhI,10001011,6953.0
EC4hrF3y7p9,10000415,74.0
Fnsa8A43USl,10002096,10607.0
oPi0KdUUkmk,10001074,167.0
PVLH8nNufJv,10001955,56.0
RN4w5hxGHRk,10001338,977.0
PVLH8nNufJv,10001301,121.0
LSNFSyDR2Ec,10001442,363.0
PoAojyGYuBr,10000969,935.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,10.0
RTJbhrOb0LB,10001917,708.0
oPi0KdUUkmk,10002028,2690.0
GZWzBoEhi1S,10000734,35.0
EAN5GjcGP6k,10001067,0.0
GZWzBoEhi1S,10001230,297.0
RN4w5hxGHRk,10001696,4949.0
CRZkTTALRSb,10002208,1807.0
ji6q7h7TE3n,10000595,16.0
nyxjGxsZ3GY,10001547,634.0
flN1fjAmDCz,10000667,4.0
GyTha0DmXeY,10000924,1180.0
NlEkfvUZ1TS,10000230,1.0
EAN5GjcGP6k,10001591,417.0
RTJbhrOb0LB,10000227,2378.0
wwE5TRfBuhI,10002208,328.0
GYGcXE0XEzA,10000241,140.0
EAN5GjcGP6k,10001624,995.0
EAN5GjcGP6k,10002136,392.0
QCGhrXxmJDb,10000926,62.0
LSNFSyDR2Ec,10000220,1081.0
GYGcXE0XEzA,10000708,22.0
nyxjGxsZ3GY,10001988,24.0
JBhv2WOYxSf,10000362,12.0
RTJbhrOb0LB,10001948,1290.0
SW4mM4SA65U,10001799,2.0
J4LMYIjzMDh,10001301,305.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,2652.0
SW4mM4SA65U,10001308,128.0
J4LMYIjzMDh,10000893,25.0
flN1fjAmDCz,10001630,12.0
GZWzBoEhi1S,10001826,7.0
f5G2bLJmbMP,10000727,103.0
Fnsa8A43USl,10000694,5298.0
fBurIvCJP0D,10002008,17.0
wwE5TRfBuhI,10000607,1518.0
Vsj168YcM0W,10000942,3326.0
EC4hrF3y7p9,10002172,235.0
Fnsa8A43USl,10000482,1710.0
PVLH8nNufJv,10000387,22.0
flN1fjAmDCz,10001785,6.0
wwE5TRfBuhI,10001028,4749.0
GyTha0DmXeY,10000652,1498.0
Vsj168YcM0W,10002061,1877.0
p4sMIzLlIqk,10002069,373.0
wwE5TRfBuhI,10001947,622.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,10610.0
p4sMIzLlIqk,10000182,5813.0
OHsyGAoZxnG,10000347,171960.0
EAN5GjcGP6k,10001450,3.0
ji6q7h7TE3n,10001575,433.0
J4LMYIjzMDh,10000786,656.0
EfLoEHPMrUL,10000565,62.0
ji6q7h7TE3n,10000167,54.0
PVLH8nNufJv,10000634,334.0
GyTha0DmXeY,10002085,2720.0
PoAojyGYuBr,10000565,269.0
AhQ1Net8U5z,10001904,701.0
PVLH8nNufJv,10000508,21.0
RTJbhrOb0LB,10002304,2942.0
p4sMIzLlIqk,10002235,518.0
GYGcXE0XEzA,10001442,156.0
EC4hrF3y7p9,10001768,109.0
PoAojyGYuBr,10001156,201.0
nyxjGxsZ3GY,10001342,197.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,28.0
EC4hrF3y7p9,10000934,3.0
JBhv2WOYxSf,10001363,58.0
LSNFSyDR2Ec,10002243,759.0
RN4w5hxGHRk,10000069,17944.0
fBurIvCJP0D,10002048,11.0
wwE5TRfBuhI,10000658,1405.0
EAN5GjcGP6k,10000470,70.0
J4LMYIjzMDh,10001543,72.0
J4LMYIjzMDh,10000387,507.0
EC4hrF3y7p9,10001696,47.0
NlEkfvUZ1TS,10000173,192.0
Vsj168YcM0W,10001963,1591.0
nyxjGxsZ3GY,10001135,17.0
J4LMYIjzMDh,10001633,393.0
GZWzBoEhi1S,10002150,314.0
AhQ1Net8U5z,10000518,728.0
SW4mM4SA65U,10001077,7.0
NlEkfvUZ1TS,10000546,103.0
nyxjGxsZ3GY,10002127,30.0
flN1fjAmDCz,10000249,1.0
CRZkTTALRSb,10001947,1092.0
LSNFSyDR2Ec,10013108,274.0
CRZkTTALRSb,10000601,9865.0
p4sMIzLlIqk,10001070,86.0
PoAojyGYuBr,10002213,53.0
NlEkfvUZ1TS,10001502,24.0
Fnsa8A43USl,10002061,2414.0
LSNFSyDR2Ec,10000708,592.0
PoAojyGYuBr,10000667,50.0
GYGcXE0XEzA,10001785,5.0
Vsj168YcM0W,10002088,3196.0
RTJbhrOb0LB,10001918,341.0
nyxjGxsZ3GY,10000223,92.0
GYGcXE0XEzA,10000220,63.0
EAN5GjcGP6k,10000546,44.0
GYGcXE0XEzA,10001630,231.0
OHsyGAoZxnG,10001280,458237.0
GZWzBoEhi1S,10001575,24.0
LSNFSyDR2Ec,10001167,442.0
OHsyGAoZxnG,10002017,498612.0
Vsj168YcM0W,10000486,1547.0
EC4hrF3y7p9,10000188,148.0
GZWzBoEhi1S,10000725,2.0
CRZkTTALRSb,10002235,872.0
GyTha0DmXeY,10000128,403.0
PVLH8nNufJv,10000567,62.0
ji6q7h7TE3n,10001412,59.0
LSNFSyDR2Ec,10000969,750.0
Fnsa8A43USl,10002088,4628.0
NlEkfvUZ1TS,10000887,0.0
QCGhrXxmJDb,10000792,43.0
AhQ1Net8U5z,10000128,637.0
LSNFSyDR2Ec,10001785,332.0
QCGhrXxmJDb,10001904,15.0
SW4mM4SA65U,10001363,390.0
EC4hrF3y7p9,10002085,53.0
fBurIvCJP0D,10001824,12.0
p4sMIzLlIqk,10000141,5657.0
EC4hrF3y7p9,10000383,56.0
Fnsa8A43USl,10001374,1127.0
fBurIvCJP0D,10002189,18.0
Fnsa8A43USl,10000236,16459.0
f5G2bLJmbMP,10000369,1.0
RTJbhrOb0LB,10000333,2086.0
Fnsa8A43USl,10002223,6731.0
CRZkTTALRSb,10013108,1439.0
OHsyGAoZxnG,10000660,42389.0
AhQ1Net8U5z,10001603,305.0
NlEkfvUZ1TS,10000236,0.0
wwE5TRfBuhI,10000234,2677.0
GYGcXE0XEzA,10000862,218.0
QCGhrXxmJDb,10002207,59.0
EAN5GjcGP6k,10000740,1.0
GyTha0DmXeY,10002152,159.0
nnLPr1FqABz,10000659,28.0
RN4w5hxGHRk,10001189,364.0
flN1fjAmDCz,10002243,0.0
PoAojyGYuBr,10000781,167.0
Vsj168YcM0W,10000191,3060.0
Vsj168YcM0W,10001224,968.0
f5G2bLJmbMP,10001455,2.0
Fnsa8A43USl,10000903,11974.0
EfLoEHPMrUL,10000488,24.0
SW4mM4SA65U,10000456,79.0
JBhv2WOYxSf,10002063,17.0
NlEkfvUZ1TS,10000352,0.0
flN1fjAmDCz,10001080,12.0
ji6q7h7TE3n,10000458,35.0
EfLoEHPMrUL,10000246,241.0
PVLH8nNufJv,10000786,323.0
RN4w5hxGHRk,10002018,2884.0
oPi0KdUUkmk,10000629,2063.0
PVLH8nNufJv,10001914,36.0
AhQ1Net8U5z,10000415,518.0
LSNFSyDR2Ec,10001080,415.0
PoAojyGYuBr,10001780,992.0
nyxjGxsZ3GY,10000578,230.0
SW4mM4SA65U,10001966,252.0
J4LMYIjzMDh,10000634,628.0
JBhv2WOYxSf,10001799,4.0
OHsyGAoZxnG,10001061,6.0
GyTha0DmXeY,10000212,288.0
OHsyGAoZxnG,10002207,4921248.0
RTJbhrOb0LB,10000436,1375.0
EAN5GjcGP6k,10001594,0.0
EC4hrF3y7p9,10001163,10.0
Fnsa8A43USl,10000988,3296.0
AhQ1Net8U5z,10001201,759.0
SW4mM4SA65U,10001671,53.0
Fnsa8A43USl,10000619,2455.0
p4sMIzLlIqk,10001744,6073.0
ji6q7h7TE3n,10000942,271.0
RN4w5hxGHRk,10001771,3285.0
flN1fjAmDCz,10000181,12.0
nyxjGxsZ3GY,10000983,54.0
GyTha0DmXeY,10001768,591.0
nyxjGxsZ3GY,10000734,426.0
QCGhrXxmJDb,10002017,294.0
NlEkfvUZ1TS,10001527,0.0
OHsyGAoZxnG,10001706,726654.0
ji6q7h7TE3n,10000191,252.0
RN4w5hxGHRk,10001828,3112.0
EfLoEHPMrUL,10000682,9.0
GZWzBoEhi1S,10000983,346.0
Vsj168YcM0W,10001056,5998.0
RN4w5hxGHRk,10000813,5050.0
AhQ1Net8U5z,10000961,1166.0
nnLPr1FqABz,10000456,1864.0
OHsyGAoZxnG,10001230,5163636.0
p4sMIzLlIqk,10001327,323.0
flN1fjAmDCz,10001780,6.0
GYGcXE0XEzA,10001528,131.0
SW4mM4SA65U,10001083,10.0
AhQ1Net8U5z,10000249,532.0
PoAojyGYuBr,10002101,171.0
PoAojyGYuBr,10001244,20.0
flN1fjAmDCz,10000969,12.0
Fnsa8A43USl,10001848,9990.0
LSNFSyDR2Ec,10001830,913.0
GyTha0DmXeY,10002077,384.0
SW4mM4SA65U,10002143,14.0
p4sMIzLlIqk,10000218,910.0
QCGhrXxmJDb,10001244,26.0
oPi0KdUUkmk,10000656,141.0
PoAojyGYuBr,10000678,272.0
GYGcXE0XEzA,10001330,13.0
oPi0KdUUkmk,10001930,766.0
EfLoEHPMrUL,10001673,1.0
PoAojyGYuBr,10000978,30.0
nyxjGxsZ3GY,10002160,256.0
OHsyGAoZxnG,10000420,1494.0
nyxjGxsZ3GY,10001230,643.0
nyxjGxsZ3GY,10000725,70.0
ji6q7h7TE3n,10002075,11.0
AhQ1Net8U5z,10000347,4359.0
flN1fjAmDCz,10000781,8.0
Fnsa8A43USl,10001937,2158.0
p4sMIzLlIqk,10000069,6258.0
EfLoEHPMrUL,10001603,2.0
GyTha0DmXeY,10000786,8565.0
nyxjGxsZ3GY,10000660,23.0
nyxjGxsZ3GY,10001061,529.0
wwE5TRfBuhI,10000089,586.0
PoAojyGYuBr,10002149,589.0
PoAojyGYuBr,10002186,216.0
GYGcXE0XEzA,10000918,308.0
PVLH8nNufJv,10000250,22.0
Vsj168YcM0W,10000435,2916.0
QCGhrXxmJDb,10001280,16.0
wwE5TRfBuhI,10000430,2277.0
EAN5GjcGP6k,10002034,0.0
GyTha0DmXeY,10000415,1725.0
CRZkTTALRSb,HS_27480050000,2991.0
GYGcXE0XEzA,10000511,25.0
NlEkfvUZ1TS,10000740,0.0
EC4hrF3y7p9,10001506,131.0
ji6q7h7TE3n,10001339,146.0
RTJbhrOb0LB,10001303,1511.0
wwE5TRfBuhI,10000835,647.0
p4sMIzLlIqk,10000188,586.0
CRZkTTALRSb,10000835,4021.0
AhQ1Net8U5z,10001768,342.0
EAN5GjcGP6k,10002004,0.0
RTJbhrOb0LB,10002181,1226.0
oPi0KdUUkmk,10002048,494.0
OHsyGAoZxnG,10000857,121435.0
Vsj168YcM0W,10001482,6812.0
p4sMIzLlIqk,10002209,254.0
oPi0KdUUkmk,10002008,3322.0
PoAojyGYuBr,10001080,69.0
EC4hrF3y7p9,10001495,2.0
EAN5GjcGP6k,10001656,398.0
oPi0KdUUkmk,10001117,3178.0
wwE5TRfBuhI,10000973,1803.0
GZWzBoEhi1S,10001885,52.0
LSNFSyDR2Ec,10002119,251.0
f5G2bLJmbMP,10000893,5.0
SW4mM4SA65U,10000838,68.0
JBhv2WOYxSf,10000064,1.0
Fnsa8A43USl,10000546,3647.0
EC4hrF3y7p9,10000518,156.0
nyxjGxsZ3GY,10001077,78.0
RN4w5hxGHRk,10001734,2106.0
Fnsa8A43USl,10001656,5338.0
flN1fjAmDCz,10001528,6.0
GyTha0DmXeY,10002017,1238.0
SW4mM4SA65U,10001135,32.0
flN1fjAmDCz,10001904,12.0
J4LMYIjzMDh,10001495,5455.0
AhQ1Net8U5z,10001495,1678.0
CRZkTTALRSb,10000274,3082.0
EAN5GjcGP6k,10002211,54.0
Fnsa8A43USl,10002058,1448.0
GZWzBoEhi1S,10001988,7.0
Fnsa8A43USl,10001417,6006.0
J4LMYIjzMDh,10000383,639.0
AhQ1Net8U5z,10000857,882.0
oPi0KdUUkmk,10000748,358.0
ji6q7h7TE3n,10000568,119.0
NlEkfvUZ1TS,10000435,0.0
RTJbhrOb0LB,10002232,561.0
GYGcXE0XEzA,10000249,158.0
GyTha0DmXeY,10000892,171.0
J4LMYIjzMDh,10001163,67.0
fBurIvCJP0D,10000727,63.0
