Data,Organisation unit,Value
upazilla_epi_OPV vial_damaged,Nageshwari Upazila,0.0
upazilla_epi_Safety Box_used,Dupchanchia Upazila,169.0
upazilla_epi_TT Card_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Kahaloo Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Singra Upazila,182.0
upazilla_epi_OPV vial_receive,Daulatpur MG Upazila,4463.0
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,17685.0
upazilla_epi_MR vial_receive,Bahubal Upazila,4200.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,0.0
upazilla_epi_Women Report Book_used,Kalia Upazila,55.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_Measles vial_used,Fulchhari Upazila,1303.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,265900.0
upazilla_epi_Measles Diluent_damaged,Gabtali Upazila,0.0
upazilla_epi_MR Diluent_used,Paba Upazila,4920.0
upazilla_epi_Tally Book (Women)_damaged,Fulgazi Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,5547.0
upazilla_epi_Vitamin A Capsule_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,19265.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,3256.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,3071.0
upazilla_epi_BCG vial previous stock,Kamarkhanda Upazila,955.0
upazilla_epi_Measles Diluent_used,Langadu Upazila,493.0
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,51558.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,13700.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,24350.0
upazilla_epi_Safety Box_used,Sarail Upazila,572.0
upazilla_epi_Women Report Book_damaged,Dharampasa Upazila,493.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,1150.0
upazilla_epi_Child Card_used,Chunarughat Upazila,10800.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Sharasti Upazila,0.0
upazilla_epi_Women Report Book previous stock,Sulla Upazila,663.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila,3750.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila,8.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhurungamari Upazila,378800.0
upazilla_epi_BCG Diluent_damaged,Companiganj NK Upazila,645.0
upazilla_epi_PCV vial_supplied1,Daulat Khan Upazila,7100.0
upazilla_epi_Women register previous stock,Brahman Para Upazila,286.0
upazilla_epi_Syringe (3 ml)_used,Sarail Upazila,4788.0
upazilla_epi_TT vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Rani Nagar Upazila,3978.0
upazilla_epi_IPV vial_supplied1,Subarna Char Upazila,610.0
upazilla_epi_Safety Box previous stock,Ruma Upazila,50.0
upazilla_epi_Moni Flag_receive,Sulla Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Ullahpara Upazila,50.0
upazilla_epi_Measles Diluent_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child register_damaged,Rajoir Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rupganj Upazila,101.0
upazilla_epi_MR vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Banaripara Upazila,72100.0
upazilla_epi_Child Card_receive,Barisal Sadar Upazila,3000.0
upazilla_epi_Syringe (0.1 ml)_used,Agailjhara Upazila,2265.0
upazilla_epi_TT vial_receive,Char Fassion Upazila,13790.0
upazilla_epi_IPV vial_receive,Joypurhat Sadar Upazila,275.0
upazilla_epi_PCV vial previous stock,Gowainghat Upazila,2295.0
upazilla_epi_Tally Book (Women)_used,Domar Upazila,119.0
upazilla_epi_IPV vial_used,Kalmakanda Upazila,563.0
upazilla_epi_Vitamin A Capsule previous stock,Shyamnagar Upazila,816.0
upazilla_epi_Syringe (5 ml)_receive,Patnitola Upazila,9600.0
upazilla_epi_Syringe (5 ml) previous stock,Tahirpur Upazila,60342.0
upazilla_epi_Child Card_receive,Kanaighat Upazila,15120.0
upazilla_epi_Child register_used,Kamarkhanda Upazila,18.0
upazilla_epi_BCG vial_lot number1,Basail Upazila,0
upazilla_epi_Women Report Book_used,Fulgazi Upazila,82.0
upazilla_epi_OPV vial_receive,Ashuganj Upazila,6400.0
upazilla_epi_Measles vial_receive,Chuadanga Sadar Upazila,900.0
upazilla_epi_Safety Box previous stock,Bhariab Upazila,2670.0
upazilla_epi_Measles vial_damaged,Baliadangi Upazila,147.0
upazilla_epi_Pentavalent vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramu Upazila,47550.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila (Majhira),492.0
upazilla_epi_BCG vial_receive,Melandaha Upazila,5610.0
upazilla_epi_Moni Flag_receive,Bagherpara Upazila,0.0
upazilla_epi_Moni Flag_used,Patgram Upazila,14.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon Sadar Upazila,9915.0
upazilla_epi_Women Report Book_used,Nagarpur Upazila,86.0
upazilla_epi_Syringe (0.05 ml)_used,Daganbhuiyan Upazila,14714.0
upazilla_epi_Measles vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_MR vial_used,Jhalokati Sadar Upazila,1782.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nageshwari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Baghmara Upazila,0.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila,55.0
upazilla_epi_PCV need,Burichang Upazila,18750.0
upazilla_epi_TT Card_received,Faridganj Upazila,15800.0
upazilla_epi_Child register_receive,Naniarchar Upazila,29.0
upazilla_epi_Women register_receive,Alamdanga Upazila,20.0
upazilla_epi_TT vial previous stock,Atwari Upazila,2438.0
upazilla_epi_Child Card previous stock,Ashuganj Upazila,45920.0
upazilla_epi_TT vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Basail Upazila,66609.0
upazilla_epi_Measles vial_receive,Barura Upazila,2500.0
upazilla_epi_Measles vial_damaged,Kashiani Upazila,1.0
upazilla_epi_Syringe (3 ml)_used,Dhamrai Upazila,9200.0
upazilla_epi_Moni Flag_receive,Baniachong Upazila,125.0
upazilla_epi_Child Card_damaged,Gangachara Upazila,12900.0
upazilla_epi_Child Card_receive,Belabo Upazila,6400.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila,35.0
upazilla_epi_Child Report Book_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila,36225.0
upazilla_epi_Moni Flag_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj Sadar Upazila,580.0
upazilla_epi_Moni_Flag_previous_stock,Dohar Upazila,135.0
upazilla_epi_Child Report Book_receive,Mymensingh Sadar Upazila,90.0
upazilla_epi_Tally Book (child) previous stock,Chaugachha Upazila,111.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Derai Upazila,4988.0
upazilla_epi_Measles vial_damaged,Laksham Upazila,0.0
upazilla_epi_TT Card_received,Jaintiapur Upazila,7500.0
upazilla_epi_Vitamin A Capsule_damaged,Panchhari Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Ghoraghat Upazila,2276.0
upazilla_epi_Women Report Book_used,Tarail Upazila,25.0
upazilla_epi_Measles vial_receive,Begumganj Upazila,2450.0
upazilla_epi_Vitamin A Capsule_used,Shajahanpur Upazila (Majhira),7696.0
upazilla_epi_Measles vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Khoksa Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Keraniganj Upazila,216.0
upazilla_epi_Pentavalent vial previous stock,Nakla Upazila,16324.0
upazilla_epi_Women register_used,Boda Upazila,31.0
upazilla_epi_IPV vial_used,Dinajpur Sadar Upazila,509.0
upazilla_epi_Measles Diluent_used,Bagha Upazila,959.0
upazilla_epi_TT vial_used,Companiganj SH Upazila,4721.0
upazilla_epi_Moni_Flag_previous_stock,Gangni Upazila,0.0
upazilla_epi_TT Card_damaged,Chunarughat Upazila,2000.0
upazilla_epi_Women Report Book_used,Comilla Sadar Upazila,29.0
upazilla_epi_MR Diluent_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card_receive,Meghna Upazila,4300.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Charghat Upazila,6909.0
upazilla_epi_BCG Diluent_used,Kendua Upazila,6195.0
upazilla_epi_Syringe (3 ml) previous stock,Khansama Upazila,1940.0
upazilla_epi_Child register_receive,Manohardi Upazila,100.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila,151.0
upazilla_epi_Syringe (3 ml) previous stock,Chatkhil Upazila,799.0
upazilla_epi_TT vial previous stock,Sakhipur Upazila,5124.0
upazilla_epi_TT Card previous stock,Kuliar Char Upazila,22300.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Barkal Upazila,1783.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj JD Upazila,12805.0
upazilla_epi_MR Diluent_used,Dinajpur Sadar Upazila,2836.0
upazilla_epi_Syringe (0.1 ml)_used,Patgram Upazila,25468.0
upazilla_epi_BCG vial_receive,Dashmina Upazila,2970.0
upazilla_epi_Vitamin A Capsule previous stock,Nageshwari Upazila,5500.0
upazilla_epi_TT vial_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_receive,Bera Upazila,4425.0
upazilla_epi_Child Report Book_used,Dhunat Upazila,41.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila,620.0
upazilla_epi_Tally Book (Women)_used,Chauddagram Upazila,174.0
upazilla_epi_TT Card_received,Burhanuddin Upazila,15000.0
upazilla_epi_Women Report Book_damaged,Burichang Upazila,0.0
upazilla_epi_Child Card_used,Durgapur Upazila,7365.0
upazilla_epi_Women Report Book previous stock,Baniachong Upazila,262.0
upazilla_epi_MR vial_receive,Raipura Upazila,12440.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila,8450.0
upazilla_epi_TT Card previous stock,Boalmari Upazila,26283.0
upazilla_epi_Moni Flag_used,Kathalia Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bagherpara Upazila,43.0
upazilla_epi_Tally Book (Women) previous stock,Palashbari Upazila,111.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daganbhuiyan Upazila,236809.0
upazilla_epi_Tally Book (child)_used,Abhaynagar Upazila,70.0
upazilla_epi_MR Diluent_used,Babuganj Upazila,3244.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha Sadar Upazila,309.0
upazilla_epi_Moni Flag_used,Sapahar Upazila,164.0
upazilla_epi_Child Card_damaged,Gowainghat Upazila,0.0
upazilla_epi_TT Card_used,Porsha Upazila,5322.0
upazilla_epi_MR vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Measles Diluent_used,Chandpur Sadar Upazila,1194.0
upazilla_epi_Women register_receive,Madhupur Upazila,33.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari Sadar Upazila,120.0
upazilla_epi_Child Report Book_used,Jessore Sadar Upazila,84.0
upazilla_epi_Pentavalent vial previous stock,Comilla Sadar Upazila,20193.0
upazilla_epi_PCV vial_damaged,Lohajang Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Biswanath Upazila,5.0
upazilla_epi_IPV vial previous stock,Wazirpur Upazila,248.0
upazilla_epi_MR Diluent previous stock,Hatibandha Upazila,1658.0
upazilla_epi_OPV vial previous stock,Roumari Upazila,2914.0
upazilla_epi_Tally Book (Women) previous stock,Gabtali Upazila,335.0
upazilla_epi_Women Report Book_used,Kasba Upazila,67.0
upazilla_epi_Child Card previous stock,Biral Upazila,3700.0
upazilla_epi_Moni Flag_used,Lohagora Upazila,4.0
upazilla_epi_Vitamin A Capsule_receive,Zanzira Upazila,21400.0
upazilla_epi_Child Card_receive,Teknaf Upazila,20200.0
upazilla_epi_TT vial previous stock,Madhupur Upazila,4453.0
upazilla_epi_Vitamin A Capsule previous stock,Baghai Chhari Upazila,5735.0
upazilla_epi_TT Card previous stock,Dhamairhat Upazila,74490.0
upazilla_epi_OPV vial_receive,Mohammadpur Upazila,5599.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila,8600.0
upazilla_epi_TT vial previous stock,Komolnogor Upazila,3094.0
upazilla_epi_Child register previous stock,Muktagachha Upazila,497.0
upazilla_epi_MR vial_receive,Kapasia Upazila,6772.0
upazilla_epi_Vitamin A Capsule previous stock,Sreepur Upazila,22630.0
upazilla_epi_BCG vial_lot number1,Patharghata Upazila,398
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5700.0
upazilla_epi_Safety Box_used,Godagari Upazila,615.0
upazilla_epi_Women Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh Sadar Upazila,4000.0
upazilla_epi_Women register_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_receive,Iswardi Upazila,610.0
upazilla_epi_Measles Diluent previous stock,Raipura Upazila,831.0
upazilla_epi_Child Card_used,Jagannathpur Upazila,8065.0
upazilla_epi_Pentavalent vial_receive,Sonaimuri Upazila,66140.0
upazilla_epi_BCG vial previous stock,Noakhali Sadar Upazila,3119.0
upazilla_epi_Measles vial_used,Dhunat Upazila,0.0
upazilla_epi_Women register_used,Naogaon Sadar Upazila,55.0
upazilla_epi_Syringe (3 ml)_used,Rupsa Upazila,5950.0
upazilla_epi_Measles vial_receive,Sreemangal Upazila,950.0
upazilla_epi_BCG Diluent_damaged,Gurudashpur Upazila,3.0
upazilla_epi_Tally Book (Women) previous stock,Kumarkhali Upazila,194.0
upazilla_epi_Safety Box previous stock,Kaliganj GZ Upazila,8519.0
upazilla_epi_MR Diluent_receive,Lama Upazila,3334.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila,5041.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_used,Ajmiriganj Upazila,6725.0
upazilla_epi_Child Card_used,Fulbaria Upazila,23343.0
upazilla_epi_BCG Diluent previous stock,Daganbhuiyan Upazila,3507.0
upazilla_epi_Women register_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (child) previous stock,Mahadebpur Upazila,22.0
upazilla_epi_Vitamin A Capsule_receive,Babuganj Upazila,21000.0
upazilla_epi_Tally Book (child)_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atpara Upazila,128800.0
upazilla_epi_Women register_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kamalganj Upazila,3539.0
upazilla_epi_Women Report Book_used,Manikchhari Upazila,3.0
upazilla_epi_Moni Flag_used,Delduar Upazila,1.0
upazilla_epi_Child Report Book_receive,Nangalkot Upazila,72.0
upazilla_epi_Syringe (3 ml) previous stock,Zakiganj Upazila,7471.0
upazilla_epi_Women register previous stock,Debidwar Upazila,589.0
upazilla_epi_Measles vial previous stock,Dashmina Upazila,1601.0
upazilla_epi_Child Report Book_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Nachole Upazila,7500.0
upazilla_epi_BCG vial previous stock,Tahirpur Upazila,3045.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_TT Card_used,Mathbaria Upazila,10759.0
upazilla_epi_Safety Box_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kendua Upazila,54222.0
upazilla_epi_BCG vial_receive,Katiadi Upazila,4220.0
upazilla_epi_Syringe (0.5 ml) previous stock,Wazirpur Upazila,423728.0
upazilla_epi_Child Card previous stock,Jhenaidaha Sadar Upazila,53052.0
upazilla_epi_OPV vial_damaged,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Thakurgaon Sadar Upazila,90371.0
upazilla_epi_OPV vial_used,Sandwip Upazila,3063.0
upazilla_epi_MR Diluent previous stock,Lohagora Upazila,7911.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajasthali Upazila,67538.0
upazilla_epi_Women register_receive,Subarna Char Upazila,25.0
upazilla_epi_MR vial previous stock,Barlekha Upazila,5341.0
upazilla_epi_Vitamin A Capsule previous stock,Panchgarh Sadar Upazila,6897.0
upazilla_epi_Tally Book (child)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Fenchuganj Upazila,4100.0
upazilla_epi_TT Card_used,Sulla Upazila,13400.0
upazilla_epi_Syringe (0.5 ml)_receive,Basail Upazila,71248.0
upazilla_epi_Measles Diluent_damaged,Lalmohan Upazila,1059.0
upazilla_epi_BCG vial_used,Barisal Sadar Upazila,3505.0
upazilla_epi_TT vial_used,Nikli Upazila,3513.0
upazilla_epi_MR Diluent_damaged,Lakhai Upazila,0.0
upazilla_epi_Child Report Book_used,Gurudashpur Upazila,36.0
upazilla_epi_Syringe (3 ml)_receive,Fenchuganj Upazila,1200.0
upazilla_epi_Child register_receive,Rampal Upazila,46.0
upazilla_epi_Women Report Book previous stock,Kalukhali Upazila,3.0
upazilla_epi_Safety Box_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dhamrai Upazila,5130.0
upazilla_epi_PCV vial previous stock,Tazumuddin Upazila,1627.0
upazilla_epi_Measles Diluent_damaged,Bheramara Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj (Sadar) Upazila,561.0
upazilla_epi_Women Report Book_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Women Report Book_receive,Sirajganj Sadar Upazila,70.0
upazilla_epi_Pentavalent vial previous stock,Alfadanga Upazila,11711.0
upazilla_epi_Child Card_receive,Baliakandi Upazila,11300.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila,0.0
upazilla_epi_Women Report Book_receive,Banshkhali Upazila,76.0
upazilla_epi_MR Diluent previous stock,Delduar Upazila,3886.0
upazilla_epi_Child Report Book_receive,Tala Upazila,0.0
upazilla_epi_MR vial previous stock,Brahmanbaria Sadar Upazila,8303.0
upazilla_epi_Syringe (0.05 ml)_used,Bagatipara Upazila,7887.0
upazilla_epi_TT Card_received,Raipur Upazila,14000.0
upazilla_epi_PCV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_TT vial_damaged,Amtali Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child register_used,Saidpur Upazila,59.0
upazilla_epi_Child Card_used,Daulat Khan Upazila,6500.0
upazilla_epi_TT Card_received,Bholahat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchbibi Upazila,11156.0
upazilla_epi_Syringe (0.1 ml)_receive,Atpara Upazila,4200.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur Sadar Upazila,10700.0
upazilla_epi_Child Report Book_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_used,Sonargaon Upazila,1596.0
upazilla_epi_Child Card_used,Shalikha Upazila,4100.0
upazilla_epi_BCG Diluent_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Safety Box previous stock,Dowara Bazar Upazila,1627.0
upazilla_epi_Tally Book (child) previous stock,Dhunat Upazila,10.0
upazilla_epi_Syringe (3 ml) previous stock,Islampur Upazila,3790.0
upazilla_epi_Child Report Bookprevious stock,Nalitabari Upazila,7.0
upazilla_epi_OPV vial_used,Naogaon Sadar Upazila,5395.0
upazilla_epi_IPV vial previous stock,Atpara Upazila,157.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila,77.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar Sadar Upazila,17981.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_Child Card previous stock,Jhikargachha Upazila,6650.0
upazilla_epi_MR vial previous stock,Nandail Upazila,4210.0
upazilla_epi_OPV vial previous stock,Chilmari Upazila,4121.0
upazilla_epi_Syringe (0.5 ml)_used,Patharghata Upazila,89000.0
upazilla_epi_Syringe (3 ml)_used,Nangalkot Upazila,6484.0
upazilla_epi_Moni Flag_used,Boalkhali Upazila,200.0
upazilla_epi_Tally Book (child)_used,Shajahanpur Upazila (Majhira),106.0
upazilla_epi_TT vial_damaged,Pabna Sadar Upazila,2917.0
upazilla_epi_Child Report Book_used,Sandwip Upazila,3.0
upazilla_epi_Women Report Book previous stock,Porsha Upazila,93.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dohar Upazila,463800.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,7100.0
upazilla_epi_Pentavalent vial previous stock,Homna Upazila,23341.0
upazilla_epi_Syringe (3 ml) previous stock,Daudkandi Upazila,8680.0
upazilla_epi_Safety Box previous stock,Rowangchhari Upazila,760.0
upazilla_epi_IPV vial_used,Debhata Upazila,270.0
upazilla_epi_Syringe (0.5 ml)_used,Muksudpur Upazila,62300.0
upazilla_epi_Syringe (3 ml) previous stock,Kabirhat Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kamarkhanda Upazila,76950.0
upazilla_epi_Tally Book (child) previous stock,Fulchhari Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat Sadar Upazila,57200.0
upazilla_epi_Tally Book (Women)_used,Palash Upazila,33.0
upazilla_epi_Tally Book (Women)_used,Rayganj Upazila,97.0
upazilla_epi_BCG Diluent_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gaffargaon Upazila,24800.0
upazilla_epi_Pentavalent vial previous stock,Hijla Upazila,8812.0
upazilla_epi_Child register_receive,Debiganj Upazila,109.0
upazilla_epi_PCV need,Mehendiganj Upazila,13485.0
upazilla_epi_IPV vial previous stock,Shajahanpur Upazila (Majhira),258.0
upazilla_epi_Child register previous stock,Naogaon Sadar Upazila,329.0
upazilla_epi_Syringe (3 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Card_used,Chakaria Upazila,27260.0
upazilla_epi_OPV vial_damaged,Sreepur Upazila,0.0
upazilla_epi_Safety Box previous stock,Godagari Upazila,1236.0
upazilla_epi_TT vial_receive,Fulbaria Upazila,8342.0
