Data,Organisation unit,Value
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),MADARIPUR District Private Clinic,0.0
no. of normal deliveries with Misoprostol,CHITTAGONG District NGO,7143.0
No. of Live Births (LB),Khagrachari District NGO,507.0
No.  of mother received  ANC 2,PATUAKHALI District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),GOPALGANJ District Private Clinic,10.0
no. of normal deliveries with Misoprostol,Barguna District NGO Total,0.0
No.  of mother received  ANC 4,Barguna District NGO Total,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,PATUAKHALI District NGO,1.0
No. of Normal Deliveries,LAXMIPUR District Private Clinic,1726.0
No. of Vaginal Deliveries with Breech or Face Presentation,THAKURGAON District Private Clinic,2.0
No. of postpartum mother/ pregnant women referred out,PATUAKHALI District Private Clinic,70.0
No. of Forceps/ Vacuum/ Breech delivery,SHERPUR District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),MYMENSINGH District NGO,0.0
Total No. of pregnant mothers with obstetric complication,JAMALPUR District Private Clinic,3573.0
No. of newborn received PNC 2 services at facility,NARAYANGANJ District Private Clinic,9265.0
No. of cases with Leaking Membrane (Complication13),MANIKGANJ District Private Clinic,12.0
No. of total Neonatal Deaths,NARAIL District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),MUNSHIGANJ District NGO,0.0
No.  of mother received  ANC 1,SYLHET District NGO,15439.0
No. of cases with Septic Abortion (Complication6),DHAKA District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,SYLHET District Private Clinic,0.0
No. of patients Referred In,LALMONIRHAT District Private Clinic,12.0
No. of mother received PNC 1 services at facility,NARSINGDI District NGO,718.0
No. of cases with retained Placenta (Complication10),SATKHIRA District NGO,0.0
No. of newborn received PNC 2 services at facility,FARIDPUR District Private Clinic,2146.0
No. of cases with retained Placenta (Complication10),BARISAL District Private Clinic,18.0
No. of cases with Ruptured Uterus (Complication5),GOPALGANJ District Private Clinic,0.0
No. of newborn received PNC 1 services at facility,CHUADANGA District NGO,32.0
No.  of mother received  ANC 3,PANCHAGARH District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),GOPALGANJ District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),CHITTAGONG District NGO,261.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NARSINGDI District NGO,0.0
No.  of mother received  ANC 2,SIRAJGANJ District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),NARAIL District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),NILPHAMARI District NGO,3.0
No.  of mother received  ANC 2,JESSORE District Private Clinic,112.0
No. of Normal Deliveries,RAJBARI District Private Clinic,2035.0
No. of Live Births (LB),MUNSHIGANJ District Private Clinic,26133.0
No.  of mother received  ANC 1,GAIBANDHA District Private Clinic,4070.0
No. of Normal Deliveries,HOBIGANJ District Private Clinic,71.0
No. of Still Births,CHITTAGONG District NGO,55.0
No. of mother received PNC 1 services at facility,NILPHAMARI District NGO,649.0
No. of cases with Leaking Membrane (Complication13),FENI District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,NARSINGDI District Private Clinic,15.0
Total No. of pregnant mothers with obstetric complication,SYLHET District NGO,1154.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),CHAPI NABABGANJ District Private Clinic,0.0
No. of Normal Deliveries,PANCHAGARH District NGO,2.0
No.  of mother received  ANC 1,JOYPURHAT District NGO,4671.0
Other obstetric complications (Complication 14),SYLHET District NGO,742.0
No. of newborn received PNC 1 services at facility,SIRAJGANJ District NGO,256.0
No. of postpartum mother/ pregnant women referred out,BHOLA District NGO,10.0
No. of Live Births (LB),KUSHTIA District Private Clinic,7499.0
No. of cases with Ectopic Pregnancy (Complication8),Barguna District NGO Total,0.0
No. of Normal Deliveries,BOGRA District Private Clinic,387.0
No. of Live Births (LB),B.BARIA District Private Clinic,3668.0
No. of cases with Ectopic Pregnancy (Complication8),MADARIPUR District Private Clinic,0.0
No. of newborn received PNC 1 services at facility,SATKHIRA District NGO,1148.0
No. of other pregnancy related Surgeries,SYLHET District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),MEHERPUR District Private Clinic,797.0
No. of cases with Leaking Membrane (Complication13),JAMALPUR District NGO,0.0
No. of Cesarean Section,NARAYANGANJ District NGO,362.0
No. of total Neonatal Deaths,MUNSHIGANJ District NGO,0.0
No. of newborn not breathe or cry spontaneously at birth,PATUAKHALI District NGO,2.0
No. of normal deliveries with AMTSL at facility level,Bandarban District NGO,21.0
No. of Maternal Deaths(MD),NAOGAON District Private Clinic,0.0
No.  of mother received  ANC 2,BARGUNA District Private Clinic,68.0
Other obstetric complications (Complication 14),NILPHAMARI District NGO,10.0
No. of babies born with less than 2000 gm of weight,TANGAIL District Private Clinic,2949.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),CHANDPUR District NGO,0.0
No. of mother received PNC 1 services at facility,GOPALGANJ District Private Clinic,89.0
No. of Normal Deliveries,KHULNA District Private Clinic,1645.0
No. of Vaginal Deliveries with Breech or Face Presentation,LALMONIRHAT District NGO,1.0
No. of cases with Hydatiform Mole (Complication12),BARISAL District Private Clinic,19.0
No. of normal deliveries with AMTSL at facility level,"Lamp Hospital, Parbotipur, Dinajpur",403.0
No. of Cesarean Section,RANGPUR District Private Clinic,8423.0
Other obstetric complications (Complication 14),NARAYANGANJ District NGO,375.0
No. of Normal Deliveries,TANGAIL District NGO,173.0
No. of Forceps/ Vacuum/ Breech delivery,SATKHIRA District NGO,0.0
No. of cases with non-specific Abortion (Complication7),THAKURGAON District NGO,0.0
No. of Still Births,Barguna District NGO Total,0.0
No. of Forceps/ Vacuum/ Breech delivery,"Cent vincent hospital, mission road, Dinajpur",9.0
No. of genital fistula patients discharged with fistula not closed (Indoor),TANGAIL District Private Clinic,14.0
No. of genital fistula patients discharged closed and dry (Indoor),NARSINGDI District Private Clinic,26.0
No. of mother received PNC 1 services at facility,MYMENSINGH District Private Clinic,32.0
No. of patients Referred In,JHALOKATI District Private Clinic,0.0
No. of cases with Antepartum Hemorrhage (Complication2),MADARIPUR District Private Clinic,0.0
No. of Safe Blood Transfusions,SUNAMGANJ District Private Clinic,28.0
No.  of mother received  ANC 1,LAXMIPUR District Private Clinic,6355.0
No. of mother received PNC 2 services at facility,RAJSHAHI District Private Clinic,2130.0
No. of normal deliveries with AMTSL at facility level,NILPHAMARI District NGO,181.0
No. of Live Births (LB),MAGURA District Private Clinic,12346.0
No. of mother received PNC 2 services at facility,KUSHTIA District Private Clinic,35.0
No. of Forceps/ Vacuum/ Breech delivery,RANGAMATI District Private Clinic,3.0
No. of Forceps/ Vacuum/ Breech delivery,NATORE District NGO,0.0
No.  of mother received  ANC 1,SYLHET District Private Clinic,4906.0
No. of cases with Ruptured Uterus (Complication5),Bandarban District NGO,0.0
Total No. of low birth weight babies ( less than 2500 ),BOGRA District Private Clinic,7.0
No. of Maternal Deaths(MD),CHUADANGA District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),PEROJPUR District Private Clinic,12.0
No. of normal deliveries with AMTSL at facility level,NILPHAMARI District Private Clinic,59.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,THAKURGAON District Private Clinic,4042.0
No. of cases with Ruptured Uterus (Complication5),NARAYANGANJ District NGO,0.0
No. of mother received PNC 2 services at facility,CHITTAGONG District Private Clinic,2262.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),MYMENSINGH District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),TANGAIL District Private Clinic,232.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),BOGRA District Private Clinic,0.0
No. of newborn received PNC 2 services at facility,NARSINGDI District NGO,624.0
No. of Maternal Deaths(MD),SHARIATPUR District Private Clinic,5.0
No. of postpartum mother/ pregnant women referred out,Coxs Bazar District NGO,148.0
No. of cases with other Pregnancy/ Delivery related Complications,JHALOKATI District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NARSINGDI District Private Clinic,275.0
No. of cases with Ruptured Uterus (Complication5),BAGERHAT District Private Clinic,0.0
No.  of mother received  ANC 2,BHOLA District NGO,37.0
No. of cases with Antepartum Hemorrhage (Complication2),NARSINGDI District NGO,0.0
No. of genital fistula repair Surgeries (OT),NETROKONA District NGO,1.0
No.  of mother received  ANC 1,DINAJPUR District NGO,12254.0
No. of pregnant women received Misoprostol tablets,NARAIL District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),FENI District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),"Lamp Hospital, Parbotipur, Dinajpur",1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bandarban District Private Clinic,344.0
No. of cases with Ectopic Pregnancy (Complication8),NARSINGDI District NGO,0.0
No. of cases with other Pregnancy/ Delivery related Complications,GAZIPUR District Private Clinic,1083.0
No. of babies born with less than 2000 gm of weight,HOBIGANJ District Private Clinic,1.0
No. of mother received PNC 2 services at facility,Khagrachari District NGO,537.0
no. of normal deliveries with Misoprostol,MAGURA District NGO,0.0
no. of normal deliveries with Misoprostol,MYMENSINGH District Private Clinic,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,PATUAKHALI District NGO,197.0
No. of cases with Ruptured Uterus (Complication5),MYMENSINGH District Private Clinic,0.0
no. of normal deliveries with Misoprostol,NARSINGDI District NGO,162.0
No.  of mother received  ANC 2,RANGAMATI District NGO,240.0
No. of Safe Blood Transfusions,KURIGRAM District Private Clinic,0.0
No.  of mother received  ANC 1,THAKURGAON District NGO,7856.0
No. of patients Referred Out,BAGERHAT District Private Clinic,0.0
No. of genital fistula patients discharged with fistula not closed (Indoor),NARSINGDI District Private Clinic,13.0
No. of Cesarean Section,NARAYANGANJ District Private Clinic,26255.0
No. of Safe Blood Transfusions,PATUAKHALI District NGO,109.0
No.  of mother received  ANC 4,CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with Hydatiform Mole (Complication12),BOGRA District NGO,10.0
No.  of mother received  ANC 2,M.BAZAR District NGO,113.0
No. of newborn delivered in the facility referred out,CHITTAGONG District NGO,57.0
No. of genital fistula patients discharged closed and dry (Indoor),TANGAIL District Private Clinic,12.0
No. of cases with Ectopic Pregnancy (Complication8),RANGPUR District Private Clinic,0.0
No. of cases with Septic Abortion (Complication6),NARAIL District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,PANCHAGARH District Private Clinic,4.0
No. of cases with Puerperal Sepsis (Complication9),MANIKGANJ District Private Clinic,1.0
No. of patients Referred In,PATUAKHALI District NGO,29.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,KHULNA District Private Clinic,3953.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),KISHOREGANJ District NGO,8.0
no. of normal deliveries with Misoprostol,MADARIPUR District Private Clinic,0.0
No. of total Neonatal Deaths,FENI District Private Clinic,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Khagrachari District NGO,1555.0
No. of total Neonatal Deaths,MAGURA District Private Clinic,11.0
No. of newborn received PNC 2 services at facility,MAGURA District NGO,11703.0
No. of Live Births (LB),RANGPUR District NGO,2659.0
No. of cases with non-specific Abortion (Complication7),NILPHAMARI District Private Clinic,8.0
No. of other pregnancy related Surgeries,MYMENSINGH District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),Coxs Bazar District NGO,0.0
No. of Maternal Deaths(MD),RAJBARI District NGO,0.0
No. of Safe Blood Transfusions,RAJSHAHI District NGO,32.0
No. of cases with Septic Abortion (Complication6),M.BAZAR District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),CHUADANGA District Private Clinic,70.0
No. of Normal Deliveries,KISHOREGANJ District NGO,314.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,KHULNA District NGO,76.0
No. of patients Referred In,JESSORE District NGO,13.0
No.  of mother received  ANC 2,NATORE District Private Clinic,2410.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Barguna District NGO Total,0.0
No. of Cesarean Section,Bandarban District NGO,0.0
No.  of mother received  ANC 4,KHULNA District Private Clinic,1305.0
No. of patients Referred In,DHAKA District Private Clinic,7727.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Lamp Hospital, Parbotipur, Dinajpur",33.0
No. of cases with Antepartum Hemorrhage (Complication2),MAGURA District NGO,0.0
No. of pregnant women received Misoprostol tablets,JHALOKATI District NGO,0.0
No. of newborn received PNC 1 services at facility,SHERPUR District NGO,564.0
No. of cases with Hydatiform Mole (Complication12),GAIBANDHA District NGO,0.0
No. of Safe Blood Transfusions,CHITTAGONG District NGO,135.0
No. of cases with Post-Partum Hemorrhage (Complication11),DINAJPUR District Private Clinic,0.0
No. of postpartum mother/ pregnant women referred out,JAMALPUR District Private Clinic,18.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),MADARIPUR District NGO,0.0
No. of patients Referred In,SUNAMGANJ District Private Clinic,4.0
No.  of mother received  ANC 1,CHUADANGA District Private Clinic,13298.0
No.  of mother received  ANC 3,M.BAZAR District Private Clinic,81.0
