Data,Organisation unit,Value
upazilla_epi_BCG Diluent_damaged,Gazipur District,201.0
upazilla_epi_Vitamin A Capsule_used,Madaripur District,96758.0
upazilla_epi_PCV vial_receive,Faridpur District,79779.0
upazilla_epi_BCG vial_receive,Dinajpur District,46128.0
upazilla_epi_Child Card previous stock,Dinajpur District,189982.0
upazilla_epi_Tally Book (child) previous stock,Natore District,656.0
upazilla_epi_BCG vial_receive,Shariatpur District,21385.0
upazilla_epi_Syringe (3 ml) previous stock,Satkhira District,93773.0
upazilla_epi_Moni Flag_damaged,Khulna District,0.0
upazilla_epi_MR Diluent_receive,Jamalpur District,42916.0
upazilla_epi_Women register_receive,Rajbari District,321.0
upazilla_epi_Safety Box_used,Chuadanga District,2800.0
upazilla_epi_IPV vial_supplied1,Khagrachhari District,183.0
upazilla_epi_Syringe (5 ml)_used,Bandarban District,14440.0
upazilla_epi_Syringe (5 ml) previous stock,Narshingdi District,202357.0
upazilla_epi_Child Card_used,Madaripur District,42087.0
upazilla_epi_Measles Diluent previous stock,Barguna District,2399.0
upazilla_epi_PCV vial_used,Faridpur District,81062.0
upazilla_epi_Safety Box_receive,Magura District,4395.0
upazilla_epi_Tally Book (Women)_receive,Jashore District,631.0
upazilla_epi_Syringe (3 ml)_receive,Nilphamari District,50630.0
upazilla_epi_Child register_used,Bagerhat District,1131.0
upazilla_epi_PCV vial previous stock,Coxs Bazar District,58853.0
upazilla_epi_Measles vial_receive,Manikganj District,5500.0
upazilla_epi_TT Card_used,Shariatpur District,36163.0
upazilla_epi_Syringe (0.05 ml)_receive,Chattogram District,454222.0
upazilla_epi_Vitamin A Capsule_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Chandpur District,3260.0
upazilla_epi_Syringe (0.05 ml)_receive,Coxs Bazar District,154051.0
upazilla_epi_Moni Flag_receive,Thakurgaon District,63.0
upazilla_epi_Tally Book (Women) previous stock,Faridpur District,2073.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat District,338000.0
upazilla_epi_MR Diluent previous stock,Panchagarh District,12780.0
upazilla_epi_TT Card_damaged,Madaripur District,2133.0
upazilla_epi_Child Report Book_used,Madaripur District,591.0
upazilla_epi_IPV vial_receive,Chattogram District,24124.0
upazilla_epi_BCG Diluent_damaged,Bagerhat District,66.0
upazilla_epi_TT Card previous stock,Lalmonirhat District,2043235.0
upazilla_epi_Measles vial_used,Brahmanbaria District,14499.0
upazilla_epi_TT vial previous stock,Jhenaidaha District,29175.0
upazilla_epi_Moni Flag_used,Gopalganj District,831.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni Flag_receive,Dhaka District,1374.0
upazilla_epi_Syringe (0.05 ml)_receive,Bogura District,122315.0
upazilla_epi_BCG vial_used,Netrokona District,42700.0
upazilla_epi_MR vial_used,Narail District,17179.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sylhet District,393527.0
upazilla_epi_TT vial previous stock,Jashore District,46167.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khagrachhari District,852527.0
upazilla_epi_PCV need,Dhaka District,424646.0
upazilla_epi_BCG vial_damaged,Lalmonirhat District,36.0
upazilla_epi_Pentavalent vial_used,Patuakhali District,245576.0
upazilla_epi_Measles vial_receive,Bogura District,10500.0
upazilla_epi_Syringe (3 ml) previous stock,Barishal District,317028.0
upazilla_epi_TT Card_used,Gazipur District,58224.0
upazilla_epi_Safety Box previous stock,Bagerhat District,44771.0
upazilla_epi_BCG vial_used,Manikganj District,20640.0
upazilla_epi_BCG Diluent_used,Magura District,17945.0
upazilla_epi_PCV vial_damaged,Magura District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chuadanga District,5810.0
upazilla_epi_Child Report Book_used,Narayanganj District,295.0
upazilla_epi_Safety Box_used,Chattogram District,16155.0
upazilla_epi_TT Card_used,Laksmipur District,112541.0
upazilla_epi_OPV vial_used,Jhenaidaha District,40518.0
upazilla_epi_Child register previous stock,Panchagarh District,983.0
upazilla_epi_Child Report Book_damaged,Gaibandha District,25.0
upazilla_epi_Safety Box previous stock,Bogura District,7109.0
upazilla_epi_BCG vial_receive,Patuakhali District,35834.0
upazilla_epi_Syringe (3 ml)_receive,Bandarban District,12753.0
upazilla_epi_IPV vial_receive,Coxs Bazar District,6990.0
upazilla_epi_OPV vial_damaged,Cumilla District,98.0
upazilla_epi_Pentavalent vial_receive,Chuadanga District,130654.0
upazilla_epi_Safety Box previous stock,Lalmonirhat District,28816.0
upazilla_epi_BCG vial_used,Sirajganj District,41167.0
upazilla_epi_Child Card_receive,Bhola District,100685.0
upazilla_epi_Syringe (3 ml) previous stock,Bhola District,122145.0
upazilla_epi_Measles Diluent previous stock,Faridpur District,6131.0
upazilla_epi_Syringe (5 ml)_receive,Pabna District,79170.0
upazilla_epi_TT vial_damaged,Barishal District,2039.4
upazilla_epi_Vitamin A Capsule_used,Chandpur District,60567.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mymensingh District,121145.0
upazilla_epi_TT Card previous stock,Magura District,221650.0
upazilla_epi_Child Report Book_used,Manikganj District,670.0
upazilla_epi_Vitamin A Capsule_receive,Nilphamari District,161301.0
upazilla_epi_Moni Flag_damaged,Kurigram District,0.0
upazilla_epi_BCG Diluent_receive,Lalmonirhat District,21857.0
upazilla_epi_Vitamin A Capsule_receive,Maulavi Bazar District,7472.0
upazilla_epi_TT Card previous stock,Jhalokati District,23260.0
upazilla_epi_OPV vial_receive,Gaibandha District,53580.0
upazilla_epi_Measles Diluent_used,Feni District,4305.0
upazilla_epi_Measles vial_damaged,Barishal District,2.4
upazilla_epi_Child register_receive,Brahmanbaria District,802.0
upazilla_epi_Safety Box_used,Dhaka District,17120.0
upazilla_epi_Tally Book (Women)_damaged,Barguna District,0.0
upazilla_epi_Moni Flag_used,Natore District,388.0
upazilla_epi_Syringe (0.1 ml) previous stock,Patuakhali District,94372.0
upazilla_epi_Syringe (3 ml)_receive,Rangpur District,74168.0
upazilla_epi_Syringe (5 ml)_receive,Gopalganj District,46648.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shariatpur District,97698.0
upazilla_epi_Syringe (0.05 ml)_receive,Naogaon District,112960.0
upazilla_epi_PCV vial_receive,Panchagarh District,38990.0
upazilla_epi_BCG vial_receive,Maulavi Bazar District,31996.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kustia District,1770445.0
upazilla_epi_Women register_damaged,Bagerhat District,37.0
upazilla_epi_Pentavalent vial_used,Maulavi Bazar District,263027.0
upazilla_epi_Child Card_receive,Panchagarh District,42500.0
upazilla_epi_PCV vial_supplied1,Barguna District,31100.0
upazilla_epi_Child Report Book_used,Sirajganj District,644.0
upazilla_epi_PCV vial_supplied1,Sylhet District,57509.0
upazilla_epi_Syringe (0.5 ml)_receive,Pirojpur District,385000.0
upazilla_epi_Pentavalent vial_damaged,Munshiganj District,2.0
upazilla_epi_Vitamin A Capsule_receive,Munshiganj District,72000.0
upazilla_epi_Child Report Book_receive,Thakurgaon District,335.0
upazilla_epi_TT vial_damaged,Bhola District,3371.0
upazilla_epi_Measles Diluent_damaged,Mymensingh District,9.0
upazilla_epi_BCG vial_used,Gaibandha District,34934.0
upazilla_epi_Women Report Book_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Rangamati District,438.0
upazilla_epi_MR vial previous stock,Dhaka District,58416.0
upazilla_epi_Syringe (3 ml) previous stock,Jamalpur District,95691.0
upazilla_epi_Vitamin A Capsule_damaged,Pirojpur District,0.0
upazilla_epi_Measles Diluent_damaged,Patuakhali District,0.0
upazilla_epi_Women register_used,Chapai Nababganj District,907.0
upazilla_epi_TT Card_damaged,Sunamganj District,63853.0
upazilla_epi_Vitamin A Capsule previous stock,Kustia District,134067.0
upazilla_epi_BCG Diluent previous stock,Laksmipur District,16579.0
upazilla_epi_Measles Diluent_damaged,Barguna District,651.0
upazilla_epi_TT Card_damaged,Bogura District,0.0
upazilla_epi_IPV vial previous stock,Maulavi Bazar District,3092.0
upazilla_epi_Pentavalent vial_receive,Netrokona District,387769.0
upazilla_epi_Child register_damaged,Maulavi Bazar District,10.0
upazilla_epi_OPV vial previous stock,Feni District,30711.0
upazilla_epi_Syringe (0.05 ml) previous stock,Laksmipur District,591942.0
upazilla_epi_Child register_damaged,Dinajpur District,0.0
upazilla_epi_Women Report Book_receive,Feni District,254.0
upazilla_epi_OPV vial_receive,Magura District,22597.0
upazilla_epi_PCV vial_receive,Rajbari District,41700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Habiganj District,671528.0
upazilla_epi_Measles Diluent_damaged,Sylhet District,0.0
upazilla_epi_BCG vial_used,Chandpur District,42400.0
upazilla_epi_Moni Flag_used,Joypurhat District,76.0
upazilla_epi_Child Report Bookprevious stock,Jhenaidaha District,3335.0
upazilla_epi_PCV need,Chattogram District,393334.0
upazilla_epi_Moni Flag_used,Pabna District,1092.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dinajpur District,96482.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gazipur District,218190.0
upazilla_epi_PCV vial_supplied1,Mymensingh District,227400.0
upazilla_epi_Child Card_used,Rangamati District,33799.0
upazilla_epi_IPV vial previous stock,Gazipur District,4728.0
upazilla_epi_PCV vial_supplied1,Brahmanbaria District,128900.0
upazilla_epi_Syringe (5 ml)_used,Bagerhat District,63541.0
upazilla_epi_Child Card_receive,Barishal District,61950.0
upazilla_epi_TT vial_used,Sherpur District,27295.0
upazilla_epi_Child Card_receive,Jamalpur District,126100.0
upazilla_epi_Syringe (3 ml)_damaged,Naogaon District,8434.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barguna District,46652.0
upazilla_epi_Syringe (3 ml)_damaged,Joypurhat District,10.0
upazilla_epi_Moni Flag_damaged,Tangail District,115.0
upazilla_epi_Vitamin A Capsule_used,Jhalokati District,423.0
upazilla_epi_Child register_used,Bogura District,1078.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandpur District,1566590.0
upazilla_epi_IPV vial previous stock,Dinajpur District,5732.0
upazilla_epi_Child register_damaged,Gazipur District,4.0
upazilla_epi_Women register_damaged,Magura District,105.0
upazilla_epi_Syringe (5 ml)_receive,Natore District,71019.0
upazilla_epi_PCV vial_used,Satkhira District,65155.0
upazilla_epi_TT Card_received,Thakurgaon District,63390.0
upazilla_epi_TT Card previous stock,Bogura District,537832.0
upazilla_epi_Child Card_receive,Rajbari District,64200.0
upazilla_epi_Child register_receive,Kishoreganj District,3171.0
upazilla_epi_Syringe (3 ml)_used,Narshingdi District,29813.0
upazilla_epi_TT vial_used,Chuadanga District,22824.0
upazilla_epi_Syringe (5 ml)_damaged,Dinajpur District,187.0
upazilla_epi_Tally Book (Women)_damaged,Sylhet District,5.0
upazilla_epi_MR vial previous stock,Naogaon District,24780.0
upazilla_epi_PCV need,Coxs Bazar District,120669.0
upazilla_epi_PCV vial_used,Kishoreganj District,138925.0
upazilla_epi_PCV vial_damaged,Bagerhat District,10.9
upazilla_epi_Measles vial_receive,Cumilla District,26520.0
upazilla_epi_BCG vial_receive,Jashore District,245776.0
upazilla_epi_Tally Book (Women)_used,Pirojpur District,386.0
upazilla_epi_Syringe (5 ml)_used,Magura District,27866.0
upazilla_epi_Measles vial previous stock,Pirojpur District,5168.0
upazilla_epi_Child Report Book_used,Rajshahi District,463.0
upazilla_epi_IPV vial_receive,Dhaka District,24726.0
upazilla_epi_Child Report Book_used,Jhalokati District,172.0
upazilla_epi_Vitamin A Capsule_used,Manikganj District,11424.0
upazilla_epi_MR vial_used,Pabna District,43047.0
upazilla_epi_Measles vial_receive,Jhalokati District,100.0
upazilla_epi_Pentavalent vial_used,Jashore District,348950.0
upazilla_epi_Women Report Book_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_damaged,Lalmonirhat District,19.0
upazilla_epi_BCG Diluent_receive,Sunamganj District,46558.0
upazilla_epi_OPV vial_damaged,Gopalganj District,22.7
upazilla_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
upazilla_epi_Child Report Book_damaged,Sunamganj District,301.0
upazilla_epi_MR Diluent_used,Brahmanbaria District,61701.0
upazilla_epi_Syringe (0.5 ml)_receive,Manikganj District,695169.0
upazilla_epi_Women register previous stock,Barguna District,648.0
upazilla_epi_Vitamin A Capsule_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Panchagarh District,21295.0
upazilla_epi_Syringe (0.5 ml)_receive,Meherpur District,302470.0
upazilla_epi_TT vial previous stock,Bhola District,28246.0
upazilla_epi_Syringe (3 ml)_used,Narayanganj District,29797.0
upazilla_epi_MR vial previous stock,Meherpur District,6785.0
upazilla_epi_Women Report Book_damaged,Munshiganj District,1.0
upazilla_epi_Child register_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Meherpur District,9.0
upazilla_epi_Women Report Book previous stock,Dhaka District,1411.0
upazilla_epi_MR Diluent_receive,Panchagarh District,21395.0
upazilla_epi_Syringe (5 ml)_damaged,Shariatpur District,592.0
upazilla_epi_OPV vial_receive,Bogura District,57190.0
upazilla_epi_Pentavalent vial_damaged,Kurigram District,4.0
upazilla_epi_Safety Box previous stock,Magura District,29751.0
upazilla_epi_BCG vial previous stock,Thakurgaon District,17085.0
upazilla_epi_MR vial_damaged,Bandarban District,0.0
upazilla_epi_BCG Diluent_used,Bogura District,43383.0
upazilla_epi_PCV vial previous stock,Naogaon District,56661.0
upazilla_epi_Women register_used,Maulavi Bazar District,156.0
upazilla_epi_BCG vial previous stock,Nilphamari District,16793.0
upazilla_epi_Pentavalent vial previous stock,Barguna District,86471.0
upazilla_epi_Measles Diluent_used,Khagrachhari District,2532.0
upazilla_epi_BCG Diluent_used,Lalmonirhat District,19893.0
upazilla_epi_Child register_receive,Jashore District,730.0
upazilla_epi_Measles vial_receive,Rangamati District,3390.0
upazilla_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,17.0
upazilla_epi_IPV vial previous stock,Chapai Nababganj District,2482.0
upazilla_epi_Syringe (5 ml)_receive,Narail District,20337.0
upazilla_epi_Vitamin A Capsule_damaged,Pabna District,16163.0
upazilla_epi_TT vial_receive,Faridpur District,38138.0
upazilla_epi_Syringe (0.5 ml)_receive,Feni District,756491.0
upazilla_epi_Child Card_used,Rajshahi District,94243.0
upazilla_epi_TT vial_receive,Habiganj District,42624.0
upazilla_epi_OPV vial_receive,Sunamganj District,65759.0
upazilla_epi_Tally Book (child)_damaged,Tangail District,97.0
upazilla_epi_Measles vial_used,Feni District,4304.0
upazilla_epi_Child Report Book_damaged,Lalmonirhat District,1.0
upazilla_epi_Safety Box_damaged,Netrokona District,2.0
upazilla_epi_Syringe (0.5 ml)_receive,Natore District,827706.0
upazilla_epi_Child Report Bookprevious stock,Bagerhat District,699.0
upazilla_epi_Child Report Book_used,Chandpur District,604.0
upazilla_epi_BCG vial_lot number1,Naogaon District,0
upazilla_epi_MR Diluent_used,Satkhira District,37893.0
upazilla_epi_TT Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Women Report Book_used,Khulna District,357.0
upazilla_epi_Measles vial previous stock,Noakhali District,10227.0
upazilla_epi_Syringe (0.1 ml)_receive,Bandarban District,15585.0
upazilla_epi_Women register previous stock,Satkhira District,2718.0
upazilla_epi_Child register previous stock,Narshingdi District,3976.0
upazilla_epi_Tally Book (child) previous stock,Joypurhat District,328.0
upazilla_epi_PCV vial previous stock,Dhaka District,174521.0
upazilla_epi_MR Diluent_damaged,Sherpur District,0.0
upazilla_epi_Safety Box_damaged,Chuadanga District,0.0
upazilla_epi_Vitamin A Capsule_used,Rajshahi District,443528.0
upazilla_epi_Child Report Bookprevious stock,Khulna District,576.0
upazilla_epi_Women Report Book_used,Bagerhat District,720.0
upazilla_epi_Syringe (5 ml)_used,Thakurgaon District,36584.0
upazilla_epi_Vitamin A Capsule previous stock,Barishal District,52066.0
upazilla_epi_TT Card previous stock,Cumilla District,414706.0
upazilla_epi_BCG vial_receive,Jhenaidaha District,30183.0
upazilla_epi_Syringe (0.05 ml)_receive,Dhaka District,636040.0
upazilla_epi_TT Card_damaged,Magura District,2000.0
upazilla_epi_Tally Book (Women)_used,Meherpur District,187.0
upazilla_epi_Syringe (5 ml)_used,Bogura District,73507.0
upazilla_epi_Child Card_damaged,Rangpur District,12900.0
upazilla_epi_Measles Diluent_used,Kustia District,6052.0
upazilla_epi_Measles vial previous stock,Jamalpur District,10108.0
upazilla_epi_BCG vial previous stock,Munshiganj District,17475.0
upazilla_epi_Child register_used,Cumilla District,2963.0
upazilla_epi_PCV vial_used,Barguna District,33987.0
upazilla_epi_MR vial previous stock,Madaripur District,19010.0
upazilla_epi_Pentavalent vial previous stock,Brahmanbaria District,322790.0
upazilla_epi_Measles vial_damaged,Kustia District,0.0
upazilla_epi_OPV vial_used,Bandarban District,12795.0
upazilla_epi_Syringe (5 ml)_damaged,Laksmipur District,50.0
upazilla_epi_Child Report Book_damaged,Magura District,50.0
upazilla_epi_Moni Flag_receive,Rajshahi District,108.0
upazilla_epi_Syringe (0.05 ml)_used,Natore District,80278.0
upazilla_epi_OPV vial_damaged,Jhalokati District,26.3
upazilla_epi_Tally Book (Women) previous stock,Habiganj District,1050.0
upazilla_epi_Tally Book (child)_used,Rangpur District,717.0
upazilla_epi_Women register previous stock,Laksmipur District,2856.0
upazilla_epi_OPV vial_damaged,Magura District,42.3
upazilla_epi_PCV vial_used,Sylhet District,150027.0
upazilla_epi_BCG Diluent_used,Rangamati District,14114.0
upazilla_epi_TT vial previous stock,Kishoreganj District,38217.0
upazilla_epi_Tally Book (child)_damaged,Maulavi Bazar District,4.0
upazilla_epi_Syringe (0.5 ml)_receive,Khagrachhari District,354868.0
upazilla_epi_OPV vial_receive,Rangamati District,19161.0
upazilla_epi_Tally Book (Women)_used,Narshingdi District,558.0
upazilla_epi_Tally Book (Women) previous stock,Brahmanbaria District,1530.0
upazilla_epi_PCV need,Rajshahi District,100120.0
upazilla_epi_IPV vial_receive,Naogaon District,4480.0
upazilla_epi_Child register_receive,Faridpur District,630.0
upazilla_epi_TT Card_received,Dhaka District,340456.0
upazilla_epi_Tally Book (child) previous stock,Manikganj District,896.0
upazilla_epi_Measles vial_receive,Coxs Bazar District,9483.0
upazilla_epi_Tally Book (child)_used,Munshiganj District,841.0
upazilla_epi_MR vial_damaged,Gazipur District,138.0
upazilla_epi_TT vial_damaged,Kishoreganj District,399.0
upazilla_epi_Measles vial_receive,Gaibandha District,10756.0
upazilla_epi_Child Report Bookprevious stock,Dinajpur District,938.0
upazilla_epi_Syringe (0.5 ml)_used,Tangail District,1257790.0
upazilla_epi_MR Diluent previous stock,Habiganj District,28554.0
upazilla_epi_Tally Book (child) previous stock,Narail District,734.0
upazilla_epi_Syringe (0.5 ml)_used,Gazipur District,1634040.0
upazilla_epi_Vitamin A Capsule_damaged,Narail District,0.0
upazilla_epi_Safety Box_damaged,Pirojpur District,31.0
upazilla_epi_Syringe (0.1 ml)_used,Jamalpur District,81848.0
upazilla_epi_Measles Diluent previous stock,Patuakhali District,6970.0
upazilla_epi_Measles vial_receive,Gopalganj District,3400.0
upazilla_epi_OPV vial_used,Tangail District,74994.0
upazilla_epi_Moni Flag_damaged,Bagerhat District,0.0
upazilla_epi_PCV vial_used,Mymensingh District,220464.0
upazilla_epi_TT vial_receive,Noakhali District,80734.0
upazilla_epi_Syringe (3 ml)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chattogram District,369350.0
upazilla_epi_Tally Book (child) previous stock,Sirajganj District,719.0
upazilla_epi_Tally Book (Women)_damaged,Kishoreganj District,5.0
upazilla_epi_PCV need,Rangamati District,27073.0
upazilla_epi_PCV vial_receive,Brahmanbaria District,157060.0
upazilla_epi_Child register_receive,Bhola District,371.0
upazilla_epi_Syringe (5 ml) previous stock,Gaibandha District,140977.0
upazilla_epi_IPV vial_receive,Bogura District,6720.0
upazilla_epi_Child Card_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV vial previous stock,Chandpur District,62053.0
upazilla_epi_MR vial_damaged,Kurigram District,0.0
upazilla_epi_Moni_Flag_previous_stock,Coxs Bazar District,4688.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar District,105044.0
upazilla_epi_Tally Book (child)_used,Nilphamari District,670.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangpur District,53778.0
upazilla_epi_Syringe (0.05 ml)_used,Joypurhat District,48621.0
upazilla_epi_IPV vial_receive,Madaripur District,2517.0
upazilla_epi_Measles vial_receive,Chattogram District,14233.0
upazilla_epi_Child Card_receive,Noakhali District,146800.0
upazilla_epi_Syringe (0.5 ml)_used,Dinajpur District,1111916.0
upazilla_epi_OPV vial_used,Gazipur District,84131.0
upazilla_epi_OPV vial_used,Dinajpur District,58954.0
upazilla_epi_MR Diluent_receive,Kustia District,37828.0
upazilla_epi_Child register_damaged,Bagerhat District,37.0
upazilla_epi_MR Diluent_used,Barishal District,31189.0
upazilla_epi_IPV vial previous stock,Bagerhat District,1669.0
upazilla_epi_Child Report Book_damaged,Bogura District,28.0
upazilla_epi_Vitamin A Capsule_used,Sunamganj District,76031.0
upazilla_epi_PCV vial_supplied1,Rajbari District,41600.0
upazilla_epi_Vitamin A Capsule_damaged,Meherpur District,0.0
upazilla_epi_Child Report Book_damaged,Rangamati District,88.0
upazilla_epi_Syringe (3 ml)_receive,Bagerhat District,20384.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagerhat District,51800.0
upazilla_epi_Tally Book (child) previous stock,Meherpur District,66.0
upazilla_epi_Vitamin A Capsule_damaged,Chuadanga District,4.0
upazilla_epi_OPV vial_receive,Rajshahi District,46489.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khagrachhari District,402.0
upazilla_epi_Child Card previous stock,Munshiganj District,69458.0
upazilla_epi_MR vial previous stock,Sunamganj District,31697.0
upazilla_epi_OPV vial previous stock,Chuadanga District,18190.0
upazilla_epi_Syringe (5 ml) previous stock,Chattogram District,1309985.0
upazilla_epi_Syringe (3 ml) previous stock,Brahmanbaria District,62096.0
upazilla_epi_Tally Book (child) previous stock,Chandpur District,369.0
upazilla_epi_TT Card_damaged,Dhaka District,1708.0
upazilla_epi_Child register_used,Bandarban District,87.0
upazilla_epi_MR vial_used,Naogaon District,45929.0
upazilla_epi_Syringe (0.5 ml)_damaged,Feni District,274.0
upazilla_epi_Moni Flag_used,Narail District,86.0
upazilla_epi_BCG Diluent_receive,Jhalokati District,6990.0
upazilla_epi_Tally Book (Women)_damaged,Patuakhali District,7.0
upazilla_epi_Child Report Book_receive,Bandarban District,87.0
upazilla_epi_Moni Flag_used,Sunamganj District,4103.0
upazilla_epi_TT vial_receive,Kustia District,43048.0
upazilla_epi_Syringe (3 ml)_damaged,Narayanganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Narayanganj District,709.0
upazilla_epi_Syringe (0.05 ml)_receive,Magura District,28600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirojpur District,3744126.0
upazilla_epi_IPV vial_used,Narshingdi District,4627.0
upazilla_epi_Measles vial_used,Panchagarh District,5930.0
upazilla_epi_Measles Diluent previous stock,Kishoreganj District,9042.0
upazilla_epi_Moni Flag_receive,Gopalganj District,350.0
upazilla_epi_Child register_damaged,Munshiganj District,0.0
upazilla_epi_BCG vial_damaged,Magura District,336.0
upazilla_epi_MR vial previous stock,Sirajganj District,42268.0
upazilla_epi_Syringe (0.1 ml)_receive,Nilphamari District,89932.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jashore District,119046.0
upazilla_epi_Syringe (3 ml)_damaged,Natore District,0.0
upazilla_epi_Moni_Flag_previous_stock,Natore District,3634.0
upazilla_epi_OPV vial_damaged,Bogura District,0.0
upazilla_epi_Moni Flag_damaged,Munshiganj District,10.0
upazilla_epi_MR vial_used,Chandpur District,45152.0
upazilla_epi_Syringe (3 ml)_used,Sherpur District,19244.0
upazilla_epi_MR vial previous stock,Narail District,9810.0
upazilla_epi_Syringe (0.05 ml)_used,Narayanganj District,170636.0
upazilla_epi_Safety Box_used,Coxs Bazar District,8135.0
upazilla_epi_BCG Diluent_receive,Cumilla District,114891.0
upazilla_epi_BCG Diluent_receive,Madaripur District,21799.0
upazilla_epi_OPV vial_used,Nilphamari District,46990.0
upazilla_epi_BCG vial_damaged,Cumilla District,501.0
upazilla_epi_Vitamin A Capsule_used,Sirajganj District,276871.0
upazilla_epi_Measles Diluent_damaged,Kishoreganj District,179.0
upazilla_epi_PCV vial_used,Rajbari District,40942.0
upazilla_epi_Pentavalent vial_receive,Pirojpur District,146386.0
upazilla_epi_Moni Flag_used,Sirajganj District,443.0
upazilla_epi_Measles vial_receive,Rajshahi District,10365.0
upazilla_epi_MR vial_damaged,Munshiganj District,0.0
upazilla_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Women register_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Madaripur District,43482.0
upazilla_epi_PCV vial previous stock,Manikganj District,10883.0
upazilla_epi_Syringe (5 ml) previous stock,Joypurhat District,182735.0
upazilla_epi_OPV vial_used,Munshiganj District,35483.0
upazilla_epi_TT Card_used,Chapai Nababganj District,70747.0
upazilla_epi_PCV vial previous stock,Narail District,14059.0
upazilla_epi_Tally Book (child)_used,Gazipur District,476.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jamalpur District,0.0
upazilla_epi_BCG Diluent_used,Naogaon District,39667.0
upazilla_epi_Tally Book (Women)_receive,Patuakhali District,624.0
upazilla_epi_Child Card_damaged,Maulavi Bazar District,200.0
upazilla_epi_Measles vial previous stock,Panchagarh District,5748.0
upazilla_epi_OPV vial_receive,Gopalganj District,23044.0
upazilla_epi_Syringe (0.5 ml)_used,Rangpur District,1165215.0
upazilla_epi_BCG vial_lot number1,Magura District,414
upazilla_epi_MR vial_damaged,Nilphamari District,291.0
upazilla_epi_Pentavalent vial_damaged,Nilphamari District,1538.0
upazilla_epi_Measles Diluent_damaged,Jashore District,796.0
upazilla_epi_Pentavalent vial previous stock,Rajbari District,85040.0
upazilla_epi_OPV vial_used,Rangpur District,64691.0
upazilla_epi_MR vial previous stock,Manikganj District,10431.0
upazilla_epi_Measles Diluent_used,Habiganj District,13739.0
upazilla_epi_Syringe (3 ml)_damaged,Dhaka District,1007.0
upazilla_epi_Measles Diluent_used,Pirojpur District,6362.0
upazilla_epi_Moni Flag_used,Manikganj District,466.0
upazilla_epi_IPV vial previous stock,Nilphamari District,1208.0
upazilla_epi_Tally Book (child) previous stock,Pabna District,476.0
upazilla_epi_Moni Flag_damaged,Nilphamari District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Cumilla District,350780.0
upazilla_epi_OPV vial_receive,Naogaon District,55554.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur District,87064.0
upazilla_epi_Syringe (0.05 ml)_used,Coxs Bazar District,160944.0
upazilla_epi_Child Report Bookprevious stock,Tangail District,883.0
upazilla_epi_Tally Book (child)_used,Bagerhat District,784.0
upazilla_epi_Child register_damaged,Nilphamari District,0.0
upazilla_epi_Child Report Book_damaged,Naogaon District,79.0
upazilla_epi_Moni_Flag_previous_stock,Dhaka District,3782.0
upazilla_epi_Syringe (0.1 ml)_receive,Munshiganj District,34900.0
upazilla_epi_Syringe (0.05 ml)_receive,Thakurgaon District,75090.1
upazilla_epi_BCG vial previous stock,Bandarban District,7216.0
upazilla_epi_Syringe (5 ml)_receive,Sirajganj District,107270.0
upazilla_epi_Safety Box_used,Gaibandha District,5937.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar District,15.0
upazilla_epi_Syringe (3 ml)_used,Netrokona District,50604.0
