Data,Organisation unit,Value
EPI051,10000786,14961.0
EPI011,10000333,6509.0
EPI001,10000358,3586.0
HCGy8hSQrrn,10002069,1710.0
EPI051,10001914,6927.0
OS8FHo7DST0,10002033,21553.0
EPI010,10002231,7390.0
EPI008,10000619,9835.0
EPI016,10001388,0.0
aO26dRReDw1,10000969,27.0
EPI009,10001122,9159.0
EPI043,10001327,0.0
EPI045,10001930,0.0
EPI016,10000095,1819.0
EPI029,10001159,8629.0
EPI007,10002077,7811.0
EPI011,10001280,6651.0
EPI004,10000740,690.0
nNTNsd237Zf,10000781,15074.0
EPI011,10001741,6498.0
EPI048,10001479,0.0
EPI045,10001744,0.0
GoIHz80UERt,10000277,4363.0
EPI045,10000931,0.0
EPI046,10000544,0.0
EPI010,10001303,4611.0
EPI028,10000379,858.0
aO26dRReDw1,10001543,1.0
EPI028,10002004,2659.0
EPI042,10001794,0.0
izqdLEayxtk,10000373,7764.0
nNTNsd237Zf,10001571,3439.0
nNTNsd237Zf,10002134,4622.0
EPI014,10000629,4858.0
EPI029,10000563,6166.0
EPI025,10001945,5289.0
EPI043,10001792,0.0
EPI026,10002231,10751.0
EPI006,10001415,2764.0
EPI001,10001479,2919.0
EPI009,10000470,4678.0
nNTNsd237Zf,10001780,2152.0
EPI026,10001870,12461.0
nNTNsd237Zf,10000511,3166.0
EPI016,10001817,0.0
EPI046,10000341,0.0
EPI043,10001085,0.0
HDzRDBWv2O5,10001594,6962.0
EPI012,10001280,4432.0
EPI046,10002056,0.0
GoIHz80UERt,10000734,14518.0
EPI015,10000303,2937.0
WMO4fDbBBsN,10000482,7125.0
EPI043,10002006,0.0
EPI013,10000706,7760.0
EPI010,10001741,5462.0
EPI002,10000946,579.0
EPI028,10001656,402.0
HDzRDBWv2O5,10001305,4650.0
RYtOwMY20z9,10001759,6032.0
EPI012,10002207,4488.0
OS8FHo7DST0,10000089,16218.0
CVWtvuChnN4,10002088,8788.0
EPI029,10001624,16445.0
EPI043,10001189,0.0
HCGy8hSQrrn,10001189,2392.0
EPI042,10000317,180.0
EPI012,10002017,1924.0
HDzRDBWv2O5,10000914,6651.0
EPI047,10002138,1.0
EPI013,10000113,5002.0
EPI002,10000991,353.0
EPI009,10002106,10717.0
EPI001,10000725,392.0
EPI031,10002214,20333.0
EPI047,10001189,0.0
EPI004,10001799,574.0
EPI009,10000064,10924.0
nNTNsd237Zf,10001955,3293.0
EPI002,10000246,416.0
GoIHz80UERt,10000468,4842.0
EPI015,10001272,3546.0
EPI011,10002017,4923.0
CVWtvuChnN4,10001493,9908.0
EPI047,10002006,0.0
GoIHz80UERt,10001095,3670.0
EPI009,10001591,14168.0
EPI010,10000333,7140.0
EPI011,10000488,3240.0
EPI011,10001622,4422.0
Pyz7rlAmMZ4,10001224,2576.0
EPI010,10000347,5420.0
EPI003,10000875,2414.0
EPI029,10001203,7840.0
CVWtvuChnN4,10000551,5663.0
izqdLEayxtk,10002208,3663.0
EPI031,10000992,12109.0
RYtOwMY20z9,10001421,6119.0
EPI003,10000942,314.0
EPI015,10000083,1808.0
Pyz7rlAmMZ4,10001933,7079.0
EPI005,10000551,637.0
EPI006,10000918,7778.0
EPI003,10001339,630.0
EPI048,10001902,0.0
EPI007,10001395,5704.0
EPI011,10001303,3513.0
Pyz7rlAmMZ4,10000979,2082.0
EPI003,10001667,3915.0
RYtOwMY20z9,10001455,8024.0
EPI007,10002182,7207.0
GoIHz80UERt,10001224,2631.0
EPI030,10001759,11558.0
EPI031,10000847,19333.0
aO26dRReDw1,10001442,0.0
EPI009,10000740,6208.0
EPI028,10000064,1143.0
EPI013,10000857,7675.0
GoIHz80UERt,10000466,3476.0
EPI030,10002028,4540.0
EPI028,10001438,86.0
EPI048,10000232,0.0
aO26dRReDw1,10000511,13.0
izqdLEayxtk,10000196,8968.0
EPI009,10000581,5680.0
EPI009,10002004,8847.0
GoIHz80UERt,10001037,14346.0
EPI026,10001061,20957.0
GoIHz80UERt,10000979,2068.0
EPI003,10001963,1741.0
EPI004,10001848,1447.0
EPI045,10002164,0.0
EPI028,10002058,0.0
EPI031,10000794,20138.0
EPI031,10000258,11492.0
EPI003,10001945,795.0
EPI029,10001629,7015.0
EPI042,10000595,0.0
OS8FHo7DST0,10001636,11652.0
Pyz7rlAmMZ4,10001470,3134.0
RYtOwMY20z9,10001824,4506.0
EPI043,10001076,0.0
EPI007,10001382,7439.0
EPI014,10001824,6171.0
EPI011,10000347,4568.0
EPI004,10001028,4717.0
EPI028,10000740,1195.0
EPI004,10002058,979.0
EPI047,10002189,0.0
EPI026,10001706,6198.0
EPI010,10001580,6911.0
EPI029,10001737,9810.0
RYtOwMY20z9,10001760,4670.0
CVWtvuChnN4,10001933,6779.0
EPI042,10001737,0.0
EPI006,10001701,1519.0
EPI009,10001656,13823.0
aO26dRReDw1,10002134,53.0
EPI046,10002048,0.0
EPI031,10002211,9775.0
EPI018,10001330,4867.0
EPI045,10002235,0.0
HDzRDBWv2O5,10001667,15647.0
EPI001,10001678,858.0
OS8FHo7DST0,10001402,9880.0
EPI030,10001455,16169.0
EPI031,HS_27480001000,40479.0
EPI007,10000113,4246.0
EPI008,10002075,5146.0
EPI002,10002078,1188.0
EPI002,10000709,1752.0
EPI002,10000404,2091.0
EPI025,10001473,6056.0
EPI001,10000546,597.0
HDzRDBWv2O5,10000568,5293.0
EPI051,10001528,4043.0
RYtOwMY20z9,HS_27480050000,3250.0
EPI016,10000288,0.0
EPI042,10000725,0.0
EPI008,10001438,9061.0
HDzRDBWv2O5,10001624,7948.0
EPI015,10000663,1764.0
EPI046,10001355,0.0
EPI018,10001528,46977.0
EPI045,10001070,0.0
EPI043,10000120,0.0
EPI043,10001163,0.0
EPI030,10001313,4580.0
EPI002,10000661,70.0
EPI012,10000682,11520.0
EPI015,10000601,2410.0
EPI031,10002029,6157.0
CVWtvuChnN4,10001470,3025.0
EPI026,10001147,7549.0
EPI006,10000706,8412.0
EPI029,10001067,4178.0
EPI008,10000064,11042.0
EPI016,10000961,0.0
EPI005,10001143,1493.0
EPI048,10000358,0.0
EPI046,10000489,0.0
EPI030,10001421,7567.0
GoIHz80UERt,10001220,2780.0
EPI001,10001135,778.0
EPI042,10000897,0.0
EPI013,10001415,3784.0
EPI004,10001656,2834.0
EPI028,10000581,661.0
EPI029,10001450,10852.0
EPI029,10000897,13869.0
EPI009,10002058,5470.0
EPI006,10000857,10253.0
izqdLEayxtk,10000369,12199.0
EPI048,10001547,0.0
EPI045,10002055,0.0
HCGy8hSQrrn,10000120,9130.0
OS8FHo7DST0,10000581,7920.0
EPI009,10001636,5448.0
OS8FHo7DST0,10001731,9405.0
OS8FHo7DST0,10000458,27687.0
EPI047,10002235,0.0
EPI007,10002017,4144.0
GoIHz80UERt,10001143,5330.0
EPI005,10002039,2091.0
EPI001,10001077,552.0
EPI006,10000817,5987.0
HDzRDBWv2O5,10002097,4914.0
EPI047,10000098,0.0
EPI029,10002015,16557.0
EPI016,10001797,9.0
Pyz7rlAmMZ4,10000456,5593.0
EPI029,10001667,28077.0
nNTNsd237Zf,10002213,2577.0
EPI046,10001630,0.0
HCGy8hSQrrn,10000218,7137.0
EPI014,10001279,6772.0
Pyz7rlAmMZ4,10001095,3654.0
EPI031,10000586,8709.0
GoIHz80UERt,10001003,8347.0
EPI025,10001033,16521.0
EPI005,10000887,2911.0
EPI004,10001412,617.0
EPI006,10001928,5952.0
EPI010,10000857,12589.0
WMO4fDbBBsN,10000546,4131.0
EPI018,10000893,6391.0
izqdLEayxtk,10001076,1474.0
OS8FHo7DST0,10001412,7896.0
EPI026,10000661,650.0
WMO4fDbBBsN,10000317,4123.0
RYtOwMY20z9,10001828,2841.0
EPI003,10001794,490.0
EPI004,10001011,1688.0
aO26dRReDw1,10002152,37.0
EPI051,10000415,17480.0
EPI048,10001826,0.0
EPI005,10001527,808.0
aO26dRReDw1,10001244,10.0
GoIHz80UERt,10000500,7768.0
EPI003,10000973,1253.0
HDzRDBWv2O5,10001790,6864.0
EPI014,HS_27480050000,2016.0
EPI005,10002150,410.0
EPI006,10000420,3138.0
EPI014,10000665,2024.0
EPI015,10001041,1275.0
aO26dRReDw1,10002232,16.0
EPI016,10001918,145.0
EPI046,10000181,0.0
EPI015,10000234,254.0
EPI008,10002004,8992.0
EPI029,10000875,24003.0
EPI043,10001842,0.0
EPI042,10000223,0.0
EPI046,10000355,0.0
izqdLEayxtk,10000852,14048.0
EPI012,10002182,4625.0
EPI016,10000472,184.0
EPI042,10000914,0.0
EPI043,10000098,0.0
EPI028,10001333,1107.0
EPI046,10000250,0.0
EPI005,10000173,549.0
EPI030,10001760,9391.0
EPI011,10001928,5380.0
EPI013,10002304,2743.0
EPI042,10000942,0.0
EPI016,10000241,0.0
izqdLEayxtk,10001579,7000.0
EPI016,10000678,1021.0
EPI002,10002186,3253.0
EPI005,10000979,614.0
EPI043,10002069,0.0
EPI028,10001636,65.0
HDzRDBWv2O5,10001203,6877.0
RYtOwMY20z9,10002130,11050.0
EPI051,10001301,5347.0
EPI028,10000089,45.0
EPI016,10000729,0.0
izqdLEayxtk,10002164,7289.0
EPI048,10001763,0.0
EPI018,10000387,19566.0
EPI051,10001459,4706.0
EPI051,10001768,11600.0
EPI014,10000727,5507.0
EPI012,10002304,2753.0
EPI007,10001415,3374.0
Pyz7rlAmMZ4,10000551,5717.0
EPI011,10000857,15305.0
OS8FHo7DST0,10002075,10312.0
EPI047,10001076,0.0
EPI026,10000829,7990.0
EPI029,10002097,7307.0
HDzRDBWv2O5,10000875,11663.0
HCGy8hSQrrn,10000656,3679.0
EPI016,10002101,262.0
EPI016,10001424,0.0
EPI018,10001080,4666.0
EPI013,10000667,6864.0
EPI011,10000667,10513.0
EPI015,10001019,1336.0
Pyz7rlAmMZ4,10001575,6653.0
WMO4fDbBBsN,10001135,3520.0
RYtOwMY20z9,10000281,3373.0
CVWtvuChnN4,10001575,6615.0
EPI048,10001370,0.0
EPI045,10000613,0.0
EPI005,10001224,228.0
izqdLEayxtk,10002235,4830.0
EPI051,10000387,18216.0
EPI030,10001227,7119.0
WMO4fDbBBsN,10001363,3358.0
EPI008,10001028,19106.0
EPI046,10002042,0.0
EPI018,10001768,13841.0
EPI026,10000404,21401.0
EPI002,10001580,1236.0
EPI005,10000277,451.0
aO26dRReDw1,10001481,17.0
EPI010,10001928,8350.0
EPI026,10000709,12617.0
EPI046,10001201,0.0
EPI007,10002207,7376.0
EPI008,10000607,5208.0
EPI028,10000691,57.0
HDzRDBWv2O5,10001629,4315.0
EPI003,10000897,1814.0
EPI051,10001080,4014.0
EPI016,10000312,0.0
EPI051,10000893,6451.0
EPI026,10002212,11089.0
EPI002,10001147,524.0
EPI009,10001333,5534.0
EPI004,10000903,9348.0
EPI011,10000817,9725.0
EPI001,10000939,946.0
EPI012,10001785,6134.0
EPI028,10000443,277.0
EPI046,10001500,0.0
nNTNsd237Zf,10000652,943.0
CVWtvuChnN4,10000456,5673.0
EPI042,10001719,0.0
EPI003,10000482,419.0
EPI007,10001280,6794.0
EPI011,10000420,4905.0
OS8FHo7DST0,10002074,5760.0
EPI018,10001301,5749.0
nNTNsd237Zf,10002152,3039.0
EPI014,10002130,6446.0
RYtOwMY20z9,10001338,11370.0
EPI030,10001824,8287.0
izqdLEayxtk,10000613,10581.0
EPI008,10002058,5804.0
EPI012,10001415,3897.0
EPI002,10000227,475.0
Pyz7rlAmMZ4,10001493,9871.0
EPI009,10002075,5199.0
aO26dRReDw1,10002213,9.0
GoIHz80UERt,10000883,16400.0
HCGy8hSQrrn,10000098,2040.0
EPI031,10000842,25471.0
EPI007,10002304,3700.0
EPI029,10000568,11938.0
nNTNsd237Zf,10000128,5001.0
Pyz7rlAmMZ4,10002204,6897.0
EPI008,10001656,13872.0
HCGy8hSQrrn,10002006,13627.0
EPI012,10002077,6463.0
EPI010,10001701,3319.0
EPI010,10002181,3111.0
EPI016,10001472,18.0
EPI026,10001072,1494.0
EPI005,10000838,1177.0
RYtOwMY20z9,10001227,3640.0
WMO4fDbBBsN,10001678,5365.0
EPI010,10000706,9850.0
EPI047,10002069,0.0
EPI043,10000274,0.0
EPI002,10000409,4431.0
GoIHz80UERt,10001518,3504.0
EPI001,10000085,738.0
EPI018,10001914,8798.0
EPI016,10001603,2.0
EPI045,10001579,0.0
EPI009,10001438,9304.0
nNTNsd237Zf,10000505,4595.0
EPI009,10000089,3652.0
EPI014,10001759,5227.0
EPI018,10000415,21842.0
HDzRDBWv2O5,10001719,5657.0
izqdLEayxtk,10001744,4636.0
EPI007,10001622,2774.0
EPI006,10001395,4548.0
EPI007,10000488,5426.0
EPI025,10000151,28376.0
HCGy8hSQrrn,10001426,5999.0
EPI016,10001289,0.0
EPI025,10000167,7026.0
izqdLEayxtk,10001930,5666.0
Pyz7rlAmMZ4,10001417,2486.0
EPI046,10000892,0.0
WMO4fDbBBsN,10001991,4652.0
izqdLEayxtk,10000813,10773.0
EPI010,10000420,3231.0
EPI051,10002085,8979.0
HDzRDBWv2O5,10001794,2569.0
EPI008,10000470,3569.0
CVWtvuChnN4,10002204,6946.0
EPI009,10000903,29906.0
EPI046,10000924,0.0
EPI013,10000918,6185.0
EPI025,10001067,6050.0
EPI026,10000227,11653.0
EPI004,10000064,1825.0
EPI051,10002177,7490.0
GoIHz80UERt,10000838,9192.0
aO26dRReDw1,10000220,34.0
nNTNsd237Zf,10002232,4000.0
EPI002,10001706,868.0
EPI008,10002211,4410.0
EPI008,10000794,8539.0
EPI016,10002188,16.0
EPI003,10001982,503.0
EPI005,10001518,1246.0
EPI007,10000918,8044.0
EPI018,10000080,15847.0
EPI042,10001963,0.0
EPI001,10000191,2141.0
EPI004,10000089,763.0
EPI015,10002094,2278.0
EPI005,10001342,1631.0
EPI009,10000691,10939.0
EPI043,10000218,0.0
EPI048,10002160,0.0
EPI030,10001539,13477.0
nNTNsd237Zf,10001543,2759.0
EPI003,10000988,254.0
EPI045,10001140,0.0
EPI013,10000817,6553.0
EPI028,10000903,1.0
EPI008,10001707,1893.0
EPI003,10001737,502.0
EPI009,10000458,12917.0
EPI001,10000323,629.0
EPI006,10001382,6473.0
EPI009,10002074,2288.0
EPI005,10000883,4588.0
EPI003,10000595,382.0
aO26dRReDw1,10000652,9.0
HDzRDBWv2O5,10001374,3732.0
EPI045,10000852,0.0
EPI004,10000443,1529.0
EPI004,10001438,1240.0
EPI016,10000461,0.0
EPI009,10000443,9702.0
EPI026,10000409,23829.0
EPI008,10001848,8689.0
EPI030,10001338,15512.0
EPI014,10002206,3506.0
HDzRDBWv2O5,10000595,4421.0
EPI005,10001003,2756.0
aO26dRReDw1,10000505,24.0
EPI030,10000281,6336.0
EPI004,10002075,539.0
EPI003,10001374,413.0
OS8FHo7DST0,10001011,15084.0
EPI014,10001455,6507.0
EPI003,10001790,1567.0
EPI008,10002106,10050.0
EPI004,10000458,1544.0
EPI004,10002074,133.0
GoIHz80UERt,10001342,5827.0
EPI012,10000567,3088.0
EPI006,10000113,3716.0
HDzRDBWv2O5,10001982,3743.0
EPI001,10001482,905.0
HDzRDBWv2O5,10000988,2082.0
CVWtvuChnN4,10001417,2422.0
EPI048,10000144,0.0
EPI026,10000946,11634.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,5865.0
EPI012,10000508,2431.0
EPI016,10000565,0.0
OS8FHo7DST0,10000903,37380.0
HDzRDBWv2O5,10001737,5078.0
EPI006,10000667,7902.0
EPI004,10002033,1706.0
Pyz7rlAmMZ4,10001067,2127.0
GoIHz80UERt,10000341,6170.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,2551.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,5039.0
EPI011,10001982,4293.0
EPI009,10000656,4300.0
EPI014,10001095,2620.0
EPI011,10001227,5606.0
EPI007,10001028,11247.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,5003.0
EPI003,10001135,386.0
EPI010,10001031,8428.0
izqdLEayxtk,10001771,3996.0
EPI007,10000978,1581.0
EPI012,10001551,3312.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,3960.0
HDzRDBWv2O5,10001928,3838.0
nNTNsd237Zf,10000546,3673.0
EPI010,10001780,22934.0
EPI005,10000489,299.0
RYtOwMY20z9,10000652,1304.0
EPI014,10000212,4621.0
HCGy8hSQrrn,10000613,10656.0
EPI014,10000080,7499.0
EPI015,10001168,658.0
EPI007,10000658,1817.0
EPI043,10000181,0.0
EPI051,10000488,10290.0
CVWtvuChnN4,10000500,7595.0
RYtOwMY20z9,10000983,3613.0
EPI030,10001405,4924.0
HCGy8hSQrrn,10002188,5364.0
EPI029,10000567,4988.0
EPI029,10000903,36995.0
EPI018,10001070,1486.0
EPI045,10000223,0.0
EPI005,10000379,1863.0
EPI042,10000443,0.0
EPI002,10000500,1311.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,4116.0
HDzRDBWv2O5,10001930,5802.0
EPI015,10001734,505.0
OS8FHo7DST0,10001438,15683.0
EPI018,10001308,11346.0
EPI011,10000709,7862.0
EPI029,10000656,6233.0
nNTNsd237Zf,10001417,2379.0
OS8FHo7DST0,10002039,37052.0
WMO4fDbBBsN,10000883,16384.0
EPI003,10002017,847.0
EPI051,10000443,15769.0
EPI001,10001744,485.0
EPI012,10001506,4961.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7897.0
EPI016,10002075,115.0
EPI009,10000144,9961.0
EPI009,10001415,3494.0
EPI003,10000141,4844.0
EPI030,10000227,11553.0
EPI012,10001885,4186.0
OS8FHo7DST0,10002125,18896.0
RYtOwMY20z9,10000466,3685.0
EPI014,10000383,6558.0
EPI051,10000660,72.0
EPI007,10000249,2456.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,4264.0
EPI028,10000218,1050.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,5529.0
EPI030,10001594,15034.0
EPI048,10000482,0.0
EPI004,10002177,228.0
EPI007,10001671,5592.0
GoIHz80UERt,10002207,6226.0
EPI029,10001848,14912.0
EPI015,10001072,538.0
EPI012,10001734,2380.0
EPI014,10001571,4023.0
EPI008,10001528,5360.0
EPI006,10001624,4582.0
EPI002,10001591,4368.0
EPI042,10000660,35.0
EPI010,10013108,4472.0
EPI006,10001374,2363.0
EPI004,10000274,915.0
EPI048,10001963,0.0
EPI013,10000740,5938.0
WMO4fDbBBsN,10001594,7492.0
EPI012,10000277,3316.0
EPI045,10001338,0.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,11269.0
EPI003,10002027,297.0
EPI014,10000196,3456.0
EPI003,10001988,1294.0
EPI046,10000786,0.0
EPI029,10000144,10491.0
nNTNsd237Zf,10001678,4246.0
WMO4fDbBBsN,10000992,7033.0
HCGy8hSQrrn,10001780,2229.0
EPI015,10000734,2576.0
EPI025,10001279,13918.0
EPI047,10000663,0.0
EPI045,10001768,0.0
EPI029,10001415,7117.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,9130.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1639.0
EPI010,10000281,5418.0
EPI047,10001064,0.0
EPI014,10000852,7178.0
EPI013,10001355,2279.0
WMO4fDbBBsN,10001870,6406.0
EPI008,10002033,10944.0
EPI016,10001482,21.0
EPI030,10001085,1108.0
EPI001,10013108,786.0
EPI046,10001415,0.0
EPI003,10002069,377.0
EPI043,10000708,0.0
EPI010,10002188,5988.0
EPI045,10000846,0.0
EPI003,10000443,1468.0
EPI045,10000892,0.0
EPI005,10002138,918.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,14438.0
EPI016,10001339,200.0
EPI042,10001710,0.0
EPI025,10001707,3077.0
GoIHz80UERt,10000270,5459.0
EPI003,10001363,602.0
EPI005,10001656,3330.0
EPI008,10002212,7191.0
EPI047,10001575,0.0
EPI028,10001402,1292.0
WMO4fDbBBsN,10001238,6968.0
EPI048,10001543,0.0
EPI031,10001518,6625.0
EPI042,10000551,0.0
EPI005,10001193,2825.0
OS8FHo7DST0,10000249,6643.0
EPI012,10001072,2155.0
EPI001,10001933,4473.0
EPI007,10000991,1994.0
HCGy8hSQrrn,10001031,7958.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,16607.0
EPI007,10002125,6179.0
EPI008,10001579,8458.0
EPI010,10000969,3919.0
EPI051,10000551,59880.0
EPI015,10001885,853.0
EPI004,10002212,1367.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,2530.0
izqdLEayxtk,10000640,7036.0
EPI016,10000740,0.0
EPI005,10000098,506.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,14091.0
EPI012,10000897,6496.0
EPI012,10000167,6825.0
EPI018,10002164,14957.0
EPI043,10000511,0.0
EPI001,10000281,776.0
nNTNsd237Zf,10002182,8506.0
EPI051,10001933,13750.0
EPI045,10001076,0.0
EPI008,10000323,4790.0
EPI014,10000924,1544.0
WMO4fDbBBsN,10000230,5579.0
EPI018,10002097,7357.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,432.0
HCGy8hSQrrn,10000505,5208.0
WMO4fDbBBsN,10002206,1924.0
EPI009,10000567,2710.0
nNTNsd237Zf,10001539,3893.0
EPI010,10001382,8937.0
RYtOwMY20z9,10002150,5842.0
OS8FHo7DST0,10000658,2856.0
EPI005,10002212,2238.0
EPI002,10002210,12033.0
EPI005,10000591,365.0
Pyz7rlAmMZ4,10002212,5425.0
EPI026,10001033,16380.0
nNTNsd237Zf,10001580,1808.0
EPI030,10000740,10536.0
OS8FHo7DST0,10001028,31032.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,3740.0
nNTNsd237Zf,10002223,8222.0
EPI026,10002209,8614.0
EPI018,10000456,11521.0
EPI046,10000656,150.0
EPI015,10001551,1756.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4336.0
EPI014,10001147,2989.0
EPI014,10001706,4422.0
EPI003,10001122,833.0
OS8FHo7DST0,10002063,9304.0
EPI025,10000802,28497.0
HCGy8hSQrrn,10001382,5923.0
EPI046,10002152,0.0
EPI004,10000098,378.0
EPI009,10002096,5914.0
EPI004,10001719,912.0
RYtOwMY20z9,10001122,7091.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,1902.0
EPI007,10002039,9993.0
EPI009,10000842,10907.0
EPI016,10000486,76.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,7284.0
EPI031,10001342,9524.0
EPI018,10002143,14619.0
EPI004,10002186,1157.0
EPI010,10000505,5993.0
EPI051,10002017,5316.0
EPI014,10001333,3048.0
Pyz7rlAmMZ4,10002138,6529.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,16024.0
EPI018,10001603,16640.0
EPI009,10000748,4602.0
HDzRDBWv2O5,10001945,2455.0
EPI008,10002177,5378.0
Pyz7rlAmMZ4,10001656,14279.0
EPI011,10000511,1114.0
EPI016,10001708,3352.0
EPI002,10000715,3294.0
Pyz7rlAmMZ4,10001193,7119.0
EPI012,10000847,5296.0
EPI030,10002206,3775.0
HCGy8hSQrrn,10013108,7668.0
EPI042,10001363,0.0
EPI005,10000307,296.0
EPI029,10000706,19045.0
EPI014,10000934,3632.0
EPI014,10001701,3537.0
EPI031,10001828,4365.0
EPI026,10000218,11600.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,19681.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,4204.0
EPI051,10001988,12742.0
HDzRDBWv2O5,10001224,2776.0
EPI025,10000188,6346.0
EPI001,10000969,978.0
EPI026,10002149,5851.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,4306.0
EPI026,10000317,8375.0
EPI030,10000230,9613.0
EPI009,10000694,10044.0
EPI026,10001470,5308.0
EPI051,10001710,3771.0
WMO4fDbBBsN,10001624,9173.0
EPI013,10001374,4473.0
EPI001,10001780,1870.0
HCGy8hSQrrn,10000352,12313.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,6108.0
EPI015,10002006,2849.0
GoIHz80UERt,10000128,5000.0
EPI001,10000488,1293.0
HCGy8hSQrrn,10001744,4585.0
EPI018,10000430,14946.0
EPI026,10001817,6920.0
EPI010,10001710,3537.0
EPI031,10001785,9603.0
EPI008,10001421,4130.0
EPI016,10000227,0.0
EPI046,10000903,0.0
EPI006,10001482,4151.0
EPI006,10001870,5535.0
EPI030,10000829,8237.0
EPI007,10000220,1474.0
EPI006,10002075,3548.0
EPI015,10000167,722.0
GoIHz80UERt,10001011,8995.0
EPI026,10002029,5943.0
CVWtvuChnN4,10001527,3610.0
EPI003,10001710,416.0
EPI001,10000721,651.0
EPI013,10001339,2400.0
EPI013,10001143,6451.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,5358.0
EPI001,10001382,881.0
Pyz7rlAmMZ4,10000661,590.0
HDzRDBWv2O5,10000173,6660.0
WMO4fDbBBsN,10000678,9056.0
EPI009,10000619,10410.0
EPI025,10001633,15953.0
EPI013,10001405,1736.0
OS8FHo7DST0,10000246,17701.0
EPI001,10001363,507.0
RYtOwMY20z9,10001988,8566.0
EPI002,10002029,793.0
EPI004,10001421,927.0
EPI043,10002235,0.0
EPI018,10001547,12000.0
EPI043,10001115,0.0
EPI007,10001438,7704.0
EPI002,10001817,95.0
Pyz7rlAmMZ4,10002033,8063.0
EPI004,10001067,122.0
Pyz7rlAmMZ4,10000098,2040.0
WMO4fDbBBsN,HS_27480001000,40264.0
EPI046,10000128,0.0
EPI002,10000988,215.0
EPI047,10000661,0.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
CVWtvuChnN4,10000715,10532.0
EPI002,10000691,1255.0
RYtOwMY20z9,10000141,14280.0
EPI018,10001882,10370.0
EPI018,10000234,11840.0
EPI031,10001707,2989.0
EPI025,10002214,20599.0
EPI030,10001238,8289.0
EPI006,10000486,995.0
EPI031,10001159,8647.0
GoIHz80UERt,10000813,10747.0
EPI028,10001470,959.0
HDzRDBWv2O5,10002058,5507.0
EPI051,HS_27480050000,3860.0
RYtOwMY20z9,10000660,844.0
EPI013,10000508,2426.0
CVWtvuChnN4,10001033,9001.0
EPI045,10000786,0.0
EPI028,10001997,688.0
EPI015,10001673,191.0
EPI008,10001947,6373.0
EPI028,10000317,1749.0
EPI013,10001482,4236.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,8399.0
EPI015,10000847,2853.0
EPI047,10002150,0.0
EPI012,10001937,2304.0
EPI010,10000151,12745.0
EPI016,10001405,165.0
nNTNsd237Zf,10001450,4324.0
EPI011,10000270,5993.0
izqdLEayxtk,10002018,3862.0
HCGy8hSQrrn,10002136,7274.0
EPI030,10001355,5987.0
EPI011,10000288,4431.0
HDzRDBWv2O5,10001580,4600.0
HCGy8hSQrrn,10000969,6972.0
EPI006,10001405,1027.0
EPI010,10001933,8579.0
RYtOwMY20z9,10001575,6678.0
HCGy8hSQrrn,HS_27480050000,3196.0
Pyz7rlAmMZ4,10002177,5194.0
EPI016,10001143,38.0
EPI001,10002017,2358.0
EPI007,10000182,1707.0
EPI004,10001630,438.0
EPI008,10001193,8992.0
EPI007,10001667,10928.0
EPI026,10001402,9699.0
Pyz7rlAmMZ4,10001579,6869.0
EPI029,10000303,6858.0
EPI006,10000355,3680.0
EPI045,10000973,0.0
EPI004,10001947,896.0
EPI002,10002181,313.0
EPI003,10000652,103.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,6833.0
EPI043,10000709,0.0
EPI006,10001339,3258.0
EPI008,10002138,6878.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
