Data,Organisation unit,Value
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Thakurgaon District Hospital, Thakurgaon",8576.0
No. of cases with other Pregnancy/ Delivery related Complications,"Nababganj District Hospital, Nababganj",0.0
No.  of mother received  ANC 1,"Naogaon District Hospital, Naogaon",9805.0
No. of newborn received delayed bath (after 3 days),"Kurigram District Hospital, Kurigram",264.0
No.  of mother received  ANC 1,"Hobiganj District Hospital, Hobiganj",12846.0
No. of Safe Blood Transfusions,"Bhola District Hospital, Bhola",2631.0
No. of cases with Hydatiform Mole (Complication12),"Barisal District Hospital, Barisal",2.0
No. of postpartum mother/ pregnant women referred out,Narayanganj 300 bed Hospital,95.0
Total No. of pregnant mothers with obstetric complication,"Sherpur District Hospital, Sherpur",646.0
No. of mother received PNC 2 services at facility,"Kustia District Hospital, Kustia",2721.0
No. of postpartum mother/ pregnant women referred out,"Nababganj District Hospital, Nababganj",239.0
No. of Cesarean Section,"Narsingdi (100 bed) Zila Hospital, Narshingdi",475.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Jhenaidah District Hospital, Jhenaidah",13054.0
No.  of mother received  ANC 2,"Munshiganj District Hospital, Munshiganj",880.0
No. of mother received PNC 2 services at facility,"Gaibandha District Hospital, Gaibandha",205.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Bagerhat District Hospital, Bagerhat",39.0
Total No. of low birth weight babies ( less than 2500 ),"Rajbari District Hospital, Rajbari",301.0
Other obstetric complications (Complication 14),"Dinajpur District Hospital, Dinajpur",255.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Joypurhat District Hospital, Joypurhat",283.0
No. of newborn delivered in the facility referred out,"Joypurhat District Hospital, Joypurhat",48.0
No. of cases with Antepartum Hemorrhage (Complication2),"Tangail District Hospital, Tangail",286.0
No. of cases with retained Placenta (Complication10),"Madaripur District Hospital, Madaripur",106.0
No. of cases with Leaking Membrane (Complication13),"M.Bazar District Hospital, M.Bazar",171.0
No. of cases with Hydatiform Mole (Complication12),"B.Baria District Hospital, B.Baria",31.0
No. of cases with Ruptured Uterus (Complication5),"Rajbari District Hospital, Rajbari",7.0
No. of patients Referred In,"Narsingdi District Hospital, Narsingdi",317.0
No. of cases with non-specific Abortion (Complication7),"Feni District Hospital, Feni",794.0
No. of cases with Leaking Membrane (Complication13),"Coxs Bazar District Hospital, Coxs Bazar",466.0
No. of patients Referred Out,"Sunamganj District Hospital, Sunamganj",9.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Thakurgaon District Hospital, Thakurgaon",320.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Barisal District Hospital, Barisal",883.0
No. of women received Post Natal Care (PNC),"Khagrachari District Hospital, Khagrachari",246.0
No.  of mother received  ANC 4,"Feni District Hospital, Feni",557.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Satkhira District Hospital, Satkhira",329.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Feni District Hospital, Feni",6.0
No. of Maternal Deaths(MD),"Tangail District Hospital, Tangail",4.0
No. of postpartum mother/ pregnant women referred out,"Noakhali District Hospital, Noakhali",201.0
No.  of  postpartum  FP  method  was  used,"Patuakhali District Hospital, Patuakhali",45.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Khulna District Hospital, Khulna",1351.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Shahid Shamsuddin District Hospital, Sylhet",150.0
No. of normal deliveries with AMTSL at facility level,"Gaibandha District Hospital, Gaibandha",315.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Panchagarh District Hospital, Panchagarh",72.0
No. of other pregnancy related Surgeries,"Noakhali District Hospital, Noakhali",6.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Nababganj District Hospital, Nababganj",2163.0
No. of newborn not breathe or cry spontaneously at birth,"Pabna District Hospital, Pabna",327.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Shariatpur District Hospital, Shariatpur",0.0
No. of patients Referred In,"Barisal District Hospital, Barisal",0.0
No. of genital fistula repair Surgeries (OT),"Rajbari District Hospital, Rajbari",89.0
No. of newborn delivered in the facility referred out,"Shahid Shamsuddin District Hospital, Sylhet",8.0
no. of normal deliveries with Misoprostol,"Rangamati District Hospital, Rangamati",66.0
No. of mother received PNC 1 services at facility,"Magura District Hospital, Magura",3750.0
No.  of mother received  ANC 3,"Satkhira District Hospital, Satkhira",194.0
No. of newborn delivered in the facility referred out,"Khulna District Hospital, Khulna",7.0
Total No. of pregnant mothers with obstetric complication,"Nababganj District Hospital, Nababganj",332.0
No. of other pregnancy related Surgeries,"Narail District Hospital, Narail",24.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Bandarban District Hospital, Bandarban",0.0
Total No. of low birth weight babies ( less than 2500 ),"Pirojpur District Hospital, Pirojpur",100.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Noakhali District Hospital, Noakhali",7073.0
No.  of mother received  ANC 4,"Sunamganj District Hospital, Sunamganj",71.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Magura District Hospital, Magura",141.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Narayanganj General (Victoria) Hospital (100bed),2470.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"B.Baria District Hospital, B.Baria",168.0
No. of postpartum mother/ pregnant women referred out,"Sherpur District Hospital, Sherpur",220.0
No. of Forceps/ Vacuum/ Breech delivery,"Panchagarh District Hospital, Panchagarh",20.0
No. of Safe Blood Transfusions,"Kishoreganj District Hospital, Kishoreganj",1242.0
No. of Forceps/ Vacuum/ Breech delivery,"Pirojpur District Hospital, Pirojpur",6.0
No. of patients Referred In,"B.Baria District Hospital, B.Baria",399.0
No. of pregnant women received Misoprostol tablets,"Natore District Hospital, Natore",0.0
No.  of mother received  ANC 4,"Khagrachari District Hospital, Khagrachari",163.0
No. of cases with retained Placenta (Complication10),Lakshmipur District Hospital,122.0
No. of Destructive Operation,Narayanganj 300 bed Hospital,108.0
No. of newborn delivered in the facility referred out,"Bagerhat District Hospital, Bagerhat",67.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Barisal District Hospital, Barisal",97.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"B.Baria District Hospital, B.Baria",2856.0
No. of cases with Antepartum Hemorrhage (Complication2),"Pabna District Hospital, Pabna",399.0
No. of patients Referred In,"Jessore District Hospital, Jessore",248.0
No. of Destructive Operation,"Tangail District Hospital, Tangail",195.0
No. of cases with Hydatiform Mole (Complication12),"Shahid Shamsuddin District Hospital, Sylhet",1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Narsingdi (100 bed) Zila Hospital, Narshingdi",1059.0
No. of patients Referred Out,"Barisal District Hospital, Barisal",6.0
No. of women received Post Natal Care (PNC),Sirajganj General Hospital,250.0
Total No. of low birth weight babies ( less than 2500 ),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",12.0
No. of women received Post Natal Care (PNC),"Gopalganj District Hospital, Gopalganj",246.0
No. of women received Post Natal Care (PNC),"Munshiganj District Hospital, Munshiganj",300.0
No. of genital fistula repair Surgeries (OT),"Kustia District Hospital, Kustia",125.0
No. of cases with Ruptured Uterus (Complication5),"Kumilla District Hospital, Kumilla",7.0
No. of cases with Hydatiform Mole (Complication12),"Khulna District Hospital, Khulna",10.0
No. of cases with Antepartum Hemorrhage (Complication2),Lakshmipur District Hospital,111.0
No. of women received Post Natal Care (PNC),"Bhola District Hospital, Bhola",125.0
No. of Forceps/ Vacuum/ Breech delivery,"Meherpur District Hospital, Meherpur",12.0
No. of Maternal Deaths(MD),"Jamalpur District Hospital, Jamalpur",15.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Jessore District Hospital, Jessore",5942.0
No. of Safe Blood Transfusions,Sirajganj General Hospital,1115.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Pabna District Hospital, Pabna",650.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Kumilla District Hospital, Kumilla",972.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Thakurgaon District Hospital, Thakurgaon",0.0
No. of normal deliveries with AMTSL at facility level,"Kustia District Hospital, Kustia",4357.0
No. of  neonatal  death reviewed,"Shariatpur District Hospital, Shariatpur",2.0
No. of patients Referred Out,"Joypurhat District Hospital, Joypurhat",7.0
No. of women given birth between 24-34 completed gestational,"Coxs Bazar District Hospital, Coxs Bazar",620.0
No. of Forceps/ Vacuum/ Breech delivery,"Madaripur District Hospital, Madaripur",20.0
No. of newborn delivered in the facility referred out,"Jessore District Hospital, Jessore",248.0
No. of Cesarean Section,"Shahid Shamsuddin District Hospital, Sylhet",346.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Madaripur District Hospital, Madaripur",64.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Munshiganj District Hospital, Munshiganj",1757.0
Total No. of low birth weight babies ( less than 2500 ),"Mohammad Ali District Hospital , Bogra",78.0
No. of women received Post Natal Care (PNC),"Jhalokati District Hospital, Jhalokati",35.0
Total No. of low birth weight babies ( less than 2500 ),"Naogaon District Hospital, Naogaon",59.0
No. of patients Referred In,Narayanganj 300 bed Hospital,8.0
No. of newborn delivered in the facility referred out,"B.Baria District Hospital, B.Baria",185.0
No. of total Neonatal Deaths,"Sherpur District Hospital, Sherpur",5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Jhalokati District Hospital, Jhalokati",54.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Bagerhat District Hospital, Bagerhat",1451.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Munshiganj District Hospital, Munshiganj",16.0
No. of patients Referred In,"Joypurhat District Hospital, Joypurhat",335.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Narayanganj General (Victoria) Hospital (100bed),2.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Kurigram District Hospital, Kurigram",254.0
No.  of mother received  ANC 1,"Coxs Bazar District Hospital, Coxs Bazar",12625.0
Total No. of low birth weight babies ( less than 2500 ),"Hobiganj District Hospital, Hobiganj",581.0
Total No. of pregnant mothers with obstetric complication,"Noakhali District Hospital, Noakhali",3252.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Netrokona District Hospital, Netrokona",718.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Chittagong General Hospital, Chittagong",272.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Bagerhat District Hospital, Bagerhat",24.0
No. of babies born with less than 2000 gm of weight,"Patuakhali District Hospital, Patuakhali",104.0
no. of normal deliveries with Misoprostol,"Patuakhali District Hospital, Patuakhali",93.0
No. of genital fistula patients discharged closed and dry (Indoor),"Lalmonirhat District Hospital, Lalmonirhat",2.0
No. of cases with Ectopic Pregnancy (Complication8),"Joypurhat District Hospital, Joypurhat",21.0
No. of normal deliveries with AMTSL at facility level,"Barguna District Hospital, Barguna",1061.0
No. of cases with retained Placenta (Complication10),"Magura District Hospital, Magura",234.0
No. of babies born with less than 2000 gm of weight,"Satkhira District Hospital, Satkhira",223.0
No. of patients Referred In,"Shahid Shamsuddin District Hospital, Sylhet",3.0
No. of Cesarean Section,"Barisal District Hospital, Barisal",368.0
No. of total Neonatal Deaths,"Jamalpur District Hospital, Jamalpur",272.0
No.  of mother received  ANC 2,"Bandarban District Hospital, Bandarban",47.0
No. of newborn delivered in the facility referred out,"Dinajpur District Hospital, Dinajpur",24.0
No. of cases with Ruptured Uterus (Complication5),"M.Bazar District Hospital, M.Bazar",9.0
No.  of mother received  ANC 2,"Jhalokati District Hospital, Jhalokati",130.0
No. of cases with Hydatiform Mole (Complication12),"Joypurhat District Hospital, Joypurhat",1.0
No. of cases with retained Placenta (Complication10),"Chuadanga District Hospital, Chuadanga",120.0
No. of newborn not breathe or cry spontaneously at birth,Lakshmipur District Hospital,84.0
No.  of mother received  ANC 2,"Gopalganj District Hospital, Gopalganj",480.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Panchagarh District Hospital, Panchagarh",122.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Netrokona District Hospital, Netrokona",6491.0
No. of cases with Hydatiform Mole (Complication12),Narayanganj General (Victoria) Hospital (100bed),3.0
