Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,172.2
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,309.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,28927.0
upazilla_epi_MR Diluent_used,Narail District,25683.0
upazilla_epi_Measles vial previous stock,Rajshahi District,10392.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,120800.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,50.0
upazilla_epi_PCV vial_receive,Habiganj District,94952.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,488.0
upazilla_epi_Measles vial previous stock,Magura District,11464.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,112905.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,15536.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,42979.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,224864.0
upazilla_epi_Child register_receive,Noakhali District,2356.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,37254.0
upazilla_epi_PCV vial previous stock,Rajbari District,16485.0
upazilla_epi_Tally Book (child)_used,Magura District,750.0
upazilla_epi_TT Card previous stock,Gopalganj District,28088.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,28830.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,871625.0
upazilla_epi_OPV vial_damaged,Sylhet District,22.1
upazilla_epi_Measles Diluent_used,Netrokona District,13140.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,90550.0
upazilla_epi_IPV vial previous stock,Manikganj District,630.0
upazilla_epi_TT vial_receive,Jashore District,72212.0
upazilla_epi_Child Report Book_used,Chuadanga District,253.0
upazilla_epi_Child Report Book_damaged,Chandpur District,40.0
upazilla_epi_Child Report Book_receive,Bagerhat District,418.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,3404.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,111102.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,39945.0
upazilla_epi_Moni Flag_receive,Panchagarh District,297.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,31052.0
upazilla_epi_Child Card_used,Jashore District,101832.0
upazilla_epi_PCV need,Natore District,62253.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,107519.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,15560.0
upazilla_epi_MR Diluent previous stock,Faridpur District,21373.0
upazilla_epi_TT vial_receive,Rajbari District,19216.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3470680.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,57899.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,8049.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,7918.0
upazilla_epi_PCV vial_used,Natore District,59762.0
upazilla_epi_Measles Diluent_used,Bogura District,15103.0
upazilla_epi_Safety Box_receive,Gopalganj District,12780.0
upazilla_epi_Safety Box_damaged,Narail District,153.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,75462.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,3.0
upazilla_epi_IPV vial_receive,Sirajganj District,7322.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,150409.0
upazilla_epi_Child register_receive,Kustia District,489.0
upazilla_epi_TT vial_used,Joypurhat District,15916.0
upazilla_epi_TT Card_received,Kustia District,60250.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,7722.0
upazilla_epi_TT Card_used,Patuakhali District,86073.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,136699.0
upazilla_epi_PCV vial_damaged,Rangpur District,81.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,4643.0
upazilla_epi_Measles vial_used,Thakurgaon District,7373.0
upazilla_epi_Measles vial_used,Khagrachhari District,6257.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,403147.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,137291.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3105.0
upazilla_epi_Safety Box_used,Rajbari District,5117.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,179343.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1359.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,69060.0
upazilla_epi_TT Card_used,Gaibandha District,89980.0
upazilla_epi_BCG vial_receive,Rajshahi District,33716.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,143728.0
upazilla_epi_Measles vial previous stock,Netrokona District,13027.0
upazilla_epi_TT vial_receive,Dhaka District,112540.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,111078.0
upazilla_epi_Moni Flag_receive,Chandpur District,465.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,27657.0
upazilla_epi_BCG Diluent_used,Pabna District,38502.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,540.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,511.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,3399.0
upazilla_epi_Child register_receive,Sirajganj District,1099.0
upazilla_epi_PCV vial_receive,Kurigram District,102033.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,4299.0
upazilla_epi_PCV vial previous stock,Cumilla District,170215.0
upazilla_epi_TT vial previous stock,Rajshahi District,45123.0
upazilla_epi_OPV vial_damaged,Jashore District,2236.1
upazilla_epi_PCV vial_used,Bandarban District,18708.0
upazilla_epi_Tally Book (child)_used,Narail District,246.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,96572.0
upazilla_epi_Women register_receive,Lalmonirhat District,537.0
upazilla_epi_Child Card previous stock,Khagrachhari District,156895.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,698.0
upazilla_epi_MR vial previous stock,Jhalokati District,5903.0
upazilla_epi_IPV vial_used,Shariatpur District,2647.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,17055.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,472661.0
upazilla_epi_MR vial_used,Khagrachhari District,16303.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,5135400.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,39987.0
upazilla_epi_Child register_used,Naogaon District,486.0
upazilla_epi_Measles Diluent_used,Magura District,8405.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,28201.0
upazilla_epi_OPV vial_receive,Panchagarh District,22043.0
upazilla_epi_TT Card_received,Sirajganj District,108200.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,94021.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,31368.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,1388.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,8189.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,28423.0
upazilla_epi_Child register_damaged,Brahmanbaria District,112.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,74948.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,66038.0
upazilla_epi_Women Report Book_receive,Bogura District,693.0
upazilla_epi_Women Report Book_used,Shariatpur District,308.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,552.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,49064.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,41932.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,21425.0
upazilla_epi_MR Diluent_used,Chandpur District,42333.0
upazilla_epi_OPV vial_damaged,Kurigram District,0.0
upazilla_epi_OPV vial previous stock,Gaibandha District,35441.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,769.0
upazilla_epi_Women register_damaged,Khagrachhari District,54.0
upazilla_epi_Women Report Book previous stock,Bandarban District,491.0
upazilla_epi_MR Diluent_used,Shariatpur District,19965.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,558.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3528.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,4.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,1270.0
upazilla_epi_MR vial_used,Thakurgaon District,30693.0
upazilla_epi_Women register previous stock,Rangamati District,1904.0
upazilla_epi_OPV vial_damaged,Bagerhat District,7.6
upazilla_epi_Tally Book (Women)_used,Sunamganj District,613.0
upazilla_epi_Safety Box previous stock,Tangail District,24317.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,4500.0
upazilla_epi_Women register previous stock,Dinajpur District,2594.0
upazilla_epi_Vitamin A Capsule previous stock,Jashore District,417553.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,665.0
upazilla_epi_BCG vial_damaged,Shariatpur District,10.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,18144.0
upazilla_epi_MR Diluent_used,Habiganj District,48891.0
upazilla_epi_TT vial_receive,Mymensingh District,112930.0
upazilla_epi_BCG Diluent previous stock,Magura District,13280.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,205450.0
upazilla_epi_Pentavalent vial_used,Rangpur District,357635.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,19.0
upazilla_epi_OPV vial_receive,Jamalpur District,48359.0
upazilla_epi_Measles vial_receive,Noakhali District,26580.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,3137298.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,72665.0
upazilla_epi_OPV vial_receive,Narail District,19177.0
upazilla_epi_Child register_used,Mymensingh District,1449.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,1570.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,485.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,194235.0
upazilla_epi_Women Report Book_used,Panchagarh District,163.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,14223.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,32.0
upazilla_epi_Child register_used,Tangail District,505.0
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,28924.0
upazilla_epi_MR vial previous stock,Netrokona District,37244.0
upazilla_epi_BCG vial_damaged,Bandarban District,3.0
upazilla_epi_Child register_damaged,Noakhali District,5.0
upazilla_epi_OPV vial previous stock,Bandarban District,4425.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,88200.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,1728.0
upazilla_epi_PCV vial previous stock,Narshingdi District,37108.0
upazilla_epi_Child register previous stock,Joypurhat District,391.0
upazilla_epi_TT vial previous stock,Dinajpur District,41243.0
upazilla_epi_BCG vial_lot number1,Laksmipur District,GSV 096/17
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,152182.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,129905.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,18213.0
upazilla_epi_TT vial previous stock,Gazipur District,81170.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,115938.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,11226.0
upazilla_epi_Moni Flag_used,Faridpur District,508.0
upazilla_epi_Women Report Book_receive,Magura District,271.0
upazilla_epi_Measles vial_receive,Joypurhat District,4810.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Narail District,46203.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,512.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,129154.0
upazilla_epi_Child Report Book_receive,Sylhet District,640.0
upazilla_epi_MR vial_used,Faridpur District,44320.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,25688.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,106318.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,1231375.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,31767.0
upazilla_epi_Child Card_damaged,Jashore District,30218.0
upazilla_epi_IPV vial_receive,Kustia District,4578.0
upazilla_epi_TT vial_used,Pabna District,52660.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,24004.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,548.0
upazilla_epi_Moni Flag_receive,Bandarban District,283.0
upazilla_epi_Women register previous stock,Jhalokati District,106.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,64520.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,2415.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,111.0
upazilla_epi_Child Card_used,Khulna District,62992.0
upazilla_epi_Safety Box_receive,Faridpur District,9148.0
upazilla_epi_Child Card_receive,Sunamganj District,79250.0
upazilla_epi_Moni Flag_receive,Shariatpur District,685.0
upazilla_epi_Vitamin A Capsule_used,Magura District,57274.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,599.0
upazilla_epi_Measles vial_used,Chuadanga District,8015.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,471.0
upazilla_epi_Women Report Book previous stock,Chandpur District,1293.0
upazilla_epi_Women Report Book_receive,Meherpur District,65.0
upazilla_epi_BCG vial_used,Barishal District,30128.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,58213.0
upazilla_epi_Child Report Book_receive,Chuadanga District,543.0
upazilla_epi_BCG Diluent_used,Dinajpur District,48716.0
upazilla_epi_TT Card previous stock,Sunamganj District,2754689.0
upazilla_epi_Measles Diluent_used,Manikganj District,7000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,389401.0
upazilla_epi_Child Card_damaged,Thakurgaon District,0.0
upazilla_epi_TT Card_used,Lalmonirhat District,95866.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,304958.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,145983.0
upazilla_epi_Women register_receive,Munshiganj District,506.0
upazilla_epi_MR Diluent_used,Feni District,35109.0
upazilla_epi_BCG vial_receive,Jamalpur District,37147.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,544.0
upazilla_epi_Women Report Book previous stock,Narail District,309.0
upazilla_epi_Vitamin A Capsule_damaged,Gopalganj District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,72197.0
upazilla_epi_Women Report Book_used,Chandpur District,396.0
upazilla_epi_Child register_receive,Jhenaidaha District,707.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,165568.0
upazilla_epi_Child Report Book_used,Bagerhat District,606.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,11435.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,75520.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,298130.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,48089.0
upazilla_epi_Vitamin A Capsule_used,Habiganj District,26465.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,2120.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
upazilla_epi_BCG vial_damaged,Netrokona District,8.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,820345.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,5340168.0
upazilla_epi_Measles vial_damaged,Sunamganj District,250.0
upazilla_epi_IPV vial previous stock,Barishal District,2897.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,839319.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,46594.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,19655.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,28907.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,746.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,9423.0
upazilla_epi_MR Diluent_receive,Patuakhali District,39025.0
upazilla_epi_TT Card_used,Bhola District,65131.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,15588.0
upazilla_epi_TT vial_used,Sylhet District,68466.0
upazilla_epi_TT Card_received,Munshiganj District,35900.0
upazilla_epi_Vitamin A Capsule previous stock,Joypurhat District,65085.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,886.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,1146.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,152.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,38.0
upazilla_epi_Women register_receive,Narshingdi District,669.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,525.0
upazilla_epi_Women Report Book_receive,Manikganj District,621.0
upazilla_epi_Measles vial_damaged,Shariatpur District,0.0
upazilla_epi_Measles vial_used,Faridpur District,14857.0
upazilla_epi_TT Card previous stock,Laksmipur District,467069.0
upazilla_epi_MR vial previous stock,Feni District,39105.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,2865352.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,615.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,20161.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,64280.0
upazilla_epi_MR Diluent_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,32500.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,10781.0
upazilla_epi_TT Card_received,Nilphamari District,56040.0
upazilla_epi_Women Report Book_used,Laksmipur District,269.0
upazilla_epi_OPV vial_damaged,Joypurhat District,25.2
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,1999445.0
upazilla_epi_MR vial previous stock,Bogura District,46481.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1835.0
upazilla_epi_MR vial_damaged,Rajshahi District,2093.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,2890.4
upazilla_epi_TT vial previous stock,Magura District,21162.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,63983.0
upazilla_epi_TT Card_received,Narshingdi District,77200.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_Vitamin A Capsule_used,Feni District,69272.0
upazilla_epi_PCV need,Tangail District,128521.0
upazilla_epi_Measles vial_used,Narayanganj District,10777.0
upazilla_epi_BCG vial_used,Jamalpur District,35888.0
upazilla_epi_Child Report Book_receive,Pabna District,429.0
upazilla_epi_OPV vial previous stock,Rangamati District,12279.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,1009552.0
upazilla_epi_OPV vial_used,Brahmanbaria District,73047.0
upazilla_epi_BCG vial_receive,Pirojpur District,17945.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,8012174.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,2041800.0
upazilla_epi_Child register_used,Sirajganj District,724.0
upazilla_epi_Measles vial_receive,Gazipur District,20919.0
upazilla_epi_Safety Box previous stock,Gazipur District,33263.0
upazilla_epi_BCG vial_receive,Barishal District,29487.0
upazilla_epi_Child Card_used,Jhenaidaha District,84613.0
upazilla_epi_Women register previous stock,Khulna District,3741.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,1791.0
upazilla_epi_PCV vial previous stock,Khulna District,37173.0
upazilla_epi_MR Diluent previous stock,Sylhet District,40555.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,324.0
upazilla_epi_TT Card previous stock,Shariatpur District,90695.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,51988.0
upazilla_epi_Child Report Book_used,Khagrachhari District,287.0
upazilla_epi_PCV vial_receive,Narail District,27370.0
upazilla_epi_TT Card_used,Barishal District,84595.0
upazilla_epi_TT Card_received,Pabna District,120000.0
upazilla_epi_BCG Diluent_used,Gazipur District,36678.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,60505.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,22071.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,33239.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,42755.0
upazilla_epi_Child register_used,Satkhira District,737.0
upazilla_epi_Measles vial_damaged,Manikganj District,31.6
upazilla_epi_BCG Diluent_used,Kustia District,32588.0
upazilla_epi_BCG Diluent_used,Meherpur District,8782.0
upazilla_epi_Women Report Book_receive,Shariatpur District,362.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,435710.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,79245.0
upazilla_epi_TT Card_used,Jamalpur District,99690.0
upazilla_epi_BCG vial previous stock,Narshingdi District,19019.0
upazilla_epi_Women register_damaged,Chattogram District,30.0
upazilla_epi_PCV vial_supplied1,Khulna District,69990.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,1533.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,134.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,138025.0
upazilla_epi_TT vial_damaged,Magura District,148.0
upazilla_epi_Child Card_used,Sirajganj District,152418.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,217710.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,14562.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,3064.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,12.0
upazilla_epi_Women Report Book_used,Sunamganj District,402.0
upazilla_epi_Women register_used,Narail District,122.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,81351.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,177896.0
upazilla_epi_PCV vial_used,Sherpur District,54345.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,18855.0
upazilla_epi_Child Card_used,Meherpur District,18365.0
upazilla_epi_TT vial_receive,Jhenaidaha District,46954.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,470.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,62046.0
upazilla_epi_TT Card previous stock,Chandpur District,386949.0
upazilla_epi_Measles Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,69871.0
upazilla_epi_TT Card_received,Kurigram District,108573.0
upazilla_epi_Safety Box_receive,Chandpur District,11746.0
upazilla_epi_Measles vial previous stock,Natore District,3058.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,24058.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,13270.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,1044.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,145782.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1193.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,10.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4241.0
upazilla_epi_OPV vial previous stock,Bogura District,46151.0
upazilla_epi_MR vial_damaged,Kishoreganj District,635.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,4621.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,588.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,44374.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,43703.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,81990.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,64769.0
upazilla_epi_TT Card_received,Chuadanga District,29835.0
upazilla_epi_PCV vial_receive,Chuadanga District,36136.0
upazilla_epi_Child register_used,Gazipur District,372.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,2803.0
upazilla_epi_IPV vial_used,Faridpur District,4330.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,48067.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,1710338.0
upazilla_epi_Child Card previous stock,Gopalganj District,20710.0
upazilla_epi_TT Card previous stock,Manikganj District,134919.0
upazilla_epi_Child register_used,Dinajpur District,1045.0
upazilla_epi_Measles vial previous stock,Barishal District,4778.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1270.0
upazilla_epi_Safety Box previous stock,Sirajganj District,20129.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,248489.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4145.0
upazilla_epi_Measles Diluent_damaged,Munshiganj District,33.0
upazilla_epi_BCG Diluent_used,Joypurhat District,12048.0
upazilla_epi_Safety Box previous stock,Naogaon District,56469.0
upazilla_epi_Measles vial previous stock,Manikganj District,5110.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,19341.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,303369.0
upazilla_epi_MR vial previous stock,Magura District,17646.0
upazilla_epi_Tally Book (child)_used,Barguna District,228.0
upazilla_epi_Child Card previous stock,Barishal District,176840.0
upazilla_epi_Women register previous stock,Bogura District,2207.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,6511.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,90684.0
upazilla_epi_Safety Box previous stock,Satkhira District,11053.0
upazilla_epi_MR vial_damaged,Bogura District,10.0
upazilla_epi_Safety Box_used,Tangail District,8512.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,137476.0
upazilla_epi_Women register_receive,Tangail District,760.0
upazilla_epi_TT vial previous stock,Feni District,33490.0
upazilla_epi_Child register_damaged,Jashore District,235.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,9600.0
upazilla_epi_Safety Box_receive,Rajshahi District,7670.0
upazilla_epi_PCV need,Narshingdi District,103228.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,31070.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,9.0
upazilla_epi_TT vial previous stock,Bogura District,30529.0
upazilla_epi_MR Diluent_receive,Gaibandha District,38690.0
upazilla_epi_IPV vial_supplied1,Rangamati District,1015.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,5.0
