Data,Organisation unit,Value
TT2 dose pregnant women,Chuadanga Sadar Upazila,811.0
Penta 1 given (0-11m),Kachua CP Upazila,21800.0
OPV 1 given (0-11),Betagi Upazila,4876.0
TT4 dose pregnant women,Patnitola Upazila,604.0
TT2 dose (15-49y women),Dhunat Upazila,7716.0
EPI Gavi_Vol,Nagarkanda Upazila,2568.0
OPV 2 given (0-11m),Austagram Upazila,11217.0
MR given 15-18m,Chitalmari Upazila,5508.0
EPI Gavi_Vol,Rowangchhari Upazila,166.0
EPI Infant Monthly Target,Banchharampur Upazila,17796.0
Penta 1 given (12-23m),Baniachong Upazila,0.0
Penta 3 given 0-11m,Chatmohor Upazila,15371.0
PCV1 given 0-11m,Maulavi Bazar Sadar Upazila,11334.0
EPI HA,Narayanganj Sadar Upazila,6082.0
TT4 dose (15-49y women),Banshkhali Upazila,9646.0
EPI U1 Death,Sreepur Upazila magura,29.0
Penta 3 given 0-11m,Ranisankail Upazila,10819.0
EPI Infant Monthly Target,Tarail Upazila,10464.0
Penta 2 given (0-11m),Jamalganj Upazila,11638.0
fIPV1 given (0-11m),Damurhuda Upazila,6018.0
TT1 dose (15-49y women),Satkania Upazila,9288.0
MR given 15-18m,Fulbaria Upazila,21789.0
TT1 dose pregnant women,Mohanpur Upazila,364.0
fIPV1 given (0-11m),Ghior Upazila,3881.0
OPV 1 given (12-23m),Chandpur Sadar Upazila,0.0
EPI Gavi_Vol,Satkania Upazila,0.0
EPI Session Held,Bagatipara Upazila,3082.0
TT2 dose pregnant women,Chunarughat Upazila,1263.0
EPI Gavi_Vol,Kalai Upazila,0.0
IPV given 0-11m,Tahirpur Upazila,1558.0
OPV 1 given (12-23m),Keraniganj Upazila,0.0
Penta 3 given 0-11m,Tangail Sadar Upazila,15000.0
TT1 dose (15-49y women),Nachole Upazila,3274.0
TT3 dose (15-49y women),Brahman Para Upazila,6164.0
OPV 1 given (0-11),Kapasia Upazila,15757.0
TT5 dose pregnant women,Komolnogor Upazila,1710.0
OPV 1 given (0-11),Ghoraghat Upazila,5428.0
TT2 dose pregnant women,Chilmari Upazila,1568.0
PCV2 given 0-11m,Lohajang Upazila,8404.0
EPI Infant Monthly Target,Naogaon Sadar Upazila,9549.0
EPI U1 Death,Jhenaidaha Sadar Upazila,1.0
MR given 0-11m,Fulbari DP Upazila,6840.0
Penta 1 given (0-11m),Matlab (North) Upazila,14503.0
MR given 0-11m,Bahubal Upazila,12305.0
TT3 dose (15-49y women),Daganbhuiyan Upazila,7866.0
TT4 dose (15-49y women),Bandarban Sadar Upazila,1845.0
TT1 dose (15-49y women),Godagari Upazila,7789.0
Penta 1 given (12-23m),Babuganj Upazila,0.0
EPI Gavi_Vol,Dowara Bazar Upazila,658.0
EPI Women Given Vitamin A Dose,Atgharia Upazila,6360.0
EPI Gavi_Vol,Chatkhil Upazila,458.0
EPI HA,Habiganj Sadar Upazila,5760.0
fIPV2 given (0-11m),Manikganj Sadar Upazila,3130.0
EPI Session Planned,Belkuchi Upazila,3957.0
Fully Immunized Child,Kendua Upazila,15162.0
Penta 1 given (0-11m),Dashmina Upazila,6958.0
EPI HA,Nabiganj Upazila,7755.0
Penta 2 given (12-23m),Chhatak Upazila,0.0
EPI HA,Parbatipur Upazila,9325.0
OPV 2 given (12-23m),Naria Upazila,0.0
EPI Session Planned,Dakshin Surma Upazila,5952.0
MR given 15-18m,Bhaluka Upazila,22499.0
TT5 dose pregnant women,Sonatola Upazila,761.0
TT1 dose pregnant women,Meghna Upazila,1639.0
OPV 3 given (0-11m),Gobindaganj Upazila,19733.0
fIPV1 given (0-11m),Naniarchar Upazila,1527.0
EPI Women Given Vitamin A Dose,Hajiganj Upazila,8596.0
BCG given (0-11m),Chandina Upazila,26345.0
TT2 dose (15-49y women),Jhalokati Sadar Upazila,3204.0
IPV given 0-11m,Gowainghat Upazila,2878.0
OPV 0 given (0-11m),Sundarganj Upazila,1905.0
OPV 3 given (12-23m),Dohar Upazila,0.0
fIPV1 given (0-11m),Pakundia Upazila,8577.0
EPI Session Held,Mollahat Upazila,4373.0
OPV 2 given (0-11m),Gournadi Upazila,8195.0
OPV 4 given (12-23m),Nazirpur Upazila,0.0
TT3 dose (15-49y women),Madhupur Upazila,6841.0
fIPV1 given (0-11m),Alikadam Upazila,1904.0
EPI Women Given Vitamin A Dose,Char Rajibpur Upazila,4627.0
EPI Gavi_Vol,Birampur Upazila,55.0
EPI Session Held,Sonargaon Upazila,6575.0
OPV 1 given (0-11),Nilphamari Sadar Upazila,15580.0
EPI FWA,Haim Char Upazila,1080.0
EPI HA,Nawabganj DP Upazila,5552.0
TT1 dose pregnant women,Barisal Sadar Upazila,1033.0
TT4 dose (15-49y women),Dewanganj Upazila,8200.0
EPI Infant Monthly Target,Fulgazi Upazila,6624.0
PCV3 given 12-23m,Thakurgaon Sadar Upazila,443.0
TT1 dose pregnant women,Mirsharai Upazila,1820.0
OPV 0 given (0-11m),Jaintiapur Upazila,25.0
PCV1 given 0-11m,Faridganj Upazila,22367.0
EPI U1 Death,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Aditmari Upazila,1223.0
Penta 2 given (0-11m),Mirzapur Upazila,19337.0
fIPV2 given (0-11m),Bhangura Upazila,3631.0
TT5 dose pregnant women,Shailkupa Upazila,4193.0
Penta 3 given 0-11m,Chatkhil Upazila,16189.0
Penta 1 given (12-23m),Kalukhali Upazila,0.0
OPV 2 given (12-23m),Chauddagram Upazila,0.0
PCV2 given 0-11m,Tetulia Upazila,7226.0
EPI U1 Death,Biral Upazila,0.0
EPI Gavi_Vol,Tangail Sadar Upazila,0.0
OPV 2 given (0-11m),Pirojpur Sadar Upazila,4726.0
Penta 2 given (12-23m),Boalkhali Upazila,0.0
OPV 2 given (12-23m),Rani Nagar Upazila,0.0
Penta 1 given (12-23m),Mohammadpur Upazila,0.0
EPI U1 Death,Kushtia Sadar Upazila,18.0
TT3 dose (15-49y women),Tetulia Upazila,2748.0
OPV 1 given (12-23m),Mithamain Upazila,0.0
Penta 2 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Atrai Upazila,75.0
EPI Birth Registration done,Kalukhali Upazila,2890.0
TT2 dose pregnant women,Kaliakair Upazila,6789.0
TT3 dose pregnant women,Bagherpara Upazila,386.0
TT4 dose pregnant women,Kaliganj JD Upazila,1057.0
TT5 dose (15-49y women),Mirsharai Upazila,10100.0
Penta 3 given 0-11m,Kalai Upazila,5229.0
EPI Session Held,Gopalpur Upazila,4317.0
fIPV1 given (0-11m),Nikli Upazila,5776.0
EPI HA,Raozan Upazila,9015.0
Penta 1 given (0-11m),Manoharganj Upazila,15242.0
OPV 1 given (0-11),Sirajganj Sadar Upazila,20458.0
TT4 dose pregnant women,Dighalia Upazila,465.0
TT5 dose (15-49y women),Beani Bazar Upazila,8006.0
EPI Session Planned,Bhedarganj Upazila,7767.0
EPI HA,Adamdighi Upazila,4573.0
MR given 0-11m,Dumki Upazila,3347.0
Penta 2 given (12-23m),Shibpur Upazila,0.0
TT2 dose pregnant women,Burichang Upazila,4111.0
EPI U1 Death,Abhaynagar Upazila,31.0
TT4 dose pregnant women,Dohar Upazila,614.0
TT2 dose pregnant women,Kishoreganj Upazila,1419.0
EPI Birth Registration done,Babuganj Upazila,7237.0
BCG given (0-11m),Iswardi Upazila,11583.0
Penta 3 given 0-11m,Khansama Upazila,8604.0
MR given 15-18m,Ajmiriganj Upazila,6785.0
OPV 3 given (0-11m),Naikhongchhari Upazila,4546.0
OPV 3 given (12-23m),Kamalganj Upazila,0.0
PCV2 given 12-23m,Hossainpur Upazila,237.0
TT3 dose (15-49y women),Senbag Upazila,8727.0
Fully Immunized Child,Baraigram Upazila,11961.0
PCV3 given 0-11m,Jhikargachha Upazila,12392.0
TT5 dose pregnant women,Bakshiganj Upazila,1336.0
fIPV1 given (0-11m),Niamatpur Upazila,6962.0
OPV 4 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Netrokona Sadar Upazila,9762.0
Penta 1 given (12-23m),Bishwambarpur Upazila,0.0
Penta 2 given (0-11m),Chuadanga Sadar Upazila,8575.0
EPI U1 Death,Daulatpur MG Upazila,17.0
TT1 dose (15-49y women),Mollahat Upazila,2263.0
Fully Immunized Child,Muradnagar Upazila,37637.0
fIPV2 given (0-11m),Adamdighi Upazila,3312.0
EPI Infant Monthly Target,Jessore Sadar Upazila,21840.0
EPI Infant Monthly Target,Ramu Upazila,17940.0
EPI Gavi_Vol,Kaliganj GZ Upazila,0.0
TT4 dose (15-49y women),Madan Upazila,5279.0
EPI Session Planned,Shibganj Bogra Upazila,7296.0
fIPV2 given (0-11m),Sapahar Upazila,3100.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila,0.0
TT4 dose pregnant women,Gazaria Upazila,353.0
TT3 dose pregnant women,Baniachong Upazila,673.0
OPV 1 given (12-23m),Jhenaigati Upazila,0.0
TT2 dose (15-49y women),Fulchhari Upazila,5928.0
EPI Session Planned,Mirzaganj Upazila,3654.0
EPI Birth Registration done,Bishwambarpur Upazila,10001.0
Penta 1 given (0-11m),Barlekha Upazila,12145.0
OPV 3 given (0-11m),Serajdikhan Upazila,14114.0
EPI Birth Registration done,Mohammadpur Upazila,8623.0
Penta 3 given 12-23m,Shibalaya Upazila,1758.0
TT5 dose pregnant women,Charghat Upazila,1077.0
OPV 3 given (0-11m),Gazipur Sadar Upazila,66094.0
IPV given 0-11m,Tungipara Upazila,237.0
TT3 dose pregnant women,Meghna Upazila,647.0
OPV 4 given (12-23m),Banchharampur Upazila,0.0
EPI U1 Death,Phulpur Upazila,109.0
EPI Session Held,Fulbari KG Upazila,4085.0
Penta 1 given (0-11m),Kotalipara Upazila,10056.0
TT4 dose (15-49y women),Matlab (North) Upazila,8945.0
TT4 dose (15-49y women),Kashiani Upazila,7182.0
TT4 dose (15-49y women),Jamalpur Sadar Upazila,13904.0
OPV 2 given (0-11m),Rajasthali Upazila,1251.0
Penta 2 given (0-11m),Gaffargaon Upazila,23659.0
EPI Birth Registration done,Debidwar Upazila,24861.0
TT5 dose (15-49y women),Komolnogor Upazila,9550.0
TT5 dose pregnant women,Satkania Upazila,5036.0
TT5 dose pregnant women,Kalkini Upazila,1497.0
PCV2 given 0-11m,Barisal Sadar Upazila,9779.0
Penta 2 given (0-11m),Kaharole Upazila,7373.0
OPV 2 given (0-11m),Daudkandi Upazila,25727.0
Penta 3 given 0-11m,Daudkandi Upazila,25554.0
BCG given (0-11m),Thakurgaon Sadar Upazila,20942.0
TT4 dose (15-49y women),Bera Upazila,7796.0
EPI Gavi_Vol,Savar Upazila,3.0
PCV2 given 12-23m,Gomastapur Upazila,224.0
OPV 2 given (12-23m),Kachua CP Upazila,0.0
Penta 1 given (0-11m),Dewanganj Upazila,14861.0
OPV 1 given (0-11),Dumki Upazila,3523.0
EPI Gavi_Vol,Daganbhuiyan Upazila,0.0
Penta 1 given (0-11m),Gobindaganj Upazila,20387.0
OPV 0 given (0-11m),Durgapur NK Upazila,405.0
fIPV2 given (0-11m),Pirganj TG Upazila,6389.0
PCV1 given 12-23m,Austagram Upazila,9.0
OPV 1 given (12-23m),Katiadi Upazila,0.0
Fully Immunized Child,Lalmohan Upazila,17925.0
MR given 15-18m,Patiya Upazila,28636.0
MR given 15-18m,Char Fassion Upazila,29633.0
EPI Birth Registration done,Zakiganj Upazila,14195.0
OPV 1 given (0-11),Bagha Upazila,7230.0
BCG given (0-11m),Ruma Upazila,1804.0
EPI Infant Monthly Target,Muktagachha Upazila,18398.0
OPV 1 given (12-23m),Hathazari Upazila,0.0
Penta 1 given (12-23m),Debidwar Upazila,0.0
fIPV1 given (0-11m),Terokhada Upazila,3220.0
OPV 1 given (0-11),Matlab (North) Upazila,14503.0
fIPV2 given (0-11m),Nikli Upazila,3065.0
PCV1 given 0-11m,Bholahat Upazila,5068.0
MR given 15-18m,Akkelpur Upazila,5085.0
TT4 dose pregnant women,Beani Bazar Upazila,871.0
BCG given (0-11m),Fenchuganj Upazila,5842.0
OPV 2 given (12-23m),Gaibandha Sadar Upazila,0.0
EPI HA,Muksudpur Upazila,8710.0
PCV2 given 0-11m,Jhenaidaha Sadar Upazila,14174.0
OPV 1 given (0-11),Feni Sadar Upazila,20266.0
OPV 4 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI U1 Death,Ramu Upazila,3.0
OPV 1 given (0-11),Bera Upazila,17677.0
PCV1 given 0-11m,Kachua BH Upazila,3994.0
EPI HA,Rajnagar Upazila,4212.0
MR given 0-11m,Nasirnagar Upazila,19349.0
BCG given (0-11m),Dhamrai Upazila,21441.0
OPV 3 given (12-23m),Ashuganj Upazila,0.0
EPI Women Given Vitamin A Dose,Ishwarganj Upazila,13520.0
OPV 1 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose (15-49y women),Ranisankail Upazila,5690.0
EPI Infant Monthly Target,Keshabpur Upazila,9588.0
OPV 2 given (12-23m),Dhanbari Upzila,1.0
EPI HA,Hatibandha Upazila,5695.0
Penta 3 given 0-11m,Kulaura Upazila,16462.0
EPI Session Planned,Gaibandha Sadar Upazila,7104.0
OPV 0 given (0-11m),Fatikchhari Upazila,2007.0
TT1 dose pregnant women,Boda Upazila,507.0
TT1 dose (15-49y women),Barkal Upazila,1136.0
OPV 1 given (0-11),Kashiani Upazila,10637.0
EPI Birth Registration done,Sadullapur Upazila,12370.0
TT5 dose pregnant women,Daudkandi Upazila,5642.0
EPI Women Given Vitamin A Dose,Tanore Upazila,0.0
MR given 0-11m,Banshkhali Upazila,29604.0
Penta 1 given (12-23m),Dighalia Upazila,0.0
TT3 dose (15-49y women),Damudya Upazila,3053.0
OPV 1 given (0-11),Mitha pukur Upazila,21770.0
EPI U1 Death,Maheshpur Upazila,40.0
IPV given 12-23m,Dewanganj Upazila,2.0
EPI Gavi_Vol,Bhariab Upazila,362.0
EPI Birth Registration done,Kamalganj Upazila,11769.0
Fully Immunized Child,Sonagazi Upazila,13986.0
TT2 dose pregnant women,Maheshkhali Upazila,3307.0
TT2 dose (15-49y women),Matiranga Upazila,3254.0
OPV 1 given (12-23m),Chandanaish Upazila,0.0
EPI Session Held,Charghat Upazila,3456.0
Penta 2 given (12-23m),Kalapara Upazila,0.0
Penta 2 given (12-23m),Baliadangi Upazila,0.0
Penta 1 given (12-23m),Atwari Upazila,0.0
Penta 1 given (12-23m),Sadullapur Upazila,0.0
EPI Infant Monthly Target,Sadullapur Upazila,14464.0
Penta 1 given (12-23m),Madarganj Upazila,0.0
TT5 dose (15-49y women),Madhabpur Upazila,8011.0
TT3 dose pregnant women,Bakshiganj Upazila,1172.0
BCG given (0-11m),Baraigram Upazila,12743.0
OPV 1 given (0-11),Jamalpur Sadar Upazila,21612.0
MR given 15-18m,Sherpur Sadar Upazila,20198.0
OPV 2 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Atwari Upazila,5139.0
Penta 2 given (0-11m),Noakhali Sadar Upazila,32580.0
TT2 dose pregnant women,Koyra Upazila,26.0
Penta 3 given 0-11m,Rajasthali Upazila,1243.0
TT4 dose pregnant women,Manirampur Upazila,1321.0
MR given 15-18m,Kaunia Upazila,9916.0
Penta 1 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Hatiya Upazila,28958.0
EPI U1 Death,Chaugachha Upazila,84.0
Penta 2 given (0-11m),Atrai Upazila,7654.0
Penta 2 given (12-23m),Ghoraghat Upazila,0.0
TT5 dose pregnant women,Rajasthali Upazila,88.0
EPI Birth Registration done,Madarganj Upazila,11985.0
EPI Gavi_Vol,Charghat Upazila,0.0
Penta 1 given (0-11m),Satkhira Sadar Upazila,13066.0
OPV 2 given (12-23m),Melandaha Upazila,0.0
PCV1 given 0-11m,Patuakhali Sadar Upazila,12925.0
Penta 2 given (0-11m),Jagannathpur Upazila,11701.0
OPV 3 given (12-23m),Shibalaya Upazila,1062.0
OPV 3 given (12-23m),Mirsharai Upazila,0.0
PCV2 given 0-11m,Faridpur Sadar Upazila,14911.0
OPV 1 given (0-11),Palash Upazila,11377.0
PCV3 given 0-11m,Mujibnagar Upazila,3924.0
OPV 4 given (12-23m),Naogaon Sadar Upazila,0.0
MR given 0-11m,Faridpur Upazila,6632.0
PCV2 given 0-11m,Ulipur Upazila,22451.0
Penta 1 given (12-23m),Matiranga Upazila,317.0
MR given 0-11m,Kuliar Char Upazila,9414.0
Penta 1 given (12-23m),Dohar Upazila,0.0
EPI Women Given Vitamin A Dose,Panchhari Upazila,3247.0
TT2 dose (15-49y women),Madarganj Upazila,5027.0
EPI FWA,Gaibandha Sadar Upazila,1509.0
Penta 2 given (0-11m),Kaliakair Upazila,29002.0
Penta 1 given (12-23m),Zakiganj Upazila,0.0
TT3 dose (15-49y women),Kalmakanda Upazila,8588.0
TT3 dose (15-49y women),Beani Bazar Upazila,7710.0
Penta 1 given (0-11m),Saidpur Upazila,6187.0
MR given 15-18m,Karimganj Upazila,17131.0
EPI Birth Registration done,Matiranga Upazila,5549.0
EPI Birth Registration done,Dohar Upazila,11832.0
EPI Birth Registration done,Dighalia Upazila,5988.0
TT2 dose (15-49y women),Faridganj Upazila,10897.0
TT1 dose pregnant women,Sreenagar Upazila,1390.0
EPI FWA,Hatibandha Upazila,1067.0
BCG given (0-11m),Haluaghat Upazila,15595.0
Penta 2 given (12-23m),Jurai Chhari Upazila,0.0
fIPV2 given (0-11m),Patgram Upazila,6029.0
TT1 dose (15-49y women),Fulbari KG Upazila,3269.0
OPV 0 given (0-11m),Gurudashpur Upazila,1467.0
TT1 dose (15-49y women),Bhariab Upazila,4960.0
OPV 4 given (12-23m),Shalikha Upazila,0.0
TT1 dose (15-49y women),Naniarchar Upazila,2999.0
TT2 dose (15-49y women),Kaharole Upazila,3588.0
PCV2 given 0-11m,Chatmohor Upazila,15464.0
fIPV1 given (0-11m),Gosairhat Upazila,7378.0
TT1 dose pregnant women,Sulla Upazila,680.0
EPI Infant Monthly Target,Meghna Upazila,6612.0
Fully Immunized Child,Austagram Upazila,11510.0
TT5 dose (15-49y women),Comilla Sadar Upazila,6930.0
OPV 0 given (0-11m),Bhaluka Upazila,742.0
EPI Session Held,Palashbari Upazila,5733.0
EPI Session Held,Daganbhuiyan Upazila,4800.0
fIPV2 given (0-11m),Rayganj Upazila,6026.0
Penta 3 given 0-11m,Paba Upazila,12466.0
TT1 dose (15-49y women),Kaliganj JD Upazila,3648.0
EPI Infant Monthly Target,Matiranga Upazila,7152.0
fIPV1 given (0-11m),Mahalchhari Upazila,1821.0
TT3 dose (15-49y women),Matlab (South) Upazila,6079.0
Penta 2 given (12-23m),Golabganj Upazila,0.0
fIPV1 given (0-11m),Lohagora Upazila,10113.0
TT3 dose pregnant women,Debidwar Upazila,5650.0
TT1 dose (15-49y women),Charghat Upazila,4777.0
Penta 1 given (0-11m),Jamalganj Upazila,11848.0
PCV2 given 0-11m,Rangpur Sadar Upazila,17127.0
EPI HA,Baghai Chhari Upazila,4821.0
EPI Gavi_Vol,Fulbari KG Upazila,780.0
Penta 2 given (0-11m),Itna Upazila,11730.0
EPI HA,Panchgarh Sadar Upazila,5392.0
Penta 2 given (0-11m),Chilmari Upazila,8232.0
EPI Session Held,Natore Sadar Upazila,6907.0
EPI Infant Monthly Target,Baghmara Upazila,12911.0
MR given 15-18m,Gazipur Sadar Upazila,55365.0
TT3 dose (15-49y women),Sonagazi Upazila,5725.0
OPV 2 given (0-11m),Sarankhola Upazila,5092.0
TT1 dose pregnant women,Bagherpara Upazila,663.0
MR given 0-11m,Kapasia Upazila,15939.0
TT4 dose (15-49y women),Mitha pukur Upazila,15269.0
BCG given (0-11m),Bakerganj Upazila,16444.0
OPV 0 given (0-11m),Parshuram Upazila,757.0
EPI Infant Monthly Target,Bhola Sadar Upazila,21192.0
MR given 15-18m,Zianagar Upazila,3390.0
OPV 1 given (12-23m),Domar Upazila,0.0
EPI FWA,Parbatipur Upazila,2166.0
OPV 2 given (12-23m),Mirzaganj Upazila,0.0
BCG given (0-11m),Sreebardi Upazila,14010.0
MR given 15-18m,Jaintiapur Upazila,10573.0
EPI Birth Registration done,Fulgazi Upazila,6607.0
EPI HA,Dighinala Upazila,1121.0
PCV3 given 0-11m,Komolnogor Upazila,15042.0
IPV given 0-11m,Patuakhali Sadar Upazila,1411.0
TT4 dose (15-49y women),Serajdikhan Upazila,6985.0
TT3 dose pregnant women,Bhandaria Upazila,922.0
Penta 1 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose pregnant women,Dohar Upazila,542.0
Penta 1 given (12-23m),Bagherpara Upazila,394.0
EPI Session Held,Barkal Upazila,1153.0
Penta 1 given (0-11m),Sirajganj Sadar Upazila,20446.0
TT1 dose pregnant women,Dimla Upazila,2012.0
TT4 dose (15-49y women),Chhatak Upazila,13579.0
EPI Session Planned,Kathalia Upazila,4118.0
Penta 2 given (0-11m),Parshuram Upazila,5596.0
TT3 dose pregnant women,Mathbaria Upazila,1452.0
TT2 dose pregnant women,Kawkhali RM Upazila,450.0
EPI Birth Registration done,Bagherpara Upazila,7724.0
OPV 3 given (0-11m),Burichang Upazila,20690.0
EPI U1 Death,Teknaf Upazila,38.0
BCG given (0-11m),Nawabganj Upazila,16077.0
Fully Immunized Child,Gopalpur Upazila,8370.0
EPI Session Planned,Basail Upazila,4012.0
TT4 dose (15-49y women),Melandaha Upazila,10770.0
PCV3 given 0-11m,Jhalokati Sadar Upazila,5771.0
EPI FWA,Baghai Chhari Upazila,1085.0
OPV 3 given (12-23m),Lohajang Upazila,0.0
EPI Women Given Vitamin A Dose,Jurai Chhari Upazila,886.0
MR given 15-18m,Kawkhali RM Upazila,2720.0
EPI FWA,Dhamairhat Upazila,1121.0
EPI Birth Registration done,Bakshiganj Upazila,9510.0
OPV 4 given (12-23m),Homna Upazila,0.0
Penta 2 given (12-23m),Dumuria Upazila,0.0
TT5 dose pregnant women,Paba Upazila,1333.0
EPI Session Held,Madhupur Upazila,3759.0
TT1 dose (15-49y women),Natore Sadar Upazila,7604.0
EPI Session Held,Nikli Upazila,4112.0
PCV1 given 0-11m,Barura Upazila,26004.0
TT3 dose (15-49y women),Porsha Upazila,3202.0
EPI Infant Monthly Target,Madarganj Upazila,12540.0
Fully Immunized Child,Debiganj Upazila,10328.0
TT2 dose (15-49y women),Companiganj NK Upazila,681.0
TT4 dose (15-49y women),Kachua CP Upazila,13345.0
TT2 dose pregnant women,Badarganj Upazila,1396.0
EPI Gavi_Vol,Raozan Upazila,8.0
Penta 1 given (0-11m),Comilla Sadar South Upazila,21089.0
TT3 dose (15-49y women),Austagram Upazila,6046.0
EPI Infant Monthly Target,Hijla Upazila,8900.0
TT5 dose (15-49y women),Pirganj RP Upazila,12313.0
OPV 2 given (12-23m),Chhatak Upazila,0.0
TT4 dose pregnant women,Bauphal Upazila,2133.0
PCV1 given 0-11m,Chakaria Upazila,28721.0
TT1 dose (15-49y women),Palashbari Upazila,5205.0
TT2 dose (15-49y women),Comilla Sadar Upazila,7061.0
TT2 dose pregnant women,Mirzapur Upazila,1373.0
EPI U1 Death,Kalmakanda Upazila,66.0
MR given 0-11m,Mithamain Upazila,7640.0
PCV2 given 0-11m,Mirsharai Upazila,21634.0
TT5 dose (15-49y women),Mahadebpur Upazila,7758.0
TT4 dose pregnant women,Chirir Bandar Upazila,603.0
EPI U1 Death,Porsha Upazila,1.0
TT2 dose pregnant women,Khoksa Upazila,472.0
Penta 3 given 0-11m,Kutubdia Upazila,7210.0
OPV 0 given (0-11m),Daulatpur KT Upazila,930.0
TT3 dose (15-49y women),Gopalpur Upazila,5173.0
PCV1 given 0-11m,Raipur Upazila,16577.0
EPI U1 Death,Fulchhari Upazila,10.0
EPI Session Planned,Parbatipur Upazila,7168.0
OPV 0 given (0-11m),Baghmara Upazila,1411.0
OPV 2 given (12-23m),Serajdikhan Upazila,0.0
OPV 2 given (12-23m),Jhenaigati Upazila,0.0
EPI U1 Death,Belabo Upazila,29.0
TT5 dose (15-49y women),Kabirhat Upazila,3112.0
EPI Women Given Vitamin A Dose,Pekua Upazila,0.0
fIPV2 given (0-11m),Paikgachha Upazila,5045.0
BCG given (0-11m),Sharsa Upazila,14614.0
Penta 1 given (12-23m),Khansama Upazila,0.0
OPV 1 given (0-11),Khaliajuri Upazila,5566.0
fIPV2 given (0-11m),Lalmohan Upazila,8634.0
EPI Infant Monthly Target,Nesarabad Upazila,9449.0
OPV 3 given (0-11m),Tungipara Upazila,6106.0
OPV 1 given (12-23m),Dewanganj Upazila,2.0
EPI FWA,Hathazari Upazila,1992.0
EPI Infant Monthly Target,Companiganj NK Upazila,17418.0
TT5 dose (15-49y women),Nakla Upazila,5496.0
OPV 1 given (12-23m),Madan Upazila,0.0
fIPV2 given (0-11m),Naniarchar Upazila,666.0
EPI Session Held,Pirgachha Upazila,5754.0
fIPV2 given (0-11m),Palashbari Upazila,2569.0
EPI U1 Death,Bajitpur Upazila,31.0
PCV2 given 0-11m,Taraganj Upazila,6276.0
EPI Session Planned,Ramgoti Upazila,4612.0
OPV 3 given (12-23m),Chatmohor Upazila,0.0
TT3 dose pregnant women,Kamalganj Upazila,406.0
EPI Session Planned,Shyamnagar Upazila,7024.0
Penta 2 given (0-11m),Faridganj Upazila,22167.0
fIPV2 given (0-11m),Natore Sadar Upazila,5835.0
EPI Session Held,Bhariab Upazila,4032.0
EPI Session Held,Naniarchar Upazila,2338.0
MR given 0-11m,Dumuria Upazila,9448.0
TT5 dose pregnant women,Mongla Upazila,286.0
TT1 dose (15-49y women),Patnitola Upazila,4263.0
TT1 dose (15-49y women),Nikli Upazila,3890.0
Penta 3 given 0-11m,Kalukhali Upazila,7222.0
MR given 0-11m,Chauhali Upazila,8518.0
TT1 dose (15-49y women),Nalchity Upazila,3235.0
EPI Birth Registration done,Khansama Upazila,8227.0
EPI Gavi_Vol,Ranisankail Upazila,8.0
Penta 2 given (0-11m),Tahirpur Upazila,14024.0
Penta 2 given (0-11m),Barhatta Upazila,10880.0
TT1 dose pregnant women,Islampur Upazila,2714.0
Fully Immunized Child,Sarankhola Upazila,4970.0
EPI Women Given Vitamin A Dose,Lakhai Upazila,0.0
Penta 1 given (12-23m),Fulgazi Upazila,0.0
Penta 1 given (0-11m),Chandanaish Upazila,14629.0
TT5 dose pregnant women,Kalukhali Upazila,1023.0
EPI U1 Death,Kasba Upazila,103.0
OPV 2 given (0-11m),Debiganj Upazila,10518.0
OPV 2 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Modhukhali Upazila,1043.0
TT4 dose (15-49y women),Bagha Upazila,5789.0
TT3 dose pregnant women,Dighalia Upazila,724.0
OPV 2 given (12-23m),Gobindaganj Upazila,0.0
TT5 dose (15-49y women),Bauphal Upazila,18357.0
BCG given (0-11m),Companiganj SH Upazila,13415.0
MR given 15-18m,Sitakunda Upazila,14344.0
fIPV2 given (0-11m),Akhaura Upazila,4199.0
EPI Gavi_Vol,Chandina Upazila,616.0
MR given 0-11m,Kaliganj SK Upazila,10243.0
TT2 dose (15-49y women),Dimla Upazila,7820.0
Penta 2 given (12-23m),Banshkhali Upazila,0.0
EPI HA,Munshiganj Sadar Upazila,5784.0
TT3 dose pregnant women,Madarganj Upazila,825.0
TT1 dose pregnant women,Biral Upazila,620.0
OPV 3 given (0-11m),Bahubal Upazila,12299.0
TT4 dose (15-49y women),Hajiganj Upazila,10633.0
EPI U1 Death,Alfadanga Upazila,2.0
fIPV2 given (0-11m),Shib Char Upazila,6201.0
TT4 dose pregnant women,Khetlal Upazila,568.0
TT4 dose pregnant women,Kabirhat Upazila,935.0
BCG given (0-11m),Gauripur Upazila,15552.0
TT1 dose pregnant women,Tarail Upazila,683.0
TT5 dose (15-49y women),Mirpur Upazila,10013.0
