Data,Organisation unit,Value
RYtOwMY20z9,104240,2895.0
EPI018,401855,7247.0
CVWtvuChnN4,207547,5524.0
EPI051,405760,2198.0
EPI005,506450,1110.0
RYtOwMY20z9,303532,6314.0
EPI042,303332,0.0
EPI011,554952,7561.0
EPI025,100409,14724.0
aO26dRReDw1,308990,25.0
HCGy8hSQrrn,201285,16062.0
EPI018,207583,20582.0
izqdLEayxtk,308636,4355.0
EPI042,404161,0.0
EPI010,553230,9140.0
EPI030,201358,21464.0
EPI029,404161,14652.0
EPI001,557773,648.0
foSKZmdiKvO,201994,276.0
aO26dRReDw1,309325,35.0
EPI051,506460,9658.0
EPI009,308614,7903.0
EPI045,303332,0.0
EPI009,408747,8593.0
EPI025,107857,18955.0
EPI004,401807,947.0
EPI028,304842,201.0
EPI001,107857,5628.0
EPI031,609117,13039.0
aO26dRReDw1,200304,9.0
GoIHz80UERt,501054,3955.0
EPI031,605880,10753.0
EPI018,405760,3902.0
EPI048,408704,0.0
EPI026,208487,1927.0
EPI028,208436,281.0
EPI025,205165,17364.0
EPI048,309338,0.0
EPI028,558503,2669.0
EPI001,302984,1456.0
OS8FHo7DST0,408725,5600.0
EPI043,201285,0.0
EPI008,201533,15650.0
EPI047,404753,0.0
EPI031,408790,11083.0
nNTNsd237Zf,306852,5258.0
EPI001,302947,1312.0
EPI011,558573,9260.0
RYtOwMY20z9,208447,545.0
EPI046,557725,0.0
EPI009,201578,2393.0
CVWtvuChnN4,503858,2655.0
EPI013,605865,7040.0
EPI028,506486,631.0
qMZseedjTs2,306194,9.0
EPI047,508867,0.0
EPI029,107980,4979.0
EPI051,201933,14981.0
EPI030,508125,54974.0
HDzRDBWv2O5,603668,5040.0
EPI025,609023,22871.0
EPI006,609092,4667.0
OS8FHo7DST0,201537,21612.0
EPI042,506475,0.0
CVWtvuChnN4,554952,4716.0
EPI046,304849,0.0
WMO4fDbBBsN,404769,2825.0
EPI011,501054,4857.0
EPI018,506460,10300.0
EPI051,202266,17240.0
EPI002,554918,8548.0
EPI003,404161,988.0
EPI005,200351,119.0
EPI025,303907,10695.0
EPI002,305454,2114.0
Pyz7rlAmMZ4,400114,3057.0
EPI006,553230,7632.0
EPI009,201290,11083.0
izqdLEayxtk,308967,4613.0
EPI042,506469,0.0
izqdLEayxtk,508867,15292.0
EPI014,404104,4534.0
CVWtvuChnN4,609194,6946.0
EPI030,404480,16641.0
EPI028,201578,229.0
EPI010,609092,5506.0
EPI007,205133,6087.0
EPI029,400108,7861.0
EPI028,404740,327.0
nNTNsd237Zf,201512,5281.0
EPI048,107980,0.0
RYtOwMY20z9,306172,11078.0
EPI006,558573,7193.0
Pyz7rlAmMZ4,605880,5848.0
EPI011,553230,13070.0
WMO4fDbBBsN,508894,15656.0
EPI045,308967,0.0
EPI002,201504,1872.0
EPI026,201504,15727.0
EPI028,104284,588.0
WMO4fDbBBsN,506944,5904.0
EPI012,201561,8949.0
EPI011,100419,2313.0
EPI009,554906,8700.0
HCGy8hSQrrn,501020,6662.0
GoIHz80UERt,201518,8036.0
HDzRDBWv2O5,309328,8933.0
RYtOwMY20z9,507655,10975.0
aO26dRReDw1,305480,14.0
EPI026,558503,13522.0
EPI025,201940,32908.0
EPI010,405071,10214.0
HCGy8hSQrrn,603644,7121.0
EPI047,100669,203.0
EPI018,404753,7098.0
EPI031,307274,14409.0
EPI003,404794,426.0
EPI012,302662,8751.0
EPI012,405063,2275.0
EPI028,302618,473.0
EPI029,603668,8160.0
CVWtvuChnN4,404775,3504.0
EPI029,609027,15119.0
EPI014,201204,7794.0
EPI015,100485,2633.0
EPI043,306165,0.0
nNTNsd237Zf,552717,3756.0
EPI009,305994,4627.0
EPI045,508867,0.0
EPI009,507633,3845.0
EPI042,305622,306.0
EPI051,404753,7063.0
EPI028,554906,1656.0
WMO4fDbBBsN,302903,3116.0
CVWtvuChnN4,501040,7117.0
EPI028,307256,51.0
EPI026,557345,9512.0
EPI007,200351,3778.0
EPI043,508889,0.0
EPI026,405760,3846.0
CVWtvuChnN4,609050,4965.0
EPI025,400108,7832.0
EPI026,306807,9375.0
EPI008,404419,12260.0
EPI031,609032,14137.0
EPI010,507622,7370.0
EPI031,555239,12257.0
EPI029,609023,22875.0
Pyz7rlAmMZ4,609141,11319.0
EPI013,553230,8786.0
GoIHz80UERt,307209,4842.0
WMO4fDbBBsN,302921,2000.0
EPI030,305480,11482.0
EPI026,104284,6549.0
RYtOwMY20z9,207585,9667.0
CVWtvuChnN4,554994,11230.0
EPI004,201537,883.0
EPI010,558573,9105.0
EPI013,305678,4241.0
EPI014,303532,27400.0
EPI009,107990,2228.0
EPI031,554908,4355.0
EPI009,506486,4287.0
EPI016,309385,684.0
EPI014,508110,3520.0
EPI043,555255,2.0
GoIHz80UERt,204661,942.0
EPI028,401831,2382.0
HCGy8hSQrrn,201379,7224.0
EPI015,603602,1340.0
EPI028,308694,1173.0
aO26dRReDw1,100447,8.0
EPI045,309328,0.0
EPI009,201395,8391.0
GoIHz80UERt,306181,16007.0
OS8FHo7DST0,506941,10690.0
EPI013,609120,4140.0
EPI001,204677,544.0
EPI010,554952,7812.0
EPI006,404717,177.0
EPI025,303936,21328.0
Pyz7rlAmMZ4,404190,7243.0
EPI004,557364,1161.0
EPI042,302956,0.0
EPI028,303532,1210.0
EPI012,306702,7304.0
EPI013,508850,7182.0
EPI008,307209,5269.0
EPI004,501085,795.0
EPI008,404123,8230.0
RYtOwMY20z9,404104,4989.0
izqdLEayxtk,309328,8831.0
EPI015,107987,3378.0
EPI002,404764,114.0
EPI026,508194,7600.0
Pyz7rlAmMZ4,309347,10473.0
nNTNsd237Zf,305610,2172.0
EPI001,100602,362.0
EPI016,203029,0.0
EPI048,309357,0.0
EPI006,609120,5950.0
EPI042,404794,0.0
EPI018,201933,15121.0
EPI018,404730,9764.0
WMO4fDbBBsN,305682,7551.0
EPI008,107876,4445.0
EPI001,306194,4461.0
CVWtvuChnN4,309319,4433.0
EPI010,306152,17620.0
EPI029,309357,10933.0
nNTNsd237Zf,408743,4477.0
EPI002,506479,709.0
HDzRDBWv2O5,404161,8337.0
EPI012,508889,4799.0
EPI011,305678,7793.0
GoIHz80UERt,208458,2560.0
EPI006,305678,4221.0
EPI016,558527,24.0
EPI010,609108,8219.0
EPI012,305646,5040.0
HDzRDBWv2O5,552730,6877.0
EPI047,557336,0.0
RYtOwMY20z9,405595,3552.0
EPI051,308967,4348.0
nNTNsd237Zf,201233,2783.0
EPI025,302918,12702.0
nNTNsd237Zf,30-26-72,32304.0
EPI011,609120,5827.0
EPI014,404419,5299.0
EPI030,207580,16254.0
Pyz7rlAmMZ4,306120,12448.0
EPI011,508850,11680.0
EPI015,305984,2130.0
CVWtvuChnN4,205173,7860.0
EPI015,208425,1068.0
EPI008,304833,5206.0
izqdLEayxtk,404753,3879.0
EPI028,107990,19.0
EPI004,501006,181.0
EPI012,603644,5760.0
Pyz7rlAmMZ4,201975,3194.0
OS8FHo7DST0,501085,10834.0
EPI048,609131,0.0
EPI009,558592,3801.0
nNTNsd237Zf,404104,4560.0
EPI011,405071,13678.0
EPI013,205133,5955.0
EPI010,205173,8308.0
EPI012,501033,3710.0
EPI010,307238,1509.0
EPI006,508850,8692.0
EPI006,605865,6951.0
EPI001,400138,257.0
EPI009,201537,8201.0
EPI013,404717,3907.0
EPI046,308625,0.0
EPI004,503874,398.0
EPI008,507655,9794.0
EPI051,404730,9152.0
EPI007,100632,3507.0
EPI001,203029,1254.0
EPI042,404712,0.0
EPI016,306706,0.0
EPI005,605814,743.0
aO26dRReDw1,552769,16.0
GoIHz80UERt,558549,8874.0
EPI003,208421,174.0
RYtOwMY20z9,508110,3630.0
EPI043,555233,0.0
EPI005,306123,3020.0
EPI028,303915,2962.0
EPI030,201915,13163.0
EPI003,305622,524.0
OS8FHo7DST0,200314,2628.0
EPI031,405094,12677.0
EPI031,207587,32340.0
EPI025,507066,19053.0
HDzRDBWv2O5,208421,1118.0
EPI026,100636,8881.0
EPI015,406552,1826.0
EPI029,557336,16588.0
EPI028,404147,2155.0
EPI003,552730,605.0
EPI048,201512,0.0
EPI016,507037,0.0
EPI025,306704,19283.0
HDzRDBWv2O5,506475,4624.0
EPI003,309328,2304.0
OS8FHo7DST0,305994,9770.0
EPI025,302910,15683.0
EPI015,554979,449.0
aO26dRReDw1,552743,27.0
EPI010,207510,8469.0
EPI008,306124,8142.0
EPI008,306172,10000.0
EPI004,558592,315.0
EPI013,201285,11520.0
EPI031,400158,3398.0
EPI014,207585,2685.0
EPI009,303532,20474.0
EPI028,307204,204.0
EPI010,107866,3991.0
nNTNsd237Zf,207585,4694.0
EPI006,107895,6005.0
EPI011,609092,8414.0
EPI016,552721,0.0
EPI026,603671,18942.0
aO26dRReDw1,508182,0.0
GoIHz80UERt,306123,7443.0
izqdLEayxtk,201933,7884.0
RYtOwMY20z9,201915,6800.0
EPI025,552764,11448.0
EPI012,555233,7106.0
EPI042,107980,10.0
EPI015,303558,1254.0
CVWtvuChnN4,201582,10984.0
EPI026,306123,15815.0
EPI025,205158,16105.0
EPI007,559451,2679.0
EPI048,201574,0.0
nNTNsd237Zf,400177,2275.0
EPI031,201290,19318.0
EPI028,609033,279.0
EPI015,104243,793.0
EPI025,557773,10620.0
EPI009,603602,2228.0
Pyz7rlAmMZ4,400158,1641.0
EPI006,553288,7565.0
EPI026,552710,6215.0
EPI046,305944,0.0
OS8FHo7DST0,308614,13476.0
EPI025,201994,12859.0
EPI051,201909,16777.0
EPI015,309309,1331.0
EPI025,557336,16585.0
EPI028,408790,124.0
EPI018,508867,31274.0
EPI001,552756,295.0
EPI002,557734,521.0
EPI031,501040,13244.0
RYtOwMY20z9,309309,3640.0
izqdLEayxtk,100918,10000.0
EPI006,207510,7851.0
RYtOwMY20z9,207580,8144.0
izqdLEayxtk,303336,7808.0
EPI016,408743,56.0
EPI048,203029,0.0
EPI043,201933,0.0
EPI015,107876,1285.0
EPI005,501054,486.0
RYtOwMY20z9,104243,2720.0
EPI007,302662,4879.0
Pyz7rlAmMZ4,201582,10688.0
nNTNsd237Zf,202245,4270.0
izqdLEayxtk,201987,12800.0
OS8FHo7DST0,400160,63544.0
EPI006,559482,6220.0
EPI045,506991,0.0
OS8FHo7DST0,201395,12924.0
GoIHz80UERt,401831,5061.0
EPI042,107857,0.0
EPI029,303985,15268.0
Pyz7rlAmMZ4,208487,758.0
WMO4fDbBBsN,201213,10732.0
EPI003,609159,1021.0
EPI015,202294,301.0
nNTNsd237Zf,508172,5116.0
EPI001,506447,919.0
Pyz7rlAmMZ4,307274,6993.0
EPI005,605865,1913.0
EPI028,503874,1028.0
EPI007,404730,170.0
EPI043,30-72-18,0.0
EPI005,307263,315.0
EPI007,609092,4942.0
EPI025,100651,9813.0
EPI006,309395,5649.0
izqdLEayxtk,303907,5861.0
OS8FHo7DST0,552712,15108.0
aO26dRReDw1,506406,0.0
aO26dRReDw1,100991,69.0
EPI011,554918,14851.0
EPI002,405079,1061.0
CVWtvuChnN4,309347,10565.0
EPI045,100918,0.0
EPI002,501081,2867.0
EPI031,404775,7117.0
EPI028,207587,5654.0
EPI007,306152,12965.0
EPI045,507683,0.0
EPI045,303386,0.0
CVWtvuChnN4,400158,1604.0
EPI002,307263,489.0
GoIHz80UERt,609194,7174.0
EPI003,302984,914.0
EPI046,305956,0.0
EPI006,609153,4200.0
EPI047,507616,0.0
WMO4fDbBBsN,507066,9586.0
EPI048,107947,0.0
EPI026,404717,3346.0
EPI009,555239,10997.0
EPI009,408725,2211.0
EPI031,605856,9197.0
EPI026,404730,9970.0
izqdLEayxtk,506991,7962.0
EPI014,107876,4210.0
EPI051,405071,15234.0
EPI029,204649,3344.0
EPI018,609092,14758.0
EPI047,204667,0.0
EPI047,507672,0.0
EPI026,302662,15883.0
EPI018,201322,16284.0
EPI010,404717,1955.0
EPI051,201285,28797.0
EPI015,201915,2191.0
aO26dRReDw1,503813,12.0
EPI048,303543,3.0
EPI042,609131,0.0
EPI028,405094,194.0
HCGy8hSQrrn,202256,5838.0
OS8FHo7DST0,401807,12612.0
EPI013,207510,5536.0
EPI026,609120,9335.0
EPI013,201504,7091.0
EPI002,201561,1695.0
EPI009,204661,2327.0
RYtOwMY20z9,107914,3445.0
OS8FHo7DST0,401831,10836.0
EPI031,401807,12090.0
GoIHz80UERt,201395,6402.0
EPI012,507622,6348.0
EPI007,405071,7396.0
HCGy8hSQrrn,503861,2275.0
OS8FHo7DST0,201290,27672.0
EPI042,304854,0.0
Pyz7rlAmMZ4,208436,1468.0
EPI031,552712,14439.0
EPI016,305924,0.0
EPI002,306181,6457.0
EPI048,506469,0.0
EPI018,201909,25585.0
EPI002,208487,396.0
EPI031,302618,12974.0
EPI018,405071,15233.0
EPI015,207580,2400.0
EPI007,306122,11120.0
EPI013,553288,3212.0
HDzRDBWv2O5,303985,6345.0
EPI031,400160,11809.0
EPI026,307247,11722.0
EPI010,306122,15860.0
EPI007,201508,11726.0
EPI047,201379,0.0
EPI048,107855,0.0
HCGy8hSQrrn,308967,4503.0
EPI043,107838,0.0
EPI001,201294,52495.0
EPI004,609138,455.0
EPI031,306124,15520.0
aO26dRReDw1,208478,6.0
EPI003,400138,428.0
EPI010,554909,2815.0
EPI004,304842,1023.0
EPI016,201547,0.0
EPI031,404740,6111.0
izqdLEayxtk,201940,17373.0
EPI045,303907,0.0
EPI047,400108,0.0
EPI007,303929,7527.0
WMO4fDbBBsN,404111,4244.0
EPI016,405747,0.0
EPI026,306116,10936.0
EPI031,404147,20349.0
EPI016,304849,0.0
EPI031,609089,6067.0
EPI010,552710,2157.0
OS8FHo7DST0,609018,5004.0
EPI009,404414,5318.0
EPI008,304842,7064.0
HCGy8hSQrrn,200373,2320.0
EPI004,107990,348.0
GoIHz80UERt,306116,5003.0
EPI002,203014,368.0
EPI011,404717,2834.0
EPI013,609153,3385.0
Pyz7rlAmMZ4,203014,5201.0
CVWtvuChnN4,400134,2367.0
EPI016,508844,0.0
EPI025,609027,15114.0
izqdLEayxtk,507683,8515.0
HCGy8hSQrrn,107838,8011.0
EPI042,506909,0.0
EPI026,201918,19900.0
EPI031,552738,5960.0
EPI028,507088,787.0
EPI045,306704,0.0
EPI001,559494,911.0
EPI018,306152,30019.0
OS8FHo7DST0,400156,5352.0
EPI018,609108,15152.0
EPI051,302962,13484.0
EPI012,506460,6912.0
EPI009,557364,7170.0
izqdLEayxtk,303386,17191.0
EPI029,508131,6085.0
EPI012,305670,5184.0
Pyz7rlAmMZ4,307263,4204.0
EPI006,201504,6675.0
EPI005,203014,602.0
nNTNsd237Zf,100991,2657.0
OS8FHo7DST0,408747,11148.0
EPI004,307209,684.0
WMO4fDbBBsN,201936,12758.0
EPI016,554961,0.0
EPI003,408704,1431.0
EPI026,507639,11789.0
EPI048,308665,0.0
EPI007,507056,2480.0
EPI008,609138,6253.0
WMO4fDbBBsN,100602,3140.0
EPI018,559451,4751.0
EPI051,508867,23348.0
EPI011,107866,10809.0
EPI046,201233,0.0
HCGy8hSQrrn,303330,33791.0
EPI031,506941,9959.0
EPI029,201931,26967.0
WMO4fDbBBsN,507619,3553.0
EPI028,308970,234.0
EPI014,207580,4860.0
EPI005,208487,83.0
EPI012,555202,4200.0
EPI042,609086,0.0
EPI002,559482,1502.0
EPI031,303334,12605.0
GoIHz80UERt,304833,5877.0
OS8FHo7DST0,308970,7624.0
EPI015,201954,1922.0
EPI011,405760,3169.0
EPI015,557315,2469.0
EPI001,558576,2613.0
EPI010,404730,5536.0
EPI046,201570,0.0
EPI016,400177,0.0
EPI003,304854,388.0
EPI009,201347,5794.0
OS8FHo7DST0,507088,20384.0
EPI010,507639,5935.0
EPI026,207547,10701.0
EPI011,305454,7145.0
EPI047,603611,0.0
EPI003,100610,1756.0
EPI014,404123,4834.0
EPI011,605814,9371.0
HDzRDBWv2O5,302918,5664.0
CVWtvuChnN4,307274,7126.0
HDzRDBWv2O5,201574,10773.0
EPI009,100662,3799.0
EPI042,400138,0.0
OS8FHo7DST0,554977,9888.0
EPI014,201915,3830.0
RYtOwMY20z9,552777,7702.0
EPI004,506450,748.0
EPI047,553267,0.0
EPI025,303336,17820.0
EPI028,400156,0.0
GoIHz80UERt,308614,6840.0
EPI047,609023,0.0
EPI009,203025,7698.0
EPI048,201547,0.0
EPI048,307283,0.0
EPI009,308694,6544.0
EPI007,200389,859.0
EPI013,309395,6924.0
EPI045,201987,0.0
WMO4fDbBBsN,309366,9659.0
EPI013,306181,11776.0
Pyz7rlAmMZ4,400134,2712.0
nNTNsd237Zf,208478,463.0
CVWtvuChnN4,208487,733.0
EPI031,559408,5848.0
EPI007,305646,4425.0
WMO4fDbBBsN,201376,5201.0
EPI016,405585,437.0
EPI010,303929,12108.0
EPI045,207583,0.0
CVWtvuChnN4,203014,5125.0
EPI047,603626,0.0
EPI011,609108,6400.0
EPI010,609120,7688.0
EPI007,508850,9461.0
CVWtvuChnN4,307263,4033.0
HDzRDBWv2O5,406576,4324.0
EPI028,609138,0.0
OS8FHo7DST0,305984,11737.0
EPI025,302984,10515.0
EPI007,207507,11087.0
EPI029,201553,19566.0
EPI007,507639,4140.0
EPI002,605865,3401.0
EPI009,406552,7293.0
EPI008,603677,9131.0
EPI028,305984,1893.0
EPI015,404442,799.0
EPI003,100651,1053.0
EPI002,501054,557.0
izqdLEayxtk,306704,11447.0
OS8FHo7DST0,558549,32780.0
EPI002,554952,2894.0
EPI011,405079,14715.0
EPI018,302962,18543.0
EPI015,408747,2785.0
EPI048,508844,0.0
EPI011,201561,13513.0
EPI042,552756,0.0
EPI030,507605,7861.0
EPI028,552712,352.0
EPI001,107980,461.0
EPI016,508811,30.0
EPI009,308276,8581.0
EPI003,609131,527.0
OS8FHo7DST0,201518,15099.0
EPI046,508182,0.0
EPI011,306152,23951.0
EPI047,501088,0.0
EPI004,408790,952.0
EPI008,201582,5002.0
EPI029,302918,12227.0
RYtOwMY20z9,554908,2452.0
EPI046,404104,0.0
EPI046,202216,0.0
HDzRDBWv2O5,308669,4007.0
EPI005,554952,630.0
EPI015,303591,961.0
EPI009,303558,6335.0
izqdLEayxtk,207583,10602.0
EPI003,506909,203.0
EPI001,207521,2573.0
EPI042,100610,0.0
aO26dRReDw1,508125,18.0
EPI042,408704,0.0
EPI008,408790,8072.0
EPI018,107866,12323.0
WMO4fDbBBsN,304827,5383.0
EPI009,404442,13793.0
RYtOwMY20z9,552738,3476.0
RYtOwMY20z9,306860,16319.0
EPI048,306864,0.0
EPI008,559408,4640.0
Pyz7rlAmMZ4,557345,5788.0
EPI029,201974,14846.0
EPI004,400158,168.0
EPI043,308967,0.0
EPI025,555255,12237.0
EPI029,405787,8096.0
GoIHz80UERt,201537,10667.0
izqdLEayxtk,508112,6617.0
EPI047,609047,0.0
EPI007,100965,3990.0
EPI051,306122,21575.0
EPI016,305610,14.0
HDzRDBWv2O5,404769,2716.0
EPI018,207536,28786.0
HCGy8hSQrrn,201933,7776.0
EPI005,405039,2361.0
EPI048,554961,0.0
EPI030,609117,13383.0
EPI015,506485,2983.0
EPI046,405585,0.0
EPI047,401823,0.0
EPI009,609162,12787.0
EPI047,204665,0.0
WMO4fDbBBsN,603668,4605.0
EPI031,507655,21415.0
EPI043,202256,0.0
EPI051,303929,17138.0
EPI043,200373,0.0
EPI004,207587,4571.0
HDzRDBWv2O5,501095,4324.0
EPI043,503861,0.0
EPI031,305984,11514.0
EPI029,406576,9148.0
EPI042,609159,0.0
EPI047,508134,0.0
EPI025,201553,19554.0
EPI047,306704,0.0
EPI015,404147,3508.0
EPI006,405079,7883.0
EPI047,308636,0.0
RYtOwMY20z9,303591,3050.0
nNTNsd237Zf,506406,3310.0
EPI043,307240,0.0
CVWtvuChnN4,557345,5586.0
EPI051,552747,2899.0
EPI011,306123,9950.0
EPI045,508112,0.0
EPI003,205158,1983.0
EPI008,309347,13387.0
EPI026,305646,9676.0
HCGy8hSQrrn,201322,8722.0
EPI014,609032,4704.0
EPI043,201940,0.0
EPI028,308614,2148.0
WMO4fDbBBsN,306864,14035.0
EPI030,203094,14069.0
OS8FHo7DST0,308273,16497.0
EPI010,302662,10048.0
EPI048,404712,0.0
EPI011,306122,17461.0
EPI015,554977,371.0
OS8FHo7DST0,557790,6510.0
EPI003,508878,2472.0
EPI046,306706,0.0
EPI005,506486,839.0
EPI013,506460,6912.0
GoIHz80UERt,201975,3299.0
HDzRDBWv2O5,100409,5850.0
EPI047,207583,0.0
EPI008,405094,7727.0
EPI009,308207,5696.0
EPI001,506915,846.0
EPI013,405079,8240.0
Pyz7rlAmMZ4,404764,4441.0
EPI018,554909,5788.0
EPI025,306165,19401.0
EPI015,308273,1106.0
EPI025,302947,15041.0
EPI001,609131,1061.0
EPI015,552738,1089.0
EPI018,306122,24065.0
EPI051,559451,4134.0
CVWtvuChnN4,558503,6615.0
EPI042,201994,0.0
HDzRDBWv2O5,201974,8968.0
EPI008,207587,17763.0
EPI015,554908,335.0
EPI006,306181,10606.0
EPI015,609032,2293.0
EPI043,303330,0.0
EPI026,203041,6097.0
EPI031,306876,15380.0
EPI011,302662,13164.0
EPI051,306152,26003.0
CVWtvuChnN4,508194,3796.0
izqdLEayxtk,100921,6295.0
EPI006,201561,8337.0
EPI007,605835,3656.0
EPI015,401807,2334.0
EPI016,508172,0.0
EPI047,201349,274.0
GoIHz80UERt,552710,3000.0
EPI005,208436,124.0
izqdLEayxtk,557336,8152.0
nNTNsd237Zf,508125,3432.0
EPI002,609153,1002.0
EPI029,501095,8646.0
HDzRDBWv2O5,201931,12337.0
EPI016,202245,0.0
Pyz7rlAmMZ4,558503,6653.0
GoIHz80UERt,503874,4127.0
EPI010,554918,18589.0
aO26dRReDw1,400177,33.0
EPI051,609108,14898.0
EPI045,609023,0.0
EPI031,207580,16089.0
EPI014,400173,5150.0
EPI009,309376,7881.0
HDzRDBWv2O5,309357,6127.0
HCGy8hSQrrn,404433,4675.0
EPI008,400158,1833.0
OS8FHo7DST0,304833,11736.0
EPI005,306113,2652.0
EPI028,304833,841.0
OS8FHo7DST0,506485,7567.0
OS8FHo7DST0,204643,6960.0
EPI012,205143,12096.0
EPI026,405039,20787.0
EPI028,506450,593.0
EPI030,201586,13636.0
GoIHz80UERt,309319,4596.0
HCGy8hSQrrn,208475,1041.0
EPI025,609159,15569.0
EPI047,303961,0.0
CVWtvuChnN4,306807,4609.0
EPI030,558542,8014.0
EPI026,306113,22897.0
GoIHz80UERt,404190,7036.0
izqdLEayxtk,306165,9698.0
EPI047,507683,0.0
EPI006,501081,4957.0
EPI042,100651,0.0
EPI008,507633,3487.0
EPI010,201909,8507.0
EPI015,107914,1186.0
EPI008,400134,2708.0
EPI045,303336,0.0
EPI045,557336,0.0
RYtOwMY20z9,201358,10764.0
EPI025,304854,9583.0
CVWtvuChnN4,506479,2251.0
EPI014,100603,2448.0
RYtOwMY20z9,609032,7133.0
EPI025,100610,9966.0
EPI005,501006,309.0
EPI016,100954,300.0
WMO4fDbBBsN,405557,6175.0
EPI005,501085,1779.0
EPI001,506909,303.0
EPI010,306123,8408.0
HDzRDBWv2O5,202249,9221.0
EPI046,508153,0.0
EPI047,305974,0.0
EPI009,208458,2437.0
WMO4fDbBBsN,306194,11558.0
EPI047,201927,0.0
WMO4fDbBBsN,552730,7361.0
EPI009,201954,6507.0
CVWtvuChnN4,307247,7125.0
HDzRDBWv2O5,501027,6240.0
izqdLEayxtk,400108,4131.0
EPI008,609089,3535.0
EPI012,305678,4250.0
EPI016,107855,0.0
EPI004,603605,533.0
HCGy8hSQrrn,307240,7742.0
EPI010,605814,6472.0
EPI048,208421,0.0
EPI015,404414,838.0
EPI018,552747,4305.0
EPI048,204680,0.0
EPI004,507088,1565.0
EPI014,552738,4796.0
EPI028,557790,989.0
EPI003,201994,1966.0
EPI048,404794,0.0
EPI042,557773,0.0
EPI015,201358,4428.0
EPI001,204670,1940.0
EPI005,503874,605.0
GoIHz80UERt,305994,4627.0
OS8FHo7DST0,303558,8008.0
EPI025,400138,3885.0
EPI030,104273,7622.0
CVWtvuChnN4,201263,9056.0
EPI015,408725,1081.0
Pyz7rlAmMZ4,204661,942.0
GoIHz80UERt,303915,7500.0
WMO4fDbBBsN,404161,7103.0
OS8FHo7DST0,603605,12307.0
EPI031,107876,6499.0
EPI004,308970,458.0
EPI011,305646,8725.0
EPI043,201322,2.0
WMO4fDbBBsN,508131,3017.0
EPI011,554909,5192.0
EPI028,603605,41.0
OS8FHo7DST0,307209,10041.0
EPI012,100965,1954.0
EPI007,609108,7531.0
EPI001,201376,787.0
izqdLEayxtk,555255,6193.0
EPI009,557315,8872.0
EPI003,609086,367.0
EPI028,307209,110.0
EPI012,308937,2824.0
EPI029,552764,11448.0
WMO4fDbBBsN,506475,4429.0
EPI026,404190,14446.0
EPI002,309319,332.0
EPI026,309319,8836.0
EPI048,555270,0.0
CVWtvuChnN4,208458,2464.0
EPI051,207536,28007.0
EPI008,307274,8561.0
EPI007,107866,4162.0
CVWtvuChnN4,603671,9550.0
EPI018,603644,14101.0
EPI025,506428,7480.0
EPI047,302638,0.0
EPI010,405760,2491.0
EPI013,501081,6724.0
EPI011,306181,17899.0
EPI014,306860,8143.0
izqdLEayxtk,609023,11218.0
EPI007,302962,9298.0
EPI003,557773,1150.0
OS8FHo7DST0,404442,5232.0
HCGy8hSQrrn,404753,3765.0
EPI046,208407,0.0
aO26dRReDw1,304849,45.0
nNTNsd237Zf,304849,5925.0
EPI026,201561,19385.0
EPI031,306758,51849.0
EPI003,308669,207.0
Pyz7rlAmMZ4,506479,2701.0
EPI016,308988,32.0
EPI026,605835,7321.0
EPI007,203041,3088.0
HCGy8hSQrrn,202266,8473.0
EPI011,303929,6896.0
RYtOwMY20z9,100603,3606.0
EPI026,609194,13305.0
EPI042,508878,0.0
EPI016,305956,0.0
EPI018,303929,17931.0
EPI014,201358,6683.0
HCGy8hSQrrn,304876,4113.0
CVWtvuChnN4,204661,946.0
EPI026,201508,28191.0
Pyz7rlAmMZ4,201263,9271.0
GoIHz80UERt,307256,4529.0
EPI009,558549,13907.0
Pyz7rlAmMZ4,306807,4553.0
EPI046,552777,0.0
EPI003,107980,436.0
EPI030,506403,7946.0
EPI014,104243,2279.0
WMO4fDbBBsN,208421,1036.0
EPI010,305454,10849.0
OS8FHo7DST0,557315,11344.0
EPI012,207507,10085.0
HCGy8hSQrrn,201202,4737.0
EPI043,557704,0.0
EPI047,303936,0.0
EPI043,508867,0.0
EPI009,202294,6204.0
HCGy8hSQrrn,305487,8996.0
EPI051,603644,13420.0
EPI013,201561,8949.0
EPI045,306165,0.0
EPI001,302910,2201.0
EPI005,309319,425.0
EPI015,100662,379.0
EPI043,201202,1.0
izqdLEayxtk,609027,7568.0
EPI031,609033,8167.0
EPI030,506963,13012.0
nNTNsd237Zf,503813,1917.0
HCGy8hSQrrn,404471,5792.0
HCGy8hSQrrn,508867,14919.0
EPI047,305628,0.0
EPI031,404419,13493.0
Pyz7rlAmMZ4,208458,2534.0
EPI051,508889,9817.0
EPI014,107914,2935.0
WMO4fDbBBsN,305440,6325.0
EPI026,201975,6300.0
EPI015,609018,150.0
EPI001,507066,1651.0
EPI008,107990,1711.0
EPI043,508861,0.0
EPI009,400158,2062.0
EPI047,100918,0.0
EPI042,302947,607.0
EPI048,201981,0.0
EPI011,207507,26300.0
EPI015,306124,157.0
EPI026,605865,17346.0
EPI015,404740,1892.0
EPI008,503858,3549.0
y18L7Mx36gU,30-26-72,22.0
EPI012,201909,9766.0
EPI003,306194,2461.0
EPI043,506991,0.0
HDzRDBWv2O5,201213,11935.0
EPI045,507616,0.0
EPI010,609153,5866.0
HDzRDBWv2O5,201994,6651.0
EPI010,100965,3730.0
EPI045,201379,0.0
