Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml) previous stock,Bakshiganj Upazila,5620.0
upazilla_epi_BCG Diluent_used,Laksham Upazila,2682.0
upazilla_epi_Syringe (0.05 ml)_receive,Ghior Upazila,3400.0
upazilla_epi_TT vial_used,Dighalia Upazila,1177.0
upazilla_epi_Tally Book (Women)_damaged,Subarna Char Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fulbari DP Upazila,322.0
upazilla_epi_IPV vial_receive,Gaibandha Sadar Upazila,705.0
upazilla_epi_Syringe (0.05 ml)_used,Sreepur Upazila magura,4580.0
upazilla_epi_Child Report Book_used,Dewanganj Upazila,14.0
upazilla_epi_Child Report Bookprevious stock,Hathazari Upazila,144.0
upazilla_epi_Women register_used,Barura Upazila,81.0
upazilla_epi_Syringe (3 ml)_receive,Comilla Sadar Upazila,400.0
upazilla_epi_Syringe (0.1 ml)_receive,Dighinala Upazila,6970.0
upazilla_epi_BCG vial_receive,Bhuapur Upazila,1550.0
upazilla_epi_MR vial_used,Sonatola Upazila,1828.0
upazilla_epi_Child register_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kachua BH Upazila,2530.0
upazilla_epi_Safety Box_damaged,Nalitabari Upazila,0.0
upazilla_epi_Child Report Book_receive,Shailkupa Upazila,50.0
upazilla_epi_TT Card_received,Maheshpur Upazila,21500.0
upazilla_epi_Child Report Bookprevious stock,Domar Upazila,55.0
upazilla_epi_Women Report Book_used,Jaintiapur Upazila,15.0
upazilla_epi_Tally Book (Women) previous stock,Atgharia Upazila,1.0
upazilla_epi_Syringe (3 ml)_used,Mitha pukur Upazila,1847.0
upazilla_epi_TT vial previous stock,Biswanath Upazila,3282.0
upazilla_epi_MR vial_used,Betagi Upazila,1560.0
upazilla_epi_Child register previous stock,Mithamain Upazila,291.0
upazilla_epi_PCV need,Kawkhali PP Upazila,2400.0
upazilla_epi_Syringe (0.1 ml)_used,Mollahat Upazila,4800.0
upazilla_epi_Child register previous stock,Sirajganj Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Rayganj Upazila,11784.0
upazilla_epi_Tally Book (child)_receive,Sarankhola Upazila,16.0
upazilla_epi_Women Report Book_damaged,Ramu Upazila,0.0
upazilla_epi_Moni Flag_receive,Dhamrai Upazila,75.0
upazilla_epi_Pentavalent vial previous stock,Wazirpur Upazila,12831.0
upazilla_epi_Tally Book (child)_damaged,Barura Upazila,0.0
upazilla_epi_Safety Box_receive,Mollahat Upazila,360.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirganj TG Upazila,7000.0
upazilla_epi_IPV vial_receive,Mitha pukur Upazila,693.0
upazilla_epi_Tally Book (child)_receive,Rajarhat Upazila,29.0
upazilla_epi_Syringe (0.5 ml)_receive,Khansama Upazila,36800.0
upazilla_epi_MR vial_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Hatiya Upazila,2238.0
upazilla_epi_MR vial_receive,Damurhuda Upazila,2050.0
upazilla_epi_PCV need,Kalia Upazila,8376.0
upazilla_epi_Syringe (3 ml) previous stock,Ramgoti Upazila,5800.0
upazilla_epi_MR Diluent_receive,Ramu Upazila,3400.0
upazilla_epi_Syringe (0.05 ml)_used,Dakshin Surma Upazila,6900.0
upazilla_epi_BCG vial_used,Daulat Khan Upazila,1702.0
upazilla_epi_Child Report Book_receive,Purbadhala Upazila,35.0
upazilla_epi_Syringe (3 ml)_receive,Terokhada Upazila,0.0
upazilla_epi_Moni Flag_receive,Lohagara Upazila,0.0
upazilla_epi_TT vial previous stock,Narayanganj Sadar Upazila,7790.0
upazilla_epi_Pentavalent vial_damaged,Sadarpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Daulat Khan Upazila,389
upazilla_epi_Tally Book (Women) previous stock,Jhikargachha Upazila,3.0
upazilla_epi_Syringe (0.5 ml) previous stock,Zanzira Upazila,185300.0
upazilla_epi_Syringe (0.1 ml)_receive,Mahadebpur Upazila,5500.0
upazilla_epi_TT Card previous stock,Bhaluka Upazila,1.0
upazilla_epi_Women register previous stock,Mahadebpur Upazila,17.0
upazilla_epi_BCG Diluent_damaged,Banshkhali Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Shibganj Bogra Upazila,2600.0
upazilla_epi_Child Report Book_damaged,Durgapur NK Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Fulbari DP Upazila,2230.0
upazilla_epi_PCV need,Alikadam Upazila,2286.0
upazilla_epi_TT vial previous stock,Fakirhat Upazila,744.0
upazilla_epi_Women Report Book_used,Baraigram Upazila,30.0
upazilla_epi_Syringe (3 ml)_used,Shariatpur Sadar Upazila,6900.0
upazilla_epi_TT Card previous stock,Gaffargaon Upazila,22600.0
upazilla_epi_Pentavalent vial_damaged,Khetlal Upazila,0.0
upazilla_epi_Women register previous stock,Dighinala Upazila,39.0
upazilla_epi_TT Card previous stock,Coxs Bazar Sadar Upazila,20509.0
upazilla_epi_MR vial previous stock,Kaptai Upazila,631.0
upazilla_epi_Syringe (5 ml)_used,Nangalkot Upazila,4576.0
upazilla_epi_Child Report Bookprevious stock,Kalia Upazila,9.0
upazilla_epi_Syringe (3 ml) previous stock,Bhuapur Upazila,325.0
upazilla_epi_Women Report Book_used,Naniarchar Upazila,12.0
upazilla_epi_Syringe (0.1 ml) previous stock,Noakhali Sadar Upazila,7636.0
upazilla_epi_BCG vial_receive,Lakshmichhari Upazila,911.0
upazilla_epi_Moni Flag_receive,Companiganj NK Upazila,0.0
upazilla_epi_Safety Box_receive,Kotalipara Upazila,430.0
upazilla_epi_Tally Book (child)_receive,Muradnagar Upazila,76.0
upazilla_epi_Child register_receive,Debhata Upazila,20.0
upazilla_epi_Child register previous stock,Raipura Upazila,863.0
upazilla_epi_Syringe (0.05 ml)_receive,Alfadanga Upazila,4150.0
upazilla_epi_PCV vial_receive,Baraigram Upazila,9606.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tala Upazila,1532.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Manikganj Sadar Upazila,184.0
upazilla_epi_Syringe (0.05 ml)_receive,Patharghata Upazila,11050.0
upazilla_epi_MR Diluent_damaged,Subarna Char Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Debidwar Upazila,0.0
upazilla_epi_MR vial_used,Brahmanbaria Sadar Upazila,4062.0
upazilla_epi_Moni Flag_receive,Comilla Sadar South Upazila,0.0
upazilla_epi_Women register previous stock,Pirganj TG Upazila,255.0
upazilla_epi_Women register_used,Juri Upazila,3.0
upazilla_epi_PCV need,Nasirnagar Upazila,18000.0
upazilla_epi_PCV vial_damaged,Ramganj Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kachua CP Upazila,1115.0
upazilla_epi_IPV vial_receive,Domar Upazila,465.0
upazilla_epi_TT vial_damaged,Sreemangal Upazila,233.0
upazilla_epi_MR Diluent_receive,Taraganj Upazila,1583.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sariakandi Upazila,49400.0
upazilla_epi_IPV vial previous stock,Parbatipur Upazila,524.0
upazilla_epi_Women Report Book_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Adamdighi Upazila,879.0
upazilla_epi_Child register previous stock,Dhanbari Upzila,2.0
upazilla_epi_TT Card previous stock,Gowainghat Upazila,1500.0
upazilla_epi_PCV vial previous stock,Jamalpur Sadar Upazila,8930.0
upazilla_epi_MR vial_used,Fatikchhari Upazila,6291.0
upazilla_epi_IPV vial_receive,Palash Upazila,522.0
upazilla_epi_MR vial previous stock,Sylhet Sadar Upazila,1608.0
upazilla_epi_Child Card_damaged,Purbadhala Upazila,0.0
upazilla_epi_BCG vial_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Tally Book (child)_used,Juri Upazila,26.0
upazilla_epi_BCG vial_receive,Baghai Chhari Upazila,950.0
upazilla_epi_Child Card previous stock,Kotalipara Upazila,1300.0
upazilla_epi_Syringe (0.1 ml)_used,Pirgachha Upazila,10430.0
upazilla_epi_Tally Book (Women)_receive,Chirir Bandar Upazila,70.0
upazilla_epi_Syringe (5 ml) previous stock,Jamalpur Sadar Upazila,32655.0
upazilla_epi_IPV vial previous stock,Gurudashpur Upazila,135.0
upazilla_epi_Child register_damaged,Bagherpara Upazila,0.0
upazilla_epi_Child Report Book_receive,Sakhipur Upazila,26.0
upazilla_epi_MR vial_used,Sherpur Sadar Upazila,3574.0
upazilla_epi_Safety Box_used,Khetlal Upazila,270.0
upazilla_epi_Tally Book (Women)_receive,Ghatail Upazila,84.0
upazilla_epi_PCV vial previous stock,Santhia Upazila,11302.0
upazilla_epi_TT Card_used,Sonaimuri Upazila,7000.0
upazilla_epi_Women register_receive,Naogaon Sadar Upazila,72.0
upazilla_epi_TT vial_receive,Beani Bazar Upazila,2560.0
upazilla_epi_IPV vial_used,Mirzapur Upazila,875.0
upazilla_epi_Moni Flag_damaged,Bhandaria Upazila,0.0
upazilla_epi_PCV vial_used,Companiganj NK Upazila,12017.0
upazilla_epi_TT Card_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Sarishabari Upazila,10262.0
upazilla_epi_Women Report Book_used,Kaliakair Upazila,25.0
upazilla_epi_Child Report Book_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Baniachong Upazila,29650.0
upazilla_epi_Tally Book (Women)_used,Rampal Upazila,34.0
upazilla_epi_BCG Diluent_used,Shahjadpur Upazila,3845.0
upazilla_epi_BCG vial_used,Shalikha Upazila,1521.0
upazilla_epi_Child register_used,Meghna Upazila,7.0
upazilla_epi_Women Report Book_receive,Hatibandha Upazila,51.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali Sadar Upazila,8025.0
upazilla_epi_MR vial previous stock,Tarash Upazila,1238.0
upazilla_epi_Tally Book (Women)_damaged,Bagha Upazila,0.0
upazilla_epi_Child Card_receive,Fultala Upazila,2800.0
upazilla_epi_Tally Book (child)_used,Patiya Upazila,102.0
upazilla_epi_Syringe (3 ml)_used,Mirsharai Upazila,3450.0
upazilla_epi_Syringe (5 ml)_damaged,Belai Chhari Upazila,0.0
upazilla_epi_BCG vial_used,Durgapur Upazila,1185.0
upazilla_epi_Syringe (3 ml)_damaged,Mahadebpur Upazila,0.0
upazilla_epi_MR vial_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Rajasthali Upazila,0.0
upazilla_epi_Child Card_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Satkhira Sadar Upazila,735.0
upazilla_epi_TT vial previous stock,Phulpur Upazila,14455.0
upazilla_epi_MR vial_damaged,Kaptai Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Daudkandi Upazila,61.0
upazilla_epi_TT Card previous stock,Sharsa Upazila,12600.0
upazilla_epi_Women Report Book_receive,Sylhet Sadar Upazila,25.0
upazilla_epi_BCG Diluent_receive,Parshuram Upazila,980.0
upazilla_epi_MR vial previous stock,Araihazar Upazila,3297.0
upazilla_epi_TT Card_used,Sreepur Upazila,2800.0
upazilla_epi_BCG Diluent previous stock,Sapahar Upazila,558.0
upazilla_epi_Child Card_receive,Comilla Sadar South Upazila,3200.0
upazilla_epi_TT Card_used,Kawkhali PP Upazila,800.0
upazilla_epi_OPV vial_used,Barkal Upazila,489.0
upazilla_epi_BCG vial_receive,Bandar Upazila,1223.0
upazilla_epi_MR Diluent previous stock,Nandail Upazila,1592.0
upazilla_epi_Syringe (3 ml)_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Chandpur Sadar Upazila,25972.0
upazilla_epi_Child Report Bookprevious stock,Nasirnagar Upazila,0.0
upazilla_epi_Safety Box_used,Debidwar Upazila,350.0
upazilla_epi_OPV vial_used,Ghatail Upazila,3449.0
upazilla_epi_BCG Diluent previous stock,Dighinala Upazila,455.0
upazilla_epi_Child Report Bookprevious stock,Porsha Upazila,26.0
upazilla_epi_TT Card_used,Burhanuddin Upazila,8000.0
upazilla_epi_MR Diluent previous stock,Barlekha Upazila,2362.0
upazilla_epi_OPV vial_receive,Fenchuganj Upazila,950.0
upazilla_epi_Safety Box_receive,Lalmohan Upazila,572.0
upazilla_epi_Syringe (5 ml)_damaged,Trishal Upazila,0.0
upazilla_epi_Women register_receive,Abhaynagar Upazila,26.0
upazilla_epi_TT Card_received,Kasba Upazila,6000.0
upazilla_epi_MR vial_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR Diluent_used,Chuadanga Sadar Upazila,1898.0
upazilla_epi_Syringe (3 ml)_used,Chauhali Upazila,1797.0
upazilla_epi_Syringe (0.1 ml)_used,Dowara Bazar Upazila,10140.0
upazilla_epi_OPV vial previous stock,Homna Upazila,1722.0
upazilla_epi_Tally Book (Women)_damaged,Nandail Upazila,0.0
upazilla_epi_Safety Box previous stock,Jamalpur Sadar Upazila,5663.0
upazilla_epi_Child register_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Ranisankail Upazila,0.0
upazilla_epi_BCG vial_used,Ruma Upazila,623.0
upazilla_epi_Syringe (5 ml) previous stock,Komolnogor Upazila,9863.0
upazilla_epi_Child Report Book_damaged,Raipur Upazila,0.0
upazilla_epi_Child Report Book_used,Chandanaish Upazila,26.0
upazilla_epi_Syringe (5 ml)_used,Pirganj TG Upazila,5900.0
upazilla_epi_Moni Flag_damaged,Austagram Upazila,0.0
upazilla_epi_Child Card_used,Shariatpur Sadar Upazila,2102.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar Sadar Upazila,64997.0
upazilla_epi_Syringe (0.05 ml)_receive,Golabganj Upazila,8400.0
upazilla_epi_BCG Diluent previous stock,Patiya Upazila,3952.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Nakla Upazila,7527.0
upazilla_epi_Safety Box_used,Bahubal Upazila,133.0
upazilla_epi_Pentavalent vial previous stock,Kaliakair Upazila,26396.0
upazilla_epi_Syringe (0.05 ml)_used,Jurai Chhari Upazila,659.0
upazilla_epi_Child register_receive,Babuganj Upazila,20.0
upazilla_epi_MR Diluent_used,Comilla Sadar South Upazila,4222.0
upazilla_epi_OPV vial_receive,Maulavi Bazar Sadar Upazila,2850.0
upazilla_epi_Child Report Book_receive,Mongla Upazila,23.0
upazilla_epi_Tally Book (child)_damaged,Fultala Upazila,0.0
upazilla_epi_Safety Box_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Lalmonirhat Sadar Upazila,194.0
upazilla_epi_Syringe (0.05 ml)_damaged,Santhia Upazila,0.0
upazilla_epi_Child register_used,Ishwarganj Upazila,41.0
upazilla_epi_OPV vial_receive,Karimganj Upazila,3375.0
upazilla_epi_Women register_receive,Kaptai Upazila,20.0
upazilla_epi_Safety Box_damaged,Karimganj Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sujanagar Upazila,24764.0
upazilla_epi_IPV vial_supplied1,Nilphamari Sadar Upazila,590.0
upazilla_epi_BCG vial_damaged,Debiganj Upazila,0.0
upazilla_epi_Child Report Book_used,Daganbhuiyan Upazila,44.0
upazilla_epi_Child register previous stock,Betagi Upazila,110.0
upazilla_epi_BCG vial_used,Chakaria Upazila,15053.0
upazilla_epi_MR Diluent_used,Chunarughat Upazila,2897.0
upazilla_epi_Women Report Book_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Patharghata Upazila,23400.0
upazilla_epi_MR vial_used,Bagha Upazila,1540.0
upazilla_epi_Tally Book (child) previous stock,Nandail Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bholahat Upazila,0.0
upazilla_epi_MR vial_used,Bagatipara Upazila,1341.0
upazilla_epi_IPV vial_used,Narail Sadar Upazila,374.0
upazilla_epi_Child register_receive,Bishwambarpur Upazila,15.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila,100.0
upazilla_epi_MR vial previous stock,Nawabganj Upazila,2661.0
upazilla_epi_Child Card_used,Hossainpur Upazila,4600.0
upazilla_epi_Syringe (0.5 ml)_receive,Chauhali Upazila,246600.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rupganj Upazila,14171.0
upazilla_epi_OPV vial previous stock,Baliakandi Upazila,955.0
upazilla_epi_MR Diluent_damaged,Dhanbari Upzila,0.0
upazilla_epi_Women register_damaged,Gopalpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Khaliajuri Upazila,3460.0
upazilla_epi_Child Card previous stock,Haluaghat Upazila,1100.0
upazilla_epi_MR Diluent previous stock,Brahman Para Upazila,1445.0
upazilla_epi_Safety Box previous stock,Boalmari Upazila,2554.0
upazilla_epi_Safety Box previous stock,Santhia Upazila,560.0
upazilla_epi_PCV vial_supplied1,Dhobaura Upazila,8400.0
upazilla_epi_Syringe (5 ml)_receive,Lohajang Upazila,1300.0
upazilla_epi_BCG Diluent_used,Tanore Upazila,1368.0
upazilla_epi_Women register_damaged,Katiadi Upazila,0.0
upazilla_epi_MR Diluent_receive,Sandwip Upazila,2946.0
upazilla_epi_Moni Flag_damaged,Charghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj Sadar Upazila,6225.0
upazilla_epi_TT vial_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Tarash Upazila,0.0
upazilla_epi_Women register_damaged,Dashmina Upazila,2.0
upazilla_epi_BCG vial_used,Manda Upazila,2695.0
upazilla_epi_Child Card_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mirpur Upazila,2297.0
upazilla_epi_Women register_damaged,Charghat Upazila,0.0
upazilla_epi_Women Report Book_used,Narail Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Fulbaria Upazila,15500.0
upazilla_epi_IPV vial_used,Akkelpur Upazila,179.0
upazilla_epi_Tally Book (child)_used,Monpura Upazila,44.0
upazilla_epi_Moni Flag_damaged,Haluaghat Upazila,0.0
upazilla_epi_Child Report Book_damaged,Iswardi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gopalpur Upazila,14867.0
upazilla_epi_TT Card_received,Keraniganj Upazila,13001.0
upazilla_epi_PCV vial_supplied1,Patharghata Upazila,5000.0
upazilla_epi_Women Report Book previous stock,Maulavi Bazar Sadar Upazila,297.0
upazilla_epi_TT vial previous stock,Nawabganj Upazila,3033.0
upazilla_epi_OPV vial_used,Manirampur Upazila,3828.0
upazilla_epi_PCV vial_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Rajoir Upazila,1702.0
upazilla_epi_MR Diluent_used,Muradnagar Upazila,6528.0
upazilla_epi_Tally Book (Women)_receive,Manohardi Upazila,40.0
upazilla_epi_Women Report Book_receive,Manikganj Sadar Upazila,92.0
upazilla_epi_Syringe (0.05 ml)_receive,Kotchandpur Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nabiganj Upazila,48978.0
upazilla_epi_Women Report Book_used,Chandina Upazila,50.0
upazilla_epi_Pentavalent vial_used,Godagari Upazila,21405.0
upazilla_epi_Syringe (3 ml)_receive,Lakhai Upazila,1000.0
upazilla_epi_BCG Diluent_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Safety Box_damaged,Tongibari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Aditmari Upazila,81.0
upazilla_epi_Tally Book (Women)_damaged,Langadu Upazila,4.0
upazilla_epi_BCG Diluent_receive,Begumganj Upazila,4660.0
upazilla_epi_Women Report Book previous stock,Ukhia Upazila,9.0
upazilla_epi_MR vial_damaged,Pakundia Upazila,0.0
upazilla_epi_BCG vial_receive,Biswanath Upazila,1920.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila,4550.0
upazilla_epi_BCG Diluent_damaged,Manirampur Upazila,0.0
upazilla_epi_Safety Box_receive,Haluaghat Upazila,750.0
upazilla_epi_PCV need,Batiaghata Upazila,6600.0
upazilla_epi_BCG Diluent_used,Dinajpur Sadar Upazila,2292.0
upazilla_epi_Syringe (5 ml)_damaged,Manda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Purbadhala Upazila,3605.0
upazilla_epi_Syringe (3 ml)_used,Khansama Upazila,500.0
upazilla_epi_Women Report Book previous stock,Pangsha Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Zianagar Upazila,650.0
upazilla_epi_Tally Book (child)_damaged,Muradnagar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Muradnagar Upazila,63.0
upazilla_epi_Syringe (0.5 ml)_used,Singair Upazila,75038.0
upazilla_epi_Moni Flag_damaged,Dashmina Upazila,40.0
upazilla_epi_TT Card previous stock,Magura Sadar Upazila,57250.0
upazilla_epi_OPV vial previous stock,Sonaimuri Upazila,1056.0
upazilla_epi_PCV vial_supplied1,Homna Upazila,5400.0
upazilla_epi_Tally Book (Women)_used,Comilla Sadar South Upazila,60.0
upazilla_epi_IPV vial previous stock,Jessore Sadar Upazila,878.0
upazilla_epi_PCV vial_supplied1,Paikgachha Upazila,7300.0
upazilla_epi_Safety Box_damaged,Zianagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Morrelganj Upazila,17700.0
upazilla_epi_Syringe (3 ml) previous stock,Hatiya Upazila,1050.0
upazilla_epi_Syringe (3 ml)_used,Barisal Sadar Upazila,2271.0
upazilla_epi_Women Report Book_receive,Sandwip Upazila,10.0
upazilla_epi_Syringe (5 ml)_receive,Dhunat Upazila,3900.0
upazilla_epi_Child register_receive,Tanore Upazila,25.0
upazilla_epi_OPV vial previous stock,Paikgachha Upazila,1506.0
upazilla_epi_Syringe (0.1 ml)_receive,Alikadam Upazila,1180.0
upazilla_epi_PCV need,Zanzira Upazila,10050.0
upazilla_epi_Syringe (5 ml)_used,Mahalchhari Upazila,1565.0
upazilla_epi_PCV need,Harinakunda Upazila,6160.0
upazilla_epi_TT vial previous stock,Lakshmichhari Upazila,1305.0
upazilla_epi_MR vial previous stock,Hatibandha Upazila,401.0
upazilla_epi_OPV vial previous stock,Belabo Upazila,1726.0
upazilla_epi_Moni_Flag_previous_stock,Dupchanchia Upazila,0.0
upazilla_epi_TT vial_used,Jhenaigati Upazila,1707.0
upazilla_epi_BCG vial_used,Belai Chhari Upazila,307.0
upazilla_epi_PCV need,Thanchi Upazila,463.0
upazilla_epi_Tally Book (Women)_receive,Sundarganj Upazila,49.0
upazilla_epi_Women register_used,Monpura Upazila,32.0
upazilla_epi_TT Card_damaged,Boda Upazila,0.0
upazilla_epi_BCG vial_damaged,Hijla Upazila,0.0
upazilla_epi_PCV vial_damaged,Sonargaon Upazila,0.0
upazilla_epi_Child register_damaged,Madan Upazila,0.0
upazilla_epi_BCG vial_used,Tungipara Upazila,982.0
upazilla_epi_Child register_receive,Narsingdi Sadar Upazila,86.0
upazilla_epi_Pentavalent vial_receive,Kalukhali Upazila,11200.0
upazilla_epi_Child register_receive,Shibganj NG Upazila,75.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rupsa Upazila,2200.0
upazilla_epi_OPV vial previous stock,Kotchandpur Upazila,2146.0
upazilla_epi_Moni_Flag_previous_stock,Derai Upazila,319.0
upazilla_epi_MR vial_receive,Bhariab Upazila,2000.0
upazilla_epi_Women Report Book previous stock,Mirzapur Upazila,0.0
upazilla_epi_Child Report Book_receive,Netrokona Sadar Upazila,42.0
upazilla_epi_Pentavalent vial_used,Gazipur Sadar Upazila,99346.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj Sadar Upazila,23600.0
upazilla_epi_Moni Flag_used,Barhatta Upazila,5.0
upazilla_epi_Safety Box previous stock,Hajiganj Upazila,6829.0
upazilla_epi_Child Card_used,Barisal Sadar Upazila,4286.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gangni Upazila,0.0
upazilla_epi_PCV vial_supplied1,Baliakandi Upazila,8450.0
upazilla_epi_MR vial_receive,Dupchanchia Upazila,1844.0
upazilla_epi_Child register_receive,Golabganj Upazila,35.0
upazilla_epi_MR Diluent_receive,Sharasti Upazila,2400.0
upazilla_epi_Syringe (0.1 ml)_used,Kalai Upazila,2200.0
upazilla_epi_Syringe (5 ml)_used,Sherpur Upazila,3000.0
upazilla_epi_Syringe (5 ml) previous stock,Gobindaganj Upazila,15455.0
upazilla_epi_BCG Diluent_receive,Chandina Upazila,3900.0
upazilla_epi_Pentavalent vial_receive,Rajapur Upazila,10890.0
upazilla_epi_MR vial_used,Senbag Upazila,2711.0
upazilla_epi_PCV vial previous stock,Komolnogor Upazila,1101.0
upazilla_epi_Syringe (0.05 ml)_damaged,Boalmari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bakerganj Upazila,70.0
upazilla_epi_TT Card_used,Titas Upazila,4550.0
upazilla_epi_Syringe (0.1 ml)_used,Sonagazi Upazila,12003.0
upazilla_epi_Syringe (0.5 ml) previous stock,Banchharampur Upazila,8850.0
upazilla_epi_BCG vial previous stock,Dacope Upazila,1336.0
upazilla_epi_Syringe (5 ml)_used,Kahaloo Upazila,3630.0
upazilla_epi_BCG Diluent_receive,Jamalganj Upazila,1380.0
upazilla_epi_Child Report Book_used,Banshkhali Upazila,61.0
upazilla_epi_Women Report Book previous stock,Akkelpur Upazila,46.0
upazilla_epi_Tally Book (child) previous stock,Rupganj Upazila,14.0
upazilla_epi_Child Report Book_receive,Atgharia Upazila,18.0
upazilla_epi_Tally Book (Women)_receive,Manirampur Upazila,60.0
upazilla_epi_BCG vial_used,Trishal Upazila,3422.0
upazilla_epi_Safety Box_damaged,Monpura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Homna Upazila,7300.0
upazilla_epi_TT vial_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bagatipara Upazila,32.0
upazilla_epi_BCG Diluent_damaged,Ghatail Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Barkal Upazila,0.0
upazilla_epi_MR vial_used,Nandail Upazila,3502.0
upazilla_epi_BCG vial_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Chatkhil Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Hossainpur Upazila,1561.0
upazilla_epi_Child register_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_TT Card previous stock,Birampur Upazila,10233.0
upazilla_epi_Syringe (0.1 ml)_receive,Banchharampur Upazila,12900.0
upazilla_epi_Child Card previous stock,Barhatta Upazila,7252.0
upazilla_epi_Safety Box_receive,Tazumuddin Upazila,400.0
upazilla_epi_PCV need,Boda Upazila,9200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jiban Nagar Upazila,385000.0
upazilla_epi_Women register_damaged,Austagram Upazila,0.0
upazilla_epi_TT vial_damaged,Lalmohan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Damurhuda Upazila,421100.0
upazilla_epi_Women register_used,Barkal Upazila,10.0
upazilla_epi_PCV vial_damaged,Bhanga Upazila,0.0
upazilla_epi_Women Report Book_used,Mirzapur Upazila,57.0
upazilla_epi_Women Report Book_damaged,Batiaghata Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Mirzaganj Upazila,5520.0
upazilla_epi_Moni_Flag_previous_stock,Bhariab Upazila,96.0
upazilla_epi_MR vial_used,Brahman Para Upazila,2471.0
