Data,Organisation unit,Value
fBurIvCJP0D,10001741,12.0
AhQ1Net8U5z,10000323,615.0
RTJbhrOb0LB,10001518,746.0
oPi0KdUUkmk,10000931,3902.0
RTJbhrOb0LB,10000362,1513.0
J4LMYIjzMDh,10001794,1497.0
Fnsa8A43USl,10001402,3234.0
oPi0KdUUkmk,10001982,2297.0
oPi0KdUUkmk,10001988,520.0
RN4w5hxGHRk,10000098,857.0
p4sMIzLlIqk,10001226,647.0
LSNFSyDR2Ec,10000934,1078.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,4062.0
f5G2bLJmbMP,10001785,19.0
PoAojyGYuBr,10001168,44.0
p4sMIzLlIqk,10001426,1795.0
Vsj168YcM0W,10002207,1731.0
AhQ1Net8U5z,10002096,1307.0
QCGhrXxmJDb,10002212,31.0
AhQ1Net8U5z,10000663,127.0
J4LMYIjzMDh,10000946,222.0
LSNFSyDR2Ec,10001701,3862.0
SW4mM4SA65U,10002231,60.0
PoAojyGYuBr,10001551,16.0
wwE5TRfBuhI,10000986,1099.0
JBhv2WOYxSf,10000482,48.0
EAN5GjcGP6k,10001706,0.0
PVLH8nNufJv,10002004,148.0
AhQ1Net8U5z,10002212,105.0
GYGcXE0XEzA,10001322,173.0
GZWzBoEhi1S,10002058,227.0
wwE5TRfBuhI,10001622,1177.0
GyTha0DmXeY,10001656,239.0
oPi0KdUUkmk,10002069,445.0
QCGhrXxmJDb,10002096,74.0
p4sMIzLlIqk,10001797,1067.0
GyTha0DmXeY,10001083,37.0
p4sMIzLlIqk,10000470,521.0
p4sMIzLlIqk,10002304,5194.0
LSNFSyDR2Ec,10001737,6000.0
Vsj168YcM0W,10000341,4864.0
EC4hrF3y7p9,10001470,3.0
JBhv2WOYxSf,10001476,229.0
JBhv2WOYxSf,10001473,231.0
RTJbhrOb0LB,10001760,1066.0
J4LMYIjzMDh,10000151,1194.0
RN4w5hxGHRk,10000323,112.0
wwE5TRfBuhI,10001902,875.0
wwE5TRfBuhI,10001824,1175.0
GYGcXE0XEzA,10000942,7.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,2094.0
EC4hrF3y7p9,10000317,59.0
Vsj168YcM0W,10000488,628.0
nnLPr1FqABz,10000847,18.0
EAN5GjcGP6k,10001070,0.0
J4LMYIjzMDh,10001744,1755.0
GYGcXE0XEzA,10000903,132.0
p4sMIzLlIqk,10000847,628.0
Fnsa8A43USl,10001156,3950.0
EC4hrF3y7p9,10000838,41.0
nnLPr1FqABz,10000629,2.0
wwE5TRfBuhI,10000734,875.0
EAN5GjcGP6k,10002018,0.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,1999.0
RN4w5hxGHRk,10000835,1749.0
QCGhrXxmJDb,10000694,18.0
J4LMYIjzMDh,10001115,1031.0
PVLH8nNufJv,10001363,124.0
J4LMYIjzMDh,10002136,12.0
GZWzBoEhi1S,10000089,4.0
SW4mM4SA65U,10001945,63.0
EfLoEHPMrUL,10000173,81.0
Vsj168YcM0W,10000281,993.0
CRZkTTALRSb,10001955,1602.0
AhQ1Net8U5z,10000387,1872.0
PVLH8nNufJv,10000518,9.0
RTJbhrOb0LB,10001630,244.0
wwE5TRfBuhI,10000470,846.0
J4LMYIjzMDh,10002042,827.0
Fnsa8A43USl,10001603,3033.0
NlEkfvUZ1TS,10000659,6.0
PVLH8nNufJv,10000914,172.0
Vsj168YcM0W,10001933,2702.0
fBurIvCJP0D,10000317,228.0
Fnsa8A43USl,10000640,11692.0
GZWzBoEhi1S,10002074,144.0
oPi0KdUUkmk,10000341,4084.0
SW4mM4SA65U,10001019,121.0
nyxjGxsZ3GY,10002058,16.0
GZWzBoEhi1S,10001476,785.0
RTJbhrOb0LB,10002160,567.0
p4sMIzLlIqk,10001902,280.0
LSNFSyDR2Ec,10000333,3896.0
fBurIvCJP0D,10000218,23.0
SW4mM4SA65U,10001580,598.0
JBhv2WOYxSf,10002119,15.0
CRZkTTALRSb,10000508,12361.0
LSNFSyDR2Ec,10000420,437.0
QCGhrXxmJDb,10000436,24.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,3402.0
J4LMYIjzMDh,10001382,295.0
NlEkfvUZ1TS,10002208,1.0
EfLoEHPMrUL,10002015,11.0
nyxjGxsZ3GY,10000220,203.0
Fnsa8A43USl,10002029,7747.0
NlEkfvUZ1TS,10000725,2.0
Vsj168YcM0W,10002027,927.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,5.0
AhQ1Net8U5z,10000939,190.0
Fnsa8A43USl,10001817,1516.0
Vsj168YcM0W,10000270,2332.0
p4sMIzLlIqk,10000083,14537.0
GZWzBoEhi1S,10000220,766.0
SW4mM4SA65U,10001286,18.0
PVLH8nNufJv,10002207,38.0
EC4hrF3y7p9,10000992,72.0
EfLoEHPMrUL,10001945,4.0
RTJbhrOb0LB,10001826,844.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,465.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,378.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,5579.0
EfLoEHPMrUL,10001580,86.0
AhQ1Net8U5z,10000903,1871.0
nyxjGxsZ3GY,10002231,140.0
SW4mM4SA65U,10002015,146.0
GZWzBoEhi1S,10001759,28.0
RN4w5hxGHRk,10000241,21297.0
PVLH8nNufJv,10000721,6.0
QCGhrXxmJDb,10000379,34.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,804.0
GyTha0DmXeY,10001067,10.0
nyxjGxsZ3GY,10001417,254.0
GYGcXE0XEzA,10000694,44.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,648.0
J4LMYIjzMDh,10000969,1183.0
CRZkTTALRSb,10001826,3008.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,399.0
GyTha0DmXeY,10000794,289.0
Fnsa8A43USl,10001547,6833.0
LSNFSyDR2Ec,10000634,420.0
EfLoEHPMrUL,10001286,3.0
PoAojyGYuBr,10001734,205.0
nyxjGxsZ3GY,10002232,56.0
QCGhrXxmJDb,10001842,104.0
wwE5TRfBuhI,10000095,10180.0
PVLH8nNufJv,10002017,550.0
nyxjGxsZ3GY,10002243,411.0
QCGhrXxmJDb,10001579,23.0
SW4mM4SA65U,10001037,5.0
p4sMIzLlIqk,10000167,3437.0
PoAojyGYuBr,10002130,134.0
nyxjGxsZ3GY,10001303,156.0
Vsj168YcM0W,10001227,4452.0
RTJbhrOb0LB,10001244,143.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,32.0
CRZkTTALRSb,10001143,2822.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,55.0
AhQ1Net8U5z,10000461,1844.0
oPi0KdUUkmk,HS_27480050000,265.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,25.0
Vsj168YcM0W,10001135,758.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,1.0
f5G2bLJmbMP,10001656,42.0
NlEkfvUZ1TS,10002006,0.0
p4sMIzLlIqk,10000914,3430.0
GyTha0DmXeY,10001630,101.0
PoAojyGYuBr,10001455,723.0
Fnsa8A43USl,10000430,8390.0
Fnsa8A43USl,10002097,1362.0
LSNFSyDR2Ec,10000640,3866.0
LSNFSyDR2Ec,10000196,1241.0
f5G2bLJmbMP,10002160,1.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,629.0
PVLH8nNufJv,10001710,31.0
AhQ1Net8U5z,10000591,625.0
AhQ1Net8U5z,10000303,642.0
nyxjGxsZ3GY,10000333,151.0
CRZkTTALRSb,10001405,2064.0
PVLH8nNufJv,10000488,16.0
oPi0KdUUkmk,10000128,2505.0
f5G2bLJmbMP,10002186,109.0
J4LMYIjzMDh,10000141,1397.0
nyxjGxsZ3GY,10001667,139.0
LSNFSyDR2Ec,10000312,2510.0
f5G2bLJmbMP,10000098,3.0
nnLPr1FqABz,10001140,13.0
JBhv2WOYxSf,10001472,121.0
p4sMIzLlIqk,10001056,10375.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,313.0
GZWzBoEhi1S,10000333,3.0
GYGcXE0XEzA,10000928,214.0
PoAojyGYuBr,10000191,468.0
Vsj168YcM0W,10002004,2720.0
GyTha0DmXeY,10002211,30.0
EC4hrF3y7p9,10002061,14.0
J4LMYIjzMDh,10000709,1872.0
AhQ1Net8U5z,10000074,5264.0
GyTha0DmXeY,10000619,46.0
EfLoEHPMrUL,10002077,78.0
PoAojyGYuBr,10001305,202.0
JBhv2WOYxSf,10001914,8.0
EfLoEHPMrUL,10001706,77.0
EC4hrF3y7p9,10000218,8.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,53.0
GYGcXE0XEzA,10002138,23.0
RTJbhrOb0LB,10001117,1694.0
p4sMIzLlIqk,10000721,8525.0
nyxjGxsZ3GY,10000246,893.0
RTJbhrOb0LB,10001719,1034.0
Vsj168YcM0W,10000223,2379.0
p4sMIzLlIqk,10001382,551.0
GYGcXE0XEzA,10001193,424.0
p4sMIzLlIqk,10001506,733.0
PoAojyGYuBr,10000961,222.0
oPi0KdUUkmk,10001495,2120.0
fBurIvCJP0D,10001636,28.0
J4LMYIjzMDh,10001902,154.0
fBurIvCJP0D,10001997,10.0
nyxjGxsZ3GY,10001019,116.0
wwE5TRfBuhI,10001305,1542.0
Fnsa8A43USl,10000992,3454.0
f5G2bLJmbMP,10000064,28.0
LSNFSyDR2Ec,10002058,435.0
nyxjGxsZ3GY,10000991,91.0
JBhv2WOYxSf,10000312,142.0
EfLoEHPMrUL,10001636,54.0
GYGcXE0XEzA,10000591,77.0
nnLPr1FqABz,10001794,1.0
JBhv2WOYxSf,10001333,4.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,85.0
wwE5TRfBuhI,10000725,27.0
wwE5TRfBuhI,10000415,10482.0
oPi0KdUUkmk,10001076,1246.0
EfLoEHPMrUL,10001147,28.0
PoAojyGYuBr,10000725,6.0
fBurIvCJP0D,10000852,55.0
AhQ1Net8U5z,10000835,198.0
GyTha0DmXeY,10002048,328.0
wwE5TRfBuhI,10002004,2509.0
p4sMIzLlIqk,10001734,1672.0
EfLoEHPMrUL,10000468,12.0
Fnsa8A43USl,10002077,14863.0
Vsj168YcM0W,10000128,4864.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,222.0
Fnsa8A43USl,10000383,11481.0
GyTha0DmXeY,10001518,539.0
nyxjGxsZ3GY,10001731,143.0
RTJbhrOb0LB,10000409,1854.0
RTJbhrOb0LB,10000781,2380.0
Fnsa8A43USl,10002206,8270.0
PoAojyGYuBr,10000415,180.0
J4LMYIjzMDh,10002017,1577.0
Fnsa8A43USl,10000883,18569.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,14.0
GyTha0DmXeY,10000694,186.0
EC4hrF3y7p9,10002078,21.0
GYGcXE0XEzA,10001988,86.0
EfLoEHPMrUL,10000924,26.0
J4LMYIjzMDh,10001797,594.0
J4LMYIjzMDh,10000470,93.0
PVLH8nNufJv,10001226,50.0
GYGcXE0XEzA,10001768,781.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,31.0
SW4mM4SA65U,10001636,77.0
RN4w5hxGHRk,10000663,1594.0
RTJbhrOb0LB,10001955,384.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,5310.0
oPi0KdUUkmk,10001061,1624.0
nyxjGxsZ3GY,10000601,319.0
RTJbhrOb0LB,10000508,2795.0
fBurIvCJP0D,10002077,31.0
wwE5TRfBuhI,10002042,3395.0
Fnsa8A43USl,10000258,1961.0
SW4mM4SA65U,10001147,54.0
fBurIvCJP0D,10002206,45.0
PoAojyGYuBr,10002042,220.0
f5G2bLJmbMP,10000307,80.0
nyxjGxsZ3GY,10001412,227.0
GZWzBoEhi1S,10001799,19.0
CRZkTTALRSb,10001662,1169.0
wwE5TRfBuhI,10000352,3065.0
PVLH8nNufJv,10002127,358.0
EC4hrF3y7p9,10002143,578.0
p4sMIzLlIqk,10001168,402.0
EC4hrF3y7p9,10002164,44.0
GYGcXE0XEzA,10001948,960.0
fBurIvCJP0D,10001706,24.0
wwE5TRfBuhI,10000914,1523.0
SW4mM4SA65U,10000924,141.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,119.0
p4sMIzLlIqk,10000151,6539.0
p4sMIzLlIqk,10002188,1676.0
RTJbhrOb0LB,10001083,490.0
wwE5TRfBuhI,10000563,2185.0
f5G2bLJmbMP,10001193,1.0
Fnsa8A43USl,10001238,7911.0
AhQ1Net8U5z,10001575,146.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,381.0
J4LMYIjzMDh,10001763,4324.0
GYGcXE0XEzA,10002056,892.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,101.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,7388.0
GyTha0DmXeY,10000663,576.0
EAN5GjcGP6k,10001472,0.0
AhQ1Net8U5z,10001083,248.0
RN4w5hxGHRk,10000144,2662.0
EC4hrF3y7p9,10002075,19.0
Vsj168YcM0W,10000352,3638.0
PVLH8nNufJv,10000358,58.0
GyTha0DmXeY,10000842,1700.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,29.0
LSNFSyDR2Ec,10000085,610.0
J4LMYIjzMDh,10002207,31.0
QCGhrXxmJDb,10000748,15.0
Fnsa8A43USl,10000715,4009.0
f5G2bLJmbMP,10002138,6.0
Vsj168YcM0W,10001226,1054.0
GZWzBoEhi1S,10001286,21.0
J4LMYIjzMDh,10000660,3.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,946.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,4747.0
nyxjGxsZ3GY,10002074,184.0
wwE5TRfBuhI,10000897,563.0
wwE5TRfBuhI,10000581,5846.0
GyTha0DmXeY,10002096,62.0
GZWzBoEhi1S,10000482,78.0
EAN5GjcGP6k,10000234,0.0
J4LMYIjzMDh,10000128,845.0
AhQ1Net8U5z,10001528,396.0
NlEkfvUZ1TS,10001265,0.0
AhQ1Net8U5z,10000748,891.0
AhQ1Net8U5z,10001064,2861.0
f5G2bLJmbMP,10002189,5.0
RN4w5hxGHRk,10000656,6854.0
Vsj168YcM0W,10002042,3759.0
EC4hrF3y7p9,10000893,99.0
NlEkfvUZ1TS,10000991,7.0
SW4mM4SA65U,10002077,144.0
EfLoEHPMrUL,10001667,62.0
QCGhrXxmJDb,10002055,246.0
p4sMIzLlIqk,10001551,134.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2076.0
AhQ1Net8U5z,10000781,1597.0
QCGhrXxmJDb,10000663,8.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,20.0
PoAojyGYuBr,10002063,52.0
nyxjGxsZ3GY,10000727,550.0
nnLPr1FqABz,10000734,300.0
J4LMYIjzMDh,10000358,221.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,113.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,9.0
AhQ1Net8U5z,10000706,165.0
QCGhrXxmJDb,10001064,73.0
JBhv2WOYxSf,10000852,13.0
nyxjGxsZ3GY,10002208,63.0
SW4mM4SA65U,10001706,42.0
J4LMYIjzMDh,10002130,402.0
J4LMYIjzMDh,10001502,181.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,147.0
SW4mM4SA65U,10001737,21.0
AhQ1Net8U5z,10002055,128.0
JBhv2WOYxSf,10000253,443.0
AhQ1Net8U5z,10002033,548.0
CRZkTTALRSb,10001696,3076.0
J4LMYIjzMDh,10000488,30.0
Vsj168YcM0W,10002130,4058.0
RN4w5hxGHRk,10001370,689.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,48.0
GZWzBoEhi1S,10001966,70.0
GYGcXE0XEzA,10000518,277.0
LSNFSyDR2Ec,10002223,2560.0
J4LMYIjzMDh,10001622,64.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,63.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,41.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,726.0
Fnsa8A43USl,10002015,6614.0
GZWzBoEhi1S,10000546,186.0
PVLH8nNufJv,10001502,198.0
PVLH8nNufJv,10001792,21.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1682.0
LSNFSyDR2Ec,10002106,1878.0
oPi0KdUUkmk,10000613,5105.0
RN4w5hxGHRk,10001442,2988.0
J4LMYIjzMDh,10001338,552.0
EAN5GjcGP6k,10000729,88.0
Vsj168YcM0W,10000892,1471.0
SW4mM4SA65U,10000875,73.0
EfLoEHPMrUL,10000089,1.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,35.0
RN4w5hxGHRk,10001848,12861.0
PoAojyGYuBr,10001230,197.0
p4sMIzLlIqk,10002172,10722.0
RN4w5hxGHRk,10001518,258.0
EAN5GjcGP6k,10000317,4.0
fBurIvCJP0D,10000196,39.0
RN4w5hxGHRk,10002101,11846.0
GZWzBoEhi1S,10000659,407.0
CRZkTTALRSb,10002210,25302.0
LSNFSyDR2Ec,10002182,1572.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,146.0
RTJbhrOb0LB,10001785,750.0
GZWzBoEhi1S,10001904,27.0
CRZkTTALRSb,10001342,1253.0
EC4hrF3y7p9,10000508,173.0
fBurIvCJP0D,10000875,88.0
RN4w5hxGHRk,10000274,2480.0
RTJbhrOb0LB,10001528,732.0
J4LMYIjzMDh,10002304,2754.0
p4sMIzLlIqk,10000288,1214.0
PVLH8nNufJv,10002136,119.0
Fnsa8A43USl,10000500,6481.0
wwE5TRfBuhI,10001072,41.0
wwE5TRfBuhI,10001203,779.0
EC4hrF3y7p9,10001708,118.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,660.0
EC4hrF3y7p9,10001955,133.0
AhQ1Net8U5z,10001947,83.0
QCGhrXxmJDb,10001630,229.0
EAN5GjcGP6k,10001928,0.0
CRZkTTALRSb,10001817,1532.0
CRZkTTALRSb,10000992,2148.0
PoAojyGYuBr,10001226,30.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,11207.0
RN4w5hxGHRk,10000303,5722.0
oPi0KdUUkmk,10000721,2053.0
RN4w5hxGHRk,10001415,813.0
RTJbhrOb0LB,10000486,654.0
Vsj168YcM0W,10000846,1049.0
CRZkTTALRSb,10001189,2568.0
AhQ1Net8U5z,10000942,973.0
QCGhrXxmJDb,10001575,44.0
GZWzBoEhi1S,10001019,126.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,98.0
CRZkTTALRSb,10002029,6914.0
nyxjGxsZ3GY,10001265,253.0
wwE5TRfBuhI,10002130,4296.0
GZWzBoEhi1S,10001580,4226.0
J4LMYIjzMDh,10001824,2858.0
PVLH8nNufJv,10000466,85.0
PVLH8nNufJv,10000288,109.0
Vsj168YcM0W,10000443,6791.0
RN4w5hxGHRk,10001575,117.0
LSNFSyDR2Ec,10001037,101.0
GZWzBoEhi1S,10001500,135.0
Vsj168YcM0W,10001363,2257.0
PoAojyGYuBr,10000721,287.0
J4LMYIjzMDh,10002235,67.0
AhQ1Net8U5z,10002177,652.0
QCGhrXxmJDb,10002101,178.0
NlEkfvUZ1TS,10002213,0.0
PoAojyGYuBr,10000095,233.0
RTJbhrOb0LB,10000435,268.0
NlEkfvUZ1TS,10002232,0.0
Fnsa8A43USl,10000934,14443.0
SW4mM4SA65U,10001917,18.0
SW4mM4SA65U,10001547,126.0
f5G2bLJmbMP,10000379,35.0
J4LMYIjzMDh,10001426,3414.0
EC4hrF3y7p9,10001355,20.0
JBhv2WOYxSf,10001731,64.0
GYGcXE0XEzA,10000223,21.0
J4LMYIjzMDh,10002127,149.0
SW4mM4SA65U,10000862,81.0
JBhv2WOYxSf,10000246,780.0
GZWzBoEhi1S,10002125,446.0
oPi0KdUUkmk,10000813,2139.0
nyxjGxsZ3GY,10001333,113.0
nyxjGxsZ3GY,10001930,21.0
GYGcXE0XEzA,10000892,45.0
Vsj168YcM0W,10000914,6816.0
GZWzBoEhi1S,10000991,247.0
SW4mM4SA65U,10000196,60.0
SW4mM4SA65U,10000232,118.0
RTJbhrOb0LB,10000369,807.0
GYGcXE0XEzA,10000379,253.0
GyTha0DmXeY,10000817,755.0
NlEkfvUZ1TS,10000253,0.0
RTJbhrOb0LB,10001301,1700.0
Fnsa8A43USl,10002106,8329.0
RTJbhrOb0LB,10001339,1271.0
LSNFSyDR2Ec,10002209,2111.0
PoAojyGYuBr,10001115,110.0
nyxjGxsZ3GY,10001128,117.0
RTJbhrOb0LB,10002075,2984.0
JBhv2WOYxSf,10000212,17.0
EAN5GjcGP6k,10000678,0.0
PVLH8nNufJv,10001220,1.0
CRZkTTALRSb,10000258,1695.0
GyTha0DmXeY,10000436,375.0
GyTha0DmXeY,10001313,432.0
SW4mM4SA65U,10000089,70.0
p4sMIzLlIqk,10000095,5344.0
EC4hrF3y7p9,10000250,2.0
CRZkTTALRSb,10000883,16101.0
Fnsa8A43USl,10001095,7455.0
PoAojyGYuBr,10001794,252.0
RTJbhrOb0LB,10000893,673.0
PVLH8nNufJv,10000341,407.0
AhQ1Net8U5z,10000241,1857.0
wwE5TRfBuhI,10001438,2399.0
RN4w5hxGHRk,10000794,4078.0
fBurIvCJP0D,10000924,29.0
oPi0KdUUkmk,10000983,1269.0
EfLoEHPMrUL,10000862,76.0
Vsj168YcM0W,10001076,1981.0
EfLoEHPMrUL,10000196,114.0
oPi0KdUUkmk,10001794,546.0
EfLoEHPMrUL,10001917,18.0
AhQ1Net8U5z,10000472,364.0
NlEkfvUZ1TS,10001028,0.0
wwE5TRfBuhI,10000682,4744.0
nyxjGxsZ3GY,10001041,1932.0
Vsj168YcM0W,10001122,6515.0
EAN5GjcGP6k,10001019,0.0
Fnsa8A43USl,10000729,9091.0
EfLoEHPMrUL,10000232,37.0
nyxjGxsZ3GY,10001500,68.0
oPi0KdUUkmk,10001115,2241.0
QCGhrXxmJDb,10000303,39.0
AhQ1Net8U5z,10000846,476.0
PoAojyGYuBr,10000629,633.0
QCGhrXxmJDb,10000461,13.0
J4LMYIjzMDh,10000973,502.0
p4sMIzLlIqk,10001801,8297.0
EC4hrF3y7p9,10000691,2.0
QCGhrXxmJDb,10000939,65.0
RN4w5hxGHRk,10001322,2257.0
RTJbhrOb0LB,10002085,4728.0
wwE5TRfBuhI,10000613,2800.0
oPi0KdUUkmk,10001780,2871.0
wwE5TRfBuhI,10001982,2575.0
nyxjGxsZ3GY,10002125,560.0
p4sMIzLlIqk,10002094,2152.0
PoAojyGYuBr,10001140,57.0
wwE5TRfBuhI,10002134,58.0
wwE5TRfBuhI,10000629,2681.0
LSNFSyDR2Ec,10001473,558.0
RN4w5hxGHRk,10001842,8210.0
GYGcXE0XEzA,10001710,41.0
nyxjGxsZ3GY,10000080,1572.0
CRZkTTALRSb,10000678,2262.0
fBurIvCJP0D,10000069,6.0
LSNFSyDR2Ec,10000383,3461.0
oPi0KdUUkmk,10002055,1643.0
EC4hrF3y7p9,10001790,12.0
p4sMIzLlIqk,10002063,1544.0
EAN5GjcGP6k,10001286,11.0
RN4w5hxGHRk,10000362,1594.0
GyTha0DmXeY,10002204,1423.0
GyTha0DmXeY,10002101,598.0
GYGcXE0XEzA,10001991,111.0
GyTha0DmXeY,10000835,494.0
Fnsa8A43USl,10001085,1265.0
LSNFSyDR2Ec,10001481,492.0
EAN5GjcGP6k,10002029,2.0
f5G2bLJmbMP,10001159,206.0
RTJbhrOb0LB,10001579,1375.0
GyTha0DmXeY,10000241,390.0
Fnsa8A43USl,10000838,7313.0
wwE5TRfBuhI,10001966,2213.0
GyTha0DmXeY,10000472,5494.0
SW4mM4SA65U,10000727,477.0
RTJbhrOb0LB,10002177,1699.0
JBhv2WOYxSf,10000601,9.0
EAN5GjcGP6k,10001095,7.0
oPi0KdUUkmk,10000708,724.0
RTJbhrOb0LB,10001708,1233.0
EAN5GjcGP6k,10001817,0.0
f5G2bLJmbMP,10001579,12.0
GyTha0DmXeY,10001918,158.0
GYGcXE0XEzA,10000270,346.0
nyxjGxsZ3GY,10000659,8.0
wwE5TRfBuhI,10001885,1324.0
nyxjGxsZ3GY,10001799,150.0
RTJbhrOb0LB,10000988,1641.0
Fnsa8A43USl,10000678,1786.0
EfLoEHPMrUL,10000069,8.0
Fnsa8A43USl,10001224,1669.0
RN4w5hxGHRk,10001760,1983.0
EAN5GjcGP6k,10000212,0.0
NlEkfvUZ1TS,10001230,0.0
Vsj168YcM0W,10000613,5444.0
GYGcXE0XEzA,10000846,2.0
LSNFSyDR2Ec,10000667,668.0
oPi0KdUUkmk,10001226,1688.0
PoAojyGYuBr,10000708,102.0
QCGhrXxmJDb,10001712,31.0
RN4w5hxGHRk,10002150,6768.0
Fnsa8A43USl,10001033,18770.0
Vsj168YcM0W,10000404,8561.0
J4LMYIjzMDh,10001076,107.0
SW4mM4SA65U,10000544,9.0
PVLH8nNufJv,10001937,74.0
wwE5TRfBuhI,10000708,854.0
f5G2bLJmbMP,10000903,76.0
nyxjGxsZ3GY,10001914,200.0
EC4hrF3y7p9,10000988,43.0
RN4w5hxGHRk,10000928,2443.0
Vsj168YcM0W,10001061,3063.0
JBhv2WOYxSf,10001019,33.0
p4sMIzLlIqk,10000347,4491.0
nyxjGxsZ3GY,10001636,198.0
GYGcXE0XEzA,10001933,453.0
f5G2bLJmbMP,10000942,5.0
GyTha0DmXeY,10000188,410.0
f5G2bLJmbMP,10001201,17.0
RTJbhrOb0LB,10001330,809.0
p4sMIzLlIqk,10000961,3658.0
GyTha0DmXeY,10000591,1022.0
oPi0KdUUkmk,10000709,229.0
Fnsa8A43USl,10000979,3112.0
PoAojyGYuBr,10000986,194.0
SW4mM4SA65U,10001790,86.0
JBhv2WOYxSf,10000924,100.0
SW4mM4SA65U,10001265,1.0
nyxjGxsZ3GY,10001571,671.0
PoAojyGYuBr,10000404,156.0
LSNFSyDR2Ec,10001395,316.0
EfLoEHPMrUL,10000544,51.0
PoAojyGYuBr,10000709,1012.0
Vsj168YcM0W,10002235,689.0
QCGhrXxmJDb,10000857,160.0
EAN5GjcGP6k,10001701,0.0
EC4hrF3y7p9,10001374,7.0
wwE5TRfBuhI,10000404,8401.0
EAN5GjcGP6k,10002210,0.0
EC4hrF3y7p9,10000369,20.0
EfLoEHPMrUL,10001731,42.0
RN4w5hxGHRk,10002096,6385.0
RTJbhrOb0LB,10001355,570.0
wwE5TRfBuhI,10000709,615.0
AhQ1Net8U5z,10001630,678.0
EC4hrF3y7p9,10002097,2.0
oPi0KdUUkmk,10000518,5078.0
PoAojyGYuBr,10001799,142.0
oPi0KdUUkmk,10000141,4142.0
RTJbhrOb0LB,10002212,652.0
RN4w5hxGHRk,10000842,16360.0
SW4mM4SA65U,10001731,57.0
GZWzBoEhi1S,10001917,162.0
CRZkTTALRSb,10001527,2118.0
Vsj168YcM0W,10001140,4313.0
NlEkfvUZ1TS,10002125,0.0
fBurIvCJP0D,10000578,1.0
EAN5GjcGP6k,10000456,24.0
