Data,Organisation unit,Value
iJaOVK1TYbc,10000146,16800.0
kTqSo5SnlBi,10000721,3228.0
HH3mbuLQ3Fy,10000928,67.0
faixFpbou4s,10001438,8650.0
He5rkYQTRXc,10000511,14.0
SxNM9MR02Fq,10001426,13.0
HwX8sJbFytZ,10001342,9100.0
seXaR7uNRXJ,10001203,0.0
XcI4Wjp5L7i,10001327,470800.0
Gl0BEtUdHIo,10001473,18145.0
hTPF3SgOJWH,10001630,5700.0
F6Sj0Nemixl,10000470,255.0
SxNM9MR02Fq,10013108,28.0
gkVkv3ffz5v,10000658,0.0
cLca60N5Sz5,10000323,2004.0
nAHhMwgUTIC,10000274,12769.0
qC35JBYiNvW,10000663,338.0
upazilla_epi_Safety Box_d,10000586,0.0
D6DrcyNPJRe,10002213,6832.0
CSmnrn14bzc,10000829,8.0
KUD3k3ABNzE,10000253,5.0
Z1LFCojJ3oU,10000151,11990.0
uv5CVs53ise,10000167,3457.0
gCFmCwtKtG9,10000383,798.0
lnJZ8U8fAps,10000085,2000.0
ENYJhlIJkdD,10000667,52.0
L3D8zpb45fV,10001527,6133.0
oFuUltZt2kL,10001308,4863.0
eb3ByhaTJPc,10002055,3984.0
uv5CVs53ise,10002006,7500.0
HwX8sJbFytZ,10001955,1500.0
j9BXR3fcgBU,10002232,8100.0
upazilla_epi_Safety Box_d,10001937,490.0
SeHc7pKhNZ3,10000986,0.0
XNiO6llG6XA,10000430,25.0
He5rkYQTRXc,10001280,94.0
jeJ3ZSbbg2z,10001882,0.0
iJaOVK1TYbc,10001696,4600.0
YRp9K1grg0T,10001988,34.0
ViTJ0SouxHk,10001885,3000.0
wyYeZ43DyVh,10000813,7500.0
HgCvJyeV8s1,10000080,1289.0
wl7rSTXZnYH,10000083,128803.0
YRp9K1grg0T,10002136,36.0
XdBa916vNo2,10000725,16425.0
XNiO6llG6XA,10002097,25.0
eNTRf5caxYa,10001506,112.0
Ya0KM6n2lnV,10001115,30350.0
ViTJ0SouxHk,10001966,0.0
CMuwZf2vDD3,10000862,4628.0
W9TGbZMjS1N,10001948,1500.0
hveFMwiLEd6,10001763,0.0
faixFpbou4s,10001824,4500.0
L3D8zpb45fV,10000939,26448.0
YRp9K1grg0T,10000663,21.0
QUvmRKu2SHI,10000303,0.0
F6Sj0Nemixl,10013108,786.0
He5rkYQTRXc,10002304,28.0
TW5OuZHpb6D,HS_27480001000,15314.0
sthqDXmS4Nm,10001759,0.0
iJaOVK1TYbc,10000274,2400.0
iPOIupRRbet,10001230,2902.0
wyYeZ43DyVh,10001495,5040.0
FHj891Dd9IO,10000667,75.0
JTzAgZJknnZ,10000151,220.0
QUvmRKu2SHI,10001842,0.0
cLca60N5Sz5,10002048,3577.0
hveFMwiLEd6,10000470,0.0
xhXpgEsWEv9,10000893,6300.0
tfs4ubhi7aS,10000541,0.0
F6Sj0Nemixl,10002136,537.0
faixFpbou4s,10000281,2300.0
gkVkv3ffz5v,10001479,500.0
TW5OuZHpb6D,10001308,7115.0
FHj891Dd9IO,10000883,78.0
sk1epOoCbSF,10002058,185800.0
nAHhMwgUTIC,10000146,12433.0
HgCvJyeV8s1,10001571,780.0
lzDaUMzu2sB,10001041,0.0
Xi0rEcM2dnU,10001159,17010.0
gxlRbfWMpVx,10000706,1200.0
aK1cbe954yX,10000383,66.0
xhXpgEsWEv9,10001117,4128.0
iPOIupRRbet,10000352,5458.0
CSmnrn14bzc,10000852,264.0
zi1A9mHfQnC,10000846,575.0
bZlOe4y8Mh5,10001830,86.0
F6DqE5xpTOZ,10001918,0.0
xhXpgEsWEv9,10000074,6268.0
lXY1Qn1Xmym,10000978,0.0
hTPF3SgOJWH,10002061,4999.0
VExs9bwa6Mb,10002004,117.0
lzDaUMzu2sB,10000659,0.0
mxdYJga4Oj9,10000914,585.0
iJaOVK1TYbc,10000436,11050.0
ViTJ0SouxHk,10000931,0.0
tJmmzGcJpAJ,10002034,63.0
jSXbWOsbeVM,10000946,31697.0
wyYeZ43DyVh,10001061,5240.0
XNiO6llG6XA,10000232,20.0
sthqDXmS4Nm,10002213,0.0
HgCvJyeV8s1,10000924,259.0
XNiO6llG6XA,10001571,34.0
kTqSo5SnlBi,10001272,31240.0
iHhFjeFaUE2,10001706,300.0
GMuJ1q2PFFJ,10000518,0.0
iPOIupRRbet,10001744,5088.0
aiQep6Y8DiC,10000468,62026.0
uv5CVs53ise,10001673,2010.0
snj7yyk7H6r,10002214,3740.0
tJmmzGcJpAJ,10000333,384.0
faixFpbou4s,10000792,14200.0
SxNM9MR02Fq,10002136,56.0
Z1LFCojJ3oU,10001382,6475.0
tfs4ubhi7aS,10001167,0.0
Gl0BEtUdHIo,10002209,38400.0
CzNDOBhTozp,10000658,6544.0
lnJZ8U8fAps,10000333,7020.0
uv5CVs53ise,10000847,5650.0
mSRPxSz7mpC,10001904,2579.0
XcI4Wjp5L7i,10001662,49593.0
gxlRbfWMpVx,10000748,0.0
snj7yyk7H6r,10002181,650.0
FHj891Dd9IO,10000992,90.0
nAHhMwgUTIC,10000362,25896.0
ildWGF3ceBO,10002035,2368.0
oHx6fAhrdRw,10001963,8552.0
seXaR7uNRXJ,10002130,1000.0
JTzAgZJknnZ,10000281,0.0
XcI4Wjp5L7i,10002204,526100.0
hveFMwiLEd6,10001426,0.0
Z1LFCojJ3oU,10000252,3566.0
WsDcPVFfFdD,10001280,410
qRf4BEqDWEO,10002160,40375.0
bWQSZuLmC4h,10000794,227.0
KrtijNiVXQd,10001459,9400.0
lXY1Qn1Xmym,10002034,2.0
ENYJhlIJkdD,10000883,0.0
GLsAX7CoejC,10001473,0.0
aiQep6Y8DiC,10001037,439800.0
eNTRf5caxYa,10001937,35.0
eNTRf5caxYa,10000565,41.0
hTPF3SgOJWH,10000227,11597.0
zpF9PXuVzFb,10000095,0.0
j9BXR3fcgBU,10001438,11954.0
bUhksJVFOU1,10001828,897.0
L3D8zpb45fV,10001633,15249.0
tfs4ubhi7aS,10001077,4035.0
ejwMhgWnnjp,10001482,22.0
SxNM9MR02Fq,10001502,43.0
zpF9PXuVzFb,10001917,0.0
Gl0BEtUdHIo,10000887,33108.0
gANxnvWKSYw,10002096,2744.0
zpxBh06iewG,10002035,2210.0
gkVkv3ffz5v,10002188,1000.0
GsVpkzuOvvr,10000979,3100.0
qC35JBYiNvW,10000323,253.0
TW5OuZHpb6D,10000383,7647.0
GLsAX7CoejC,10002034,2.0
oFuUltZt2kL,10000146,6472.0
S7WmD2KXggR,10000721,431.0
tVMfryQtVPM,10002056,2249.0
lGxUawh9Rgq,10000232,3161.0
mSRPxSz7mpC,10000725,2815.0
eb3ByhaTJPc,10000379,5458.0
snj7yyk7H6r,10000640,1000.0
bZlOe4y8Mh5,10000333,46.0
nAHhMwgUTIC,10001696,5197.0
tJmmzGcJpAJ,10000085,294.0
hDbw2Z8FinI,10000083,4.0
kTqSo5SnlBi,10000191,9420.0
j9BXR3fcgBU,10001028,22800.0
OM8Cr8d7NOm,10001402,8400.0
jSXbWOsbeVM,10001768,30700.0
qC35JBYiNvW,10001988,290.0
SeHc7pKhNZ3,10002055,0.0
zpxBh06iewG,10000691,8038.0
gCFmCwtKtG9,10001308,458.0
HH3mbuLQ3Fy,10001382,350.0
mSRPxSz7mpC,10001128,1676.0
lXY1Qn1Xmym,10000640,0.0
f6Klhc8cltP,10000986,69.0
WsDcPVFfFdD,10001539,037G6199
Pmkei3034T3,10001830,4148.0
sthqDXmS4Nm,10000232,0.0
XcI4Wjp5L7i,10001575,111911.0
XNiO6llG6XA,10000080,115.0
iPOIupRRbet,10000665,1734.0
faixFpbou4s,10000505,7300.0
CCYijZzjjn0,10000748,88.0
uv5CVs53ise,10001506,4150.0
ejwMhgWnnjp,10001424,50.0
upazilla_epi_Safety Box_d,10000541,100.0
Z1LFCojJ3oU,10002172,7000.0
iHhFjeFaUE2,10000355,372.0
iJaOVK1TYbc,10000362,24900.0
CcyZexM0LpH,10000978,60.0
LfeSJhYeM50,10000488,3624.0
He5rkYQTRXc,10001227,63.0
Z1LFCojJ3oU,10000551,2453.0
bsS9xrHNN7k,10002033,1677.0
CzNDOBhTozp,10001479,25447.0
zpxBh06iewG,10001790,8828.0
bZlOe4y8Mh5,10001286,45.0
bUhksJVFOU1,10001342,3905.0
Ya0KM6n2lnV,10002235,15000.0
CzNDOBhTozp,10000249,6160.0
CMuwZf2vDD3,10001226,5489.0
Z1LFCojJ3oU,10002028,2195.0
xej1sxYYCYM,10002035,34.0
VExs9bwa6Mb,10001902,1040.0
lGxUawh9Rgq,10002143,4070.0
jSXbWOsbeVM,10001948,9300.0
vg24BsDISHx,10002181,1764.0
D6DrcyNPJRe,10001945,0.0
faixFpbou4s,10001028,27700.0
GLsAX7CoejC,10000978,0.0
QUvmRKu2SHI,10001313,0.0
uCak0uhIKX5,10000652,595.0
zpF9PXuVzFb,10000601,0.0
XcI4Wjp5L7i,10000663,153870.0
iPOIupRRbet,10000443,6685.0
Pmkei3034T3,10000986,2109.0
KUD3k3ABNzE,10001917,19.0
aiQep6Y8DiC,10002058,160000.0
KUD3k3ABNzE,10000544,0.0
gCFmCwtKtG9,10000838,860.0
sk1epOoCbSF,10001539,99700.0
lzDaUMzu2sB,10002208,0.0
esdiLuANYzJ,10002078,543.0
f6Klhc8cltP,10000914,44.0
qRf4BEqDWEO,10000652,1832.0
F6Sj0Nemixl,10001322,830.0
hTPF3SgOJWH,10001708,13850.0
kpkNrzQTYkG,10001455,0.0
nYixxLPGLKg,10001070,0.0
jSXbWOsbeVM,10000846,1450.0
CdbqCEN6J1I,10002015,2003.0
tJmmzGcJpAJ,10000420,6.0
VExs9bwa6Mb,10000792,100.0
ENYJhlIJkdD,10001238,0.0
XdBa916vNo2,10001933,13450.0
bZlOe4y8Mh5,10000347,32.0
lXY1Qn1Xmym,10001771,223.0
HwX8sJbFytZ,10002211,9900.0
GLsAX7CoejC,10002172,0.0
eb3ByhaTJPc,10001064,4481.0
iPOIupRRbet,10002134,1731.0
sthqDXmS4Nm,10002097,0.0
S7WmD2KXggR,10002048,79.0
snj7yyk7H6r,10000420,2100.0
jeJ3ZSbbg2z,10001405,50.0
esdiLuANYzJ,10002085,536.0
Ya0KM6n2lnV,10001459,48400.0
L2LsEE6nsv0,10000355,4400.0
XNiO6llG6XA,10002164,45.0
CCYijZzjjn0,10000241,22.0
CcyZexM0LpH,10000252,35.0
LfeSJhYeM50,10001426,2841.0
XcI4Wjp5L7i,10000323,332670.0
HH3mbuLQ3Fy,10000151,280.0
hDbw2Z8FinI,10000601,0.0
Pmkei3034T3,10001128,4756.0
gxlRbfWMpVx,10000241,2492.0
mxdYJga4Oj9,10000986,890.0
PsvlF5jSgI3,10001527,0.0
bZlOe4y8Mh5,10000961,27.0
snj7yyk7H6r,10001493,3000.0
iWNq47wSHeH,10001226,0.0
KrtijNiVXQd,10000897,10250.0
oHx6fAhrdRw,10001997,6924.0
eNTRf5caxYa,10001551,21.0
jSXbWOsbeVM,10000223,200.0
SeHc7pKhNZ3,10000914,0.0
eb3ByhaTJPc,10001528,5144.0
Ya0KM6n2lnV,10001885,118400.0
YmH96Ob0NBP,10000323,2800.0
CcyZexM0LpH,10002172,83.0
XNiO6llG6XA,10001333,55.0
bUhksJVFOU1,10002211,8308.0
Ya0KM6n2lnV,10000931,162310.0
Xi0rEcM2dnU,10000903,20802.0
SxNM9MR02Fq,10001163,0.0
esdiLuANYzJ,10000740,2349.0
jeJ3ZSbbg2z,10000355,0.0
lXY1Qn1Xmym,10000420,0.0
nAHhMwgUTIC,10000436,7161.0
L2LsEE6nsv0,10001405,5700.0
KrtijNiVXQd,10001966,9200.0
lXY1Qn1Xmym,10000085,0.0
SeHc7pKhNZ3,10001363,0.0
CdbqCEN6J1I,10002077,0.0
tfs4ubhi7aS,10001551,2051.0
F6Sj0Nemixl,10001502,373.0
bUhksJVFOU1,10000794,5410.0
nAHhMwgUTIC,10000120,13756.0
xej1sxYYCYM,10001790,104.0
GMuJ1q2PFFJ,10000181,0.0
SeHc7pKhNZ3,10001064,0.0
avwgDjGy5QN,10000323,1900.0
LfeSJhYeM50,10002150,1822.0
Xi0rEcM2dnU,10002189,6372.0
tJmmzGcJpAJ,10001771,1551.0
lGxUawh9Rgq,10000875,4956.0
YRp9K1grg0T,10001575,35.0
lGxUawh9Rgq,10000430,4090.0
HwX8sJbFytZ,10001828,4730.0
lGxUawh9Rgq,10002097,2600.0
Gl0BEtUdHIo,10001395,28576.0
upazilla_epi_Safety Box_d,10001982,0.0
sthqDXmS4Nm,10001603,0.0
lXY1Qn1Xmym,10001904,0.0
KUD3k3ABNzE,10000601,703.0
W9TGbZMjS1N,10001712,1947.0
ejwMhgWnnjp,10001238,60.0
wl7rSTXZnYH,10000182,13112.0
zpF9PXuVzFb,10000544,0.0
mSRPxSz7mpC,10001481,1260.0
tVMfryQtVPM,10000656,1076.0
Pmkei3034T3,10001824,2077.0
S7WmD2KXggR,10001579,61.0
XNiO6llG6XA,10000992,64.0
faixFpbou4s,10001744,5800.0
esdiLuANYzJ,10000568,220.0
bsS9xrHNN7k,10000486,63.0
lXY1Qn1Xmym,10001438,0.0
zpxBh06iewG,10001955,3050.0
F6DqE5xpTOZ,10002075,4.0
GsVpkzuOvvr,10002029,3000.0
seXaR7uNRXJ,10002213,0.0
jSXbWOsbeVM,10000074,10900.0
nAHhMwgUTIC,10000663,7455.0
hDbw2Z8FinI,10002119,8.0
zpxBh06iewG,10001117,3200.0
VExs9bwa6Mb,10001128,30.0
lGxUawh9Rgq,10000355,2259.0
mxdYJga4Oj9,10000595,575.0
hTPF3SgOJWH,10002033,15655.0
XdBa916vNo2,10000443,28150.0
Pmkei3034T3,10000629,4368.0
XdBa916vNo2,10000792,17388.0
CCYijZzjjn0,10001159,35.0
CcyZexM0LpH,10002232,36.0
gANxnvWKSYw,10001792,1086.0
bsS9xrHNN7k,10002048,161.0
f6Klhc8cltP,10001933,125.0
ildWGF3ceBO,10001128,2156.0
VExs9bwa6Mb,10000613,51.0
Ya0KM6n2lnV,10000813,68500.0
ENYJhlIJkdD,10001417,326.0
cLca60N5Sz5,10001327,2530.0
wl7rSTXZnYH,10000660,2910.0
Z1LFCojJ3oU,10000347,2300.0
eb3ByhaTJPc,10000369,7541.0
gxlRbfWMpVx,10001159,1011.0
jeJ3ZSbbg2z,10001706,0.0
FHj891Dd9IO,10001826,0.0
SeHc7pKhNZ3,10000387,0.0
HH3mbuLQ3Fy,10000352,58.0
XdBa916vNo2,10001904,22760.0
wl7rSTXZnYH,10002069,10107.0
lXY1Qn1Xmym,10001790,0.0
eNTRf5caxYa,10002006,156.0
zi1A9mHfQnC,10001768,3270.0
VExs9bwa6Mb,10001382,105.0
KrtijNiVXQd,10000089,11180.0
jSXbWOsbeVM,10001115,9850.0
CcyZexM0LpH,10002034,25.0
CcyZexM0LpH,10000151,48.0
mxdYJga4Oj9,10000472,415.0
bWQSZuLmC4h,10000946,0.0
HgCvJyeV8s1,10001678,300.0
faixFpbou4s,10000246,12850.0
iPOIupRRbet,10001904,4936.0
qC35JBYiNvW,10002204,313.0
KrtijNiVXQd,10000511,6682.0
qC35JBYiNvW,10000064,962.0
PsvlF5jSgI3,10000317,0.0
esdiLuANYzJ,10001706,2191.0
bUhksJVFOU1,10000694,5968.0
faixFpbou4s,10000991,4550.0
CdbqCEN6J1I,10001003,0.0
lXY1Qn1Xmym,10000792,0.0
tVMfryQtVPM,10000748,2530.0
tJmmzGcJpAJ,10002074,12.0
CcyZexM0LpH,10000505,65.0
kpkNrzQTYkG,10000563,0.0
HgCvJyeV8s1,10000230,1066.0
gCFmCwtKtG9,10000227,412.0
Pmkei3034T3,10000085,1875.0
PsvlF5jSgI3,10001470,0.0
W9TGbZMjS1N,10000288,2396.0
bWQSZuLmC4h,10000817,0.0
HgCvJyeV8s1,10000232,575.0
tfs4ubhi7aS,10001794,7.0
L2LsEE6nsv0,10001947,16006.0
ejwMhgWnnjp,10002212,380.0
HgCvJyeV8s1,10001085,92.0
qC35JBYiNvW,10001244,368.0
bUhksJVFOU1,10002008,1634.0
CzNDOBhTozp,10001763,51821.0
D6DrcyNPJRe,10001603,12699.0
hTPF3SgOJWH,10000274,3100.0
ENYJhlIJkdD,10001678,0.0
zi1A9mHfQnC,10000128,2342.0
HH3mbuLQ3Fy,10002212,361.0
iHhFjeFaUE2,10001945,190.0
f6Klhc8cltP,10000551,18.0
nAHhMwgUTIC,10001143,8794.0
hTPF3SgOJWH,10000829,9390.0
zi1A9mHfQnC,10000223,88.0
wyYeZ43DyVh,10000341,4510.0
zpxBh06iewG,10002214,8939.0
gkVkv3ffz5v,10000220,5500.0
CCYijZzjjn0,10000857,100.0
kpkNrzQTYkG,10000857,0.0
Pmkei3034T3,10001902,1809.0
cLca60N5Sz5,10002204,3275.0
iJaOVK1TYbc,10001708,12150.0
cLca60N5Sz5,10000660,372.0
JTzAgZJknnZ,10000352,124.0
bsS9xrHNN7k,10002061,12.0
ENYJhlIJkdD,10001085,0.0
faixFpbou4s,10000978,2428.0
lGxUawh9Rgq,10000230,3115.0
tVMfryQtVPM,10000409,4944.0
oFuUltZt2kL,10001696,2679.0
uCak0uhIKX5,10002160,22750.0
mSRPxSz7mpC,10001473,1109.0
KrtijNiVXQd,10001115,7100.0
Ya0KM6n2lnV,10000846,6500.0
mkS9tKtFJwg,10001830,26940.0
S7WmD2KXggR,10000323,2832.0
W9TGbZMjS1N,10000461,5100.0
gANxnvWKSYw,10000288,1489.0
Ya0KM6n2lnV,10000897,25940.0
Z1LFCojJ3oU,10000961,2000.0
cLca60N5Sz5,10001696,1354.0
YmH96Ob0NBP,10001624,12230.0
hTPF3SgOJWH,10000323,6875.0
FHj891Dd9IO,10000312,58.0
bWQSZuLmC4h,10002235,0.0
iJaOVK1TYbc,10000486,1500.0
bZlOe4y8Mh5,10000727,25.0
f6Klhc8cltP,10000246,18.0
oHx6fAhrdRw,10001500,1966.0
aK1cbe954yX,10000146,144.0
ENYJhlIJkdD,10002223,0.0
HwX8sJbFytZ,10002181,1700.0
zpF9PXuVzFb,10001272,0.0
f6Klhc8cltP,10000991,61.0
CcyZexM0LpH,10002134,16.0
XNiO6llG6XA,10001476,55.0
mxdYJga4Oj9,10000928,250.0
gxlRbfWMpVx,10000857,3512.0
lzDaUMzu2sB,10002094,0.0
CSmnrn14bzc,10000227,256.0
W9TGbZMjS1N,10002211,8300.0
mSRPxSz7mpC,10000252,571.0
CcyZexM0LpH,10001830,81.0
XdBa916vNo2,10001363,13050.0
GsVpkzuOvvr,10000253,3650.0
He5rkYQTRXc,10000341,104.0
avwgDjGy5QN,10000436,7800.0
oFuUltZt2kL,10001547,4278.0
ViTJ0SouxHk,10001799,0.0
XNiO6llG6XA,10001594,61.0
lzDaUMzu2sB,10001945,0.0
bUhksJVFOU1,10000435,3627.0
GMuJ1q2PFFJ,10001506,0.0
GsVpkzuOvvr,10001817,3200.0
He5rkYQTRXc,10001799,98.0
ildWGF3ceBO,10002034,3625.0
ViTJ0SouxHk,10000341,0.0
f6Klhc8cltP,10001744,111.0
GsVpkzuOvvr,10001997,5700.0
esdiLuANYzJ,10001147,50.0
D6DrcyNPJRe,10001673,750.0
oHx6fAhrdRw,10001527,2684.0
kpkNrzQTYkG,10002152,0.0
FHj891Dd9IO,10001147,40.0
tJmmzGcJpAJ,10000978,63.0
L3D8zpb45fV,10001388,11152.0
F6DqE5xpTOZ,10000508,0.0
lnJZ8U8fAps,10001481,3063.0
wyYeZ43DyVh,10002235,3170.0
uv5CVs53ise,10002208,3300.0
ENYJhlIJkdD,10002182,0.0
ejwMhgWnnjp,10002186,60.0
Gl0BEtUdHIo,10002074,16900.0
F7SY1nlzxsh,10000678,0.0
OM8Cr8d7NOm,10002018,7756.0
ENYJhlIJkdD,10001374,0.0
L2LsEE6nsv0,10001891,8000.0
SxNM9MR02Fq,10001575,20.0
kTqSo5SnlBi,10000083,2599.0
XdBa916vNo2,10000347,3850.0
upazilla_epi_Safety Box_d,10000918,5.0
esdiLuANYzJ,10000926,531.0
oHx6fAhrdRw,10001074,994.0
bUhksJVFOU1,10002096,8001.0
uCak0uhIKX5,10000926,10885.0
OM8Cr8d7NOm,10000420,5880.0
Xi0rEcM2dnU,10000748,22400.0
lGxUawh9Rgq,10001085,866.0
esdiLuANYzJ,10000875,1302.0
wyYeZ43DyVh,10002127,1330.0
bsS9xrHNN7k,10001143,100.0
bUhksJVFOU1,10000893,3491.0
wyYeZ43DyVh,10001828,1265.0
snj7yyk7H6r,10000802,1300.0
Pmkei3034T3,10000404,7113.0
iWNq47wSHeH,10000946,24.0
CMuwZf2vDD3,10002058,3963.0
hveFMwiLEd6,10001003,0.0
iHhFjeFaUE2,10002075,318.0
iJaOVK1TYbc,10001143,7700.0
zpF9PXuVzFb,10001303,0.0
gkVkv3ffz5v,10001667,20000.0
F6Sj0Nemixl,10002048,274.0
sk1epOoCbSF,10001799,134700.0
FHj891Dd9IO,10001706,58.0
avwgDjGy5QN,10001656,10200.0
aK1cbe954yX,10002061,20.0
wyYeZ43DyVh,10001342,4896.0
nYixxLPGLKg,10002206,0.0
F6DqE5xpTOZ,10000387,0.0
j9BXR3fcgBU,10002004,9700.0
VExs9bwa6Mb,10000151,65.0
tJmmzGcJpAJ,10001402,669.0
lGxUawh9Rgq,10001678,1562.0
QUvmRKu2SHI,10001338,0.0
ENYJhlIJkdD,10001450,0.0
bUhksJVFOU1,10001955,2822.0
OM8Cr8d7NOm,10002106,15440.0
KUD3k3ABNzE,10000658,0.0
L2LsEE6nsv0,10001421,5100.0
iPOIupRRbet,10000415,6289.0
TW5OuZHpb6D,10001624,5748.0
gxlRbfWMpVx,10002152,949.0
qRf4BEqDWEO,10000369,32550.0
gxlRbfWMpVx,10001707,181.0
seXaR7uNRXJ,10001011,0.0
kpkNrzQTYkG,10001168,0.0
mSRPxSz7mpC,10000333,2709.0
mxdYJga4Oj9,10000652,54.0
L3D8zpb45fV,10000258,10800.0
JTzAgZJknnZ,10002212,182.0
eb3ByhaTJPc,10000466,2514.0
hTPF3SgOJWH,10000098,6901.0
sthqDXmS4Nm,10001882,0.0
HwX8sJbFytZ,10000842,11100.0
wyYeZ43DyVh,10001768,5510.0
ENYJhlIJkdD,10000355,0.0
Gf6lEllg2nM,10002018,0.0
F6DqE5xpTOZ,10001374,0.0
jeJ3ZSbbg2z,10000369,0.0
wl7rSTXZnYH,10001988,24613.0
esdiLuANYzJ,10000312,2027.0
uCak0uhIKX5,10001760,2850.0
OM8Cr8d7NOm,10002214,14420.0
hveFMwiLEd6,10001667,0.0
Gf6lEllg2nM,10002214,0.0
hDbw2Z8FinI,10000253,0.0
seXaR7uNRXJ,10001077,0.0
HgCvJyeV8s1,10000173,528.0
QUvmRKu2SHI,10000857,0.0
avwgDjGy5QN,10001355,88730.0
vg24BsDISHx,10000794,8778.0
YRp9K1grg0T,10000942,34.0
HH3mbuLQ3Fy,10000613,294.0
ildWGF3ceBO,10001033,2145.0
Ya0KM6n2lnV,10000128,18640.0
L3D8zpb45fV,10001997,10663.0
F7SY1nlzxsh,10001041,0.0
lXY1Qn1Xmym,10000415,0.0
seXaR7uNRXJ,10000518,0.0
PsvlF5jSgI3,10001442,4.0
j9BXR3fcgBU,10000252,11210.0
sthqDXmS4Nm,10002164,22.1
CSmnrn14bzc,10001289,174.0
CMuwZf2vDD3,10000288,1681.0
wl7rSTXZnYH,10001710,15992.0
F6Sj0Nemixl,10001656,910.0
YRp9K1grg0T,10000436,36.0
W9TGbZMjS1N,10000835,4750.0
CcyZexM0LpH,10001382,98.0
bZlOe4y8Mh5,10000665,18.0
tVMfryQtVPM,10001313,1255.0
L2LsEE6nsv0,10002143,19800.0
W9TGbZMjS1N,10001330,1730.0
JTzAgZJknnZ,10000629,0.0
gANxnvWKSYw,10000358,3916.0
QUvmRKu2SHI,10001279,0.0
uCak0uhIKX5,10001363,3600.0
Gl0BEtUdHIo,10001033,45335.0
iPOIupRRbet,10001135,1809.0
YmH96Ob0NBP,10001656,8600.0
VExs9bwa6Mb,10001395,56.0
L3D8zpb45fV,10002189,13104.0
HgCvJyeV8s1,10002223,817.0
iPOIupRRbet,10002039,7745.0
vg24BsDISHx,10001790,5080.0
wyYeZ43DyVh,10000223,2775.0
F7SY1nlzxsh,10002182,0.0
iHhFjeFaUE2,10000875,450.0
Pmkei3034T3,10000887,5002.0
aiQep6Y8DiC,10000897,106200.0
cLca60N5Sz5,10001988,2787.0
CcyZexM0LpH,10001395,61.0
kTqSo5SnlBi,10001575,3881.0
JTzAgZJknnZ,10002138,225.0
iPOIupRRbet,10002027,1434.0
YmH96Ob0NBP,10001355,9750.0
XdBa916vNo2,10001438,15476.0
uCak0uhIKX5,10001189,3625.0
lzDaUMzu2sB,10001580,0.0
W9TGbZMjS1N,10000511,1280.0
bUhksJVFOU1,10000250,3408.0
CCYijZzjjn0,10001707,230.0
bsS9xrHNN7k,10000146,76.0
xhXpgEsWEv9,10000691,15500.0
Gf6lEllg2nM,10000420,0.0
eb3ByhaTJPc,10001826,3330.0
Ya0KM6n2lnV,10001072,7385.0
JTzAgZJknnZ,10001193,198.0
He5rkYQTRXc,10000973,172.0
CcyZexM0LpH,10002042,68.0
lnJZ8U8fAps,10001473,2685.0
CMuwZf2vDD3,10001797,3678.0
sk1epOoCbSF,10001308,141800.0
tJmmzGcJpAJ,10001028,346.0
uv5CVs53ise,10000565,2276.0
KrtijNiVXQd,10000113,9900.0
KrtijNiVXQd,10000288,5875.0
D6DrcyNPJRe,10001882,139794.0
CCYijZzjjn0,10002207,34.0
Ya0KM6n2lnV,10001734,56200.0
jSXbWOsbeVM,10001227,13484.0
kTqSo5SnlBi,10000373,2200.0
PsvlF5jSgI3,10000939,0.0
seXaR7uNRXJ,10000659,3.0
f6Klhc8cltP,10002039,118.0
Xi0rEcM2dnU,10001313,0.0
F7SY1nlzxsh,10001405,150.0
HgCvJyeV8s1,10000355,246.0
VExs9bwa6Mb,10000352,134.0
uCak0uhIKX5,10000443,7200.0
aK1cbe954yX,10000212,57.0
cLca60N5Sz5,10001163,887.0
D6DrcyNPJRe,10002078,4220.0
j9BXR3fcgBU,10000404,16600.0
eNTRf5caxYa,10001168,30.0
avwgDjGy5QN,10002061,5300.0
gANxnvWKSYw,10001227,1206.0
iPOIupRRbet,10000466,3692.0
aiQep6Y8DiC,10001308,118200.0
KUD3k3ABNzE,10001667,0.0
lGxUawh9Rgq,10001167,2700.0
gCFmCwtKtG9,10000486,310.0
seXaR7uNRXJ,10000892,0.0
HH3mbuLQ3Fy,10002186,45.0
L3D8zpb45fV,10001817,5430.0
sk1epOoCbSF,10000089,130450.0
ejwMhgWnnjp,10001947,51.0
xhXpgEsWEv9,10001948,690.0
qRf4BEqDWEO,10000141,58380.0
L2LsEE6nsv0,10002212,16719.0
CCYijZzjjn0,10000518,68.0
XcI4Wjp5L7i,10001122,175613.0
W9TGbZMjS1N,10001797,2540.0
D6DrcyNPJRe,10002164,30650.0
avwgDjGy5QN,10000942,8000.0
CzNDOBhTozp,10001472,13214.0
zpF9PXuVzFb,10000482,0.0
sthqDXmS4Nm,10002208,0.0
CMuwZf2vDD3,10000113,2507.0
jeJ3ZSbbg2z,10001224,0.0
F6DqE5xpTOZ,10000740,0.0
lGxUawh9Rgq,10000173,3400.0
SxNM9MR02Fq,10001988,46.0
iJaOVK1TYbc,10000307,10800.0
L3D8zpb45fV,10002029,6083.0
bUhksJVFOU1,10000786,10067.0
lzDaUMzu2sB,10000312,0.0
j9BXR3fcgBU,10001395,7600.0
bWQSZuLmC4h,10000835,0.0
CzNDOBhTozp,10001019,16659.0
ildWGF3ceBO,10002074,992.0
gkVkv3ffz5v,10001710,0.0
