Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Ghoraghat Upazila,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Palash Upazila,0.0
upazilla_epi_OPV vial_supplied1,Maulavi Bazar Sadar Upazila,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Mitha pukur Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Chunarughat Upazila,7000.0
upazilla_epi_MR vial_supplied1,Senbag Upazila,3200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Niamatpur Upazila,6800.0
upazilla_epi_BCG vial_supplied1,Nabinagar Upazila,9290.0
upazilla_epi_MR diluent_supplied1,Mathbaria Upazila,2440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kurigram Sadar Upazila,24000.0
upazilla_epi_MR diluent_supplied1,Companiganj NK Upazila,3108.0
upazilla_epi_MR diluent_supplied1,Chitalmari Upazila,1530.0
upazilla_epi_PCV vial_supplied1,Godagari Upazila,5400.0
upazilla_epi_MR vial_supplied1,Araihazar Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Roumari Upazila,1943.0
upazilla_epi_OPV vial_supplied1,Jaldhaka Upazila,7050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Derai Upazila,850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debhata Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Ghoraghat Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Jhenaidaha Sadar Upazila,3750.0
upazilla_epi_Pentavalent vial_supplied1,Bamna Upazila,6056.0
upazilla_epi_MR diluent_supplied1,Narsingdi Sadar Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birganj Upazila,8900.0
upazilla_epi_BCG diluent_supplied1,Gournadi Upazila,740.0
upazilla_epi_BCG diluent_supplied1,Dumki Upazila,260.0
upazilla_epi_Syringe (5 ml) supplied1,Pirganj RP Upazila,3700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchbibi Upazila,7200.0
upazilla_epi_MR diluent_supplied1,Mitha pukur Upazila,4500.0
upazilla_epi_BCG vial_supplied1,Khoksa Upazila,977.0
upazilla_epi_Syringe (5 ml) supplied1,Mohanganj Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chaugachha Upazila,7600.0
upazilla_epi_Pentavalent vial_supplied1,Mymensingh Sadar Upazila,84634.0
upazilla_epi_BCG vial_supplied1,Brahmanbaria Sadar Upazila,4920.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tazumuddin Upazila,8579.0
upazilla_epi_Syringe (5 ml) supplied1,Mathbaria Upazila,3600.0
upazilla_epi_MR vial_supplied1,Kahaloo Upazila,421.0
upazilla_epi_OPV vial_supplied1,Bakerganj Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzaganj Upazila,11600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nageshwari Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Mujibnagar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Tetulia Upazila,2370.0
upazilla_epi_Syringe (3 ml) supplied1,Juri Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj JD Upazila,8600.0
upazilla_epi_Pentavalent vial_supplied1,Kalkini Upazila,9900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kotchandpur Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Mohanganj Upazila,1750.0
upazilla_epi_Syringe (3 ml) supplied1,Narayanganj Sadar Upazila,400.0
upazilla_epi_BCG vial_supplied1,Langadu Upazila,990.0
upazilla_epi_Syringe (0.5 ml) supplied1,Austagram Upazila,6000.0
upazilla_epi_IPV vial_supplied1,Munshiganj Sadar Upazila,374.0
upazilla_epi_OPV vial_supplied1,Gazaria Upazila,1675.0
upazilla_epi_Syringe (5 ml) supplied1,Pirgachha Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Kalia Upazila,455.0
upazilla_epi_Syringe (3 ml) supplied1,Pabna Sadar Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Lalmohan Upazila,5190.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali Sadar Upazila,53346.0
upazilla_epi_Syringe (5 ml) supplied1,Akhaura Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Shalikha Upazila,21310.0
upazilla_epi_PCV vial_supplied1,Phulpur Upazila,52100.0
upazilla_epi_IPV vial_supplied1,Baliakandi Upazila,463.0
upazilla_epi_MR vial_supplied1,Bheramara Upazila,2130.0
upazilla_epi_OPV vial_supplied1,Khagrachhari Sadar Upazila,840.0
upazilla_epi_Pentavalent vial_supplied1,Chakaria Upazila,3300.0
upazilla_epi_MR vial_supplied1,Sujanagar Upazila,1650.0
upazilla_epi_Pentavalent vial_supplied1,Balaganj Upazila,7900.0
upazilla_epi_OPV vial_supplied1,Wazirpur Upazila,850.0
upazilla_epi_OPV vial_supplied1,Sundarganj Upazila,7900.0
upazilla_epi_BCG diluent_supplied1,Kushtia Sadar Upazila,3360.0
upazilla_epi_PCV vial_supplied1,Gauripur Upazila,23300.0
upazilla_epi_BCG diluent_supplied1,Biral Upazila,2290.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj LH Upazila,21384.0
upazilla_epi_Pentavalent vial_supplied1,Baliadangi Upazila,13100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalia Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Chandina Upazila,2450.0
upazilla_epi_MR diluent_supplied1,Palash Upazila,1608.0
upazilla_epi_BCG diluent_supplied1,Khagrachhari Sadar Upazila,484.0
upazilla_epi_Syringe (5 ml) supplied1,Saidpur Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Gournadi Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Sreebardi Upazila,1542.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj Sadar Upazila,5600.0
upazilla_epi_OPV vial_supplied1,Badalgachhi Upazila,1868.0
upazilla_epi_MR vial_supplied1,Nazirpur Upazila,1690.0
upazilla_epi_Syringe (0.5 ml) supplied1,Derai Upazila,50000.0
upazilla_epi_OPV vial_supplied1,Manohardi Upazila,2850.0
upazilla_epi_BCG diluent_supplied1,Gauripur Upazila,5090.0
upazilla_epi_Syringe (5 ml) supplied1,Bochaganj Upazila,1600.0
upazilla_epi_IPV vial_supplied1,Rajbari Sadar Upazila,666.0
upazilla_epi_OPV vial_supplied1,Harinakunda Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Chandanaish Upazila,464.0
upazilla_epi_BCG diluent_supplied1,Bagha Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Araihazar Upazila,12000.0
upazilla_epi_OPV vial_supplied1,Gurudashpur Upazila,300.0
upazilla_epi_IPV vial_supplied1,Kuliar Char Upazila,250.0
upazilla_epi_TT vial_supplied1,Companiganj NK Upazila,4534.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Phulpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Bagherpara Upazila,4250.0
upazilla_epi_MR vial_supplied1,Gobindaganj Upazila,6563.0
upazilla_epi_TT vial_supplied1,Rajapur Upazila,1290.0
upazilla_epi_PCV vial_supplied1,Pabna Sadar Upazila,11000.0
upazilla_epi_MR vial_supplied1,Bhandaria Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Modhukhali Upazila,250.0
upazilla_epi_OPV vial_supplied1,Iswardi Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Phulpur Upazila,10190.0
upazilla_epi_BCG vial_supplied1,Nilphamari Sadar Upazila,5500.0
upazilla_epi_OPV vial_supplied1,Dinajpur Sadar Upazila,2450.0
upazilla_epi_IPV vial_supplied1,Kotchandpur Upazila,284.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajbari Sadar Upazila,11600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonargaon Upazila,10000.0
upazilla_epi_PCV vial_supplied1,Narayanganj Sadar Upazila,31000.0
upazilla_epi_MR vial_supplied1,Sreebardi Upazila,1880.0
upazilla_epi_IPV vial_supplied1,Barisal Sadar Upazila,130.0
upazilla_epi_Pentavalent vial_supplied1,Sreenagar Upazila,18400.0
upazilla_epi_MR vial_supplied1,Dimla Upazila,3960.0
upazilla_epi_Pentavalent vial_supplied1,Rowangchhari Upazila,150.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj (Sadar) Upazila,1150.0
upazilla_epi_IPV vial_supplied1,Muksudpur Upazila,0.0
upazilla_epi_TT vial_supplied1,Chuadanga Sadar Upazila,2466.0
upazilla_epi_PCV vial_supplied1,Sreebardi Upazila,7769.0
upazilla_epi_PCV vial_supplied1,Bagha Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Jamalpur Sadar Upazila,26400.0
upazilla_epi_BCG vial_supplied1,Dighinala Upazila,272.0
upazilla_epi_IPV vial_supplied1,Faridpur Sadar Upazila,110.0
upazilla_epi_TT vial_supplied1,Batiaghata Upazila,1246.0
upazilla_epi_BCG vial_supplied1,Itna Upazila,1260.0
upazilla_epi_MR diluent_supplied1,Chunarughat Upazila,5350.0
upazilla_epi_IPV vial_supplied1,Domar Upazila,435.0
upazilla_epi_Pentavalent vial_supplied1,Banaripara Upazila,4850.0
upazilla_epi_MR vial_supplied1,Santhia Upazila,2050.0
upazilla_epi_BCG vial_supplied1,Puthiya Upazila,750.0
upazilla_epi_Syringe (3 ml) supplied1,Banchharampur Upazila,4100.0
upazilla_epi_BCG vial_supplied1,Abhaynagar Upazila,3950.0
upazilla_epi_MR vial_supplied1,Delduar Upazila,3069.0
upazilla_epi_IPV vial_supplied1,Nageshwari Upazila,680.0
upazilla_epi_OPV vial_supplied1,Zianagar Upazila,700.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Kushtia Sadar Upazila,14800.0
upazilla_epi_Pentavalent vial_supplied1,Haripur Upazila,9750.0
upazilla_epi_MR diluent_supplied1,Dhobaura Upazila,4200.0
upazilla_epi_MR diluent_supplied1,Matiranga Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna Sadar Upazila,3600.0
upazilla_epi_MR vial_supplied1,Gournadi Upazila,750.0
upazilla_epi_BCG diluent_supplied1,Sherpur Sadar Upazila,1770.0
upazilla_epi_Pentavalent vial_supplied1,Gaffargaon Upazila,71216.0
upazilla_epi_PCV vial_supplied1,Fatikchhari Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gopalpur Upazila,34000.0
upazilla_epi_MR diluent_supplied1,Goalanda Ghat Upazila,1010.0
upazilla_epi_BCG vial_supplied1,Bahubal Upazila,2549.0
upazilla_epi_MR vial_supplied1,Gauripur Upazila,5550.0
upazilla_epi_Pentavalent vial_supplied1,Tahirpur Upazila,8321.0
upazilla_epi_PCV vial_supplied1,Biral Upazila,8300.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila,8100.0
upazilla_epi_TT vial_supplied1,Tanore Upazila,812.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon Sadar Upazila,8700.0
upazilla_epi_MR diluent_supplied1,Porsha Upazila,1274.0
upazilla_epi_MR diluent_supplied1,Gosairhat Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Senbag Upazila,72800.0
upazilla_epi_BCG diluent_supplied1,Pabna Sadar Upazila,1880.0
upazilla_epi_OPV vial_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barhatta Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Betagi Upazila,900.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila,7800.0
upazilla_epi_OPV vial_supplied1,Banchharampur Upazila,5400.0
upazilla_epi_Syringe (3 ml) supplied1,Taraganj Upazila,600.0
upazilla_epi_MR vial_supplied1,Sherpur Sadar Upazila,1930.0
upazilla_epi_Syringe (3 ml) supplied1,Biral Upazila,600.0
upazilla_epi_BCG vial_supplied1,Habiganj Sadar Upazila,3480.0
upazilla_epi_Syringe (3 ml) supplied1,Shibpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhupur Upazila,9600.0
upazilla_epi_BCG diluent_supplied1,Jhenaidaha Sadar Upazila,2800.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmohan Upazila,6100.0
upazilla_epi_Pentavalent vial_supplied1,Nachole Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Barisal Sadar Upazila,3600.0
upazilla_epi_TT vial_supplied1,Barkal Upazila,400.0
upazilla_epi_BCG vial_supplied1,Rangpur Sadar Upazila,2600.0
upazilla_epi_PCV vial_supplied1,Lalmohan Upazila,26400.0
upazilla_epi_Pentavalent vial_supplied1,Netrokona Sadar Upazila,16200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haluaghat Upazila,145600.0
upazilla_epi_MR vial_supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_BCG diluent_supplied1,Jaldhaka Upazila,4850.0
upazilla_epi_PCV vial_supplied1,Shibpur Upazila,7947.0
upazilla_epi_TT vial_supplied1,Badarganj Upazila,2950.0
upazilla_epi_TT vial_supplied1,Shahjadpur Upazila,1140.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandanaish Upazila,1200.0
upazilla_epi_MR vial_supplied1,Dumki Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chauddagram Upazila,8600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Brahman Para Upazila,30000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kathalia Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Gangachara Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Ajmiriganj Upazila,19250.0
upazilla_epi_Syringe (3 ml) supplied1,Gazaria Upazila,2900.0
upazilla_epi_Syringe (5 ml) supplied1,Kaunia Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Pirganj RP Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nazirpur Upazila,19200.0
upazilla_epi_IPV vial_supplied1,Sulla Upazila,330.0
upazilla_epi_MR vial_supplied1,Kulaura Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Assasuni Upazila,5100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila,200.0
upazilla_epi_MR vial_supplied1,Mahalchhari Upazila,200.0
upazilla_epi_TT vial_supplied1,Mirzapur Upazila,4550.0
upazilla_epi_PCV vial_supplied1,Sonargaon Upazila,18926.0
upazilla_epi_MR diluent_supplied1,Rampal Upazila,2025.0
upazilla_epi_IPV vial_supplied1,Titas Upazila,370.0
upazilla_epi_BCG diluent_supplied1,Jhikargachha Upazila,5070.0
upazilla_epi_MR vial_supplied1,Dacope Upazila,1535.0
upazilla_epi_BCG diluent_supplied1,Belkuchi Upazila,323.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchgarh Sadar Upazila,6400.0
upazilla_epi_PCV vial_supplied1,Senbag Upazila,13600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sujanagar Upazila,44800.0
upazilla_epi_PCV vial_supplied1,Fulbari DP Upazila,6650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Homna Upazila,5000.0
upazilla_epi_Pentavalent vial_supplied1,Trishal Upazila,66608.0
upazilla_epi_Syringe (5 ml) supplied1,Bhola Sadar Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Upazila,3890.0
upazilla_epi_PCV vial_supplied1,Nazirpur Upazila,7000.0
upazilla_epi_BCG diluent_supplied1,Araihazar Upazila,2850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreebardi Upazila,47200.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila,5000.0
upazilla_epi_Syringe (5 ml) supplied1,Khaliajuri Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Burhanuddin Upazila,4650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila,47000.0
upazilla_epi_PCV vial_supplied1,Sherpur Sadar Upazila,8900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahadebpur Upazila,5100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila,4300.0
upazilla_epi_MR vial_supplied1,Austagram Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila,360.0
upazilla_epi_BCG diluent_supplied1,Shibpur Upazila,2001.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ghoraghat Upazila,1090.0
upazilla_epi_Pentavalent vial_supplied1,Rajnagar Upazila,7000.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Nangalkot Upazila,3000.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila,42900.0
upazilla_epi_OPV vial_supplied1,Rajasthali Upazila,325.0
upazilla_epi_Syringe (3 ml) supplied1,Kushtia Sadar Upazila,2800.0
upazilla_epi_MR vial_supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Sunamganj Sadar Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Sylhet Sadar Upazila,880.0
upazilla_epi_PCV vial_supplied1,Brahman Para Upazila,5950.0
upazilla_epi_PCV vial_supplied1,Belkuchi Upazila,1405.0
upazilla_epi_IPV vial_supplied1,Lohagara Upazila,515.0
upazilla_epi_TT vial_supplied1,Naniarchar Upazila,1331.0
upazilla_epi_MR vial_supplied1,Dashmina Upazila,897.0
upazilla_epi_PCV vial_supplied1,Fulchhari Upazila,13800.0
upazilla_epi_Pentavalent vial_supplied1,Agailjhara Upazila,1750.0
upazilla_epi_TT vial_supplied1,Baniachong Upazila,5550.0
upazilla_epi_Syringe (3 ml) supplied1,Nabiganj Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Bera Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Kasba Upazila,5200.0
upazilla_epi_PCV vial_supplied1,Jhikargachha Upazila,21000.0
upazilla_epi_TT vial_supplied1,Narsingdi Sadar Upazila,5004.0
upazilla_epi_Pentavalent vial_supplied1,Mohanpur Upazila,4400.0
upazilla_epi_MR vial_supplied1,Fulchhari Upazila,3450.0
upazilla_epi_Syringe (3 ml) supplied1,Khagrachhari Sadar Upazila,500.0
upazilla_epi_IPV vial_supplied1,Chauhali Upazila,56.0
upazilla_epi_MR diluent_supplied1,Paikgachha Upazila,1985.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Tazumuddin Upazila,2023.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila,693.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila,1430.0
upazilla_epi_Syringe (3 ml) supplied1,Sreemangal Upazila,0.0
upazilla_epi_TT vial_supplied1,Chirir Bandar Upazila,3412.0
upazilla_epi_MR vial_supplied1,Jamalpur Sadar Upazila,6900.0
upazilla_epi_OPV vial_supplied1,Jessore Sadar Upazila,8350.0
upazilla_epi_PCV vial_supplied1,Delduar Upazila,8390.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarna Char Upazila,11300.0
upazilla_epi_Pentavalent vial_supplied1,Ulipur Upazila,30204.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_TT vial_supplied1,Mohammadpur Upazila,3852.0
upazilla_epi_TT vial_supplied1,Ghior Upazila,330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Bhadrasan Upazila,200.0
upazilla_epi_PCV vial_supplied1,Bakshiganj Upazila,14700.0
upazilla_epi_BCG vial_supplied1,Madhupur Upazila,2337.0
upazilla_epi_BCG diluent_supplied1,Brahman Para Upazila,1375.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Dhanbari Upzila,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur Sadar Upazila,45296.0
upazilla_epi_Pentavalent vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",7000.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila,4000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarpur Upazila,12500.0
upazilla_epi_OPV vial_supplied1,Companiganj SH Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barlekha Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Durgapur NK Upazila,1310.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliakandi Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nilphamari Sadar Upazila,10200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaharole Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila,3650.0
upazilla_epi_Pentavalent vial_supplied1,Bandar Upazila,11700.0
upazilla_epi_TT vial_supplied1,Jamalganj Upazila,1088.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagachha Upazila,3810.0
upazilla_epi_MR vial_supplied1,Fulbari DP Upazila,2250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila,4200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fultala Upazila,8300.0
upazilla_epi_OPV vial_supplied1,Fenchuganj Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dashmina Upazila,13600.0
upazilla_epi_IPV vial_supplied1,Lalpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gauripur Upazila,153600.0
upazilla_epi_MR vial_supplied1,Sonargaon Upazila,3570.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila,2149.0
upazilla_epi_OPV vial_supplied1,Aditmari Upazila,1900.0
upazilla_epi_BCG diluent_supplied1,Narayanganj Sadar Upazila,3500.0
upazilla_epi_BCG vial_supplied1,Pirojpur Sadar Upazila,1060.0
upazilla_epi_BCG vial_supplied1,Hatibandha Upazila,2420.0
upazilla_epi_Syringe (5 ml) supplied1,Bhaluka Upazila,8400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj Sadar Upazila,11650.0
upazilla_epi_IPV vial_supplied1,Paba Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Chhatak Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila,6390.0
upazilla_epi_BCG diluent_supplied1,Derai Upazila,1110.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila,5810.0
upazilla_epi_Pentavalent vial_supplied1,Baghai Chhari Upazila,6570.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila,30816.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Dakshin Surma Upazila,1000.0
upazilla_epi_MR vial_supplied1,Barlekha Upazila,1250.0
upazilla_epi_PCV vial_supplied1,Bagerhat Sadar Upazila,6500.0
upazilla_epi_Syringe (5 ml) supplied1,Shyamnagar Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila,250.0
upazilla_epi_Syringe (3 ml) supplied1,Jaldhaka Upazila,3900.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila,693.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila,3080.0
upazilla_epi_IPV vial_supplied1,Panchgarh Sadar Upazila,365.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila,900.0
upazilla_epi_TT vial_supplied1,Babuganj Upazila,700.0
upazilla_epi_BCG diluent_supplied1,Mirzaganj Upazila,420.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila,6200.0
upazilla_epi_BCG vial_supplied1,Bhariab Upazila,1290.0
upazilla_epi_MR vial_supplied1,Fatikchhari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Zakiganj Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Kawkhali RM Upazila,121.0
upazilla_epi_TT vial_supplied1,Terokhada Upazila,1748.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila,2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksa Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila,1490.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakshiganj Upazila,96800.0
upazilla_epi_IPV vial_supplied1,Hakimpur Upazila,273.0
upazilla_epi_Pentavalent vial_supplied1,Manda Upazila,15890.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila,6800.0
upazilla_epi_MR diluent_supplied1,Kawkhali PP Upazila,1210.0
upazilla_epi_TT vial_supplied1,Nakla Upazila,1434.0
upazilla_epi_Syringe (5 ml) supplied1,Purbadhala Upazila,5900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ashuganj Upazila,7300.0
upazilla_epi_OPV vial_supplied1,Saturia Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Saghata Upazila,31369.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulchhari Upazila,96400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Delduar Upazila,49600.0
upazilla_epi_MR diluent_supplied1,Burichang Upazila,2000.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila,2300.0
upazilla_epi_MR diluent_supplied1,Satkhira Sadar Upazila,2850.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari KG Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhaynagar Upazila,8100.0
upazilla_epi_MR vial_supplied1,Gopalpur Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sulla Upazila,8600.0
upazilla_epi_MR diluent_supplied1,Bajitpur Upazila,2900.0
upazilla_epi_OPV vial_supplied1,Naogaon Sadar Upazila,1450.0
upazilla_epi_Syringe (5 ml) supplied1,Daulat Khan Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila,27300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila,11700.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila,3862.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila,2350.0
upazilla_epi_Syringe (5 ml) supplied1,Lakhai Upazila,2800.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila,2515.0
upazilla_epi_MR diluent_supplied1,Batiaghata Upazila,1739.0
upazilla_epi_Syringe (3 ml) supplied1,Burhanuddin Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila,9065.0
upazilla_epi_PCV vial_supplied1,Kurigram Sadar Upazila,9700.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila,1400.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila,1505.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila,5800.0
upazilla_epi_Pentavalent vial_supplied1,Fultala Upazila,8450.0
