Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Belai Chhari Upazila,1560.0
OPV 3 given (0-11m),Bheramara Upazila,8873.0
TT5 dose (15-49y women),Ruma Upazila,1823.0
TT2 dose pregnant women,Matiranga Upazila,844.0
OPV 1 given (12-23m),Birganj Upazila,0.0
EPI Women Given Vitamin A Dose,Tungipara Upazila,3817.0
TT2 dose (15-49y women),Katiadi Upazila,7298.0
TT3 dose (15-49y women),Habiganj Sadar Upazila,7780.0
EPI U1 Death,Lama Upazila,10.0
EPI HA,Kapasia Upazila,9897.0
TT2 dose (15-49y women),Maheshkhali Upazila,9464.0
OPV 1 given (0-11),Shibganj Bogra Upazila,15580.0
EPI Infant Monthly Target,Manirampur Upazila,89990.0
TT4 dose (15-49y women),Manohardi Upazila,9811.0
Penta 1 given (12-23m),Monpura Upazila,0.0
OPV 1 given (0-11),Adamdighi Upazila,7823.0
TT5 dose (15-49y women),Chakaria Upazila,13405.0
fIPV1 given (0-11m),Madan Upazila,5339.0
Penta 3 given 0-11m,Bandar Upazila,3965.0
OPV 3 given (0-11m),Patgram Upazila,7357.0
OPV 1 given (12-23m),Bholahat Upazila,0.0
PCV1 given 0-11m,Badalgachhi Upazila,4303.0
OPV 0 given (0-11m),Baniachong Upazila,1059.0
EPI U1 Death,Jaldhaka Upazila,0.0
Fully Immunized Child,Kasba Upazila,10614.0
Penta 3 given 0-11m,Bochaganj Upazila,3525.0
PCV2 given 0-11m,Muktagachha Upazila,10325.0
PCV3 given 0-11m,Rupganj Upazila,14853.0
PCV3 given 0-11m,Tazumuddin Upazila,4130.0
OPV 1 given (0-11),Araihazar Upazila,22420.0
MR given 15-18m,Barisal Sadar Upazila,5133.0
Penta 3 given 0-11m,Baghai Chhari Upazila,2363.0
Penta 3 given 0-11m,Shyamnagar Upazila,7606.0
OPV 1 given (0-11),Nawabganj DP Upazila,10146.0
EPI Women Given Vitamin A Dose,Durgapur Upazila,1938.0
Penta 1 given (0-11m),Jhalokati Sadar Upazila,2985.0
TT4 dose pregnant women,Companiganj SH Upazila,1453.0
fIPV2 given (0-11m),Pekua Upazila,5146.0
Penta 1 given (12-23m),Rajarhat Upazila,0.0
TT1 dose (15-49y women),Kathalia Upazila,1665.0
MR given 0-11m,Sonargaon Upazila,12405.0
EPI Gavi_Vol,Kaliganj LH Upazila,0.0
OPV 3 given (0-11m),Dimla Upazila,12721.0
OPV 2 given (12-23m),Sonaimuri Upazila,0.0
Penta 2 given (12-23m),Kotalipara Upazila,0.0
TT3 dose (15-49y women),Belkuchi Upazila,7918.0
EPI Gavi_Vol,Baliadangi Upazila,0.0
PCV2 given 0-11m,Lalmonirhat Sadar Upazila,6628.0
MR given 15-18m,Purbadhala Upazila,8175.0
EPI Birth Registration done,Rajarhat Upazila,10531.0
TT2 dose (15-49y women),Manoharganj Upazila,7972.0
OPV 2 given (0-11m),Chhatak Upazila,22284.0
Penta 2 given (0-11m),Chauddagram Upazila,27256.0
OPV 3 given (12-23m),Gurudashpur Upazila,0.0
OPV 1 given (0-11),Dighinala Upazila,6681.0
MR given 0-11m,Kotalipara Upazila,5021.0
PCV3 given 0-11m,Barhatta Upazila,5813.0
PCV1 given 0-11m,Kalukhali Upazila,3942.0
PCV1 given 0-11m,Mithamain Upazila,4607.0
OPV 3 given (12-23m),Parbatipur Upazila,0.0
Penta 3 given 0-11m,Agailjhara Upazila,3690.0
EPI Infant Monthly Target,Chirir Bandar Upazila,13371.0
Penta 2 given (12-23m),Itna Upazila,0.0
PCV3 given 0-11m,Haluaghat Upazila,8484.0
TT5 dose (15-49y women),Saidpur Upazila,2176.0
TT2 dose pregnant women,Chauddagram Upazila,2339.0
Penta 3 given 0-11m,Gangachara Upazila,7450.0
IPV given 0-11m,Kaliganj LH Upazila,497.0
BCG given (0-11m),Badalgachhi Upazila,8382.0
TT2 dose (15-49y women),Shailkupa Upazila,8051.0
BCG given (0-11m),Debhata Upazila,5467.0
TT2 dose (15-49y women),Gopalpur Upazila,5201.0
TT1 dose pregnant women,Fulbaria Upazila,3222.0
TT5 dose (15-49y women),Tungipara Upazila,2427.0
OPV 4 given (12-23m),Brahman Para Upazila,0.0
EPI Infant Monthly Target,Rajasthali Upazila,1426.0
PCV2 given 0-11m,Bhariab Upazila,6210.0
EPI Session Held,Fulbari DP Upazila,5000.0
Fully Immunized Child,Domar Upazila,11104.0
TT2 dose pregnant women,Laksham Upazila,4309.0
BCG given (0-11m),Nasirnagar Upazila,18727.0
TT4 dose (15-49y women),Nikli Upazila,2945.0
EPI FWA,Ranisankail Upazila,529.0
MR given 0-11m,Chapai Nababganj (Sadar) Upazila,11056.0
EPI Session Planned,Haluaghat Upazila,7236.0
EPI Birth Registration done,Mirzapur Upazila,13500.0
EPI U1 Death,Itna Upazila,60.0
EPI Session Planned,Nandail Upazila,7050.0
OPV 1 given (0-11),Narayanganj Sadar Upazila,53255.0
EPI Infant Monthly Target,Koyra Upazila,36929.0
BCG given (0-11m),Babuganj Upazila,7239.0
OPV 1 given (0-11),Manikganj Sadar Upazila,8821.0
EPI Session Held,Jhalokati Sadar Upazila,3120.0
OPV 3 given (0-11m),Mahalchhari Upazila,3033.0
TT1 dose (15-49y women),Patgram Upazila,4011.0
OPV 3 given (12-23m),Sreemangal Upazila,742.0
Penta 1 given (0-11m),Delduar Upazila,6805.0
Fully Immunized Child,Dhobaura Upazila,5496.0
MR given 15-18m,Kuliar Char Upazila,5246.0
EPI Gavi_Vol,Nandigram Upazila,0.0
Penta 1 given (0-11m),Jurai Chhari Upazila,1318.0
EPI Infant Monthly Target,Patnitola Upazila,9928.0
OPV 4 given (12-23m),Tetulia Upazila,0.0
TT1 dose (15-49y women),Dimla Upazila,6855.0
TT3 dose pregnant women,Faridganj Upazila,2051.0
EPI Infant Monthly Target,Barkal Upazila,2388.0
TT2 dose pregnant women,Kalia Upazila,1016.0
OPV 3 given (12-23m),Adamdighi Upazila,0.0
EPI Gavi_Vol,Shib Char Upazila,0.0
OPV 0 given (0-11m),Shahjadpur Upazila,376.0
Penta 1 given (12-23m),Begumganj Upazila,20.0
TT2 dose (15-49y women),Austagram Upazila,5978.0
PCV3 given 0-11m,Nandail Upazila,11832.0
TT4 dose (15-49y women),Pakundia Upazila,7717.0
MR given 15-18m,Hossainpur Upazila,5370.0
EPI Gavi_Vol,Akhaura Upazila,0.0
TT5 dose (15-49y women),Manda Upazila,9085.0
Penta 2 given (0-11m),Naria Upazila,11718.0
Penta 1 given (12-23m),Iswardi Upazila,0.0
OPV 3 given (12-23m),Nabiganj Upazila,0.0
TT3 dose (15-49y women),Dhunat Upazila,4596.0
OPV 2 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose pregnant women,Bogra Sadar Upazila,810.0
TT5 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1435.0
Penta 2 given (12-23m),Lalmohan Upazila,0.0
TT5 dose pregnant women,Lohagora Upazila,3632.0
OPV 3 given (0-11m),Ishwarganj Upazila,18678.0
TT1 dose (15-49y women),Kurigram Sadar Upazila,6384.0
EPI Women Given Vitamin A Dose,Char Fassion Upazila,23839.0
Penta 3 given 0-11m,Kachua BH Upazila,2050.0
PCV2 given 0-11m,Dupchanchia Upazila,3725.0
MR given 0-11m,Sreebardi Upazila,9796.0
EPI Session Planned,Bagha Upazila,4232.0
MR given 0-11m,Rupganj Upazila,15381.0
OPV 2 given (0-11m),Dakshin Surma Upazila,12340.0
Penta 2 given (0-11m),Matiranga Upazila,3913.0
OPV 4 given (12-23m),Chandanaish Upazila,0.0
EPI Infant Monthly Target,Fenchuganj Upazila,5976.0
Penta 3 given 0-11m,Nangalkot Upazila,13755.0
TT2 dose (15-49y women),Charghat Upazila,4935.0
fIPV1 given (0-11m),Bandarban Sadar Upazila,1557.0
TT3 dose pregnant women,Jaintiapur Upazila,417.0
TT4 dose (15-49y women),Jiban Nagar Upazila,5024.0
EPI Birth Registration done,Companiganj NK Upazila,10518.0
OPV 1 given (0-11),Savar Upazila,59819.0
TT1 dose pregnant women,Sharsa Upazila,2016.0
TT3 dose (15-49y women),Nazirpur Upazila,5828.0
OPV 4 given (12-23m),Shibpur Upazila,0.0
EPI Birth Registration done,Maulavi Bazar Sadar Upazila,12213.0
TT4 dose (15-49y women),Companiganj SH Upazila,6028.0
OPV 2 given (12-23m),Madaripur Sadar Upazila,0.0
TT1 dose pregnant women,Nagarkanda Upazila,2408.0
Penta 2 given (12-23m),Haluaghat Upazila,0.0
TT5 dose pregnant women,Bhanga Upazila,1648.0
TT1 dose pregnant women,Haripur Upazila,1837.0
Penta 1 given (0-11m),Fulbari DP Upazila,6434.0
EPI HA,Banshkhali Upazila,8596.0
OPV 4 given (12-23m),Senbag Upazila,0.0
TT1 dose pregnant women,Bhuapur Upazila,406.0
OPV 2 given (0-11m),Bagerhat Sadar Upazila,7972.0
EPI Session Held,Kathalia Upazila,2570.0
MR given 15-18m,Mohanpur Upazila,3096.0
OPV 3 given (0-11m),Patuakhali Sadar Upazila,13095.0
IPV given 0-11m,Atwari Upazila,240.0
OPV 3 given (0-11m),Bamna Upazila,3813.0
Fully Immunized Child,Palash Upazila,7954.0
BCG given (0-11m),Kaliganj SK Upazila,11082.0
Fully Immunized Child,Nagarpur Upazila,6838.0
fIPV1 given (0-11m),Atpara Upazila,3683.0
EPI Women Given Vitamin A Dose,Dowara Bazar Upazila,8049.0
BCG given (0-11m),Kalukhali Upazila,4933.0
PCV3 given 0-11m,Kotalipara Upazila,5000.0
OPV 1 given (0-11),Puthiya Upazila,8136.0
fIPV2 given (0-11m),Banshkhali Upazila,13121.0
PCV2 given 0-11m,Ramganj Upazila,9880.0
OPV 2 given (12-23m),Raipur Upazila,0.0
OPV 0 given (0-11m),Maheshpur Upazila,832.0
EPI Session Planned,Madhupur Upazila,3657.0
TT2 dose (15-49y women),Dashmina Upazila,2211.0
TT5 dose pregnant women,Sreebardi Upazila,768.0
fIPV1 given (0-11m),Mitha pukur Upazila,9583.0
EPI U1 Death,Koyra Upazila,34.0
Penta 1 given (0-11m),Parbatipur Upazila,14935.0
Penta 2 given (12-23m),Jagannathpur Upazila,0.0
TT1 dose (15-49y women),Ullahpara Upazila,10625.0
EPI Gavi_Vol,Paikgachha Upazila,0.0
EPI Session Held,Boalmari Upazila,6881.0
PCV1 given 0-11m,Bishwambarpur Upazila,5442.0
OPV 3 given (12-23m),Rupganj Upazila,0.0
OPV 2 given (0-11m),Sariakandi Upazila,11458.0
EPI Session Held,Amtali Upazila,5760.0
OPV 1 given (12-23m),Pangsha Upazila,0.0
EPI Session Held,Raipura Upazila,14108.0
OPV 3 given (12-23m),Alikadam Upazila,0.0
TT1 dose pregnant women,Birampur Upazila,607.0
fIPV2 given (0-11m),Dharampasa Upazila,4931.0
BCG given (0-11m),Matiranga Upazila,3905.0
OPV 3 given (0-11m),Companiganj NK Upazila,17135.0
EPI Women Given Vitamin A Dose,Daulat Khan Upazila,2562.0
OPV 1 given (0-11),Coxs Bazar Sadar Upazila,17359.0
TT3 dose pregnant women,Jessore Sadar Upazila,1542.0
Penta 3 given 0-11m,Bogra Sadar Upazila,7263.0
TT5 dose (15-49y women),Trishal Upazila,10171.0
EPI Infant Monthly Target,Debidwar Upazila,30005.0
MR given 15-18m,Badalgachhi Upazila,4138.0
Fully Immunized Child,Mohanganj Upazila,4871.0
OPV 1 given (12-23m),Chakaria Upazila,0.0
TT1 dose pregnant women,Gaffargaon Upazila,6869.0
OPV 4 given (12-23m),Debhata Upazila,0.0
Fully Immunized Child,Kushtia Sadar Upazila,10356.0
OPV 0 given (0-11m),Comilla Sadar Upazila,362.0
TT2 dose pregnant women,Kalkini Upazila,1121.0
OPV 3 given (12-23m),Ajmiriganj Upazila,0.0
Fully Immunized Child,Kahaloo Upazila,3995.0
TT1 dose pregnant women,Jagannathpur Upazila,1592.0
EPI Gavi_Vol,Baniachong Upazila,208.0
fIPV1 given (0-11m),Palash Upazila,5934.0
OPV 2 given (0-11m),Phulpur Upazila,33282.0
TT1 dose pregnant women,Balaganj Upazila,986.0
TT3 dose (15-49y women),Bhangura Upazila,2874.0
EPI U1 Death,Kaliganj JD Upazila,9.0
EPI Women Given Vitamin A Dose,Damudya Upazila,1401.0
EPI Infant Monthly Target,Atwari Upazila,5844.0
Penta 1 given (0-11m),Babuganj Upazila,7164.0
EPI Gavi_Vol,Keraniganj Upazila,788.0
EPI HA,Manoharganj Upazila,6026.0
TT1 dose pregnant women,Biswanath Upazila,794.0
PCV2 given 0-11m,Jaldhaka Upazila,8712.0
EPI FWA,Sirajganj Sadar Upazila,1348.0
EPI FWA,Chatmohor Upazila,3270.0
EPI HA,Saturia Upazila,5184.0
EPI Session Planned,Comilla Sadar South Upazila,8246.0
TT5 dose (15-49y women),Atrai Upazila,4398.0
TT5 dose pregnant women,Lalmohan Upazila,2882.0
OPV 1 given (12-23m),Kaliganj GZ Upazila,0.0
MR given 15-18m,Akhaura Upazila,4474.0
TT1 dose pregnant women,Fatikchhari Upazila,5088.0
TT2 dose (15-49y women),Pirganj RP Upazila,9540.0
TT4 dose (15-49y women),Niamatpur Upazila,6391.0
TT1 dose pregnant women,Gauripur Upazila,1778.0
Penta 3 given 0-11m,Lalmohan Upazila,10038.0
PCV2 given 0-11m,Aditmari Upazila,5437.0
TT3 dose (15-49y women),Panchhari Upazila,3185.0
OPV 4 given (12-23m),Bagha Upazila,0.0
Penta 1 given (12-23m),Haluaghat Upazila,0.0
Fully Immunized Child,Chhagalnaiya Upazila,5106.0
BCG given (0-11m),Bagherpara Upazila,8334.0
EPI Birth Registration done,Nesarabad Upazila,8145.0
TT4 dose (15-49y women),Belkuchi Upazila,6305.0
Penta 1 given (0-11m),Hathazari Upazila,21482.0
TT1 dose (15-49y women),Raipura Upazila,11911.0
EPI Session Held,Ullahpara Upazila,10299.0
EPI FWA,Manoharganj Upazila,2043.0
EPI FWA,Comilla Sadar South Upazila,1546.0
TT1 dose (15-49y women),Boalmari Upazila,6015.0
IPV given 0-11m,Hathazari Upazila,6445.0
EPI Women Given Vitamin A Dose,Bhangura Upazila,5650.0
Penta 1 given (12-23m),Ruma Upazila,35.0
OPV 2 given (0-11m),Agailjhara Upazila,5987.0
EPI Birth Registration done,Baraigram Upazila,10491.0
TT1 dose pregnant women,Nawabganj Upazila,939.0
TT3 dose pregnant women,Tungipara Upazila,254.0
EPI HA,Dhamairhat Upazila,4008.0
OPV 0 given (0-11m),Bauphal Upazila,2076.0
Penta 3 given 0-11m,Akkelpur Upazila,2892.0
TT3 dose pregnant women,Sharsa Upazila,2660.0
OPV 2 given (12-23m),Godagari Upazila,3.0
OPV 3 given (0-11m),Shahjadpur Upazila,30710.0
Penta 2 given (0-11m),Sulla Upazila,7696.0
EPI FWA,Faridpur Sadar Upazila,3468.0
OPV 0 given (0-11m),Pirganj RP Upazila,1211.0
OPV 3 given (0-11m),Nabinagar Upazila,33424.0
EPI U1 Death,Rangamati Sadar Upazila,10.0
OPV 3 given (12-23m),Homna Upazila,0.0
EPI Infant Monthly Target,Bakshiganj Upazila,11688.0
EPI Birth Registration done,Keshabpur Upazila,8984.0
Penta 1 given (0-11m),Abhaynagar Upazila,9964.0
TT5 dose (15-49y women),Sarail Upazila,12373.0
IPV given 0-11m,Rangpur Sadar Upazila,4878.0
TT2 dose pregnant women,Dhunat Upazila,1564.0
OPV 3 given (0-11m),Sadullapur Upazila,13865.0
Penta 2 given (12-23m),Joypurhat Sadar Upazila,0.0
Fully Immunized Child,Kulaura Upazila,8283.0
PCV1 given 0-11m,Chauhali Upazila,6153.0
BCG given (0-11m),Kamalganj Upazila,11961.0
PCV1 given 0-11m,Kaliganj SK Upazila,5747.0
OPV 2 given (12-23m),Gowainghat Upazila,0.0
MR given 0-11m,Baghmara Upazila,6936.0
Penta 1 given (12-23m),Nesarabad Upazila,0.0
TT2 dose (15-49y women),Fatikchhari Upazila,18537.0
OPV 3 given (12-23m),Haim Char Upazila,0.0
fIPV2 given (0-11m),Kasba Upazila,5707.0
EPI Infant Monthly Target,Kapasia Upazila,9765.0
fIPV1 given (0-11m),Bagha Upazila,3639.0
Penta 3 given 0-11m,Shib Char Upazila,10011.0
Penta 2 given (0-11m),Jurai Chhari Upazila,1326.0
BCG given (0-11m),Madarganj Upazila,12741.0
Penta 2 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI Gavi_Vol,Gosairhat Upazila,0.0
TT2 dose (15-49y women),Ruma Upazila,1851.0
Penta 1 given (12-23m),Alamdanga Upazila,0.0
Penta 2 given (12-23m),Tala Upazila,0.0
Penta 3 given 0-11m,Sreemangal Upazila,12796.0
Penta 3 given 0-11m,Akhaura Upazila,5112.0
TT4 dose pregnant women,Panchhari Upazila,152.0
EPI Birth Registration done,Alamdanga Upazila,12503.0
fIPV2 given (0-11m),Kaliganj JD Upazila,2577.0
OPV 3 given (0-11m),Matiranga Upazila,3938.0
BCG given (0-11m),Dighalia Upazila,6306.0
BCG given (0-11m),Faridpur Upazila,6595.0
EPI Birth Registration done,Haluaghat Upazila,13771.0
TT5 dose (15-49y women),Kaharole Upazila,4033.0
EPI U1 Death,Naniarchar Upazila,12.0
Penta 2 given (12-23m),Noakhali Sadar Upazila,0.0
Fully Immunized Child,Delduar Upazila,3727.0
EPI Session Planned,Kachua CP Upazila,7160.0
Penta 1 given (12-23m),Lama Upazila,0.0
OPV 0 given (0-11m),Biral Upazila,983.0
OPV 2 given (0-11m),Kushtia Sadar Upazila,19286.0
EPI Session Held,Kurigram Sadar Upazila,4608.0
TT3 dose pregnant women,Gournadi Upazila,488.0
EPI HA,Sirajganj Sadar Upazila,8821.0
Penta 2 given (0-11m),Singair Upazila,11036.0
TT5 dose pregnant women,Akkelpur Upazila,1727.0
TT4 dose (15-49y women),Khagrachhari Sadar Upazila,2946.0
TT2 dose (15-49y women),Baraigram Upazila,6055.0
PCV1 given 0-11m,Abhaynagar Upazila,5421.0
EPI Women Given Vitamin A Dose,Atrai Upazila,2079.0
PCV1 given 0-11m,Hathazari Upazila,17885.0
EPI HA,Shariatpur Sadar Upazila,6072.0
EPI Birth Registration done,Patharghata Upazila,919.0
TT1 dose pregnant women,Chilmari Upazila,1396.0
EPI Session Held,Patgram Upazila,2855.0
TT1 dose (15-49y women),Atgharia Upazila,3291.0
EPI Session Held,Alfadanga Upazila,2399.0
PCV1 given 0-11m,Sharasti Upazila,7161.0
Penta 2 given (12-23m),Nalitabari Upazila,0.0
Penta 1 given (0-11m),Mohammadpur Upazila,10590.0
Penta 2 given (12-23m),Nabiganj Upazila,0.0
Penta 2 given (0-11m),Gomastapur Upazila,12707.0
Penta 2 given (12-23m),Gurudashpur Upazila,0.0
EPI HA,Dinajpur Sadar Upazila,5537.0
PCV1 given 0-11m,Rangpur Sadar Upazila,15154.0
TT3 dose pregnant women,Barguna Sadar Upazila,2223.0
EPI HA,Hakimpur Upazila,2752.0
TT4 dose (15-49y women),Chandina Upazila,13494.0
EPI Women Given Vitamin A Dose,Manirampur Upazila,8693.0
TT5 dose (15-49y women),Rajoir Upazila,5720.0
TT1 dose (15-49y women),Dhunat Upazila,3482.0
Fully Immunized Child,Sariakandi Upazila,6332.0
TT3 dose (15-49y women),Fulchhari Upazila,7042.0
OPV 0 given (0-11m),Dimla Upazila,4364.0
BCG given (0-11m),Dohar Upazila,13208.0
EPI HA,Mirsharai Upazila,8132.0
OPV 1 given (12-23m),Bandar Upazila,0.0
OPV 1 given (12-23m),Baghai Chhari Upazila,0.0
TT1 dose pregnant women,Nandail Upazila,2160.0
PCV3 given 0-11m,Joypurhat Sadar Upazila,4136.0
TT5 dose (15-49y women),Bhangura Upazila,3123.0
EPI Women Given Vitamin A Dose,Matlab (South) Upazila,3861.0
EPI Gavi_Vol,Lakshmichhari Upazila,55.0
Penta 1 given (12-23m),Burichang Upazila,0.0
Penta 1 given (12-23m),Sharsa Upazila,0.0
OPV 3 given (0-11m),Dakshin Surma Upazila,12236.0
IPV given 0-11m,Mathbaria Upazila,2648.0
Penta 2 given (0-11m),Dakshin Surma Upazila,12340.0
OPV 1 given (12-23m),Tongibari Upazila,416.0
fIPV2 given (0-11m),Rangamati Sadar Upazila,519.0
EPI U1 Death,Nikli Upazila,27.0
OPV 1 given (12-23m),Parbatipur Upazila,0.0
OPV 0 given (0-11m),Ghoraghat Upazila,225.0
TT3 dose pregnant women,Goalanda Ghat Upazila,445.0
OPV 0 given (0-11m),Matiranga Upazila,424.0
OPV 1 given (12-23m),Kotalipara Upazila,0.0
OPV 1 given (12-23m),Rupsa Upazila,0.0
OPV 2 given (12-23m),Jaldhaka Upazila,0.0
EPI Gavi_Vol,Sapahar Upazila,23.0
Penta 1 given (0-11m),Char Rajibpur Upazila,4888.0
TT2 dose pregnant women,Chaugachha Upazila,466.0
MR given 15-18m,Patgram Upazila,5978.0
OPV 2 given (0-11m),Bamna Upazila,3869.0
Penta 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Shib Char Upazila,8783.0
PCV3 given 0-11m,Jagannathpur Upazila,6219.0
EPI Birth Registration done,Fenchuganj Upazila,5920.0
TT4 dose (15-49y women),Batiaghata Upazila,2405.0
Penta 2 given (0-11m),Laksham Upazila,20521.0
OPV 2 given (12-23m),Araihazar Upazila,0.0
Penta 1 given (0-11m),Puthiya Upazila,8185.0
PCV2 given 12-23m,Tala Upazila,2.0
PCV1 given 0-11m,Katiadi Upazila,8922.0
Penta 1 given (12-23m),Gurudashpur Upazila,0.0
EPI Birth Registration done,Jessore Sadar Upazila,20604.0
OPV 2 given (0-11m),Hossainpur Upazila,10034.0
PCV1 given 0-11m,Shailkupa Upazila,9121.0
MR given 15-18m,Khetlal Upazila,2515.0
TT1 dose pregnant women,Haluaghat Upazila,2334.0
TT2 dose (15-49y women),Roumari Upazila,5238.0
OPV 3 given (0-11m),Nangalkot Upazila,24815.0
MR given 0-11m,Lalmonirhat Sadar Upazila,6578.0
fIPV2 given (0-11m),Maheshpur Upazila,5302.0
TT1 dose pregnant women,Manikganj Sadar Upazila,1315.0
Penta 1 given (0-11m),Lohajang Upazila,8210.0
EPI Session Held,Atgharia Upazila,3460.0
TT4 dose pregnant women,Nakla Upazila,578.0
IPV given 0-11m,Sharasti Upazila,971.0
TT1 dose pregnant women,Narayanganj Sadar Upazila,12303.0
OPV 1 given (0-11),Ramgoti Upazila,15698.0
TT1 dose (15-49y women),Alfadanga Upazila,2203.0
PCV2 given 0-11m,Raipur Upazila,9071.0
OPV 2 given (0-11m),Boalmari Upazila,11483.0
Penta 1 given (12-23m),Nawabganj Upazila,0.0
OPV 4 given (12-23m),Langadu Upazila,0.0
TT3 dose (15-49y women),Lakhai Upazila,3537.0
OPV 1 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Burhanuddin Upazila,12519.0
OPV 1 given (0-11),Gowainghat Upazila,22676.0
EPI Women Given Vitamin A Dose,Chapai Nababganj (Sadar) Upazila,13908.0
TT5 dose (15-49y women),Daulat Khan Upazila,4624.0
EPI Women Given Vitamin A Dose,Sonagazi Upazila,8909.0
PCV2 given 0-11m,Banaripara Upazila,5279.0
TT3 dose pregnant women,Nesarabad Upazila,404.0
EPI FWA,Satkhira Sadar Upazila,1729.0
TT1 dose pregnant women,Iswardi Upazila,884.0
IPV given 0-11m,Meghna Upazila,323.0
PCV3 given 0-11m,Nabiganj Upazila,11013.0
TT4 dose pregnant women,Lalmohan Upazila,2523.0
EPI Session Planned,Dashmina Upazila,3702.0
PCV3 given 0-11m,Karimganj Upazila,9266.0
Penta 1 given (12-23m),Tungipara Upazila,0.0
EPI Birth Registration done,Tungipara Upazila,3191.0
PCV1 given 0-11m,Rani Nagar Upazila,4057.0
OPV 1 given (0-11),Rampal Upazila,5490.0
OPV 2 given (12-23m),Sherpur Upazila,0.0
EPI Women Given Vitamin A Dose,Bhanga Upazila,0.0
EPI Session Planned,Rampal Upazila,6084.0
EPI Session Held,Mitha pukur Upazila,10561.0
MR given 0-11m,Muktagachha Upazila,10053.0
TT3 dose pregnant women,Ruma Upazila,48.0
EPI Gavi_Vol,Nilphamari Sadar Upazila,24.0
OPV 3 given (12-23m),Manohardi Upazila,0.0
fIPV2 given (0-11m),Baniachong Upazila,5099.0
EPI Birth Registration done,Gangachara Upazila,14023.0
Penta 3 given 0-11m,Char Fassion Upazila,16316.0
EPI Session Held,Palash Upazila,3144.0
PCV1 given 0-11m,Mohanpur Upazila,3482.0
Penta 1 given (0-11m),Sylhet Sadar Upazila,20319.0
Penta 3 given 0-11m,Ramganj Upazila,9502.0
OPV 4 given (12-23m),Taraganj Upazila,0.0
EPI U1 Death,Dharampasa Upazila,78.0
EPI Gavi_Vol,Kaptai Upazila,0.0
Penta 3 given 0-11m,Patgram Upazila,5983.0
OPV 1 given (12-23m),Muksudpur Upazila,0.0
OPV 3 given (0-11m),Gangachara Upazila,13273.0
TT4 dose (15-49y women),Terokhada Upazila,3505.0
EPI HA,Chatmohor Upazila,6914.0
OPV 1 given (0-11),Fulbaria Upazila,23099.0
MR given 15-18m,Kutubdia Upazila,3549.0
EPI Session Held,Dhunat Upazila,3404.0
OPV 2 given (12-23m),Shibganj Bogra Upazila,0.0
IPV given 0-11m,Zakiganj Upazila,685.0
MR given 15-18m,Paba Upazila,7317.0
EPI Birth Registration done,Pakundia Upazila,7318.0
fIPV2 given (0-11m),Koyra Upazila,3411.0
OPV 1 given (12-23m),Kotchandpur Upazila,0.0
BCG given (0-11m),Khansama Upazila,8924.0
EPI Infant Monthly Target,Singra Upazila,16236.0
OPV 3 given (12-23m),Munshiganj Sadar Upazila,0.0
TT3 dose pregnant women,Hijla Upazila,1125.0
MR given 0-11m,Bholahat Upazila,2794.0
Penta 3 given 0-11m,Kamarkhanda Upazila,5417.0
Penta 1 given (0-11m),Dighinala Upazila,7036.0
TT3 dose pregnant women,Juri Upazila,419.0
TT3 dose pregnant women,Dhamrai Upazila,1775.0
TT4 dose (15-49y women),Jamalganj Upazila,6464.0
PCV3 given 0-11m,Noakhali Sadar Upazila,18425.0
EPI Birth Registration done,Muradnagar Upazila,35865.0
OPV 3 given (0-11m),Durgapur NK Upazila,13825.0
TT3 dose (15-49y women),Char Fassion Upazila,20005.0
EPI U1 Death,Chuadanga Sadar Upazila,10.0
TT4 dose (15-49y women),Chuadanga Sadar Upazila,5355.0
Penta 1 given (0-11m),Nesarabad Upazila,9467.0
TT4 dose (15-49y women),Godagari Upazila,7736.0
MR given 15-18m,Gangni Upazila,5969.0
OPV 2 given (12-23m),Barguna Sadar Upazila,0.0
BCG given (0-11m),Shibpur Upazila,15304.0
TT1 dose pregnant women,Nageshwari Upazila,7215.0
OPV 3 given (12-23m),Baliakandi Upazila,0.0
TT1 dose pregnant women,Barura Upazila,6008.0
TT3 dose pregnant women,Araihazar Upazila,2487.0
Penta 1 given (12-23m),Barguna Sadar Upazila,0.0
OPV 3 given (0-11m),Assasuni Upazila,10323.0
EPI Session Planned,Dowara Bazar Upazila,5408.0
TT4 dose (15-49y women),Mahalchhari Upazila,3712.0
OPV 3 given (0-11m),Kaharole Upazila,7327.0
TT4 dose pregnant women,Char Fassion Upazila,4637.0
Penta 2 given (12-23m),Gabtali Upazila,0.0
TT5 dose (15-49y women),Matlab (South) Upazila,5122.0
TT5 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,7687.0
TT3 dose (15-49y women),Comilla Sadar Upazila,7324.0
EPI Infant Monthly Target,Muradnagar Upazila,37675.0
TT4 dose (15-49y women),Derai Upazila,9837.0
EPI Birth Registration done,Satkhira Sadar Upazila,12366.0
Penta 3 given 0-11m,Lalpur Upazila,9224.0
MR given 0-11m,Banaripara Upazila,5294.0
Penta 1 given (0-11m),Bhedarganj Upazila,13626.0
