Data,Organisation unit,Value
HDzRDBWv2O5,501054,5268.0
EPI016,201376,0.0
EPI014,501040,6336.0
EPI011,308614,7812.0
WMO4fDbBBsN,308990,13456.0
EPI002,552756,339.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,7386.0
EPI006,308625,2916.0
EPI025,201918,20840.0
EPI014,552712,6422.0
Pyz7rlAmMZ4,306123,14960.0
EPI010,404471,9526.0
EPI030,506447,12163.0
GoIHz80UERt,309325,7311.0
EPI016,305994,273.0
HDzRDBWv2O5,303386,19704.0
EPI003,404123,997.0
EPI004,554952,552.0
EPI014,501067,3902.0
EPI028,303591,89.0
EPI018,306702,22475.0
HCGy8hSQrrn,308247,7316.0
EPI016,404161,124.0
EPI011,201395,896.0
EPI047,609159,0.0
EPI004,506915,1407.0
Pyz7rlAmMZ4,305610,8879.0
EPI048,503813,0.0
CVWtvuChnN4,204649,3224.0
EPI016,552730,0.0
EPI018,508134,14623.0
HDzRDBWv2O5,204680,2431.0
HDzRDBWv2O5,405015,4963.0
EPI001,306181,5517.0
aO26dRReDw1,207547,14.0
EPI009,208487,1924.0
EPI026,202249,21444.0
EPI031,202256,11247.0
EPI008,559486,6846.0
EPI015,609131,2181.0
EPI051,400108,7660.0
EPI046,201586,228.0
EPI047,201936,0.0
nNTNsd237Zf,408786,8744.0
CVWtvuChnN4,201379,13645.0
EPI042,503861,0.0
EPI001,501081,3678.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,16184.0
EPI018,304802,11266.0
EPI001,100694,1254.0
HDzRDBWv2O5,100632,4383.0
EPI047,508153,0.0
EPI030,306194,23491.0
GoIHz80UERt,506428,6500.0
WMO4fDbBBsN,305924,8276.0
EPI030,503847,7818.0
CVWtvuChnN4,508110,4214.0
EPI025,603626,15695.0
EPI004,609194,544.0
EPI042,400108,0.0
EPI003,207547,1293.0
cqtZ9bBPXyp,30-72-18,1729.0
EPI043,506406,0.0
EPI015,306864,1457.0
EPI015,401831,896.0
EPI028,208487,104.0
EPI026,400138,3849.0
EPI048,207536,0.0
EPI051,503861,4529.0
HCGy8hSQrrn,508172,12479.0
izqdLEayxtk,609033,11837.0
EPI004,200391,9.0
RYtOwMY20z9,406528,9129.0
OS8FHo7DST0,309319,9417.0
Pyz7rlAmMZ4,408725,5586.0
EPI026,100991,7800.0
WMO4fDbBBsN,306123,14916.0
EPI029,307263,8435.0
WMO4fDbBBsN,609127,13017.0
EPI018,204680,4714.0
HCGy8hSQrrn,508153,6400.0
EPI002,609092,1751.0
EPI018,306704,24070.0
EPI012,507605,3450.0
EPI015,201395,2219.0
EPI048,400138,0.0
EPI005,609086,568.0
EPI005,308970,910.0
EPI026,201213,21653.0
EPI045,555239,0.0
EPI018,309338,9121.0
EPI015,506486,1353.0
HDzRDBWv2O5,609032,10767.0
EPI015,302918,1423.0
EPI004,559486,1533.0
EPI026,405063,6522.0
HDzRDBWv2O5,309323,4249.0
RYtOwMY20z9,507088,30237.0
HDzRDBWv2O5,306704,14242.0
EPI047,309385,0.0
EPI011,208436,2387.0
EPI010,405595,4921.0
EPI047,302984,0.0
EPI008,552760,5300.0
EPI048,306706,0.0
EPI004,201940,5233.0
EPI029,554908,4909.0
HDzRDBWv2O5,507683,9403.0
EPI046,201508,0.0
EPI013,104284,3456.0
EPI047,400158,0.0
foSKZmdiKvO,303915,3.0
OS8FHo7DST0,501088,15216.0
EPI003,507672,2827.0
EPI005,305984,636.0
EPI029,208487,1562.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,8685.0
EPI005,609135,185.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,7051.0
HDzRDBWv2O5,203014,5933.0
CVWtvuChnN4,304849,17257.0
Pyz7rlAmMZ4,404123,11943.0
EPI002,307209,1003.0
EPI011,306860,4334.0
EPI010,404111,5238.0
EPI005,404109,743.0
EPI013,308625,5080.0
RYtOwMY20z9,609086,7745.0
EPI009,554908,3094.0
HCGy8hSQrrn,201504,16250.0
EPI007,302956,5681.0
EPI028,100925,7560.0
EPI018,405015,8956.0
WMO4fDbBBsN,609120,10604.0
nNTNsd237Zf,400173,2611.0
EPI046,507605,0.0
RYtOwMY20z9,305984,12525.0
A6sJKceysXy,201395,432.0
EPI043,308937,0.0
EPI011,308665,2192.0
RYtOwMY20z9,503858,5218.0
izqdLEayxtk,609108,14682.0
EPI002,304833,1510.0
EPI045,507037,0.0
EPI013,305994,6248.0
A6sJKceysXy,302918,541.0
izqdLEayxtk,405787,7875.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,8223.0
aO26dRReDw1,204667,9.0
EPI006,400173,1131.0
WMO4fDbBBsN,305646,35491.0
EPI030,507639,11575.0
EPI047,309376,0.0
EPI043,508827,0.0
GoIHz80UERt,308669,7572.0
EPI001,207580,1745.0
EPI001,404419,2818.0
HDzRDBWv2O5,309309,4512.0
EPI047,107857,0.0
EPI051,553221,9911.0
EPI009,307263,5610.0
EPI026,306706,7609.0
EPI042,201915,0.0
EPI051,201915,9388.0
EPI014,400160,5261.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,6806.0
EPI030,559451,6551.0
EPI046,554908,0.0
EPI025,400114,6236.0
EPI042,553221,0.0
EPI028,107987,130.0
EPI012,307283,6494.0
EPI047,201582,0.0
EPI030,308970,13089.0
EPI012,308665,9204.0
EPI045,208458,0.0
EPI013,404161,10667.0
GoIHz80UERt,552747,4226.0
EPI030,406552,10462.0
EPI026,303551,9972.0
izqdLEayxtk,306122,23283.0
EPI008,404190,5169.0
EPI001,201915,1815.0
EPI009,201586,8308.0
EPI001,609018,1665.0
EPI043,100602,0.0
EPI030,306152,29878.0
EPI048,205158,0.0
EPI007,405566,4797.0
EPI012,302638,7781.0
aO26dRReDw1,107947,4.0
EPI006,307204,4081.0
EPI013,307204,4399.0
EPI028,303330,4839.0
EPI028,404138,1222.0
EPI016,104284,0.0
GoIHz80UERt,609138,17141.0
EPI042,404123,476.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,9273.0
EPI047,202245,0.0
EPI018,552721,6873.0
EPI006,305994,4436.0
EPI011,506486,2983.0
EPI004,557704,339.0
EPI018,507683,17545.0
EPI010,404104,7567.0
EPI051,404123,11439.0
EPI031,303915,14691.0
A6sJKceysXy,609029,399.0
EPI001,308247,562.0
EPI011,302638,54389.0
HDzRDBWv2O5,100428,5190.0
EPI031,307256,10233.0
EPI026,405557,12418.0
EPI011,308636,6637.0
EPI004,558576,1262.0
CVWtvuChnN4,553291,24197.0
EPI009,554979,6678.0
EPI028,100918,4279.0
EPI030,302947,14911.0
EPI011,306864,17001.0
EPI008,200391,2442.0
HCGy8hSQrrn,507088,30002.0
izqdLEayxtk,302910,15291.0
EPI029,557345,11602.0
CVWtvuChnN4,306172,20304.0
EPI016,507619,0.0
EPI031,557345,10859.0
EPI012,201987,7698.0
EPI051,609117,13592.0
EPI045,559408,0.0
EPI045,107866,0.0
EPI009,303330,37067.0
EPI047,309395,0.0
EPI002,207587,5611.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,14566.0
EPI015,506469,1110.0
izqdLEayxtk,603602,7141.0
EPI028,200373,341.0
EPI013,552730,7233.0
EPI014,303334,4799.0
EPI010,100603,4533.0
EPI045,208447,0.0
EPI025,201322,17647.0
EPI006,404161,6906.0
EPI018,201987,25423.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,4226.0
HCGy8hSQrrn,609159,16826.0
EPI008,609194,9238.0
WMO4fDbBBsN,603677,18750.0
EPI014,405071,6543.0
EPI001,405079,888.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,7952.0
EPI009,553230,11804.0
EPI014,609089,5215.0
EPI047,305440,0.0
EPI006,307247,6848.0
EPI001,552764,706.0
RYtOwMY20z9,207510,16530.0
nNTNsd237Zf,204680,1808.0
EPI029,558542,10614.0
EPI018,100632,8286.0
HDzRDBWv2O5,559482,9176.0
EPI014,404775,3534.0
EPI005,303929,1853.0
EPI046,303336,0.0
EPI012,308636,4416.0
HDzRDBWv2O5,506991,10629.0
EPI009,554961,10154.0
EPI008,100428,7054.0
HCGy8hSQrrn,305984,12355.0
aO26dRReDw1,609117,53.0
EPI042,605865,0.0
EPI016,307204,0.0
EPI046,107855,0.0
CVWtvuChnN4,306165,17886.0
EPI007,204667,1737.0
EPI002,201974,3264.0
EPI006,201927,9124.0
WMO4fDbBBsN,555255,11640.0
EPI013,201981,13265.0
nNTNsd237Zf,552721,2273.0
EPI047,554994,0.0
EPI045,201974,0.0
EPI005,202245,1277.0
EPI005,309376,1006.0
EPI010,100669,4479.0
izqdLEayxtk,508131,6074.0
EPI002,305480,1863.0
RYtOwMY20z9,508153,6178.0
EPI009,507605,4795.0
EPI025,203051,5598.0
EPI010,501085,5664.0
EPI010,603611,9191.0
EPI008,201981,32135.0
EPI014,506447,8626.0
cqtZ9bBPXyp,609047,2378.0
CVWtvuChnN4,205165,17452.0
EPI008,304806,5673.0
Pyz7rlAmMZ4,404740,6177.0
nNTNsd237Zf,203014,4699.0
EPI048,305454,0.0
EPI051,558573,12700.0
EPI002,302910,2286.0
Pyz7rlAmMZ4,309328,16360.0
EPI001,302618,644.0
EPI001,201578,3231.0
EPI016,503874,0.0
EPI007,202290,12108.0
EPI030,552712,14453.0
EPI048,202294,0.0
OS8FHo7DST0,507672,19742.0
EPI051,107914,5917.0
EPI007,404712,143.0
EPI007,508894,12136.0
nNTNsd237Zf,306116,5059.0
EPI048,201504,0.0
EPI016,208475,0.0
EPI046,201512,0.0
GoIHz80UERt,506485,6847.0
EPI026,302910,15378.0
OS8FHo7DST0,558527,13788.0
GoIHz80UERt,304849,17316.0
EPI012,508861,5381.0
Pyz7rlAmMZ4,554906,10865.0
EPI014,100610,5197.0
EPI018,506963,14536.0
EPI008,506991,9266.0
EPI031,308229,5449.0
EPI004,552710,310.0
EPI015,208436,767.0
EPI003,503861,338.0
EPI014,306194,7475.0
nNTNsd237Zf,559494,7355.0
EPI026,107895,12943.0
EPI005,400177,763.0
EPI046,507655,0.0
GoIHz80UERt,201972,20250.0
aO26dRReDw1,609194,84.0
EPI048,405760,126.0
RYtOwMY20z9,609159,16710.0
qMZseedjTs2,400177,9.0
EPI028,501088,140.0
EPI046,303936,0.0
EPI004,107958,1185.0
EPI013,400173,5878.0
EPI025,309366,19603.0
RYtOwMY20z9,201936,25573.0
EPI014,201347,2990.0
EPI014,503847,5184.0
CVWtvuChnN4,408743,5053.0
EPI042,558573,0.0
EPI016,404433,768.0
EPI046,404717,0.0
EPI007,309366,9332.0
EPI014,302962,6268.0
EPI042,107914,0.0
EPI048,302921,0.0
EPI003,557312,1486.0
EPI013,307247,7455.0
EPI004,558573,965.0
EPI030,506944,11307.0
HDzRDBWv2O5,555270,7713.0
EPI012,303386,5672.0
EPI026,405787,7818.0
EPI031,404753,7400.0
nNTNsd237Zf,302614,14955.0
EPI028,201586,1389.0
EPI008,107958,8128.0
OS8FHo7DST0,557312,12540.0
EPI001,605856,763.0
EPI011,201537,7466.0
HDzRDBWv2O5,408786,4640.0
EPI008,307247,9876.0
Pyz7rlAmMZ4,609135,5747.0
EPI048,404442,0.0
HDzRDBWv2O5,404190,7649.0
EPI047,503858,0.0
EPI018,552710,6331.0
EPI028,508844,615.0
EPI005,554977,1401.0
EPI004,100428,1438.0
EPI008,107838,7882.0
cqtZ9bBPXyp,401855,354.0
OS8FHo7DST0,100925,32405.0
EPI009,307283,9884.0
EPI045,302918,0.0
EPI004,506991,1242.0
izqdLEayxtk,306706,7888.0
aO26dRReDw1,303958,101.0
EPI003,552760,382.0
Pyz7rlAmMZ4,605856,10755.0
CVWtvuChnN4,309325,7254.0
EPI029,307283,16727.0
EPI029,553224,17699.0
EPI008,201263,12254.0
EPI006,201376,5156.0
EPI011,303915,11187.0
EPI006,552730,6450.0
HCGy8hSQrrn,303929,17480.0
EPI003,609117,923.0
EPI011,506469,5000.0
EPI047,309347,0.0
EPI025,557345,11602.0
CVWtvuChnN4,100447,4275.0
HDzRDBWv2O5,205173,7866.0
EPI028,309319,157.0
EPI012,100485,4226.0
HCGy8hSQrrn,308207,10567.0
HDzRDBWv2O5,305487,7443.0
EPI014,559451,3699.0
EPI004,203094,626.0
HDzRDBWv2O5,204677,2470.0
WMO4fDbBBsN,306124,15097.0
EPI018,609032,13898.0
EPI015,308614,4498.0
EPI007,100636,4137.0
EPI007,401823,4304.0
EPI012,404764,5954.0
EPI029,306116,10432.0
EPI003,558573,986.0
EPI047,207510,0.0
EPI001,303532,2489.0
RYtOwMY20z9,202245,7022.0
EPI043,552747,0.0
EPI007,603671,8939.0
EPI009,558542,7732.0
EPI029,306113,24707.0
EPI004,404190,1938.0
EPI013,201376,4457.0
WMO4fDbBBsN,306758,53921.0
EPI031,201322,17536.0
EPI012,559494,11984.0
EPI046,552738,0.0
EPI042,557312,0.0
EPI025,401823,8667.0
EPI014,406552,6527.0
Pyz7rlAmMZ4,558592,6184.0
HDzRDBWv2O5,201987,14045.0
nNTNsd237Zf,506991,9160.0
CVWtvuChnN4,555202,10830.0
EPI047,305984,0.0
EPI048,208425,0.0
EPI028,306120,2137.0
EPI043,557315,0.0
EPI046,104243,0.0
EPI007,30-72-18,6163.0
HCGy8hSQrrn,406528,9020.0
CVWtvuChnN4,508112,10815.0
aO26dRReDw1,558576,14.0
EPI012,306863,3143.0
EPI051,557312,265.0
EPI048,308207,0.0
EPI001,203041,326.0
EPI014,100602,3290.0
EPI007,100921,6819.0
EPI012,306116,4032.0
GoIHz80UERt,201931,27835.0
EPI015,204643,184.0
GoIHz80UERt,557315,11279.0
EPI011,508867,26793.0
RYtOwMY20z9,309376,13445.0
EPI008,207547,5203.0
EPI031,558503,13253.0
EPI010,202266,6458.0
EPI002,100991,319.0
EPI016,104273,0.0
EPI002,303551,1336.0
EPI004,552760,437.0
CVWtvuChnN4,605883,12355.0
izqdLEayxtk,207587,32077.0
EPI002,208458,2882.0
foSKZmdiKvO,307256,9.0
nNTNsd237Zf,100428,2565.0
EPI028,558527,1667.0
EPI010,408704,9201.0
EPI026,208458,5262.0
EPI014,306152,7585.0
EPI028,558542,2558.0
izqdLEayxtk,609092,14078.0
Pyz7rlAmMZ4,302618,12937.0
EPI015,100409,3021.0
HDzRDBWv2O5,553267,8909.0
EPI001,404740,243.0
EPI011,404794,5416.0
EPI002,201213,1148.0
EPI013,201927,8168.0
CVWtvuChnN4,605835,6575.0
EPI015,557364,2758.0
EPI011,201322,9300.0
EPI007,306807,4892.0
EPI046,201379,0.0
EPI029,100929,9353.0
EPI012,558558,10564.0
EPI015,508182,2039.0
aO26dRReDw1,107838,19.0
RYtOwMY20z9,303929,17643.0
GoIHz80UERt,303985,14261.0
EPI008,558576,11846.0
EPI012,307263,4165.0
EPI003,553282,699.0
EPI028,557385,968.0
EPI016,208421,42.0
EPI046,605814,0.0
RYtOwMY20z9,508172,12617.0
EPI043,201972,0.0
EPI015,507619,817.0
EPI031,203051,5534.0
EPI009,203029,11165.0
izqdLEayxtk,405557,12446.0
EPI008,506915,6677.0
WMO4fDbBBsN,207580,16195.0
Pyz7rlAmMZ4,305924,8359.0
EPI007,302903,2762.0
CVWtvuChnN4,506941,9394.0
EPI030,554918,22221.0
EPI045,306131,0.0
EPI028,208429,21.0
WMO4fDbBBsN,201915,13049.0
EPI029,554979,11156.0
EPI016,304876,36.0
HCGy8hSQrrn,609086,7774.0
nNTNsd237Zf,303386,5793.0
EPI006,104284,3207.0
nNTNsd237Zf,309309,3199.0
EPI007,207583,5254.0
EPI012,203014,3456.0
HDzRDBWv2O5,552721,4471.0
GoIHz80UERt,305682,15536.0
EPI010,307240,8598.0
EPI025,308229,5584.0
EPI046,107852,0.0
EPI047,100651,0.0
EPI016,506475,0.0
EPI015,603644,3798.0
EPI001,558592,210.0
EPI018,609120,10852.0
EPI015,552769,2261.0
EPI029,405039,20043.0
EPI051,605865,17143.0
EPI028,609141,527.0
EPI048,201994,0.0
EPI031,609047,11593.0
EPI009,307238,2643.0
EPI012,302614,9780.0
EPI001,201204,1752.0
HDzRDBWv2O5,506963,6471.0
EPI042,507672,385.0
EPI051,507672,10084.0
EPI003,557704,238.0
EPI006,404775,143.0
HDzRDBWv2O5,404730,5363.0
EPI048,201933,0.0
WMO4fDbBBsN,107914,6854.0
y18L7Mx36gU,554994,928.0
EPI047,503874,0.0
EPI031,508844,7612.0
WMO4fDbBBsN,100694,11696.0
cqtZ9bBPXyp,501027,988.0
aO26dRReDw1,100636,6.0
EPI008,305944,5167.0
EPI051,554952,2117.0
EPI006,557704,3522.0
OS8FHo7DST0,405747,13212.0
EPI016,302614,3.0
EPI011,201358,15669.0
EPI051,554906,11435.0
EPI025,405063,6548.0
EPI013,401831,4293.0
RYtOwMY20z9,306807,9362.0
EPI011,303961,9922.0
EPI030,305622,6692.0
EPI026,508110,7113.0
RYtOwMY20z9,404161,14181.0
Pyz7rlAmMZ4,506991,15622.0
OS8FHo7DST0,202245,6669.0
EPI028,507616,28.0
WMO4fDbBBsN,303386,33296.0
EPI006,400160,4111.0
EPI029,306122,24393.0
EPI026,201204,17486.0
EPI025,307263,8435.0
HCGy8hSQrrn,405787,8047.0
HDzRDBWv2O5,559451,4597.0
izqdLEayxtk,302903,6201.0
EPI006,555255,6057.0
izqdLEayxtk,400134,5577.0
EPI005,507683,4223.0
EPI031,554961,13873.0
EPI051,503858,4763.0
EPI047,307247,0.0
EPI047,306194,0.0
EPI016,609089,461.0
EPI014,204677,2624.0
RYtOwMY20z9,553221,9845.0
EPI018,204665,2951.0
EPI045,202249,0.0
EPI043,200304,0.0
EPI014,552730,7233.0
EPI009,208429,2267.0
izqdLEayxtk,404111,9015.0
nNTNsd237Zf,552738,3267.0
WMO4fDbBBsN,200395,1019.0
EPI016,609127,0.0
EPI030,100610,9899.0
EPI030,304879,13813.0
EPI047,603671,0.0
RYtOwMY20z9,552730,14064.0
EPI006,302984,4294.0
EPI013,302618,5250.0
WMO4fDbBBsN,552777,14438.0
EPI042,207510,0.0
EPI042,201504,0.0
EPI010,501095,3726.0
EPI002,506485,339.0
EPI026,201379,14474.0
Pyz7rlAmMZ4,404104,9883.0
EPI016,404740,0.0
EPI026,507616,17526.0
OS8FHo7DST0,553288,16263.0
nNTNsd237Zf,401807,5580.0
EPI005,404104,663.0
EPI013,201940,9216.0
EPI005,609032,2656.0
EPI006,107857,6157.0
EPI016,552760,409.0
EPI025,201561,29471.0
EPI043,506469,0.0
EPI011,305628,4465.0
CVWtvuChnN4,304845,17423.0
EPI014,404161,10262.0
izqdLEayxtk,202249,21436.0
EPI026,303985,14432.0
RYtOwMY20z9,201376,11091.0
EPI014,309338,4261.0
EPI042,559486,0.0
EPI007,508131,1970.0
EPI018,506486,7403.0
EPI046,204677,0.0
HCGy8hSQrrn,609162,20675.0
EPI015,501006,1931.0
CVWtvuChnN4,207536,28682.0
EPI016,557790,488.0
EPI047,306123,0.0
OS8FHo7DST0,401823,8700.0
OS8FHo7DST0,508172,12909.0
EPI046,306172,0.0
EPI006,401831,3636.0
EPI045,208487,0.0
HCGy8hSQrrn,104284,6781.0
EPI006,100485,3901.0
EPI005,506991,2029.0
EPI047,304892,0.0
EPI002,201994,2764.0
WMO4fDbBBsN,603644,13984.0
EPI051,508894,25684.0
EPI016,405094,392.0
EPI043,203029,0.0
EPI001,506460,554.0
aO26dRReDw1,100918,0.0
EPI025,503813,5328.0
EPI043,501094,0.0
EPI043,201347,0.0
EPI012,507619,3472.0
aO26dRReDw1,201994,7.0
GoIHz80UERt,201586,18026.0
EPI003,404433,905.0
EPI046,609138,0.0
EPI015,554918,1141.0
EPI046,508194,0.0
aO26dRReDw1,107914,16.0
EPI007,408725,2220.0
EPI046,557345,0.0
EPI013,107857,8365.0
EPI011,305974,0.0
cqtZ9bBPXyp,400134,552.0
nNTNsd237Zf,308614,4450.0
EPI018,554952,9784.0
EPI047,506447,0.0
EPI046,558503,0.0
EPI009,306122,16366.0
EPI046,306113,0.0
EPI030,302984,9962.0
EPI006,302618,3354.0
EPI018,501067,7230.0
EPI016,401831,0.0
EPI047,557725,0.0
WMO4fDbBBsN,208407,4108.0
OS8FHo7DST0,508844,7668.0
EPI006,552712,4671.0
EPI042,400177,0.0
EPI009,554909,4515.0
EPI007,603626,9151.0
EPI031,308665,10707.0
WMO4fDbBBsN,508182,7930.0
EPI031,307283,16509.0
EPI043,205173,362.0
EPI018,204661,1866.0
EPI051,201578,4793.0
EPI048,303332,0.0
EPI029,553291,24612.0
EPI007,204649,1140.0
EPI013,303907,4223.0
EPI043,307238,0.0
EPI031,609153,10657.0
EPI013,552760,3832.0
EPI018,404764,9029.0
EPI013,555255,5184.0
WMO4fDbBBsN,201987,24519.0
CVWtvuChnN4,306706,8874.0
HDzRDBWv2O5,200389,949.0
WMO4fDbBBsN,309309,7195.0
EPI046,307209,420.0
EPI016,201940,2544.0
EPI018,558573,15760.0
EPI006,201987,11152.0
EPI029,554909,7805.0
EPI003,207510,2932.0
EPI009,553291,14498.0
EPI051,302903,5692.0
EPI013,609089,5184.0
EPI014,309347,7106.0
EPI013,609127,2112.0
EPI009,404730,5773.0
EPI030,107958,12495.0
EPI013,100485,3867.0
EPI005,609018,1496.0
aO26dRReDw1,205158,27.0
EPI046,107990,0.0
EPI016,408790,0.0
EPI046,304842,0.0
aO26dRReDw1,303907,66.0
EPI011,303558,13832.0
EPI043,208458,0.0
HDzRDBWv2O5,200391,857.0
EPI006,552760,5000.0
EPI007,205165,9778.0
Pyz7rlAmMZ4,100603,7227.0
EPI016,302618,141.0
EPI014,203014,3473.0
EPI047,506450,0.0
EPI047,552717,0.0
nNTNsd237Zf,306124,6592.0
EPI009,100929,5479.0
EPI001,305678,621.0
OS8FHo7DST0,408743,9396.0
EPI051,303532,7397.0
CVWtvuChnN4,507018,4418.0
EPI030,609194,13819.0
EPI005,404419,4540.0
EPI051,308207,10519.0
Pyz7rlAmMZ4,100965,5768.0
EPI042,309395,0.0
EPI010,609162,14466.0
EPI013,302614,9680.0
EPI013,302984,5378.0
EPI003,559486,1336.0
EPI007,507672,11123.0
EPI008,204667,5521.0
EPI026,404414,7790.0
EPI016,555255,0.0
EPI011,307256,2830.0
EPI046,405557,0.0
nNTNsd237Zf,201290,2895.0
EPI010,405787,7145.0
CVWtvuChnN4,303336,15706.0
EPI030,405015,8864.0
aO26dRReDw1,404147,55.0
Pyz7rlAmMZ4,405595,6944.0
EPI012,603677,7775.0
EPI008,100669,6648.0
EPI012,501006,4576.0
EPI004,100603,760.0
EPI048,507088,0.0
EPI011,201379,9697.0
EPI016,552712,0.0
EPI002,303336,2283.0
EPI002,100918,2902.0
EPI026,308207,10447.0
EPI031,100991,7783.0
HCGy8hSQrrn,501095,8703.0
EPI011,309309,3750.0
EPI005,508134,1648.0
EPI026,308694,9666.0
EPI051,208421,2177.0
EPI005,401807,1464.0
EPI043,304849,0.0
nNTNsd237Zf,201537,11048.0
Pyz7rlAmMZ4,404419,14232.0
EPI006,501040,8241.0
EPI016,201294,100.0
EPI042,202290,0.0
Pyz7rlAmMZ4,609032,14111.0
aO26dRReDw1,558549,0.0
EPI016,605856,64.0
EPI011,408786,0.0
EPI011,507616,14279.0
EPI048,104240,0.0
EPI013,404775,2754.0
EPI013,557704,3653.0
EPI025,100925,30585.0
nNTNsd237Zf,554908,1881.0
EPI014,201582,10432.0
EPI006,609127,5973.0
EPI018,506469,9139.0
EPI046,203051,0.0
EPI005,552764,1319.0
EPI013,609086,2304.0
EPI013,305622,4032.0
RYtOwMY20z9,309338,8722.0
EPI013,100607,8515.0
EPI042,404433,0.0
EPI048,303958,0.0
EPI010,501088,8260.0
EPI031,553288,15755.0
EPI006,303907,2672.0
EPI045,201213,0.0
izqdLEayxtk,201504,15848.0
EPI047,609135,0.0
RYtOwMY20z9,405760,3660.0
EPI013,557790,4126.0
EPI028,304849,529.0
GoIHz80UERt,100662,16743.0
nNTNsd237Zf,507633,3240.0
EPI042,508125,0.0
EPI010,404414,5454.0
GoIHz80UERt,204665,2994.0
OS8FHo7DST0,605883,13512.0
CVWtvuChnN4,552747,3981.0
EPI051,506475,8712.0
HCGy8hSQrrn,404712,6004.0
izqdLEayxtk,501081,11806.0
EPI029,208429,1276.0
RYtOwMY20z9,309347,20843.0
EPI051,107947,3179.0
EPI013,501040,6532.0
EPI012,507066,8064.0
EPI048,201533,0.0
EPI009,306131,9223.0
nNTNsd237Zf,107980,2124.0
EPI043,204661,0.0
EPI018,205173,15914.0
EPI046,203014,0.0
WMO4fDbBBsN,201285,33971.0
EPI002,554979,2102.0
EPI006,558549,9384.0
EPI026,308276,12572.0
nNTNsd237Zf,303334,6807.0
EPI004,501033,262.0
CVWtvuChnN4,501088,14563.0
EPI016,305984,0.0
aO26dRReDw1,400138,10.0
EPI005,100603,904.0
EPI007,308247,4113.0
EPI029,208447,1080.0
HCGy8hSQrrn,302947,15104.0
EPI013,400160,10309.0
EPI003,501081,713.0
HCGy8hSQrrn,302956,11189.0
EPI018,503858,5348.0
EPI047,552710,0.0
EPI004,305944,257.0
EPI011,201974,264.0
EPI025,305480,11359.0
EPI030,200395,1181.0
nNTNsd237Zf,201981,5705.0
EPI025,506406,8216.0
EPI003,400177,1145.0
nNTNsd237Zf,609131,6376.0
nNTNsd237Zf,506915,3858.0
EPI002,508889,1869.0
aO26dRReDw1,104284,31.0
EPI010,207583,11325.0
EPI026,401855,6992.0
EPI029,201909,26317.0
HCGy8hSQrrn,558573,15042.0
HCGy8hSQrrn,305924,8046.0
EPI051,201204,14444.0
EPI007,558592,2918.0
GoIHz80UERt,507616,17457.0
EPI047,552730,0.0
EPI011,201518,3983.0
EPI011,303386,0.0
EPI028,201504,308.0
izqdLEayxtk,306807,9373.0
EPI003,553221,1285.0
EPI002,306165,2354.0
EPI006,303386,14260.0
EPI010,203025,8695.0
EPI015,404717,3677.0
EPI031,107855,3417.0
EPI006,609086,3579.0
OS8FHo7DST0,304806,11967.0
CVWtvuChnN4,201358,20690.0
EPI007,201553,6902.0
EPI045,506486,0.0
GoIHz80UERt,404753,7418.0
nNTNsd237Zf,308970,2153.0
EPI014,306123,6145.0
OS8FHo7DST0,405585,7248.0
aO26dRReDw1,207521,27.0
EPI011,201347,3400.0
HCGy8hSQrrn,100694,12194.0
EPI028,107852,1337.0
EPI011,303985,3564.0
EPI015,609120,2156.0
OS8FHo7DST0,202224,17672.0
EPI012,408790,7209.0
OS8FHo7DST0,503813,5352.0
HDzRDBWv2O5,308625,3106.0
EPI006,204643,3424.0
nNTNsd237Zf,306704,12941.0
EPI043,309325,1.0
WMO4fDbBBsN,201940,33008.0
EPI045,557345,0.0
EPI013,100610,5197.0
EPI047,309338,0.0
EPI016,303907,0.0
EPI004,100632,914.0
EPI018,100602,6372.0
EPI025,553288,16174.0
EPI047,400156,0.0
EPI030,104284,6588.0
EPI047,406528,0.0
aO26dRReDw1,501088,4.0
nNTNsd237Zf,557315,4792.0
EPI015,557734,1271.0
EPI029,605814,12145.0
CVWtvuChnN4,304859,7509.0
RYtOwMY20z9,208478,1251.0
EPI018,208436,2942.0
EPI014,307247,7479.0
EPI010,207580,8052.0
Pyz7rlAmMZ4,508134,13942.0
EPI047,204670,0.0
EPI004,400173,373.0
Pyz7rlAmMZ4,306124,14386.0
CVWtvuChnN4,305628,4745.0
EPI002,401855,605.0
EPI042,405079,0.0
Pyz7rlAmMZ4,406528,8973.0
izqdLEayxtk,405760,3699.0
EPI046,609033,0.0
EPI046,559408,0.0
EPI016,107838,188.0
EPI009,605814,6568.0
EPI006,305984,6509.0
EPI029,204677,3499.0
WMO4fDbBBsN,408786,13244.0
EPI016,100485,245.0
EPI025,609153,10791.0
EPI018,201936,26066.0
