Data,Organisation unit,Value
He5rkYQTRXc,605835,41.0
GsVpkzuOvvr,104240,3500.0
CzNDOBhTozp,207587,25334.0
hTPF3SgOJWH,557734,12676.0
CcyZexM0LpH,554908,13.0
ViTJ0SouxHk,603677,0.0
xej1sxYYCYM,506403,23.0
gxlRbfWMpVx,309319,1005.0
oFuUltZt2kL,508125,2722.0
xhXpgEsWEv9,506403,4090.0
Z1LFCojJ3oU,405071,7130.0
aK1cbe954yX,204665,164.0
lXY1Qn1Xmym,303386,0.0
iHhFjeFaUE2,201967,460.0
sk1epOoCbSF,552738,71920.0
gkVkv3ffz5v,508134,174000.0
uv5CVs53ise,104240,1410.0
upazilla_epi_Safety Box_d,552721,0.0
XcI4Wjp5L7i,557385,1286800.0
mSRPxSz7mpC,302903,511.0
YRp9K1grg0T,609032,88.0
zpF9PXuVzFb,603626,50.0
CSmnrn14bzc,552730,140.0
KrtijNiVXQd,201574,16700.0
mSRPxSz7mpC,408782,1686.0
j9BXR3fcgBU,501085,8700.0
mkS9tKtFJwg,304892,5190.0
j9BXR3fcgBU,401831,8150.0
cLca60N5Sz5,557773,3325.0
FHj891Dd9IO,507066,120.0
HwX8sJbFytZ,309357,10100.0
faixFpbou4s,506486,4500.0
uCak0uhIKX5,201915,9800.0
L3D8zpb45fV,405071,12731.0
CdbqCEN6J1I,207580,0.0
cLca60N5Sz5,506944,1022.0
F6Sj0Nemixl,609120,463.0
bUhksJVFOU1,309338,3133.0
hTPF3SgOJWH,308937,17680.0
zi1A9mHfQnC,203014,589.0
KrtijNiVXQd,552730,14200.0
F7SY1nlzxsh,307247,0.0
nAHhMwgUTIC,400134,4778.0
j9BXR3fcgBU,203025,17743.0
YmH96Ob0NBP,507605,3430.0
eb3ByhaTJPc,406576,2925.0
Gl0BEtUdHIo,405747,41000.0
FHj891Dd9IO,506909,69.0
LfeSJhYeM50,204661,1594.0
CzNDOBhTozp,558549,27381.0
wl7rSTXZnYH,506485,22501.0
lnJZ8U8fAps,554908,2220.0
lnJZ8U8fAps,303958,5634.0
TW5OuZHpb6D,204677,2388.0
F6Sj0Nemixl,306123,723.0
iPOIupRRbet,201508,6707.0
XNiO6llG6XA,201933,35.0
PsvlF5jSgI3,304802,0.0
lzDaUMzu2sB,401823,0.0
iHhFjeFaUE2,558576,504.0
lGxUawh9Rgq,203041,2131.0
CMuwZf2vDD3,302903,2530.0
F6Sj0Nemixl,501054,374.0
Xi0rEcM2dnU,609127,16162.0
f6Klhc8cltP,201504,108.0
bsS9xrHNN7k,305682,305.0
xej1sxYYCYM,104273,34.0
Ya0KM6n2lnV,506403,8152.0
uCak0uhIKX5,508110,2460.0
gANxnvWKSYw,605880,694.0
CSmnrn14bzc,302956,121.0
lGxUawh9Rgq,555202,10780.0
LfeSJhYeM50,558549,6482.0
F7SY1nlzxsh,508194,0.0
Z1LFCojJ3oU,100419,2020.0
He5rkYQTRXc,405079,111.0
iPOIupRRbet,501081,4304.0
KrtijNiVXQd,506469,7450.0
oFuUltZt2kL,309385,2653.0
gANxnvWKSYw,303334,820.0
Gf6lEllg2nM,306131,0.0
lGxUawh9Rgq,305670,4950.0
GLsAX7CoejC,507605,0.0
bsS9xrHNN7k,303332,92.0
gkVkv3ffz5v,507672,27500.0
CCYijZzjjn0,307283,80.0
YRp9K1grg0T,203094,64.0
L3D8zpb45fV,609092,12000.0
ENYJhlIJkdD,202224,0.0
lnJZ8U8fAps,506963,3027.0
KrtijNiVXQd,506475,8100.0
upazilla_epi_Safety Box_d,555270,0.0
lnJZ8U8fAps,303591,2944.0
cLca60N5Sz5,302947,4749.0
gANxnvWKSYw,307274,414.0
jSXbWOsbeVM,305682,100.0
iHhFjeFaUE2,553224,705.0
qC35JBYiNvW,201987,447.0
qC35JBYiNvW,305487,252.0
kpkNrzQTYkG,404111,0.0
uCak0uhIKX5,306124,9650.0
wl7rSTXZnYH,609018,29685.0
lXY1Qn1Xmym,201987,0.0
ejwMhgWnnjp,201553,455.0
GLsAX7CoejC,303591,394.0
mkS9tKtFJwg,304859,10700.0
Gl0BEtUdHIo,554961,40172.0
wl7rSTXZnYH,408747,33124.0
f6Klhc8cltP,305454,53.0
mxdYJga4Oj9,508861,830.0
YRp9K1grg0T,554908,28.0
avwgDjGy5QN,408786,7800.0
nYixxLPGLKg,609086,0.0
OM8Cr8d7NOm,404104,6352.0
cLca60N5Sz5,201936,2830.0
CSmnrn14bzc,308665,142.0
mkS9tKtFJwg,507018,18190.0
kTqSo5SnlBi,202216,3635.0
iPOIupRRbet,203041,2149.0
j9BXR3fcgBU,208436,2650.0
cLca60N5Sz5,609159,2481.0
He5rkYQTRXc,306181,300.0
nYixxLPGLKg,305682,0.0
wyYeZ43DyVh,309328,4804.0
upazilla_epi_Safety Box_d,557312,0.0
zpF9PXuVzFb,207583,0.0
uv5CVs53ise,304845,4220.0
eNTRf5caxYa,609089,121.0
HwX8sJbFytZ,201213,15500.0
CzNDOBhTozp,204661,2951.0
ildWGF3ceBO,100603,1841.0
j9BXR3fcgBU,501006,6300.0
bWQSZuLmC4h,404480,2.0
faixFpbou4s,204643,7560.0
j9BXR3fcgBU,557364,13300.0
bWQSZuLmC4h,508125,60.0
tfs4ubhi7aS,558573,0.0
kpkNrzQTYkG,306864,2637.0
zi1A9mHfQnC,201918,1276.0
upazilla_epi_Safety Box_d,100925,0.0
CdbqCEN6J1I,404419,0.0
esdiLuANYzJ,100603,4233.0
seXaR7uNRXJ,552743,0.0
wl7rSTXZnYH,609138,52745.0
GLsAX7CoejC,554908,0.0
gCFmCwtKtG9,205133,670.0
kTqSo5SnlBi,405585,1656.0
j9BXR3fcgBU,506486,6500.0
upazilla_epi_Safety Box_d,553282,0.0
avwgDjGy5QN,201987,10200.0
CMuwZf2vDD3,408782,2989.0
nYixxLPGLKg,404769,0.0
gANxnvWKSYw,501067,779.0
He5rkYQTRXc,306702,109.0
kpkNrzQTYkG,408704,0.0
HgCvJyeV8s1,400177,443.0
uCak0uhIKX5,306758,31000.0
aiQep6Y8DiC,305646,192500.0
sk1epOoCbSF,404123,114500.0
xhXpgEsWEv9,100603,9300.0
XNiO6llG6XA,404753,39.0
mxdYJga4Oj9,100921,450.0
faixFpbou4s,203025,21200.0
zpF9PXuVzFb,202290,0.0
eb3ByhaTJPc,205158,3954.0
bWQSZuLmC4h,508850,0.0
mSRPxSz7mpC,201547,1222.0
SxNM9MR02Fq,107876,56.0
YRp9K1grg0T,554961,80.0
vg24BsDISHx,559451,3130.0
F6DqE5xpTOZ,208458,0.0
SeHc7pKhNZ3,107855,21.7
CcyZexM0LpH,204677,32.0
iWNq47wSHeH,603671,110.0
wyYeZ43DyVh,107857,7600.0
Xi0rEcM2dnU,302947,24650.0
GMuJ1q2PFFJ,100669,0.0
mxdYJga4Oj9,201931,1300.0
HH3mbuLQ3Fy,307263,165.0
L2LsEE6nsv0,307209,9900.0
bZlOe4y8Mh5,508811,107.0
kTqSo5SnlBi,303543,2328.0
D6DrcyNPJRe,107987,47251.0
F6DqE5xpTOZ,203029,0.0
uv5CVs53ise,204670,1840.0
zpF9PXuVzFb,559482,40.0
lGxUawh9Rgq,100925,8967.0
YRp9K1grg0T,201349,77.0
jeJ3ZSbbg2z,557336,0.0
avwgDjGy5QN,609029,12600.0
ViTJ0SouxHk,203041,0.0
YmH96Ob0NBP,208487,2430.0
tfs4ubhi7aS,553221,0.0
Gl0BEtUdHIo,503847,13710.0
GLsAX7CoejC,555233,12.0
Xi0rEcM2dnU,104284,5800.0
W9TGbZMjS1N,501085,4850.0
mSRPxSz7mpC,404764,341.0
gANxnvWKSYw,605865,1370.0
hTPF3SgOJWH,605814,14955.0
CMuwZf2vDD3,405079,5174.0
FHj891Dd9IO,609141,108.0
JTzAgZJknnZ,307274,65.0
sk1epOoCbSF,609108,113100.0
lXY1Qn1Xmym,404775,0.0
L2LsEE6nsv0,203051,6000.0
gxlRbfWMpVx,107914,835.0
iWNq47wSHeH,104240,30.0
faixFpbou4s,559408,7600.0
vg24BsDISHx,308970,5300.0
SxNM9MR02Fq,557315,102.0
iHhFjeFaUE2,603602,232.0
He5rkYQTRXc,557312,164.0
hTPF3SgOJWH,557345,16820.0
HH3mbuLQ3Fy,506406,253.0
uv5CVs53ise,203041,2960.0
iWNq47wSHeH,201933,10.0
GMuJ1q2PFFJ,552764,0.0
HgCvJyeV8s1,100991,883.0
bsS9xrHNN7k,304849,0.0
F6Sj0Nemixl,100409,460.0
TW5OuZHpb6D,405063,2191.0
nAHhMwgUTIC,507616,13794.0
kpkNrzQTYkG,404104,796.0
Gl0BEtUdHIo,603677,55100.0
esdiLuANYzJ,303551,418.0
wl7rSTXZnYH,552738,22578.0
Ya0KM6n2lnV,100603,143600.0
ejwMhgWnnjp,304842,68.0
gANxnvWKSYw,400158,415.0
cLca60N5Sz5,506485,2413.0
xhXpgEsWEv9,558573,7125.0
bZlOe4y8Mh5,205173,78.0
cLca60N5Sz5,304845,2868.0
CdbqCEN6J1I,100954,0.0
Ya0KM6n2lnV,552764,5000.0
CMuwZf2vDD3,306181,7891.0
tVMfryQtVPM,305678,1160.0
tJmmzGcJpAJ,306152,533.0
bUhksJVFOU1,203025,5447.0
LfeSJhYeM50,609023,7719.0
iWNq47wSHeH,304892,75.0
oHx6fAhrdRw,30-26-72,24717.0
oFuUltZt2kL,605835,2861.0
tfs4ubhi7aS,308967,0.0
XcI4Wjp5L7i,303961,405961.0
lXY1Qn1Xmym,401831,0.0
SeHc7pKhNZ3,303543,16.7
gkVkv3ffz5v,507655,9000.0
Ya0KM6n2lnV,100669,0.0
tJmmzGcJpAJ,100607,58.0
CcyZexM0LpH,309323,33.0
f6Klhc8cltP,609131,20.0
gCFmCwtKtG9,553288,590.0
f6Klhc8cltP,306116,95.0
seXaR7uNRXJ,201933,0.0
eNTRf5caxYa,508153,146.0
SeHc7pKhNZ3,306863,0.0
lnJZ8U8fAps,404764,2612.0
SeHc7pKhNZ3,200314,0.17
lGxUawh9Rgq,100991,2194.0
FHj891Dd9IO,202294,36.0
XcI4Wjp5L7i,305628,513950.0
uv5CVs53ise,552717,2840.0
iJaOVK1TYbc,100662,3600.0
CSmnrn14bzc,100925,839.0
W9TGbZMjS1N,304806,6000.0
esdiLuANYzJ,201967,1377.0
YRp9K1grg0T,306864,167.0
eNTRf5caxYa,552764,77.0
WsDcPVFfFdD,308207,400-1
faixFpbou4s,507655,18350.0
KUD3k3ABNzE,302662,0.0
ejwMhgWnnjp,558503,341.0
KUD3k3ABNzE,201294,0.0
zi1A9mHfQnC,107857,962.0
Z1LFCojJ3oU,306860,15063.0
gxlRbfWMpVx,107958,1462.0
zi1A9mHfQnC,309385,405.0
zpxBh06iewG,501033,5380.0
bUhksJVFOU1,305924,3687.0
gANxnvWKSYw,506479,721.0
kpkNrzQTYkG,405566,0.0
SxNM9MR02Fq,201512,141.0
Pmkei3034T3,201547,6093.0
wyYeZ43DyVh,552760,3080.0
qC35JBYiNvW,201508,1003.0
mSRPxSz7mpC,204661,200.0
hTPF3SgOJWH,554909,6264.0
XcI4Wjp5L7i,305974,94467.0
GLsAX7CoejC,205173,0.0
CMuwZf2vDD3,400134,1518.0
TW5OuZHpb6D,309366,8264.0
Gl0BEtUdHIo,100607,30800.0
kTqSo5SnlBi,200314,6000.0
SeHc7pKhNZ3,557364,0.0
KUD3k3ABNzE,559494,154.0
hveFMwiLEd6,501020,0.0
aiQep6Y8DiC,306706,93580.0
mxdYJga4Oj9,303936,1875.0
kTqSo5SnlBi,558558,2630.0
QUvmRKu2SHI,558549,0.0
oHx6fAhrdRw,306852,3664.0
xhXpgEsWEv9,554952,7429.0
qRf4BEqDWEO,309325,6385.0
lXY1Qn1Xmym,552712,0.0
TW5OuZHpb6D,605883,6352.0
mkS9tKtFJwg,104273,9315.0
CzNDOBhTozp,404794,4620.0
tJmmzGcJpAJ,302614,233.0
wl7rSTXZnYH,554908,13972.0
esdiLuANYzJ,202294,15221.0
F6DqE5xpTOZ,508110,0.0
esdiLuANYzJ,557385,5171.0
YRp9K1grg0T,304827,57.0
tfs4ubhi7aS,501081,0.0
jeJ3ZSbbg2z,605874,0.0
iJaOVK1TYbc,308276,14100.0
D6DrcyNPJRe,400138,6307.0
ejwMhgWnnjp,306172,78.0
YmH96Ob0NBP,201586,9730.0
hTPF3SgOJWH,208429,1695.0
CSmnrn14bzc,609153,90.0
Gl0BEtUdHIo,554918,67658.0
upazilla_epi_Safety Box_d,553221,0.0
upazilla_epi_Safety Box_d,306807,0.0
bZlOe4y8Mh5,555233,89.0
qC35JBYiNvW,303336,517.0
ejwMhgWnnjp,107990,20.0
lXY1Qn1Xmym,559494,0.0
L3D8zpb45fV,208421,2040.0
W9TGbZMjS1N,609117,6500.0
SxNM9MR02Fq,201537,53.0
zpF9PXuVzFb,506486,0.0
eNTRf5caxYa,100651,90.0
Gf6lEllg2nM,100632,0.0
kTqSo5SnlBi,107855,2250.0
hTPF3SgOJWH,201213,20674.0
XNiO6llG6XA,405063,33.0
CCYijZzjjn0,207580,63.0
KrtijNiVXQd,557725,4650.0
ENYJhlIJkdD,100991,0.0
esdiLuANYzJ,303591,1162.0
XdBa916vNo2,552738,7550.0
mSRPxSz7mpC,100602,636.0
bZlOe4y8Mh5,305956,75.0
snj7yyk7H6r,508134,1650.0
tVMfryQtVPM,302947,3172.0
sk1epOoCbSF,306165,170790.0
oFuUltZt2kL,557385,2824.0
nAHhMwgUTIC,308276,10405.0
ViTJ0SouxHk,552717,0.0
bWQSZuLmC4h,557790,0.0
vg24BsDISHx,552710,4014.0
He5rkYQTRXc,603671,100.0
lzDaUMzu2sB,308694,0.0
bZlOe4y8Mh5,506469,37.0
tJmmzGcJpAJ,306758,12.0
CzNDOBhTozp,508861,36171.0
gCFmCwtKtG9,603626,471.0
wyYeZ43DyVh,404480,6441.0
vg24BsDISHx,107980,2620.0
CMuwZf2vDD3,100419,2225.0
TW5OuZHpb6D,302910,6205.0
bsS9xrHNN7k,201586,89.0
hTPF3SgOJWH,306172,21850.0
HwX8sJbFytZ,201936,12500.0
zpxBh06iewG,30-26-72,16624.0
qC35JBYiNvW,508827,215.0
hveFMwiLEd6,100602,0.0
CCYijZzjjn0,201915,35.0
ViTJ0SouxHk,201933,0.0
CcyZexM0LpH,609138,70.0
HgCvJyeV8s1,609153,465.0
QUvmRKu2SHI,554994,0.0
ejwMhgWnnjp,100929,0.0
KUD3k3ABNzE,302614,0.0
zpxBh06iewG,508134,7120.0
XcI4Wjp5L7i,553230,355340.0
ViTJ0SouxHk,304892,0.0
j9BXR3fcgBU,201202,8700.0
CSmnrn14bzc,100991,278.0
He5rkYQTRXc,104240,90.0
vg24BsDISHx,609135,2000.0
bWQSZuLmC4h,207547,0.0
Gf6lEllg2nM,501033,0.0
tJmmzGcJpAJ,506944,11.0
kpkNrzQTYkG,405595,0.0
GLsAX7CoejC,204661,0.0
XcI4Wjp5L7i,304845,115000.0
upazilla_epi_Safety Box_d,552717,0.0
sthqDXmS4Nm,30-72-18,0.0
F6DqE5xpTOZ,305628,0.0
W9TGbZMjS1N,205133,4991.0
QUvmRKu2SHI,404740,0.0
D6DrcyNPJRe,201345,7200.0
OM8Cr8d7NOm,303334,11150.0
F6DqE5xpTOZ,305974,0.0
tJmmzGcJpAJ,554918,160.0
gANxnvWKSYw,309376,1870.0
zpF9PXuVzFb,501054,0.0
lXY1Qn1Xmym,204643,0.0
oFuUltZt2kL,201967,7867.0
qC35JBYiNvW,552747,228.0
iWNq47wSHeH,308967,52.0
tfs4ubhi7aS,302903,0.0
XdBa916vNo2,559408,6409.0
XdBa916vNo2,404730,41850.0
lXY1Qn1Xmym,200395,0.0
Ya0KM6n2lnV,305944,31785.0
L2LsEE6nsv0,303330,21600.0
ildWGF3ceBO,104273,1184.0
XcI4Wjp5L7i,506485,1164800.0
mxdYJga4Oj9,200314,150.0
uv5CVs53ise,201975,3680.0
avwgDjGy5QN,304849,13100.0
upazilla_epi_Safety Box_d,405079,0.0
kpkNrzQTYkG,204667,0.0
hveFMwiLEd6,555270,0.0
iPOIupRRbet,306116,3462.0
QUvmRKu2SHI,201915,0.0
F6Sj0Nemixl,303543,651.0
YRp9K1grg0T,303936,166.5
XNiO6llG6XA,100991,47.0
CCYijZzjjn0,201940,70.0
mSRPxSz7mpC,205173,1243.0
FHj891Dd9IO,405585,32.0
j9BXR3fcgBU,204665,2792.0
ENYJhlIJkdD,603626,7200.0
TW5OuZHpb6D,400114,3214.0
OM8Cr8d7NOm,100965,4159.0
HwX8sJbFytZ,208478,1050.0
snj7yyk7H6r,501033,900.0
esdiLuANYzJ,605835,2526.0
CCYijZzjjn0,309385,28.0
iPOIupRRbet,609131,4858.0
Z1LFCojJ3oU,609131,6100.0
HwX8sJbFytZ,305924,6100.0
wl7rSTXZnYH,306116,22682.0
PsvlF5jSgI3,203094,0.0
iPOIupRRbet,201512,3797.0
xhXpgEsWEv9,559486,5705.0
uv5CVs53ise,506450,4330.0
gxlRbfWMpVx,201940,2771.0
JTzAgZJknnZ,507605,26.0
kpkNrzQTYkG,609018,0.0
sthqDXmS4Nm,207587,0.0
LfeSJhYeM50,507605,2815.0
JTzAgZJknnZ,307283,25.0
uCak0uhIKX5,303915,10230.0
faixFpbou4s,508194,10800.0
HH3mbuLQ3Fy,100409,61.0
YRp9K1grg0T,307263,84.0
nYixxLPGLKg,201561,0.0
xej1sxYYCYM,400173,29.0
PsvlF5jSgI3,559451,0.0
LfeSJhYeM50,307283,5413.0
nAHhMwgUTIC,307256,8399.0
mSRPxSz7mpC,506469,1677.0
j9BXR3fcgBU,308636,6473.0
gCFmCwtKtG9,400114,335.0
XdBa916vNo2,308937,14250.0
j9BXR3fcgBU,306131,14700.0
HgCvJyeV8s1,408743,767.0
hDbw2Z8FinI,603668,0.0
uv5CVs53ise,408704,5170.0
iPOIupRRbet,104243,1420.0
Gl0BEtUdHIo,506944,18224.0
D6DrcyNPJRe,501088,8000.0
SxNM9MR02Fq,308614,43.0
CMuwZf2vDD3,201578,1031.0
wyYeZ43DyVh,305984,4810.0
XdBa916vNo2,408747,18700.0
xej1sxYYCYM,306768,112.0
Pmkei3034T3,404794,1235.0
aiQep6Y8DiC,404138,68000.0
nAHhMwgUTIC,508878,15456.0
iHhFjeFaUE2,508131,80.0
GsVpkzuOvvr,306758,23800.0
F6DqE5xpTOZ,201358,0.0
L3D8zpb45fV,554952,7800.0
mkS9tKtFJwg,100954,35128.0
Gl0BEtUdHIo,306152,83963.0
F7SY1nlzxsh,506941,0.0
eb3ByhaTJPc,203029,2812.0
PsvlF5jSgI3,503874,0.0
Gl0BEtUdHIo,555255,35700.0
XdBa916vNo2,305670,60450.0
sk1epOoCbSF,400138,81390.0
ildWGF3ceBO,503847,952.0
zpF9PXuVzFb,204677,0.0
ejwMhgWnnjp,201213,96.0
lXY1Qn1Xmym,303558,0.0
faixFpbou4s,408747,9000.0
nAHhMwgUTIC,100447,4074.0
He5rkYQTRXc,557725,31.0
F6DqE5xpTOZ,201379,0.0
j9BXR3fcgBU,204661,1500.0
bsS9xrHNN7k,507616,382.0
KrtijNiVXQd,405760,3176.0
zpF9PXuVzFb,200304,0.0
QUvmRKu2SHI,302618,30.0
bsS9xrHNN7k,307256,511.0
ViTJ0SouxHk,603671,0.0
CSmnrn14bzc,605883,183.0
YRp9K1grg0T,558558,194.0
bWQSZuLmC4h,609117,0.0
HwX8sJbFytZ,309347,16200.0
lzDaUMzu2sB,404111,0.0
FHj891Dd9IO,408743,80.0
iJaOVK1TYbc,507616,14500.0
oHx6fAhrdRw,501006,5902.0
F7SY1nlzxsh,605883,0.0
cLca60N5Sz5,303961,3249.0
lzDaUMzu2sB,401855,0.0
gkVkv3ffz5v,308614,0.0
ENYJhlIJkdD,603602,0.0
eb3ByhaTJPc,309325,5892.0
j9BXR3fcgBU,501054,6300.0
bZlOe4y8Mh5,204661,81.0
KUD3k3ABNzE,609127,0.0
tfs4ubhi7aS,405760,0.0
snj7yyk7H6r,107980,720.0
upazilla_epi_Safety Box_d,501027,10.0
mxdYJga4Oj9,554908,675.0
ejwMhgWnnjp,308988,114.0
CCYijZzjjn0,404480,134.0
bWQSZuLmC4h,609194,0.0
seXaR7uNRXJ,308967,0.0
F6Sj0Nemixl,506428,297.0
HH3mbuLQ3Fy,202256,73.0
ejwMhgWnnjp,201533,97.0
iHhFjeFaUE2,609153,175.0
uv5CVs53ise,303958,3849.0
F7SY1nlzxsh,609108,0.0
lGxUawh9Rgq,401823,1649.0
VExs9bwa6Mb,204677,53.0
CSmnrn14bzc,204649,116.0
uv5CVs53ise,609159,5131.0
upazilla_epi_Safety Box_d,306181,0.0
gkVkv3ffz5v,508861,160400.0
wyYeZ43DyVh,207580,5130.0
iPOIupRRbet,208447,908.0
qC35JBYiNvW,603605,462.0
HgCvJyeV8s1,204649,179.0
snj7yyk7H6r,400173,900.0
wl7rSTXZnYH,201395,38025.0
lGxUawh9Rgq,305454,8705.0
He5rkYQTRXc,552764,66.0
jSXbWOsbeVM,501085,5032.0
CdbqCEN6J1I,205143,0.0
FHj891Dd9IO,605835,30.0
L2LsEE6nsv0,553291,7200.0
F7SY1nlzxsh,201561,7216.0
GLsAX7CoejC,306702,8.0
mxdYJga4Oj9,201537,1000.0
SxNM9MR02Fq,304854,25.0
ViTJ0SouxHk,204670,0.0
HwX8sJbFytZ,307204,5800.0
ildWGF3ceBO,305646,1306.0
GLsAX7CoejC,404764,0.0
Z1LFCojJ3oU,306116,5300.0
PsvlF5jSgI3,201936,0.0
XcI4Wjp5L7i,303985,190600.0
GLsAX7CoejC,508811,0.0
gkVkv3ffz5v,203014,0.0
sthqDXmS4Nm,100636,0.0
mxdYJga4Oj9,507605,680.0
mkS9tKtFJwg,503847,12550.0
CdbqCEN6J1I,557734,0.0
CMuwZf2vDD3,202266,5731.0
bUhksJVFOU1,307204,1177.0
hTPF3SgOJWH,306113,30447.0
gCFmCwtKtG9,603602,237.0
jSXbWOsbeVM,307240,6130.0
GMuJ1q2PFFJ,603611,0.0
tVMfryQtVPM,307204,2463.0
VExs9bwa6Mb,508867,129.0
GLsAX7CoejC,305956,0.0
lzDaUMzu2sB,201204,0.0
seXaR7uNRXJ,557725,0.0
upazilla_epi_Safety Box_d,508894,0.0
nYixxLPGLKg,558527,1253.0
JTzAgZJknnZ,107866,5.0
TW5OuZHpb6D,205165,6573.0
xej1sxYYCYM,506915,110.0
Pmkei3034T3,305487,7407.0
XcI4Wjp5L7i,201379,265200.0
aK1cbe954yX,605883,23.0
CcyZexM0LpH,201972,38.0
XNiO6llG6XA,603626,57.0
CCYijZzjjn0,305924,70.0
CdbqCEN6J1I,400173,0.0
OM8Cr8d7NOm,200391,1121.0
iJaOVK1TYbc,304842,20600.0
eb3ByhaTJPc,201508,9763.0
qRf4BEqDWEO,507037,31900.0
CcyZexM0LpH,508867,107.0
bUhksJVFOU1,100694,3965.0
gxlRbfWMpVx,404109,1215.0
Pmkei3034T3,603668,3259.0
XdBa916vNo2,306131,7700.0
F6Sj0Nemixl,305670,384.0
iJaOVK1TYbc,107990,4600.0
lXY1Qn1Xmym,603677,0.0
f6Klhc8cltP,201202,46.0
oHx6fAhrdRw,508134,4954.0
GMuJ1q2PFFJ,557312,190.0
WsDcPVFfFdD,306807,401-2
oHx6fAhrdRw,507619,4874.0
VExs9bwa6Mb,201290,87.0
iWNq47wSHeH,501081,0.0
Xi0rEcM2dnU,554952,21173.0
eNTRf5caxYa,201233,57.0
gCFmCwtKtG9,302921,272.0
TW5OuZHpb6D,552756,3134.0
lnJZ8U8fAps,200395,1070.0
iWNq47wSHeH,408704,38.0
PsvlF5jSgI3,400177,0.0
gANxnvWKSYw,609086,531.0
mkS9tKtFJwg,609089,126970.0
zpF9PXuVzFb,306131,0.0
SeHc7pKhNZ3,201512,0.0
tfs4ubhi7aS,507088,550.0
kTqSo5SnlBi,408747,0.0
TW5OuZHpb6D,204649,2476.0
eb3ByhaTJPc,603605,4845.0
F7SY1nlzxsh,508844,0.0
bsS9xrHNN7k,558542,0.0
F6Sj0Nemixl,202256,461.0
HwX8sJbFytZ,302947,1700.0
hDbw2Z8FinI,609131,0.0
QUvmRKu2SHI,107838,0.0
iJaOVK1TYbc,303915,19200.0
F6DqE5xpTOZ,304842,14.0
bWQSZuLmC4h,107958,0.0
YmH96Ob0NBP,307209,12400.0
mSRPxSz7mpC,309323,1436.0
eb3ByhaTJPc,507037,4972.0
snj7yyk7H6r,306852,1150.0
GsVpkzuOvvr,302614,18000.0
kTqSo5SnlBi,506406,5695.0
zpF9PXuVzFb,501094,0.0
tJmmzGcJpAJ,305622,446.0
lXY1Qn1Xmym,501094,3.0
KrtijNiVXQd,508153,7690.0
xej1sxYYCYM,406552,69.0
aiQep6Y8DiC,609108,109600.0
CzNDOBhTozp,609138,26694.0
mxdYJga4Oj9,308614,1515.0
F6Sj0Nemixl,308937,276.0
D6DrcyNPJRe,305454,13730.0
hTPF3SgOJWH,609050,6900.0
tVMfryQtVPM,302984,3897.0
jSXbWOsbeVM,605856,3725.0
Gl0BEtUdHIo,305622,21184.0
iWNq47wSHeH,303532,475.0
SeHc7pKhNZ3,554908,0.0
TW5OuZHpb6D,506403,3966.0
mkS9tKtFJwg,304811,9525.0
CdbqCEN6J1I,306152,0.0
tVMfryQtVPM,309357,3162.0
aK1cbe954yX,308229,177.0
tfs4ubhi7aS,201933,0.0
F6DqE5xpTOZ,558503,0.0
bWQSZuLmC4h,304806,0.0
tfs4ubhi7aS,304892,0.0
JTzAgZJknnZ,200314,0.0
zpxBh06iewG,302962,8030.0
sthqDXmS4Nm,207583,0.0
S7WmD2KXggR,201349,0.0
HgCvJyeV8s1,558527,755.0
kTqSo5SnlBi,552738,47545.0
Gl0BEtUdHIo,308273,33300.0
F6DqE5xpTOZ,201213,0.0
Ya0KM6n2lnV,557312,26950.0
esdiLuANYzJ,201533,3222.0
GMuJ1q2PFFJ,507672,0.0
S7WmD2KXggR,554961,1842.0
xej1sxYYCYM,506909,57.0
iHhFjeFaUE2,100991,225.0
CSmnrn14bzc,309319,279.0
Xi0rEcM2dnU,508850,10490.0
lzDaUMzu2sB,501027,0.0
hTPF3SgOJWH,304833,18987.0
YmH96Ob0NBP,203051,5400.0
qRf4BEqDWEO,609050,29950.0
GLsAX7CoejC,305646,0.0
VExs9bwa6Mb,100602,31.0
lGxUawh9Rgq,603626,3547.0
S7WmD2KXggR,306864,2676.0
CzNDOBhTozp,203014,17340.0
mSRPxSz7mpC,405015,933.0
Gf6lEllg2nM,401807,0.0
CSmnrn14bzc,609092,69.0
GMuJ1q2PFFJ,405747,0.0
JTzAgZJknnZ,306863,2.0
tJmmzGcJpAJ,552769,210.0
xhXpgEsWEv9,507622,13700.0
gCFmCwtKtG9,201967,710.0
mSRPxSz7mpC,552777,1682.0
Gf6lEllg2nM,306852,0.0
F6Sj0Nemixl,506406,318.0
nAHhMwgUTIC,107990,2755.0
L3D8zpb45fV,308625,5309.0
bsS9xrHNN7k,405557,2291.0
bUhksJVFOU1,201376,3757.0
vg24BsDISHx,552730,5200.0
hveFMwiLEd6,205173,0.0
KUD3k3ABNzE,204680,0.0
SxNM9MR02Fq,201290,55.0
Ya0KM6n2lnV,104240,8300.0
ildWGF3ceBO,553267,4266.0
cLca60N5Sz5,107852,2171.0
QUvmRKu2SHI,404109,0.0
mxdYJga4Oj9,201349,1500.0
Z1LFCojJ3oU,302638,16287.0
vg24BsDISHx,309328,6827.0
mxdYJga4Oj9,302918,983.0
ENYJhlIJkdD,201967,34600.0
nAHhMwgUTIC,208487,4171.0
qC35JBYiNvW,508110,232.0
XcI4Wjp5L7i,201322,1043015.0
JTzAgZJknnZ,201322,0.0
