Data,Organisation unit,Value
IMCI Drowning,"Netrokona District Hospital, Netrokona",3.0
IMCI Other Disease,"Patuakhali District Hospital, Patuakhali",5891.0
IMCI Cough & Cold no Pneumonia,"Narsingdi (100 bed) Zila Hospital, Narshingdi",31412.0
IMCI Cough & Cold no Pneumonia,"Dinajpur District Hospital, Dinajpur",5260.0
IMCI Wasting (0 - 5 years),"Chittagong General Hospital, Chittagong",359.0
IMCI Moderate Acute Malnutrition,"Chuadanga District Hospital, Chuadanga",3258.0
IMCI Breast Feed within 1 hour of birth,"Shahid Shamsuddin District Hospital, Sylhet",122.0
IMCI Fever-malaria Unlikely,"Nilphamari District Hospital, Nilphamari",2.0
IMCI Pus draining from Umbilicus,"Feni District Hospital, Feni",6.0
IMCI Female,"Jessore District Hospital, Jessore",5812.0
IMCI Complementary Feeding (6-23 months),"Satkhira District Hospital, Satkhira",1452.0
IMCI Very Severe Disease,"Madaripur District Hospital, Madaripur",957.0
IMCI Underweight (0 - 5 years),"Sherpur District Hospital, Sherpur",2760.0
IMCI Low Birth Weight,"Lalmonirhat District Hospital, Lalmonirhat",76.0
IMCI Referral1,"Barguna District Hospital, Barguna",1210.0
IMCI Breast Feed within 1 hour of birth,"Netrokona District Hospital, Netrokona",2133.0
IMCI Low Birth Weight,"Bandarban District Hospital, Bandarban",6.0
IMCI Anemia (0 - 5 years),"Faridpur General Hospital, Faridpur",6806.0
IMCI Fever-no malaria,"Jessore District Hospital, Jessore",790.0
IMCI Diarrhea,"Gaibandha District Hospital, Gaibandha",2561.0
IMCI Fever-malaria,"Shariatpur District Hospital, Shariatpur",29.0
IMCI Measles,"Manikganj District Hospital, Manikganj",1.0
IMCI counselling,"Coxs Bazar District Hospital, Coxs Bazar",34327.0
IMCI Wasting (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",226.0
IMCI Pneumonia,"Kishoreganj District Hospital, Kishoreganj",1906.0
IMCI Pneumonia,"Bhola District Hospital, Bhola",294.0
IMCI Low Birth Weight,Lakshmipur District Hospital,288.0
IMCI Child Injury,"Khagrachari District Hospital, Khagrachari",607.0
IMCI Female,"Kumilla District Hospital, Kumilla",9143.0
IMCI Underweight (0 - 5 years),"Bagerhat District Hospital, Bagerhat",3726.0
IMCI Stunting (0 - 5 years),"Pabna District Hospital, Pabna",352.0
IMCI Wasting (0 - 5 years),"M.Bazar District Hospital, M.Bazar",118.0
IMCI Very Severe Disease,"Faridpur General Hospital, Faridpur",8474.0
IMCI Measles,"Naogaon District Hospital, Naogaon",0.0
IMCI Pneumonia,"Chittagong General Hospital, Chittagong",6937.0
IMCI Referral1,"Jamalpur District Hospital, Jamalpur",1789.0
IMCI Low Birth Weight,"Chuadanga District Hospital, Chuadanga",1008.0
IMCI Fever-no malaria,"Kumilla District Hospital, Kumilla",7924.0
IMCI Fever-malaria Unlikely,"Kustia District Hospital, Kustia",402.0
IMCI Female,"Jhalokati District Hospital, Jhalokati",12754.0
IMCI Fever-no malaria,"Magura District Hospital, Magura",8254.0
IMCI Low Birth Weight,"Patuakhali District Hospital, Patuakhali",729.0
IMCI Pus draining from Umbilicus,"Meherpur District Hospital, Meherpur",2.0
IMCI Female,Sirajganj General Hospital,9587.0
IMCI Cough & Cold no Pneumonia,"Narail District Hospital, Narail",8668.0
IMCI Other Disease,"Pabna District Hospital, Pabna",2449.0
IMCI Fever-malaria Unlikely,"Panchagarh District Hospital, Panchagarh",191.0
IMCI Ear problem,"Rangamati District Hospital, Rangamati",87.0
IMCI Low Birth Weight,"Narsingdi District Hospital, Narsingdi",140.0
IMCI Drowning,"Natore District Hospital, Natore",7.0
IMCI Female,"Chuadanga District Hospital, Chuadanga",13919.0
IMCI Severe Acute Malnutrition,"Panchagarh District Hospital, Panchagarh",137.0
IMCI Breast Feed within 1 hour of birth,"Barguna District Hospital, Barguna",2393.0
IMCI Drowning,"Hobiganj District Hospital, Hobiganj",67.0
IMCI Ear problem,"Joypurhat District Hospital, Joypurhat",43.0
IMCI Stunting (0 - 5 years),"Bagerhat District Hospital, Bagerhat",3660.0
IMCI Measles,"Bagerhat District Hospital, Bagerhat",0.0
IMCI counselling,"B.Baria District Hospital, B.Baria",20715.0
IMCI Pneumonia,"Jhenaidah District Hospital, Jhenaidah",6156.0
IMCI Pneumonia,"Thakurgaon District Hospital, Thakurgaon",634.0
IMCI Pneumonia,"Dinajpur District Hospital, Dinajpur",395.0
IMCI Measles,"Joypurhat District Hospital, Joypurhat",0.0
IMCI Male,"Chandpur District Hospital, Chandpur",4780.0
IMCI Referral1,"M.Bazar District Hospital, M.Bazar",7153.0
IMCI Female,"Jamalpur District Hospital, Jamalpur",19570.0
IMCI Ear problem,"Sunamganj District Hospital, Sunamganj",628.0
IMCI Very Severe Disease,"Coxs Bazar District Hospital, Coxs Bazar",458.0
IMCI counselling,Narayanganj General (Victoria) Hospital (100bed),18817.0
IMCI Cough & Cold no Pneumonia,"Madaripur District Hospital, Madaripur",7715.0
IMCI Other Disease,"Munshiganj District Hospital, Munshiganj",10267.0
IMCI Stunting (0 - 5 years),"Kustia District Hospital, Kustia",101.0
IMCI Ear problem,"Narsingdi District Hospital, Narsingdi",11951.0
IMCI Moderate Acute Malnutrition,"Sherpur District Hospital, Sherpur",408.0
IMCI Wasting (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",533.0
IMCI Ear problem,"Kumilla District Hospital, Kumilla",238.0
IMCI Drowning,"M.Bazar District Hospital, M.Bazar",27.0
IMCI Measles,Narayanganj General (Victoria) Hospital (100bed),0.0
IMCI Male,Lakshmipur District Hospital,19960.0
IMCI Exclusive breast feeding,"Kishoreganj District Hospital, Kishoreganj",4269.0
IMCI Moderate Acute Malnutrition,"Faridpur General Hospital, Faridpur",11394.0
IMCI Low Birth Weight,"Gaibandha District Hospital, Gaibandha",26.0
IMCI Moderate Acute Malnutrition,"Kishoreganj District Hospital, Kishoreganj",267.0
IMCI Underweight (0 - 5 years),"Natore District Hospital, Natore",542.0
IMCI Male,"Chuadanga District Hospital, Chuadanga",13787.0
IMCI Other Disease,"Netrokona District Hospital, Netrokona",26362.0
IMCI Fever-malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Pneumonia,Narayanganj General (Victoria) Hospital (100bed),9357.0
IMCI Male,"Panchagarh District Hospital, Panchagarh",10178.0
IMCI Child Injury,"Meherpur District Hospital, Meherpur",341.0
IMCI Female,"Tangail District Hospital, Tangail",32151.0
IMCI Female,"Coxs Bazar District Hospital, Coxs Bazar",18854.0
IMCI Breast Feed within 1 hour of birth,"Kumilla District Hospital, Kumilla",9878.0
IMCI Underweight (0 - 5 years),"Gopalganj District Hospital, Gopalganj",5952.0
IMCI Female,"Gopalganj District Hospital, Gopalganj",29938.0
IMCI Measles,"Barisal District Hospital, Barisal",38.0
IMCI Cough & Cold no Pneumonia,"Magura District Hospital, Magura",14325.0
IMCI Diarrhea,"Rangamati District Hospital, Rangamati",1215.0
IMCI Measles,"Thakurgaon District Hospital, Thakurgaon",0.0
IMCI Referral1,"Kurigram District Hospital, Kurigram",37639.0
IMCI Stunting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",31.0
IMCI counselling,"Barguna District Hospital, Barguna",12048.0
IMCI Ear problem,"Patuakhali District Hospital, Patuakhali",1656.0
IMCI Anemia (0 - 5 years),"Rajbari District Hospital, Rajbari",154.0
IMCI Child Injury,"Panchagarh District Hospital, Panchagarh",293.0
IMCI Underweight (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",2681.0
IMCI Pneumonia,"Joypurhat District Hospital, Joypurhat",460.0
IMCI Very Severe Disease,"Magura District Hospital, Magura",2425.0
IMCI Exclusive breast feeding,Narayanganj 300 bed Hospital,514.0
IMCI counselling,"Bagerhat District Hospital, Bagerhat",27549.0
IMCI Diarrhea,"Joypurhat District Hospital, Joypurhat",4063.0
IMCI Measles,"Kustia District Hospital, Kustia",0.0
IMCI Anemia (0 - 5 years),"Narsingdi (100 bed) Zila Hospital, Narshingdi",24.0
IMCI Male,"Jhalokati District Hospital, Jhalokati",14547.0
IMCI Underweight (0 - 5 years),Narayanganj 300 bed Hospital,355.0
IMCI Complementary Feeding (6-23 months),"Magura District Hospital, Magura",12710.0
IMCI Low Birth Weight,"Sunamganj District Hospital, Sunamganj",594.0
IMCI Complementary Feeding (6-23 months),"Meherpur District Hospital, Meherpur",6111.0
IMCI Referral1,"Madaripur District Hospital, Madaripur",1345.0
IMCI Breast Feed within 1 hour of birth,"Manikganj District Hospital, Manikganj",693.0
IMCI Exclusive breast feeding,"Tangail District Hospital, Tangail",11023.0
IMCI Wasting (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",3657.0
IMCI counselling,"Manikganj District Hospital, Manikganj",12264.0
IMCI Breast Feed within 1 hour of birth,"Rajbari District Hospital, Rajbari",1122.0
IMCI Diarrhea,"Narsingdi District Hospital, Narsingdi",9508.0
IMCI Wasting (0 - 5 years),"Meherpur District Hospital, Meherpur",391.0
IMCI Stunting (0 - 5 years),"Barguna District Hospital, Barguna",117.0
IMCI Cough & Cold no Pneumonia,"Natore District Hospital, Natore",12757.0
IMCI Measles,"Barguna District Hospital, Barguna",0.0
IMCI Pneumonia,"Rangamati District Hospital, Rangamati",804.0
IMCI Breast Feed within 1 hour of birth,"Noakhali District Hospital, Noakhali",8901.0
IMCI Female,Lakshmipur District Hospital,16165.0
IMCI Male,"Jamalpur District Hospital, Jamalpur",23452.0
IMCI Exclusive breast feeding,"Jamalpur District Hospital, Jamalpur",7192.0
IMCI counselling,"Shariatpur District Hospital, Shariatpur",14928.0
IMCI Moderate Acute Malnutrition,"Jamalpur District Hospital, Jamalpur",276.0
IMCI counselling,"Gaibandha District Hospital, Gaibandha",4043.0
IMCI counselling,"Bandarban District Hospital, Bandarban",6866.0
IMCI Drowning,"Nilphamari District Hospital, Nilphamari",5.0
IMCI Child Injury,"Magura District Hospital, Magura",1850.0
IMCI Fever-malaria,"Feni District Hospital, Feni",2.0
IMCI Breast Feed within 1 hour of birth,"Kustia District Hospital, Kustia",2280.0
IMCI Moderate Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",818.0
IMCI Drowning,"Madaripur District Hospital, Madaripur",155.0
IMCI Referral1,"Magura District Hospital, Magura",5953.0
IMCI Pus draining from Umbilicus,"Netrokona District Hospital, Netrokona",426.0
IMCI counselling,"Thakurgaon District Hospital, Thakurgaon",7060.0
IMCI Male,"Khagrachari District Hospital, Khagrachari",10327.0
IMCI Measles,"Munshiganj District Hospital, Munshiganj",0.0
IMCI Exclusive breast feeding,Sirajganj General Hospital,2896.0
IMCI Anemia (0 - 5 years),"Kumilla District Hospital, Kumilla",700.0
IMCI Pneumonia,"Satkhira District Hospital, Satkhira",922.0
IMCI Underweight (0 - 5 years),"Jhalokati District Hospital, Jhalokati",279.0
IMCI Child Injury,"Madaripur District Hospital, Madaripur",322.0
IMCI Fever-malaria,"Rangamati District Hospital, Rangamati",0.0
IMCI Measles,"Netrokona District Hospital, Netrokona",41.0
IMCI Fever-malaria,"Khagrachari District Hospital, Khagrachari",254.0
IMCI Stunting (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",4.0
IMCI Exclusive breast feeding,"Noakhali District Hospital, Noakhali",9196.0
IMCI Diarrhea,"Patuakhali District Hospital, Patuakhali",6240.0
IMCI Pneumonia,"Patuakhali District Hospital, Patuakhali",1571.0
IMCI Severe Acute Malnutrition,"Magura District Hospital, Magura",34.0
IMCI Male,"Tangail District Hospital, Tangail",40522.0
IMCI Complementary Feeding (6-23 months),"Netrokona District Hospital, Netrokona",15535.0
IMCI Exclusive breast feeding,"Kurigram District Hospital, Kurigram",13099.0
IMCI Female,"Pabna District Hospital, Pabna",43854.0
IMCI Ear problem,"Dinajpur District Hospital, Dinajpur",971.0
IMCI Moderate Acute Malnutrition,"Narsingdi (100 bed) Zila Hospital, Narshingdi",1.0
IMCI Exclusive breast feeding,"Bhola District Hospital, Bhola",16122.0
IMCI Male,"Narail District Hospital, Narail",17586.0
IMCI Very Severe Disease,"M.Bazar District Hospital, M.Bazar",998.0
IMCI Moderate Acute Malnutrition,"Rajbari District Hospital, Rajbari",138.0
IMCI Wasting (0 - 5 years),"Rangamati District Hospital, Rangamati",24.0
IMCI Pneumonia,"Narsingdi District Hospital, Narsingdi",21923.0
IMCI Low Birth Weight,"Nilphamari District Hospital, Nilphamari",365.0
IMCI Underweight (0 - 5 years),"Faridpur General Hospital, Faridpur",13578.0
IMCI Referral1,"Chuadanga District Hospital, Chuadanga",7591.0
IMCI Low Birth Weight,"Jhenaidah District Hospital, Jhenaidah",534.0
IMCI Stunting (0 - 5 years),"Dinajpur District Hospital, Dinajpur",65.0
IMCI Other Disease,Sirajganj General Hospital,7966.0
IMCI Referral1,"Lalmonirhat District Hospital, Lalmonirhat",114.0
IMCI Moderate Acute Malnutrition,"Noakhali District Hospital, Noakhali",1592.0
IMCI Underweight (0 - 5 years),"Mohammad Ali District Hospital , Bogra",2.0
IMCI Underweight (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",1953.0
IMCI Ear problem,"Shahid Shamsuddin District Hospital, Sylhet",215.0
IMCI Measles,"Dinajpur District Hospital, Dinajpur",0.0
IMCI Other Disease,"Bagerhat District Hospital, Bagerhat",13793.0
IMCI Anemia (0 - 5 years),"Jessore District Hospital, Jessore",280.0
IMCI counselling,"Munshiganj District Hospital, Munshiganj",47904.0
IMCI Measles,"Kumilla District Hospital, Kumilla",8.0
IMCI Child Injury,"Pirojpur District Hospital, Pirojpur",534.0
IMCI Stunting (0 - 5 years),"B.Baria District Hospital, B.Baria",1488.0
IMCI Measles,"B.Baria District Hospital, B.Baria",0.0
IMCI Anemia (0 - 5 years),"M.Bazar District Hospital, M.Bazar",61.0
IMCI Exclusive breast feeding,"Sherpur District Hospital, Sherpur",2787.0
IMCI Ear problem,"Khulna District Hospital, Khulna",678.0
IMCI Stunting (0 - 5 years),"Kumilla District Hospital, Kumilla",297.0
IMCI Anemia (0 - 5 years),"Chittagong General Hospital, Chittagong",641.0
IMCI Anemia (0 - 5 years),"Barisal District Hospital, Barisal",457.0
IMCI Fever-malaria,"Meherpur District Hospital, Meherpur",0.0
IMCI Stunting (0 - 5 years),"Barisal District Hospital, Barisal",6335.0
IMCI Fever-malaria,"Jhenaidah District Hospital, Jhenaidah",0.0
IMCI Low Birth Weight,"Rangamati District Hospital, Rangamati",78.0
IMCI Fever-no malaria,"Madaripur District Hospital, Madaripur",7086.0
IMCI Stunting (0 - 5 years),"Munshiganj District Hospital, Munshiganj",12.0
IMCI Moderate Acute Malnutrition,"Nababganj District Hospital, Nababganj",1484.0
IMCI Breast Feed within 1 hour of birth,"Nababganj District Hospital, Nababganj",1521.0
IMCI Male,"Munshiganj District Hospital, Munshiganj",35387.0
IMCI Fever-no malaria,"Pirojpur District Hospital, Pirojpur",11293.0
IMCI Pus draining from Umbilicus,"Magura District Hospital, Magura",254.0
IMCI Fever-malaria Unlikely,"Chuadanga District Hospital, Chuadanga",159.0
IMCI Female,"Faridpur General Hospital, Faridpur",24115.0
IMCI Other Disease,"Dinajpur District Hospital, Dinajpur",5505.0
IMCI Cough & Cold no Pneumonia,"Naogaon District Hospital, Naogaon",13555.0
IMCI Underweight (0 - 5 years),"Naogaon District Hospital, Naogaon",567.0
IMCI Fever-no malaria,"Hobiganj District Hospital, Hobiganj",1705.0
IMCI Underweight (0 - 5 years),"Hobiganj District Hospital, Hobiganj",446.0
IMCI Ear problem,"Barisal District Hospital, Barisal",183.0
IMCI Cough & Cold no Pneumonia,"Pirojpur District Hospital, Pirojpur",6889.0
IMCI Underweight (0 - 5 years),"Pirojpur District Hospital, Pirojpur",4625.0
IMCI Female,"Satkhira District Hospital, Satkhira",8983.0
IMCI Fever-no malaria,"Naogaon District Hospital, Naogaon",8888.0
IMCI Male,Sirajganj General Hospital,12938.0
IMCI Ear problem,"Netrokona District Hospital, Netrokona",1050.0
IMCI Exclusive breast feeding,"Narail District Hospital, Narail",7100.0
IMCI Exclusive breast feeding,"Chandpur District Hospital, Chandpur",1345.0
IMCI Cough & Cold no Pneumonia,"Hobiganj District Hospital, Hobiganj",4996.0
IMCI Male,"Bhola District Hospital, Bhola",12793.0
IMCI Cough & Cold no Pneumonia,"Nilphamari District Hospital, Nilphamari",5532.0
IMCI Pus draining from Umbilicus,"Pirojpur District Hospital, Pirojpur",107.0
IMCI Anemia (0 - 5 years),"Pirojpur District Hospital, Pirojpur",143.0
IMCI counselling,"Noakhali District Hospital, Noakhali",34261.0
IMCI Underweight (0 - 5 years),"Khulna District Hospital, Khulna",4718.0
IMCI Other Disease,"Gopalganj District Hospital, Gopalganj",14656.0
IMCI Female,Narayanganj 300 bed Hospital,28718.0
IMCI counselling,"Pabna District Hospital, Pabna",41742.0
IMCI Complementary Feeding (6-23 months),"Naogaon District Hospital, Naogaon",8133.0
IMCI Complementary Feeding (6-23 months),"Hobiganj District Hospital, Hobiganj",5570.0
IMCI Very Severe Disease,"Netrokona District Hospital, Netrokona",413.0
IMCI Ear problem,"Chittagong General Hospital, Chittagong",1582.0
IMCI Child Injury,"Naogaon District Hospital, Naogaon",248.0
IMCI Fever-no malaria,"Chittagong General Hospital, Chittagong",6582.0
IMCI Stunting (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",683.0
IMCI Measles,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",44.0
IMCI Anemia (0 - 5 years),"Sunamganj District Hospital, Sunamganj",629.0
IMCI Male,"Bandarban District Hospital, Bandarban",3836.0
IMCI Other Disease,"B.Baria District Hospital, B.Baria",10583.0
IMCI Breast Feed within 1 hour of birth,"Sherpur District Hospital, Sherpur",1623.0
IMCI Breast Feed within 1 hour of birth,"Thakurgaon District Hospital, Thakurgaon",10411.0
IMCI Referral1,"Chandpur District Hospital, Chandpur",691.0
IMCI Male,"Sherpur District Hospital, Sherpur",25413.0
IMCI Stunting (0 - 5 years),"Mohammad Ali District Hospital , Bogra",1.0
IMCI Female,"Kishoreganj District Hospital, Kishoreganj",19442.0
IMCI counselling,Lakshmipur District Hospital,21386.0
IMCI Wasting (0 - 5 years),"Kumilla District Hospital, Kumilla",62.0
IMCI Female,"Munshiganj District Hospital, Munshiganj",37917.0
IMCI Fever-malaria,"Panchagarh District Hospital, Panchagarh",0.0
IMCI Other Disease,"Faridpur General Hospital, Faridpur",8422.0
IMCI Severe Acute Malnutrition,"Pirojpur District Hospital, Pirojpur",229.0
IMCI Severe Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",81.0
IMCI Measles,"Rajbari District Hospital, Rajbari",1.0
IMCI Severe Acute Malnutrition,"Hobiganj District Hospital, Hobiganj",121.0
IMCI Severe Acute Malnutrition,"Naogaon District Hospital, Naogaon",55.0
IMCI Other Disease,"Bhola District Hospital, Bhola",3342.0
IMCI Cough & Cold no Pneumonia,"Chittagong General Hospital, Chittagong",10430.0
IMCI Exclusive breast feeding,Lakshmipur District Hospital,5753.0
IMCI Very Severe Disease,"Natore District Hospital, Natore",7939.0
IMCI Male,"Bagerhat District Hospital, Bagerhat",16147.0
IMCI Pneumonia,"Khulna District Hospital, Khulna",420.0
IMCI Diarrhea,"Nilphamari District Hospital, Nilphamari",2566.0
IMCI Other Disease,Narayanganj General (Victoria) Hospital (100bed),2165.0
IMCI Referral1,"Panchagarh District Hospital, Panchagarh",1030.0
IMCI Female,"Sherpur District Hospital, Sherpur",18577.0
IMCI Wasting (0 - 5 years),"Narsingdi District Hospital, Narsingdi",10.0
IMCI Breast Feed within 1 hour of birth,"Kishoreganj District Hospital, Kishoreganj",2138.0
IMCI Complementary Feeding (6-23 months),"Jhenaidah District Hospital, Jhenaidah",10725.0
IMCI Anemia (0 - 5 years),"Hobiganj District Hospital, Hobiganj",123.0
IMCI Anemia (0 - 5 years),"Naogaon District Hospital, Naogaon",132.0
IMCI Fever-no malaria,"Jhenaidah District Hospital, Jhenaidah",7014.0
IMCI Pus draining from Umbilicus,"Naogaon District Hospital, Naogaon",104.0
IMCI Ear problem,"Meherpur District Hospital, Meherpur",578.0
IMCI Fever-no malaria,"Natore District Hospital, Natore",8331.0
IMCI Moderate Acute Malnutrition,"Mohammad Ali District Hospital , Bogra",374.0
IMCI Underweight (0 - 5 years),"Rajbari District Hospital, Rajbari",332.0
IMCI Exclusive breast feeding,"Gaibandha District Hospital, Gaibandha",399.0
IMCI Fever-no malaria,"Nilphamari District Hospital, Nilphamari",1562.0
IMCI Pneumonia,"Shahid Shamsuddin District Hospital, Sylhet",2719.0
IMCI Very Severe Disease,"Nilphamari District Hospital, Nilphamari",929.0
IMCI Low Birth Weight,"M.Bazar District Hospital, M.Bazar",296.0
IMCI Very Severe Disease,"Jhenaidah District Hospital, Jhenaidah",7370.0
IMCI Pus draining from Umbilicus,"M.Bazar District Hospital, M.Bazar",143.0
IMCI Anemia (0 - 5 years),"Joypurhat District Hospital, Joypurhat",84.0
IMCI Other Disease,"Jhalokati District Hospital, Jhalokati",8488.0
IMCI Complementary Feeding (6-23 months),"Natore District Hospital, Natore",1499.0
IMCI Severe Acute Malnutrition,"Natore District Hospital, Natore",6.0
IMCI Wasting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",87.0
IMCI Moderate Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",983.0
IMCI Exclusive breast feeding,"Pabna District Hospital, Pabna",14179.0
IMCI Male,"Lalmonirhat District Hospital, Lalmonirhat",11910.0
IMCI Male,"Kustia District Hospital, Kustia",48525.0
IMCI Ear problem,"Jhenaidah District Hospital, Jhenaidah",2433.0
IMCI Fever-no malaria,"Meherpur District Hospital, Meherpur",7550.0
IMCI Child Injury,"M.Bazar District Hospital, M.Bazar",191.0
IMCI Cough & Cold no Pneumonia,"Meherpur District Hospital, Meherpur",28604.0
IMCI Other Disease,"Coxs Bazar District Hospital, Coxs Bazar",12975.0
IMCI Female,"Thakurgaon District Hospital, Thakurgaon",7862.0
IMCI Complementary Feeding (6-23 months),"Joypurhat District Hospital, Joypurhat",5475.0
IMCI Breast Feed within 1 hour of birth,"Bagerhat District Hospital, Bagerhat",1703.0
IMCI Moderate Acute Malnutrition,Sirajganj General Hospital,374.0
IMCI Anemia (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",684.0
IMCI Exclusive breast feeding,"Nababganj District Hospital, Nababganj",4754.0
IMCI Referral1,"Gaibandha District Hospital, Gaibandha",4492.0
IMCI Other Disease,"Tangail District Hospital, Tangail",24644.0
IMCI Pus draining from Umbilicus,"Sunamganj District Hospital, Sunamganj",156.0
IMCI Stunting (0 - 5 years),"Rajbari District Hospital, Rajbari",10.0
IMCI Female,"Noakhali District Hospital, Noakhali",15758.0
IMCI Male,"Shariatpur District Hospital, Shariatpur",9528.0
IMCI Very Severe Disease,"Meherpur District Hospital, Meherpur",847.0
IMCI Fever-malaria,"Chittagong General Hospital, Chittagong",0.0
IMCI Diarrhea,"Meherpur District Hospital, Meherpur",2456.0
IMCI Drowning,"Magura District Hospital, Magura",16.0
IMCI Low Birth Weight,"Chittagong General Hospital, Chittagong",1008.0
IMCI Severe Acute Malnutrition,"M.Bazar District Hospital, M.Bazar",209.0
IMCI Pneumonia,"Rajbari District Hospital, Rajbari",1992.0
IMCI Child Injury,"Natore District Hospital, Natore",585.0
IMCI Child Injury,"Chittagong General Hospital, Chittagong",586.0
IMCI Ear problem,"Hobiganj District Hospital, Hobiganj",608.0
IMCI Underweight (0 - 5 years),"Narsingdi (100 bed) Zila Hospital, Narshingdi",8.0
IMCI Cough & Cold no Pneumonia,"Jhenaidah District Hospital, Jhenaidah",11040.0
IMCI Breast Feed within 1 hour of birth,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",24995.0
IMCI Moderate Acute Malnutrition,"Munshiganj District Hospital, Munshiganj",716.0
IMCI Anemia (0 - 5 years),"Narsingdi District Hospital, Narsingdi",267.0
IMCI Breast Feed within 1 hour of birth,"Mohammad Ali District Hospital , Bogra",1756.0
IMCI Complementary Feeding (6-23 months),"Rangamati District Hospital, Rangamati",2548.0
IMCI Breast Feed within 1 hour of birth,"Gopalganj District Hospital, Gopalganj",2915.0
IMCI Ear problem,"Naogaon District Hospital, Naogaon",2648.0
IMCI Very Severe Disease,"Pirojpur District Hospital, Pirojpur",1849.0
IMCI Underweight (0 - 5 years),"Barisal District Hospital, Barisal",2058.0
IMCI Child Injury,"Rangamati District Hospital, Rangamati",29.0
IMCI Moderate Acute Malnutrition,"Tangail District Hospital, Tangail",3108.0
IMCI Underweight (0 - 5 years),"Netrokona District Hospital, Netrokona",800.0
IMCI Anemia (0 - 5 years),"Patuakhali District Hospital, Patuakhali",765.0
IMCI Other Disease,"Thakurgaon District Hospital, Thakurgaon",6018.0
IMCI Fever-malaria,"Magura District Hospital, Magura",195.0
IMCI Female,"Bagerhat District Hospital, Bagerhat",14058.0
IMCI Moderate Acute Malnutrition,"Bhola District Hospital, Bhola",1755.0
IMCI Measles,"Jhalokati District Hospital, Jhalokati",0.0
IMCI Referral1,"Feni District Hospital, Feni",5509.0
IMCI Cough & Cold no Pneumonia,"M.Bazar District Hospital, M.Bazar",8709.0
IMCI Underweight (0 - 5 years),"Kumilla District Hospital, Kumilla",32.0
IMCI Male,"Pabna District Hospital, Pabna",46988.0
IMCI counselling,"Sherpur District Hospital, Sherpur",23062.0
IMCI Breast Feed within 1 hour of birth,Narayanganj General (Victoria) Hospital (100bed),5041.0
IMCI Complementary Feeding (6-23 months),"Patuakhali District Hospital, Patuakhali",416.0
IMCI Anemia (0 - 5 years),"Natore District Hospital, Natore",683.0
IMCI Referral1,"Khagrachari District Hospital, Khagrachari",2274.0
IMCI Referral1,"Narail District Hospital, Narail",2860.0
IMCI Male,"Manikganj District Hospital, Manikganj",7329.0
IMCI Complementary Feeding (6-23 months),"Nilphamari District Hospital, Nilphamari",8083.0
IMCI Pneumonia,"Barisal District Hospital, Barisal",451.0
IMCI Breast Feed within 1 hour of birth,"B.Baria District Hospital, B.Baria",4454.0
IMCI Severe Acute Malnutrition,"Chittagong General Hospital, Chittagong",238.0
IMCI Severe Acute Malnutrition,"Rangamati District Hospital, Rangamati",31.0
IMCI Diarrhea,"Jhenaidah District Hospital, Jhenaidah",8938.0
IMCI Wasting (0 - 5 years),"Khulna District Hospital, Khulna",106.0
IMCI Underweight (0 - 5 years),"Jessore District Hospital, Jessore",191.0
IMCI Exclusive breast feeding,"Chuadanga District Hospital, Chuadanga",4132.0
IMCI Fever-no malaria,"M.Bazar District Hospital, M.Bazar",5556.0
IMCI Breast Feed within 1 hour of birth,"Bhola District Hospital, Bhola",5024.0
IMCI Anemia (0 - 5 years),"Rangamati District Hospital, Rangamati",37.0
IMCI Wasting (0 - 5 years),"Dinajpur District Hospital, Dinajpur",24.0
IMCI Pus draining from Umbilicus,"Natore District Hospital, Natore",630.0
IMCI Child Injury,"Sunamganj District Hospital, Sunamganj",898.0
IMCI Moderate Acute Malnutrition,"Thakurgaon District Hospital, Thakurgaon",469.0
IMCI Diarrhea,"M.Bazar District Hospital, M.Bazar",2840.0
IMCI Stunting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",3192.0
IMCI Complementary Feeding (6-23 months),"Pirojpur District Hospital, Pirojpur",7049.0
IMCI Moderate Acute Malnutrition,"Gopalganj District Hospital, Gopalganj",3151.0
IMCI Breast Feed within 1 hour of birth,"Munshiganj District Hospital, Munshiganj",1223.0
IMCI Female,"B.Baria District Hospital, B.Baria",12784.0
IMCI Child Injury,"Jhenaidah District Hospital, Jhenaidah",2737.0
IMCI Very Severe Disease,"Naogaon District Hospital, Naogaon",1520.0
