Data,Organisation unit,Value
EPI016,307247,0.0
EPI029,304859,6698.0
EPI031,203029,10265.0
EPI016,554977,600.0
EPI030,605880,11587.0
CVWtvuChnN4,201967,10366.0
EPI047,503861,0.0
WMO4fDbBBsN,401807,5438.0
EPI031,507616,16586.0
EPI028,401823,2070.0
EPI025,405039,20599.0
EPI002,207507,4096.0
EPI028,609027,150.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,4872.0
EPI014,208475,2012.0
EPI012,501054,5662.0
EPI028,408743,0.0
Pyz7rlAmMZ4,404480,8258.0
CVWtvuChnN4,201909,13061.0
GoIHz80UERt,303543,5285.0
EPI005,302618,549.0
EPI001,309376,1047.0
EPI045,306864,0.0
GoIHz80UERt,506406,3847.0
EPI045,307283,0.0
EPI005,605856,993.0
EPI004,107914,713.0
EPI026,609141,14929.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,3606.0
CVWtvuChnN4,609047,5669.0
EPI026,553288,12037.0
HCGy8hSQrrn,408704,5210.0
EPI006,201981,22643.0
EPI043,506428,9.0
aO26dRReDw1,204670,7.0
EPI011,557364,0.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,16344.0
EPI001,405566,686.0
EPI026,400114,4756.0
EPI048,107895,0.0
HDzRDBWv2O5,506944,7290.0
WMO4fDbBBsN,404190,7036.0
EPI031,202249,10596.0
HCGy8hSQrrn,100669,4865.0
Pyz7rlAmMZ4,201915,6755.0
EPI005,557704,1132.0
EPI015,501020,1504.0
EPI012,404730,8629.0
EPI012,201202,3127.0
EPI012,305487,6906.0
EPI004,558549,1423.0
EPI043,305670,0.0
GoIHz80UERt,555239,6226.0
EPI025,306113,23455.0
GoIHz80UERt,307274,7075.0
HCGy8hSQrrn,552764,6038.0
EPI025,208429,1520.0
nNTNsd237Zf,308990,3167.0
EPI018,201574,14004.0
CVWtvuChnN4,605874,5299.0
EPI014,408790,5875.0
izqdLEayxtk,408743,4738.0
EPI011,107855,1154.0
EPI046,507037,0.0
EPI031,208487,1803.0
EPI005,507622,2336.0
izqdLEayxtk,405063,3214.0
EPI013,506447,8494.0
izqdLEayxtk,400114,3197.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,5457.0
EPI007,404111,4849.0
nNTNsd237Zf,507639,5048.0
izqdLEayxtk,405585,3764.0
EPI005,302947,996.0
EPI014,308990,4712.0
EPI045,304827,0.0
EPI001,400108,210.0
EPI014,507639,4052.0
EPI028,205165,4428.0
EPI047,405094,0.0
EPI011,557315,4761.0
EPI043,554961,0.0
EPI026,408743,9206.0
RYtOwMY20z9,404471,5840.0
nNTNsd237Zf,408790,3515.0
nNTNsd237Zf,609120,5693.0
EPI016,100632,0.0
EPI048,404147,0.0
nNTNsd237Zf,201294,5729.0
EPI045,557364,0.0
EPI015,306131,963.0
EPI002,555202,824.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,9720.0
OS8FHo7DST0,306807,9546.0
EPI007,201578,3962.0
EPI003,202245,627.0
EPI006,503874,3561.0
EPI006,200391,1063.0
EPI004,303907,856.0
izqdLEayxtk,305480,5610.0
EPI015,404730,4285.0
EPI011,107876,3522.0
Pyz7rlAmMZ4,303907,5673.0
EPI026,605883,12782.0
EPI029,201322,14349.0
OS8FHo7DST0,308207,10589.0
EPI012,555270,2320.0
nNTNsd237Zf,552712,5424.0
EPI018,100954,17446.0
WMO4fDbBBsN,605880,5586.0
EPI042,508172,0.0
GoIHz80UERt,200314,1222.0
EPI008,305678,4238.0
EPI048,507018,0.0
EPI014,507066,7368.0
RYtOwMY20z9,305440,6678.0
WMO4fDbBBsN,303334,6060.0
EPI004,501095,561.0
EPI016,201981,144.0
EPI016,107980,0.0
EPI005,307204,567.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,9144.0
aO26dRReDw1,557312,0.0
EPI007,501081,5598.0
EPI005,554994,1398.0
EPI030,401807,12068.0
EPI030,609032,14408.0
EPI015,609138,1372.0
EPI013,404190,7362.0
OS8FHo7DST0,405760,3332.0
EPI006,506991,7215.0
EPI016,306123,0.0
OS8FHo7DST0,302903,14895.0
EPI007,201204,8428.0
RYtOwMY20z9,605865,7499.0
RYtOwMY20z9,308247,3608.0
EPI028,603626,686.0
EPI007,202266,8267.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,1087.0
EPI003,304806,275.0
EPI010,405747,12271.0
EPI015,559482,757.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,4215.0
EPI012,507633,3864.0
EPI025,609050,5096.0
EPI008,302984,5555.0
EPI008,309385,8364.0
EPI008,554994,11335.0
EPI013,302962,8190.0
EPI013,559451,2748.0
EPI008,307204,4451.0
EPI030,100965,5472.0
EPI047,201940,0.0
EPI030,609135,5625.0
EPI015,555270,140.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,4178.0
RYtOwMY20z9,400158,1668.0
EPI011,306863,6651.0
EPI030,552710,4149.0
OS8FHo7DST0,306181,34234.0
EPI001,201263,1631.0
EPI030,305994,9646.0
HDzRDBWv2O5,100485,3550.0
EPI048,201345,465.0
HCGy8hSQrrn,603611,10029.0
aO26dRReDw1,609018,12.0
EPI003,508172,1103.0
EPI013,503874,3892.0
EPI006,100428,2382.0
EPI007,506460,5437.0
RYtOwMY20z9,503861,2297.0
EPI013,200391,948.0
EPI051,201233,0.0
EPI043,555239,0.0
EPI004,508125,858.0
EPI011,100409,7181.0
izqdLEayxtk,208425,1489.0
EPI011,609023,17172.0
WMO4fDbBBsN,305994,4553.0
HDzRDBWv2O5,554918,9285.0
EPI002,609141,3253.0
WMO4fDbBBsN,609135,2852.0
OS8FHo7DST0,501027,12041.0
EPI012,306131,6572.0
nNTNsd237Zf,405015,4307.0
EPI042,201233,0.0
EPI002,303591,456.0
WMO4fDbBBsN,100965,2897.0
EPI015,508194,1828.0
EPI009,603605,5199.0
EPI026,204649,2740.0
RYtOwMY20z9,405094,6259.0
OS8FHo7DST0,107947,2988.0
OS8FHo7DST0,202290,36147.0
EPI008,100694,6446.0
EPI005,552760,639.0
EPI010,204667,4024.0
EPI001,204667,666.0
EPI045,552743,0.0
aO26dRReDw1,405566,16.0
EPI028,303551,47.0
EPI013,207585,3502.0
EPI001,405747,1539.0
EPI048,609092,0.0
EPI011,308669,3774.0
EPI046,107866,0.0
EPI007,401855,3729.0
EPI026,603602,5522.0
EPI008,557704,3754.0
EPI051,305610,5104.0
EPI012,201290,7488.0
EPI028,100991,4159.0
EPI030,303334,10535.0
EPI018,406552,38653.0
EPI002,306120,4045.0
EPI007,303532,3267.0
aO26dRReDw1,557725,0.0
EPI003,309376,1112.0
EPI015,501054,1753.0
EPI001,605865,2994.0
EPI025,208458,4666.0
Pyz7rlAmMZ4,303929,8541.0
EPI031,201974,13901.0
EPI007,306706,3198.0
EPI028,408782,0.0
GoIHz80UERt,202256,5920.0
EPI026,308229,5596.0
EPI030,507056,5808.0
EPI048,100925,0.0
EPI030,503874,7382.0
CVWtvuChnN4,202224,8784.0
EPI010,508153,3892.0
EPI007,107976,4077.0
HDzRDBWv2O5,552777,8075.0
EPI012,201395,5492.0
EPI030,306768,14538.0
EPI014,304811,3528.0
EPI009,506485,4276.0
EPI043,307274,0.0
EPI026,202216,16301.0
EPI030,501033,5572.0
EPI015,501067,982.0
HCGy8hSQrrn,405747,6037.0
EPI008,302618,4911.0
WMO4fDbBBsN,201927,12744.0
EPI016,203094,0.0
aO26dRReDw1,201233,58.0
EPI008,201940,12949.0
CVWtvuChnN4,201533,17577.0
nNTNsd237Zf,603677,6525.0
EPI016,605880,543.0
EPI026,408782,12845.0
sheiuFeL5re,552721,120.0
EPI007,100419,919.0
EPI011,304827,2234.0
EPI014,305646,4800.0
EPI047,404471,0.0
EPI018,305994,9557.0
EPI010,508172,9010.0
RYtOwMY20z9,603611,10117.0
HCGy8hSQrrn,553282,6230.0
EPI001,305440,966.0
EPI031,107852,6889.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,11575.0
EPI011,302918,1552.0
EPI005,305924,822.0
HDzRDBWv2O5,104273,3992.0
EPI010,201975,31555.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,7873.0
EPI008,107857,12965.0
EPI028,605835,141.0
EPI031,605814,12149.0
EPI004,605856,558.0
HCGy8hSQrrn,405595,3487.0
EPI029,201518,10845.0
EPI002,306122,7120.0
EPI031,303961,12300.0
EPI012,506486,3897.0
HDzRDBWv2O5,100954,8778.0
EPI031,201358,21348.0
EPI026,503813,5053.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,16092.0
EPI046,304827,0.0
EPI025,201533,34633.0
EPI029,506406,7154.0
EPI001,400158,501.0
EPI014,30-26-72,4368.0
HDzRDBWv2O5,603644,8091.0
RYtOwMY20z9,404740,3154.0
EPI010,553282,8818.0
WMO4fDbBBsN,559451,3341.0
RYtOwMY20z9,605856,5790.0
EPI012,559482,5486.0
GoIHz80UERt,107876,3170.0
HDzRDBWv2O5,508182,3524.0
OS8FHo7DST0,201954,12720.0
EPI047,303907,0.0
EPI011,554961,4625.0
HDzRDBWv2O5,306702,11050.0
GoIHz80UERt,104243,2605.0
EPI005,557790,1246.0
EPI031,305628,6540.0
EPI015,306116,274.0
EPI002,603602,183.0
EPI030,200389,834.0
izqdLEayxtk,302921,2080.0
OS8FHo7DST0,609162,17769.0
EPI015,308636,2009.0
Pyz7rlAmMZ4,305984,6186.0
EPI013,508134,5181.0
EPI016,309347,0.0
EPI018,554918,13597.0
EPI003,204667,607.0
EPI048,405063,0.0
EPI012,508867,6556.0
EPI012,204665,3064.0
EPI002,553291,4844.0
EPI003,201233,281.0
EPI001,304806,446.0
EPI013,304802,2898.0
nNTNsd237Zf,501094,6518.0
aO26dRReDw1,201933,21.0
OS8FHo7DST0,401855,7152.0
EPI051,558592,5044.0
EPI008,508125,5360.0
EPI029,304845,13616.0
RYtOwMY20z9,404109,4124.0
EPI015,404764,1424.0
EPI016,309338,0.0
EPI010,609159,7721.0
EPI048,100991,0.0
EPI010,309376,8946.0
WMO4fDbBBsN,506447,5588.0
EPI016,304802,0.0
EPI016,306704,0.0
HDzRDBWv2O5,308273,5596.0
EPI008,303907,4472.0
EPI014,401831,3590.0
EPI031,306172,22003.0
HDzRDBWv2O5,204643,2882.0
WMO4fDbBBsN,400173,2577.0
Pyz7rlAmMZ4,609086,3807.0
OS8FHo7DST0,308967,4959.0
EPI003,305610,585.0
CVWtvuChnN4,201918,10298.0
EPI006,309338,4703.0
CVWtvuChnN4,609033,5646.0
EPI028,308229,62.0
EPI012,208436,2724.0
EPI014,555255,5184.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,5144.0
izqdLEayxtk,30-72-18,6982.0
EPI005,558573,1263.0
izqdLEayxtk,506403,3835.0
EPI015,304854,771.0
OS8FHo7DST0,506450,10828.0
CVWtvuChnN4,303332,14126.0
EPI016,507683,0.0
Pyz7rlAmMZ4,558573,7676.0
EPI018,501006,4524.0
EPI001,609159,2755.0
EPI031,405557,12579.0
CVWtvuChnN4,405585,3657.0
CVWtvuChnN4,208429,565.0
EPI007,306181,12136.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,10247.0
EPI042,100669,0.0
EPI005,305678,296.0
EPI007,609162,7621.0
EPI014,306852,7200.0
EPI003,408725,264.0
RYtOwMY20z9,405747,6077.0
EPI028,557336,2997.0
WMO4fDbBBsN,200391,792.0
EPI045,306863,0.0
EPI010,605865,8701.0
CVWtvuChnN4,603626,7974.0
EPI004,404109,405.0
GoIHz80UERt,609023,11047.0
RYtOwMY20z9,302618,6690.0
EPI011,307283,9250.0
EPI006,306768,6165.0
aO26dRReDw1,558592,11.0
EPI051,100669,5582.0
CVWtvuChnN4,508131,3031.0
EPI051,501085,8584.0
EPI004,208421,56.0
EPI051,307240,12781.0
EPI006,506447,6473.0
EPI014,302662,7499.0
EPI028,605883,1106.0
EPI005,508850,1210.0
EPI004,203025,561.0
EPI016,100428,11.0
EPI025,508110,7166.0
EPI013,306194,7281.0
Pyz7rlAmMZ4,508850,7881.0
EPI014,609127,1654.0
izqdLEayxtk,204649,1684.0
EPI046,201322,2.0
EPI043,552738,0.0
EPI010,202245,809.0
izqdLEayxtk,552756,3624.0
EPI051,204667,3934.0
EPI026,201570,18003.0
EPI002,306113,14791.0
EPI013,605880,4604.0
EPI042,558592,128.0
EPI014,304876,4402.0
Pyz7rlAmMZ4,558576,8186.0
EPI051,506479,3735.0
izqdLEayxtk,202294,7929.0
EPI047,558549,0.0
nNTNsd237Zf,200304,943.0
OS8FHo7DST0,508889,5160.0
EPI007,501088,3818.0
aO26dRReDw1,404123,30.0
aO26dRReDw1,400108,16.0
EPI009,201518,4602.0
CVWtvuChnN4,554909,4175.0
EPI006,304802,3945.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,3100.0
nNTNsd237Zf,508811,6714.0
RYtOwMY20z9,404480,8366.0
EPI016,201936,720.0
izqdLEayxtk,506941,4886.0
EPI031,201213,29245.0
EPI029,307256,11180.0
EPI029,303915,11813.0
EPI028,201561,4527.0
EPI006,203094,4234.0
EPI031,558542,9723.0
EPI025,307209,8898.0
EPI016,508134,0.0
EPI030,201574,13598.0
EPI013,507056,1440.0
EPI004,208478,70.0
EPI028,503813,517.0
EPI003,558592,205.0
EPI046,508827,0.0
EPI007,405079,8865.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,4306.0
EPI009,506406,5330.0
EPI031,307238,2674.0
nNTNsd237Zf,555233,5277.0
EPI002,400114,457.0
HDzRDBWv2O5,552769,5648.0
HDzRDBWv2O5,501006,3984.0
EPI010,400158,1893.0
EPI002,203051,328.0
EPI048,404138,0.0
izqdLEayxtk,305454,7017.0
EPI001,553282,2200.0
EPI042,304806,0.0
CVWtvuChnN4,100929,4489.0
EPI007,508889,2106.0
EPI009,304859,3079.0
OS8FHo7DST0,302956,9480.0
EPI031,208429,1484.0
EPI011,304854,1075.0
EPI004,557790,537.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3533.0
Pyz7rlAmMZ4,107838,8063.0
EPI008,605856,7220.0
EPI008,404480,10052.0
Pyz7rlAmMZ4,405094,6263.0
EPI004,554906,929.0
HDzRDBWv2O5,557734,4373.0
EPI007,400134,1730.0
EPI028,309366,2355.0
nNTNsd237Zf,100607,5576.0
EPI047,201915,0.0
EPI031,308988,11125.0
Pyz7rlAmMZ4,207547,5323.0
GoIHz80UERt,552743,2631.0
RYtOwMY20z9,303907,5782.0
EPI009,303336,15192.0
EPI051,304806,11278.0
EPI002,405585,796.0
EPI012,501020,3539.0
EPI028,405063,1.0
EPI006,605880,4438.0
EPI009,100409,9946.0
EPI004,309357,993.0
EPI012,552738,5016.0
EPI002,609033,675.0
EPI030,205143,36975.0
EPI001,508172,1268.0
EPI015,559408,97.0
EPI001,202245,895.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,6459.0
EPI016,506991,6.0
HDzRDBWv2O5,200395,618.0
EPI011,552738,4878.0
OS8FHo7DST0,404712,7929.0
EPI006,306123,6699.0
EPI012,201547,5807.0
EPI008,404740,4111.0
EPI028,406576,2821.0
EPI005,405094,1882.0
EPI001,503861,366.0
aO26dRReDw1,203041,26.0
EPI005,203025,927.0
EPI018,104273,5478.0
EPI046,304859,0.0
EPI006,306194,6677.0
EPI043,302918,0.0
EPI014,100607,7045.0
EPI025,304833,11754.0
EPI013,552710,3799.0
EPI043,201395,0.0
EPI002,405039,3506.0
EPI010,100651,5491.0
EPI005,201940,4588.0
EPI003,307240,2177.0
EPI013,200389,1600.0
RYtOwMY20z9,404123,6032.0
EPI030,306124,15750.0
EPI026,201967,21339.0
EPI048,306165,0.0
EPI028,605874,915.0
EPI026,202294,7840.0
Pyz7rlAmMZ4,609117,6312.0
EPI029,100409,14666.0
nNTNsd237Zf,552777,4945.0
HCGy8hSQrrn,552717,5047.0
EPI011,559408,4205.0
EPI025,305974,14185.0
EPI016,306194,0.0
EPI018,208475,2011.0
EPI051,408725,2311.0
EPI014,501033,3069.0
EPI015,205173,1336.0
EPI013,201582,5698.0
EPI047,404740,0.0
EPI048,205165,750.0
EPI002,201967,2623.0
EPI012,201512,5706.0
EPI008,558549,11980.0
Pyz7rlAmMZ4,503861,2275.0
nNTNsd237Zf,204643,2654.0
OS8FHo7DST0,201933,21420.0
EPI002,201909,6049.0
izqdLEayxtk,555202,5516.0
GoIHz80UERt,303936,10885.0
nNTNsd237Zf,603644,4825.0
EPI007,506450,5182.0
EPI026,201909,25167.0
EPI013,609032,5408.0
EPI001,609117,1492.0
EPI009,309325,8227.0
EPI031,201379,11859.0
EPI028,609047,0.0
EPI002,202294,814.0
Pyz7rlAmMZ4,554952,4717.0
EPI009,306864,12917.0
CVWtvuChnN4,553288,7553.0
EPI006,205143,16412.0
EPI006,507683,6233.0
EPI029,202256,5754.0
EPI013,205143,12096.0
EPI007,107895,6451.0
EPI030,30-26-72,32300.0
EPI013,507683,6758.0
HCGy8hSQrrn,404104,5020.0
EPI043,107876,0.0
EPI030,309338,8832.0
EPI015,201972,1664.0
EPI025,305628,6650.0
EPI001,303958,1237.0
EPI002,406576,305.0
EPI025,306172,21949.0
EPI026,305454,11183.0
nNTNsd237Zf,306702,11325.0
EPI014,304879,3072.0
EPI046,558558,9.0
EPI009,202256,3184.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,11109.0
EPI030,304811,9613.0
EPI042,408725,0.0
EPI046,307263,0.0
EPI002,100929,1107.0
EPI029,306864,27949.0
GoIHz80UERt,404717,2135.0
EPI025,200351,6233.0
RYtOwMY20z9,305610,4399.0
EPI003,100669,1357.0
EPI018,557734,8852.0
OS8FHo7DST0,557725,6254.0
OS8FHo7DST0,404414,5906.0
EPI028,207507,16565.0
izqdLEayxtk,609047,6000.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,6897.0
EPI006,552710,1896.0
EPI026,406576,7119.0
EPI030,506909,4885.0
EPI009,100447,5082.0
EPI051,552764,11100.0
EPI006,200389,586.0
EPI012,507655,4560.0
Pyz7rlAmMZ4,554994,11415.0
EPI048,408743,0.0
EPI015,100602,966.0
EPI007,405787,4447.0
EPI018,554977,9177.0
EPI003,100603,657.0
EPI045,308665,0.0
EPI003,552764,615.0
GoIHz80UERt,306876,7637.0
nNTNsd237Zf,104273,3952.0
EPI010,303958,9194.0
EPI026,207507,31803.0
EPI013,306768,3085.0
EPI016,507056,0.0
EPI016,404190,206.0
EPI048,508889,0.0
EPI029,201508,29066.0
EPI003,405566,636.0
EPI011,303543,5789.0
EPI047,501085,0.0
EPI030,306704,14131.0
EPI015,408786,2846.0
EPI006,306704,5585.0
EPI007,404138,5122.0
EPI014,508182,3168.0
RYtOwMY20z9,201233,5353.0
EPI031,304845,13630.0
EPI014,104273,3461.0
EPI018,401807,12487.0
EPI046,302638,0.0
GoIHz80UERt,201512,5358.0
EPI046,306863,483.0
nNTNsd237Zf,508182,2341.0
EPI006,609032,5528.0
EPI043,100409,0.0
EPI003,501085,636.0
izqdLEayxtk,207521,8305.0
OS8FHo7DST0,308694,6045.0
EPI025,303961,12526.0
nNTNsd237Zf,609127,6222.0
EPI004,307204,337.0
EPI031,201533,35362.0
RYtOwMY20z9,400108,4085.0
EPI026,302921,4298.0
EPI015,508861,1206.0
WMO4fDbBBsN,308625,2677.0
CVWtvuChnN4,405039,9711.0
EPI043,308614,0.0
EPI010,305440,7306.0
EPI051,603611,16055.0
Pyz7rlAmMZ4,302947,7371.0
EPI018,100965,5503.0
EPI013,306123,6151.0
CVWtvuChnN4,609141,11257.0
EPI047,307240,0.0
EPI026,605874,11142.0
EPI013,100632,2508.0
EPI002,401823,793.0
EPI025,201358,21706.0
EPI029,100447,5289.0
EPI004,506475,497.0
EPI007,501027,6195.0
EPI016,302962,1918.0
EPI030,304802,6770.0
CVWtvuChnN4,400114,2706.0
EPI016,200389,117.0
OS8FHo7DST0,201204,16326.5
EPI042,603611,0.0
Pyz7rlAmMZ4,507622,7686.0
izqdLEayxtk,605874,5679.0
EPI014,306758,3447.0
EPI009,201508,10124.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,5315.0
OS8FHo7DST0,304892,10140.0
EPI026,609047,7632.0
HDzRDBWv2O5,401831,5046.0
EPI006,201582,5184.0
CVWtvuChnN4,306120,10951.0
EPI001,508153,396.0
HDzRDBWv2O5,305622,3633.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,3069.0
EPI002,603626,1188.0
EPI016,503858,0.0
EPI045,302638,0.0
Pyz7rlAmMZ4,309395,7552.0
EPI006,507056,2572.0
EPI008,201915,5579.0
EPI029,303336,15311.0
EPI005,205133,1726.0
EPI029,552743,4523.0
EPI002,554909,813.0
RYtOwMY20z9,305944,4234.0
OS8FHo7DST0,506460,10329.0
aO26dRReDw1,404419,1.0
GoIHz80UERt,552738,3399.0
EPI025,201379,12106.0
GoIHz80UERt,603605,6165.0
EPI008,203025,5878.0
EPI009,200314,1412.0
EPI006,508134,7463.0
EPI016,609032,912.0
EPI011,507605,5740.0
EPI016,207510,556.0
EPI014,603644,5705.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,3222.0
WMO4fDbBBsN,307247,7125.0
EPI025,107852,6961.0
EPI014,603677,7756.0
EPI043,609023,0.0
EPI014,552777,5222.0
EPI046,308665,0.0
EPI012,609131,5704.0
CVWtvuChnN4,306113,11241.0
EPI005,501095,761.0
EPI001,201975,1559.0
EPI031,553230,20643.0
HDzRDBWv2O5,208475,1358.0
EPI011,201349,8497.0
EPI018,201927,24440.0
EPI007,104240,1625.0
EPI028,553291,2966.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,7395.0
EPI013,400156,4480.0
EPI030,100632,4877.0
EPI048,107976,0.0
EPI008,309357,6494.0
HDzRDBWv2O5,200304,1701.0
EPI011,554908,4595.0
EPI016,552710,55.0
EPI013,306704,3770.0
EPI029,557364,7890.0
EPI015,201347,1002.0
EPI014,552769,4669.0
EPI001,100651,890.0
EPI009,303915,6375.0
OS8FHo7DST0,203041,4149.0
sheiuFeL5re,559494,443.0
EPI001,201553,1598.0
EPI028,609153,564.0
izqdLEayxtk,201345,11071.0
aO26dRReDw1,506450,0.0
EPI028,555202,605.0
EPI026,309366,18364.0
nNTNsd237Zf,507619,3348.0
EPI005,404480,3707.0
Pyz7rlAmMZ4,207510,7717.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,3645.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,4846.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,2745.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,34.0
EPI051,308247,2890.0
EPI002,303332,6960.0
EPI003,404109,387.0
EPI004,404433,1063.0
EPI010,201553,10139.0
Pyz7rlAmMZ4,503858,2671.0
EPI013,309338,4320.0
HDzRDBWv2O5,304876,4923.0
EPI014,201574,6466.0
EPI025,201974,14169.0
EPI029,508878,18982.0
EPI004,404740,454.0
EPI010,609117,7773.0
EPI012,308614,7258.0
EPI014,501006,2620.0
GoIHz80UERt,107855,1750.0
EPI043,306876,0.0
EPI002,201918,2948.0
aO26dRReDw1,404104,31.0
EPI004,302618,462.0
EPI002,557345,1743.0
EPI051,100603,5560.0
EPI018,507639,10179.0
Pyz7rlAmMZ4,552760,4298.0
CVWtvuChnN4,603602,3516.0
EPI031,200373,3218.0
EPI047,605856,0.0
EPI008,207580,8791.0
WMO4fDbBBsN,506915,6223.0
HCGy8hSQrrn,404123,6004.0
EPI005,303907,1094.0
HDzRDBWv2O5,506469,5684.0
EPI048,609162,0.0
EPI011,307274,10886.0
EPI026,401823,8647.0
aO26dRReDw1,305610,17.0
EPI006,400156,2472.0
WMO4fDbBBsN,201981,18909.0
nNTNsd237Zf,501006,3312.0
OS8FHo7DST0,404147,21876.0
OS8FHo7DST0,202266,17292.0
EPI016,303334,0.0
EPI009,307256,5470.0
EPI012,501094,7236.0
nNTNsd237Zf,506486,3100.0
EPI011,555239,5351.0
EPI004,305924,463.0
EPI003,603611,884.0
EPI045,308937,0.0
EPI007,553221,6726.0
EPI012,107876,3649.0
EPI051,609018,9114.0
EPI025,605814,12528.0
EPI031,305974,13859.0
EPI051,405566,11175.0
EPI005,508125,1107.0
EPI031,303330,59359.0
EPI003,201975,741.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,4080.0
EPI025,303551,5043.0
EPI009,201379,7560.0
EPI009,303543,6065.0
EPI009,303936,12633.0
EPI030,208478,1108.0
EPI026,306122,25518.0
EPI051,201940,19532.0
EPI010,205133,9101.0
EPI005,201582,2861.0
EPI005,305440,1263.0
RYtOwMY20z9,100651,4900.0
EPI026,552756,7119.0
EPI030,201936,24642.0
Pyz7rlAmMZ4,201936,12866.0
EPI018,559494,21112.0
EPI009,507616,7715.0
EPI016,30-26-72,3.0
foSKZmdiKvO,507037,224.0
EPI046,201358,0.0
EPI025,303915,11313.0
EPI029,107855,3463.0
EPI016,203025,0.0
EPI025,553230,20861.0
EPI028,30-72-18,800.0
nNTNsd237Zf,559482,6389.0
y18L7Mx36gU,304802,9.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,8912.0
CVWtvuChnN4,201561,14523.0
CVWtvuChnN4,100925,14119.0
EPI051,609194,12030.0
EPI029,508110,7167.0
EPI018,200391,867.0
OS8FHo7DST0,306165,18962.0
EPI045,201537,0.0
EPI042,201940,0.0
HDzRDBWv2O5,404794,2853.0
EPI029,201379,12106.0
nNTNsd237Zf,304876,3065.0
izqdLEayxtk,507018,2602.0
CVWtvuChnN4,503813,2634.0
EPI004,609117,724.0
EPI018,609135,5701.0
EPI046,553224,0.0
EPI014,303558,4180.0
RYtOwMY20z9,404419,7111.0
EPI029,203029,9955.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,16812.0
izqdLEayxtk,400138,2012.0
EPI014,605880,4772.0
GoIHz80UERt,201290,9750.0
EPI018,302614,20609.0
EPI047,201233,0.0
EPI011,306131,14292.0
EPI045,506485,0.0
EPI006,559486,3985.0
OS8FHo7DST0,404138,9972.0
EPI046,309325,0.0
EPI014,555233,5200.0
Pyz7rlAmMZ4,605865,7440.0
EPI012,553224,6512.0
EPI028,201533,3027.0
EPI001,557725,305.0
EPI006,208421,620.0
EPI029,303543,7126.0
EPI051,553282,5934.0
EPI005,201936,4677.0
EPI011,508194,1500.0
GoIHz80UERt,201508,14518.0
EPI042,404740,0.0
EPI008,308625,2868.0
EPI029,558558,22058.0
aO26dRReDw1,404471,40.0
EPI016,304811,0.0
EPI051,605856,11911.0
WMO4fDbBBsN,203094,7048.0
EPI002,202249,1658.0
EPI007,204670,2209.0
EPI045,201518,0.0
EPI013,508125,3450.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,12826.0
EPI010,603671,8051.0
EPI003,303907,1139.0
EPI018,506915,7865.0
EPI029,303936,21030.0
CVWtvuChnN4,308988,10021.0
EPI046,305628,0.0
EPI051,557704,5006.0
EPI026,207587,42091.0
EPI002,404753,95.0
Pyz7rlAmMZ4,208478,612.0
EPI004,404161,1369.0
CVWtvuChnN4,558542,5278.0
EPI042,605856,0.0
izqdLEayxtk,207536,14493.0
aO26dRReDw1,404111,84.0
EPI026,506403,7933.0
EPI043,552743,0.0
EPI005,208478,59.0
EPI051,303958,11786.0
EPI016,508125,0.0
