Data,Organisation unit,Value
No. of total Neonatal Deaths,Kustia District,17.0
No. of cases with Puerperal Sepsis (Complication9),Madaripur District,26.0
No. of women given birth between 24-34 completed gestational,Rajbari District,78.0
Total No. of pregnant mothers with obstetric complication,Chattogram District,2669.0
No. of Safe Blood Transfusions,Noakhali District,2240.0
No. of Still Births,Feni District,182.0
No. of Live Births (LB),Narshingdi District,19380.0
No. of pregnant women received Misoprostol tablets,Tangail District,11.0
No. of newborn not breathe or cry spontaneously at birth,Bagerhat District,315.0
Number of  3◦ /4◦ perineal tear repair surgery,Gaibandha District,49.0
No.  of mother received  ANC 1,Thakurgaon District,34095.0
Number of  3◦ /4◦ perineal tear repair surgery,Pirojpur District,35.0
Other obstetric complications (Complication 14),Feni District,265.0
Number of  3◦ /4◦ perineal tear repair surgery,Patuakhali District,52.0
No. of Cesarean Section,Maulavi Bazar District,4152.0
No. of cases with Puerperal Sepsis (Complication9),Bagerhat District,3.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Kurigram District,7.0
No. of mother received PNC 1 services at facility,Cumilla District,10474.0
No. of mother received PNC 2 services at facility,Kishoreganj District,15132.0
No of newborn received skin to skin care immediate after birth,Thakurgaon District,2822.0
No. of cases with Leaking Membrane (Complication13),Tangail District,7743.0
No. of babies born with less than 2000 gm of weight,Rangamati District,52.0
No. of mother received PNC 1 services at facility,Madaripur District,7424.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Natore District,2456.0
No. of babies born with less than 2000 gm of weight,Chapai Nababganj District,61.0
No. of cases with non-specific Abortion (Complication7),Shariatpur District,282.0
No. of patients Referred Out,Madaripur District,22.0
Total No. of pregnant mothers with obstetric complication,Barguna District,925.0
No. of newborn received PNC 2 services at facility,Chapai Nababganj District,372.0
No. of Normal Deliveries,Satkhira District,4454.0
No. of cases with Septic Abortion (Complication6),Sherpur District,14.0
No.  of mother received  ANC 2,Laksmipur District,2599.0
No. of Maternal Deaths(MD),Noakhali District,28.0
No. of cases with Hydatiform Mole (Complication12),Rangamati District,9.0
No. of cases with Post-Partum Hemorrhage (Complication11),Panchagarh District,109.0
No. of cases with Hydatiform Mole (Complication12),Khagrachhari District,12.0
No. of cases with Puerperal Sepsis (Complication9),Narshingdi District,32.0
No.  of  postpartum  FP  method  was  used,Bagerhat District,2.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Maulavi Bazar District,3.0
No. of mother received PNC 1 services at facility,Sylhet District,13976.0
No. of cases with Antepartum Hemorrhage (Complication2),Chandpur District,20.0
No. of women given birth between 24-34 completed gestational,Gazipur District,181.0
No. of mother received PNC 2 services at facility,Coxs Bazar District,10841.0
No. of Maternal Deaths(MD),Panchagarh District,4.0
No. of Live Births (LB),Jhalokati District,3138.0
No. of cases with Leaking Membrane (Complication13),Cumilla District,425.0
No. of newborn delivered in the facility referred out,Bogura District,233.0
Other obstetric complications (Complication 14),Brahmanbaria District,168.0
No. of babies born with less than 2000 gm of weight,Khagrachhari District,62.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chuadanga District,144.0
No. of total Neonatal Deaths,Narail District,17.0
No. of normal deliveries with AMTSL at facility level,Chattogram District,15480.0
No.  of  postpartum  FP  method  was  used,Patuakhali District,470.0
No. of cases with Hydatiform Mole (Complication12),Faridpur District,40.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Khagrachhari District,5732.0
No. of patients Referred In,Joypurhat District,330.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Naogaon District,3.0
No. of Safe Blood Transfusions,Manikganj District,625.0
Total No. of low birth weight babies ( less than 2500 ),Lalmonirhat District,89.0
No. of cases with non-specific Abortion (Complication7),Sirajganj District,228.0
No. of  neonatal  death reviewed,Laksmipur District,3.0
No of newborn received skin to skin care immediate after birth,Chuadanga District,8953.0
No. of newborn received delayed bath (after 3 days),Barguna District,59.0
No. of Forceps/ Vacuum/ Breech delivery,Munshiganj District,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Gazipur District,11.0
No. of Still Births,Patuakhali District,172.0
No. of cases with retained Placenta (Complication10),Satkhira District,94.0
Number of  3◦ /4◦ perineal tear repair surgery,Bhola District,1.0
No.  of mother received  ANC 1,Gazipur District,33950.0
No. of Safe Blood Transfusions,Chuadanga District,1565.0
No. of cases with Hydatiform Mole (Complication12),Sherpur District,4.0
No. of Normal Deliveries,Kurigram District,7016.0
No. of Live Births (LB),Gazipur District,5257.0
No.  of mother received  ANC 1,Lalmonirhat District,13062.0
No.  of mother received  ANC 4,Nilphamari District,2389.0
No. of Forceps/ Vacuum/ Breech delivery,Rangpur District,146.0
No. of cases with Septic Abortion (Complication6),Naogaon District,539.0
No. of cases with Antepartum Hemorrhage (Complication2),Kustia District,298.0
No. of cases with Antepartum Hemorrhage (Complication2),Shariatpur District,48.0
No. of cases with Ectopic Pregnancy (Complication8),Kurigram District,87.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Gazipur District,8776.0
No. of Maternal Deaths(MD),Pabna District,23.0
No. of postpartum mother/ pregnant women referred out,Gaibandha District,349.0
No. of cases with Ruptured Uterus (Complication5),Maulavi Bazar District,4.0
No. of newborn delivered in the facility referred out,Netrokona District,464.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Jhalokati District,4295.0
No. of newborn received PNC 2 services at facility,Madaripur District,1726.0
No. of genital fistula patients discharged closed and dry (Indoor),Bandarban District,4.0
No. of cases with Leaking Membrane (Complication13),Mymensingh District,405.0
No. of Live Births (LB),Dinajpur District,26428.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Netrokona District,1412.0
No.  of mother received  ANC 3,Habiganj District,778.0
Number of  3◦ /4◦ perineal tear repair surgery,Narayanganj District,10.0
No. of cases with Post-Partum Hemorrhage (Complication11),Munshiganj District,263.0
No. of Destructive Operation,Faridpur District,524.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Satkhira District,1.0
No. of patients Referred In,Jamalpur District,357.0
No.  of mother received  ANC 4,Feni District,1688.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Cumilla District,709.0
Other obstetric complications (Complication 14),Rajshahi District,181.0
No. of Still Births,Bagerhat District,49.0
No. of postpartum mother/ pregnant women referred out,Chattogram District,1019.0
No. of Maternal Deaths(MD),Narail District,1.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rangamati District,9.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Sylhet District,773.0
Other obstetric complications (Complication 14),Magura District,750.0
No. of cases with non-specific Abortion (Complication7),Chandpur District,248.0
No. of newborn received PNC 1 services at facility,Habiganj District,8922.0
No. of genital fistula patients discharged closed and dry (Indoor),Narayanganj District,65.0
No. of newborn not breathe or cry spontaneously at birth,Kurigram District,898.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Khagrachhari District,18.0
No. of  neonatal  death reviewed,Kurigram District,46.0
No. of babies born with less than 2000 gm of weight,Jhalokati District,16.0
No. of cases with non-specific Abortion (Complication7),Kustia District,328.0
No. of total Neonatal Deaths,Manikganj District,81.0
No. of cases with Ectopic Pregnancy (Complication8),Chapai Nababganj District,23.0
No. of newborn received delayed bath (after 3 days),Jashore District,7559.0
Total No. of pregnant mothers with obstetric complication,Natore District,3664.0
No. of Safe Blood Transfusions,Thakurgaon District,1192.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chattogram District,1186.0
Total No. of low birth weight babies ( less than 2500 ),Dinajpur District,1287.0
No. of cases with Hydatiform Mole (Complication12),Joypurhat District,5.0
No. of cases with retained Placenta (Complication10),Bhola District,282.0
Other obstetric complications (Complication 14),Netrokona District,1656.0
No. of newborn received PNC 1 services at facility,Kishoreganj District,27962.0
No. of total Neonatal Deaths,Chandpur District,2.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Lalmonirhat District,6048.0
No. of cases with Leaking Membrane (Complication13),Rajbari District,550.0
No. of patients Referred In,Bogura District,1011.0
No.  of mother received  ANC 3,Narail District,535.0
No. of cases with Puerperal Sepsis (Complication9),Rajshahi District,5.0
No. of mother received PNC 1 services at facility,Feni District,12437.0
No. of Cesarean Section,Rajshahi District,3977.0
No. of cases with Ectopic Pregnancy (Complication8),Sylhet District,88.0
No. of  neonatal  death reviewed,Barguna District,9.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Chapai Nababganj District,4.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bogura District,10230.0
No. of newborn received delayed bath (after 3 days),Narayanganj District,292.0
No. of cases with non-specific Abortion (Complication7),Jashore District,1518.0
No. of cases with retained Placenta (Complication10),Naogaon District,730.0
Total No. of pregnant mothers with obstetric complication,Sunamganj District,1279.0
No. of total Neonatal Deaths,Kishoreganj District,331.0
No. of cases with non-specific Abortion (Complication7),Bagerhat District,248.0
No. of cases with Antepartum Hemorrhage (Complication2),Jamalpur District,341.0
No. of newborn initiated breastfeeding within 1 hour after birth,Maulavi Bazar District,10218.0
No. of Forceps/ Vacuum/ Breech delivery,Bhola District,61.0
No.  of mother received  ANC 4,Kurigram District,1100.0
No. of cases with Puerperal Sepsis (Complication9),Tangail District,87.0
No. of women given birth between 24-34 completed gestational,Dinajpur District,552.0
No. of cases with Antepartum Hemorrhage (Complication2),Joypurhat District,48.0
No. of Maternal Deaths(MD),Joypurhat District,0.0
No. of newborn received delayed bath (after 3 days),Sirajganj District,549.0
No. of newborn not breathe or cry spontaneously at birth,Patuakhali District,252.0
No. of newborn received PNC 1 services at facility,Coxs Bazar District,11934.0
No. of cases with Hydatiform Mole (Complication12),Jhenaidaha District,12.0
No. of cases with non-specific Abortion (Complication7),Barguna District,242.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Brahmanbaria District,291.0
No. of cases with Leaking Membrane (Complication13),Narshingdi District,440.0
No. of cases with Post-Partum Hemorrhage (Complication11),Narayanganj District,114.0
Other obstetric complications (Complication 14),Chuadanga District,1373.0
No. of mother received PNC 2 services at facility,Natore District,700.0
No. of patients Referred Out,Gopalganj District,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Chandpur District,125.0
