Data,Organisation unit,Value
WMO4fDbBBsN,10001928,14198.0
GoIHz80UERt,10001388,10891.0
EPI015,10001792,2493.0
EPI013,10001662,4695.0
EPI026,10001543,6236.0
EPI006,10000274,7898.0
EPI009,10001342,5726.0
GoIHz80UERt,10001330,4913.0
WMO4fDbBBsN,10001930,11300.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,2338.0
EPI004,10001760,469.0
EPI028,10000500,35.0
izqdLEayxtk,10001543,6312.0
EPI030,10000508,5574.0
EPI031,10001842,6576.0
EPI010,10001135,3426.0
EPI005,10001339,2572.0
EPI010,10000120,8115.0
EPI003,10002055,843.0
EPI015,10001799,4304.0
EPI013,10001826,2829.0
HDzRDBWv2O5,10001870,5884.0
EPI045,10001080,0.0
EPI016,10000383,67.0
EPI002,10001080,2941.0
EPI010,10000591,3753.0
EPI001,10002136,1073.0
EPI018,10001706,6133.0
EPI045,10001011,156.0
HDzRDBWv2O5,10001037,13917.0
EPI009,10001279,8495.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,14989.0
EPI029,10001338,20531.0
EPI030,10000430,26240.0
EPI014,10001355,5151.0
OS8FHo7DST0,10000253,10311.0
EPI042,10000613,0.0
EPI005,10000458,2621.0
Pyz7rlAmMZ4,10001064,18067.0
EPI042,10000721,9.0
EPI012,10000236,6519.0
EPI051,10000613,17738.0
EPI047,10000470,0.0
EPI031,10000802,29200.0
EPI028,10001917,0.0
EPI043,10000128,0.0
EPI018,10000852,28275.0
EPI025,10001518,6857.0
EPI028,10000069,370.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,15940.0
EPI003,10000665,2314.0
EPI004,10002069,314.0
EPI046,10001140,0.0
EPI029,10001279,14112.0
EPI025,10002008,9050.0
GoIHz80UERt,10001551,8046.0
EPI012,10000173,6938.0
EPI001,10002063,988.0
aO26dRReDw1,10000665,58.0
EPI009,10001828,3588.0
EPI045,10001785,0.0
EPI012,10001966,5187.0
EPI051,10000721,9053.0
EPI018,10000369,24838.0
EPI025,10000694,20365.0
izqdLEayxtk,10001955,7208.0
OS8FHo7DST0,10000613,21144.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,8437.0
EPI011,10000236,3147.0
EPI047,10001656,0.0
EPI003,10001947,792.0
EPI006,10001224,2711.0
EPI031,10000939,16218.0
GoIHz80UERt,10002211,11404.0
EPI016,10000212,181.0
EPI018,10002206,3937.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3983.0
EPI003,HS_27480050000,302.0
EPI006,10000146,11166.0
EPI010,10001904,7031.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,1406.0
EPI013,10000274,10362.0
EPI009,10001338,18200.0
EPI001,10000347,673.0
izqdLEayxtk,10000220,14712.0
EPI003,10000373,1994.0
EPI002,10001301,489.0
EPI051,10002186,23245.0
EPI043,10001797,0.0
EPI007,10000352,8710.0
EPI006,10001826,179.0
EPI010,10000182,2993.0
EPI003,10001064,3121.0
EPI004,10001708,1366.0
WMO4fDbBBsN,10001156,14956.0
GoIHz80UERt,10000786,21295.0
EPI011,10001523,7928.0
EPI047,10001067,0.0
EPI011,10001077,1319.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,17037.0
EPI042,10000095,0.0
EPI051,10000095,10689.0
nNTNsd237Zf,10000838,9104.0
EPI013,10001238,6374.0
EPI008,10002027,3467.0
GoIHz80UERt,10000461,15141.0
EPI013,10000323,5563.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,5569.0
RYtOwMY20z9,10001244,9731.0
EPI045,10001459,0.0
EPI007,10001479,6798.0
EPI025,10001493,19885.0
EPI015,10002223,3159.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,6405.0
EPI009,10000813,12170.0
EPI006,10001095,3477.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,17595.0
EPI018,10001147,14373.0
EPI016,10000883,2804.0
EPI001,10000961,257.0
EPI018,10000468,10918.0
A6sJKceysXy,10001937,146.0
EPI042,10002186,0.0
EPI008,10002069,2087.0
EPI030,10000678,19439.0
EPI002,10000893,1545.0
HCGy8hSQrrn,10000443,16177.0
EPI029,10000813,21446.0
EPI029,10000358,22569.0
EPI031,10001633,15671.0
EPI007,10002172,7097.0
HCGy8hSQrrn,10001629,8481.0
aO26dRReDw1,10001744,84.0
izqdLEayxtk,10001402,9487.0
EPI004,10000661,28.0
EPI013,10000383,6552.0
EPI025,10000656,7314.0
cqtZ9bBPXyp,10000979,491.0
EPI004,10000307,230.0
EPI029,10001076,2898.0
EPI008,10000120,10667.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,6623.0
EPI051,10002055,5974.0
EPI014,10000607,4251.0
EPI011,10002127,1.0
izqdLEayxtk,10001412,7491.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,16067.0
EPI047,10002004,269.0
EPI030,10002075,12314.0
EPI002,10000781,5440.0
EPI010,10002039,16254.0
HDzRDBWv2O5,10000852,12337.0
izqdLEayxtk,10001667,31742.0
izqdLEayxtk,10002074,7177.0
EPI018,10000196,17997.0
EPI012,10000232,3647.0
RYtOwMY20z9,10000488,10577.0
EPI008,10001189,2647.0
EPI004,10000141,4088.0
EPI012,10002127,2820.0
HDzRDBWv2O5,10001547,6912.0
EPI010,10000489,5715.0
EPI051,10001230,8063.0
GoIHz80UERt,10002101,11407.0
EPI013,10000146,7179.0
EPI015,10001523,1570.0
EPI006,10000838,7892.0
EPI009,10001140,7171.0
EPI004,10002138,688.0
EPI015,10001937,1510.0
CVWtvuChnN4,10002214,20092.0
EPI012,10002235,4320.0
EPI043,10001673,0.0
Pyz7rlAmMZ4,10002186,22275.0
EPI029,10002127,9947.0
EPI016,10001662,199.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,5448.0
EPI008,10000486,2683.0
EPI004,10000660,54.0
EPI047,10002017,0.0
EPI013,10000098,2021.0
EPI026,10001737,10050.0
EPI004,10002160,1389.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,10831.0
EPI011,10002006,23486.0
EPI006,10000323,3946.0
EPI010,10001200,4850.0
EPI030,10001339,11071.0
EPI029,10001061,21660.0
EPI030,10000667,17613.0
WMO4fDbBBsN,10001947,4058.0
EPI012,10002130,8064.0
EPI004,10001193,1925.0
EPI004,10001744,383.0
EPI030,10001945,4825.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,550.0
EPI002,10001963,4077.0
EPI008,10000230,5820.0
izqdLEayxtk,10000634,13383.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,17066.0
EPI015,10002088,2711.0
EPI026,10001790,16681.0
EPI015,10001077,1086.0
EPI045,10001982,0.0
EPI026,10002035,3487.0
EPI002,10000250,326.0
EPI047,10000926,0.0
EPI004,10002027,631.0
EPI002,10000482,1415.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,11449.0
EPI025,10000218,14544.0
EPI016,10001238,0.0
EPI013,10001095,4545.0
EPI025,10002096,12301.0
EPI051,10000373,12156.0
EPI051,10000665,5385.0
izqdLEayxtk,10001301,5275.0
EPI051,10001064,19092.0
WMO4fDbBBsN,10001424,9676.0
EPI005,10000508,575.0
EPI029,10001828,5828.0
EPI025,10000144,12544.0
EPI012,10002006,11303.0
EPI007,10002119,6119.0
CVWtvuChnN4,10002149,9126.0
EPI011,10000358,19082.0
CVWtvuChnN4,10000729,15575.0
CVWtvuChnN4,10002101,8942.0
EPI015,10001991,776.0
EPI015,10000659,744.0
EPI015,10000518,1369.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,3941.0
nNTNsd237Zf,10001930,3515.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,7725.0
RYtOwMY20z9,10000362,32618.0
EPI043,10000563,0.0
EPI001,10000095,1301.0
EPI018,10001870,12831.0
HDzRDBWv2O5,10002206,2012.0
EPI031,10001370,8074.0
EPI029,10001342,11809.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,6526.0
WMO4fDbBBsN,10001708,12069.0
EPI012,10001056,5184.0
EPI014,10001280,1669.0
izqdLEayxtk,10000435,22949.0
RYtOwMY20z9,10000458,28894.0
EPI011,10001056,12919.0
RYtOwMY20z9,10000443,15986.0
EPI008,10001696,4524.0
HCGy8hSQrrn,10000436,9308.0
CVWtvuChnN4,10001019,7860.0
nNTNsd237Zf,10001885,3676.0
EPI025,10002209,13317.0
EPI042,10002055,0.0
aO26dRReDw1,10002150,44.0
HDzRDBWv2O5,10000230,5370.0
EPI013,10000934,4407.0
HCGy8hSQrrn,10000249,7019.0
EPI011,10001792,4514.0
nNTNsd237Zf,10002143,3752.0
EPI008,10001891,10427.0
HDzRDBWv2O5,10001885,3764.0
EPI015,10001678,495.0
EPI048,10001667,0.0
EPI007,10000281,4240.0
EPI012,10001338,8535.0
EPI003,10001230,369.0
nNTNsd237Zf,10001870,7365.0
EPI001,10001272,1212.0
EPI010,10000551,6198.0
EPI018,10001265,19340.0
GoIHz80UERt,10002304,13021.0
EPI013,10001891,5829.0
nNTNsd237Zf,10002164,6862.0
nNTNsd237Zf,10001037,8044.0
EPI012,10001455,6814.0
EPI016,10001085,301.0
HDzRDBWv2O5,10000196,11181.0
HDzRDBWv2O5,10001966,4699.0
OS8FHo7DST0,10000352,22080.0
EPI005,10000488,1195.0
EPI003,10002212,1282.0
WMO4fDbBBsN,10002186,21992.0
EPI012,10001539,5184.0
EPI014,10000508,2708.0
RYtOwMY20z9,10001656,30785.0
HCGy8hSQrrn,10002004,12656.0
CVWtvuChnN4,10002181,5759.0
EPI016,10000591,0.0
EPI025,10001370,8193.0
EPI048,10002015,0.0
EPI047,10000505,0.0
EPI006,10000934,13137.0
EPI004,10001143,843.0
EPI015,10002243,2194.0
EPI005,10001382,2830.0
EPI008,10001143,5948.0
izqdLEayxtk,10001636,15459.0
EPI018,10000227,11822.0
EPI006,10001421,5031.0
nNTNsd237Zf,10001759,5264.0
CVWtvuChnN4,10001817,7331.0
EPI043,10001622,0.0
EPI009,10002235,7156.0
EPI006,10000883,13944.0
OS8FHo7DST0,10000991,4764.0
cqtZ9bBPXyp,10002209,3811.0
OS8FHo7DST0,10001671,9060.0
EPI043,10002211,0.0
EPI011,10000694,12851.0
EPI014,10002182,6529.0
EPI007,10001902,1876.0
EPI043,10000619,0.0
EPI007,10001824,307.0
EPI042,10000373,0.0
EPI014,10000430,5780.0
EPI014,10001945,4046.0
EPI007,10000979,2833.0
EPI011,10001937,698.0
EPI001,10002188,1047.0
OS8FHo7DST0,10001744,8768.0
CVWtvuChnN4,10000333,13747.0
CVWtvuChnN4,10002029,5923.0
EPI028,10000253,2.0
EPI048,10000792,0.0
cqtZ9bBPXyp,10002039,1366.0
HCGy8hSQrrn,10001028,28898.0
EPI002,10000544,172.0
EPI026,10001914,10404.0
EPI003,10000661,39.0
izqdLEayxtk,10000482,16248.0
EPI007,10000887,6429.0
EPI009,10001061,11725.0
HCGy8hSQrrn,10001067,3741.0
EPI010,10000191,9859.0
izqdLEayxtk,10000988,3516.0
EPI015,10001417,1787.0
EPI030,10000362,32702.0
EPI014,10001594,5709.0
EPI048,10001033,0.0
GoIHz80UERt,10000567,8660.0
EPI045,10001794,0.0
EPI006,10001891,6829.0
EPI030,10000992,14618.0
OS8FHo7DST0,10000069,13009.0
EPI005,10002017,1038.0
WMO4fDbBBsN,10000227,11579.0
RYtOwMY20z9,10002017,5407.0
izqdLEayxtk,10001963,15859.0
EPI009,10001115,7446.0
CVWtvuChnN4,10001286,18289.0
cqtZ9bBPXyp,10002119,2027.0
EPI007,10001502,6066.0
EPI048,10000220,457.0
RYtOwMY20z9,10000064,21194.0
EPI026,10001636,15105.0
Pyz7rlAmMZ4,10002188,10652.0
EPI025,10001828,5828.0
EPI043,10001984,0.0
EPI014,10002058,6338.0
EPI013,10001085,1865.0
izqdLEayxtk,10001737,9931.0
EPI016,10001327,600.0
HDzRDBWv2O5,10000232,5328.0
EPI011,10001220,4114.0
EPI010,10002172,8028.0
EPI005,10001244,1481.0
EPI002,10000317,563.0
EPI051,10000983,5986.0
EPI046,10001226,0.0
EPI048,10002077,0.0
EPI009,10000074,20196.0
EPI025,10001313,8349.0
EPI001,10000252,1186.0
EPI031,10002008,9211.0
EPI016,10000146,24.0
EPI005,10000436,1787.0
EPI004,10000230,268.0
EPI012,10001759,7107.0
EPI007,10001763,7491.0
EPI051,10001744,7846.0
EPI014,10001203,6882.0
OS8FHo7DST0,HS_27480050000,6602.0
EPI011,10002088,2774.0
EPI043,10002152,0.0
CVWtvuChnN4,10001712,2529.0
izqdLEayxtk,10000250,8250.0
EPI025,10001527,7220.0
EPI002,10001470,320.0
GoIHz80UERt,10001415,6587.0
EPI029,10002130,22774.0
EPI047,10000652,0.0
EPI042,10001744,0.0
EPI048,10002232,0.0
EPI003,10000404,1544.0
EPI015,10000546,1781.0
EPI048,10001402,0.0
cqtZ9bBPXyp,10000715,1827.0
EPI011,10001801,4639.0
EPI015,10000181,1986.0
RYtOwMY20z9,10000470,6108.0
GoIHz80UERt,10001280,15508.0
EPI013,10001189,4568.0
Pyz7rlAmMZ4,10001424,9901.0
OS8FHo7DST0,10001230,8712.0
EPI031,10001220,5390.0
GoIHz80UERt,10000847,20236.0
EPI002,10000435,3463.0
EPI001,10000472,2535.0
EPI006,10001696,1683.0
EPI014,10002075,4124.0
EPI045,10000581,0.0
EPI043,10001848,0.0
EPI025,10001342,11809.0
EPI042,10000983,0.0
OS8FHo7DST0,10000727,12887.0
EPI051,10001579,13695.0
EPI045,10001495,0.0
EPI003,10000629,726.0
EPI014,10002097,3619.0
EPI042,10002212,0.0
EPI009,10002130,14137.0
CVWtvuChnN4,10002210,28757.0
EPI001,10001918,1280.0
EPI043,10001280,0.0
CVWtvuChnN4,10000241,15806.0
GoIHz80UERt,10001442,12342.0
CVWtvuChnN4,10001771,5035.0
EPI011,10000541,9399.0
WMO4fDbBBsN,10001706,6821.0
EPI051,10002138,13516.0
EPI031,10001313,7984.0
EPI013,10000120,10011.0
EPI026,10000435,23489.0
EPI047,10000443,0.0
EPI013,10001224,2500.0
aO26dRReDw1,10000307,12.0
cqtZ9bBPXyp,10000182,886.0
cqtZ9bBPXyp,10002008,2106.0
EPI012,10000734,8809.0
cqtZ9bBPXyp,10001633,2166.0
EPI004,10000486,759.0
EPI043,10000607,0.0
HDzRDBWv2O5,10001265,12599.0
nNTNsd237Zf,10000230,3784.0
EPI051,10001193,14106.0
EPI005,10000151,3199.0
EPI047,10000458,6.0
EPI006,10001327,4040.0
GoIHz80UERt,10001848,15289.0
EPI042,10001579,0.0
izqdLEayxtk,10001914,10600.0
EPI043,10001442,0.0
izqdLEayxtk,10001790,17037.0
EPI013,10000838,6289.0
CVWtvuChnN4,10001388,5657.0
HCGy8hSQrrn,10001656,30482.0
aO26dRReDw1,10002027,16.0
EPI018,10002078,16176.0
EPI031,10000188,11314.0
EPI014,10000089,7484.0
EPI048,10001028,0.0
EPI031,10002096,11829.0
EPI008,10000307,5325.0
EPI013,10000883,9216.0
EPI028,10000578,840.0
EPI016,10000934,706.0
EPI010,10001575,10173.0
Pyz7rlAmMZ4,10000472,16027.0
EPI007,10001426,5612.0
CVWtvuChnN4,10001741,8639.0
EPI002,10001074,166.0
EPI046,10000946,0.0
Pyz7rlAmMZ4,10001918,9270.0
EPI006,10000120,7231.0
WMO4fDbBBsN,10001070,2081.0
EPI011,10002096,8549.0
EPI026,10001963,15975.0
cqtZ9bBPXyp,10000085,1267.0
EPI009,10001076,2880.0
EPI002,10001500,216.0
GoIHz80UERt,10000511,7216.0
EPI031,10002209,13015.0
EPI045,10000708,0.0
EPI014,10000682,11652.0
EPI004,10001870,1321.0
GoIHz80UERt,10001673,6537.0
EPI043,10000567,0.0
EPI006,10001308,4432.0
EPI002,10001083,1097.0
cqtZ9bBPXyp,10000802,3819.0
EPI014,10002213,3920.0
EPI006,10001085,945.0
cqtZ9bBPXyp,10001493,2499.0
EPI009,10002189,7985.0
GoIHz80UERt,10000794,21257.0
nNTNsd237Zf,10001547,5116.0
EPI014,10001624,5787.0
EPI043,10000794,0.0
EPI012,10001037,6395.0
EPI026,10000893,6432.0
aO26dRReDw1,10002069,12.0
EPI051,10000404,20456.0
WMO4fDbBBsN,10001882,10561.0
OS8FHo7DST0,10000373,14412.0
EPI003,10000660,92.0
WMO4fDbBBsN,10001580,9735.0
EPI042,10001947,0.0
EPI014,10001339,6042.0
EPI031,10000694,20061.0
EPI030,10001244,9808.0
EPI010,10001988,6810.0
Pyz7rlAmMZ4,10000663,9762.0
EPI010,10000323,4666.0
EPI026,10001301,5256.0
EPI015,10000341,1829.0
nNTNsd237Zf,10002206,1873.0
CVWtvuChnN4,10000258,12692.0
EPI008,10000281,4905.0
CVWtvuChnN4,10001303,4103.0
EPI016,10000456,0.0
EPI005,10001067,455.0
EPI048,10001481,0.0
GoIHz80UERt,10000167,10122.0
EPI013,10001308,6268.0
EPI031,10000715,21058.0
EPI051,10000661,1263.0
HCGy8hSQrrn,10000488,9959.0
HCGy8hSQrrn,10002017,5476.0
WMO4fDbBBsN,10001405,6353.0
EPI025,10001842,6550.0
EPI008,10000098,1850.0
EPI029,10001227,7424.0
EPI026,10001591,21755.0
EPI046,10001948,0.0
EPI003,10000983,984.0
EPI051,10001947,345.0
EPI006,10000383,7116.0
EPI046,10000846,0.0
nNTNsd237Zf,10000468,4881.0
RYtOwMY20z9,10002004,12823.0
EPI043,10002207,0.0
EPI042,10000141,0.0
EPI005,10000362,5466.0
EPI018,10000829,15694.0
OS8FHo7DST0,10000665,11124.0
EPI004,HS_27480050000,397.0
EPI003,10001744,311.0
EPI045,10000781,0.0
EPI047,10000568,0.0
nNTNsd237Zf,10001455,5296.0
HCGy8hSQrrn,10000792,18219.0
EPI013,10001421,4807.0
EPI042,10000404,0.0
EPI007,10001003,8659.0
EPI042,10002138,580.0
EPI042,10001193,0.0
WMO4fDbBBsN,10001147,14238.0
EPI026,10000544,5352.0
izqdLEayxtk,10002035,3488.0
EPI003,10000613,1104.0
HCGy8hSQrrn,10000470,6053.0
EPI008,10002160,5780.0
EPI004,10000369,2848.0
EPI028,10001279,1648.0
EPI047,10000064,0.0
EPI013,10001696,4469.0
EPI014,10000563,6310.0
EPI015,10000270,2158.0
EPI043,10001415,0.0
CVWtvuChnN4,10000835,21342.0
EPI006,10001238,6576.0
EPI051,10002212,9998.0
EPI051,10000141,17006.0
cqtZ9bBPXyp,10001200,688.0
EPI006,10000546,3423.0
EPI004,10001382,1364.0
nNTNsd237Zf,10002130,8706.0
EPI030,10001678,10823.0
EPI042,10001760,0.0
EPI008,10002188,5101.0
cqtZ9bBPXyp,10002063,761.0
EPI051,10002039,18064.0
RYtOwMY20z9,10000568,12168.0
EPI015,10002152,556.0
EPI012,10000875,9685.0
OS8FHo7DST0,10002069,3497.0
HCGy8hSQrrn,10000253,10175.0
EPI028,10001080,154.0
EPI009,10001955,4586.0
EPI047,10000508,0.0
EPI025,10002035,3506.0
EPI046,10001551,341.0
EPI011,10001167,5094.0
EPI030,10002231,12310.0
EPI005,10002136,872.0
RYtOwMY20z9,10001230,8216.0
EPI031,10000341,12697.0
EPI026,10000601,16184.0
EPI015,10000468,351.0
EPI005,10000355,837.0
EPI042,10001244,0.0
EPI009,10000893,5709.0
HCGy8hSQrrn,10001128,7824.0
WMO4fDbBBsN,10001289,5340.0
y18L7Mx36gU,10000323,189.0
cqtZ9bBPXyp,10001279,1285.0
cqtZ9bBPXyp,10001707,973.0
EPI008,10001382,8707.0
EPI043,10001083,170.0
EPI010,10001719,8167.0
HCGy8hSQrrn,10002186,21965.0
nNTNsd237Zf,10001140,5085.0
nNTNsd237Zf,10000740,5281.0
EPI030,10001193,14015.0
EPI018,10001799,10166.0
EPI025,10000846,13557.0
EPI015,10001706,2121.0
EPI025,10000857,25789.0
cqtZ9bBPXyp,10001828,1224.0
EPI025,10001495,16199.0
EPI007,10001710,1474.0
OS8FHo7DST0,10000578,13620.0
EPI043,10000918,0.0
EPI026,10002074,7154.0
EPI051,10000362,29859.0
EPI012,10001333,3456.0
EPI043,10001731,0.0
EPI013,10002223,7694.0
cqtZ9bBPXyp,10000188,1169.0
EPI005,10001405,483.0
EPI004,10002188,335.0
EPI028,10000991,944.0
HDzRDBWv2O5,10001459,7065.0
EPI003,10001327,699.0
EPI015,10001061,12772.0
Pyz7rlAmMZ4,10001426,11677.0
EPI009,10000409,10466.0
EPI004,10000829,2140.0
EPI008,10002134,5232.0
EPI012,10001095,4548.0
EPI015,10001701,1731.0
izqdLEayxtk,10000347,9792.0
EPI028,10000246,456.0
Pyz7rlAmMZ4,10001405,5282.0
EPI008,10000829,6528.0
EPI010,10001947,7697.0
EPI051,10001438,15697.0
EPI048,10000083,21.0
EPI042,10000182,0.0
izqdLEayxtk,10001342,11809.0
EPI014,10000734,8595.0
EPI006,10001417,2687.0
EPI025,10001061,21449.0
EPI048,10000250,0.0
EPI047,10000146,0.0
WMO4fDbBBsN,10000489,8485.0
EPI008,10001238,6883.0
EPI047,10001143,0.0
EPI004,10000505,1209.0
EPI029,10000893,6526.0
EPI030,10002058,11714.0
Pyz7rlAmMZ4,10000355,10296.0
EPI029,10001301,5183.0
HCGy8hSQrrn,10002033,15523.0
EPI031,10002207,12193.0
EPI001,10001947,1894.0
EPI030,10001417,4919.0
RYtOwMY20z9,10001479,14987.0
EPI015,10000080,3096.0
EPI048,10001074,0.0
EPI004,10001238,601.0
EPI042,10000249,0.0
EPI048,10000665,0.0
EPI006,10002223,11046.0
EPI028,10000781,1615.0
EPI003,10001904,1857.0
EPI051,10002160,14397.0
EPI046,10001885,0.0
EPI030,10001656,30862.0
EPI006,10001656,10936.0
foSKZmdiKvO,10001785,234.0
EPI042,10000792,0.0
EPI007,10001744,5099.0
EPI001,10001421,1559.0
EPI005,10002042,1873.0
EPI001,10001630,829.0
EPI011,10000939,10036.0
EPI030,10001629,8490.0
EPI014,10001826,3192.0
EPI011,10002211,9801.0
EPI029,10002008,9187.0
EPI003,10001189,258.0
EPI012,10001224,2500.0
EPI015,10001095,1998.0
RYtOwMY20z9,10000725,14312.0
EPI030,10000232,10570.0
EPI031,10000892,16133.0
EPI001,10000601,3145.0
EPI048,10000373,0.0
EPI015,10001147,2044.0
EPI046,10000277,0.0
EPI025,10000420,7794.0
EPI011,10000794,20799.0
EPI009,10001301,3562.0
EPI025,10002077,20967.0
EPI007,10000551,6040.0
EPI030,10000307,7987.0
EPI008,10000505,5894.0
EPI016,10000458,0.0
EPI042,10002125,0.0
Pyz7rlAmMZ4,10002042,12512.0
EPI004,10002206,186.0
EPI046,10001734,0.0
HCGy8hSQrrn,10000323,8383.0
EPI029,10001459,10998.0
RYtOwMY20z9,10000961,5411.0
EPI031,10000578,13538.0
OS8FHo7DST0,10002209,13140.0
EPI009,10001455,7831.0
EPI007,10001933,6034.0
izqdLEayxtk,10001200,10452.0
nNTNsd237Zf,10000236,3973.0
EPI045,10001673,0.0
EPI010,10001667,15651.0
EPI026,10000658,4723.0
EPI042,10000978,0.0
EPI046,10000734,0.0
EPI045,10001280,0.0
EPI015,10000312,2537.0
EPI047,10002061,0.0
nNTNsd237Zf,10001405,1701.0
EPI018,10000659,1378.0
EPI030,10000379,14914.0
EPI009,10001459,6152.0
EPI003,10001201,367.0
EPI014,10001885,2475.0
EPI045,10000682,0.0
EPI003,10000961,245.0
EPI005,10002206,291.0
EPI026,10001028,28649.0
RYtOwMY20z9,10001305,8378.0
WMO4fDbBBsN,10002177,10581.0
RYtOwMY20z9,10001662,10126.0
EPI009,10000250,3221.0
GoIHz80UERt,10002213,9185.0
EPI025,10002152,7896.0
EPI042,10001189,0.0
izqdLEayxtk,10000961,5386.0
cqtZ9bBPXyp,10001438,1382.0
EPI011,10001083,1765.0
EPI018,10002208,7016.0
EPI009,10002008,5760.0
EPI018,10001891,13462.0
CVWtvuChnN4,10002119,10562.0
EPI014,10000897,5929.0
EPI009,10001633,11718.0
aO26dRReDw1,10000085,2.0
EPI026,10000794,21290.0
HCGy8hSQrrn,10002212,10189.0
EPI046,10002214,0.0
nNTNsd237Zf,10001801,2746.0
EPI043,10000817,0.0
aO26dRReDw1,10000379,25.0
EPI006,10001629,4401.0
HDzRDBWv2O5,10001355,5756.0
EPI031,10000565,7822.0
EPI029,10001074,1088.0
EPI031,10002127,9605.0
EPI029,10000409,23712.0
EPI018,10001077,3079.0
CVWtvuChnN4,10000461,14335.0
GoIHz80UERt,10001759,12525.0
cqtZ9bBPXyp,10001159,1298.0
EPI004,10000281,429.0
EPI028,10000241,326.0
EPI002,10002119,546.0
WMO4fDbBBsN,10002231,12406.0
EPI008,10001031,9615.0
EPI003,10000415,2206.0
cqtZ9bBPXyp,10001305,502.0
EPI043,10000089,0.0
EPI001,10000978,462.0
EPI013,10001656,8302.0
EPI008,10013108,4497.0
EPI011,10000835,17661.0
EPI013,10000546,4446.0
EPI007,10000218,5993.0
EPI045,10001966,0.0
aO26dRReDw1,10001629,0.0
EPI006,10001539,7822.0
EPI015,10000924,1016.0
Pyz7rlAmMZ4,10001085,1258.0
EPI048,10001301,0.0
EPI007,10002069,1475.0
HDzRDBWv2O5,10001455,8976.0
EPI018,10000607,8999.0
Pyz7rlAmMZ4,10000629,10080.0
EPI047,10000595,0.0
EPI004,10000355,718.0
EPI048,10000893,0.0
RYtOwMY20z9,10001424,9937.0
CVWtvuChnN4,10001830,7561.0
EPI005,10001238,1098.0
EPI028,10000249,507.0
EPI011,10001842,4156.0
EPI028,10000817,1562.0
OS8FHo7DST0,10001741,8400.0
EPI018,10000362,34326.0
EPI005,10000505,2179.0
HCGy8hSQrrn,10001395,9455.0
EPI012,10000196,6849.0
qMZseedjTs2,10000083,23.0
EPI046,10001168,0.0
EPI015,10000846,1764.0
EPI042,10001630,0.0
EPI042,10001904,0.0
EPI006,10001067,4043.0
nNTNsd237Zf,10001374,2921.0
EPI030,10000661,1192.0
EPI015,10000706,4849.0
EPI003,10001696,688.0
HCGy8hSQrrn,10001667,30852.0
EPI003,10000347,708.0
EPI031,10000518,11070.0
GoIHz80UERt,10000586,8662.0
EPI025,10001914,10600.0
EPI045,10001342,0.0
WMO4fDbBBsN,10000120,16929.0
EPI043,10000241,0.0
EPI010,10001028,36627.0
nNTNsd237Zf,10001226,2000.0
EPI004,10001780,990.0
aO26dRReDw1,10001003,27.0
EPI028,10001785,532.0
EPI028,10000220,831.0
EPI016,10001945,0.0
EPI004,10000678,1729.0
EPI009,10001506,6598.0
EPI005,10001085,94.0
EPI026,10002125,12872.0
EPI006,10001450,6719.0
EPI013,10001930,7206.0
EPI048,10001272,0.0
EPI045,10000659,0.0
WMO4fDbBBsN,10001579,14698.0
EPI016,10000942,4.0
EPI018,10001966,9947.0
EPI011,10000089,0.0
EPI012,10001076,2853.0
EPI030,10000436,9230.0
aO26dRReDw1,10001067,2.0
sheiuFeL5re,10002235,205.0
EPI015,10000857,2852.0
OS8FHo7DST0,10000218,14796.0
EPI010,10001579,8295.0
EPI013,10001945,4223.0
EPI005,10000252,929.0
EPI004,10002042,2232.0
EPI001,10001760,352.0
nNTNsd237Zf,10001937,1726.0
EPI025,10000729,15616.0
EPI016,10002055,0.0
HCGy8hSQrrn,10002074,7030.0
GoIHz80UERt,10001279,13736.0
EPI005,10000613,2110.0
EPI015,10001768,1438.0
EPI025,10000578,13590.0
EPI043,10000939,0.0
EPI028,10001842,10.0
EPI005,10002134,736.0
nNTNsd237Zf,10000883,10057.0
