Data,Organisation unit,Value
GLsAX7CoejC,10001355,0.0
PsvlF5jSgI3,10000443,0.0
jeJ3ZSbbg2z,10000236,0.0
aK1cbe954yX,10000914,83.0
F6DqE5xpTOZ,10002304,6.0
VExs9bwa6Mb,10000227,49.0
WsDcPVFfFdD,10002210,402
L3D8zpb45fV,10000991,7920.0
L3D8zpb45fV,10000246,12500.0
mkS9tKtFJwg,10000191,19270.0
XdBa916vNo2,10002015,10793.0
avwgDjGy5QN,10000595,10900.0
YmH96Ob0NBP,10001011,12500.0
nAHhMwgUTIC,10001706,10348.0
SeHc7pKhNZ3,10002058,0.0
aK1cbe954yX,10001904,21.0
iHhFjeFaUE2,10000436,248.0
zpxBh06iewG,10000436,5628.0
CzNDOBhTozp,10002212,19553.0
upazilla_epi_Safety Box_d,10001629,24.0
ENYJhlIJkdD,10002033,0.0
esdiLuANYzJ,10000663,355.0
ejwMhgWnnjp,10001763,45.0
oHx6fAhrdRw,10000281,2502.0
CCYijZzjjn0,10001481,0.0
ViTJ0SouxHk,10000489,0.0
xej1sxYYCYM,10000436,29.0
CzNDOBhTozp,10001061,20809.0
Gf6lEllg2nM,10002189,100.0
ildWGF3ceBO,10000470,1794.0
aiQep6Y8DiC,10001074,4800.0
QUvmRKu2SHI,10002149,0.0
gCFmCwtKtG9,10001168,465.0
LfeSJhYeM50,10000333,6379.0
KUD3k3ABNzE,10001797,0.0
lnJZ8U8fAps,10002152,2839.0
bUhksJVFOU1,10001678,4626.0
hDbw2Z8FinI,10000694,0.0
GsVpkzuOvvr,10001948,0.0
YRp9K1grg0T,10001402,40.0
ejwMhgWnnjp,10000660,171.0
zpF9PXuVzFb,10000508,0.0
esdiLuANYzJ,10001272,1306.0
tJmmzGcJpAJ,10000064,39.0
uCak0uhIKX5,10002088,7950.0
F7SY1nlzxsh,10002017,26.0
j9BXR3fcgBU,HS_27480001000,114800.0
ENYJhlIJkdD,10001330,0.0
eb3ByhaTJPc,10000218,3682.0
jSXbWOsbeVM,10001085,2803.0
lXY1Qn1Xmym,10001301,10.0
ildWGF3ceBO,10000303,1807.0
aiQep6Y8DiC,10001933,179899.0
YmH96Ob0NBP,10001028,6500.0
nAHhMwgUTIC,10001147,25485.0
bZlOe4y8Mh5,10001338,53.0
aiQep6Y8DiC,10001528,57500.0
Pmkei3034T3,10000838,6488.0
CSmnrn14bzc,10001442,152.0
vg24BsDISHx,10001794,3135.0
LfeSJhYeM50,10001580,4060.0
qRf4BEqDWEO,10001070,8870.0
TW5OuZHpb6D,10001991,5752.0
sthqDXmS4Nm,10001712,7.2
XdBa916vNo2,10000634,8900.0
Z1LFCojJ3oU,10000196,7550.0
aK1cbe954yX,10000725,0.0
WsDcPVFfFdD,10002186,410
FHj891Dd9IO,10002235,23.0
mkS9tKtFJwg,10001937,5003.0
ejwMhgWnnjp,10001930,0.0
ViTJ0SouxHk,10001095,0.0
KUD3k3ABNzE,10000652,0.0
kTqSo5SnlBi,10002160,667.0
L2LsEE6nsv0,10001003,5900.0
xhXpgEsWEv9,10001551,1830.0
iHhFjeFaUE2,10000897,165.0
tJmmzGcJpAJ,10001656,72.0
ejwMhgWnnjp,10002069,10.0
lnJZ8U8fAps,10001656,11120.0
ildWGF3ceBO,10001707,1694.0
upazilla_epi_Safety Box_d,10001624,0.0
oFuUltZt2kL,10001041,3921.0
HH3mbuLQ3Fy,10001070,497.0
aK1cbe954yX,10000518,0.0
F7SY1nlzxsh,10000842,0.0
KUD3k3ABNzE,10000505,0.0
OM8Cr8d7NOm,10000663,9100.0
xej1sxYYCYM,10001272,40.0
xej1sxYYCYM,10002094,43.0
XdBa916vNo2,10002077,1090.0
F6DqE5xpTOZ,10002015,0.0
XNiO6llG6XA,10000817,62.0
CdbqCEN6J1I,10001933,0.0
XcI4Wjp5L7i,10002213,455232.0
bsS9xrHNN7k,10001506,163.0
OM8Cr8d7NOm,10000083,44650.0
vg24BsDISHx,10001450,5138.0
cLca60N5Sz5,10002164,4074.0
S7WmD2KXggR,10001759,25.0
avwgDjGy5QN,10001794,5300.0
He5rkYQTRXc,10001528,13.0
mkS9tKtFJwg,10001763,3563.0
iJaOVK1TYbc,10000613,39200.0
iJaOVK1TYbc,10001168,6000.0
YmH96Ob0NBP,10002213,6748.0
wl7rSTXZnYH,10001095,22517.0
GLsAX7CoejC,10001122,0.0
YmH96Ob0NBP,10001780,500.0
FHj891Dd9IO,10000660,148.0
CCYijZzjjn0,10000595,32.0
Ya0KM6n2lnV,10001424,16500.0
CzNDOBhTozp,10002186,14777.0
Z1LFCojJ3oU,10000409,7675.0
D6DrcyNPJRe,10002188,2000.0
YmH96Ob0NBP,10000969,4500.0
L3D8zpb45fV,10000196,23900.0
bsS9xrHNN7k,10001167,55.0
avwgDjGy5QN,10000080,14500.0
ViTJ0SouxHk,10001470,0.0
Pmkei3034T3,10001842,2322.0
zpxBh06iewG,10002136,5332.0
mxdYJga4Oj9,10001624,675.0
faixFpbou4s,10002029,5600.0
oFuUltZt2kL,10000665,3487.0
GLsAX7CoejC,10000892,0.0
uCak0uhIKX5,10000862,3208.0
ViTJ0SouxHk,10000355,0.0
L3D8zpb45fV,10002235,15300.0
YRp9K1grg0T,10001201,51.0
bZlOe4y8Mh5,10000660,11.0
bWQSZuLmC4h,10000069,0.0
bWQSZuLmC4h,10000253,0.0
vg24BsDISHx,10001982,3609.0
eb3ByhaTJPc,10000236,3262.0
snj7yyk7H6r,10001140,0.0
PsvlF5jSgI3,10001933,0.0
faixFpbou4s,10000258,11500.0
oHx6fAhrdRw,10001227,11508.0
gCFmCwtKtG9,10001744,653.0
HgCvJyeV8s1,10000144,384.0
j9BXR3fcgBU,10000303,12400.0
CzNDOBhTozp,10000074,30799.0
F7SY1nlzxsh,10001656,0.0
gCFmCwtKtG9,10000613,1233.0
lXY1Qn1Xmym,10001785,0.0
lXY1Qn1Xmym,10000942,0.0
ildWGF3ceBO,10000565,1390.0
YmH96Ob0NBP,10001571,1300.0
xhXpgEsWEv9,10000312,5269.0
CcyZexM0LpH,10000064,56.0
Ya0KM6n2lnV,10000241,2000.0
Xi0rEcM2dnU,10001308,11269.0
HH3mbuLQ3Fy,10001930,74.0
CzNDOBhTozp,10001117,16569.0
gCFmCwtKtG9,10002186,1774.0
bZlOe4y8Mh5,10001279,40.0
FHj891Dd9IO,10001226,0.0
zpxBh06iewG,10002063,6467.0
VExs9bwa6Mb,10001741,40.0
hveFMwiLEd6,10000435,0.0
Pmkei3034T3,10001163,2146.0
W9TGbZMjS1N,10000430,8650.0
W9TGbZMjS1N,10001673,2850.0
OM8Cr8d7NOm,10000565,6400.0
bWQSZuLmC4h,10000095,0.0
jeJ3ZSbbg2z,10001502,0.0
CdbqCEN6J1I,10002088,0.0
iHhFjeFaUE2,10001629,56.0
iHhFjeFaUE2,10001305,318.0
W9TGbZMjS1N,10001203,6435.0
YRp9K1grg0T,10002232,96.0
He5rkYQTRXc,10000379,85.0
XdBa916vNo2,10001339,18225.0
OM8Cr8d7NOm,10000601,5100.0
tJmmzGcJpAJ,10001984,150.0
CCYijZzjjn0,10001033,0.0
hTPF3SgOJWH,10000551,10063.0
qC35JBYiNvW,10001945,472.0
W9TGbZMjS1N,10002097,3268.0
zpF9PXuVzFb,10000817,0.0
Gf6lEllg2nM,10000373,0.0
CSmnrn14bzc,10000565,5.0
GLsAX7CoejC,10000064,0.0
tVMfryQtVPM,10000352,3165.0
sk1epOoCbSF,10002042,34900.0
KUD3k3ABNzE,10002004,0.0
F6Sj0Nemixl,10001333,396.0
TW5OuZHpb6D,10002134,3662.0
sk1epOoCbSF,10001201,63600.0
faixFpbou4s,10001997,11600.0
tVMfryQtVPM,10001308,5185.0
Gl0BEtUdHIo,10002056,9022.0
faixFpbou4s,10000227,12200.0
W9TGbZMjS1N,10001543,3261.0
xhXpgEsWEv9,10001673,1170.0
vg24BsDISHx,10000220,5150.0
qC35JBYiNvW,10000563,89.0
upazilla_epi_Safety Box_d,10000942,0.0
ENYJhlIJkdD,10000581,0.0
F6Sj0Nemixl,10000893,574.0
WsDcPVFfFdD,10000409,402
wyYeZ43DyVh,10000934,5274.0
tfs4ubhi7aS,10000064,0.0
oFuUltZt2kL,10002125,4482.0
nAHhMwgUTIC,10000629,20054.0
GsVpkzuOvvr,10001064,7000.0
ejwMhgWnnjp,10000373,67.0
YmH96Ob0NBP,10000505,400.0
ENYJhlIJkdD,10001710,0.0
Gl0BEtUdHIo,10001794,13880.0
F6Sj0Nemixl,10001591,856.0
HgCvJyeV8s1,10000236,760.0
WsDcPVFfFdD,10002055,406
esdiLuANYzJ,10001797,3671.0
WsDcPVFfFdD,10002138,1635
F7SY1nlzxsh,10002304,0.0
f6Klhc8cltP,10000979,154.0
Gl0BEtUdHIo,10001991,29600.0
GsVpkzuOvvr,10001947,3500.0
wyYeZ43DyVh,10001479,5560.0
ViTJ0SouxHk,10000591,0.0
lzDaUMzu2sB,10001033,0.0
lXY1Qn1Xmym,10001159,0.0
mkS9tKtFJwg,10001696,27273.0
ViTJ0SouxHk,10001633,0.0
GMuJ1q2PFFJ,10000838,343.0
bUhksJVFOU1,10000544,1586.0
bWQSZuLmC4h,10001041,0.0
ENYJhlIJkdD,10001459,0.0
eNTRf5caxYa,10000468,65.0
Pmkei3034T3,10000218,6251.0
He5rkYQTRXc,10001083,12.0
avwgDjGy5QN,10001945,3000.0
eb3ByhaTJPc,10001426,2925.0
wl7rSTXZnYH,10002008,27484.0
iWNq47wSHeH,10001760,268.0
f6Klhc8cltP,10000307,0.0
wyYeZ43DyVh,10001937,1785.0
bsS9xrHNN7k,10001902,18.0
GLsAX7CoejC,10000458,0.0
Z1LFCojJ3oU,10000852,9150.0
XcI4Wjp5L7i,10000430,333860.0
XcI4Wjp5L7i,10001945,152801.0
XNiO6llG6XA,10000835,62.0
oHx6fAhrdRw,10000358,21621.0
LfeSJhYeM50,10001706,3333.0
YmH96Ob0NBP,10002232,2814.0
jSXbWOsbeVM,10000218,22195.0
HgCvJyeV8s1,10001322,1220.0
Pmkei3034T3,10001518,3643.0
aK1cbe954yX,10001991,0.0
Z1LFCojJ3oU,10000829,5728.0
GLsAX7CoejC,10000903,0.0
esdiLuANYzJ,10000511,2776.0
eNTRf5caxYa,10000829,10.0
aK1cbe954yX,10001794,12.0
HwX8sJbFytZ,10002208,10930.0
hDbw2Z8FinI,10001189,0.0
CSmnrn14bzc,10000151,12.0
HwX8sJbFytZ,10001917,4500.0
xhXpgEsWEv9,10000847,10518.0
F6Sj0Nemixl,10001731,515.0
CzNDOBhTozp,10002078,13954.0
uv5CVs53ise,10001948,2270.0
XdBa916vNo2,10001785,7000.0
faixFpbou4s,10001741,2300.0
CzNDOBhTozp,10001947,13703.0
Gf6lEllg2nM,10002208,3100.0
WsDcPVFfFdD,10001405,0
F7SY1nlzxsh,10000794,0.0
Ya0KM6n2lnV,10002029,6450.0
oHx6fAhrdRw,10001421,9794.0
GsVpkzuOvvr,10001193,9130.0
CSmnrn14bzc,10000928,79.0
lXY1Qn1Xmym,10001339,0.0
zpF9PXuVzFb,10001594,0.0
F6DqE5xpTOZ,10001667,0.0
oFuUltZt2kL,10000629,3894.0
F7SY1nlzxsh,10000470,0.0
KUD3k3ABNzE,10002211,55.0
aK1cbe954yX,10001363,0.0
iJaOVK1TYbc,10000709,18000.0
KrtijNiVXQd,10002210,21173.0
JTzAgZJknnZ,10001070,0.0
lnJZ8U8fAps,10000064,9212.0
zpxBh06iewG,10002188,3862.0
Pmkei3034T3,10001143,5802.0
j9BXR3fcgBU,10000706,34600.0
nAHhMwgUTIC,10000404,32072.0
sk1epOoCbSF,10000892,174500.0
GMuJ1q2PFFJ,10001342,2.0
Ya0KM6n2lnV,10000678,1000.0
YmH96Ob0NBP,10001333,7000.0
f6Klhc8cltP,10000120,225.0
HH3mbuLQ3Fy,10000227,399.0
CcyZexM0LpH,10000781,41.0
L3D8zpb45fV,10001885,12422.0
GMuJ1q2PFFJ,10001828,0.0
tfs4ubhi7aS,10000691,0.0
kpkNrzQTYkG,10001771,0.0
iWNq47wSHeH,10001826,0.0
nAHhMwgUTIC,10000709,29878.0
xhXpgEsWEv9,10000729,7023.0
HgCvJyeV8s1,10002096,392.0
f6Klhc8cltP,10001842,74.0
L3D8zpb45fV,10000613,32950.0
Ya0KM6n2lnV,10001603,38520.0
jeJ3ZSbbg2z,10001227,0.0
hDbw2Z8FinI,10001891,0.0
jeJ3ZSbbg2z,10002127,0.0
wl7rSTXZnYH,10000883,100795.0
jSXbWOsbeVM,10001479,21798.0
gCFmCwtKtG9,10002212,901.0
uv5CVs53ise,10001117,2986.0
Ya0KM6n2lnV,10000312,7000.0
TW5OuZHpb6D,10001982,4119.0
lXY1Qn1Xmym,10001794,0.0
tVMfryQtVPM,10001227,1462.0
xej1sxYYCYM,10000586,24.0
TW5OuZHpb6D,10000595,3722.0
YRp9K1grg0T,10002035,36.0
PsvlF5jSgI3,10000969,0.0
ejwMhgWnnjp,10000931,35.0
lGxUawh9Rgq,10001575,0.0
xej1sxYYCYM,10000663,0.0
FHj891Dd9IO,10000846,54.0
xhXpgEsWEv9,10002188,3150.0
upazilla_epi_Safety Box_d,10000250,0.0
W9TGbZMjS1N,10001945,3165.0
YRp9K1grg0T,10002075,62.0
iPOIupRRbet,10000212,3725.0
uCak0uhIKX5,10001500,3546.0
j9BXR3fcgBU,10002029,11400.0
lXY1Qn1Xmym,10001080,10.0
LfeSJhYeM50,10001147,6446.0
XcI4Wjp5L7i,10000595,164000.0
avwgDjGy5QN,10000563,7600.0
hDbw2Z8FinI,10000144,0.0
XNiO6llG6XA,10002136,66.0
YRp9K1grg0T,10002074,71.0
eb3ByhaTJPc,10001763,6090.0
SeHc7pKhNZ3,10001244,1.2
hTPF3SgOJWH,10002006,26400.0
iPOIupRRbet,10001662,3827.0
Ya0KM6n2lnV,10001817,0.0
CcyZexM0LpH,10000458,90.0
XcI4Wjp5L7i,10000563,450100.0
W9TGbZMjS1N,10000220,4950.0
vg24BsDISHx,10001203,6435.0
bWQSZuLmC4h,10001882,0.0
lzDaUMzu2sB,10000488,2.0
iJaOVK1TYbc,10001140,7600.0
lzDaUMzu2sB,10002017,0.0
SxNM9MR02Fq,10001201,22.0
eb3ByhaTJPc,10001502,3755.0
Gf6lEllg2nM,10000709,3500.0
qC35JBYiNvW,10000430,1060.0
YmH96Ob0NBP,10001438,4000.0
upazilla_epi_Safety Box_d,10001719,0.0
tVMfryQtVPM,10001824,2401.0
mkS9tKtFJwg,10001502,1965.0
sk1epOoCbSF,10001083,11816.0
GsVpkzuOvvr,10000141,9000.0
HwX8sJbFytZ,10001882,15050.0
eNTRf5caxYa,10001870,49.0
lXY1Qn1Xmym,10000988,0.0
GMuJ1q2PFFJ,10001539,0.0
JTzAgZJknnZ,10000227,0.0
tfs4ubhi7aS,10001330,0.0
XcI4Wjp5L7i,10002097,166000.0
S7WmD2KXggR,10001826,100.0
W9TGbZMjS1N,10001594,5396.0
SxNM9MR02Fq,10001571,18.0
F6Sj0Nemixl,10000740,855.0
KUD3k3ABNzE,10000511,257.0
iJaOVK1TYbc,10002208,6500.0
Gl0BEtUdHIo,10000942,29268.0
ViTJ0SouxHk,10000456,0.0
j9BXR3fcgBU,10000258,21000.0
vg24BsDISHx,10002152,4317.0
SxNM9MR02Fq,10000740,29.0
QUvmRKu2SHI,10000629,0.0
He5rkYQTRXc,10001470,83.0
zpF9PXuVzFb,10001067,0.0
GMuJ1q2PFFJ,10000500,0.0
PsvlF5jSgI3,10001799,0.0
hTPF3SgOJWH,10001224,2800.0
Pmkei3034T3,10000656,3369.0
hDbw2Z8FinI,10002160,0.0
qRf4BEqDWEO,10002063,62005.0
L2LsEE6nsv0,10002069,3200.0
iJaOVK1TYbc,10000246,19675.0
iWNq47wSHeH,10002160,132.0
oHx6fAhrdRw,10001824,8489.0
F7SY1nlzxsh,10000817,0.0
ejwMhgWnnjp,10000196,65.0
gCFmCwtKtG9,10000661,111.0
tVMfryQtVPM,10000281,1270.0
sthqDXmS4Nm,10000835,0.0
KrtijNiVXQd,10001817,8005.0
L3D8zpb45fV,10001072,1550.0
qRf4BEqDWEO,10001156,2180.0
faixFpbou4s,10000234,4400.0
qRf4BEqDWEO,10001734,18850.0
lGxUawh9Rgq,10001988,7656.0
uCak0uhIKX5,10001200,4000.0
HgCvJyeV8s1,10001479,266.0
bsS9xrHNN7k,10002006,590.0
bUhksJVFOU1,10000924,4746.0
Z1LFCojJ3oU,10001930,4591.0
TW5OuZHpb6D,10000781,14396.0
SxNM9MR02Fq,10000250,21.0
wl7rSTXZnYH,10000715,64976.0
hTPF3SgOJWH,10000466,8640.0
ejwMhgWnnjp,10001966,30.0
oHx6fAhrdRw,10001902,1746.0
jeJ3ZSbbg2z,10000144,0.0
qRf4BEqDWEO,10000095,21642.0
hveFMwiLEd6,10000489,0.0
JTzAgZJknnZ,10000409,40.0
Xi0rEcM2dnU,10002172,5190.0
wyYeZ43DyVh,10001238,5200.0
esdiLuANYzJ,10000436,0.0
HH3mbuLQ3Fy,10000409,633.0
lXY1Qn1Xmym,10001629,0.0
ENYJhlIJkdD,10001768,0.0
lGxUawh9Rgq,10002204,2865.0
CCYijZzjjn0,10002232,41.0
xej1sxYYCYM,10001551,0.0
GMuJ1q2PFFJ,10001143,0.0
iWNq47wSHeH,10001370,14.0
zi1A9mHfQnC,10002182,1222.0
W9TGbZMjS1N,10002015,5300.0
eb3ByhaTJPc,10000358,4693.0
wyYeZ43DyVh,10001506,3940.0
eNTRf5caxYa,10000074,86.0
Pmkei3034T3,10000098,1800.0
wyYeZ43DyVh,10000541,4800.0
OM8Cr8d7NOm,10002094,16900.0
upazilla_epi_Safety Box_d,10001355,0.0
jeJ3ZSbbg2z,10001763,0.0
tVMfryQtVPM,10001902,890.0
PsvlF5jSgI3,10002042,0.0
bsS9xrHNN7k,10001056,28.0
HgCvJyeV8s1,10001502,3928.0
PsvlF5jSgI3,10001495,0.0
ejwMhgWnnjp,10001076,30.0
tVMfryQtVPM,10001539,1430.0
GLsAX7CoejC,10001011,434.0
uv5CVs53ise,10001708,5760.0
mkS9tKtFJwg,10001322,51480.0
aK1cbe954yX,10000415,16.0
L2LsEE6nsv0,10001037,7700.0
avwgDjGy5QN,10000682,18700.0
qC35JBYiNvW,10000595,290.0
GMuJ1q2PFFJ,10001037,0.0
hveFMwiLEd6,10000355,0.0
L3D8zpb45fV,10000852,38700.0
PsvlF5jSgI3,10000581,0.0
zpxBh06iewG,10001388,5088.0
XcI4Wjp5L7i,10000875,212100.0
faixFpbou4s,10001019,900.0
KrtijNiVXQd,10001603,6866.0
bUhksJVFOU1,10001500,1870.0
CMuwZf2vDD3,10001067,1801.0
bWQSZuLmC4h,10001917,0.0
Ya0KM6n2lnV,10000729,5675.0
XcI4Wjp5L7i,10001203,70800.0
oFuUltZt2kL,10001193,5944.0
oHx6fAhrdRw,10002127,8254.0
wl7rSTXZnYH,10001224,15922.0
j9BXR3fcgBU,10000234,20526.0
TW5OuZHpb6D,10001794,2633.0
xej1sxYYCYM,10000565,0.0
YmH96Ob0NBP,10002074,2100.0
F6Sj0Nemixl,10000435,1728.0
Gf6lEllg2nM,10001579,0.0
sk1epOoCbSF,10001933,94510.0
mkS9tKtFJwg,10001313,0.0
bWQSZuLmC4h,10001997,375.0
oHx6fAhrdRw,10001891,7297.0
VExs9bwa6Mb,10001070,29.0
L3D8zpb45fV,10000404,41607.0
CcyZexM0LpH,10000903,34.0
F6DqE5xpTOZ,10001305,0.0
zpxBh06iewG,10000565,3798.0
CdbqCEN6J1I,10000341,0.0
j9BXR3fcgBU,10001741,15181.0
Xi0rEcM2dnU,10000085,23900.0
avwgDjGy5QN,10001203,11600.0
wyYeZ43DyVh,10001167,3710.0
xej1sxYYCYM,10002188,16.0
sk1epOoCbSF,10002056,28360.0
bZlOe4y8Mh5,10002206,22.0
KrtijNiVXQd,10001388,6400.0
wl7rSTXZnYH,10001421,36375.0
SxNM9MR02Fq,10001591,72.0
aiQep6Y8DiC,10000270,566400.0
Gf6lEllg2nM,10001140,0.0
lXY1Qn1Xmym,10001982,0.0
upazilla_epi_Safety Box_d,10002035,34.0
YmH96Ob0NBP,10002134,1300.0
Ya0KM6n2lnV,10001472,16300.0
vg24BsDISHx,10000563,4421.0
KrtijNiVXQd,10001918,3317.0
xhXpgEsWEv9,10000586,3720.0
f6Klhc8cltP,10000274,10.0
oFuUltZt2kL,10000141,5964.0
wyYeZ43DyVh,10001085,825.0
HgCvJyeV8s1,10001696,388.0
YRp9K1grg0T,10000926,36.0
L2LsEE6nsv0,10000734,13200.0
F6DqE5xpTOZ,10000634,0.0
YmH96Ob0NBP,10000443,500.0
vg24BsDISHx,10001667,11082.0
PsvlF5jSgI3,10000708,0.0
CMuwZf2vDD3,10001442,2276.0
jSXbWOsbeVM,10002006,16194.0
SeHc7pKhNZ3,10000362,0.0
TW5OuZHpb6D,10001780,2913.0
hTPF3SgOJWH,10000887,14415.0
aK1cbe954yX,10002177,9.0
bZlOe4y8Mh5,10000486,70.0
FHj891Dd9IO,10001579,5.0
TW5OuZHpb6D,10000969,5357.0
aiQep6Y8DiC,10000230,99600.0
sthqDXmS4Nm,10001622,0.0
CCYijZzjjn0,10000352,27.0
vg24BsDISHx,10000482,6450.0
SeHc7pKhNZ3,10000601,0.0
iWNq47wSHeH,10001064,25.0
gCFmCwtKtG9,10000682,1000.0
TW5OuZHpb6D,10000926,8903.0
tJmmzGcJpAJ,10001143,115.0
Pmkei3034T3,10002207,4819.0
wyYeZ43DyVh,10001140,4325.0
faixFpbou4s,10000458,13800.0
qC35JBYiNvW,10001140,177.0
iJaOVK1TYbc,10000270,7200.0
LfeSJhYeM50,10001041,4409.0
ejwMhgWnnjp,10000852,101.0
bsS9xrHNN7k,10002164,1069.0
YRp9K1grg0T,10001760,80.0
mxdYJga4Oj9,10000274,50.0
xej1sxYYCYM,10002119,45.0
ENYJhlIJkdD,10001280,0.0
jeJ3ZSbbg2z,10002119,0.0
XcI4Wjp5L7i,10000505,1385450.0
faixFpbou4s,10000903,18900.0
j9BXR3fcgBU,10001988,22924.0
sk1epOoCbSF,10002028,38700.0
tfs4ubhi7aS,10001220,0.0
zpxBh06iewG,10001719,6200.0
aK1cbe954yX,10000541,47.0
SxNM9MR02Fq,10002211,48.0
Gf6lEllg2nM,10000098,0.0
faixFpbou4s,10000663,5900.0
hTPF3SgOJWH,10000706,23600.0
sk1epOoCbSF,10002075,104200.0
oFuUltZt2kL,10000489,3365.0
ViTJ0SouxHk,10001848,0.0
avwgDjGy5QN,10002097,6000.0
CzNDOBhTozp,10000443,18323.0
XcI4Wjp5L7i,10001794,77700.0
Pmkei3034T3,10002017,1943.0
ENYJhlIJkdD,10002204,62200.0
j9BXR3fcgBU,10001122,22000.0
WsDcPVFfFdD,10000270,1592
gCFmCwtKtG9,10001189,277.0
hTPF3SgOJWH,10000080,11880.0
zpF9PXuVzFb,10001771,0.0
Pmkei3034T3,10000518,4759.0
KrtijNiVXQd,10000928,7340.0
LfeSJhYeM50,10000794,8968.0
Xi0rEcM2dnU,10000613,59223.0
W9TGbZMjS1N,10000568,5460.0
iHhFjeFaUE2,10001719,520.0
GLsAX7CoejC,HS_27480001000,0.0
esdiLuANYzJ,10002119,543.0
ejwMhgWnnjp,10002015,30.0
XdBa916vNo2,10002189,420.0
VExs9bwa6Mb,10000706,52.0
avwgDjGy5QN,10000518,13700.0
KrtijNiVXQd,10000312,12844.0
bsS9xrHNN7k,10001744,152.0
faixFpbou4s,10001412,5800.0
zpxBh06iewG,10001265,9574.0
SeHc7pKhNZ3,10001630,0.0
S7WmD2KXggR,10001230,109.0
aK1cbe954yX,10002208,44.0
GMuJ1q2PFFJ,10002211,0.0
tfs4ubhi7aS,10000468,0.0
wyYeZ43DyVh,10001374,3028.0
bsS9xrHNN7k,10001991,0.0
He5rkYQTRXc,10000661,12.0
YmH96Ob0NBP,10001338,8300.0
lnJZ8U8fAps,10000181,5445.0
iWNq47wSHeH,10000748,0.0
lGxUawh9Rgq,10001342,4000.0
wl7rSTXZnYH,10001417,13440.0
eb3ByhaTJPc,10000721,3581.0
GsVpkzuOvvr,10000802,12000.0
tVMfryQtVPM,10001780,1964.0
Z1LFCojJ3oU,10000120,7350.0
lXY1Qn1Xmym,10001624,0.0
tVMfryQtVPM,10000969,11364.0
L3D8zpb45fV,10000813,27700.0
zpxBh06iewG,10000241,6661.0
W9TGbZMjS1N,10001479,5950.0
qRf4BEqDWEO,10002210,46464.0
CCYijZzjjn0,10000288,68.0
SxNM9MR02Fq,10001830,91.0
KrtijNiVXQd,10000875,17200.0
CcyZexM0LpH,10000383,44.0
Gf6lEllg2nM,10001842,0.0
XcI4Wjp5L7i,10001982,296410.0
uv5CVs53ise,10001481,2611.0
YmH96Ob0NBP,10002106,2700.0
uv5CVs53ise,10002048,2470.0
hDbw2Z8FinI,10001076,13.0
Gl0BEtUdHIo,10000146,43712.0
iJaOVK1TYbc,10002164,13200.0
upazilla_epi_Safety Box_d,10001322,0.0
KUD3k3ABNzE,10000250,0.0
mxdYJga4Oj9,10001842,520.0
jeJ3ZSbbg2z,10001289,0.0
iJaOVK1TYbc,10000667,27650.0
wl7rSTXZnYH,10002223,75499.0
XdBa916vNo2,10001984,5100.0
FHj891Dd9IO,10000323,53.0
oFuUltZt2kL,10000591,3843.0
Ya0KM6n2lnV,10000489,12020.0
mkS9tKtFJwg,10000095,102378.0
CzNDOBhTozp,10000456,15380.0
nAHhMwgUTIC,10002078,24842.0
OM8Cr8d7NOm,10002119,7000.0
F6Sj0Nemixl,10002039,861.0
faixFpbou4s,10001848,13300.0
lzDaUMzu2sB,10002235,0.0
HwX8sJbFytZ,10002097,2800.0
HwX8sJbFytZ,10000578,7769.0
GLsAX7CoejC,10002029,39.0
WsDcPVFfFdD,10002164,405-2
CSmnrn14bzc,10001203,40.0
VExs9bwa6Mb,10000196,78.0
gCFmCwtKtG9,10001904,470.0
f6Klhc8cltP,10001928,69.0
TW5OuZHpb6D,10000961,2312.0
F6Sj0Nemixl,10000659,189.0
wyYeZ43DyVh,10000988,1870.0
LfeSJhYeM50,10000991,1924.0
seXaR7uNRXJ,10002048,0.0
L3D8zpb45fV,10001768,31600.0
uCak0uhIKX5,10001523,11200.0
uCak0uhIKX5,10000470,8430.0
CdbqCEN6J1I,10000188,0.0
VExs9bwa6Mb,10000852,113.0
eb3ByhaTJPc,10002210,9033.0
LfeSJhYeM50,10000074,12217.0
LfeSJhYeM50,10000246,3964.0
eNTRf5caxYa,10001656,118.0
hDbw2Z8FinI,10000875,0.0
KrtijNiVXQd,10000472,12699.0
nAHhMwgUTIC,10002143,22793.0
KUD3k3ABNzE,10000665,0.0
ViTJ0SouxHk,10000903,0.0
TW5OuZHpb6D,10000725,6186.0
CCYijZzjjn0,10000914,40.0
eNTRf5caxYa,10001037,162.0
GMuJ1q2PFFJ,10002033,0.0
ildWGF3ceBO,10001633,4379.0
VExs9bwa6Mb,10001914,300.0
tVMfryQtVPM,10000511,843.0
ejwMhgWnnjp,10001322,59.0
Gf6lEllg2nM,10001167,0.0
FHj891Dd9IO,10000253,25.0
cLca60N5Sz5,10001405,608.0
ejwMhgWnnjp,10001737,46.0
lzDaUMzu2sB,10001070,0.0
eb3ByhaTJPc,10000317,2822.0
GLsAX7CoejC,10001997,375.0
bZlOe4y8Mh5,10002188,15.0
YRp9K1grg0T,10001028,135.0
WsDcPVFfFdD,10000218,1636
CMuwZf2vDD3,10001135,2285.0
oFuUltZt2kL,10001388,4157.0
lGxUawh9Rgq,10000734,4395.0
XcI4Wjp5L7i,10000678,119200.0
cLca60N5Sz5,10000252,2938.0
FHj891Dd9IO,10001712,53.0
